Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475787600.0 135.7 457 0 104 NA NA NA NA NA 566 0 155 NA NA NA NA NA 1976 461 470 NA NA NA NA NA 1282 480 766 NA NA NA NA NA
1475787600.0 135.8 149 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA
1475787600.0 135.9 432 0 108 NA NA NA NA NA 531 0 152 NA NA NA NA NA 879 227 190 NA NA NA NA NA 646 240 235 NA NA NA NA NA
1475787600.0 1350.0 NA 247 442 0 NA NA NA NA NA 385 541 0 NA NA NA NA NA 908 1474 1120 NA NA NA NA NA 616 1309 1163 NA NA NA NA
1475787600.0 1351.0 NA 257 440 0 NA NA NA NA NA 388 535 0 NA NA NA NA NA 758 1075 951 NA NA NA NA NA 542 1369 974 NA NA NA NA
1475787600.0 1352.0 NA 247 450 0 NA NA NA NA NA 397 543 0 NA NA NA NA NA 861 1463 1168 NA NA NA NA NA 548 1245 1180 NA NA NA NA
1475787600.0 1353.0 NA 250 450 0 NA NA NA NA NA 394 532 0 NA NA NA NA NA 799 1645 1169 NA NA NA NA NA 555 1397 1195 NA NA NA NA
1475787600.0 1354.0 NA 272 442 0 NA NA NA NA NA 361 537 0 NA NA NA NA NA 795 1141 932 NA NA NA NA NA 504 950 944 NA NA NA NA
1475787600.0 1355.0 NA 261 448 0 NA NA NA NA NA 408 533 0 NA NA NA NA NA 828 1140 938 NA NA NA NA NA 533 956 958 NA NA NA NA
1475787600.0 1356.0 81 253 451 0 103 NA NA NA 134 378 549 0 161 NA NA NA 4629 812 1054 976 247 NA NA NA 1789 531 990 986 277 NA NA NA
1475787600.0 136.721 NA 266 403 0 NA NA NA NA NA 344 505 0 NA NA NA NA NA 4205 8479 492 NA NA NA NA NA 1724 4464 518 NA NA NA NA
1475787600.0 136.722 NA 259 422 0 NA NA NA NA NA 360 522 0 NA NA NA NA NA 5318 10107 565 NA NA NA NA NA 1851 3480 573 NA NA NA NA
1475787600.0 136.723 NA 247 413 0 NA NA NA NA NA 345 493 0 NA NA NA NA NA 4359 8857 493 NA NA NA NA NA 1368 3320 503 NA NA NA NA
1475787600.0 136.724 NA 267 435 0 NA NA NA NA NA 358 512 0 NA NA NA NA NA 6198 11248 515 NA NA NA NA NA 1970 3827 514 NA NA NA NA
1475787600.0 136.725 NA 268 423 0 NA NA NA NA NA 357 520 0 NA NA NA NA NA 8528 18086 955 NA NA NA NA NA 2868 6178 965 NA NA NA NA
1475787600.0 136.726 NA 267 416 0 NA NA NA NA NA 363 511 0 NA NA NA NA NA 5575 10517 536 NA NA NA NA NA 1671 3544 546 NA NA NA NA
1475787600.0 136.727 NA 309 440 0 NA NA NA NA NA 413 527 0 NA NA NA NA NA 40534 10527 533 NA NA NA NA NA 16290 4222 546 NA NA NA NA
1475787600.0 136.728 NA 299 424 0 NA NA NA NA NA 403 537 0 NA NA NA NA NA 7644 11600 583 NA NA NA NA NA 2835 5134 597 NA NA NA NA
1475787600.0 136.729 NA 266 412 0 NA NA NA NA NA 348 504 0 NA NA NA NA NA 8606 17384 830 NA NA NA NA NA 3143 6331 835 NA NA NA NA
1475787600.0 136.73 NA 266 433 0 NA NA NA NA NA 355 531 0 NA NA NA NA NA 5057 10491 530 NA NA NA NA NA 1564 3497 541 NA NA NA NA
1475787600.0 136.731 NA 267 426 0 NA NA NA NA NA 363 506 0 NA NA NA NA NA 5288 9990 556 NA NA NA NA NA 1833 3447 541 NA NA NA NA
1475787600.0 136.732 NA 249 412 0 NA NA NA NA NA 342 491 0 NA NA NA NA NA 3258 7155 509 NA NA NA NA NA 1552 2839 529 NA NA NA NA
1475787600.0 136.7321 NA 260 487 0 NA NA NA NA NA 346 569 0 NA NA NA NA NA 3447 7932 538 NA NA NA NA NA 1451 2802 558 NA NA NA NA
1475787600.0 136.733 NA 185 72 0 NA NA NA NA NA 280 117 0 NA NA NA NA NA 944 563 118 NA NA NA NA NA 862 179 126 NA NA NA NA
1475787600.0 136.734 NA 265 420 0 NA NA NA NA NA 350 502 0 NA NA NA NA NA 9224 17083 875 NA NA NA NA NA 2722 5822 891 NA NA NA NA
1475787600.0 136.735 NA 228 330 0 NA NA NA NA NA 309 423 0 NA NA NA NA NA 2112 1807 414 NA NA NA NA NA 889 1091 430 NA NA NA NA
1475787600.0 1360.0 94 256 451 0 NA NA NA NA 205 389 545 0 NA NA NA NA 4503 760 1251 963 NA NA NA NA 3908 503 1030 982 NA NA NA NA
1475787600.0 1361.0 80 257 454 0 NA NA NA NA 191 386 521 0 NA NA NA NA 3249 824 1132 963 NA NA NA NA 3140 686 1289 985 NA NA NA NA
1475787600.0 1362.0 76 248 442 0 NA NA NA NA 192 376 531 0 NA NA NA NA 6533 1632 1987 1651 NA NA NA NA 6469 1034 2031 1672 NA NA NA NA
1475787600.0 1363.0 81 260 454 0 NA NA NA NA 197 378 539 0 NA NA NA NA 8594 1513 2361 1474 NA NA NA NA 6762 880 1965 1489 NA NA NA NA
1475787600.0 1364.0 NA 256 439 0 NA NA NA NA NA 377 526 0 NA NA NA NA NA 716 1055 1019 NA NA NA NA NA 523 1369 1035 NA NA NA NA
1475787600.0 1365.0 NA 251 446 0 NA NA NA NA NA 387 546 0 NA NA NA NA NA 850 1485 1011 NA NA NA NA NA 541 1271 1035 NA NA NA NA
1475787600.0 1366.0 NA 253 452 0 NA NA NA NA NA 376 546 0 NA NA NA NA NA 751 1020 939 NA NA NA NA NA 536 873 952 NA NA NA NA
1475787600.0 139901.0 NA 247 439 0 NA NA NA NA NA 390 542 0 NA NA NA NA NA 864 1064 938 NA NA NA NA NA 566 937 953 NA NA NA NA
1475787600.0 139902.0 NA 266 448 0 NA NA NA NA NA 402 543 0 NA NA NA NA NA 1010 1467 1031 NA NA NA NA NA 614 1471 1096 NA NA NA NA
1475787600.0 13992501.0 NA 371 695 0 NA NA NA NA NA 524 901 0 NA NA NA NA NA 6469 7665 1762 NA NA NA NA NA 2521 3489 1776 NA NA NA NA
1475787600.0 13992502.0 NA 374 696 0 NA NA NA NA NA 536 856 0 NA NA NA NA NA 5975 8173 1687 NA NA NA NA NA 2795 3389 1700 NA NA NA NA
1475787600.0 14.0 NA 109 366 0 NA NA NA NA NA 215 448 0 NA NA NA NA NA 2234 1956 474 NA NA NA NA NA 733 889 611 NA NA NA NA
1475787600.0 140.1 NA 217 383 0 NA NA NA NA NA 355 467 0 NA NA NA NA NA 949 1072 212 NA NA NA NA NA 719 1051 227 NA NA NA NA
1475787600.0 140.2 NA 217 395 0 NA NA NA NA NA 339 493 0 NA NA NA NA NA 659 997 218 NA NA NA NA NA 615 982 271 NA NA NA NA
1475787600.0 140.4 NA 227 398 0 NA NA NA NA NA 338 486 0 NA NA NA NA NA 615 993 297 NA NA NA NA NA 634 947 323 NA NA NA NA
1475787600.0 140.51 NA 45 366 0 NA NA NA NA NA 103 459 0 NA NA NA NA NA 1871 2655 322 NA NA NA NA NA 671 1247 334 NA NA NA NA
1475787600.0 140.52 NA 404 367 0 NA NA NA NA NA 512 454 0 NA NA NA NA NA 2193 1558 169 NA NA NA NA NA 998 770 187 NA NA NA NA
1475787600.0 140.53 NA 529 0 NA NA NA NA NA NA 792 0 NA NA NA NA NA NA 8865 258 NA NA NA NA NA NA 3216 267 NA NA NA NA NA
1475787600.0 144.6 NA 328 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 3796 NA NA NA NA NA NA NA 2031 NA NA NA NA NA NA
1475787600.0 145.0 NA 321 467 0 NA NA NA NA NA 440 720 0 NA NA NA NA NA 3781 3913 160 NA NA NA NA NA 2736 2808 176 NA NA NA NA
1475787600.0 15.0 NA 92 377 0 NA NA NA NA NA 230 470 0 NA NA NA NA NA 3856 2134 884 NA NA NA NA NA 1277 1425 908 NA NA NA NA
1475787600.0 16.0 NA 106 367 0 NA NA NA NA NA 230 458 0 NA NA NA NA NA 3862 2775 682 NA NA NA NA NA 1278 1579 698 NA NA NA NA
1475787600.0 17.0 NA 94 363 0 NA NA NA NA NA 227 449 0 NA NA NA NA NA 1917 1098 376 NA NA NA NA NA 658 694 384 NA NA NA NA
1475787600.0 18.0 NA 96 366 0 NA NA NA NA NA 217 467 0 NA NA NA NA NA 1851 968 367 NA NA NA NA NA 649 652 397 NA NA NA NA
1475787600.0 19.0 NA 98 376 0 NA NA NA NA NA 227 474 0 NA NA NA NA NA 3398 1751 646 NA NA NA NA NA 1111 1135 665 NA NA NA NA
1475787600.0 2.0 85 96 142 NA NA NA NA NA 166 210 216 NA NA NA NA NA 6784 538 454 NA NA NA NA NA 2567 290 311 NA NA NA NA NA
1475787600.0 20.0 NA 97 362 0 NA NA NA NA NA 229 453 0 NA NA NA NA NA 4272 2254 798 NA NA NA NA NA 1371 1231 812 NA NA NA NA
1475787600.0 200.0 NA 131 401 0 NA NA NA NA NA 260 509 0 NA NA NA NA NA 1533 2180 723 NA NA NA NA NA 758 1355 773 NA NA NA NA
1475787600.0 20021.0 81 106 236 0 NA NA NA NA 123 155 305 0 NA NA NA NA 1788 905 991 179 NA NA NA NA 1432 641 687 191 NA NA NA NA
1475787600.0 20024.0 93 117 251 0 NA NA NA NA 138 181 311 0 NA NA NA NA 5935 928 955 195 NA NA NA NA 2670 704 693 207 NA NA NA NA
1475787600.0 20025.0 89 103 250 0 NA NA NA NA 133 172 309 0 NA NA NA NA 5154 935 866 240 NA NA NA NA 2542 686 737 252 NA NA NA NA
1475787600.0 20026.0 92 114 248 0 NA NA NA NA 139 182 313 0 NA NA NA NA 8992 871 959 188 NA NA NA NA 3909 615 698 197 NA NA NA NA
1475787600.0 202.0 NA 133 412 0 NA NA NA NA NA 265 505 0 NA NA NA NA NA 840 1318 428 NA NA NA NA NA 533 787 440 NA NA NA NA
1475787600.0 203.0 NA 125 418 0 NA NA NA NA NA 268 514 0 NA NA NA NA NA 799 1320 432 NA NA NA NA NA 507 797 448 NA NA NA NA
1475787600.0 204.0 83 128 440 0 NA NA NA NA 155 261 548 0 NA NA NA NA 6240 1025 1916 514 NA NA NA NA 2542 685 1080 542 NA NA NA NA
1475787600.0 20421.0 86 98 238 0 NA NA NA NA 128 162 304 0 NA NA NA NA 1910 903 977 184 NA NA NA NA 1593 654 715 208 NA NA NA NA
1475787600.0 20424.0 97 107 254 0 NA NA NA NA 144 172 314 0 NA NA NA NA 6582 1017 983 206 NA NA NA NA 2878 722 712 212 NA NA NA NA
1475787600.0 20425.0 94 104 246 0 NA NA NA NA 138 184 314 0 NA NA NA NA 4691 927 800 199 NA NA NA NA 2404 666 671 210 NA NA NA NA
1475787600.0 20426.0 97 109 255 0 NA NA NA NA 144 175 318 0 NA NA NA NA 9049 974 1167 192 NA NA NA NA 3999 672 743 202 NA NA NA NA
1475787600.0 205.0 NA 130 409 0 NA NA NA NA NA 260 505 0 NA NA NA NA NA 1685 2312 702 NA NA NA NA NA 862 1379 726 NA NA NA NA
1475787600.0 20821.0 88 576 260 0 NA NA NA NA 130 627 328 0 NA NA NA NA 22580 7187 3994 478 NA NA NA NA 9103 4346 3443 491 NA NA NA NA
1475787600.0 20824.0 103 585 282 0 NA NA NA NA 150 640 345 0 NA NA NA NA 19248 3556 1961 298 NA NA NA NA 6695 1925 1734 311 NA NA NA NA
1475787600.0 20825.0 100 583 272 0 NA NA NA NA 146 636 330 0 NA NA NA NA 17710 3261 1749 281 NA NA NA NA 6127 1848 1474 294 NA NA NA NA
1475787600.0 20826.0 114 581 282 0 NA NA NA NA 161 642 340 0 NA NA NA NA 25438 3499 1968 294 NA NA NA NA 10867 2018 1513 302 NA NA NA NA
1475787600.0 21.0 NA 99 362 0 NA NA NA NA NA 230 449 0 NA NA NA NA NA 3770 3170 741 NA NA NA NA NA 1208 1600 759 NA NA NA NA
1475787600.0 21221.0 91 573 99 NA NA NA NA NA 135 625 154 NA NA NA NA NA 8978 3030 1121 NA NA NA NA NA 3781 1737 1056 NA NA NA NA NA
1475787600.0 21224.0 107 588 112 NA NA NA NA NA 154 641 166 NA NA NA NA NA 21175 3299 1329 NA NA NA NA NA 7325 1884 1168 NA NA NA NA NA
1475787600.0 21225.0 104 590 106 NA NA NA NA NA 149 636 161 NA NA NA NA NA 17812 3393 1301 NA NA NA NA NA 6187 2123 1163 NA NA NA NA NA
1475787600.0 21226.0 113 586 119 NA NA NA NA NA 161 642 161 NA NA NA NA NA 26772 3508 1461 NA NA NA NA NA 10223 2012 1249 NA NA NA NA NA
1475787600.0 22.0 NA 98 364 0 NA NA NA NA NA 225 459 0 NA NA NA NA NA 4851 3122 870 NA NA NA NA NA 1593 1476 897 NA NA NA NA
1475787600.0 22424.0 123 597 280 0 NA NA NA NA 176 654 352 0 NA NA NA NA 21112 3737 2058 285 NA NA NA NA 7268 2133 1666 308 NA NA NA NA
1475787600.0 23.0 NA 100 365 0 NA NA NA NA NA 233 456 0 NA NA NA NA NA 2387 1875 465 NA NA NA NA NA 797 879 537 NA NA NA NA
1475787600.0 24.0 NA 109 381 0 NA NA NA NA NA 232 480 0 NA NA NA NA NA 2564 2750 485 NA NA NA NA NA 861 1128 564 NA NA NA NA
1475787600.0 25.0 NA 107 382 0 106 NA NA NA NA 234 480 0 142 NA NA NA NA 3195 4651 573 183 NA NA NA NA 1022 1807 630 149 NA NA NA
1475787600.0 250199.0 292 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 9315 NA NA NA NA NA NA NA 3636 NA NA NA NA NA NA NA
1475787600.0 250200.0 NA 442 535 0 NA NA NA NA NA 614 653 0 NA NA NA NA NA 21257 3332 1022 NA NA NA NA NA 6058 1590 1034 NA NA NA NA
1475787600.0 250200.1 82 414 217 NA NA NA NA NA 133 547 301 NA NA NA NA NA 4706 2351 1903 NA NA NA NA NA 1735 1035 1234 NA NA NA NA NA
1475787600.0 250202.0 NA 448 531 0 NA NA NA NA NA 625 648 0 NA NA NA NA NA 23786 3937 1239 NA NA NA NA NA 7003 1789 1377 NA NA NA NA
1475787600.0 250203.0 NA 440 531 0 NA NA NA NA NA 624 640 0 NA NA NA NA NA 21294 3234 1033 NA NA NA NA NA 6299 1883 1081 NA NA NA NA
1475787600.0 250204.0 NA 452 532 0 NA NA NA NA NA 616 640 0 NA NA NA NA NA 20783 3311 1171 NA NA NA NA NA 6457 1599 1183 NA NA NA NA
1475787600.0 250205.0 NA 437 531 0 NA NA NA NA NA 594 635 0 NA NA NA NA NA 20133 3471 1010 NA NA NA NA NA 6103 1683 1021 NA NA NA NA
1475787600.0 250206.0 NA 459 529 0 NA NA NA NA NA 617 649 0 NA NA NA NA NA 20327 3680 1024 NA NA NA NA NA 7820 1702 1048 NA NA NA NA
1475787600.0 250207.0 NA 420 529 0 NA NA NA NA NA 598 638 0 NA NA NA NA NA 18831 3210 1027 NA NA NA NA NA 5656 1947 1044 NA NA NA NA
1475787600.0 250399.0 289 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 1366 NA NA NA NA NA NA NA 1182 NA NA NA NA NA NA NA
1475787600.0 250400.0 493 0 118 NA NA NA NA NA 627 0 161 NA NA NA NA NA 1548 253 315 NA NA NA NA NA 1003 261 264 NA NA NA NA NA
1475787600.0 250402.0 517 0 121 NA NA NA NA NA 625 0 163 NA NA NA NA NA 3515 442 838 NA NA NA NA NA 1964 453 529 NA NA NA NA NA
1475787600.0 250403.0 490 0 110 NA NA NA NA NA 635 0 162 NA NA NA NA NA 1424 238 308 NA NA NA NA NA 913 247 266 NA NA NA NA NA
1475787600.0 250405.0 488 0 107 NA NA NA NA NA 622 0 161 NA NA NA NA NA 1408 239 298 NA NA NA NA NA 933 248 257 NA NA NA NA NA
1475787600.0 250406.0 437 0 102 NA NA NA NA NA 569 0 158 NA NA NA NA NA 1160 218 213 NA NA NA NA NA 832 232 245 NA NA NA NA NA
1475787600.0 250407.0 441 0 111 NA NA NA NA NA 569 0 161 NA NA NA NA NA 2614 358 569 NA NA NA NA NA 1680 433 546 NA NA NA NA NA
1475787600.0 250408.0 499 0 113 NA NA NA NA NA 618 0 163 NA NA NA NA NA 1631 246 373 NA NA NA NA NA 988 259 278 NA NA NA NA NA
1475787600.0 250409.0 514 0 123 NA NA NA NA NA 647 0 170 NA NA NA NA NA 4270 451 1090 NA NA NA NA NA 1934 460 586 NA NA NA NA NA
1475787600.0 25200.0 NA 357 685 0 NA NA NA NA NA 500 854 0 NA NA NA NA NA 3744 4025 983 NA NA NA NA NA 1520 1860 993 NA NA NA NA
1475787600.0 25202.0 NA 366 696 0 NA NA NA NA NA 542 864 0 NA NA NA NA NA 6917 8113 1888 NA NA NA NA NA 2562 3627 1938 NA NA NA NA
1475787600.0 25203.0 NA 376 704 0 NA NA NA NA NA 528 891 0 NA NA NA NA NA 3615 3822 1009 NA NA NA NA NA 1589 1863 1023 NA NA NA NA
1475787600.0 25204.0 NA 370 676 0 NA NA NA NA NA 483 844 0 NA NA NA NA NA 7256 6301 1609 NA NA NA NA NA 3194 3113 1631 NA NA NA NA
1475787600.0 25205.0 NA 378 692 0 NA NA NA NA NA 538 873 0 NA NA NA NA NA 6256 7828 1646 NA NA NA NA NA 3065 3333 1632 NA NA NA NA
1475787600.0 25206.0 NA 378 687 0 NA NA NA NA NA 510 853 0 NA NA NA NA NA 6546 7817 1562 NA NA NA NA NA 2555 3552 1576 NA NA NA NA
1475787600.0 25207.0 NA 361 669 0 NA NA NA NA NA 508 830 0 NA NA NA NA NA 3347 3933 972 NA NA NA NA NA 2103 3861 1002 NA NA NA NA
1475787600.0 25208.0 NA 393 728 0 NA NA NA NA NA 527 887 0 NA NA NA NA NA 7534 9361 1669 NA NA NA NA NA 2987 3793 1695 NA NA NA NA
1475787600.0 25209.0 NA 392 690 0 NA NA NA NA NA 514 863 0 NA NA NA NA NA 3588 4291 1001 NA NA NA NA NA 1705 2057 1028 NA NA NA NA
1475787600.0 25210.0 95 366 680 0 NA NA NA NA 205 509 833 0 NA NA NA NA 4450 3406 3259 1208 NA NA NA NA 3737 2174 1870 1257 NA NA NA NA
1475787600.0 25211.0 82 378 709 0 NA NA NA NA 197 513 874 0 NA NA NA NA 4011 4066 4585 1071 NA NA NA NA 3621 2493 2092 1089 NA NA NA NA
1475787600.0 25212.0 85 350 665 0 NA NA NA NA 197 507 860 0 NA NA NA NA 4716 3849 3961 1032 NA NA NA NA 4046 2440 2029 1063 NA NA NA NA
1475787600.0 25213.0 78 363 676 0 NA NA NA NA 194 522 846 0 NA NA NA NA 4684 3818 5391 1052 NA NA NA NA 4335 1782 2833 1064 NA NA NA NA
1475787600.0 25400.0 593 0 119 NA NA NA NA NA 736 0 161 NA NA NA NA NA 4265 290 361 NA NA NA NA NA 2097 298 324 NA NA NA NA NA
1475787600.0 25402.0 586 0 115 NA NA NA NA NA 753 0 164 NA NA NA NA NA 8515 554 788 NA NA NA NA NA 3708 585 565 NA NA NA NA NA
1475787600.0 25403.0 582 0 117 NA NA NA NA NA 754 0 166 NA NA NA NA NA 4907 289 341 NA NA NA NA NA 2510 298 263 NA NA NA NA NA
1475787600.0 25405.0 576 0 119 NA NA NA NA NA 735 0 160 NA NA NA NA NA 4357 284 318 NA NA NA NA NA 3356 294 256 NA NA NA NA NA
1475787600.0 25406.0 507 0 116 NA NA NA NA NA 625 0 157 NA NA NA NA NA 2021 260 221 NA NA NA NA NA 1215 272 547 NA NA NA NA NA
1475787600.0 25407.0 542 0 116 NA NA NA NA NA 703 0 162 NA NA NA NA NA 4267 272 296 NA NA NA NA NA 2229 280 275 NA NA NA NA NA
1475787600.0 25408.0 611 0 118 NA NA NA NA NA 785 0 167 NA NA NA NA NA 9480 588 937 NA NA NA NA NA 3864 598 540 NA NA NA NA NA
1475787600.0 25409.0 567 0 118 NA NA NA NA NA 752 0 164 NA NA NA NA NA 4539 289 368 NA NA NA NA NA 2595 297 271 NA NA NA NA NA
1475787600.0 26.0 NA 100 382 0 NA NA NA NA NA 207 465 0 NA NA NA NA NA 2335 1623 431 NA NA NA NA NA 776 826 440 NA NA NA NA
1475787600.0 27.0 NA 99 369 0 NA NA NA NA NA 231 460 0 NA NA NA NA NA 4837 2817 779 NA NA NA NA NA 1521 1379 803 NA NA NA NA
1475787600.0 28.0 NA 110 377 0 NA NA NA NA NA 226 465 0 NA NA NA NA NA 2493 2310 450 NA NA NA NA NA 899 1099 463 NA NA NA NA
1475787600.0 280.0 108 101 369 0 NA NA NA NA 235 209 458 0 NA NA NA NA 10344 612 797 434 NA NA NA NA 3453 352 653 465 NA NA NA NA
1475787600.0 29.0 NA 109 389 0 NA NA NA NA NA 236 482 0 NA NA NA NA NA 2281 1809 452 NA NA NA NA NA 762 1008 484 NA NA NA NA
1475787600.0 3.0 79 93 139 NA NA NA NA NA 145 201 221 NA NA NA NA NA 10573 435 542 NA NA NA NA NA 3980 276 323 NA NA NA NA NA
1475787600.0 30.0 NA 109 370 0 NA NA NA NA NA 230 453 0 NA NA NA NA NA 2422 1909 479 NA NA NA NA NA 819 923 501 NA NA NA NA
1475787600.0 300.0 122 305 470 0 NA NA NA NA 201 410 569 0 NA NA NA NA 3509 947 1205 177 NA NA NA NA 1531 955 1554 192 NA NA NA NA
1475787600.0 301.0 124 288 473 0 NA NA NA NA 196 411 579 0 NA NA NA NA 5395 1249 1025 189 NA NA NA NA 2286 903 1071 209 NA NA NA NA
1475787600.0 302.0 124 279 442 0 NA NA NA NA 195 383 548 0 NA NA NA NA 2799 863 1130 201 NA NA NA NA 1400 687 987 216 NA NA NA NA
1475787600.0 31.0 NA 102 374 0 NA NA NA NA NA 211 459 0 NA NA NA NA NA 4024 2828 832 NA NA NA NA NA 1277 1467 845 NA NA NA NA
1475787600.0 32.0 NA 111 379 0 NA NA NA NA NA 204 474 0 NA NA NA NA NA 2265 1799 442 NA NA NA NA NA 787 870 463 NA NA NA NA
1475787600.0 33.0 NA 108 376 0 NA NA NA NA NA 211 468 0 NA NA NA NA NA 4473 3198 761 NA NA NA NA NA 1414 1579 815 NA NA NA NA
1475787600.0 34.0 77 99 362 0 NA NA NA NA 158 219 448 0 NA NA NA NA 6370 549 928 482 NA NA NA NA 2269 327 869 495 NA NA NA NA
1475787600.0 35.0 NA 109 370 0 NA NA NA NA NA 212 460 0 NA NA NA NA NA 2439 2033 464 NA NA NA NA NA 793 932 486 NA NA NA NA
1475787600.0 36.0 NA 109 380 0 NA NA NA NA NA 228 459 0 NA NA NA NA NA 2537 9637 487 NA NA NA NA NA 958 3205 508 NA NA NA NA
1475787600.0 37.0 NA 106 386 0 NA NA NA NA NA 225 473 0 NA NA NA NA NA 2613 3135 472 NA NA NA NA NA 861 1394 485 NA NA NA NA
1475787600.0 38.0 NA 112 383 0 NA NA NA NA NA 226 483 0 NA NA NA NA NA 2489 2663 463 NA NA NA NA NA 813 1077 487 NA NA NA NA
1475787600.0 39.0 NA 104 377 0 NA NA NA NA NA 231 466 0 NA NA NA NA NA 3260 6674 658 NA NA NA NA NA 1034 2217 674 NA NA NA NA
1475787600.0 4.17 NA 43 335 0 117 NA NA NA NA 83 408 0 185 NA NA NA NA 345 3023 357 1011 NA NA NA NA 137 1497 382 494 NA NA NA
1475787600.0 4.22 NA 181 72 64 0 NA NA NA NA 282 107 110 0 NA NA NA NA 933 189 304 115 NA NA NA NA 534 91 103 125 NA NA NA
1475787600.0 4.23 NA 70 340 0 NA NA NA NA NA 117 414 0 NA NA NA NA NA 261 2361 460 NA NA NA NA NA 218 1245 473 NA NA NA NA
1475787600.0 4.24 NA 61 337 0 NA NA NA NA NA 102 405 0 NA NA NA NA NA 234 2402 365 NA NA NA NA NA 112 1125 379 NA NA NA NA
1475787600.0 4.25 NA 65 336 0 NA NA NA NA NA 104 420 0 NA NA NA NA NA 265 2426 349 NA NA NA NA NA 117 1112 365 NA NA NA NA
1475787600.0 4.26 NA 62 342 0 NA NA NA NA NA 100 416 0 NA NA NA NA NA 236 3001 383 NA NA NA NA NA 104 1269 393 NA NA NA NA
1475787600.0 4.27 NA 63 341 0 NA NA NA NA NA 102 422 0 NA NA NA NA NA 279 3305 367 NA NA NA NA NA 116 1455 375 NA NA NA NA
1475787600.0 4.28 NA 62 354 0 NA NA NA NA NA 122 422 0 NA NA NA NA NA 195 2424 1105 NA NA NA NA NA 363 2023 1102 NA NA NA NA
1475787600.0 4.29 NA 43 339 0 127 NA NA NA NA 86 420 0 186 NA NA NA NA 373 3422 465 1171 NA NA NA NA 232 1459 488 621 NA NA NA
1475787600.0 4.34 NA 62 338 0 NA NA NA NA NA 116 417 0 NA NA NA NA NA 291 2810 380 NA NA NA NA NA 163 1346 395 NA NA NA NA
1475787600.0 4.36 NA 62 336 0 NA NA NA NA NA 100 427 0 NA NA NA NA NA 297 3125 331 NA NA NA NA NA 125 1251 342 NA NA NA NA
1475787600.0 4.37 NA 62 354 0 NA NA NA NA NA 99 419 0 NA NA NA NA NA 333 4346 366 NA NA NA NA NA 123 1664 380 NA NA NA NA
1475787600.0 4.4 NA 42 348 0 NA NA NA NA NA 85 433 0 NA NA NA NA NA 316 3664 314 NA NA NA NA NA 142 1415 330 NA NA NA NA
1475787600.0 4.41 NA 37 354 0 NA NA NA NA NA 84 424 0 NA NA NA NA NA 385 5225 334 NA NA NA NA NA 171 2108 347 NA NA NA NA
1475787600.0 4.42 NA 42 362 0 NA NA NA NA NA 85 440 0 NA NA NA NA NA 479 8627 377 NA NA NA NA NA 245 2908 393 NA NA NA NA
1475787600.0 4.43 NA 42 337 0 NA NA NA NA NA 84 413 0 NA NA NA NA NA 280 3263 336 NA NA NA NA NA 123 1285 351 NA NA NA NA
1475787600.0 4.44 NA 35 344 0 NA NA NA NA NA 83 424 0 NA NA NA NA NA 344 4475 318 NA NA NA NA NA 162 1672 338 NA NA NA NA
1475787600.0 4.45 NA 41 358 0 NA NA NA NA NA 85 435 0 NA NA NA NA NA 528 7939 383 NA NA NA NA NA 202 2735 433 NA NA NA NA
1475787600.0 4.51 NA 41 351 0 NA NA NA NA NA 87 437 0 NA NA NA NA NA 431 5591 334 NA NA NA NA NA 163 1888 481 NA NA NA NA
1475787600.0 4.52 NA 35 361 0 NA NA NA NA NA 83 448 0 NA NA NA NA NA 577 8649 374 NA NA NA NA NA 215 2925 397 NA NA NA NA
1475787600.0 4.53 NA 41 353 0 NA NA NA NA NA 85 441 0 NA NA NA NA NA 449 6687 337 NA NA NA NA NA 174 2198 365 NA NA NA NA
1475787600.0 4.54 NA 42 355 0 NA NA NA NA NA 86 437 0 NA NA NA NA NA 456 9686 403 NA NA NA NA NA 188 3077 419 NA NA NA NA
1475787600.0 4.55 NA 37 353 0 NA NA NA NA NA 84 440 0 NA NA NA NA NA 453 8627 327 NA NA NA NA NA 176 2643 346 NA NA NA NA
1475787600.0 4.57 NA 61 364 0 NA NA NA NA NA 100 462 0 NA NA NA NA NA 429 10533 368 NA NA NA NA NA 188 3316 381 NA NA NA NA
1475787600.0 4.58 NA 48 350 0 NA NA NA NA NA 96 425 0 NA NA NA NA NA 403 5765 438 NA NA NA NA NA 141 2071 475 NA NA NA NA
1475787600.0 4.6 NA 347 0 NA NA NA NA NA NA 427 0 NA NA NA NA NA NA 1899 221 NA NA NA NA NA NA 996 230 NA NA NA NA NA
