Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475874000.0 1350.0 NA 209 452 0 NA NA NA NA NA 317 532 0 NA NA NA NA NA 523 659 660 NA NA NA NA NA 325 630 680 NA NA NA NA
1475874000.0 1351.0 NA 217 451 0 NA NA NA NA NA 338 539 0 NA NA NA NA NA 734 1084 953 NA NA NA NA NA 489 1145 966 NA NA NA NA
1475874000.0 1352.0 NA 211 442 0 NA NA NA NA NA 346 536 0 NA NA NA NA NA 547 658 667 NA NA NA NA NA 333 557 675 NA NA NA NA
1475874000.0 1353.0 NA 221 443 0 NA NA NA NA NA 349 539 0 NA NA NA NA NA 777 1071 947 NA NA NA NA NA 492 937 967 NA NA NA NA
1475874000.0 1354.0 NA 223 457 0 NA NA NA NA NA 326 545 0 NA NA NA NA NA 687 803 661 NA NA NA NA NA 629 745 710 NA NA NA NA
1475874000.0 1355.0 NA 221 450 0 NA NA NA NA NA 351 534 0 NA NA NA NA NA 626 794 671 NA NA NA NA NA 527 857 676 NA NA NA NA
1475874000.0 1356.0 84 207 460 0 111 NA NA NA 134 341 533 0 161 NA NA NA 6915 1137 1662 1369 359 NA NA NA 2457 671 1442 1392 362 NA NA NA
1475874000.0 136.721 NA 207 411 0 NA NA NA NA NA 311 499 0 NA NA NA NA NA 6520 12232 700 NA NA NA NA NA 2181 4253 721 NA NA NA NA
1475874000.0 136.722 NA 212 428 0 NA NA NA NA NA 316 520 0 NA NA NA NA NA 8026 15013 692 NA NA NA NA NA 3251 5176 707 NA NA NA NA
1475874000.0 136.723 NA 212 404 0 NA NA NA NA NA 305 491 0 NA NA NA NA NA 6784 13225 719 NA NA NA NA NA 2301 4471 731 NA NA NA NA
1475874000.0 136.724 NA 224 432 0 NA NA NA NA NA 314 524 0 NA NA NA NA NA 6121 10529 479 NA NA NA NA NA 2121 3448 522 NA NA NA NA
1475874000.0 136.725 NA 216 421 0 NA NA NA NA NA 324 511 0 NA NA NA NA NA 7271 14426 712 NA NA NA NA NA 2212 4735 721 NA NA NA NA
1475874000.0 136.726 NA 226 418 0 NA NA NA NA NA 324 509 0 NA NA NA NA NA 8211 15338 715 NA NA NA NA NA 2880 5400 728 NA NA NA NA
1475874000.0 136.727 NA 273 431 0 NA NA NA NA NA 362 530 0 NA NA NA NA NA 54352 9380 496 NA NA NA NA NA 18910 3512 508 NA NA NA NA
1475874000.0 136.728 NA 250 441 0 NA NA NA NA NA 361 537 0 NA NA NA NA NA 10070 16180 716 NA NA NA NA NA 3037 5590 785 NA NA NA NA
1475874000.0 136.729 NA 213 426 0 NA NA NA NA NA 306 499 0 NA NA NA NA NA 4541 9383 490 NA NA NA NA NA 1865 3701 503 NA NA NA NA
1475874000.0 136.73 NA 232 439 0 NA NA NA NA NA 315 535 0 NA NA NA NA NA 7568 15092 704 NA NA NA NA NA 2303 5110 717 NA NA NA NA
1475874000.0 136.731 NA 231 430 0 NA NA NA NA NA 323 516 0 NA NA NA NA NA 5101 9459 485 NA NA NA NA NA 1979 3308 495 NA NA NA NA
1475874000.0 136.732 NA 211 411 0 NA NA NA NA NA 300 492 0 NA NA NA NA NA 5184 11341 703 NA NA NA NA NA 2068 4612 716 NA NA NA NA
1475874000.0 136.7321 NA 218 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA 5274 NA NA NA NA NA NA NA 1896 NA NA NA NA NA NA
1475874000.0 136.733 NA 182 79 0 NA NA NA NA NA 265 117 0 NA NA NA NA NA 919 548 120 NA NA NA NA NA 896 189 130 NA NA NA NA
1475874000.0 136.734 NA 211 418 0 NA NA NA NA NA 314 502 0 NA NA NA NA NA 8120 14904 754 NA NA NA NA NA 2511 4886 748 NA NA NA NA
1475874000.0 136.735 NA 198 344 0 NA NA NA NA NA 270 423 0 NA NA NA NA NA 1446 1289 289 NA NA NA NA NA 721 990 307 NA NA NA NA
1475874000.0 1360.0 83 206 458 0 NA NA NA NA 192 323 530 0 NA NA NA NA 4181 880 1670 1397 NA NA NA NA 4472 625 1543 1384 NA NA NA NA
1475874000.0 1361.0 86 217 444 0 NA NA NA NA 194 320 534 0 NA NA NA NA 6152 1260 1735 1381 NA NA NA NA 4959 740 1900 1393 NA NA NA NA
1475874000.0 1362.0 84 213 455 0 NA NA NA NA 192 334 559 0 NA NA NA NA 3722 799 1024 908 NA NA NA NA 4041 510 929 919 NA NA NA NA
1475874000.0 1363.0 85 213 448 0 NA NA NA NA 197 312 537 0 NA NA NA NA 4927 826 1126 945 NA NA NA NA 4159 786 1029 959 NA NA NA NA
1475874000.0 1364.0 NA 204 442 0 NA NA NA NA NA 337 522 0 NA NA NA NA NA 701 1002 930 NA NA NA NA NA 486 895 946 NA NA NA NA
1475874000.0 1365.0 NA 211 445 0 NA NA NA NA NA 334 532 0 NA NA NA NA NA 574 688 694 NA NA NA NA NA 349 574 701 NA NA NA NA
1475874000.0 1366.0 NA 213 456 0 NA NA NA NA NA 346 543 0 NA NA NA NA NA 693 718 662 NA NA NA NA NA 682 603 680 NA NA NA NA
1475874000.0 139901.0 NA 215 437 0 NA NA NA NA NA 355 530 0 NA NA NA NA NA 586 769 663 NA NA NA NA NA 367 710 680 NA NA NA NA
1475874000.0 139902.0 NA 216 455 0 NA NA NA NA NA 355 555 0 NA NA NA NA NA 656 791 674 NA NA NA NA NA 429 629 692 NA NA NA NA
1475874000.0 13992502.0 NA 328 675 0 NA NA NA NA NA 489 852 0 NA NA NA NA NA 5309 7721 1471 NA NA NA NA NA 2833 4440 1502 NA NA NA NA
1475874000.0 14.0 NA 99 384 0 NA NA NA NA NA 229 472 0 NA NA NA NA NA 3926 3000 716 NA NA NA NA NA 1224 1404 727 NA NA NA NA
1475874000.0 140.1 NA 174 399 0 NA NA NA NA NA 293 499 0 NA NA NA NA NA 561 933 209 NA NA NA NA NA 559 887 237 NA NA NA NA
1475874000.0 140.2 NA 175 398 0 NA NA NA NA NA 280 494 0 NA NA NA NA NA 510 912 208 NA NA NA NA NA 496 885 216 NA NA NA NA
1475874000.0 140.4 NA 180 386 0 NA NA NA NA NA 298 464 0 NA NA NA NA NA 573 919 208 NA NA NA NA NA 538 891 216 NA NA NA NA
1475874000.0 140.51 NA 45 363 0 NA NA NA NA NA 101 463 0 NA NA NA NA NA 1865 2581 249 NA NA NA NA NA 527 1200 359 NA NA NA NA
1475874000.0 140.52 NA 393 367 0 NA NA NA NA NA 516 458 0 NA NA NA NA NA 3263 2500 247 NA NA NA NA NA 1396 1203 256 NA NA NA NA
1475874000.0 140.53 NA 461 0 NA NA NA NA NA NA 806 0 NA NA NA NA NA NA 6856 281 NA NA NA NA NA NA 2432 263 NA NA NA NA NA
1475874000.0 144.6 NA 327 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 2968 NA NA NA NA NA NA NA 1464 NA NA NA NA NA NA
1475874000.0 145.0 NA 271 471 0 NA NA NA NA NA 394 669 0 NA NA NA NA NA 6541 4291 243 NA NA NA NA NA 4734 4218 256 NA NA NA NA
1475874000.0 15.0 NA 94 381 0 NA NA NA NA NA 215 462 0 NA NA NA NA NA 3293 1657 587 NA NA NA NA NA 1135 1094 599 NA NA NA NA
1475874000.0 16.0 NA 102 364 0 NA NA NA NA NA 221 462 0 NA NA NA NA NA 3502 2074 605 NA NA NA NA NA 1157 1144 629 NA NA NA NA
1475874000.0 17.0 NA 104 376 0 NA NA NA NA NA 222 476 0 NA NA NA NA NA 3253 1635 607 NA NA NA NA NA 1098 1036 616 NA NA NA NA
1475874000.0 18.0 NA 105 359 0 NA NA NA NA NA 202 454 0 NA NA NA NA NA 3260 1479 578 NA NA NA NA NA 1067 993 584 NA NA NA NA
1475874000.0 19.0 NA 105 364 0 NA NA NA NA NA 201 452 0 NA NA NA NA NA 3229 1540 592 NA NA NA NA NA 1194 1005 603 NA NA NA NA
1475874000.0 2.0 76 95 140 NA NA NA NA NA 160 212 198 NA NA NA NA NA 8048 816 737 NA NA NA NA NA 2993 434 502 NA NA NA NA NA
1475874000.0 20.0 NA 105 363 0 NA NA NA NA NA 192 460 0 NA NA NA NA NA 3397 1988 643 NA NA NA NA NA 1116 1105 648 NA NA NA NA
1475874000.0 200.0 NA 124 415 0 NA NA NA NA NA 259 501 0 NA NA NA NA NA 1360 1806 653 NA NA NA NA NA 734 1212 679 NA NA NA NA
1475874000.0 20021.0 81 96 258 0 NA NA NA NA 123 167 323 0 NA NA NA NA 1808 880 989 192 NA NA NA NA 1455 788 694 214 NA NA NA NA
1475874000.0 20024.0 99 114 270 0 NA NA NA NA 138 177 333 0 NA NA NA NA 6371 938 1018 199 NA NA NA NA 3044 659 726 208 NA NA NA NA
1475874000.0 20025.0 87 114 271 0 NA NA NA NA 133 179 325 0 NA NA NA NA 2942 595 562 134 NA NA NA NA 1538 422 425 141 NA NA NA NA
1475874000.0 20026.0 92 110 269 0 NA NA NA NA 138 178 332 0 NA NA NA NA 12712 1529 1655 319 NA NA NA NA 5441 1023 1125 322 NA NA NA NA
1475874000.0 202.0 NA 128 419 0 NA NA NA NA NA 242 522 0 NA NA NA NA NA 1318 2055 676 NA NA NA NA NA 729 1170 676 NA NA NA NA
1475874000.0 203.0 NA 132 416 0 NA NA NA NA NA 265 509 0 NA NA NA NA NA 1396 1981 656 NA NA NA NA NA 741 1183 673 NA NA NA NA
1475874000.0 204.0 77 128 430 0 NA NA NA NA 158 254 526 0 NA NA NA NA 2510 765 936 277 NA NA NA NA 935 484 573 296 NA NA NA NA
1475874000.0 20421.0 86 101 258 0 NA NA NA NA 128 171 318 0 NA NA NA NA 1404 625 620 126 NA NA NA NA 1149 436 468 133 NA NA NA NA
1475874000.0 20424.0 98 108 269 0 NA NA NA NA 142 178 332 0 NA NA NA NA 6332 935 989 200 NA NA NA NA 3620 665 747 208 NA NA NA NA
1475874000.0 20425.0 94 103 265 0 NA NA NA NA 138 170 326 0 NA NA NA NA 4641 901 808 194 NA NA NA NA 2343 646 655 200 NA NA NA NA
1475874000.0 20426.0 97 116 269 0 NA NA NA NA 143 168 333 0 NA NA NA NA 12909 1491 1734 307 NA NA NA NA 5704 1021 1105 319 NA NA NA NA
1475874000.0 205.0 NA 136 415 0 NA NA NA NA NA 264 511 0 NA NA NA NA NA 1248 1814 668 NA NA NA NA NA 694 1140 676 NA NA NA NA
1475874000.0 20821.0 87 581 285 0 NA NA NA NA 130 627 347 0 NA NA NA NA 8582 3107 1771 315 NA NA NA NA 3494 1773 1551 335 NA NA NA NA
1475874000.0 20824.0 102 585 292 0 NA NA NA NA 149 641 357 0 NA NA NA NA 16531 3737 1821 332 NA NA NA NA 5862 2465 1623 344 NA NA NA NA
1475874000.0 20825.0 100 585 289 0 NA NA NA NA 146 637 361 0 NA NA NA NA 14683 3312 1534 312 NA NA NA NA 5486 1845 1360 320 NA NA NA NA
1475874000.0 20826.0 113 590 306 0 NA NA NA NA 159 640 365 0 NA NA NA NA 23952 3315 1916 316 NA NA NA NA 9272 1970 1805 328 NA NA NA NA
1475874000.0 21.0 NA 99 360 0 NA NA NA NA NA 214 450 0 NA NA NA NA NA 3548 2264 632 NA NA NA NA NA 1134 1168 642 NA NA NA NA
1475874000.0 21221.0 92 584 106 NA NA NA NA NA 135 634 157 NA NA NA NA NA 22566 7247 2638 NA NA NA NA NA 8386 3646 2520 NA NA NA NA NA
1475874000.0 21224.0 108 583 110 NA NA NA NA NA 154 639 159 NA NA NA NA NA 32437 6387 2963 NA NA NA NA NA 11400 4044 2617 NA NA NA NA NA
1475874000.0 21225.0 104 580 113 NA NA NA NA NA 150 636 154 NA NA NA NA NA 14534 3200 1244 NA NA NA NA NA 6038 1754 1354 NA NA NA NA NA
1475874000.0 21226.0 114 588 110 NA NA NA NA NA 161 642 164 NA NA NA NA NA 21939 3334 1264 NA NA NA NA NA 8842 1915 1237 NA NA NA NA NA
1475874000.0 22.0 NA 105 369 0 NA NA NA NA NA 201 453 0 NA NA NA NA NA 3598 2635 634 NA NA NA NA NA 1150 1267 643 NA NA NA NA
1475874000.0 22424.0 123 597 295 0 NA NA NA NA 176 656 371 0 NA NA NA NA 16729 3792 1829 331 NA NA NA NA 6079 2186 1542 342 NA NA NA NA
1475874000.0 23.0 NA 107 369 0 NA NA NA NA NA 215 456 0 NA NA NA NA NA 4330 2891 718 NA NA NA NA NA 1517 1384 740 NA NA NA NA
1475874000.0 24.0 NA 112 374 0 NA NA NA NA NA 210 469 0 NA NA NA NA NA 4541 4149 730 NA NA NA NA NA 1464 1704 741 NA NA NA NA
1475874000.0 25.0 NA 111 391 0 103 NA NA NA NA 238 493 0 142 NA NA NA NA 2352 2150 316 90 NA NA NA NA 739 820 322 69 NA NA NA
1475874000.0 250199.0 245 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA 8335 NA NA NA NA NA NA NA 3216 NA NA NA NA NA NA NA
1475874000.0 250200.0 NA 402 536 0 NA NA NA NA NA 587 649 0 NA NA NA NA NA 18666 3256 987 NA NA NA NA NA 5380 1603 1009 NA NA NA NA
1475874000.0 250200.1 88 368 232 NA NA NA NA NA 134 484 299 NA NA NA NA NA 4649 2232 1811 NA NA NA NA NA 1878 1078 834 NA NA NA NA NA
1475874000.0 250202.0 NA 403 536 0 NA NA NA NA NA 579 658 0 NA NA NA NA NA 21027 3451 1005 NA NA NA NA NA 6121 1603 1018 NA NA NA NA
1475874000.0 250203.0 NA 397 528 0 NA NA NA NA NA 606 640 0 NA NA NA NA NA 20069 3679 977 NA NA NA NA NA 6288 2583 1000 NA NA NA NA
1475874000.0 250204.0 NA 391 527 0 NA NA NA NA NA 564 635 0 NA NA NA NA NA 18710 3352 999 NA NA NA NA NA 5509 1618 1086 NA NA NA NA
1475874000.0 250205.0 NA 385 527 0 NA NA NA NA NA 566 641 0 NA NA NA NA NA 18464 2857 1041 NA NA NA NA NA 5761 1874 1130 NA NA NA NA
1475874000.0 250206.0 NA 401 532 0 NA NA NA NA NA 579 652 0 NA NA NA NA NA 19792 3298 1049 NA NA NA NA NA 5897 1623 1043 NA NA NA NA
1475874000.0 250207.0 NA 381 528 0 NA NA NA NA NA 564 640 0 NA NA NA NA NA 17412 3054 983 NA NA NA NA NA 5678 1905 1019 NA NA NA NA
1475874000.0 250399.0 242 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 1128 NA NA NA NA NA NA NA 1226 NA NA NA NA NA NA NA
1475874000.0 250400.0 451 0 112 NA NA NA NA NA 573 0 165 NA NA NA NA NA 2465 388 494 NA NA NA NA NA 1424 395 384 NA NA NA NA NA
1475874000.0 250402.0 464 0 117 NA NA NA NA NA 585 0 163 NA NA NA NA NA 2954 425 704 NA NA NA NA NA 1494 430 448 NA NA NA NA NA
1475874000.0 250403.0 460 0 117 NA NA NA NA NA 599 0 159 NA NA NA NA NA 2411 388 513 NA NA NA NA NA 1486 396 423 NA NA NA NA NA
1475874000.0 250405.0 447 0 116 NA NA NA NA NA 581 0 160 NA NA NA NA NA 2246 386 475 NA NA NA NA NA 1299 392 372 NA NA NA NA NA
1475874000.0 250406.0 406 0 112 NA NA NA NA NA 526 0 156 NA NA NA NA NA 1554 363 317 NA NA NA NA NA 1039 369 342 NA NA NA NA NA
1475874000.0 250407.0 417 0 120 NA NA NA NA NA 526 0 163 NA NA NA NA NA 1233 204 304 NA NA NA NA NA 1068 212 293 NA NA NA NA NA
1475874000.0 250408.0 463 0 116 NA NA NA NA NA 577 0 163 NA NA NA NA NA 2492 403 565 NA NA NA NA NA 1351 412 400 NA NA NA NA NA
1475874000.0 250409.0 471 0 123 NA NA NA NA NA 606 0 167 NA NA NA NA NA 3523 433 912 NA NA NA NA NA 1702 449 480 NA NA NA NA NA
1475874000.0 25200.0 NA 325 709 0 NA NA NA NA NA 461 890 0 NA NA NA NA NA 5988 6423 1462 NA NA NA NA NA 2173 2841 1477 NA NA NA NA
1475874000.0 25202.0 NA 323 690 0 NA NA NA NA NA 501 887 0 NA NA NA NA NA 5579 7547 1519 NA NA NA NA NA 2345 3292 1720 NA NA NA NA
1475874000.0 25203.0 NA 340 705 0 NA NA NA NA NA 482 867 0 NA NA NA NA NA 5778 6242 1419 NA NA NA NA NA 2257 2699 1427 NA NA NA NA
1475874000.0 25204.0 NA 304 695 0 NA NA NA NA NA 439 844 0 NA NA NA NA NA 5156 5167 1470 NA NA NA NA NA 2309 2705 1482 NA NA NA NA
1475874000.0 25205.0 NA 347 729 0 NA NA NA NA NA 497 883 0 NA NA NA NA NA 6018 6487 1458 NA NA NA NA NA 3483 2687 1486 NA NA NA NA
1475874000.0 25206.0 NA 333 675 0 NA NA NA NA NA 464 839 0 NA NA NA NA NA 5473 7983 1593 NA NA NA NA NA 2941 4498 1622 NA NA NA NA
1475874000.0 25207.0 NA 317 677 0 NA NA NA NA NA 466 838 0 NA NA NA NA NA 5060 5429 1425 NA NA NA NA NA 2145 3012 1439 NA NA NA NA
1475874000.0 25208.0 NA 347 701 0 NA NA NA NA NA 492 897 0 NA NA NA NA NA 6428 8728 1457 NA NA NA NA NA 2454 3493 1469 NA NA NA NA
1475874000.0 25209.0 NA 352 688 0 NA NA NA NA NA 454 858 0 NA NA NA NA NA 6271 6075 1459 NA NA NA NA NA 2314 2686 1462 NA NA NA NA
1475874000.0 25210.0 86 294 680 0 NA NA NA NA 202 466 808 0 NA NA NA NA 3027 1941 2059 961 NA NA NA NA 3633 1209 1238 995 NA NA NA NA
1475874000.0 25211.0 80 310 694 0 NA NA NA NA 193 493 883 0 NA NA NA NA 3733 3400 4492 1026 NA NA NA NA 3460 2064 2228 1063 NA NA NA NA
1475874000.0 25212.0 83 312 698 0 NA NA NA NA 194 491 878 0 NA NA NA NA 3782 3238 4308 1014 NA NA NA NA 4080 2028 2708 1034 NA NA NA NA
1475874000.0 25213.0 81 321 681 0 NA NA NA NA 197 487 855 0 NA NA NA NA 4612 3745 4237 971 NA NA NA NA 4230 1790 1882 984 NA NA NA NA
1475874000.0 25400.0 538 0 107 NA NA NA NA NA 702 0 157 NA NA NA NA NA 3910 283 314 NA NA NA NA NA 1892 292 292 NA NA NA NA NA
1475874000.0 25402.0 553 0 120 NA NA NA NA NA 719 0 162 NA NA NA NA NA 4930 275 392 NA NA NA NA NA 2615 284 330 NA NA NA NA NA
1475874000.0 25403.0 554 0 112 NA NA NA NA NA 712 0 162 NA NA NA NA NA 6024 459 557 NA NA NA NA NA 3250 480 461 NA NA NA NA NA
1475874000.0 25405.0 547 0 119 NA NA NA NA NA 704 0 161 NA NA NA NA NA 6325 452 514 NA NA NA NA NA 3468 460 368 NA NA NA NA NA
1475874000.0 25406.0 463 0 114 NA NA NA NA NA 583 0 158 NA NA NA NA NA 2894 409 385 NA NA NA NA NA 1500 422 671 NA NA NA NA NA
1475874000.0 25407.0 509 0 117 NA NA NA NA NA 680 0 164 NA NA NA NA NA 5620 434 516 NA NA NA NA NA 2433 449 409 NA NA NA NA NA
1475874000.0 25408.0 560 0 123 NA NA NA NA NA 738 0 167 NA NA NA NA NA 9213 489 918 NA NA NA NA NA 3642 498 501 NA NA NA NA NA
1475874000.0 25409.0 539 0 117 NA NA NA NA NA 715 0 164 NA NA NA NA NA 6041 487 562 NA NA NA NA NA 3460 493 565 NA NA NA NA NA
1475874000.0 26.0 NA 97 391 0 NA NA NA NA NA 213 478 0 NA NA NA NA NA 3918 2498 668 NA NA NA NA NA 1261 1257 676 NA NA NA NA
1475874000.0 27.0 NA 108 382 0 NA NA NA NA NA 218 480 0 NA NA NA NA NA 3886 2471 700 NA NA NA NA NA 1244 1263 708 NA NA NA NA
1475874000.0 28.0 NA 107 382 0 NA NA NA NA NA 231 479 0 NA NA NA NA NA 4330 3573 707 NA NA NA NA NA 1330 1609 732 NA NA NA NA
1475874000.0 280.0 111 95 386 0 NA NA NA NA 229 208 467 0 NA NA NA NA 5101 428 467 251 NA NA NA NA 1656 225 422 271 NA NA NA NA
1475874000.0 281.0 105 135 390 0 NA NA NA NA 238 246 485 0 NA NA NA NA 3079 623 747 408 NA NA NA NA 1508 873 733 432 NA NA NA NA
1475874000.0 29.0 NA 103 379 0 NA NA NA NA NA 218 463 0 NA NA NA NA NA 4012 2611 671 NA NA NA NA NA 1268 1292 680 NA NA NA NA
1475874000.0 3.0 76 87 144 NA NA NA NA NA 146 203 209 NA NA NA NA NA 10206 415 518 NA NA NA NA NA 3702 275 338 NA NA NA NA NA
1475874000.0 30.0 NA 107 378 0 NA NA NA NA NA 207 471 0 NA NA NA NA NA 4009 2945 717 NA NA NA NA NA 1284 1380 734 NA NA NA NA
1475874000.0 300.0 122 260 468 0 NA NA NA NA 200 368 568 0 NA NA NA NA 1748 529 623 89 NA NA NA NA 863 556 611 94 NA NA NA NA
1475874000.0 301.0 115 253 463 0 NA NA NA NA 197 384 572 0 NA NA NA NA 2401 699 616 88 NA NA NA NA 1053 549 596 93 NA NA NA NA
1475874000.0 302.0 116 240 449 0 NA NA NA NA 197 327 537 0 NA NA NA NA 1544 418 492 94 NA NA NA NA 793 561 461 99 NA NA NA NA
1475874000.0 31.0 NA 108 373 0 NA NA NA NA NA 227 473 0 NA NA NA NA NA 3822 2344 679 NA NA NA NA NA 1215 1440 676 NA NA NA NA
1475874000.0 32.0 NA 101 371 0 NA NA NA NA NA 226 464 0 NA NA NA NA NA 4110 2763 704 NA NA NA NA NA 1332 1327 710 NA NA NA NA
1475874000.0 33.0 NA 98 369 0 NA NA NA NA NA 216 449 0 NA NA NA NA NA 4094 2342 682 NA NA NA NA NA 1288 1227 691 NA NA NA NA
1475874000.0 34.0 78 94 375 0 NA NA NA NA 157 198 447 0 NA NA NA NA 5649 525 684 391 NA NA NA NA 2022 312 602 410 NA NA NA NA
1475874000.0 35.0 NA 103 373 0 NA NA NA NA NA 230 477 0 NA NA NA NA NA 4217 3141 710 NA NA NA NA NA 1313 1423 727 NA NA NA NA
1475874000.0 36.0 NA 102 379 0 NA NA NA NA NA 220 465 0 NA NA NA NA NA 2530 10091 471 NA NA NA NA NA 895 3596 481 NA NA NA NA
1475874000.0 37.0 NA 113 390 0 NA NA NA NA NA 219 473 0 NA NA NA NA NA 2631 3097 459 NA NA NA NA NA 855 1174 474 NA NA NA NA
1475874000.0 38.0 NA 102 394 0 NA NA NA NA NA 239 471 0 NA NA NA NA NA 4339 4013 701 NA NA NA NA NA 1351 1620 716 NA NA NA NA
1475874000.0 39.0 NA 114 384 0 NA NA NA NA NA 232 465 0 NA NA NA NA NA 2324 3124 328 NA NA NA NA NA 761 1068 354 NA NA NA NA
1475874000.0 4.17 NA 43 328 0 127 NA NA NA NA 83 409 0 187 NA NA NA NA 249 1643 214 785 NA NA NA NA 115 721 219 357 NA NA NA
1475874000.0 4.22 NA 186 72 57 0 NA NA NA NA 264 108 110 0 NA NA NA NA 913 211 304 111 NA NA NA NA 511 78 105 121 NA NA NA
1475874000.0 4.23 NA 72 338 0 NA NA NA NA NA 117 426 0 NA NA NA NA NA 450 3642 602 NA NA NA NA NA 283 1922 608 NA NA NA NA
1475874000.0 4.24 NA 66 333 0 NA NA NA NA NA 107 410 0 NA NA NA NA NA 447 3665 530 NA NA NA NA NA 195 1675 558 NA NA NA NA
1475874000.0 4.25 NA 65 341 0 NA NA NA NA NA 103 406 0 NA NA NA NA NA 396 3643 498 NA NA NA NA NA 176 1638 503 NA NA NA NA
1475874000.0 4.26 NA 62 333 0 NA NA NA NA NA 102 441 0 NA NA NA NA NA 391 5429 661 NA NA NA NA NA 202 2459 673 NA NA NA NA
1475874000.0 4.27 NA 56 338 0 NA NA NA NA NA 107 431 0 NA NA NA NA NA 530 5097 540 NA NA NA NA NA 187 2186 559 NA NA NA NA
1475874000.0 4.28 NA 71 345 0 NA NA NA NA NA 119 436 0 NA NA NA NA NA 113 1559 623 NA NA NA NA NA 304 1105 615 NA NA NA NA
1475874000.0 4.29 NA 43 333 0 122 NA NA NA NA 86 405 0 190 NA NA NA NA 277 1858 234 899 NA NA NA NA 118 763 241 432 NA NA NA
1475874000.0 4.34 NA 71 346 0 NA NA NA NA NA 113 428 0 NA NA NA NA NA 299 3073 379 NA NA NA NA NA 204 1451 389 NA NA NA NA
1475874000.0 4.37 NA 57 343 0 NA NA NA NA NA 99 413 0 NA NA NA NA NA 313 3824 357 NA NA NA NA NA 121 1461 397 NA NA NA NA
1475874000.0 4.4 NA 41 346 0 NA NA NA NA NA 85 419 0 NA NA NA NA NA 487 5578 458 NA NA NA NA NA 214 2158 462 NA NA NA NA
1475874000.0 4.41 NA 32 355 0 NA NA NA NA NA 84 428 0 NA NA NA NA NA 415 5101 365 NA NA NA NA NA 173 1857 381 NA NA NA NA
1475874000.0 4.42 NA 41 361 0 NA NA NA NA NA 85 439 0 NA NA NA NA NA 413 6441 319 NA NA NA NA NA 198 2178 329 NA NA NA NA
1475874000.0 4.43 NA 41 340 0 NA NA NA NA NA 83 418 0 NA NA NA NA NA 521 5176 489 NA NA NA NA NA 202 2123 502 NA NA NA NA
1475874000.0 4.44 NA 36 340 0 NA NA NA NA NA 86 416 0 NA NA NA NA NA 647 6916 479 NA NA NA NA NA 256 2461 482 NA NA NA NA
1475874000.0 4.45 NA 41 362 0 NA NA NA NA NA 86 437 0 NA NA NA NA NA 441 10375 249 NA NA NA NA NA 313 6835 260 NA NA NA NA
1475874000.0 4.51 NA 43 363 0 NA NA NA NA NA 84 442 0 NA NA NA NA NA 433 5962 344 NA NA NA NA NA 173 2333 353 NA NA NA NA
1475874000.0 4.52 NA 40 369 0 NA NA NA NA NA 84 440 0 NA NA NA NA NA 432 5026 227 NA NA NA NA NA 147 1625 235 NA NA NA NA
1475874000.0 4.53 NA 40 362 0 NA NA NA NA NA 84 435 0 NA NA NA NA NA 451 6737 314 NA NA NA NA NA 189 2302 324 NA NA NA NA
1475874000.0 4.54 NA 40 352 0 NA NA NA NA NA 83 443 0 NA NA NA NA NA 402 4697 237 NA NA NA NA NA 155 1521 246 NA NA NA NA
1475874000.0 4.55 NA 32 355 0 NA NA NA NA NA 83 450 0 NA NA NA NA NA 468 5675 234 NA NA NA NA NA 161 1762 251 NA NA NA NA
1475874000.0 4.57 NA 61 363 0 NA NA NA NA NA 98 464 0 NA NA NA NA NA 415 5796 236 NA NA NA NA NA 142 1917 241 NA NA NA NA
1475874000.0 4.58 NA 46 350 0 NA NA NA NA NA 96 423 0 NA NA NA NA NA 342 4621 342 NA NA NA NA NA 134 1696 412 NA NA NA NA
1475874000.0 4.6 NA 343 0 NA NA NA NA NA NA 423 0 NA NA NA NA NA NA 2987 336 NA NA NA NA NA NA 1473 348 NA NA NA NA NA
1475874000.0 4.61 NA 42 362 0 NA NA NA NA NA 86 441 0 NA NA NA NA NA 470 6831 328 NA NA NA NA NA 191 2229 347 NA NA NA NA
1475874000.0 4.62 NA 41 358 0 NA NA NA NA NA 83 436 0 NA NA NA NA NA 2327 4567 232 NA NA NA NA NA 1014 1505 246 NA NA NA NA
1475874000.0 4.63 NA 38 356 0 NA NA NA NA NA 85 438 0 NA NA NA NA NA 448 5212 235 NA NA NA NA NA 166 1659 251 NA NA NA NA
1475874000.0 4.64 NA 34 358 0 NA NA NA NA NA 86 442 0 NA NA NA NA NA 421 4958 236 NA NA NA NA NA 149 1601 241 NA NA NA NA
