Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476003600.0 135.9 385 0 112 NA NA NA NA NA 485 0 152 NA NA NA NA NA 1777 429 346 NA NA NA NA NA 1192 435 411 NA NA NA NA NA
1476003600.0 1350.0 NA 201 443 0 NA NA NA NA NA 342 523 0 NA NA NA NA NA 1153 1552 1396 NA NA NA NA NA 729 1724 1380 NA NA NA NA
1476003600.0 1351.0 NA 204 445 0 NA NA NA NA NA 340 536 0 NA NA NA NA NA 722 1009 935 NA NA NA NA NA 518 891 946 NA NA NA NA
1476003600.0 1352.0 NA 213 453 0 NA NA NA NA NA 347 532 0 NA NA NA NA NA 1166 1607 1380 NA NA NA NA NA 722 2061 1380 NA NA NA NA
1476003600.0 1353.0 NA 217 447 0 NA NA NA NA NA 336 550 0 NA NA NA NA NA 1230 1653 1372 NA NA NA NA NA 745 1404 1392 NA NA NA NA
1476003600.0 1354.0 NA 226 459 0 NA NA NA NA NA 326 529 0 NA NA NA NA NA 1240 1773 1375 NA NA NA NA NA 747 1427 1391 NA NA NA NA
1476003600.0 1355.0 NA 214 447 0 NA NA NA NA NA 350 534 0 NA NA NA NA NA 1317 1735 1401 NA NA NA NA NA 748 1422 1406 NA NA NA NA
1476003600.0 1356.0 80 224 451 0 101 NA NA NA 134 319 548 0 160 NA NA NA 7430 1177 2086 1633 403 NA NA NA 2643 751 1730 1728 411 NA NA NA
1476003600.0 136.721 NA 210 411 0 NA NA NA NA NA 306 492 0 NA NA NA NA NA 8692 14049 870 NA NA NA NA NA 3061 5044 871 NA NA NA NA
1476003600.0 136.722 NA 223 420 0 NA NA NA NA NA 314 519 0 NA NA NA NA NA 4058 7612 420 NA NA NA NA NA 1203 2597 427 NA NA NA NA
1476003600.0 136.723 NA 222 410 0 NA NA NA NA NA 300 498 0 NA NA NA NA NA 6778 14029 781 NA NA NA NA NA 2369 5156 806 NA NA NA NA
1476003600.0 136.724 NA 222 427 0 NA NA NA NA NA 320 514 0 NA NA NA NA NA 4709 8870 389 NA NA NA NA NA 1500 2902 398 NA NA NA NA
1476003600.0 136.725 NA 216 424 0 NA NA NA NA NA 321 505 0 NA NA NA NA NA 3698 7562 389 NA NA NA NA NA 1143 2509 389 NA NA NA NA
1476003600.0 136.726 NA 228 417 0 NA NA NA NA NA 321 513 0 NA NA NA NA NA 4106 7619 407 NA NA NA NA NA 1425 2556 417 NA NA NA NA
1476003600.0 136.727 NA 250 432 0 NA NA NA NA NA 368 541 0 NA NA NA NA NA 32726 9790 720 NA NA NA NA NA 12203 3465 466 NA NA NA NA
1476003600.0 136.728 NA 238 443 0 NA NA NA NA NA 363 531 0 NA NA NA NA NA 12925 18340 795 NA NA NA NA NA 4241 6169 804 NA NA NA NA
1476003600.0 136.729 NA 213 418 0 NA NA NA NA NA 310 503 0 NA NA NA NA NA 3703 7376 506 NA NA NA NA NA 1659 2443 635 NA NA NA NA
1476003600.0 136.73 NA 216 431 0 NA NA NA NA NA 309 529 0 NA NA NA NA NA 3973 7255 392 NA NA NA NA NA 1256 2511 400 NA NA NA NA
1476003600.0 136.731 NA 229 419 0 NA NA NA NA NA 321 512 0 NA NA NA NA NA 4120 7722 459 NA NA NA NA NA 1257 2564 474 NA NA NA NA
1476003600.0 136.732 NA 208 405 0 NA NA NA NA NA 302 499 0 NA NA NA NA NA 5162 11684 771 NA NA NA NA NA 2463 4419 806 NA NA NA NA
1476003600.0 136.7321 NA 222 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA 5818 NA NA NA NA NA NA NA 2044 NA NA NA NA NA NA
1476003600.0 136.733 NA 181 71 0 NA NA NA NA NA 281 117 0 NA NA NA NA NA 883 658 84 NA NA NA NA NA 1091 222 90 NA NA NA NA
1476003600.0 136.734 NA 217 427 0 NA NA NA NA NA 313 507 0 NA NA NA NA NA 3900 7653 420 NA NA NA NA NA 1166 2585 429 NA NA NA NA
1476003600.0 136.735 NA 183 340 0 NA NA NA NA NA 268 412 0 NA NA NA NA NA 2887 2718 557 NA NA NA NA NA 1500 1618 565 NA NA NA NA
1476003600.0 1360.0 83 217 453 0 NA NA NA NA 192 326 530 0 NA NA NA NA 1916 415 769 732 NA NA NA NA 2665 340 1084 741 NA NA NA NA
1476003600.0 1361.0 80 215 442 0 NA NA NA NA 195 329 526 0 NA NA NA NA 3032 715 901 753 NA NA NA NA 2502 597 818 759 NA NA NA NA
1476003600.0 1362.0 81 213 461 0 NA NA NA NA 195 331 544 0 NA NA NA NA 3044 586 806 733 NA NA NA NA 2891 568 715 751 NA NA NA NA
1476003600.0 1363.0 83 216 450 0 NA NA NA NA 196 342 551 0 NA NA NA NA 3887 604 886 737 NA NA NA NA 3118 383 716 778 NA NA NA NA
1476003600.0 1364.0 NA 206 439 0 NA NA NA NA NA 322 525 0 NA NA NA NA NA 727 996 921 NA NA NA NA NA 519 940 934 NA NA NA NA
1476003600.0 1365.0 NA 209 442 0 NA NA NA NA NA 349 543 0 NA NA NA NA NA 796 1001 944 NA NA NA NA NA 525 883 958 NA NA NA NA
1476003600.0 1366.0 NA 205 436 0 NA NA NA NA NA 339 540 0 NA NA NA NA NA 768 1000 935 NA NA NA NA NA 534 911 946 NA NA NA NA
1476003600.0 139901.0 NA 217 445 0 NA NA NA NA NA 342 536 0 NA NA NA NA NA 1375 1629 1443 NA NA NA NA NA 914 1383 1454 NA NA NA NA
1476003600.0 139902.0 NA 212 450 0 NA NA NA NA NA 350 533 0 NA NA NA NA NA 1457 1917 1435 NA NA NA NA NA 1325 1483 1522 NA NA NA NA
1476003600.0 13992501.0 NA 348 696 0 NA NA NA NA NA 464 867 0 NA NA NA NA NA 7314 9424 1930 NA NA NA NA NA 3032 3960 1939 NA NA NA NA
1476003600.0 13992502.0 NA 319 679 0 NA NA NA NA NA 500 862 0 NA NA NA NA NA 2920 3133 750 NA NA NA NA NA 1496 1618 760 NA NA NA NA
1476003600.0 14.0 NA 107 378 0 NA NA NA NA NA 226 481 0 NA NA NA NA NA 3953 3009 747 NA NA NA NA NA 1302 1380 760 NA NA NA NA
1476003600.0 140.1 NA 176 395 0 NA NA NA NA NA 298 490 0 NA NA NA NA NA 285 451 112 NA NA NA NA NA 569 594 142 NA NA NA NA
1476003600.0 140.2 NA 172 392 0 NA NA NA NA NA 287 490 0 NA NA NA NA NA 320 462 107 NA NA NA NA NA 361 466 115 NA NA NA NA
1476003600.0 140.4 NA 185 391 0 NA NA NA NA NA 294 485 0 NA NA NA NA NA 284 499 110 NA NA NA NA NA 496 649 140 NA NA NA NA
1476003600.0 140.51 NA 44 366 0 NA NA NA NA NA 105 457 0 NA NA NA NA NA 1035 1231 135 NA NA NA NA NA 327 610 141 NA NA NA NA
1476003600.0 140.52 NA 406 365 0 NA NA NA NA NA 502 457 0 NA NA NA NA NA 1908 1342 124 NA NA NA NA NA 873 965 134 NA NA NA NA
1476003600.0 140.53 NA 530 0 NA NA NA NA NA NA 784 0 NA NA NA NA NA NA 3297 126 NA NA NA NA NA NA 1250 136 NA NA NA NA NA
1476003600.0 144.6 NA 324 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 1476 NA NA NA NA NA NA NA 753 NA NA NA NA NA NA
1476003600.0 145.0 NA 272 464 0 NA NA NA NA NA 394 716 0 NA NA NA NA NA 7203 7449 262 NA NA NA NA NA 5489 5216 273 NA NA NA NA
1476003600.0 15.0 NA 93 370 0 NA NA NA NA NA 204 463 0 NA NA NA NA NA 1525 809 288 NA NA NA NA NA 540 523 305 NA NA NA NA
1476003600.0 16.0 NA 105 377 0 NA NA NA NA NA 218 463 0 NA NA NA NA NA 1675 1025 295 NA NA NA NA NA 584 586 317 NA NA NA NA
1476003600.0 17.0 NA 93 365 0 NA NA NA NA NA 198 448 0 NA NA NA NA NA 3641 1973 665 NA NA NA NA NA 1203 1221 695 NA NA NA NA
1476003600.0 18.0 NA 104 364 0 NA NA NA NA NA 231 438 0 NA NA NA NA NA 1468 752 283 NA NA NA NA NA 502 518 292 NA NA NA NA
1476003600.0 19.0 NA 105 369 0 NA NA NA NA NA 208 462 0 NA NA NA NA NA 3275 1560 614 NA NA NA NA NA 1087 1019 631 NA NA NA NA
1476003600.0 2.0 75 87 147 NA NA NA NA NA 166 202 217 NA NA NA NA NA 4791 410 345 NA NA NA NA NA 1786 233 244 NA NA NA NA NA
1476003600.0 20.0 NA 102 365 0 NA NA NA NA NA 204 454 0 NA NA NA NA NA 1487 1012 317 NA NA NA NA NA 510 577 345 NA NA NA NA
1476003600.0 200.0 NA 125 406 0 NA NA NA NA NA 246 496 0 NA NA NA NA NA 610 764 318 NA NA NA NA NA 405 536 331 NA NA NA NA
1476003600.0 20021.0 81 96 254 0 NA NA NA NA 123 158 327 0 NA NA NA NA 1863 923 978 214 NA NA NA NA 1831 666 715 328 NA NA NA NA
1476003600.0 20024.0 91 116 275 0 NA NA NA NA 138 188 335 0 NA NA NA NA 6285 928 972 204 NA NA NA NA 2674 653 725 217 NA NA NA NA
1476003600.0 20025.0 88 103 263 0 NA NA NA NA 133 171 327 0 NA NA NA NA 6665 1598 1323 305 NA NA NA NA 3208 1037 1043 317 NA NA NA NA
1476003600.0 20026.0 98 115 271 0 NA NA NA NA 139 185 331 0 NA NA NA NA 13662 1896 1778 338 NA NA NA NA 5996 1259 1197 330 NA NA NA NA
1476003600.0 202.0 NA 129 422 0 NA NA NA NA NA 256 516 0 NA NA NA NA NA 724 1030 325 NA NA NA NA NA 436 585 334 NA NA NA NA
1476003600.0 203.0 NA 126 420 0 NA NA NA NA NA 266 523 0 NA NA NA NA NA 795 1187 324 NA NA NA NA NA 507 721 337 NA NA NA NA
1476003600.0 204.0 77 129 432 0 NA NA NA NA 160 259 529 0 NA NA NA NA 6318 1486 2859 680 NA NA NA NA 2377 792 1566 683 NA NA NA NA
1476003600.0 20421.0 86 100 254 0 NA NA NA NA 128 175 326 0 NA NA NA NA 2963 1422 1593 289 NA NA NA NA 2326 1023 1116 338 NA NA NA NA
1476003600.0 20424.0 97 116 276 0 NA NA NA NA 143 172 331 0 NA NA NA NA 6285 1013 1020 202 NA NA NA NA 3365 710 787 213 NA NA NA NA
1476003600.0 20425.0 93 113 268 0 NA NA NA NA 139 181 324 0 NA NA NA NA 4704 862 815 196 NA NA NA NA 2325 669 661 206 NA NA NA NA
1476003600.0 20426.0 105 115 272 0 NA NA NA NA 143 167 339 0 NA NA NA NA 14013 1954 1759 326 NA NA NA NA 6236 1195 1213 332 NA NA NA NA
1476003600.0 205.0 NA 132 420 0 NA NA NA NA NA 256 512 0 NA NA NA NA NA 1325 2047 753 NA NA NA NA NA 738 1383 725 NA NA NA NA
1476003600.0 20821.0 87 576 272 0 NA NA NA NA 131 633 355 0 NA NA NA NA 10284 3605 1398 249 NA NA NA NA 3728 1969 1149 253 NA NA NA NA
1476003600.0 20824.0 102 584 287 0 NA NA NA NA 150 641 359 0 NA NA NA NA 18910 3525 1568 265 NA NA NA NA 7187 1926 1232 247 NA NA NA NA
1476003600.0 20825.0 99 579 281 0 NA NA NA NA 146 636 352 0 NA NA NA NA 16810 2916 1675 252 NA NA NA NA 5459 1543 1024 233 NA NA NA NA
1476003600.0 20826.0 111 588 296 0 NA NA NA NA 160 644 366 0 NA NA NA NA 25644 2931 1997 549 NA NA NA NA 10363 1602 1487 438 NA NA NA NA
1476003600.0 21.0 NA 97 374 0 NA NA NA NA NA 216 468 0 NA NA NA NA NA 1566 1118 316 NA NA NA NA NA 538 737 335 NA NA NA NA
1476003600.0 21221.0 91 573 103 NA NA NA NA NA 134 632 151 NA NA NA NA NA 23020 7931 2668 NA NA NA NA NA 8436 4705 2630 NA NA NA NA NA
1476003600.0 21224.0 106 581 104 NA NA NA NA NA 155 645 167 NA NA NA NA NA 14668 2899 999 NA NA NA NA NA 4924 1533 826 NA NA NA NA NA
1476003600.0 21225.0 104 584 111 NA NA NA NA NA 149 640 158 NA NA NA NA NA 10990 2503 945 NA NA NA NA NA 4062 1399 852 NA NA NA NA NA
1476003600.0 21226.0 114 584 107 NA NA NA NA NA 162 647 160 NA NA NA NA NA 24864 3025 991 NA NA NA NA NA 9939 1664 827 NA NA NA NA NA
1476003600.0 22.0 NA 106 368 0 NA NA NA NA NA 197 452 0 NA NA NA NA NA 1674 1354 312 NA NA NA NA NA 617 665 322 NA NA NA NA
1476003600.0 22424.0 122 597 293 0 NA NA NA NA 176 655 370 0 NA NA NA NA 19910 2919 1648 240 NA NA NA NA 7740 1603 1217 242 NA NA NA NA
1476003600.0 23.0 NA 106 366 0 NA NA NA NA NA 221 453 0 NA NA NA NA NA 4320 3189 799 NA NA NA NA NA 1385 1477 849 NA NA NA NA
1476003600.0 24.0 NA 110 385 0 NA NA NA NA NA 211 482 0 NA NA NA NA NA 4418 4199 745 NA NA NA NA NA 1343 1709 753 NA NA NA NA
1476003600.0 25.0 NA 106 389 0 105 NA NA NA NA 233 472 0 142 NA NA NA NA 2734 3105 494 129 NA NA NA NA 883 1208 514 116 NA NA NA
1476003600.0 250199.0 243 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 5124 NA NA NA NA NA NA NA 1994 NA NA NA NA NA NA NA
1476003600.0 250200.0 NA 403 532 0 NA NA NA NA NA 591 637 0 NA NA NA NA NA 18442 2688 813 NA NA NA NA NA 5172 1264 812 NA NA NA NA
1476003600.0 250200.1 79 374 222 NA NA NA NA NA 133 495 304 NA NA NA NA NA 7039 3656 2468 NA NA NA NA NA 2547 1487 1188 NA NA NA NA NA
1476003600.0 250202.0 NA 410 525 0 NA NA NA NA NA 593 647 0 NA NA NA NA NA 24000 3416 760 NA NA NA NA NA 7694 1552 767 NA NA NA NA
1476003600.0 250203.0 NA 400 523 0 NA NA NA NA NA 593 646 0 NA NA NA NA NA 21816 2943 769 NA NA NA NA NA 7117 1362 775 NA NA NA NA
1476003600.0 250204.0 NA 400 527 0 NA NA NA NA NA 575 640 0 NA NA NA NA NA 21329 3036 843 NA NA NA NA NA 7034 1374 847 NA NA NA NA
1476003600.0 250205.0 NA 390 529 0 NA NA NA NA NA 562 629 0 NA NA NA NA NA 18844 2547 706 NA NA NA NA NA 5236 1183 705 NA NA NA NA
1476003600.0 250206.0 NA 399 531 0 NA NA NA NA NA 573 650 0 NA NA NA NA NA 22290 3764 857 NA NA NA NA NA 7395 1585 862 NA NA NA NA
1476003600.0 250207.0 NA 375 519 0 NA NA NA NA NA 555 633 0 NA NA NA NA NA 17921 2357 785 NA NA NA NA NA 5259 1179 775 NA NA NA NA
1476003600.0 250399.0 241 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 868 NA NA NA NA NA NA NA 955 NA NA NA NA NA NA NA
1476003600.0 250400.0 456 0 110 NA NA NA NA NA 577 0 163 NA NA NA NA NA 2943 499 598 NA NA NA NA NA 1572 514 436 NA NA NA NA NA
1476003600.0 250402.0 460 0 111 NA NA NA NA NA 583 0 165 NA NA NA NA NA 1393 178 273 NA NA NA NA NA 786 185 174 NA NA NA NA NA
1476003600.0 250403.0 448 0 117 NA NA NA NA NA 586 0 161 NA NA NA NA NA 2755 447 666 NA NA NA NA NA 1638 454 490 NA NA NA NA NA
1476003600.0 250405.0 459 0 115 NA NA NA NA NA 582 0 163 NA NA NA NA NA 2540 414 554 NA NA NA NA NA 1495 425 452 NA NA NA NA NA
1476003600.0 250406.0 407 0 104 NA NA NA NA NA 527 0 156 NA NA NA NA NA 1838 433 483 NA NA NA NA NA 1283 446 497 NA NA NA NA NA
1476003600.0 250407.0 409 0 110 NA NA NA NA NA 533 0 163 NA NA NA NA NA 972 159 207 NA NA NA NA NA 704 164 173 NA NA NA NA NA
1476003600.0 250408.0 448 0 119 NA NA NA NA NA 579 0 164 NA NA NA NA NA 2866 577 613 NA NA NA NA NA 1556 587 449 NA NA NA NA NA
1476003600.0 250409.0 470 0 116 NA NA NA NA NA 607 0 170 NA NA NA NA NA 1773 175 438 NA NA NA NA NA 851 181 253 NA NA NA NA NA
1476003600.0 25200.0 NA 326 697 0 NA NA NA NA NA 453 886 0 NA NA NA NA NA 6133 6853 1560 NA NA NA NA NA 2530 3349 1563 NA NA NA NA
1476003600.0 25202.0 NA 317 692 0 NA NA NA NA NA 501 878 0 NA NA NA NA NA 3248 3480 775 NA NA NA NA NA 1645 1806 785 NA NA NA NA
1476003600.0 25203.0 NA 334 699 0 NA NA NA NA NA 487 865 0 NA NA NA NA NA 6720 7474 1552 NA NA NA NA NA 2952 3330 1567 NA NA NA NA
1476003600.0 25204.0 NA 322 683 0 NA NA NA NA NA 450 855 0 NA NA NA NA NA 2943 2917 758 NA NA NA NA NA 1522 1526 778 NA NA NA NA
1476003600.0 25205.0 NA 326 691 0 NA NA NA NA NA 487 882 0 NA NA NA NA NA 2884 3065 816 NA NA NA NA NA 1557 1500 832 NA NA NA NA
1476003600.0 25206.0 NA 334 684 0 NA NA NA NA NA 469 856 0 NA NA NA NA NA 3219 4984 781 NA NA NA NA NA 1668 5695 792 NA NA NA NA
1476003600.0 25207.0 NA 312 676 0 NA NA NA NA NA 464 846 0 NA NA NA NA NA 2507 2570 744 NA NA NA NA NA 1124 1365 765 NA NA NA NA
1476003600.0 25208.0 NA 355 721 0 NA NA NA NA NA 492 906 0 NA NA NA NA NA 3771 4783 818 NA NA NA NA NA 1801 2116 830 NA NA NA NA
1476003600.0 25209.0 NA 348 690 0 NA NA NA NA NA 462 868 0 NA NA NA NA NA 6645 7147 1574 NA NA NA NA NA 2437 3198 1582 NA NA NA NA
1476003600.0 25210.0 88 327 680 0 NA NA NA NA 203 479 825 0 NA NA NA NA 3348 1869 2084 737 NA NA NA NA 2753 1104 1103 739 NA NA NA NA
1476003600.0 25211.0 83 324 709 0 NA NA NA NA 196 469 853 0 NA NA NA NA 3840 3676 3803 803 NA NA NA NA 3419 2064 1903 812 NA NA NA NA
1476003600.0 25212.0 77 328 689 0 NA NA NA NA 197 455 865 0 NA NA NA NA 4489 3939 3743 838 NA NA NA NA 4271 2095 1807 839 NA NA NA NA
1476003600.0 25213.0 82 336 679 0 NA NA NA NA 198 478 869 0 NA NA NA NA 4950 4166 4336 754 NA NA NA NA 4539 2141 1920 759 NA NA NA NA
1476003600.0 25400.0 548 0 116 NA NA NA NA NA 697 0 157 NA NA NA NA NA 3326 212 231 NA NA NA NA NA 1746 217 206 NA NA NA NA NA
1476003600.0 25402.0 539 0 111 NA NA NA NA NA 730 0 166 NA NA NA NA NA 4397 212 303 NA NA NA NA NA 1943 216 186 NA NA NA NA NA
1476003600.0 25403.0 535 0 108 NA NA NA NA NA 711 0 165 NA NA NA NA NA 3575 192 274 NA NA NA NA NA 1778 198 185 NA NA NA NA NA
1476003600.0 25405.0 535 0 119 NA NA NA NA NA 694 0 162 NA NA NA NA NA 7610 492 704 NA NA NA NA NA 4014 500 677 NA NA NA NA NA
1476003600.0 25406.0 473 0 116 NA NA NA NA NA 582 0 153 NA NA NA NA NA 3208 451 458 NA NA NA NA NA 1772 460 449 NA NA NA NA NA
1476003600.0 25407.0 504 0 106 NA NA NA NA NA 663 0 164 NA NA NA NA NA 3317 181 230 NA NA NA NA NA 1601 185 174 NA NA NA NA NA
1476003600.0 25408.0 567 0 114 NA NA NA NA NA 746 0 170 NA NA NA NA NA 4164 235 411 NA NA NA NA NA 1679 244 235 NA NA NA NA NA
1476003600.0 25409.0 531 0 109 NA NA NA NA NA 718 0 164 NA NA NA NA NA 3878 193 268 NA NA NA NA NA 1816 211 184 NA NA NA NA NA
1476003600.0 26.0 NA 108 377 0 NA NA NA NA NA 231 454 0 NA NA NA NA NA 3920 2584 695 NA NA NA NA NA 1315 1358 705 NA NA NA NA
1476003600.0 27.0 NA 100 376 0 NA NA NA NA NA 231 468 0 NA NA NA NA NA 4229 2644 702 NA NA NA NA NA 1346 1330 712 NA NA NA NA
1476003600.0 28.0 NA 110 374 0 NA NA NA NA NA 209 455 0 NA NA NA NA NA 4394 3955 775 NA NA NA NA NA 1505 1708 797 NA NA NA NA
1476003600.0 280.0 108 100 365 0 NA NA NA NA 222 198 464 0 NA NA NA NA 8419 821 1003 609 NA NA NA NA 3059 452 840 623 NA NA NA NA
1476003600.0 281.0 110 135 401 0 NA NA NA NA 242 255 479 0 NA NA NA NA 5330 997 1224 617 NA NA NA NA 2122 611 1066 631 NA NA NA NA
1476003600.0 29.0 NA 102 375 0 NA NA NA NA NA 211 460 0 NA NA NA NA NA 4198 2809 755 NA NA NA NA NA 1326 1373 762 NA NA NA NA
1476003600.0 3.0 78 93 145 NA NA NA NA NA 147 215 220 NA NA NA NA NA 10550 432 555 NA NA NA NA NA 4186 263 335 NA NA NA NA NA
1476003600.0 30.0 NA 105 370 0 NA NA NA NA NA 224 463 0 NA NA NA NA NA 4366 3155 734 NA NA NA NA NA 1380 1463 748 NA NA NA NA
1476003600.0 300.0 117 271 467 0 NA NA NA NA 202 368 569 0 NA NA NA NA 4135 1353 1653 207 NA NA NA NA 1983 1246 1625 223 NA NA NA NA
1476003600.0 301.0 114 254 468 0 NA NA NA NA 197 386 613 0 NA NA NA NA 5847 1802 1582 237 NA NA NA NA 2323 1159 1331 266 NA NA NA NA
1476003600.0 302.0 118 234 455 0 NA NA NA NA 198 340 558 0 NA NA NA NA 3573 1217 1255 207 NA NA NA NA 1679 922 1095 218 NA NA NA NA
1476003600.0 31.0 NA 101 377 0 NA NA NA NA NA 225 470 0 NA NA NA NA NA 3885 2731 758 NA NA NA NA NA 1249 1424 793 NA NA NA NA
1476003600.0 32.0 NA 100 374 0 NA NA NA NA NA 225 457 0 NA NA NA NA NA 4096 2842 705 NA NA NA NA NA 1294 1345 702 NA NA NA NA
1476003600.0 33.0 NA 106 384 0 NA NA NA NA NA 216 476 0 NA NA NA NA NA 4129 2393 677 NA NA NA NA NA 1297 1558 689 NA NA NA NA
1476003600.0 34.0 81 99 375 0 NA NA NA NA 158 195 465 0 NA NA NA NA 5775 565 698 392 NA NA NA NA 2306 342 575 448 NA NA NA NA
1476003600.0 35.0 NA 111 371 0 NA NA NA NA NA 227 471 0 NA NA NA NA NA 4465 3556 796 NA NA NA NA NA 1478 1590 807 NA NA NA NA
1476003600.0 36.0 NA 107 380 0 NA NA NA NA NA 217 461 0 NA NA NA NA NA 2617 8990 466 NA NA NA NA NA 863 2957 477 NA NA NA NA
1476003600.0 37.0 NA 104 395 0 NA NA NA NA NA 207 487 0 NA NA NA NA NA 2636 3187 480 NA NA NA NA NA 897 1284 492 NA NA NA NA
1476003600.0 38.0 NA 110 384 0 NA NA NA NA NA 208 470 0 NA NA NA NA NA 4188 4502 741 NA NA NA NA NA 1329 1848 748 NA NA NA NA
1476003600.0 39.0 NA 102 380 0 NA NA NA NA NA 214 480 0 NA NA NA NA NA 4725 7930 742 NA NA NA NA NA 1473 2756 750 NA NA NA NA
1476003600.0 4.17 NA 36 338 0 125 NA NA NA NA 81 416 0 185 NA NA NA NA 470 3637 418 1406 NA NA NA NA 174 1613 426 620 NA NA NA
1476003600.0 4.22 NA 180 65 56 0 NA NA NA NA 283 109 112 0 NA NA NA NA 682 234 262 84 NA NA NA NA 390 193 108 89 NA NA NA
1476003600.0 4.23 NA 71 336 0 NA NA NA NA NA 115 417 0 NA NA NA NA NA 458 3658 649 NA NA NA NA NA 395 1939 657 NA NA NA NA
1476003600.0 4.24 NA 61 333 0 NA NA NA NA NA 106 415 0 NA NA NA NA NA 490 4274 571 NA NA NA NA NA 252 1969 580 NA NA NA NA
1476003600.0 4.25 NA 64 335 0 NA NA NA NA NA 104 411 0 NA NA NA NA NA 463 3762 585 NA NA NA NA NA 177 1696 594 NA NA NA NA
1476003600.0 4.26 NA 62 345 0 NA NA NA NA NA 101 420 0 NA NA NA NA NA 428 4648 596 NA NA NA NA NA 170 2168 611 NA NA NA NA
1476003600.0 4.27 NA 64 336 0 NA NA NA NA NA 103 425 0 NA NA NA NA NA 574 5328 586 NA NA NA NA NA 201 2330 579 NA NA NA NA
1476003600.0 4.28 NA 62 348 0 NA NA NA NA NA 121 426 0 NA NA NA NA NA 127 2275 923 NA NA NA NA NA 302 1538 921 NA NA NA NA
1476003600.0 4.29 NA 42 336 0 119 NA NA NA NA 88 407 0 183 NA NA NA NA 268 2764 330 999 NA NA NA NA 148 1348 368 636 NA NA NA
1476003600.0 4.34 NA 62 347 0 NA NA NA NA NA 118 416 0 NA NA NA NA NA 295 2992 394 NA NA NA NA NA 183 1533 402 NA NA NA NA
1476003600.0 4.36 NA 59 336 0 NA NA NA NA NA 99 408 0 NA NA NA NA NA 528 5659 506 NA NA NA NA NA 225 2273 520 NA NA NA NA
1476003600.0 4.37 NA 58 348 0 NA NA NA NA NA 101 415 0 NA NA NA NA NA 597 5900 498 NA NA NA NA NA 196 2222 513 NA NA NA NA
1476003600.0 4.4 NA 41 345 0 NA NA NA NA NA 84 426 0 NA NA NA NA NA 537 5809 505 NA NA NA NA NA 203 2206 523 NA NA NA NA
1476003600.0 4.41 NA 41 356 0 NA NA NA NA NA 82 430 0 NA NA NA NA NA 409 5178 346 NA NA NA NA NA 168 2042 358 NA NA NA NA
1476003600.0 4.42 NA 42 363 0 NA NA NA NA NA 85 440 0 NA NA NA NA NA 691 10113 477 NA NA NA NA NA 287 3352 482 NA NA NA NA
1476003600.0 4.43 NA 42 335 0 NA NA NA NA NA 83 419 0 NA NA NA NA NA 530 5153 527 NA NA NA NA NA 212 2032 538 NA NA NA NA
1476003600.0 4.44 NA 42 345 0 NA NA NA NA NA 85 426 0 NA NA NA NA NA 655 7123 576 NA NA NA NA NA 270 2566 607 NA NA NA NA
1476003600.0 4.45 NA 40 353 0 NA NA NA NA NA 84 435 0 NA NA NA NA NA 837 10850 482 NA NA NA NA NA 332 3432 493 NA NA NA NA
1476003600.0 4.51 NA 42 358 0 NA NA NA NA NA 85 446 0 NA NA NA NA NA 444 6043 331 NA NA NA NA NA 173 2085 344 NA NA NA NA
1476003600.0 4.52 NA 38 357 0 NA NA NA NA NA 84 443 0 NA NA NA NA NA 748 11956 478 NA NA NA NA NA 269 3992 486 NA NA NA NA
1476003600.0 4.53 NA 41 352 0 NA NA NA NA NA 85 452 0 NA NA NA NA NA 442 6839 327 NA NA NA NA NA 189 2241 337 NA NA NA NA
1476003600.0 4.54 NA 42 351 0 NA NA NA NA NA 84 452 0 NA NA NA NA NA 426 6837 346 NA NA NA NA NA 166 2186 366 NA NA NA NA
1476003600.0 4.55 NA 41 357 0 NA NA NA NA NA 84 439 0 NA NA NA NA NA 833 13541 473 NA NA NA NA NA 285 4074 488 NA NA NA NA
1476003600.0 4.57 NA 59 373 0 NA NA NA NA NA 99 481 0 NA NA NA NA NA 736 13569 495 NA NA NA NA NA 255 4265 528 NA NA NA NA
1476003600.0 4.58 NA 53 347 0 NA NA NA NA NA 97 426 0 NA NA NA NA NA 569 6972 478 NA NA NA NA NA 225 2692 522 NA NA NA NA
1476003600.0 4.6 NA 347 0 NA NA NA NA NA NA 422 0 NA NA NA NA NA NA 1554 167 NA NA NA NA NA NA 765 172 NA NA NA NA NA
1476003600.0 4.61 NA 41 368 0 NA NA NA NA NA 84 442 0 NA NA NA NA NA 613 6800 321 NA NA NA NA NA 247 2239 339 NA NA NA NA
