Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476349200.0 135.7 414 0 105 NA NA NA NA NA 521 0 156 NA NA NA NA NA 731 143 144 NA NA NA NA NA 721 151 387 NA NA NA NA NA
1476349200.0 135.8 150 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA
1476349200.0 135.9 392 0 111 NA NA NA NA NA 495 0 155 NA NA NA NA NA 599 119 111 NA NA NA NA NA 432 123 132 NA NA NA NA NA
1476349200.0 1350.0 NA 214 444 0 NA NA NA NA NA 315 529 0 NA NA NA NA NA 1083 1645 1454 NA NA NA NA NA 824 1465 1473 NA NA NA NA
1476349200.0 1351.0 NA 206 448 0 NA NA NA NA NA 342 531 0 NA NA NA NA NA 1213 1822 1473 NA NA NA NA NA 919 1576 1483 NA NA NA NA
1476349200.0 1352.0 NA 206 459 0 NA NA NA NA NA 354 550 0 NA NA NA NA NA 1283 1780 1487 NA NA NA NA NA 945 1573 1496 NA NA NA NA
1476349200.0 1353.0 NA 216 459 0 NA NA NA NA NA 337 529 0 NA NA NA NA NA 1175 1888 1442 NA NA NA NA NA 727 1579 1448 NA NA NA NA
1476349200.0 1354.0 NA 217 447 0 NA NA NA NA NA 346 541 0 NA NA NA NA NA 1388 1898 1682 NA NA NA NA NA 875 1860 1696 NA NA NA NA
1476349200.0 1355.0 NA 215 451 0 NA NA NA NA NA 348 536 0 NA NA NA NA NA 1401 2166 1695 NA NA NA NA NA 799 1764 1706 NA NA NA NA
1476349200.0 1356.0 82 216 458 0 112 NA NA NA 135 320 547 0 156 NA NA NA 2966 540 720 646 147 NA NA NA 1170 363 607 655 150 NA NA NA
1476349200.0 136.721 NA 218 427 0 NA NA NA NA NA 306 511 0 NA NA NA NA NA 2934 5365 339 NA NA NA NA NA 1024 1810 345 NA NA NA NA
1476349200.0 136.722 NA 212 422 0 NA NA NA NA NA 315 521 0 NA NA NA NA NA 3607 6328 367 NA NA NA NA NA 1084 2145 371 NA NA NA NA
1476349200.0 136.723 NA 223 414 0 NA NA NA NA NA 308 499 0 NA NA NA NA NA 3006 5844 328 NA NA NA NA NA 927 1937 334 NA NA NA NA
1476349200.0 136.724 NA 222 429 0 NA NA NA NA NA 320 511 0 NA NA NA NA NA 4031 7103 351 NA NA NA NA NA 1318 2292 358 NA NA NA NA
1476349200.0 136.725 NA 217 426 0 NA NA NA NA NA 321 515 0 NA NA NA NA NA 3347 6197 366 NA NA NA NA NA 1012 2043 376 NA NA NA NA
1476349200.0 136.726 NA 219 422 0 NA NA NA NA NA 319 516 0 NA NA NA NA NA 3694 6546 391 NA NA NA NA NA 1465 2146 401 NA NA NA NA
1476349200.0 136.727 NA 252 433 0 NA NA NA NA NA 371 561 0 NA NA NA NA NA 28320 9518 601 NA NA NA NA NA 11322 3490 813 NA NA NA NA
1476349200.0 136.728 NA 244 431 0 NA NA NA NA NA 362 533 0 NA NA NA NA NA 7677 8257 398 NA NA NA NA NA 2546 2792 410 NA NA NA NA
1476349200.0 136.729 NA 221 418 0 NA NA NA NA NA 309 507 0 NA NA NA NA NA 3280 6369 368 NA NA NA NA NA 1260 2113 377 NA NA NA NA
1476349200.0 136.73 NA 217 427 0 NA NA NA NA NA 316 535 0 NA NA NA NA NA 3293 6302 351 NA NA NA NA NA 1288 2080 369 NA NA NA NA
1476349200.0 136.731 NA 224 422 0 NA NA NA NA NA 325 517 0 NA NA NA NA NA 3477 6410 359 NA NA NA NA NA 1806 2370 357 NA NA NA NA
1476349200.0 136.732 NA 216 406 0 NA NA NA NA NA 299 496 0 NA NA NA NA NA 2436 4984 348 NA NA NA NA NA 1286 1843 354 NA NA NA NA
1476349200.0 136.7321 NA 218 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA 2504 NA NA NA NA NA NA NA 980 NA NA NA NA NA NA
1476349200.0 136.733 NA 185 72 0 NA NA NA NA NA 271 119 0 NA NA NA NA NA 720 1154 101 NA NA NA NA NA 654 431 113 NA NA NA NA
1476349200.0 136.734 NA 222 417 0 NA NA NA NA NA 310 508 0 NA NA NA NA NA 3502 6448 377 NA NA NA NA NA 1092 2171 401 NA NA NA NA
1476349200.0 136.735 NA 187 334 0 NA NA NA NA NA 285 408 0 NA NA NA NA NA 3125 3039 632 NA NA NA NA NA 1259 1853 656 NA NA NA NA
1476349200.0 1360.0 82 208 447 0 NA NA NA NA 206 330 519 0 NA NA NA NA 2996 348 570 630 NA NA NA NA 3339 288 535 640 NA NA NA NA
1476349200.0 1361.0 86 214 445 0 NA NA NA NA 199 332 539 0 NA NA NA NA 3776 559 688 648 NA NA NA NA 2306 325 594 650 NA NA NA NA
1476349200.0 1362.0 83 219 447 0 NA NA NA NA 196 331 532 0 NA NA NA NA 3866 554 691 638 NA NA NA NA 2537 533 599 649 NA NA NA NA
1476349200.0 1363.0 82 212 456 0 NA NA NA NA 197 337 535 0 NA NA NA NA 5396 642 867 750 NA NA NA NA 3036 604 949 763 NA NA NA NA
1476349200.0 1364.0 NA 211 443 0 NA NA NA NA NA 335 530 0 NA NA NA NA NA 526 686 656 NA NA NA NA NA 349 602 675 NA NA NA NA
1476349200.0 1365.0 NA 209 446 0 NA NA NA NA NA 348 546 0 NA NA NA NA NA 559 687 668 NA NA NA NA NA 330 593 690 NA NA NA NA
1476349200.0 1366.0 NA 202 453 0 NA NA NA NA NA 347 537 0 NA NA NA NA NA 544 659 676 NA NA NA NA NA 360 597 679 NA NA NA NA
1476349200.0 139901.0 NA 216 451 0 NA NA NA NA NA 350 544 0 NA NA NA NA NA 1365 1825 1565 NA NA NA NA NA 870 1562 1573 NA NA NA NA
1476349200.0 139902.0 NA 216 459 0 NA NA NA NA NA 360 538 0 NA NA NA NA NA 1544 2269 1700 NA NA NA NA NA 907 1762 1714 NA NA NA NA
1476349200.0 13992501.0 NA 320 705 0 NA NA NA NA NA 460 874 0 NA NA NA NA NA 3023 3150 692 NA NA NA NA NA 1779 1388 697 NA NA NA NA
1476349200.0 13992502.0 NA 327 700 0 NA NA NA NA NA 491 861 0 NA NA NA NA NA 2596 3021 702 NA NA NA NA NA 1507 1400 714 NA NA NA NA
1476349200.0 14.0 NA 109 373 0 NA NA NA NA NA 212 451 0 NA NA NA NA NA 1871 1309 268 NA NA NA NA NA 600 581 274 NA NA NA NA
1476349200.0 140.1 NA 179 386 0 NA NA NA NA NA 287 488 0 NA NA NA NA NA 266 424 95 NA NA NA NA NA 503 374 104 NA NA NA NA
1476349200.0 140.2 NA 177 399 0 NA NA NA NA NA 289 477 0 NA NA NA NA NA 243 363 95 NA NA NA NA NA 246 365 111 NA NA NA NA
1476349200.0 140.4 NA 181 406 0 NA NA NA NA NA 295 480 0 NA NA NA NA NA 263 384 95 NA NA NA NA NA 261 384 113 NA NA NA NA
1476349200.0 140.51 NA 44 362 0 NA NA NA NA NA 112 464 0 NA NA NA NA NA 880 1247 127 NA NA NA NA NA 277 674 146 NA NA NA NA
1476349200.0 140.53 NA 497 0 NA NA NA NA NA NA 807 0 NA NA NA NA NA NA 3059 108 NA NA NA NA NA NA 1140 115 NA NA NA NA NA
1476349200.0 144.6 NA 328 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 1670 NA NA NA NA NA NA NA 918 NA NA NA NA NA NA
1476349200.0 145.0 NA 272 487 0 NA NA NA NA NA 399 674 0 NA NA NA NA NA 2876 1640 101 NA NA NA NA NA 2074 1630 108 NA NA NA NA
1476349200.0 15.0 NA 102 380 0 NA NA NA NA NA 224 457 0 NA NA NA NA NA 1564 717 232 NA NA NA NA NA 598 636 1423 NA NA NA NA
1476349200.0 16.0 NA 98 369 0 NA NA NA NA NA 224 464 0 NA NA NA NA NA 1634 929 237 NA NA NA NA NA 572 519 242 NA NA NA NA
1476349200.0 17.0 NA 105 374 0 NA NA NA NA NA 217 466 0 NA NA NA NA NA 1509 736 248 NA NA NA NA NA 507 449 248 NA NA NA NA
1476349200.0 18.0 NA 105 369 0 NA NA NA NA NA 229 451 0 NA NA NA NA NA 1476 650 232 NA NA NA NA NA 488 447 249 NA NA NA NA
1476349200.0 19.0 NA 95 372 0 NA NA NA NA NA 227 469 0 NA NA NA NA NA 1469 683 237 NA NA NA NA NA 499 435 254 NA NA NA NA
1476349200.0 2.0 83 96 143 NA NA NA NA NA 167 190 214 NA NA NA NA NA 3594 392 2088 NA NA NA NA NA 1514 302 2404 NA NA NA NA NA
1476349200.0 20.0 NA 101 367 0 NA NA NA NA NA 215 452 0 NA NA NA NA NA 1537 878 257 NA NA NA NA NA 519 479 290 NA NA NA NA
1476349200.0 200.0 NA 125 430 0 NA NA NA NA NA 270 513 0 NA NA NA NA NA 654 760 234 NA NA NA NA NA 391 444 239 NA NA NA NA
1476349200.0 20021.0 81 101 259 0 NA NA NA NA 124 171 326 0 NA NA NA NA 2900 1567 1668 294 NA NA NA NA 2189 1034 1143 308 NA NA NA NA
1476349200.0 20024.0 93 115 273 0 NA NA NA NA 139 176 334 0 NA NA NA NA 3672 653 672 155 NA NA NA NA 1791 430 455 143 NA NA NA NA
1476349200.0 20025.0 90 108 262 0 NA NA NA NA 134 165 328 0 NA NA NA NA 2918 609 544 132 NA NA NA NA 1712 423 413 137 NA NA NA NA
1476349200.0 20026.0 103 116 277 0 NA NA NA NA 139 175 331 0 NA NA NA NA 5162 615 741 144 NA NA NA NA 2436 424 451 158 NA NA NA NA
1476349200.0 202.0 NA 138 424 0 NA NA NA NA NA 266 530 0 NA NA NA NA NA 3347 983 285 NA NA NA NA NA 1923 799 296 NA NA NA NA
1476349200.0 203.0 NA 134 441 0 NA NA NA NA NA 264 522 0 NA NA NA NA NA 657 2339 251 NA NA NA NA NA 548 1562 483 NA NA NA NA
1476349200.0 204.0 77 138 439 0 NA NA NA NA 161 265 526 0 NA NA NA NA 6313 1561 2600 742 NA NA NA NA 2312 799 1786 762 NA NA NA NA
1476349200.0 20421.0 86 106 254 0 NA NA NA NA 131 166 319 0 NA NA NA NA 3042 1499 1789 302 NA NA NA NA 2359 997 1150 307 NA NA NA NA
1476349200.0 20424.0 96 117 278 0 NA NA NA NA 143 177 335 0 NA NA NA NA 3929 709 660 139 NA NA NA NA 1883 446 462 144 NA NA NA NA
1476349200.0 20425.0 95 115 264 0 NA NA NA NA 139 176 326 0 NA NA NA NA 3029 611 554 134 NA NA NA NA 1591 447 429 143 NA NA NA NA
1476349200.0 20426.0 98 111 280 0 NA NA NA NA 144 175 342 0 NA NA NA NA 5528 695 723 138 NA NA NA NA 2481 472 514 147 NA NA NA NA
1476349200.0 205.0 NA 133 420 0 NA NA NA NA NA 262 513 0 NA NA NA NA NA 552 797 253 NA NA NA NA NA 380 488 259 NA NA NA NA
1476349200.0 20821.0 88 577 274 0 NA NA NA NA 132 635 353 0 NA NA NA NA 10119 2446 1339 237 NA NA NA NA 3770 1520 1136 267 NA NA NA NA
1476349200.0 20824.0 103 584 291 0 NA NA NA NA 152 643 361 0 NA NA NA NA 18255 2786 1626 250 NA NA NA NA 7028 1588 1273 262 NA NA NA NA
1476349200.0 20825.0 100 589 281 0 NA NA NA NA 148 641 360 0 NA NA NA NA 16024 2693 1376 243 NA NA NA NA 5560 1646 1188 252 NA NA NA NA
1476349200.0 20826.0 111 586 304 0 NA NA NA NA 161 645 365 0 NA NA NA NA 24563 3314 1632 345 NA NA NA NA 9768 1601 1196 413 NA NA NA NA
1476349200.0 21.0 NA 104 367 0 NA NA NA NA NA 225 452 0 NA NA NA NA NA 1546 991 268 NA NA NA NA NA 579 547 283 NA NA NA NA
1476349200.0 21221.0 93 580 108 NA NA NA NA NA 135 631 154 NA NA NA NA NA 7157 2229 887 NA NA NA NA NA 2913 1268 800 NA NA NA NA NA
1476349200.0 21224.0 107 582 108 NA NA NA NA NA 154 642 158 NA NA NA NA NA 14964 2750 1073 NA NA NA NA NA 5026 1594 935 NA NA NA NA NA
1476349200.0 21225.0 104 585 107 NA NA NA NA NA 150 639 164 NA NA NA NA NA 10547 2420 938 NA NA NA NA NA 3968 1653 814 NA NA NA NA NA
1476349200.0 21226.0 114 582 109 NA NA NA NA NA 163 642 164 NA NA NA NA NA 23579 2967 1056 NA NA NA NA NA 9758 1590 895 NA NA NA NA NA
1476349200.0 22.0 NA 102 374 0 NA NA NA NA NA 231 472 0 NA NA NA NA NA 1654 1172 260 NA NA NA NA NA 542 556 268 NA NA NA NA
1476349200.0 22424.0 124 597 296 0 NA NA NA NA 178 657 370 0 NA NA NA NA 18693 2770 1594 295 NA NA NA NA 7200 1552 1215 255 NA NA NA NA
1476349200.0 23.0 NA 105 378 0 NA NA NA NA NA 231 460 0 NA NA NA NA NA 1898 1334 293 NA NA NA NA NA 710 627 301 NA NA NA NA
1476349200.0 24.0 NA 113 386 0 NA NA NA NA NA 235 465 0 NA NA NA NA NA 1954 1780 271 NA NA NA NA NA 606 677 275 NA NA NA NA
1476349200.0 25.0 NA 107 394 0 102 NA NA NA NA 233 486 0 142 NA NA NA NA 2286 2200 328 90 NA NA NA NA 778 932 339 72 NA NA NA
1476349200.0 250199.0 250 NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA 4948 NA NA NA NA NA NA NA 1967 NA NA NA NA NA NA NA
1476349200.0 250200.0 NA 389 531 0 NA NA NA NA NA 578 659 0 NA NA NA NA NA 18924 2962 796 NA NA NA NA NA 5651 1529 806 NA NA NA NA
1476349200.0 250200.1 82 354 228 NA NA NA NA NA 135 471 306 NA NA NA NA NA 7802 3762 2970 NA NA NA NA NA 2771 1913 1494 NA NA NA NA NA
1476349200.0 250202.0 NA 414 536 0 NA NA NA NA NA 595 654 0 NA NA NA NA NA 20689 2761 822 NA NA NA NA NA 7335 1219 836 NA NA NA NA
1476349200.0 250203.0 NA 417 527 0 NA NA NA NA NA 606 643 0 NA NA NA NA NA 19254 2534 859 NA NA NA NA NA 6844 1196 876 NA NA NA NA
1476349200.0 250204.0 NA 403 542 0 NA NA NA NA NA 608 648 0 NA NA NA NA NA 19673 2958 807 NA NA NA NA NA 5854 1363 820 NA NA NA NA
1476349200.0 250205.0 NA 390 525 0 NA NA NA NA NA 562 637 0 NA NA NA NA NA 18239 3004 900 NA NA NA NA NA 5662 1374 911 NA NA NA NA
1476349200.0 250206.0 NA 415 527 0 NA NA NA NA NA 577 640 0 NA NA NA NA NA 18704 2749 842 NA NA NA NA NA 6710 1268 860 NA NA NA NA
1476349200.0 250207.0 NA 384 528 0 NA NA NA NA NA 572 639 0 NA NA NA NA NA 16012 2306 823 NA NA NA NA NA 5260 1173 843 NA NA NA NA
1476349200.0 250399.0 245 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 1077 NA NA NA NA NA NA NA 925 NA NA NA NA NA NA NA
1476349200.0 250400.0 454 0 113 NA NA NA NA NA 583 0 164 NA NA NA NA NA 1149 149 218 NA NA NA NA NA 668 155 486 NA NA NA NA NA
1476349200.0 250402.0 465 0 121 NA NA NA NA NA 581 0 164 NA NA NA NA NA 1292 162 259 NA NA NA NA NA 911 168 289 NA NA NA NA NA
1476349200.0 250403.0 456 0 121 NA NA NA NA NA 587 0 163 NA NA NA NA NA 1064 158 200 NA NA NA NA NA 637 162 159 NA NA NA NA NA
1476349200.0 250405.0 435 0 117 NA NA NA NA NA 577 0 163 NA NA NA NA NA 1070 141 194 NA NA NA NA NA 732 158 157 NA NA NA NA NA
1476349200.0 250406.0 409 0 113 NA NA NA NA NA 528 0 158 NA NA NA NA NA 741 130 126 NA NA NA NA NA 510 137 147 NA NA NA NA NA
1476349200.0 250407.0 411 0 117 NA NA NA NA NA 528 0 165 NA NA NA NA NA 880 123 183 NA NA NA NA NA 558 132 152 NA NA NA NA NA
1476349200.0 250408.0 453 0 119 NA NA NA NA NA 574 0 163 NA NA NA NA NA 1085 147 223 NA NA NA NA NA 620 152 159 NA NA NA NA NA
1476349200.0 250409.0 469 0 118 NA NA NA NA NA 609 0 168 NA NA NA NA NA 1946 230 409 NA NA NA NA NA 1031 238 268 NA NA NA NA NA
1476349200.0 25200.0 NA 325 701 0 NA NA NA NA NA 479 859 0 NA NA NA NA NA 2751 2613 688 NA NA NA NA NA 1139 1329 694 NA NA NA NA
1476349200.0 25202.0 NA 314 707 0 NA NA NA NA NA 509 875 0 NA NA NA NA NA 2346 2603 697 NA NA NA NA NA 1378 1235 719 NA NA NA NA
1476349200.0 25203.0 NA 336 705 0 NA NA NA NA NA 494 875 0 NA NA NA NA NA 2661 2712 630 NA NA NA NA NA 1222 1375 637 NA NA NA NA
1476349200.0 25204.0 NA 311 682 0 NA NA NA NA NA 445 886 0 NA NA NA NA NA 2565 2398 640 NA NA NA NA NA 1285 1186 647 NA NA NA NA
1476349200.0 25205.0 NA 331 690 0 NA NA NA NA NA 496 896 0 NA NA NA NA NA 2914 3104 700 NA NA NA NA NA 1699 1664 716 NA NA NA NA
1476349200.0 25206.0 NA 332 709 0 NA NA NA NA NA 492 860 0 NA NA NA NA NA 3032 2945 702 NA NA NA NA NA 1580 1725 710 NA NA NA NA
1476349200.0 25207.0 NA 310 683 0 NA NA NA NA NA 458 843 0 NA NA NA NA NA 2529 2259 682 NA NA NA NA NA 957 1108 696 NA NA NA NA
1476349200.0 25208.0 NA 347 709 0 NA NA NA NA NA 495 889 0 NA NA NA NA NA 3021 4005 723 NA NA NA NA NA 1262 1585 734 NA NA NA NA
1476349200.0 25209.0 NA 326 716 0 NA NA NA NA NA 458 867 0 NA NA NA NA NA 2772 2917 708 NA NA NA NA NA 1225 1461 711 NA NA NA NA
1476349200.0 25210.0 93 321 693 0 NA NA NA NA 206 480 830 0 NA NA NA NA 3666 1374 2063 773 NA NA NA NA 2526 876 1220 778 NA NA NA NA
1476349200.0 25211.0 84 324 689 0 NA NA NA NA 195 451 862 0 NA NA NA NA 4940 3112 3589 802 NA NA NA NA 3931 1701 1593 815 NA NA NA NA
1476349200.0 25212.0 82 302 684 0 NA NA NA NA 197 480 853 0 NA NA NA NA 5258 3105 3326 810 NA NA NA NA 3223 2084 1776 819 NA NA NA NA
1476349200.0 25213.0 83 331 708 0 NA NA NA NA 198 459 876 0 NA NA NA NA 6767 3815 3750 785 NA NA NA NA 3492 2429 1878 783 NA NA NA NA
1476349200.0 25400.0 542 0 115 NA NA NA NA NA 702 0 164 NA NA NA NA NA 2798 171 195 NA NA NA NA NA 1894 177 154 NA NA NA NA NA
1476349200.0 25402.0 543 0 112 NA NA NA NA NA 720 0 166 NA NA NA NA NA 4099 235 330 NA NA NA NA NA 1790 242 224 NA NA NA NA NA
1476349200.0 25403.0 521 0 109 NA NA NA NA NA 707 0 164 NA NA NA NA NA 3661 221 246 NA NA NA NA NA 2395 227 216 NA NA NA NA NA
1476349200.0 25405.0 522 0 111 NA NA NA NA NA 703 0 161 NA NA NA NA NA 3259 219 246 NA NA NA NA NA 2115 225 243 NA NA NA NA NA
1476349200.0 25406.0 478 0 114 NA NA NA NA NA 583 0 154 NA NA NA NA NA 1449 159 137 NA NA NA NA NA 760 164 154 NA NA NA NA NA
1476349200.0 25407.0 503 0 109 NA NA NA NA NA 666 0 165 NA NA NA NA NA 3306 210 238 NA NA NA NA NA 1706 217 233 NA NA NA NA NA
1476349200.0 25408.0 580 0 113 NA NA NA NA NA 730 0 169 NA NA NA NA NA 4146 237 372 NA NA NA NA NA 2008 253 376 NA NA NA NA NA
1476349200.0 25409.0 535 0 111 NA NA NA NA NA 721 0 165 NA NA NA NA NA 3472 234 265 NA NA NA NA NA 2206 241 212 NA NA NA NA NA
1476349200.0 26.0 NA 110 395 0 NA NA NA NA NA 223 479 0 NA NA NA NA NA 1758 1108 260 NA NA NA NA NA 571 522 266 NA NA NA NA
1476349200.0 27.0 NA 109 368 0 NA NA NA NA NA 212 465 0 NA NA NA NA NA 1791 1126 303 NA NA NA NA NA 590 588 309 NA NA NA NA
1476349200.0 28.0 NA 112 386 0 NA NA NA NA NA 224 459 0 NA NA NA NA NA 1966 1531 254 NA NA NA NA NA 616 623 260 NA NA NA NA
1476349200.0 280.0 112 102 368 0 NA NA NA NA 229 201 449 0 NA NA NA NA 11345 904 1122 631 NA NA NA NA 3518 488 913 641 NA NA NA NA
1476349200.0 281.0 113 141 392 0 NA NA NA NA 247 258 486 0 NA NA NA NA 6336 1039 1328 638 NA NA NA NA 2375 634 1140 666 NA NA NA NA
1476349200.0 29.0 NA 102 390 0 NA NA NA NA NA 203 462 0 NA NA NA NA NA 1848 1150 290 NA NA NA NA NA 578 538 286 NA NA NA NA
1476349200.0 3.0 77 94 138 NA NA NA NA NA 149 200 226 NA NA NA NA NA 5909 318 356 NA NA NA NA NA 2167 189 248 NA NA NA NA NA
1476349200.0 30.0 NA 110 372 0 NA NA NA NA NA 222 464 0 NA NA NA NA NA 1856 1316 296 NA NA NA NA NA 637 772 303 NA NA NA NA
1476349200.0 300.0 121 262 474 0 NA NA NA NA 205 368 586 0 NA NA NA NA 1784 528 768 89 NA NA NA NA 902 537 676 94 NA NA NA NA
1476349200.0 301.0 117 246 464 0 NA NA NA NA 197 367 589 0 NA NA NA NA 6208 1977 1993 227 NA NA NA NA 2571 1330 1699 236 NA NA NA NA
1476349200.0 302.0 119 235 449 0 NA NA NA NA 199 355 544 0 NA NA NA NA 3895 1319 1189 212 NA NA NA NA 1795 892 1142 223 NA NA NA NA
1476349200.0 31.0 NA 109 378 0 NA NA NA NA NA 221 453 0 NA NA NA NA NA 1791 1066 281 NA NA NA NA NA 596 517 291 NA NA NA NA
1476349200.0 32.0 NA 110 377 0 NA NA NA NA NA 230 462 0 NA NA NA NA NA 1816 1305 272 NA NA NA NA NA 699 633 283 NA NA NA NA
1476349200.0 33.0 NA 109 378 0 NA NA NA NA NA 224 453 0 NA NA NA NA NA 1875 996 271 NA NA NA NA NA 594 484 287 NA NA NA NA
1476349200.0 34.0 79 100 371 0 NA NA NA NA 156 191 451 0 NA NA NA NA 2656 372 459 256 NA NA NA NA 1112 220 373 270 NA NA NA NA
1476349200.0 35.0 NA 108 374 0 NA NA NA NA NA 200 463 0 NA NA NA NA NA 2162 1439 296 NA NA NA NA NA 748 700 297 NA NA NA NA
1476349200.0 36.0 NA 101 389 0 NA NA NA NA NA 229 489 0 NA NA NA NA NA 2053 5486 303 NA NA NA NA NA 649 1875 309 NA NA NA NA
1476349200.0 37.0 NA 104 379 0 NA NA NA NA NA 223 471 0 NA NA NA NA NA 2272 2165 316 NA NA NA NA NA 772 840 328 NA NA NA NA
1476349200.0 38.0 NA 106 382 0 NA NA NA NA NA 229 458 0 NA NA NA NA NA 2038 1815 290 NA NA NA NA NA 677 713 301 NA NA NA NA
1476349200.0 39.0 NA 104 389 0 NA NA NA NA NA 226 465 0 NA NA NA NA NA 5131 8127 775 NA NA NA NA NA 1592 2996 797 NA NA NA NA
1476349200.0 4.17 NA 42 342 0 129 NA NA NA NA 84 415 0 187 NA NA NA NA 256 1651 208 790 NA NA NA NA 105 738 213 585 NA NA NA
1476349200.0 4.22 NA 181 65 58 0 NA NA NA NA 271 109 113 0 NA NA NA NA 722 149 239 82 NA NA NA NA 496 66 104 92 NA NA NA
1476349200.0 4.28 NA 72 345 0 NA NA NA NA NA 120 426 0 NA NA NA NA NA 254 3925 1462 NA NA NA NA NA 378 2684 1442 NA NA NA NA
1476349200.0 4.29 NA 44 349 0 130 NA NA NA NA 86 422 0 187 NA NA NA NA 498 4508 611 1578 NA NA NA NA 207 2228 615 724 NA NA NA
1476349200.0 4.34 NA 72 338 0 NA NA NA NA NA 114 412 0 NA NA NA NA NA 248 2071 273 NA NA NA NA NA 186 957 278 NA NA NA NA
1476349200.0 4.37 NA 64 343 0 NA NA NA NA NA 102 425 0 NA NA NA NA NA 319 2797 249 NA NA NA NA NA 116 1114 262 NA NA NA NA
1476349200.0 4.41 NA 37 346 0 NA NA NA NA NA 85 423 0 NA NA NA NA NA 366 3536 238 NA NA NA NA NA 154 1218 259 NA NA NA NA
1476349200.0 4.42 NA 38 361 0 NA NA NA NA NA 86 439 0 NA NA NA NA NA 374 4312 238 NA NA NA NA NA 131 1466 247 NA NA NA NA
1476349200.0 4.44 NA 41 337 0 NA NA NA NA NA 85 420 0 NA NA NA NA NA 414 3081 241 NA NA NA NA NA 182 1094 265 NA NA NA NA
1476349200.0 4.45 NA 43 361 0 NA NA NA NA NA 85 437 0 NA NA NA NA NA 799 11335 523 NA NA NA NA NA 329 3605 531 NA NA NA NA
1476349200.0 4.52 NA 38 357 0 NA NA NA NA NA 84 453 0 NA NA NA NA NA 462 5029 240 NA NA NA NA NA 162 1598 247 NA NA NA NA
1476349200.0 4.53 NA 42 354 0 NA NA NA NA NA 86 437 0 NA NA NA NA NA 431 4619 244 NA NA NA NA NA 155 1563 259 NA NA NA NA
1476349200.0 4.54 NA 42 355 0 NA NA NA NA NA 86 439 0 NA NA NA NA NA 715 11148 574 NA NA NA NA NA 321 3715 578 NA NA NA NA
1476349200.0 4.55 NA 42 364 0 NA NA NA NA NA 86 441 0 NA NA NA NA NA 891 14662 517 NA NA NA NA NA 368 4624 527 NA NA NA NA
1476349200.0 4.57 NA 62 366 0 NA NA NA NA NA 100 456 0 NA NA NA NA NA 851 14610 524 NA NA NA NA NA 289 5541 547 NA NA NA NA
1476349200.0 4.58 NA 53 349 0 NA NA NA NA NA 96 424 0 NA NA NA NA NA 632 7465 522 NA NA NA NA NA 205 2721 532 NA NA NA NA
1476349200.0 4.6 NA 353 0 NA NA NA NA NA NA 425 0 NA NA NA NA NA NA 1376 142 NA NA NA NA NA NA 705 149 NA NA NA NA NA
1476349200.0 4.61 NA 39 358 0 NA NA NA NA NA 85 442 0 NA NA NA NA NA 556 4751 237 NA NA NA NA NA 204 1556 249 NA NA NA NA
1476349200.0 4.62 NA 43 355 0 NA NA NA NA NA 86 435 0 NA NA NA NA NA 480 4667 239 NA NA NA NA NA 333 1581 250 NA NA NA NA
1476349200.0 4.63 NA 42 362 0 NA NA NA NA NA 86 439 0 NA NA NA NA NA 753 13026 581 NA NA NA NA NA 319 4125 608 NA NA NA NA
1476349200.0 4.64 NA 42 362 0 NA NA NA NA NA 86 457 0 NA NA NA NA NA 794 12501 523 NA NA NA NA NA 285 4280 535 NA NA NA NA
1476349200.0 4.65 NA 35 370 0 NA NA NA NA NA 85 463 0 NA NA NA NA NA 903 17194 559 NA NA NA NA NA 323 5065 568 NA NA NA NA
1476349200.0 4.67 NA 57 371 0 NA NA NA NA NA 100 451 0 NA NA NA NA NA 894 15421 541 NA NA NA NA NA 315 4888 562 NA NA NA NA
1476349200.0 4.68 NA 51 352 0 NA NA NA NA NA 93 452 0 NA NA NA NA NA 384 4318 224 NA NA NA NA NA 116 1492 230 NA NA NA NA
1476349200.0 4.71 NA 42 347 0 NA NA NA NA NA 85 445 0 NA NA NA NA NA 839 3312 230 NA NA NA NA NA 411 1258 230 NA NA NA NA
1476349200.0 4.72 NA 41 347 0 NA NA NA NA NA 85 444 0 NA NA NA NA NA 383 4135 228 NA NA NA NA NA 142 1393 234 NA NA NA NA
1476349200.0 4.73 NA 44 359 0 NA NA NA NA NA 88 457 0 NA NA NA NA NA 775 12405 541 NA NA NA NA NA 312 3970 832 NA NA NA NA
