Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476568800.0 136.755 NA 235 447 0 NA NA NA NA NA 348 543 0 NA NA NA NA NA 20009 12026 375 NA NA NA NA NA 9584 3640 398 NA NA NA NA
1476568800.0 136.756 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476568800.0 136.758 NA 242 456 0 NA NA NA NA NA 350 563 0 NA NA NA NA NA 5040 12477 355 NA NA NA NA NA 2149 3772 466 NA NA NA NA
1476568800.0 136.759 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476568800.0 136.761 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476568800.0 136.762 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476568800.0 136.763 NA 263 469 0 NA NA NA NA NA 366 574 0 NA NA NA NA NA 24651 16468 341 NA NA NA NA NA 10547 5279 356 NA NA NA NA
1476568800.0 136.764 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476568800.0 136.766 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476568800.0 136.767 NA 218 434 0 NA NA NA NA NA 324 546 0 NA NA NA NA NA 5958 20803 529 NA NA NA NA NA 1709 6015 525 NA NA NA NA
1476568800.0 136.768 NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 68 255 NA NA NA NA NA NA 2112 268 NA NA NA NA NA
1476568800.0 1360.0 91 225 451 0 NA NA NA NA 193 342 540 0 NA NA NA NA 2949 424 629 663 NA NA NA NA 2467 279 537 679 NA NA NA NA
1476568800.0 1361.0 86 222 457 0 NA NA NA NA 197 316 540 0 NA NA NA NA 3862 710 681 666 NA NA NA NA 2340 812 729 673 NA NA NA NA
1476568800.0 1362.0 83 221 458 0 NA NA NA NA 195 317 547 0 NA NA NA NA 4108 530 639 654 NA NA NA NA 3004 308 581 660 NA NA NA NA
1476568800.0 1363.0 84 219 460 0 NA NA NA NA 196 345 539 0 NA NA NA NA 4445 545 702 662 NA NA NA NA 2731 319 753 669 NA NA NA NA
1476568800.0 1364.0 NA 203 454 0 NA NA NA NA NA 345 550 0 NA NA NA NA NA 1412 2090 1534 NA NA NA NA NA 901 1811 1555 NA NA NA NA
1476568800.0 1365.0 NA 215 448 0 NA NA NA NA NA 348 543 0 NA NA NA NA NA 1368 2000 1869 NA NA NA NA NA 831 1744 1883 NA NA NA NA
1476568800.0 1366.0 NA 206 447 0 NA NA NA NA NA 335 537 0 NA NA NA NA NA 1440 2218 1490 NA NA NA NA NA 939 1889 1501 NA NA NA NA
1476568800.0 13992501.0 NA 335 703 0 NA NA NA NA NA 456 892 0 NA NA NA NA NA 2830 3173 733 NA NA NA NA NA 1394 1504 759 NA NA NA NA
1476568800.0 13992502.0 NA 320 689 0 NA NA NA NA NA 489 891 0 NA NA NA NA NA 2392 3262 717 NA NA NA NA NA 1502 1479 723 NA NA NA NA
1476568800.0 14.0 NA 98 375 0 NA NA NA NA NA 234 468 0 NA NA NA NA NA 2600 1801 582 NA NA NA NA NA 832 818 586 NA NA NA NA
1476568800.0 140.1 NA 181 399 0 NA NA NA NA NA 282 487 0 NA NA NA NA NA 227 367 84 NA NA NA NA NA 236 318 89 NA NA NA NA
1476568800.0 140.2 NA 182 406 0 NA NA NA NA NA 289 491 0 NA NA NA NA NA 227 362 93 NA NA NA NA NA 225 351 99 NA NA NA NA
1476568800.0 140.4 NA 182 406 0 NA NA NA NA NA 295 501 0 NA NA NA NA NA 241 350 83 NA NA NA NA NA 241 334 88 NA NA NA NA
1476568800.0 140.51 NA 37 368 0 NA NA NA NA NA 111 456 0 NA NA NA NA NA 946 1099 98 NA NA NA NA NA 271 514 113 NA NA NA NA
1476568800.0 144.6 NA 338 NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA 1216 NA NA NA NA NA NA NA 778 NA NA NA NA NA NA
1476568800.0 145.0 NA 268 466 0 NA NA NA NA NA 364 710 0 NA NA NA NA NA 5158 6682 257 NA NA NA NA NA 5242 4939 277 NA NA NA NA
1476568800.0 19.0 NA 102 373 0 NA NA NA NA NA 218 465 0 NA NA NA NA NA 1344 643 233 NA NA NA NA NA 457 389 239 NA NA NA NA
1476568800.0 2.0 78 94 153 NA NA NA NA NA 160 206 207 NA NA NA NA NA 3635 380 305 NA NA NA NA NA 1387 203 275 NA NA NA NA NA
1476568800.0 20.0 NA 108 376 0 NA NA NA NA NA 228 463 0 NA NA NA NA NA 1389 840 258 NA NA NA NA NA 541 468 272 NA NA NA NA
1476568800.0 20024.0 90 106 266 0 NA NA NA NA 141 180 338 0 NA NA NA NA 6615 1123 1235 235 NA NA NA NA 2839 748 840 241 NA NA NA NA
1476568800.0 20025.0 88 110 267 0 NA NA NA NA 133 172 330 0 NA NA NA NA 8095 1325 1462 401 NA NA NA NA 3643 1383 1161 425 NA NA NA NA
1476568800.0 20026.0 92 107 267 0 NA NA NA NA 140 177 344 0 NA NA NA NA 11168 981 1151 225 NA NA NA NA 4786 659 743 231 NA NA NA NA
1476568800.0 202.0 NA 140 432 0 NA NA NA NA NA 269 527 0 NA NA NA NA NA 1484 2242 714 NA NA NA NA NA 865 1232 726 NA NA NA NA
1476568800.0 203.0 NA 128 442 0 NA NA NA NA NA 265 532 0 NA NA NA NA NA 1475 2350 696 NA NA NA NA NA 734 1391 700 NA NA NA NA
1476568800.0 204.0 75 128 421 0 NA NA NA NA 158 252 510 0 NA NA NA NA 6993 1483 2452 814 NA NA NA NA 2653 771 1600 795 NA NA NA NA
1476568800.0 20424.0 96 106 269 0 NA NA NA NA 144 181 341 0 NA NA NA NA 8548 993 1107 268 NA NA NA NA 3573 725 710 274 NA NA NA NA
1476568800.0 20425.0 94 105 268 0 NA NA NA NA 138 171 334 0 NA NA NA NA 7801 1335 1737 427 NA NA NA NA 3936 1031 1375 514 NA NA NA NA
1476568800.0 20426.0 97 118 266 0 NA NA NA NA 146 176 344 0 NA NA NA NA 11644 986 1184 295 NA NA NA NA 4723 702 735 301 NA NA NA NA
1476568800.0 20821.0 87 272 308 0 NA NA NA NA 132 691 374 0 NA NA NA NA 8528 2739 1829 200 NA NA NA NA 3209 1862 1614 207 NA NA NA NA
1476568800.0 20824.0 104 230 323 0 NA NA NA NA 151 699 386 0 NA NA NA NA 12279 3076 2135 229 NA NA NA NA 4188 1939 1767 237 NA NA NA NA
1476568800.0 20825.0 109 385 309 0 NA NA NA NA 148 695 385 0 NA NA NA NA 10711 2946 1926 248 NA NA NA NA 4163 1918 1820 329 NA NA NA NA
1476568800.0 20826.0 111 389 325 0 NA NA NA NA 157 699 390 0 NA NA NA NA 17138 2974 2163 238 NA NA NA NA 7241 2073 2030 310 NA NA NA NA
1476568800.0 21.0 NA 101 377 0 NA NA NA NA NA 229 474 0 NA NA NA NA NA 1430 945 261 NA NA NA NA NA 488 478 273 NA NA NA NA
1476568800.0 21221.0 92 265 115 NA NA NA NA NA 134 690 177 NA NA NA NA NA 7459 2907 1628 NA NA NA NA NA 3028 1937 1587 NA NA NA NA NA
1476568800.0 21224.0 107 225 126 NA NA NA NA NA 154 696 179 NA NA NA NA NA 13221 2834 1565 NA NA NA NA NA 4469 1869 1425 NA NA NA NA NA
1476568800.0 21225.0 104 272 124 NA NA NA NA NA 149 698 173 NA NA NA NA NA 10405 3053 1635 NA NA NA NA NA 3927 2008 1532 NA NA NA NA NA
1476568800.0 21226.0 113 318 126 NA NA NA NA NA 161 703 185 NA NA NA NA NA 16928 2997 1613 NA NA NA NA NA 6459 2054 1444 NA NA NA NA NA
1476568800.0 22.0 NA 99 374 0 NA NA NA NA NA 223 467 0 NA NA NA NA NA 1536 1131 251 NA NA NA NA NA 519 522 268 NA NA NA NA
1476568800.0 22424.0 122 318 325 0 NA NA NA NA 175 706 393 0 NA NA NA NA 13738 3046 2205 225 NA NA NA NA 4767 1940 2056 232 NA NA NA NA
1476568800.0 25.0 NA 102 383 0 98 NA NA NA NA 233 474 0 142 NA NA NA NA 2745 3457 731 190 NA NA NA NA 865 1327 736 143 NA NA NA
1476568800.0 250199.0 244 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA 4779 NA NA NA NA NA NA NA 1806 NA NA NA NA NA NA NA
1476568800.0 250200.0 NA 388 533 0 NA NA NA NA NA 570 653 0 NA NA NA NA NA 14915 2051 657 NA NA NA NA NA 4338 981 665 NA NA NA NA
1476568800.0 250200.1 81 364 230 NA NA NA NA NA 134 493 304 NA NA NA NA NA 8230 4612 3037 NA NA NA NA NA 2858 1975 1646 NA NA NA NA NA
1476568800.0 250202.0 NA 410 554 0 NA NA NA NA NA 579 646 0 NA NA NA NA NA 16066 2417 696 NA NA NA NA NA 4750 1202 705 NA NA NA NA
1476568800.0 250203.0 NA 415 553 0 NA NA NA NA NA 587 658 0 NA NA NA NA NA 15066 1964 667 NA NA NA NA NA 5034 926 669 NA NA NA NA
1476568800.0 250204.0 NA 400 539 0 NA NA NA NA NA 587 655 0 NA NA NA NA NA 15093 2162 680 NA NA NA NA NA 4615 1038 709 NA NA NA NA
1476568800.0 250205.0 NA 388 527 0 NA NA NA NA NA 553 655 0 NA NA NA NA NA 14345 1996 682 NA NA NA NA NA 4279 936 782 NA NA NA NA
1476568800.0 250206.0 NA 395 536 0 NA NA NA NA NA 575 646 0 NA NA NA NA NA 15516 2143 695 NA NA NA NA NA 4763 956 705 NA NA NA NA
1476568800.0 250207.0 NA 382 525 0 NA NA NA NA NA 561 634 0 NA NA NA NA NA 13098 1840 628 NA NA NA NA NA 4183 849 636 NA NA NA NA
1476568800.0 250399.0 243 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA 769 NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA
1476568800.0 250400.0 438 0 116 NA NA NA NA NA 580 0 161 NA NA NA NA NA 2777 430 536 NA NA NA NA NA 2152 441 431 NA NA NA NA NA
1476568800.0 250402.0 452 0 120 NA NA NA NA NA 591 0 164 NA NA NA NA NA 1202 167 260 NA NA NA NA NA 667 179 189 NA NA NA NA NA
1476568800.0 250403.0 441 0 117 NA NA NA NA NA 590 0 164 NA NA NA NA NA 2651 440 536 NA NA NA NA NA 2176 450 428 NA NA NA NA NA
1476568800.0 250405.0 447 0 115 NA NA NA NA NA 587 0 158 NA NA NA NA NA 1062 156 194 NA NA NA NA NA 704 161 155 NA NA NA NA NA
1476568800.0 250406.0 418 0 111 NA NA NA NA NA 522 0 152 NA NA NA NA NA 1658 409 347 NA NA NA NA NA 1117 432 381 NA NA NA NA NA
1476568800.0 250407.0 423 0 115 NA NA NA NA NA 529 0 166 NA NA NA NA NA 938 122 199 NA NA NA NA NA 601 128 166 NA NA NA NA NA
1476568800.0 250408.0 457 0 118 NA NA NA NA NA 587 0 159 NA NA NA NA NA 2513 451 604 NA NA NA NA NA 1515 460 420 NA NA NA NA NA
1476568800.0 250409.0 473 0 117 NA NA NA NA NA 609 0 168 NA NA NA NA NA 1537 181 410 NA NA NA NA NA 811 187 644 NA NA NA NA NA
1476568800.0 25200.0 NA 326 689 0 NA NA NA NA NA 461 878 0 NA NA NA NA NA 5884 6055 1520 NA NA NA NA NA 2507 3025 1539 NA NA NA NA
1476568800.0 25202.0 NA 353 705 0 NA NA NA NA NA 505 863 0 NA NA NA NA NA 2354 2929 690 NA NA NA NA NA 1426 1324 704 NA NA NA NA
1476568800.0 25203.0 NA 336 695 0 NA NA NA NA NA 500 911 0 NA NA NA NA NA 5963 6476 1549 NA NA NA NA NA 2419 3279 1559 NA NA NA NA
1476568800.0 25204.0 NA 311 682 0 NA NA NA NA NA 448 872 0 NA NA NA NA NA 4274 4569 1260 NA NA NA NA NA 2028 2153 1265 NA NA NA NA
1476568800.0 25205.0 NA 355 695 0 NA NA NA NA NA 495 893 0 NA NA NA NA NA 2458 2837 716 NA NA NA NA NA 1342 1263 751 NA NA NA NA
1476568800.0 25206.0 NA 334 692 0 NA NA NA NA NA 487 866 0 NA NA NA NA NA 3035 3100 644 NA NA NA NA NA 1386 1462 654 NA NA NA NA
1476568800.0 25207.0 NA 328 699 0 NA NA NA NA NA 468 838 0 NA NA NA NA NA 5441 5858 1507 NA NA NA NA NA 2281 2953 1515 NA NA NA NA
1476568800.0 25208.0 NA 349 733 0 NA NA NA NA NA 483 899 0 NA NA NA NA NA 3018 4268 723 NA NA NA NA NA 1613 1674 729 NA NA NA NA
1476568800.0 25209.0 NA 343 715 0 NA NA NA NA NA 460 872 0 NA NA NA NA NA 6692 6765 1579 NA NA NA NA NA 2319 3020 1664 NA NA NA NA
1476568800.0 25210.0 74 250 567 0 NA NA NA NA 195 351 684 0 NA NA NA NA 2841 759 1008 639 NA NA NA NA 2723 754 832 648 NA NA NA NA
1476568800.0 25211.0 76 336 693 0 NA NA NA NA 189 478 878 0 NA NA NA NA 3079 2656 2876 716 NA NA NA NA 2653 1187 1305 735 NA NA NA NA
1476568800.0 25212.0 82 332 699 0 NA NA NA NA 192 475 862 0 NA NA NA NA 4077 2351 2923 663 NA NA NA NA 2603 1458 1457 668 NA NA NA NA
1476568800.0 25213.0 81 320 711 0 NA NA NA NA 191 496 860 0 NA NA NA NA 4252 2552 2660 708 NA NA NA NA 2643 1118 1423 740 NA NA NA NA
1476568800.0 25400.0 550 0 118 NA NA NA NA NA 698 0 161 NA NA NA NA NA 2773 187 289 NA NA NA NA NA 1284 199 335 NA NA NA NA NA
1476568800.0 25402.0 543 0 112 NA NA NA NA NA 717 0 166 NA NA NA NA NA 3499 203 381 NA NA NA NA NA 1676 208 429 NA NA NA NA NA
1476568800.0 25403.0 541 0 119 NA NA NA NA NA 705 0 162 NA NA NA NA NA 2931 197 380 NA NA NA NA NA 1578 203 502 NA NA NA NA NA
1476568800.0 25405.0 558 0 117 NA NA NA NA NA 697 0 162 NA NA NA NA NA 2644 183 229 NA NA NA NA NA 1873 198 224 NA NA NA NA NA
1476568800.0 25406.0 462 0 108 NA NA NA NA NA 591 0 153 NA NA NA NA NA 1402 176 145 NA NA NA NA NA 731 194 161 NA NA NA NA NA
1476568800.0 25407.0 510 0 107 NA NA NA NA NA 668 0 163 NA NA NA NA NA 3153 174 188 NA NA NA NA NA 2049 182 169 NA NA NA NA NA
1476568800.0 25408.0 557 0 125 NA NA NA NA NA 738 0 167 NA NA NA NA NA 4436 208 321 NA NA NA NA NA 2332 214 180 NA NA NA NA NA
1476568800.0 25409.0 541 0 119 NA NA NA NA NA 713 0 165 NA NA NA NA NA 2641 179 232 NA NA NA NA NA 1738 187 166 NA NA NA NA NA
1476568800.0 26.0 NA 98 383 0 NA NA NA NA NA 225 480 0 NA NA NA NA NA 2941 1739 472 NA NA NA NA NA 994 855 468 NA NA NA NA
1476568800.0 28.0 NA 110 398 0 NA NA NA NA NA 210 485 0 NA NA NA NA NA 4239 3612 779 NA NA NA NA NA 1333 1579 778 NA NA NA NA
1476568800.0 280.0 101 95 380 0 NA NA NA NA 234 196 470 0 NA NA NA NA 11252 739 700 406 NA NA NA NA 3366 422 572 414 NA NA NA NA
1476568800.0 281.0 112 141 408 0 NA NA NA NA 247 254 514 0 NA NA NA NA 7365 1218 1703 766 NA NA NA NA 3262 841 1493 798 NA NA NA NA
1476568800.0 3.0 76 83 151 NA NA NA NA NA 147 192 213 NA NA NA NA NA 10581 612 755 NA NA NA NA NA 3771 398 459 NA NA NA NA NA
1476568800.0 30.0 NA 108 374 0 NA NA NA NA NA 222 461 0 NA NA NA NA NA 3911 3039 795 NA NA NA NA NA 1239 1597 810 NA NA NA NA
1476568800.0 300.0 114 258 469 0 NA NA NA NA 203 369 570 0 NA NA NA NA 3816 985 933 166 NA NA NA NA 1662 953 840 172 NA NA NA NA
1476568800.0 301.0 123 243 469 0 NA NA NA NA 200 366 569 0 NA NA NA NA 7414 2026 1755 255 NA NA NA NA 2768 1343 1609 231 NA NA NA NA
1476568800.0 32.0 NA 101 378 0 NA NA NA NA NA 206 477 0 NA NA NA NA NA 3023 1983 464 NA NA NA NA NA 1022 910 469 NA NA NA NA
1476568800.0 34.0 73 91 380 0 NA NA NA NA 158 209 475 0 NA NA NA NA 6604 620 744 389 NA NA NA NA 2209 359 602 394 NA NA NA NA
1476568800.0 35.0 NA 110 386 0 NA NA NA NA NA 235 469 0 NA NA NA NA NA 4077 3304 815 NA NA NA NA NA 1277 1482 835 NA NA NA NA
1476568800.0 36.0 NA 99 378 0 NA NA NA NA NA 234 468 0 NA NA NA NA NA 3308 11057 462 NA NA NA NA NA 1068 3700 461 NA NA NA NA
1476568800.0 37.0 NA 102 385 0 NA NA NA NA NA 234 473 0 NA NA NA NA NA 3228 4328 504 NA NA NA NA NA 1000 1581 533 NA NA NA NA
1476568800.0 4.22 NA 192 71 62 0 NA NA NA NA 278 107 110 0 NA NA NA NA 587 106 183 71 NA NA NA NA 320 53 64 77 NA NA NA
1476568800.0 4.24 NA 65 338 0 NA NA NA NA NA 104 415 0 NA NA NA NA NA 319 2609 346 NA NA NA NA NA 134 1126 352 NA NA NA NA
1476568800.0 4.25 NA 54 332 0 NA NA NA NA NA 106 409 0 NA NA NA NA NA 315 2710 366 NA NA NA NA NA 128 1224 370 NA NA NA NA
1476568800.0 4.28 NA 62 338 0 NA NA NA NA NA 123 439 0 NA NA NA NA NA 160 3529 1092 NA NA NA NA NA 331 2434 1057 NA NA NA NA
1476568800.0 4.34 NA 69 339 0 NA NA NA NA NA 115 417 0 NA NA NA NA NA 374 4281 409 NA NA NA NA NA 343 2053 415 NA NA NA NA
1476568800.0 4.36 NA 59 337 0 NA NA NA NA NA 99 416 0 NA NA NA NA NA 581 5151 519 NA NA NA NA NA 222 2123 533 NA NA NA NA
1476568800.0 4.37 NA 56 338 0 NA NA NA NA NA 101 423 0 NA NA NA NA NA 466 4373 398 NA NA NA NA NA 168 1579 404 NA NA NA NA
1476568800.0 4.41 NA 39 344 0 NA NA NA NA NA 86 427 0 NA NA NA NA NA 596 5367 375 NA NA NA NA NA 214 1806 382 NA NA NA NA
1476568800.0 4.42 NA 41 353 0 NA NA NA NA NA 87 441 0 NA NA NA NA NA 505 6139 325 NA NA NA NA NA 180 1961 334 NA NA NA NA
1476568800.0 4.44 NA 42 355 0 NA NA NA NA NA 85 436 0 NA NA NA NA NA 613 7272 503 NA NA NA NA NA 215 3083 542 NA NA NA NA
1476568800.0 4.45 NA 40 353 0 NA NA NA NA NA 88 443 0 NA NA NA NA NA 629 7569 393 NA NA NA NA NA 241 2350 399 NA NA NA NA
1476568800.0 4.53 NA 36 348 0 NA NA NA NA NA 86 453 0 NA NA NA NA NA 518 8168 335 NA NA NA NA NA 210 2649 341 NA NA NA NA
1476568800.0 4.54 NA 38 354 0 NA NA NA NA NA 86 437 0 NA NA NA NA NA 456 9786 330 NA NA NA NA NA 194 3162 335 NA NA NA NA
1476568800.0 4.57 NA 54 364 0 NA NA NA NA NA 100 452 0 NA NA NA NA NA 763 16269 562 NA NA NA NA NA 279 4934 574 NA NA NA NA
1476568800.0 4.62 NA 33 355 0 NA NA NA NA NA 87 436 0 NA NA NA NA NA 629 8681 308 NA NA NA NA NA 224 2798 314 NA NA NA NA
1476568800.0 4.64 NA 36 356 0 NA NA NA NA NA 86 441 0 NA NA NA NA NA 571 9530 357 NA NA NA NA NA 239 3151 392 NA NA NA NA
1476568800.0 4.65 NA 39 372 0 NA NA NA NA NA 84 459 0 NA NA NA NA NA 982 20884 589 NA NA NA NA NA 347 6089 643 NA NA NA NA
1476568800.0 4.68 NA 51 361 0 NA NA NA NA NA 94 439 0 NA NA NA NA NA 647 10386 501 NA NA NA NA NA 222 3425 523 NA NA NA NA
1476568800.0 4.71 NA 35 345 0 NA NA NA NA NA 86 427 0 NA NA NA NA NA 436 4713 330 NA NA NA NA NA 159 1695 336 NA NA NA NA
1476568800.0 4.72 NA 32 349 0 NA NA NA NA NA 85 430 0 NA NA NA NA NA 425 7505 317 NA NA NA NA NA 162 2387 323 NA NA NA NA
1476568800.0 4.74 NA 41 352 0 NA NA NA NA NA 85 433 0 NA NA NA NA NA 529 7259 345 NA NA NA NA NA 197 2418 348 NA NA NA NA
1476568800.0 4.76 NA 66 364 0 NA NA NA NA NA 105 449 0 NA NA NA NA NA 940 15388 592 NA NA NA NA NA 298 4865 600 NA NA NA NA
1476568800.0 4.77 NA 50 377 0 NA NA NA NA NA 101 484 0 NA NA NA NA NA 708 11458 426 NA NA NA NA NA 264 3504 385 NA NA NA NA
1476568800.0 4000.0 NA 114 400 NA NA NA NA NA NA 232 482 NA NA NA NA NA NA 2026 2211 NA NA NA NA NA NA 631 830 NA NA NA NA NA
1476568800.0 4001.0 NA 135 433 NA NA NA NA NA NA 264 525 NA NA NA NA NA NA 691 1124 NA NA NA NA NA NA 355 604 NA NA NA NA NA
1476568800.0 4002.0 NA 103 375 NA NA NA NA NA NA 224 468 NA NA NA NA NA NA 1761 1179 NA NA NA NA NA NA 560 589 NA NA NA NA NA
1476568800.0 4003.0 NA 106 384 NA NA NA NA NA NA 219 482 NA NA NA NA NA NA 1879 1286 NA NA NA NA NA NA 608 581 NA NA NA NA NA
1476568800.0 4007.0 48 99 363 NA NA NA NA NA 96 195 450 NA NA NA NA NA 586 171 314 NA NA NA NA NA 581 186 326 NA NA NA NA NA
1476568800.0 4008.0 34 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 310 86 208 NA NA NA NA NA 304 91 214 NA NA NA NA NA
1476568800.0 44.0 NA 100 368 0 NA NA NA NA NA 221 463 0 NA NA NA NA NA 3231 2234 457 NA NA NA NA NA 1060 986 458 NA NA NA NA
1476568800.0 45.0 NA 109 377 0 NA NA NA NA NA 232 461 0 NA NA NA NA NA 4050 3283 755 NA NA NA NA NA 1293 1472 768 NA NA NA NA
1476568800.0 5.1 350 0 NA NA NA NA NA NA 477 0 NA NA NA NA NA NA 646 142 NA NA NA NA NA NA 371 147 NA NA NA NA NA NA
1476568800.0 5.2 304 0 NA NA NA NA NA NA 426 0 NA NA NA NA NA NA 474 111 NA NA NA NA NA NA 327 117 NA NA NA NA NA NA
1476568800.0 5.3 306 0 NA NA NA NA NA NA 414 0 NA NA NA NA NA NA 473 123 NA NA NA NA NA NA 350 129 NA NA NA NA NA NA
1476568800.0 5.4 333 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 588 126 NA NA NA NA NA NA 354 132 NA NA NA NA NA NA
1476568800.0 5.5 335 0 NA NA NA NA NA NA 472 0 NA NA NA NA NA NA 614 137 NA NA NA NA NA NA 376 148 NA NA NA NA NA NA
1476568800.0 5.6 341 0 NA NA NA NA NA NA 478 0 NA NA NA NA NA NA 675 154 NA NA NA NA NA NA 383 164 NA NA NA NA NA NA
1476568800.0 5.7 332 0 NA NA NA NA NA NA 471 0 NA NA NA NA NA NA 596 135 NA NA NA NA NA NA 363 143 NA NA NA NA NA NA
1476568800.0 500199.0 164 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA 3637 NA NA NA NA NA NA NA 1725 NA NA NA NA NA NA NA
1476568800.0 500200.0 NA 204 449 0 NA NA NA NA NA 351 540 0 NA NA NA NA NA 13410 3528 701 NA NA NA NA NA 4189 1746 702 NA NA NA NA
1476568800.0 500200.1 77 173 196 NA NA NA NA NA 133 303 276 NA NA NA NA NA 5326 1440 1191 NA NA NA NA NA 1873 705 610 NA NA NA NA NA
1476568800.0 500202.0 NA 201 449 0 NA NA NA NA NA 356 552 0 NA NA NA NA NA 10061 3275 477 NA NA NA NA NA 3194 1388 490 NA NA NA NA
1476568800.0 500203.0 NA 198 448 0 NA NA NA NA NA 366 551 0 NA NA NA NA NA 11010 3600 493 NA NA NA NA NA 3605 1734 497 NA NA NA NA
1476568800.0 500204.0 NA 207 451 0 NA NA NA NA NA 368 538 0 NA NA NA NA NA 13007 3587 740 NA NA NA NA NA 4670 1780 824 NA NA NA NA
1476568800.0 500205.0 NA 195 447 0 NA NA NA NA NA 359 542 0 NA NA NA NA NA 10330 2385 457 NA NA NA NA NA 3155 1122 458 NA NA NA NA
1476568800.0 500206.0 NA 195 441 0 NA NA NA NA NA 347 537 0 NA NA NA NA NA 10679 3626 515 NA NA NA NA NA 3603 1773 482 NA NA NA NA
1476568800.0 500207.0 NA 181 432 0 NA NA NA NA NA 345 530 0 NA NA NA NA NA 8659 2466 470 NA NA NA NA NA 2764 1216 453 NA NA NA NA
1476568800.0 50200.0 NA 168 527 0 NA NA NA NA NA 301 665 0 NA NA NA NA NA 3063 5902 774 NA NA NA NA NA 1550 2790 803 NA NA NA NA
1476568800.0 50202.0 NA 163 550 0 NA NA NA NA NA 296 679 0 NA NA NA NA NA 3664 5555 819 NA NA NA NA NA 1610 2567 820 NA NA NA NA
1476568800.0 50203.0 NA 167 547 0 NA NA NA NA NA 284 666 0 NA NA NA NA NA 2263 2992 562 NA NA NA NA NA 1543 1341 576 NA NA NA NA
1476568800.0 50204.0 NA 170 533 0 NA NA NA NA NA 291 665 0 NA NA NA NA NA 2159 3543 450 NA NA NA NA NA 1041 1865 457 NA NA NA NA
1476568800.0 50205.0 NA 162 537 0 NA NA NA NA NA 299 653 0 NA NA NA NA NA 3034 4607 937 NA NA NA NA NA 1571 2407 976 NA NA NA NA
1476568800.0 50206.0 NA 167 543 0 NA NA NA NA NA 296 673 0 NA NA NA NA NA 2974 4770 772 NA NA NA NA NA 1615 2281 786 NA NA NA NA
1476568800.0 50207.0 NA 163 519 0 NA NA NA NA NA 305 648 0 NA NA NA NA NA 2836 3760 755 NA NA NA NA NA 1441 2130 773 NA NA NA NA
1476568800.0 50208.0 NA 166 565 0 NA NA NA NA NA 312 702 0 NA NA NA NA NA 2218 4825 516 NA NA NA NA NA 1143 1961 525 NA NA NA NA
1476568800.0 503.0 34 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 58 7 NA NA NA NA NA NA 55 12 NA NA NA NA NA NA
1476568800.0 504.0 40 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 43 7 NA NA NA NA NA NA 31 15 NA NA NA NA NA NA
1476568800.0 505.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 46 8 NA NA NA NA NA NA 32 13 NA NA NA NA NA NA
1476568800.0 506.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 39 8 NA NA NA NA NA NA 29 17 NA NA NA NA NA NA
1476568800.0 507.0 38 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 53 7 NA NA NA NA NA NA 60 12 NA NA NA NA NA NA
1476568800.0 508.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 25 8 NA NA NA NA NA NA 22 13 NA NA NA NA NA NA
1476568800.0 509.0 37 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 16 7 NA NA NA NA NA NA 19 14 NA NA NA NA NA NA
