Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475917200.0 135.7 410 0 112 NA NA NA NA NA 528 0 155 NA NA NA NA NA 1794 430 358 NA NA NA NA NA 1196 443 511 NA NA NA NA NA
1475917200.0 135.8 150 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA 768 NA NA NA NA NA NA NA
1475917200.0 135.9 378 0 99 NA NA NA NA NA 490 0 154 NA NA NA NA NA 990 186 163 NA NA NA NA NA 746 198 177 NA NA NA NA NA
1475917200.0 1350.0 NA 201 450 0 NA NA NA NA NA 341 528 0 NA NA NA NA NA 1178 1655 1473 NA NA NA NA NA 739 1678 1458 NA NA NA NA
1475917200.0 1351.0 NA 202 450 0 NA NA NA NA NA 346 545 0 NA NA NA NA NA 562 879 739 NA NA NA NA NA 408 802 745 NA NA NA NA
1475917200.0 1352.0 NA 201 453 0 NA NA NA NA NA 358 532 0 NA NA NA NA NA 1223 1595 1498 NA NA NA NA NA 749 1369 1505 NA NA NA NA
1475917200.0 1353.0 NA 206 446 0 NA NA NA NA NA 335 533 0 NA NA NA NA NA 723 827 732 NA NA NA NA NA 449 704 738 NA NA NA NA
1475917200.0 1354.0 NA 224 443 0 NA NA NA NA NA 330 535 0 NA NA NA NA NA 626 868 732 NA NA NA NA NA 390 719 748 NA NA NA NA
1475917200.0 1355.0 NA 211 455 0 NA NA NA NA NA 344 536 0 NA NA NA NA NA 654 882 765 NA NA NA NA NA 384 713 757 NA NA NA NA
1475917200.0 1356.0 80 205 451 0 100 NA NA NA 135 344 543 0 160 NA NA NA 3588 595 843 737 196 NA NA NA 1250 376 882 747 216 NA NA NA
1475917200.0 136.721 NA 219 405 0 NA NA NA NA NA 303 495 0 NA NA NA NA NA 3525 6788 430 NA NA NA NA NA 1535 2349 419 NA NA NA NA
1475917200.0 136.722 NA 212 418 0 NA NA NA NA NA 313 524 0 NA NA NA NA NA 8550 15511 744 NA NA NA NA NA 2840 5211 773 NA NA NA NA
1475917200.0 136.723 NA 215 403 0 NA NA NA NA NA 311 494 0 NA NA NA NA NA 4352 7263 413 NA NA NA NA NA 1575 2476 421 NA NA NA NA
1475917200.0 136.724 NA 227 420 0 NA NA NA NA NA 320 512 0 NA NA NA NA NA 6015 10770 516 NA NA NA NA NA 2094 3726 528 NA NA NA NA
1475917200.0 136.725 NA 215 414 0 NA NA NA NA NA 320 506 0 NA NA NA NA NA 4556 9303 507 NA NA NA NA NA 1679 3094 513 NA NA NA NA
1475917200.0 136.726 NA 215 414 0 NA NA NA NA NA 324 515 0 NA NA NA NA NA 8504 16163 771 NA NA NA NA NA 2812 5737 787 NA NA NA NA
1475917200.0 136.727 NA 253 430 0 NA NA NA NA NA 366 527 0 NA NA NA NA NA 43760 15907 761 NA NA NA NA NA 18424 5482 765 NA NA NA NA
1475917200.0 136.728 NA 250 434 0 NA NA NA NA NA 358 528 0 NA NA NA NA NA 7023 10333 513 NA NA NA NA NA 2246 3423 533 NA NA NA NA
1475917200.0 136.729 NA 225 421 0 NA NA NA NA NA 315 500 0 NA NA NA NA NA 4524 9278 504 NA NA NA NA NA 1745 3383 519 NA NA NA NA
1475917200.0 136.73 NA 219 437 0 NA NA NA NA NA 314 536 0 NA NA NA NA NA 4872 9414 529 NA NA NA NA NA 1568 3161 549 NA NA NA NA
1475917200.0 136.731 NA 232 424 0 NA NA NA NA NA 321 509 0 NA NA NA NA NA 4783 9452 516 NA NA NA NA NA 1448 3122 553 NA NA NA NA
1475917200.0 136.732 NA 208 404 0 NA NA NA NA NA 303 499 0 NA NA NA NA NA 3414 6312 404 NA NA NA NA NA 1558 2186 405 NA NA NA NA
1475917200.0 136.7321 NA 218 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA 2984 NA NA NA NA NA NA NA 1400 NA NA NA NA NA NA
1475917200.0 136.733 NA 183 77 0 NA NA NA NA NA 278 117 0 NA NA NA NA NA 1498 895 182 NA NA NA NA NA 1200 287 199 NA NA NA NA
1475917200.0 136.734 NA 214 420 0 NA NA NA NA NA 311 500 0 NA NA NA NA NA 4943 9485 531 NA NA NA NA NA 1500 3181 541 NA NA NA NA
1475917200.0 136.735 NA 195 343 0 NA NA NA NA NA 268 422 0 NA NA NA NA NA 3015 2893 625 NA NA NA NA NA 1532 1707 646 NA NA NA NA
1475917200.0 1360.0 78 207 444 0 NA NA NA NA 198 338 530 0 NA NA NA NA 5090 805 1637 1449 NA NA NA NA 5126 643 1481 1534 NA NA NA NA
1475917200.0 1361.0 74 211 458 0 NA NA NA NA 193 333 530 0 NA NA NA NA 5330 1222 1722 1425 NA NA NA NA 4711 765 1497 1441 NA NA NA NA
1475917200.0 1362.0 76 206 439 0 NA NA NA NA 190 329 533 0 NA NA NA NA 3075 747 996 954 NA NA NA NA 3642 631 911 978 NA NA NA NA
1475917200.0 1363.0 83 218 452 0 NA NA NA NA 197 344 534 0 NA NA NA NA 5238 809 1097 955 NA NA NA NA 4659 755 955 967 NA NA NA NA
1475917200.0 1364.0 NA 200 440 0 NA NA NA NA NA 337 533 0 NA NA NA NA NA 592 863 750 NA NA NA NA NA 399 737 766 NA NA NA NA
1475917200.0 1365.0 NA 214 450 0 NA NA NA NA NA 347 533 0 NA NA NA NA NA 1227 1785 1459 NA NA NA NA NA 1193 1602 1491 NA NA NA NA
1475917200.0 1366.0 NA 210 443 0 NA NA NA NA NA 346 537 0 NA NA NA NA NA 1195 1615 1441 NA NA NA NA NA 747 1409 1450 NA NA NA NA
1475917200.0 139901.0 NA 205 454 0 NA NA NA NA NA 340 545 0 NA NA NA NA NA 635 814 740 NA NA NA NA NA 405 695 747 NA NA NA NA
1475917200.0 139902.0 NA 223 455 0 NA NA NA NA NA 356 545 0 NA NA NA NA NA 772 917 743 NA NA NA NA NA 425 733 760 NA NA NA NA
1475917200.0 13992501.0 NA 337 701 0 NA NA NA NA NA 459 863 0 NA NA NA NA NA 3953 4673 999 NA NA NA NA NA 1892 2024 2019 NA NA NA NA
1475917200.0 13992502.0 NA 319 695 0 NA NA NA NA NA 495 854 0 NA NA NA NA NA 6254 7098 1527 NA NA NA NA NA 2615 3062 1544 NA NA NA NA
1475917200.0 14.0 NA 99 370 0 NA NA NA NA NA 223 464 0 NA NA NA NA NA 2109 1668 373 NA NA NA NA NA 669 786 385 NA NA NA NA
1475917200.0 140.1 NA 175 383 0 NA NA NA NA NA 283 482 0 NA NA NA NA NA 360 583 141 NA NA NA NA NA 612 591 151 NA NA NA NA
1475917200.0 140.2 NA 182 397 0 NA NA NA NA NA 295 478 0 NA NA NA NA NA 360 564 143 NA NA NA NA NA 368 563 151 NA NA NA NA
1475917200.0 140.4 NA 176 388 0 NA NA NA NA NA 297 484 0 NA NA NA NA NA 357 625 142 NA NA NA NA NA 363 613 149 NA NA NA NA
1475917200.0 140.51 NA 44 366 0 NA NA NA NA NA 108 465 0 NA NA NA NA NA 1153 1568 170 NA NA NA NA NA 350 756 187 NA NA NA NA
1475917200.0 140.52 NA 398 381 0 NA NA NA NA NA 508 476 0 NA NA NA NA NA 2593 1623 169 NA NA NA NA NA 1164 789 177 NA NA NA NA
1475917200.0 140.53 NA 544 0 NA NA NA NA NA NA 741 0 NA NA NA NA NA NA 4432 174 NA NA NA NA NA NA 1754 186 NA NA NA NA NA
1475917200.0 144.6 NA 330 NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA 1907 NA NA NA NA NA NA NA 946 NA NA NA NA NA NA
1475917200.0 145.0 NA 268 471 0 NA NA NA NA NA 364 730 0 NA NA NA NA NA 2093 3745 145 NA NA NA NA NA 2151 2365 154 NA NA NA NA
1475917200.0 15.0 NA 98 367 0 NA NA NA NA NA 221 461 0 NA NA NA NA NA 1816 1041 367 NA NA NA NA NA 664 696 376 NA NA NA NA
1475917200.0 16.0 NA 105 373 0 NA NA NA NA NA 218 447 0 NA NA NA NA NA 2065 1349 394 NA NA NA NA NA 732 759 421 NA NA NA NA
1475917200.0 17.0 NA 98 375 0 NA NA NA NA NA 219 466 0 NA NA NA NA NA 1839 1011 298 NA NA NA NA NA 656 573 307 NA NA NA NA
1475917200.0 18.0 NA 96 370 0 NA NA NA NA NA 208 461 0 NA NA NA NA NA 1856 993 379 NA NA NA NA NA 640 787 401 NA NA NA NA
1475917200.0 19.0 NA 94 363 0 NA NA NA NA NA 218 456 0 NA NA NA NA NA 1459 824 286 NA NA NA NA NA 507 514 296 NA NA NA NA
1475917200.0 2.0 77 95 144 NA NA NA NA NA 169 205 213 NA NA NA NA NA 7264 544 451 NA NA NA NA NA 2703 299 320 NA NA NA NA NA
1475917200.0 20.0 NA 99 374 0 NA NA NA NA NA 228 457 0 NA NA NA NA NA 1980 1331 401 NA NA NA NA NA 679 754 413 NA NA NA NA
1475917200.0 200.0 NA 120 404 0 NA NA NA NA NA 261 515 0 NA NA NA NA NA 693 967 327 NA NA NA NA NA 419 590 336 NA NA NA NA
1475917200.0 20021.0 81 98 258 0 NA NA NA NA 123 170 319 0 NA NA NA NA 1395 714 802 149 NA NA NA NA 1296 525 552 155 NA NA NA NA
1475917200.0 20024.0 92 112 269 0 NA NA NA NA 138 193 332 0 NA NA NA NA 4438 777 811 155 NA NA NA NA 2022 540 556 161 NA NA NA NA
1475917200.0 20025.0 89 100 261 0 NA NA NA NA 133 177 327 0 NA NA NA NA 7034 1515 1364 310 NA NA NA NA 3369 1029 1071 317 NA NA NA NA
1475917200.0 20026.0 93 104 268 0 NA NA NA NA 139 182 335 0 NA NA NA NA 8283 750 881 158 NA NA NA NA 3307 520 618 167 NA NA NA NA
1475917200.0 202.0 NA 131 429 0 NA NA NA NA NA 264 539 0 NA NA NA NA NA 837 1460 451 NA NA NA NA NA 536 788 454 NA NA NA NA
1475917200.0 203.0 NA 128 432 0 NA NA NA NA NA 269 523 0 NA NA NA NA NA 671 1088 316 NA NA NA NA NA 396 625 325 NA NA NA NA
1475917200.0 204.0 76 131 433 0 NA NA NA NA 159 267 532 0 NA NA NA NA 6543 1409 2385 683 NA NA NA NA 3075 716 1299 692 NA NA NA NA
1475917200.0 20421.0 87 106 264 0 NA NA NA NA 128 158 318 0 NA NA NA NA 3055 1506 1657 291 NA NA NA NA 2625 1027 1134 301 NA NA NA NA
1475917200.0 20424.0 96 116 270 0 NA NA NA NA 143 183 334 0 NA NA NA NA 4594 823 780 160 NA NA NA NA 2802 571 581 166 NA NA NA NA
1475917200.0 20425.0 93 104 258 0 NA NA NA NA 140 177 335 0 NA NA NA NA 3541 706 639 153 NA NA NA NA 1733 553 509 187 NA NA NA NA
1475917200.0 20426.0 97 116 270 0 NA NA NA NA 145 185 337 0 NA NA NA NA 6854 812 832 159 NA NA NA NA 3027 530 556 173 NA NA NA NA
1475917200.0 205.0 NA 126 415 0 NA NA NA NA NA 263 513 0 NA NA NA NA NA 855 1130 348 NA NA NA NA NA 401 625 359 NA NA NA NA
1475917200.0 20821.0 87 585 278 0 NA NA NA NA 130 630 346 0 NA NA NA NA 22929 6373 3686 560 NA NA NA NA 8640 3959 3149 574 NA NA NA NA
1475917200.0 20824.0 104 589 290 0 NA NA NA NA 149 644 360 0 NA NA NA NA 35379 6888 3955 825 NA NA NA NA 13104 4347 3257 630 NA NA NA NA
1475917200.0 20825.0 100 576 284 0 NA NA NA NA 146 633 353 0 NA NA NA NA 32354 7105 3520 567 NA NA NA NA 10952 4360 3158 584 NA NA NA NA
1475917200.0 20826.0 111 583 302 0 NA NA NA NA 158 638 364 0 NA NA NA NA 42958 7195 4293 578 NA NA NA NA 18549 4194 3459 589 NA NA NA NA
1475917200.0 21.0 NA 99 380 0 NA NA NA NA NA 225 474 0 NA NA NA NA NA 2161 1553 402 NA NA NA NA NA 863 858 418 NA NA NA NA
1475917200.0 21221.0 91 579 98 NA NA NA NA NA 136 632 158 NA NA NA NA NA 9822 2645 920 NA NA NA NA NA 3641 1438 842 NA NA NA NA NA
1475917200.0 21224.0 107 585 109 NA NA NA NA NA 153 641 162 NA NA NA NA NA 34370 6543 3065 NA NA NA NA NA 11592 3820 2719 NA NA NA NA NA
1475917200.0 21225.0 102 580 105 NA NA NA NA NA 149 635 162 NA NA NA NA NA 15554 3162 1213 NA NA NA NA NA 5792 1823 1126 NA NA NA NA NA
1475917200.0 21226.0 113 584 115 NA NA NA NA NA 162 642 169 NA NA NA NA NA 44391 6743 3033 NA NA NA NA NA 17062 4090 2671 NA NA NA NA NA
1475917200.0 22.0 NA 110 363 0 NA NA NA NA NA 198 463 0 NA NA NA NA NA 2115 1730 415 NA NA NA NA NA 711 839 422 NA NA NA NA
1475917200.0 22424.0 123 594 297 0 NA NA NA NA 174 651 370 0 NA NA NA NA 35589 7210 3915 588 NA NA NA NA 12276 4958 3221 604 NA NA NA NA
1475917200.0 23.0 NA 101 370 0 NA NA NA NA NA 227 455 0 NA NA NA NA NA 2315 1732 346 NA NA NA NA NA 771 754 355 NA NA NA NA
1475917200.0 24.0 NA 102 385 0 NA NA NA NA NA 227 477 0 NA NA NA NA NA 2350 2294 378 NA NA NA NA NA 725 911 386 NA NA NA NA
1475917200.0 25.0 NA 108 396 0 105 NA NA NA NA 230 493 0 142 NA NA NA NA 4850 5099 784 210 NA NA NA NA 1467 2039 784 281 NA NA NA
1475917200.0 250199.0 249 NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA 5574 NA NA NA NA NA NA NA 2221 NA NA NA NA NA NA NA
1475917200.0 250200.0 NA 397 528 0 NA NA NA NA NA 574 647 0 NA NA NA NA NA 34041 5385 1492 NA NA NA NA NA 11264 2757 1513 NA NA NA NA
1475917200.0 250200.1 77 359 234 NA NA NA NA NA 132 498 298 NA NA NA NA NA 3386 1894 1396 NA NA NA NA NA 1197 825 668 NA NA NA NA NA
1475917200.0 250202.0 NA 409 540 0 NA NA NA NA NA 591 637 0 NA NA NA NA NA 36817 5819 1601 NA NA NA NA NA 11484 2667 1690 NA NA NA NA
1475917200.0 250203.0 NA 399 533 0 NA NA NA NA NA 589 637 0 NA NA NA NA NA 35126 5424 1534 NA NA NA NA NA 11066 2866 1552 NA NA NA NA
1475917200.0 250204.0 NA 401 527 0 NA NA NA NA NA 568 636 0 NA NA NA NA NA 34044 5535 1572 NA NA NA NA NA 11582 2614 1591 NA NA NA NA
1475917200.0 250205.0 NA 390 526 0 NA NA NA NA NA 563 635 0 NA NA NA NA NA 32281 5128 1525 NA NA NA NA NA 10378 2479 1543 NA NA NA NA
1475917200.0 250206.0 NA 406 526 0 NA NA NA NA NA 573 642 0 NA NA NA NA NA 33210 6216 1532 NA NA NA NA NA 12109 2808 1543 NA NA NA NA
1475917200.0 250207.0 NA 376 534 0 NA NA NA NA NA 566 639 0 NA NA NA NA NA 31430 4990 1522 NA NA NA NA NA 9696 2755 1543 NA NA NA NA
1475917200.0 250399.0 247 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 1793 NA NA NA NA NA NA NA 1479 NA NA NA NA NA NA NA
1475917200.0 250400.0 443 0 107 NA NA NA NA NA 582 0 162 NA NA NA NA NA 1553 193 243 NA NA NA NA NA 1037 204 203 NA NA NA NA NA
1475917200.0 250402.0 464 0 123 NA NA NA NA NA 582 0 167 NA NA NA NA NA 1655 251 366 NA NA NA NA NA 945 262 290 NA NA NA NA NA
1475917200.0 250403.0 444 0 107 NA NA NA NA NA 588 0 162 NA NA NA NA NA 1286 182 246 NA NA NA NA NA 793 188 206 NA NA NA NA NA
1475917200.0 250405.0 434 0 112 NA NA NA NA NA 581 0 162 NA NA NA NA NA 1468 188 233 NA NA NA NA NA 980 195 195 NA NA NA NA NA
1475917200.0 250406.0 402 0 105 NA NA NA NA NA 528 0 158 NA NA NA NA NA 949 168 171 NA NA NA NA NA 696 174 195 NA NA NA NA NA
1475917200.0 250407.0 403 0 119 NA NA NA NA NA 525 0 163 NA NA NA NA NA 1321 194 280 NA NA NA NA NA 920 201 263 NA NA NA NA NA
1475917200.0 250408.0 452 0 108 NA NA NA NA NA 586 0 164 NA NA NA NA NA 1254 187 267 NA NA NA NA NA 768 195 209 NA NA NA NA NA
1475917200.0 250409.0 469 0 125 NA NA NA NA NA 605 0 169 NA NA NA NA NA 4072 453 972 NA NA NA NA NA 2128 473 503 NA NA NA NA NA
1475917200.0 25200.0 NA 314 674 0 NA NA NA NA NA 458 851 0 NA NA NA NA NA 2668 3033 786 NA NA NA NA NA 1244 1609 783 NA NA NA NA
1475917200.0 25202.0 NA 325 692 0 NA NA NA NA NA 495 865 0 NA NA NA NA NA 3744 4884 1033 NA NA NA NA NA 1608 2201 1043 NA NA NA NA
1475917200.0 25203.0 NA 340 706 0 NA NA NA NA NA 487 869 0 NA NA NA NA NA 3886 3602 798 NA NA NA NA NA 2014 1699 810 NA NA NA NA
1475917200.0 25204.0 NA 305 685 0 NA NA NA NA NA 448 855 0 NA NA NA NA NA 3245 3695 997 NA NA NA NA NA 1575 1917 1000 NA NA NA NA
1475917200.0 25205.0 NA 312 693 0 NA NA NA NA NA 482 863 0 NA NA NA NA NA 3270 4175 1003 NA NA NA NA NA 2029 1894 1029 NA NA NA NA
1475917200.0 25206.0 NA 327 697 0 NA NA NA NA NA 490 872 0 NA NA NA NA NA 6316 8263 1484 NA NA NA NA NA 2881 3498 1494 NA NA NA NA
1475917200.0 25207.0 NA 313 664 0 NA NA NA NA NA 473 839 0 NA NA NA NA NA 3369 3856 986 NA NA NA NA NA 1365 2760 1005 NA NA NA NA
1475917200.0 25208.0 NA 364 719 0 NA NA NA NA NA 491 876 0 NA NA NA NA NA 4920 5648 1023 NA NA NA NA NA 2247 2389 1044 NA NA NA NA
1475917200.0 25209.0 NA 343 715 0 NA NA NA NA NA 464 890 0 NA NA NA NA NA 3144 3835 927 NA NA NA NA NA 1608 1807 937 NA NA NA NA
1475917200.0 25210.0 89 341 693 0 NA NA NA NA 203 480 823 0 NA NA NA NA 5210 2833 3905 1583 NA NA NA NA 5094 1561 2144 1780 NA NA NA NA
1475917200.0 25211.0 80 312 669 0 NA NA NA NA 194 483 843 0 NA NA NA NA 6072 5921 8300 1580 NA NA NA NA 4980 2336 5432 1623 NA NA NA NA
1475917200.0 25212.0 86 319 696 0 NA NA NA NA 197 461 880 0 NA NA NA NA 6581 5506 6333 1579 NA NA NA NA 6120 3183 3345 1598 NA NA NA NA
1475917200.0 25213.0 82 330 707 0 NA NA NA NA 195 467 875 0 NA NA NA NA 7429 5899 7352 1507 NA NA NA NA 6290 2502 3929 1535 NA NA NA NA
1475917200.0 25400.0 535 0 109 NA NA NA NA NA 693 0 162 NA NA NA NA NA 4064 271 305 NA NA NA NA NA 2253 289 282 NA NA NA NA NA
1475917200.0 25402.0 564 0 121 NA NA NA NA NA 717 0 166 NA NA NA NA NA 7628 547 742 NA NA NA NA NA 3203 612 482 NA NA NA NA NA
1475917200.0 25403.0 542 0 108 NA NA NA NA NA 719 0 165 NA NA NA NA NA 6820 484 576 NA NA NA NA NA 2749 496 411 NA NA NA NA NA
1475917200.0 25405.0 519 0 116 NA NA NA NA NA 709 0 159 NA NA NA NA NA 3161 216 240 NA NA NA NA NA 2469 222 226 NA NA NA NA NA
1475917200.0 25406.0 437 0 103 NA NA NA NA NA 585 0 154 NA NA NA NA NA 2020 194 202 NA NA NA NA NA 1196 200 197 NA NA NA NA NA
1475917200.0 25407.0 502 0 114 NA NA NA NA NA 663 0 163 NA NA NA NA NA 5877 471 616 NA NA NA NA NA 2711 481 473 NA NA NA NA NA
1475917200.0 25408.0 574 0 126 NA NA NA NA NA 735 0 170 NA NA NA NA NA 9206 483 909 NA NA NA NA NA 3417 496 491 NA NA NA NA NA
1475917200.0 25409.0 551 0 121 NA NA NA NA NA 713 0 163 NA NA NA NA NA 7806 492 673 NA NA NA NA NA 3546 504 492 NA NA NA NA NA
1475917200.0 26.0 NA 98 372 0 NA NA NA NA NA 229 470 0 NA NA NA NA NA 2099 1492 333 NA NA NA NA NA 682 711 353 NA NA NA NA
1475917200.0 27.0 NA 101 369 0 NA NA NA NA NA 224 460 0 NA NA NA NA NA 2149 1490 339 NA NA NA NA NA 742 700 348 NA NA NA NA
1475917200.0 28.0 NA 99 367 0 NA NA NA NA NA 223 469 0 NA NA NA NA NA 2138 1891 354 NA NA NA NA NA 738 827 373 NA NA NA NA
1475917200.0 280.0 116 101 364 0 NA NA NA NA 229 206 458 0 NA NA NA NA 10712 871 1105 627 NA NA NA NA 3775 524 901 636 NA NA NA NA
1475917200.0 281.0 106 138 393 0 NA NA NA NA 241 244 492 0 NA NA NA NA 2804 501 590 327 NA NA NA NA 1563 333 536 398 NA NA NA NA
1475917200.0 29.0 NA 99 370 0 NA NA NA NA NA 230 471 0 NA NA NA NA NA 1815 1417 343 NA NA NA NA NA 585 687 352 NA NA NA NA
1475917200.0 3.0 77 93 140 NA NA NA NA NA 145 206 211 NA NA NA NA NA 8124 324 420 NA NA NA NA NA 2963 207 259 NA NA NA NA NA
1475917200.0 30.0 NA 102 367 0 NA NA NA NA NA 214 460 0 NA NA NA NA NA 1869 1550 360 NA NA NA NA NA 621 711 367 NA NA NA NA
1475917200.0 300.0 122 258 466 0 NA NA NA NA 203 367 592 0 NA NA NA NA 4323 1399 2297 210 NA NA NA NA 1969 1327 1495 224 NA NA NA NA
1475917200.0 301.0 118 246 469 0 NA NA NA NA 196 366 569 0 NA NA NA NA 6039 1936 1392 209 NA NA NA NA 2249 1279 1310 276 NA NA NA NA
1475917200.0 302.0 119 238 449 0 NA NA NA NA 197 341 548 0 NA NA NA NA 3704 1295 1313 214 NA NA NA NA 1726 986 1463 225 NA NA NA NA
1475917200.0 31.0 NA 96 371 0 NA NA NA NA NA 220 472 0 NA NA NA NA NA 1935 1376 343 NA NA NA NA NA 639 700 351 NA NA NA NA
1475917200.0 32.0 NA 100 374 0 NA NA NA NA NA 212 457 0 NA NA NA NA NA 2281 1796 449 NA NA NA NA NA 784 872 460 NA NA NA NA
1475917200.0 33.0 NA 101 367 0 NA NA NA NA NA 217 458 0 NA NA NA NA NA 2209 1373 331 NA NA NA NA NA 754 712 340 NA NA NA NA
1475917200.0 34.0 79 97 368 0 NA NA NA NA 156 186 459 0 NA NA NA NA 4139 428 532 324 NA NA NA NA 1636 256 438 341 NA NA NA NA
1475917200.0 35.0 NA 101 371 0 NA NA NA NA NA 215 465 0 NA NA NA NA NA 2213 1792 355 NA NA NA NA NA 702 766 364 NA NA NA NA
1475917200.0 36.0 NA 104 372 0 NA NA NA NA NA 221 465 0 NA NA NA NA NA 1995 5885 377 NA NA NA NA NA 755 1966 393 NA NA NA NA
1475917200.0 37.0 NA 107 383 0 NA NA NA NA NA 216 478 0 NA NA NA NA NA 2486 2560 375 NA NA NA NA NA 822 1141 420 NA NA NA NA
1475917200.0 38.0 NA 101 381 0 NA NA NA NA NA 233 480 0 NA NA NA NA NA 2318 2278 350 NA NA NA NA NA 737 887 359 NA NA NA NA
1475917200.0 39.0 NA 112 381 0 NA NA NA NA NA 222 462 0 NA NA NA NA NA 4778 7782 778 NA NA NA NA NA 1961 2633 783 NA NA NA NA
1475917200.0 4.17 NA 43 342 0 118 NA NA NA NA 83 409 0 188 NA NA NA NA 498 3789 463 1466 NA NA NA NA 204 1744 470 681 NA NA NA
1475917200.0 4.22 NA 184 72 58 0 NA NA NA NA 277 108 110 0 NA NA NA NA 1512 303 459 167 NA NA NA NA 847 138 154 177 NA NA NA
1475917200.0 4.23 NA 61 334 0 NA NA NA NA NA 116 424 0 NA NA NA NA NA 240 2005 335 NA NA NA NA NA 183 1031 352 NA NA NA NA
1475917200.0 4.24 NA 61 337 0 NA NA NA NA NA 104 415 0 NA NA NA NA NA 245 2471 378 NA NA NA NA NA 98 1123 386 NA NA NA NA
1475917200.0 4.25 NA 62 327 0 NA NA NA NA NA 104 407 0 NA NA NA NA NA 222 1861 294 NA NA NA NA NA 96 869 291 NA NA NA NA
1475917200.0 4.26 NA 58 335 0 NA NA NA NA NA 103 424 0 NA NA NA NA NA 256 2541 292 NA NA NA NA NA 160 1172 298 NA NA NA NA
1475917200.0 4.27 NA 61 333 0 NA NA NA NA NA 106 421 0 NA NA NA NA NA 261 2640 374 NA NA NA NA NA 128 1206 388 NA NA NA NA
1475917200.0 4.28 NA 71 349 0 NA NA NA NA NA 122 419 0 NA NA NA NA NA 243 3819 1514 NA NA NA NA NA 508 2487 1483 NA NA NA NA
1475917200.0 4.29 NA 44 335 0 129 NA NA NA NA 85 419 0 187 NA NA NA NA 503 4314 510 1548 NA NA NA NA 206 1776 522 721 NA NA NA
1475917200.0 4.34 NA 72 336 0 NA NA NA NA NA 115 426 0 NA NA NA NA NA 316 2373 289 NA NA NA NA NA 228 1128 300 NA NA NA NA
1475917200.0 4.36 NA 53 333 0 NA NA NA NA NA 101 414 0 NA NA NA NA NA 271 2481 276 NA NA NA NA NA 105 1001 296 NA NA NA NA
1475917200.0 4.37 NA 62 344 0 NA NA NA NA NA 101 413 0 NA NA NA NA NA 553 6273 553 NA NA NA NA NA 215 2377 569 NA NA NA NA
1475917200.0 4.4 NA 41 341 0 NA NA NA NA NA 87 421 0 NA NA NA NA NA 301 2938 257 NA NA NA NA NA 130 1179 268 NA NA NA NA
1475917200.0 4.41 NA 34 355 0 NA NA NA NA NA 83 425 0 NA NA NA NA NA 366 4590 253 NA NA NA NA NA 147 1622 308 NA NA NA NA
1475917200.0 4.42 NA 42 367 0 NA NA NA NA NA 86 449 0 NA NA NA NA NA 715 10378 510 NA NA NA NA NA 257 3354 519 NA NA NA NA
1475917200.0 4.43 NA 42 335 0 NA NA NA NA NA 88 415 0 NA NA NA NA NA 268 2706 265 NA NA NA NA NA 172 1120 274 NA NA NA NA
1475917200.0 4.44 NA 40 342 0 NA NA NA NA NA 84 415 0 NA NA NA NA NA 332 3649 258 NA NA NA NA NA 189 1401 265 NA NA NA NA
1475917200.0 4.45 NA 34 355 0 NA NA NA NA NA 85 436 0 NA NA NA NA NA 859 11243 536 NA NA NA NA NA 303 3974 548 NA NA NA NA
1475917200.0 4.51 NA 32 369 0 NA NA NA NA NA 84 442 0 NA NA NA NA NA 437 4960 253 NA NA NA NA NA 165 1977 264 NA NA NA NA
1475917200.0 4.52 NA 40 356 0 NA NA NA NA NA 83 441 0 NA NA NA NA NA 819 11645 520 NA NA NA NA NA 287 3627 532 NA NA NA NA
1475917200.0 4.53 NA 41 360 0 NA NA NA NA NA 85 433 0 NA NA NA NA NA 380 5503 250 NA NA NA NA NA 154 1843 255 NA NA NA NA
1475917200.0 4.54 NA 41 358 0 NA NA NA NA NA 83 454 0 NA NA NA NA NA 746 11193 545 NA NA NA NA NA 256 3643 535 NA NA NA NA
1475917200.0 4.55 NA 41 361 0 NA NA NA NA NA 84 439 0 NA NA NA NA NA 827 13960 513 NA NA NA NA NA 315 4221 522 NA NA NA NA
1475917200.0 4.57 NA 60 370 0 NA NA NA NA NA 99 453 0 NA NA NA NA NA 788 14138 540 NA NA NA NA NA 257 4817 556 NA NA NA NA
1475917200.0 4.58 NA 53 348 0 NA NA NA NA NA 96 433 0 NA NA NA NA NA 633 7387 529 NA NA NA NA NA 233 2718 555 NA NA NA NA
