Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476219600.0 1350.0 NA 212 445 0 NA NA NA NA NA 346 535 0 NA NA NA NA NA 565 811 730 NA NA NA NA NA 387 722 745 NA NA NA NA
1476219600.0 1351.0 NA 208 440 0 NA NA NA NA NA 338 534 0 NA NA NA NA NA 763 1004 935 NA NA NA NA NA 496 894 939 NA NA NA NA
1476219600.0 1352.0 NA 209 452 0 NA NA NA NA NA 359 531 0 NA NA NA NA NA 618 803 742 NA NA NA NA NA 461 693 757 NA NA NA NA
1476219600.0 1353.0 NA 209 451 0 NA NA NA NA NA 348 537 0 NA NA NA NA NA 615 855 758 NA NA NA NA NA 387 744 766 NA NA NA NA
1476219600.0 1354.0 NA 216 452 0 NA NA NA NA NA 328 534 0 NA NA NA NA NA 728 1066 768 NA NA NA NA NA 447 842 780 NA NA NA NA
1476219600.0 1355.0 NA 220 452 0 NA NA NA NA NA 353 542 0 NA NA NA NA NA 701 905 853 NA NA NA NA NA 414 733 862 NA NA NA NA
1476219600.0 1356.0 84 217 449 0 111 NA NA NA 135 342 546 0 160 NA NA NA 3510 562 834 739 184 NA NA NA 1264 361 923 746 198 NA NA NA
1476219600.0 136.721 NA 223 414 0 NA NA NA NA NA 311 507 0 NA NA NA NA NA 3614 6699 414 NA NA NA NA NA 1438 2364 429 NA NA NA NA
1476219600.0 136.722 NA 213 424 0 NA NA NA NA NA 317 521 0 NA NA NA NA NA 3840 7099 392 NA NA NA NA NA 1462 2425 394 NA NA NA NA
1476219600.0 136.723 NA 221 410 0 NA NA NA NA NA 304 492 0 NA NA NA NA NA 3531 6888 393 NA NA NA NA NA 1094 2325 408 NA NA NA NA
1476219600.0 136.724 NA 218 430 0 NA NA NA NA NA 321 528 0 NA NA NA NA NA 4567 7914 355 NA NA NA NA NA 1450 2548 363 NA NA NA NA
1476219600.0 136.725 NA 219 422 0 NA NA NA NA NA 318 509 0 NA NA NA NA NA 3550 6941 374 NA NA NA NA NA 1089 2305 383 NA NA NA NA
1476219600.0 136.726 NA 226 427 0 NA NA NA NA NA 320 521 0 NA NA NA NA NA 4051 7318 392 NA NA NA NA NA 1461 2565 409 NA NA NA NA
1476219600.0 136.727 NA 253 429 0 NA NA NA NA NA 367 535 0 NA NA NA NA NA 46117 13938 618 NA NA NA NA NA 16543 5696 624 NA NA NA NA
1476219600.0 136.728 NA 247 441 0 NA NA NA NA NA 358 529 0 NA NA NA NA NA 5384 7812 395 NA NA NA NA NA 1882 2780 399 NA NA NA NA
1476219600.0 136.729 NA 223 419 0 NA NA NA NA NA 313 512 0 NA NA NA NA NA 3480 7121 377 NA NA NA NA NA 1223 2367 390 NA NA NA NA
1476219600.0 136.73 NA 228 429 0 NA NA NA NA NA 310 537 0 NA NA NA NA NA 4229 7594 410 NA NA NA NA NA 1596 2596 415 NA NA NA NA
1476219600.0 136.731 NA 232 419 0 NA NA NA NA NA 325 516 0 NA NA NA NA NA 4107 7872 390 NA NA NA NA NA 1460 3918 416 NA NA NA NA
1476219600.0 136.732 NA 209 406 0 NA NA NA NA NA 304 489 0 NA NA NA NA NA 2747 5716 389 NA NA NA NA NA 1133 2028 409 NA NA NA NA
1476219600.0 136.7321 NA 210 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA 2983 NA NA NA NA NA NA NA 1360 NA NA NA NA NA NA
1476219600.0 136.733 NA 183 74 0 NA NA NA NA NA 269 119 0 NA NA NA NA NA 895 471 117 NA NA NA NA NA 602 153 126 NA NA NA NA
1476219600.0 136.734 NA 218 417 0 NA NA NA NA NA 308 504 0 NA NA NA NA NA 4228 8767 501 NA NA NA NA NA 1634 5042 523 NA NA NA NA
1476219600.0 136.735 NA 183 340 0 NA NA NA NA NA 262 429 0 NA NA NA NA NA 1521 1400 324 NA NA NA NA NA 940 861 332 NA NA NA NA
1476219600.0 1360.0 95 224 457 0 NA NA NA NA 205 313 541 0 NA NA NA NA 3496 486 758 739 NA NA NA NA 2915 351 670 758 NA NA NA NA
1476219600.0 1361.0 87 216 449 0 NA NA NA NA 193 330 524 0 NA NA NA NA 4031 624 792 734 NA NA NA NA 2463 583 680 748 NA NA NA NA
1476219600.0 1362.0 85 217 449 0 NA NA NA NA 196 323 534 0 NA NA NA NA 4299 640 762 833 NA NA NA NA 3008 395 683 839 NA NA NA NA
1476219600.0 1363.0 77 214 446 0 NA NA NA NA 192 349 542 0 NA NA NA NA 4705 565 818 763 NA NA NA NA 2890 394 724 816 NA NA NA NA
1476219600.0 1364.0 NA 210 457 0 NA NA NA NA NA 337 550 0 NA NA NA NA NA 624 809 752 NA NA NA NA NA 414 730 764 NA NA NA NA
1476219600.0 1365.0 NA 212 445 0 NA NA NA NA NA 348 545 0 NA NA NA NA NA 796 1026 1062 NA NA NA NA NA 496 912 1075 NA NA NA NA
1476219600.0 1366.0 NA 205 447 0 NA NA NA NA NA 346 534 0 NA NA NA NA NA 770 1030 925 NA NA NA NA NA 509 945 940 NA NA NA NA
1476219600.0 139901.0 NA 204 447 0 NA NA NA NA NA 362 535 0 NA NA NA NA NA 628 887 772 NA NA NA NA NA 414 766 788 NA NA NA NA
1476219600.0 139902.0 NA 215 447 0 NA NA NA NA NA 361 549 0 NA NA NA NA NA 793 996 770 NA NA NA NA NA 580 945 780 NA NA NA NA
1476219600.0 13992501.0 NA 328 703 0 NA NA NA NA NA 465 865 0 NA NA NA NA NA 2859 3818 765 NA NA NA NA NA 1604 2184 781 NA NA NA NA
1476219600.0 13992502.0 NA 335 695 0 NA NA NA NA NA 486 885 0 NA NA NA NA NA 2730 3651 760 NA NA NA NA NA 1794 2018 781 NA NA NA NA
1476219600.0 14.0 NA 110 382 0 NA NA NA NA NA 224 465 0 NA NA NA NA NA 1932 1573 356 NA NA NA NA NA 644 733 368 NA NA NA NA
1476219600.0 140.1 NA 176 395 0 NA NA NA NA NA 295 494 0 NA NA NA NA NA 285 438 105 NA NA NA NA NA 560 450 111 NA NA NA NA
1476219600.0 140.2 NA 174 394 0 NA NA NA NA NA 290 483 0 NA NA NA NA NA 264 433 102 NA NA NA NA NA 279 431 110 NA NA NA NA
1476219600.0 140.4 NA 184 386 0 NA NA NA NA NA 294 482 0 NA NA NA NA NA 273 435 107 NA NA NA NA NA 291 430 116 NA NA NA NA
1476219600.0 140.51 NA 44 382 0 NA NA NA NA NA 116 474 0 NA NA NA NA NA 1173 2199 168 NA NA NA NA NA 354 1031 174 NA NA NA NA
1476219600.0 140.52 NA 400 370 0 NA NA NA NA NA 511 467 0 NA NA NA NA NA 1813 1277 126 NA NA NA NA NA 771 636 133 NA NA NA NA
1476219600.0 140.53 NA 543 0 NA NA NA NA NA NA 805 0 NA NA NA NA NA NA 3212 125 NA NA NA NA NA NA 1216 133 NA NA NA NA NA
1476219600.0 144.6 NA 332 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 2099 NA NA NA NA NA NA NA 1031 NA NA NA NA NA NA
1476219600.0 145.0 NA 274 471 0 NA NA NA NA NA 402 713 0 NA NA NA NA NA 2933 2721 127 NA NA NA NA NA 2188 1990 135 NA NA NA NA
1476219600.0 15.0 NA 96 366 0 NA NA NA NA NA 203 455 0 NA NA NA NA NA 1445 765 279 NA NA NA NA NA 505 553 317 NA NA NA NA
1476219600.0 16.0 NA 109 375 0 NA NA NA NA NA 227 450 0 NA NA NA NA NA 1568 1135 283 NA NA NA NA NA 569 713 291 NA NA NA NA
1476219600.0 17.0 NA 102 370 0 NA NA NA NA NA 229 469 0 NA NA NA NA NA 1588 856 291 NA NA NA NA NA 549 539 295 NA NA NA NA
1476219600.0 18.0 NA 103 375 0 NA NA NA NA NA 219 465 0 NA NA NA NA NA 1489 773 277 NA NA NA NA NA 520 514 294 NA NA NA NA
1476219600.0 19.0 NA 98 381 0 NA NA NA NA NA 204 477 0 NA NA NA NA NA 1430 756 270 NA NA NA NA NA 537 489 284 NA NA NA NA
1476219600.0 2.0 77 94 136 NA NA NA NA NA 169 202 204 NA NA NA NA NA 4889 406 349 NA NA NA NA NA 1871 237 246 NA NA NA NA NA
1476219600.0 20.0 NA 108 384 0 NA NA NA NA NA 223 471 0 NA NA NA NA NA 1497 997 311 NA NA NA NA NA 514 557 321 NA NA NA NA
1476219600.0 200.0 NA 123 414 0 NA NA NA NA NA 262 508 0 NA NA NA NA NA 621 789 329 NA NA NA NA NA 414 550 337 NA NA NA NA
1476219600.0 20021.0 82 105 254 0 NA NA NA NA 124 163 324 0 NA NA NA NA 1872 855 998 190 NA NA NA NA 1752 644 691 201 NA NA NA NA
1476219600.0 20024.0 92 114 270 0 NA NA NA NA 138 179 338 0 NA NA NA NA 5830 977 958 210 NA NA NA NA 2688 674 709 219 NA NA NA NA
1476219600.0 20025.0 89 104 265 0 NA NA NA NA 135 181 330 0 NA NA NA NA 3446 701 673 160 NA NA NA NA 1858 510 492 167 NA NA NA NA
1476219600.0 20026.0 98 109 268 0 NA NA NA NA 139 174 335 0 NA NA NA NA 8948 966 1009 221 NA NA NA NA 4534 896 724 222 NA NA NA NA
1476219600.0 202.0 NA 137 421 0 NA NA NA NA NA 266 517 0 NA NA NA NA NA 760 1033 328 NA NA NA NA NA 476 591 338 NA NA NA NA
1476219600.0 203.0 NA 126 420 0 NA NA NA NA NA 264 528 0 NA NA NA NA NA 690 1006 312 NA NA NA NA NA 475 667 319 NA NA NA NA
1476219600.0 204.0 77 122 411 0 NA NA NA NA 158 257 528 0 NA NA NA NA 4426 683 1040 358 NA NA NA NA 1573 402 618 369 NA NA NA NA
1476219600.0 20421.0 86 99 253 0 NA NA NA NA 130 168 324 0 NA NA NA NA 1497 740 784 145 NA NA NA NA 1216 528 724 160 NA NA NA NA
1476219600.0 20424.0 97 120 273 0 NA NA NA NA 143 196 333 0 NA NA NA NA 6462 900 970 217 NA NA NA NA 3281 693 724 230 NA NA NA NA
1476219600.0 20425.0 98 108 262 0 NA NA NA NA 139 177 325 0 NA NA NA NA 4718 901 843 206 NA NA NA NA 2391 652 709 217 NA NA NA NA
1476219600.0 20426.0 98 116 275 0 NA NA NA NA 145 176 335 0 NA NA NA NA 6827 785 825 161 NA NA NA NA 3056 586 551 184 NA NA NA NA
1476219600.0 205.0 NA 130 425 0 NA NA NA NA NA 262 524 0 NA NA NA NA NA 641 950 331 NA NA NA NA NA 431 738 340 NA NA NA NA
1476219600.0 20821.0 88 576 277 0 NA NA NA NA 132 631 356 0 NA NA NA NA 11800 3882 1750 331 NA NA NA NA 6040 1931 1430 306 NA NA NA NA
1476219600.0 20824.0 104 582 288 0 NA NA NA NA 151 642 363 0 NA NA NA NA 23675 5138 1965 353 NA NA NA NA 8836 2651 1554 319 NA NA NA NA
1476219600.0 20825.0 100 580 279 0 NA NA NA NA 147 640 355 0 NA NA NA NA 21203 5343 1795 308 NA NA NA NA 8384 2696 1527 314 NA NA NA NA
1476219600.0 20826.0 111 586 296 0 NA NA NA NA 162 646 368 0 NA NA NA NA 32096 5228 2632 699 NA NA NA NA 12311 2585 2029 592 NA NA NA NA
1476219600.0 21.0 NA 100 374 0 NA NA NA NA NA 233 448 0 NA NA NA NA NA 1541 1171 302 NA NA NA NA NA 527 671 324 NA NA NA NA
1476219600.0 21221.0 93 578 108 NA NA NA NA NA 135 631 152 NA NA NA NA NA 7043 2366 896 NA NA NA NA NA 3012 1395 830 NA NA NA NA NA
1476219600.0 21224.0 108 587 109 NA NA NA NA NA 155 648 166 NA NA NA NA NA 16901 4817 1379 NA NA NA NA NA 5853 2307 1175 NA NA NA NA NA
1476219600.0 21225.0 103 581 105 NA NA NA NA NA 150 635 156 NA NA NA NA NA 11808 2465 988 NA NA NA NA NA 4349 1405 877 NA NA NA NA NA
1476219600.0 21226.0 115 585 110 NA NA NA NA NA 163 643 162 NA NA NA NA NA 31511 4058 1362 NA NA NA NA NA 12403 2391 1120 NA NA NA NA NA
1476219600.0 22.0 NA 100 366 0 NA NA NA NA NA 220 460 0 NA NA NA NA NA 1580 1305 308 NA NA NA NA NA 531 637 317 NA NA NA NA
1476219600.0 22424.0 124 598 295 0 NA NA NA NA 177 656 372 0 NA NA NA NA 23621 5119 2125 362 NA NA NA NA 8945 2659 1617 324 NA NA NA NA
1476219600.0 23.0 NA 101 371 0 NA NA NA NA NA 231 465 0 NA NA NA NA NA 1969 1523 362 NA NA NA NA NA 678 705 386 NA NA NA NA
1476219600.0 24.0 NA 112 381 0 NA NA NA NA NA 229 460 0 NA NA NA NA NA 1985 2144 370 NA NA NA NA NA 633 892 387 NA NA NA NA
1476219600.0 25.0 NA 106 386 0 107 NA NA NA NA 207 469 0 142 NA NA NA NA 3191 3142 492 133 NA NA NA NA 1048 1291 507 98 NA NA NA
1476219600.0 250199.0 249 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA 4526 NA NA NA NA NA NA NA 1935 NA NA NA NA NA NA NA
1476219600.0 250200.0 NA 394 533 0 NA NA NA NA NA 582 638 0 NA NA NA NA NA 27525 3371 999 NA NA NA NA NA 9076 1631 1006 NA NA NA NA
1476219600.0 250200.1 79 355 214 NA NA NA NA NA 133 456 288 NA NA NA NA NA 3670 1853 1094 NA NA NA NA NA 1317 834 572 NA NA NA NA NA
1476219600.0 250202.0 NA 410 540 0 NA NA NA NA NA 599 647 0 NA NA NA NA NA 29575 4977 929 NA NA NA NA NA 9376 2242 936 NA NA NA NA
1476219600.0 250203.0 NA 415 538 0 NA NA NA NA NA 602 650 0 NA NA NA NA NA 29183 4428 1057 NA NA NA NA NA 9231 2084 1043 NA NA NA NA
1476219600.0 250204.0 NA 400 544 0 NA NA NA NA NA 584 641 0 NA NA NA NA NA 29571 3497 889 NA NA NA NA NA 9553 1558 889 NA NA NA NA
1476219600.0 250205.0 NA 386 529 0 NA NA NA NA NA 576 639 0 NA NA NA NA NA 25989 3187 895 NA NA NA NA NA 9041 1458 903 NA NA NA NA
1476219600.0 250206.0 NA 412 550 0 NA NA NA NA NA 585 649 0 NA NA NA NA NA 27650 4744 1098 NA NA NA NA NA 9080 2040 1090 NA NA NA NA
1476219600.0 250207.0 NA 373 525 0 NA NA NA NA NA 561 649 0 NA NA NA NA NA 25106 3311 888 NA NA NA NA NA 8667 1568 899 NA NA NA NA
1476219600.0 250399.0 242 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 1417 NA NA NA NA NA NA NA 853 NA NA NA NA NA NA NA
1476219600.0 250400.0 444 0 118 NA NA NA NA NA 577 0 163 NA NA NA NA NA 1186 191 228 NA NA NA NA NA 765 200 201 NA NA NA NA NA
1476219600.0 250402.0 475 0 120 NA NA NA NA NA 585 0 167 NA NA NA NA NA 1417 190 295 NA NA NA NA NA 1002 205 199 NA NA NA NA NA
1476219600.0 250403.0 452 0 112 NA NA NA NA NA 590 0 160 NA NA NA NA NA 1095 193 240 NA NA NA NA NA 726 209 203 NA NA NA NA NA
1476219600.0 250405.0 437 0 118 NA NA NA NA NA 582 0 163 NA NA NA NA NA 1202 189 234 NA NA NA NA NA 1546 198 209 NA NA NA NA NA
1476219600.0 250406.0 398 0 107 NA NA NA NA NA 553 0 157 NA NA NA NA NA 915 178 156 NA NA NA NA NA 778 183 179 NA NA NA NA NA
1476219600.0 250407.0 410 0 110 NA NA NA NA NA 529 0 161 NA NA NA NA NA 992 163 216 NA NA NA NA NA 676 172 185 NA NA NA NA NA
1476219600.0 250408.0 444 0 112 NA NA NA NA NA 575 0 165 NA NA NA NA NA 1276 193 257 NA NA NA NA NA 769 209 202 NA NA NA NA NA
1476219600.0 250409.0 470 0 116 NA NA NA NA NA 613 0 172 NA NA NA NA NA 2695 276 519 NA NA NA NA NA 1266 281 282 NA NA NA NA NA
1476219600.0 25200.0 NA 317 696 0 NA NA NA NA NA 454 864 0 NA NA NA NA NA 2886 2815 787 NA NA NA NA NA 1231 1407 818 NA NA NA NA
1476219600.0 25202.0 NA 351 700 0 NA NA NA NA NA 483 878 0 NA NA NA NA NA 2782 3096 776 NA NA NA NA NA 1632 1470 784 NA NA NA NA
1476219600.0 25203.0 NA 333 700 0 NA NA NA NA NA 478 916 0 NA NA NA NA NA 2935 3196 767 NA NA NA NA NA 1413 1515 775 NA NA NA NA
1476219600.0 25204.0 NA 321 702 0 NA NA NA NA NA 445 869 0 NA NA NA NA NA 2859 3113 780 NA NA NA NA NA 1790 1617 788 NA NA NA NA
1476219600.0 25205.0 NA 333 685 0 NA NA NA NA NA 496 860 0 NA NA NA NA NA 3067 5432 793 NA NA NA NA NA 2067 4486 800 NA NA NA NA
1476219600.0 25206.0 NA 313 672 0 NA NA NA NA NA 491 880 0 NA NA NA NA NA 3161 4029 786 NA NA NA NA NA 1816 2204 796 NA NA NA NA
1476219600.0 25207.0 NA 313 682 0 NA NA NA NA NA 454 833 0 NA NA NA NA NA 2523 2825 778 NA NA NA NA NA 1045 1452 787 NA NA NA NA
1476219600.0 25208.0 NA 346 691 0 NA NA NA NA NA 494 911 0 NA NA NA NA NA 3223 4383 774 NA NA NA NA NA 1373 1781 785 NA NA NA NA
1476219600.0 25209.0 NA 331 691 0 NA NA NA NA NA 459 870 0 NA NA NA NA NA 2724 3270 774 NA NA NA NA NA 1095 1478 782 NA NA NA NA
1476219600.0 25210.0 86 344 628 0 NA NA NA NA 205 449 818 0 NA NA NA NA 5118 1880 2675 949 NA NA NA NA 3004 1138 1848 980 NA NA NA NA
1476219600.0 25211.0 86 325 695 0 NA NA NA NA 195 506 849 0 NA NA NA NA 7060 5305 5311 977 NA NA NA NA 4115 3039 2360 973 NA NA NA NA
1476219600.0 25212.0 82 315 689 0 NA NA NA NA 197 490 855 0 NA NA NA NA 7896 4904 5428 1011 NA NA NA NA 5027 2979 2470 1022 NA NA NA NA
1476219600.0 25213.0 85 333 706 0 NA NA NA NA 200 487 867 0 NA NA NA NA 9662 5326 5811 967 NA NA NA NA 5658 2745 2624 974 NA NA NA NA
1476219600.0 25400.0 541 0 116 NA NA NA NA NA 713 0 163 NA NA NA NA NA 2578 216 224 NA NA NA NA NA 1749 234 205 NA NA NA NA NA
1476219600.0 25402.0 549 0 114 NA NA NA NA NA 729 0 165 NA NA NA NA NA 6407 264 496 NA NA NA NA NA 2808 270 304 NA NA NA NA NA
1476219600.0 25403.0 534 0 109 NA NA NA NA NA 713 0 162 NA NA NA NA NA 5242 260 333 NA NA NA NA NA 2518 269 250 NA NA NA NA NA
1476219600.0 25405.0 523 0 118 NA NA NA NA NA 698 0 165 NA NA NA NA NA 2825 208 233 NA NA NA NA NA 2406 215 195 NA NA NA NA NA
1476219600.0 25406.0 459 0 113 NA NA NA NA NA 583 0 153 NA NA NA NA NA 1561 188 153 NA NA NA NA NA 869 193 164 NA NA NA NA NA
1476219600.0 25407.0 510 0 108 NA NA NA NA NA 664 0 165 NA NA NA NA NA 5152 260 291 NA NA NA NA NA 2138 266 234 NA NA NA NA NA
1476219600.0 25408.0 565 0 115 NA NA NA NA NA 737 0 171 NA NA NA NA NA 6343 303 490 NA NA NA NA NA 2458 307 281 NA NA NA NA NA
1476219600.0 25409.0 534 0 108 NA NA NA NA NA 717 0 166 NA NA NA NA NA 5076 272 355 NA NA NA NA NA 2449 278 254 NA NA NA NA NA
1476219600.0 26.0 NA 108 380 0 NA NA NA NA NA 227 471 0 NA NA NA NA NA 1928 1309 339 NA NA NA NA NA 658 679 353 NA NA NA NA
1476219600.0 27.0 NA 106 366 0 NA NA NA NA NA 224 461 0 NA NA NA NA NA 1757 1253 347 NA NA NA NA NA 586 685 368 NA NA NA NA
1476219600.0 28.0 NA 110 377 0 NA NA NA NA NA 221 463 0 NA NA NA NA NA 2093 1901 346 NA NA NA NA NA 743 861 358 NA NA NA NA
1476219600.0 280.0 107 93 378 0 NA NA NA NA 222 204 478 0 NA NA NA NA 5835 441 560 299 NA NA NA NA 1932 257 505 312 NA NA NA NA
1476219600.0 281.0 107 133 392 0 NA NA NA NA 247 239 484 0 NA NA NA NA 3132 493 618 341 NA NA NA NA 1375 337 574 349 NA NA NA NA
1476219600.0 29.0 NA 102 388 0 NA NA NA NA NA 226 487 0 NA NA NA NA NA 1942 1432 344 NA NA NA NA NA 676 875 353 NA NA NA NA
1476219600.0 3.0 82 94 141 NA NA NA NA NA 147 189 220 NA NA NA NA NA 10604 441 542 NA NA NA NA NA 3924 287 326 NA NA NA NA NA
1476219600.0 30.0 NA 107 368 0 NA NA NA NA NA 224 454 0 NA NA NA NA NA 1811 1495 400 NA NA NA NA NA 603 704 424 NA NA NA NA
1476219600.0 300.0 119 262 473 0 NA NA NA NA 203 368 571 0 NA NA NA NA 2732 797 966 146 NA NA NA NA 1295 827 912 174 NA NA NA NA
1476219600.0 301.0 121 245 464 0 NA NA NA NA 202 371 578 0 NA NA NA NA 3260 773 700 123 NA NA NA NA 1233 581 687 125 NA NA NA NA
1476219600.0 302.0 116 230 445 0 NA NA NA NA 199 344 541 0 NA NA NA NA 1744 501 696 115 NA NA NA NA 891 436 617 128 NA NA NA NA
1476219600.0 31.0 NA 101 368 0 NA NA NA NA NA 219 447 0 NA NA NA NA NA 1762 1253 338 NA NA NA NA NA 601 636 346 NA NA NA NA
1476219600.0 32.0 NA 107 371 0 NA NA NA NA NA 224 453 0 NA NA NA NA NA 2028 1458 349 NA NA NA NA NA 679 769 358 NA NA NA NA
1476219600.0 33.0 NA 98 369 0 NA NA NA NA NA 213 458 0 NA NA NA NA NA 1829 1180 324 NA NA NA NA NA 603 615 338 NA NA NA NA
1476219600.0 34.0 77 93 373 0 NA NA NA NA 158 201 461 0 NA NA NA NA 5548 513 689 406 NA NA NA NA 2027 330 606 431 NA NA NA NA
1476219600.0 35.0 NA 111 372 0 NA NA NA NA NA 222 457 0 NA NA NA NA NA 2009 1639 352 NA NA NA NA NA 673 827 374 NA NA NA NA
1476219600.0 36.0 NA 109 380 0 NA NA NA NA NA 231 476 0 NA NA NA NA NA 2561 9905 485 NA NA NA NA NA 934 3502 494 NA NA NA NA
1476219600.0 37.0 NA 116 380 0 NA NA NA NA NA 228 462 0 NA NA NA NA NA 2687 3279 503 NA NA NA NA NA 942 1276 518 NA NA NA NA
1476219600.0 38.0 NA 111 380 0 NA NA NA NA NA 221 458 0 NA NA NA NA NA 2069 2121 359 NA NA NA NA NA 679 872 366 NA NA NA NA
1476219600.0 39.0 NA 105 395 0 NA NA NA NA NA 220 476 0 NA NA NA NA NA 2837 4985 479 NA NA NA NA NA 914 1721 493 NA NA NA NA
1476219600.0 4.17 NA 44 328 0 128 NA NA NA NA 84 418 0 189 NA NA NA NA 281 2374 303 860 NA NA NA NA 134 1048 324 427 NA NA NA
1476219600.0 4.22 NA 181 65 58 0 NA NA NA NA 282 109 113 0 NA NA NA NA 926 189 342 119 NA NA NA NA 725 74 177 125 NA NA NA
1476219600.0 4.23 NA 63 346 0 NA NA NA NA NA 119 415 0 NA NA NA NA NA 241 1903 322 NA NA NA NA NA 193 1031 336 NA NA NA NA
1476219600.0 4.24 NA 64 336 0 NA NA NA NA NA 103 412 0 NA NA NA NA NA 236 1912 291 NA NA NA NA NA 97 897 307 NA NA NA NA
1476219600.0 4.25 NA 66 340 0 NA NA NA NA NA 104 403 0 NA NA NA NA NA 227 1815 282 NA NA NA NA NA 113 882 289 NA NA NA NA
1476219600.0 4.26 NA 58 351 0 NA NA NA NA NA 102 423 0 NA NA NA NA NA 237 2532 289 NA NA NA NA NA 104 1135 297 NA NA NA NA
1476219600.0 4.27 NA 65 347 0 NA NA NA NA NA 104 426 0 NA NA NA NA NA 268 2663 281 NA NA NA NA NA 175 1278 289 NA NA NA NA
1476219600.0 4.28 NA 61 340 0 NA NA NA NA NA 124 434 0 NA NA NA NA NA 126 2109 727 NA NA NA NA NA 279 1408 730 NA NA NA NA
1476219600.0 4.29 NA 38 334 0 120 NA NA NA NA 86 414 0 188 NA NA NA NA 295 2752 334 989 NA NA NA NA 142 1183 379 504 NA NA NA
1476219600.0 4.34 NA 62 342 0 NA NA NA NA NA 114 431 0 NA NA NA NA NA 323 2996 387 NA NA NA NA NA 230 1397 395 NA NA NA NA
1476219600.0 4.36 NA 63 341 0 NA NA NA NA NA 100 408 0 NA NA NA NA NA 277 2456 264 NA NA NA NA NA 114 996 291 NA NA NA NA
1476219600.0 4.37 NA 64 346 0 NA NA NA NA NA 103 415 0 NA NA NA NA NA 310 3812 382 NA NA NA NA NA 181 1503 399 NA NA NA NA
1476219600.0 4.4 NA 37 354 0 NA NA NA NA NA 85 419 0 NA NA NA NA NA 259 2869 251 NA NA NA NA NA 104 1090 260 NA NA NA NA
1476219600.0 4.41 NA 34 350 0 NA NA NA NA NA 85 426 0 NA NA NA NA NA 419 5190 333 NA NA NA NA NA 176 2026 389 NA NA NA NA
1476219600.0 4.42 NA 37 353 0 NA NA NA NA NA 87 443 0 NA NA NA NA NA 349 5268 268 NA NA NA NA NA 176 1741 278 NA NA NA NA
1476219600.0 4.43 NA 43 343 0 NA NA NA NA NA 84 418 0 NA NA NA NA NA 237 2596 266 NA NA NA NA NA 151 1015 273 NA NA NA NA
1476219600.0 4.44 NA 42 347 0 NA NA NA NA NA 86 431 0 NA NA NA NA NA 409 4497 357 NA NA NA NA NA 311 1577 381 NA NA NA NA
1476219600.0 4.45 NA 34 355 0 NA NA NA NA NA 88 437 0 NA NA NA NA NA 417 6515 268 NA NA NA NA NA 177 2071 279 NA NA NA NA
1476219600.0 4.51 NA 43 372 0 NA NA NA NA NA 87 439 0 NA NA NA NA NA 381 4789 252 NA NA NA NA NA 144 1619 259 NA NA NA NA
1476219600.0 4.52 NA 39 354 0 NA NA NA NA NA 85 445 0 NA NA NA NA NA 445 7442 356 NA NA NA NA NA 226 2375 365 NA NA NA NA
1476219600.0 4.53 NA 36 353 0 NA NA NA NA NA 85 437 0 NA NA NA NA NA 408 6836 317 NA NA NA NA NA 156 2227 328 NA NA NA NA
1476219600.0 4.54 NA 42 365 0 NA NA NA NA NA 86 441 0 NA NA NA NA NA 419 7063 333 NA NA NA NA NA 176 2303 344 NA NA NA NA
1476219600.0 4.55 NA 33 356 0 NA NA NA NA NA 86 449 0 NA NA NA NA NA 447 7319 272 NA NA NA NA NA 166 2218 284 NA NA NA NA
1476219600.0 4.57 NA 57 369 0 NA NA NA NA NA 103 452 0 NA NA NA NA NA 395 6823 274 NA NA NA NA NA 161 2167 291 NA NA NA NA
1476219600.0 4.58 NA 44 347 0 NA NA NA NA NA 99 436 0 NA NA NA NA NA 308 4105 276 NA NA NA NA NA 150 1460 288 NA NA NA NA
1476219600.0 4.6 NA 345 0 NA NA NA NA NA NA 421 0 NA NA NA NA NA NA 1458 158 NA NA NA NA NA NA 765 176 NA NA NA NA NA
1476219600.0 4.61 NA 38 373 0 NA NA NA NA NA 84 445 0 NA NA NA NA NA 545 7061 330 NA NA NA NA NA 210 2286 376 NA NA NA NA
1476219600.0 4.62 NA 40 357 0 NA NA NA NA NA 84 437 0 NA NA NA NA NA 441 6788 325 NA NA NA NA NA 186 2188 337 NA NA NA NA
1476219600.0 4.63 NA 38 358 0 NA NA NA NA NA 86 442 0 NA NA NA NA NA 414 6074 276 NA NA NA NA NA 159 1929 284 NA NA NA NA
