Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475485200.0 117.0 80 94 366 NA NA NA NA NA 157 200 449 NA NA NA NA NA 8508 987 1305 NA NA NA NA NA 2916 566 997 NA NA NA NA NA
1475485200.0 118.0 74 94 366 NA NA NA NA NA 157 200 467 NA NA NA NA NA 5773 641 703 NA NA NA NA NA 1931 384 559 NA NA NA NA NA
1475485200.0 119.0 77 89 378 NA NA NA NA NA 155 202 470 NA NA NA NA NA 6294 1063 1203 NA NA NA NA NA 2249 536 1021 NA NA NA NA NA
1475485200.0 12.0 NA 100 368 0 NA NA NA NA NA 223 463 0 NA NA NA NA NA 4432 4103 826 NA NA NA NA NA 1556 1874 839 NA NA NA NA
1475485200.0 120.0 54 86 361 NA NA NA NA NA 110 207 452 NA NA NA NA NA 783 491 655 NA NA NA NA NA 514 377 710 NA NA NA NA NA
1475485200.0 121.0 80 103 369 NA NA NA NA NA 166 187 453 NA NA NA NA NA 9809 971 1447 NA NA NA NA NA 3671 534 1194 NA NA NA NA NA
1475485200.0 122.0 55 91 353 NA NA NA NA NA 107 203 442 NA NA NA NA NA 1483 317 638 NA NA NA NA NA 975 307 825 NA NA NA NA NA
1475485200.0 123.1 329 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA 1002 NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA
1475485200.0 123.2 334 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA 1204 NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA
1475485200.0 123.3 303 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 710 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA
1475485200.0 124.1 326 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA
1475485200.0 124.2 340 NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA 1014 NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA
1475485200.0 124.4 317 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA
1475485200.0 124.5 319 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 760 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA
1475485200.0 124.6 289 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 729 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA
1475485200.0 125.0 72 88 367 NA NA NA NA NA 160 214 451 NA NA NA NA NA 7666 899 1058 NA NA NA NA NA 2593 518 889 NA NA NA NA NA
1475485200.0 126.0 59 87 366 NA NA NA NA NA 111 205 457 NA NA NA NA NA 1747 473 684 NA NA NA NA NA 912 305 720 NA NA NA NA NA
1475485200.0 127.0 57 88 362 NA NA NA NA NA 109 200 453 NA NA NA NA NA 1615 508 715 NA NA NA NA NA 819 375 847 NA NA NA NA NA
1475485200.0 128.0 49 90 370 NA NA NA NA NA 96 196 461 NA NA NA NA NA 748 546 754 NA NA NA NA NA 516 334 912 NA NA NA NA NA
1475485200.0 129.0 54 95 354 NA NA NA NA NA 102 208 435 NA NA NA NA NA 778 507 760 NA NA NA NA NA 526 323 912 NA NA NA NA NA
1475485200.0 13.0 NA 93 377 0 NA NA NA NA NA 210 479 0 NA NA NA NA NA 542 1096 408 NA NA NA NA NA 332 764 422 NA NA NA NA
1475485200.0 130.0 53 87 354 NA NA NA NA NA 102 204 455 NA NA NA NA NA 853 493 668 NA NA NA NA NA 535 399 729 NA NA NA NA NA
1475485200.0 1301.0 69 221 178 NA NA NA NA NA 124 331 252 NA NA NA NA NA 1556 515 483 NA NA NA NA NA 802 318 472 NA NA NA NA NA
1475485200.0 1302.0 85 249 181 NA NA NA NA NA 139 360 259 NA NA NA NA NA 10552 1698 1110 NA NA NA NA NA 3667 1022 817 NA NA NA NA NA
1475485200.0 1303.0 85 251 185 NA NA NA NA NA 135 357 278 NA NA NA NA NA 16757 1553 1765 NA NA NA NA NA 5942 1221 1113 NA NA NA NA NA
1475485200.0 1306.0 NA 245 431 0 NA NA NA NA NA 372 526 0 NA NA NA NA NA 585 921 792 NA NA NA NA NA 377 876 790 NA NA NA NA
1475485200.0 1307.0 NA 229 196 54 0 NA NA NA NA 355 268 89 0 NA NA NA NA 1271 963 60 599 NA NA NA NA 1100 932 62 609 NA NA NA
1475485200.0 1308.0 NA 229 207 54 0 NA NA NA NA 355 271 88 0 NA NA NA NA 770 641 59 339 NA NA NA NA 1029 760 98 352 NA NA NA
1475485200.0 1309.0 NA 270 451 0 NA NA NA NA NA 397 555 0 NA NA NA NA NA 957 1057 718 NA NA NA NA NA 537 755 724 NA NA NA NA
1475485200.0 131.0 54 89 356 NA NA NA NA NA 100 198 441 NA NA NA NA NA 1558 520 712 NA NA NA NA NA 749 321 811 NA NA NA NA NA
1475485200.0 1310.0 NA 254 449 0 NA NA NA NA NA 395 528 0 NA NA NA NA NA 1390 2165 1487 NA NA NA NA NA 834 1730 1488 NA NA NA NA
1475485200.0 1311.0 NA 252 448 0 70 NA NA NA NA 346 530 0 105 NA NA NA NA 1099 1853 1654 131 NA NA NA NA 774 2624 1673 175 NA NA NA
1475485200.0 1312.0 NA 259 454 0 NA NA NA NA NA 402 549 0 NA NA NA NA NA 803 1203 779 NA NA NA NA NA 442 955 814 NA NA NA NA
1475485200.0 1313.0 NA 264 453 0 NA NA NA NA NA 379 548 0 NA NA NA NA NA 713 1459 714 NA NA NA NA NA 399 939 720 NA NA NA NA
1475485200.0 1314.0 NA 247 448 0 NA NA NA NA NA 374 532 0 NA NA NA NA NA 1355 2380 1608 NA NA NA NA NA 874 2261 1636 NA NA NA NA
1475485200.0 1315.0 NA 252 444 0 NA NA NA NA NA 381 526 0 NA NA NA NA NA 1102 1745 1519 NA NA NA NA NA 763 1718 1559 NA NA NA NA
1475485200.0 1316.0 NA 246 440 0 NA NA NA NA NA 388 545 0 NA NA NA NA NA 547 922 762 NA NA NA NA NA 351 816 765 NA NA NA NA
1475485200.0 1317.0 NA 253 449 0 NA NA NA NA NA 378 541 0 NA NA NA NA NA 1188 2218 1481 NA NA NA NA NA 815 2160 1504 NA NA NA NA
1475485200.0 1318.0 NA 241 431 0 NA NA NA NA NA 367 528 0 NA NA NA NA NA 1183 2038 1454 NA NA NA NA NA 803 1986 1456 NA NA NA NA
1475485200.0 1319.0 NA 247 437 0 NA NA NA NA NA 368 530 0 NA NA NA NA NA 1205 1717 1580 NA NA NA NA NA 1030 1669 1576 NA NA NA NA
1475485200.0 132.0 74 103 389 NA NA NA NA NA 156 190 474 NA NA NA NA NA 8378 1061 1677 NA NA NA NA NA 2963 585 1212 NA NA NA NA NA
1475485200.0 1320.0 NA 251 437 0 NA NA NA NA NA 358 531 0 NA NA NA NA NA 1288 1802 1542 NA NA NA NA NA 967 1718 1575 NA NA NA NA
1475485200.0 1321.0 NA 245 433 0 NA NA NA NA NA 360 519 0 NA NA NA NA NA 629 1000 663 NA NA NA NA NA 390 897 673 NA NA NA NA
1475485200.0 1322.0 NA 248 433 0 NA NA NA NA NA 381 526 0 NA NA NA NA NA 1133 1650 1563 NA NA NA NA NA 783 1498 1580 NA NA NA NA
1475485200.0 1323.0 NA 235 434 0 NA NA NA NA NA 382 534 0 NA NA NA NA NA 506 856 669 NA NA NA NA NA 320 805 675 NA NA NA NA
1475485200.0 1324.0 NA 262 448 0 NA NA NA NA NA 407 535 0 NA NA NA NA NA 918 1032 706 NA NA NA NA NA 521 1037 711 NA NA NA NA
1475485200.0 1325.0 NA 255 457 0 77 NA NA NA NA 398 537 0 121 NA NA NA NA 1430 2326 1682 247 NA NA NA NA 1108 1834 1679 274 NA NA NA
1475485200.0 1325.1 NA 257 216 0 NA NA NA NA NA 394 298 0 NA NA NA NA NA 1559 778 383 NA NA NA NA NA 1230 686 410 NA NA NA NA
1475485200.0 1325.2 NA 254 449 0 NA NA NA NA NA 397 529 0 NA NA NA NA NA 760 1197 703 NA NA NA NA NA 427 922 696 NA NA NA NA
1475485200.0 1325.3 NA 259 211 0 NA NA NA NA NA 395 289 0 NA NA NA NA NA 1610 758 319 NA NA NA NA NA 963 659 326 NA NA NA NA
1475485200.0 1325.4 NA 264 443 0 NA NA NA NA NA 393 532 0 NA NA NA NA NA 903 1010 669 NA NA NA NA NA 542 753 671 NA NA NA NA
1475485200.0 1326.0 NA 253 441 0 NA NA NA NA NA 389 537 0 NA NA NA NA NA 1196 1886 1496 NA NA NA NA NA 778 1666 1520 NA NA NA NA
1475485200.0 1327.0 NA 263 449 0 NA NA NA NA NA 383 548 0 NA NA NA NA NA 732 833 691 NA NA NA NA NA 469 718 687 NA NA NA NA
1475485200.0 1328.0 NA 264 447 0 NA NA NA NA NA 387 537 0 NA NA NA NA NA 1571 2372 1467 NA NA NA NA NA 936 1951 1491 NA NA NA NA
1475485200.0 1329.0 NA 249 441 0 NA NA NA NA NA 386 536 0 NA NA NA NA NA 653 1101 891 NA NA NA NA NA 414 947 932 NA NA NA NA
1475485200.0 133.0 80 100 370 NA NA NA NA NA 165 201 461 NA NA NA NA NA 6860 623 750 NA NA NA NA NA 2042 347 531 NA NA NA NA NA
1475485200.0 1330.0 NA 247 444 0 NA NA NA NA NA 388 528 0 NA NA NA NA NA 711 1049 809 NA NA NA NA NA 396 900 824 NA NA NA NA
1475485200.0 1331.0 NA 247 441 0 NA NA NA NA NA 379 532 0 NA NA NA NA NA 1112 1806 1863 NA NA NA NA NA 746 1579 1868 NA NA NA NA
1475485200.0 1332.0 NA 250 448 0 NA NA NA NA NA 388 536 0 NA NA NA NA NA 1512 2137 1493 NA NA NA NA NA 944 1781 1515 NA NA NA NA
1475485200.0 1333.0 NA 243 450 0 NA NA NA NA NA 368 548 0 NA NA NA NA NA 1105 1690 1603 NA NA NA NA NA 742 1560 1614 NA NA NA NA
1475485200.0 1334.0 NA 261 454 0 NA NA NA NA NA 385 549 0 NA NA NA NA NA 1377 2335 1500 NA NA NA NA NA 895 1951 1511 NA NA NA NA
1475485200.0 1335.0 NA 263 440 0 NA NA NA NA NA 364 533 0 NA NA NA NA NA 777 833 679 NA NA NA NA NA 491 717 684 NA NA NA NA
1475485200.0 1336.0 NA 273 455 0 NA NA NA NA NA 402 547 0 NA NA NA NA NA 1465 1710 690 NA NA NA NA NA 680 931 690 NA NA NA NA
1475485200.0 1337.0 NA 279 479 0 NA NA NA NA NA 387 548 0 NA NA NA NA NA 2278 3218 1597 NA NA NA NA NA 1342 2086 1612 NA NA NA NA
1475485200.0 1338.0 NA 259 444 0 NA NA NA NA NA 395 542 0 NA NA NA NA NA 1500 2416 1556 NA NA NA NA NA 935 1955 1575 NA NA NA NA
1475485200.0 1339.0 NA 272 452 0 NA NA NA NA NA 398 544 0 NA NA NA NA NA 1753 3023 1604 NA NA NA NA NA 997 2420 1623 NA NA NA NA
1475485200.0 134.0 NA 339 35 0 NA NA NA NA NA 430 73 0 NA NA NA NA NA 2990 7 9 NA NA NA NA NA 1454 13 33 NA NA NA NA
1475485200.0 134.701 NA 38 372 0 NA NA NA NA NA 93 461 0 NA NA NA NA NA 756 8383 535 NA NA NA NA NA 307 3332 582 NA NA NA NA
1475485200.0 134.702 NA 36 369 0 NA NA NA NA NA 92 451 0 NA NA NA NA NA 437 5805 247 NA NA NA NA NA 158 2083 255 NA NA NA NA
1475485200.0 134.703 NA 37 387 0 NA NA NA NA NA 95 468 0 NA NA NA NA NA 390 4360 246 NA NA NA NA NA 134 1484 255 NA NA NA NA
1475485200.0 134.704 NA 42 367 0 NA NA NA NA NA 95 452 0 NA NA NA NA NA 446 5363 253 NA NA NA NA NA 189 1910 253 NA NA NA NA
1475485200.0 134.705 NA 40 378 0 NA NA NA NA NA 94 464 0 NA NA NA NA NA 432 6503 315 NA NA NA NA NA 175 2191 328 NA NA NA NA
1475485200.0 134.706 NA 40 383 0 NA NA NA NA NA 94 463 0 NA NA NA NA NA 825 7124 399 NA NA NA NA NA 295 2488 519 NA NA NA NA
1475485200.0 134.707 NA 46 368 0 NA NA NA NA NA 93 446 0 NA NA NA NA NA 1047 10697 575 NA NA NA NA NA 416 4149 587 NA NA NA NA
1475485200.0 134.708 NA 45 373 0 NA NA NA NA NA 91 448 0 NA NA NA NA NA 876 9510 553 NA NA NA NA NA 419 3437 580 NA NA NA NA
1475485200.0 134.709 NA 46 380 0 NA NA NA NA NA 93 494 0 NA NA NA NA NA 434 5937 300 NA NA NA NA NA 160 2279 299 NA NA NA NA
1475485200.0 134.71 NA 41 358 0 NA NA NA NA NA 85 441 0 NA NA NA NA NA 751 7715 542 NA NA NA NA NA 268 2995 541 NA NA NA NA
1475485200.0 134.801 NA 45 375 0 NA NA NA NA NA 90 451 0 NA NA NA NA NA 709 7399 508 NA NA NA NA NA 272 2805 514 NA NA NA NA
1475485200.0 134.802 NA 39 374 0 NA NA NA NA NA 96 475 0 NA NA NA NA NA 600 7244 239 NA NA NA NA NA 213 2323 247 NA NA NA NA
1475485200.0 134.803 NA 38 371 0 NA NA NA NA NA 93 454 0 NA NA NA NA NA 600 6249 263 NA NA NA NA NA 219 2022 268 NA NA NA NA
1475485200.0 134.804 NA 38 397 0 NA NA NA NA NA 94 470 0 NA NA NA NA NA 1071 15901 518 NA NA NA NA NA 360 5025 534 NA NA NA NA
1475485200.0 134.805 NA 45 391 0 NA NA NA NA NA 99 475 0 NA NA NA NA NA 1225 14658 571 NA NA NA NA NA 405 5740 554 NA NA NA NA
1475485200.0 134.806 NA 45 393 0 NA NA NA NA NA 94 483 0 NA NA NA NA NA 1094 14753 599 NA NA NA NA NA 340 4916 622 NA NA NA NA
1475485200.0 134.807 NA 100 410 0 NA NA NA NA NA 155 492 0 NA NA NA NA NA 17614 9430 397 NA NA NA NA NA 7845 3428 418 NA NA NA NA
1475485200.0 134.808 NA 113 403 0 NA NA NA NA NA 157 521 0 NA NA NA NA NA 10322 10194 372 NA NA NA NA NA 3913 3827 407 NA NA NA NA
1475485200.0 134.809 NA 41 375 0 NA NA NA NA NA 94 462 0 NA NA NA NA NA 503 6794 247 NA NA NA NA NA 173 2243 252 NA NA NA NA
1475485200.0 134.81 NA 39 377 0 NA NA NA NA NA 94 460 0 NA NA NA NA NA 592 7203 284 NA NA NA NA NA 199 2359 290 NA NA NA NA
1475485200.0 134.811 NA 46 396 0 NA NA NA NA NA 97 479 0 NA NA NA NA NA 1065 15036 523 NA NA NA NA NA 340 5395 514 NA NA NA NA
1475485200.0 134.812 NA 43 362 0 NA NA NA NA NA 90 442 0 NA NA NA NA NA 759 8056 551 NA NA NA NA NA 248 3037 570 NA NA NA NA
1475485200.0 134.901 NA 44 366 0 NA NA NA NA NA 89 447 0 NA NA NA NA NA 899 7401 513 NA NA NA NA NA 301 3197 524 NA NA NA NA
1475485200.0 134.902 NA 44 362 0 NA NA NA NA NA 97 446 0 NA NA NA NA NA 456 4348 244 NA NA NA NA NA 216 2041 253 NA NA NA NA
1475485200.0 134.903 NA 38 359 0 NA NA NA NA NA 95 440 0 NA NA NA NA NA 416 4939 295 NA NA NA NA NA 150 1846 298 NA NA NA NA
1475485200.0 134.904 NA 36 368 0 NA NA NA NA NA 95 450 0 NA NA NA NA NA 507 5942 254 NA NA NA NA NA 178 2081 260 NA NA NA NA
1475485200.0 134.905 NA 39 362 0 NA NA NA NA NA 96 468 0 NA NA NA NA NA 504 4304 277 NA NA NA NA NA 176 1618 283 NA NA NA NA
1475485200.0 134.906 NA 36 364 0 NA NA NA NA NA 97 457 0 NA NA NA NA NA 490 5468 260 NA NA NA NA NA 221 2179 264 NA NA NA NA
1475485200.0 134.907 NA 79 377 0 NA NA NA NA NA 155 487 0 NA NA NA NA NA 3575 5848 260 NA NA NA NA NA 1152 2022 266 NA NA NA NA
1475485200.0 134.908 NA 90 395 0 NA NA NA NA NA 156 472 0 NA NA NA NA NA 3382 11228 571 NA NA NA NA NA 1036 3939 590 NA NA NA NA
1475485200.0 134.909 NA 37 362 0 NA NA NA NA NA 97 443 0 NA NA NA NA NA 475 5320 360 NA NA NA NA NA 169 2205 369 NA NA NA NA
1475485200.0 134.91 NA 46 365 0 NA NA NA NA NA 95 450 0 NA NA NA NA NA 979 8937 555 NA NA NA NA NA 339 3746 574 NA NA NA NA
1475485200.0 134.911 NA 46 369 0 NA NA NA NA NA 96 461 0 NA NA NA NA NA 928 9313 658 NA NA NA NA NA 310 3579 679 NA NA NA NA
1475485200.0 134.912 NA 41 360 0 NA NA NA NA NA 88 440 0 NA NA NA NA NA 801 6685 519 NA NA NA NA NA 264 2732 525 NA NA NA NA
1475485200.0 134.99601 NA 38 375 0 NA NA NA NA NA 92 463 0 NA NA NA NA NA 538 8363 281 NA NA NA NA NA 188 2639 287 NA NA NA NA
1475485200.0 134.99602 NA 46 366 0 NA NA NA NA NA 94 463 0 NA NA NA NA NA 1144 8276 624 NA NA NA NA NA 371 3105 641 NA NA NA NA
1475485200.0 134.99603 NA 38 368 0 NA NA NA NA NA 93 466 0 NA NA NA NA NA 609 6477 259 NA NA NA NA NA 216 2065 263 NA NA NA NA
1475485200.0 134.99901 NA 41 361 0 NA NA NA NA NA 99 442 0 NA NA NA NA NA 499 4678 253 NA NA NA NA NA 175 1768 289 NA NA NA NA
1475485200.0 1340.0 NA 240 432 0 NA NA NA NA NA 384 531 0 NA NA NA NA NA 566 771 987 NA NA NA NA NA 351 674 990 NA NA NA NA
1475485200.0 1341.0 NA 265 455 0 NA NA NA NA NA 403 541 0 NA NA NA NA NA 809 1457 760 NA NA NA NA NA 445 951 765 NA NA NA NA
1475485200.0 1343.0 NA 246 443 0 NA NA NA NA NA 396 532 0 NA NA NA NA NA 605 1109 843 NA NA NA NA NA 535 945 982 NA NA NA NA
1475485200.0 1344.0 NA 255 444 0 NA NA NA NA NA 394 536 0 NA NA NA NA NA 744 1265 937 NA NA NA NA NA 434 989 981 NA NA NA NA
1475485200.0 1345.0 NA 261 448 0 NA NA NA NA NA 382 534 0 NA NA NA NA NA 1325 2153 1590 NA NA NA NA NA 808 1871 1603 NA NA NA NA
1475485200.0 1347.0 NA 268 443 0 NA NA NA NA NA 367 548 0 NA NA NA NA NA 849 960 740 NA NA NA NA NA 539 745 734 NA NA NA NA
1475485200.0 1348.0 NA 256 442 0 NA NA NA NA NA 376 535 0 NA NA NA NA NA 1189 2108 1442 NA NA NA NA NA 751 1800 1454 NA NA NA NA
1475485200.0 1349.0 NA 240 449 0 NA NA NA NA NA 376 556 0 NA NA NA NA NA 676 1070 831 NA NA NA NA NA 412 929 858 NA NA NA NA
1475485200.0 135.1 457 0 117 NA NA NA NA NA 564 0 160 NA NA NA NA NA 1454 311 279 NA NA NA NA NA 1628 332 432 NA NA NA NA NA
1475485200.0 135.11 482 0 118 NA NA NA NA NA 595 0 162 NA NA NA NA NA 3057 458 678 NA NA NA NA NA 1656 463 489 NA NA NA NA NA
1475485200.0 135.12 462 0 104 NA NA NA NA NA 562 0 155 NA NA NA NA NA 1962 447 396 NA NA NA NA NA 1321 460 391 NA NA NA NA NA
1475485200.0 135.13 408 0 NA NA NA NA NA NA 509 0 NA NA NA NA NA NA 1072 236 NA NA NA NA NA NA 654 240 NA NA NA NA NA NA
1475485200.0 135.2 413 0 114 NA NA NA NA NA 531 0 156 NA NA NA NA NA 1031 230 311 NA NA NA NA NA 791 239 2129 NA NA NA NA NA
1475485200.0 135.3 408 0 107 NA NA NA NA NA 531 0 158 NA NA NA NA NA 2193 398 350 NA NA NA NA NA 1544 418 405 NA NA NA NA NA
1475485200.0 135.4 452 0 105 NA NA NA NA NA 553 0 157 NA NA NA NA NA 1983 588 377 NA NA NA NA NA 1368 602 403 NA NA NA NA NA
1475485200.0 135.5 452 0 105 NA NA NA NA NA 561 0 155 NA NA NA NA NA 1815 452 473 NA NA NA NA NA 1205 460 509 NA NA NA NA NA
1475485200.0 135.6 447 0 112 NA NA NA NA NA 570 0 156 NA NA NA NA NA 1311 307 274 NA NA NA NA NA 1626 326 442 NA NA NA NA NA
1475485200.0 135.7 446 0 114 NA NA NA NA NA 567 0 158 NA NA NA NA NA 1314 295 237 NA NA NA NA NA 1628 312 423 NA NA NA NA NA
1475485200.0 135.8 149 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA
