Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475398800.0 105.0 72 84 23 NA NA NA NA NA 147 190 60 NA NA NA NA NA 2040 390 3 NA NA NA NA NA 879 237 5 NA NA NA NA NA
1475398800.0 106.0 34 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 311 115 265 NA NA NA NA NA 314 121 308 NA NA NA NA NA
1475398800.0 10624.0 92 181 377 0 NA NA NA NA 138 276 519 0 NA NA NA NA 8904 1739 3711 993 NA NA NA NA 3150 1071 2907 1049 NA NA NA NA
1475398800.0 107.0 84 100 373 NA NA NA NA NA 168 210 456 NA NA NA NA NA 8167 850 1090 NA NA NA NA NA 2828 448 977 NA NA NA NA NA
1475398800.0 108.0 84 104 380 NA NA NA NA NA 166 198 471 NA NA NA NA NA 8913 859 1271 NA NA NA NA NA 3141 494 943 NA NA NA NA NA
1475398800.0 10824.0 86 191 385 0 NA NA NA NA 138 277 532 0 NA NA NA NA 10091 1793 3540 1186 NA NA NA NA 3450 1408 2915 1040 NA NA NA NA
1475398800.0 109.0 86 94 379 NA NA NA NA NA 161 218 455 NA NA NA NA NA 10634 976 1354 NA NA NA NA NA 3899 497 969 NA NA NA NA NA
1475398800.0 11.0 NA 106 412 0 61 NA NA NA NA 225 512 0 95 NA NA NA NA 3618 1810 707 47 NA NA NA NA 1226 1144 757 51 NA NA NA
1475398800.0 110.0 59 95 357 NA NA NA NA NA 99 194 459 NA NA NA NA NA 1477 779 908 NA NA NA NA NA 853 433 826 NA NA NA NA NA
1475398800.0 1102.0 NA 113 387 117 64 NA NA NA NA 233 477 183 113 NA NA NA NA 5012 4790 2733 456 NA NA NA NA 1626 1974 890 142 NA NA NA
1475398800.0 111.0 77 101 362 NA NA NA NA NA 156 192 454 NA NA NA NA NA 4477 710 1053 NA NA NA NA NA 1838 423 883 NA NA NA NA NA
1475398800.0 112.0 77 91 374 NA NA NA NA NA 163 193 459 NA NA NA NA NA 6893 851 1052 NA NA NA NA NA 2527 462 859 NA NA NA NA NA
1475398800.0 113.0 76 95 366 NA NA NA NA NA 164 206 447 NA NA NA NA NA 7306 879 1043 NA NA NA NA NA 2516 458 865 NA NA NA NA NA
1475398800.0 114.0 76 97 367 NA NA NA NA NA 158 186 468 NA NA NA NA NA 7221 833 1117 NA NA NA NA NA 2556 448 870 NA NA NA NA NA
1475398800.0 115.0 81 94 368 NA NA NA NA NA 161 195 468 NA NA NA NA NA 7621 866 1151 NA NA NA NA NA 2633 465 908 NA NA NA NA NA
1475398800.0 116.0 81 100 364 NA NA NA NA NA 158 198 453 NA NA NA NA NA 9436 899 1148 NA NA NA NA NA 4146 477 923 NA NA NA NA NA
1475398800.0 117.0 74 100 380 NA NA NA NA NA 162 190 464 NA NA NA NA NA 8007 856 1169 NA NA NA NA NA 2759 472 884 NA NA NA NA NA
1475398800.0 118.0 79 104 366 NA NA NA NA NA 165 186 461 NA NA NA NA NA 11039 996 1422 NA NA NA NA NA 4436 510 1040 NA NA NA NA NA
1475398800.0 119.0 82 101 366 NA NA NA NA NA 163 184 446 NA NA NA NA NA 6319 834 1014 NA NA NA NA NA 2257 446 864 NA NA NA NA NA
1475398800.0 12.0 NA 99 370 0 NA NA NA NA NA 219 461 0 NA NA NA NA NA 4118 3711 751 NA NA NA NA NA 1318 1594 758 NA NA NA NA
1475398800.0 120.0 54 94 358 NA NA NA NA NA 110 180 458 NA NA NA NA NA 1347 769 950 NA NA NA NA NA 802 438 834 NA NA NA NA NA
1475398800.0 121.0 77 103 372 NA NA NA NA NA 163 195 465 NA NA NA NA NA 7745 886 1270 NA NA NA NA NA 2910 487 937 NA NA NA NA NA
1475398800.0 122.0 44 86 349 NA NA NA NA NA 95 160 426 NA NA NA NA NA 1047 361 791 NA NA NA NA NA 840 374 807 NA NA NA NA NA
1475398800.0 123.1 325 NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA 802 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA
1475398800.0 123.2 330 NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA 823 NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA
1475398800.0 123.3 287 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA
1475398800.0 124.1 318 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA
1475398800.0 124.2 327 NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA 768 NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA
1475398800.0 124.4 315 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA
1475398800.0 124.5 317 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA
1475398800.0 124.6 290 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA
1475398800.0 125.0 74 100 360 NA NA NA NA NA 160 183 450 NA NA NA NA NA 6335 781 1024 NA NA NA NA NA 2291 456 866 NA NA NA NA NA
1475398800.0 126.0 57 91 367 NA NA NA NA NA 110 187 458 NA NA NA NA NA 2737 742 949 NA NA NA NA NA 1367 443 846 NA NA NA NA NA
1475398800.0 127.0 55 93 357 NA NA NA NA NA 109 185 448 NA NA NA NA NA 2340 757 928 NA NA NA NA NA 1088 437 827 NA NA NA NA NA
1475398800.0 128.0 50 87 363 NA NA NA NA NA 96 190 458 NA NA NA NA NA 1252 767 896 NA NA NA NA NA 787 430 830 NA NA NA NA NA
1475398800.0 129.0 51 85 353 NA NA NA NA NA 102 200 441 NA NA NA NA NA 1287 767 922 NA NA NA NA NA 803 430 842 NA NA NA NA NA
1475398800.0 13.0 NA 102 364 0 NA NA NA NA NA 218 449 0 NA NA NA NA NA 718 1602 621 NA NA NA NA NA 426 966 638 NA NA NA NA
1475398800.0 130.0 52 84 368 NA NA NA NA NA 104 189 464 NA NA NA NA NA 1406 758 930 NA NA NA NA NA 855 432 832 NA NA NA NA NA
1475398800.0 1301.0 73 235 181 NA NA NA NA NA 123 329 260 NA NA NA NA NA 3193 1021 762 NA NA NA NA NA 1637 665 822 NA NA NA NA NA
1475398800.0 1302.0 86 249 179 NA NA NA NA NA 138 351 284 NA NA NA NA NA 9563 1243 1065 NA NA NA NA NA 3396 726 800 NA NA NA NA NA
1475398800.0 1303.0 83 256 202 NA NA NA NA NA 138 358 274 NA NA NA NA NA 16061 1217 1254 NA NA NA NA NA 5764 712 844 NA NA NA NA NA
1475398800.0 1306.0 NA 253 437 0 NA NA NA NA NA 372 519 0 NA NA NA NA NA 966 1342 1314 NA NA NA NA NA 625 1282 1321 NA NA NA NA
1475398800.0 1307.0 NA 225 196 51 0 NA NA NA NA 354 268 89 0 NA NA NA NA 1088 928 78 475 NA NA NA NA 993 879 79 486 NA NA NA
1475398800.0 1308.0 NA 230 195 47 0 NA NA NA NA 342 272 88 0 NA NA NA NA 901 842 60 494 NA NA NA NA 649 862 63 505 NA NA NA
1475398800.0 1309.0 NA 268 467 0 NA NA NA NA NA 394 550 0 NA NA NA NA NA 1478 2029 1457 NA NA NA NA NA 834 1512 1475 NA NA NA NA
1475398800.0 131.0 55 89 360 NA NA NA NA NA 100 187 459 NA NA NA NA NA 2326 791 960 NA NA NA NA NA 1089 476 843 NA NA NA NA NA
1475398800.0 1310.0 NA 258 460 0 NA NA NA NA NA 392 553 0 NA NA NA NA NA 1204 1703 1388 NA NA NA NA NA 733 1361 1408 NA NA NA NA
1475398800.0 1311.0 NA 247 448 0 69 NA NA NA NA 380 536 0 105 NA NA NA NA 1011 1425 1501 120 NA NA NA NA 931 1334 1488 180 NA NA NA
1475398800.0 1312.0 NA 267 453 0 NA NA NA NA NA 402 543 0 NA NA NA NA NA 1433 1903 1442 NA NA NA NA NA 827 1533 1455 NA NA NA NA
1475398800.0 1313.0 NA 277 452 0 NA NA NA NA NA 368 540 0 NA NA NA NA NA 1535 2650 1478 NA NA NA NA NA 854 1747 1482 NA NA NA NA
1475398800.0 1314.0 NA 257 437 0 NA NA NA NA NA 379 530 0 NA NA NA NA NA 1120 1556 1375 NA NA NA NA NA 728 1367 1390 NA NA NA NA
1475398800.0 1315.0 NA 248 432 0 NA NA NA NA NA 346 529 0 NA NA NA NA NA 1173 1457 1475 NA NA NA NA NA 918 1380 1490 NA NA NA NA
1475398800.0 1316.0 NA 248 439 0 NA NA NA NA NA 369 521 0 NA NA NA NA NA 1097 1781 1454 NA NA NA NA NA 702 1673 1479 NA NA NA NA
1475398800.0 1317.0 NA 250 436 0 NA NA NA NA NA 354 531 0 NA NA NA NA NA 1012 1408 1295 NA NA NA NA NA 673 1295 1304 NA NA NA NA
1475398800.0 1318.0 NA 245 430 0 NA NA NA NA NA 365 529 0 NA NA NA NA NA 1106 1581 1369 NA NA NA NA NA 716 1497 1382 NA NA NA NA
1475398800.0 1319.0 NA 241 433 0 NA NA NA NA NA 368 523 0 NA NA NA NA NA 1164 1679 1367 NA NA NA NA NA 763 1578 1387 NA NA NA NA
1475398800.0 132.0 75 99 368 NA NA NA NA NA 152 194 477 NA NA NA NA NA 8251 865 1268 NA NA NA NA NA 2937 524 1007 NA NA NA NA NA
1475398800.0 1320.0 NA 246 446 0 NA NA NA NA NA 367 532 0 NA NA NA NA NA 1236 1542 1368 NA NA NA NA NA 786 1410 1380 NA NA NA NA
1475398800.0 1321.0 NA 246 437 0 NA NA NA NA NA 384 530 0 NA NA NA NA NA 1080 1472 1365 NA NA NA NA NA 683 1318 1374 NA NA NA NA
1475398800.0 1322.0 NA 247 433 0 NA NA NA NA NA 366 534 0 NA NA NA NA NA 1158 1539 1367 NA NA NA NA NA 711 1380 1376 NA NA NA NA
1475398800.0 1323.0 NA 243 431 0 NA NA NA NA NA 367 528 0 NA NA NA NA NA 1038 1390 1431 NA NA NA NA NA 712 1322 1449 NA NA NA NA
1475398800.0 1324.0 NA 271 452 0 NA NA NA NA NA 382 539 0 NA NA NA NA NA 1502 1941 1451 NA NA NA NA NA 1031 1502 1467 NA NA NA NA
1475398800.0 1325.0 NA 262 457 0 77 NA NA NA NA 398 546 0 121 NA NA NA NA 1439 1820 1448 239 NA NA NA NA 798 1423 1464 283 NA NA NA
1475398800.0 1325.1 NA 266 215 0 NA NA NA NA NA 395 286 0 NA NA NA NA NA 1337 686 343 NA NA NA NA NA 780 580 374 NA NA NA NA
1475398800.0 1325.2 NA 259 454 0 NA NA NA NA NA 401 551 0 NA NA NA NA NA 1404 2050 1552 NA NA NA NA NA 821 1609 1566 NA NA NA NA
1475398800.0 1325.3 NA 261 210 0 NA NA NA NA NA 401 290 0 NA NA NA NA NA 1454 639 325 NA NA NA NA NA 911 697 406 NA NA NA NA
1475398800.0 1325.4 NA 257 453 0 NA NA NA NA NA 399 537 0 NA NA NA NA NA 1430 1930 1440 NA NA NA NA NA 810 1476 1446 NA NA NA NA
1475398800.0 1326.0 NA 250 439 0 NA NA NA NA NA 378 538 0 NA NA NA NA NA 1222 1830 1463 NA NA NA NA NA 769 1592 1488 NA NA NA NA
1475398800.0 1327.0 NA 255 443 0 NA NA NA NA NA 356 529 0 NA NA NA NA NA 1119 1476 1395 NA NA NA NA NA 668 1334 1408 NA NA NA NA
1475398800.0 1328.0 NA 257 449 0 NA NA NA NA NA 411 534 0 NA NA NA NA NA 1307 1779 1480 NA NA NA NA NA 754 1474 1489 NA NA NA NA
1475398800.0 1329.0 NA 259 445 0 NA NA NA NA NA 386 529 0 NA NA NA NA NA 1169 1530 1410 NA NA NA NA NA 700 1328 1423 NA NA NA NA
1475398800.0 133.0 81 99 381 NA NA NA NA NA 167 195 474 NA NA NA NA NA 13083 991 1546 NA NA NA NA NA 4049 520 1083 NA NA NA NA NA
1475398800.0 1330.0 NA 241 451 0 NA NA NA NA NA 388 537 0 NA NA NA NA NA 1262 1578 1399 NA NA NA NA NA 727 1350 1424 NA NA NA NA
1475398800.0 1331.0 NA 254 445 0 NA NA NA NA NA 381 536 0 NA NA NA NA NA 1113 1769 1566 NA NA NA NA NA 739 1555 1583 NA NA NA NA
1475398800.0 1332.0 NA 257 448 0 NA NA NA NA NA 385 523 0 NA NA NA NA NA 1196 1656 1398 NA NA NA NA NA 743 1411 1410 NA NA NA NA
1475398800.0 1334.0 NA 256 450 0 NA NA NA NA NA 366 538 0 NA NA NA NA NA 1255 1857 1453 NA NA NA NA NA 786 1711 1466 NA NA NA NA
1475398800.0 1335.0 NA 253 443 0 NA NA NA NA NA 364 521 0 NA NA NA NA NA 1224 1582 1514 NA NA NA NA NA 741 1400 1527 NA NA NA NA
1475398800.0 1336.0 NA 277 456 0 NA NA NA NA NA 396 537 0 NA NA NA NA NA 2187 3666 1413 NA NA NA NA NA 955 2195 1429 NA NA NA NA
1475398800.0 1337.0 NA 287 478 0 NA NA NA NA NA 391 554 0 NA NA NA NA NA 1983 2643 1493 NA NA NA NA NA 905 1653 1474 NA NA NA NA
1475398800.0 1338.0 NA 251 451 0 NA NA NA NA NA 386 541 0 NA NA NA NA NA 1202 1782 1413 NA NA NA NA NA 713 1426 1434 NA NA NA NA
1475398800.0 1339.0 NA 270 466 0 NA NA NA NA NA 403 538 0 NA NA NA NA NA 1672 2429 1453 NA NA NA NA NA 1142 1589 1455 NA NA NA NA
1475398800.0 134.0 NA 333 38 0 NA NA NA NA NA 440 73 0 NA NA NA NA NA 4298 10 12 NA NA NA NA NA 1837 11 15 NA NA NA NA
1475398800.0 134.701 NA 44 374 0 NA NA NA NA NA 92 459 0 NA NA NA NA NA 671 7208 469 NA NA NA NA NA 370 3084 487 NA NA NA NA
1475398800.0 134.702 NA 45 367 0 NA NA NA NA NA 93 466 0 NA NA NA NA NA 819 10946 509 NA NA NA NA NA 303 3966 522 NA NA NA NA
1475398800.0 134.703 NA 47 385 0 NA NA NA NA NA 95 466 0 NA NA NA NA NA 807 11160 548 NA NA NA NA NA 311 4151 563 NA NA NA NA
1475398800.0 134.704 NA 45 371 0 NA NA NA NA NA 90 463 0 NA NA NA NA NA 954 10214 566 NA NA NA NA NA 347 3502 584 NA NA NA NA
1475398800.0 134.705 NA 45 378 0 NA NA NA NA NA 93 464 0 NA NA NA NA NA 846 11287 522 NA NA NA NA NA 337 3826 535 NA NA NA NA
1475398800.0 134.706 NA 49 382 0 NA NA NA NA NA 92 482 0 NA NA NA NA NA 723 11273 564 NA NA NA NA NA 297 3871 576 NA NA NA NA
1475398800.0 134.707 NA 46 369 0 NA NA NA NA NA 91 450 0 NA NA NA NA NA 758 9133 465 NA NA NA NA NA 245 3184 476 NA NA NA NA
1475398800.0 134.708 NA 46 368 0 NA NA NA NA NA 91 449 0 NA NA NA NA NA 844 8667 484 NA NA NA NA NA 307 2989 485 NA NA NA NA
1475398800.0 134.709 NA 48 387 0 NA NA NA NA NA 92 480 0 NA NA NA NA NA 801 11328 559 NA NA NA NA NA 279 3982 546 NA NA NA NA
1475398800.0 134.71 NA 43 366 0 NA NA NA NA NA 88 446 0 NA NA NA NA NA 623 6594 511 NA NA NA NA NA 311 3041 521 NA NA NA NA
1475398800.0 134.801 NA 44 370 0 NA NA NA NA NA 93 452 0 NA NA NA NA NA 717 6638 481 NA NA NA NA NA 238 2724 501 NA NA NA NA
1475398800.0 134.802 NA 41 381 0 NA NA NA NA NA 94 461 0 NA NA NA NA NA 1092 14306 532 NA NA NA NA NA 336 5064 542 NA NA NA NA
1475398800.0 134.803 NA 38 372 0 NA NA NA NA NA 92 460 0 NA NA NA NA NA 1076 11711 509 NA NA NA NA NA 339 3795 520 NA NA NA NA
1475398800.0 134.804 NA 46 388 0 NA NA NA NA NA 96 474 0 NA NA NA NA NA 1090 12483 469 NA NA NA NA NA 361 4173 480 NA NA NA NA
1475398800.0 134.805 NA 48 382 0 NA NA NA NA NA 98 482 0 NA NA NA NA NA 1187 12570 479 NA NA NA NA NA 407 4357 488 NA NA NA NA
1475398800.0 134.806 NA 46 386 0 NA NA NA NA NA 91 477 0 NA NA NA NA NA 1133 15770 528 NA NA NA NA NA 382 5587 542 NA NA NA NA
1475398800.0 134.807 NA 89 403 0 NA NA NA NA NA 161 515 0 NA NA NA NA NA 10302 14647 617 NA NA NA NA NA 3629 5396 660 NA NA NA NA
1475398800.0 134.808 NA 87 400 0 NA NA NA NA NA 159 514 0 NA NA NA NA NA 12190 7308 350 NA NA NA NA NA 4890 2390 357 NA NA NA NA
1475398800.0 134.809 NA 41 371 0 NA NA NA NA NA 92 453 0 NA NA NA NA NA 1054 12425 503 NA NA NA NA NA 336 4009 515 NA NA NA NA
1475398800.0 134.81 NA 40 372 0 NA NA NA NA NA 93 475 0 NA NA NA NA NA 1122 13377 594 NA NA NA NA NA 364 4638 571 NA NA NA NA
1475398800.0 134.811 NA 42 379 0 NA NA NA NA NA 98 469 0 NA NA NA NA NA 1036 12199 457 NA NA NA NA NA 346 4130 465 NA NA NA NA
1475398800.0 134.812 NA 41 364 0 NA NA NA NA NA 88 443 0 NA NA NA NA NA 790 6744 480 NA NA NA NA NA 368 2768 478 NA NA NA NA
1475398800.0 134.901 NA 44 365 0 NA NA NA NA NA 91 453 0 NA NA NA NA NA 649 6766 466 NA NA NA NA NA 272 2524 494 NA NA NA NA
1475398800.0 134.902 NA 46 372 0 NA NA NA NA NA 94 467 0 NA NA NA NA NA 969 9519 513 NA NA NA NA NA 357 3296 525 NA NA NA NA
1475398800.0 134.903 NA 47 371 0 NA NA NA NA NA 96 448 0 NA NA NA NA NA 835 9436 551 NA NA NA NA NA 325 4126 569 NA NA NA NA
1475398800.0 134.904 NA 45 366 0 NA NA NA NA NA 94 452 0 NA NA NA NA NA 1029 10409 534 NA NA NA NA NA 418 3448 545 NA NA NA NA
1475398800.0 134.905 NA 45 368 0 NA NA NA NA NA 92 465 0 NA NA NA NA NA 929 8557 508 NA NA NA NA NA 352 3106 514 NA NA NA NA
1475398800.0 134.906 NA 46 374 0 NA NA NA NA NA 95 448 0 NA NA NA NA NA 983 10775 502 NA NA NA NA NA 313 3823 517 NA NA NA NA
1475398800.0 134.907 NA 84 386 0 NA NA NA NA NA 153 472 0 NA NA NA NA NA 3055 11126 551 NA NA NA NA NA 856 3836 554 NA NA NA NA
1475398800.0 134.908 NA 91 388 0 NA NA NA NA NA 156 475 0 NA NA NA NA NA 2695 9652 494 NA NA NA NA NA 847 3364 506 NA NA NA NA
1475398800.0 134.909 NA 47 366 0 NA NA NA NA NA 92 460 0 NA NA NA NA NA 922 9993 508 NA NA NA NA NA 300 3531 519 NA NA NA NA
1475398800.0 134.91 NA 39 366 0 NA NA NA NA NA 95 444 0 NA NA NA NA NA 847 7719 469 NA NA NA NA NA 280 3098 488 NA NA NA NA
1475398800.0 134.911 NA 46 364 0 NA NA NA NA NA 96 447 0 NA NA NA NA NA 898 8120 479 NA NA NA NA NA 289 2872 489 NA NA NA NA
1475398800.0 134.912 NA 38 363 0 NA NA NA NA NA 90 433 0 NA NA NA NA NA 779 6137 460 NA NA NA NA NA 298 2540 480 NA NA NA NA
1475398800.0 134.99601 NA 45 383 0 NA NA NA NA NA 96 471 0 NA NA NA NA NA 1109 13743 500 NA NA NA NA NA 343 4554 496 NA NA NA NA
1475398800.0 134.99602 NA 42 369 0 NA NA NA NA NA 95 454 0 NA NA NA NA NA 882 7641 449 NA NA NA NA NA 284 2889 457 NA NA NA NA
1475398800.0 134.99603 NA 42 373 0 NA NA NA NA NA 96 458 0 NA NA NA NA NA 1045 12352 550 NA NA NA NA NA 328 3997 563 NA NA NA NA
1475398800.0 134.99901 NA 38 365 0 NA NA NA NA NA 97 458 0 NA NA NA NA NA 907 8404 491 NA NA NA NA NA 296 2952 502 NA NA NA NA
1475398800.0 1340.0 NA 246 443 0 NA NA NA NA NA 370 547 0 NA NA NA NA NA 1079 1446 1404 NA NA NA NA NA 671 1326 1417 NA NA NA NA
1475398800.0 1341.0 NA 265 460 0 NA NA NA NA NA 404 548 0 NA NA NA NA NA 1562 2316 1398 NA NA NA NA NA 798 1625 1419 NA NA NA NA
1475398800.0 1343.0 NA 255 448 0 NA NA NA NA NA 385 536 0 NA NA NA NA NA 1197 1666 1402 NA NA NA NA NA 994 1395 1420 NA NA NA NA
1475398800.0 1344.0 NA 258 451 0 NA NA NA NA NA 387 544 0 NA NA NA NA NA 1341 1960 1458 NA NA NA NA NA 790 1588 1457 NA NA NA NA
1475398800.0 1345.0 NA 267 448 0 NA NA NA NA NA 391 547 0 NA NA NA NA NA 1357 2105 1576 NA NA NA NA NA 901 1819 1604 NA NA NA NA
1475398800.0 1347.0 NA 261 451 0 NA NA NA NA NA 363 541 0 NA NA NA NA NA 1314 2003 1578 NA NA NA NA NA 898 1853 1582 NA NA NA NA
1475398800.0 1348.0 NA 250 453 0 NA NA NA NA NA 380 549 0 NA NA NA NA NA 1058 1585 1368 NA NA NA NA NA 666 1427 1380 NA NA NA NA
1475398800.0 1349.0 NA 251 441 0 NA NA NA NA NA 384 523 0 NA NA NA NA NA 1106 1592 1389 NA NA NA NA NA 665 1375 1375 NA NA NA NA
1475398800.0 135.1 463 0 107 NA NA NA NA NA 568 0 157 NA NA NA NA NA 1954 426 434 NA NA NA NA NA 1180 472 533 NA NA NA NA NA
1475398800.0 135.11 480 0 120 NA NA NA NA NA 593 0 162 NA NA NA NA NA 2769 463 617 NA NA NA NA NA 1677 473 430 NA NA NA NA NA
1475398800.0 135.12 462 0 102 NA NA NA NA NA 560 0 158 NA NA NA NA NA 1811 428 374 NA NA NA NA NA 1154 437 364 NA NA NA NA NA
1475398800.0 135.13 417 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 813 154 NA NA NA NA NA NA 528 168 NA NA NA NA NA NA
1475398800.0 135.2 427 0 101 NA NA NA NA NA 518 0 153 NA NA NA NA NA 1697 375 334 NA NA NA NA NA 1132 385 364 NA NA NA NA NA
1475398800.0 135.3 420 0 106 NA NA NA NA NA 530 0 156 NA NA NA NA NA 1571 378 334 NA NA NA NA NA 1080 387 361 NA NA NA NA NA
1475398800.0 135.4 454 0 104 NA NA NA NA NA 551 0 155 NA NA NA NA NA 1862 418 367 NA NA NA NA NA 1191 435 382 NA NA NA NA NA
1475398800.0 135.5 450 0 113 NA NA NA NA NA 567 0 153 NA NA NA NA NA 1640 401 351 NA NA NA NA NA 1061 410 374 NA NA NA NA NA
1475398800.0 135.6 455 0 114 NA NA NA NA NA 561 0 157 NA NA NA NA NA 1833 418 378 NA NA NA NA NA 1395 427 376 NA NA NA NA NA
