Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475269200.0 1351.0 NA 254 443 0 NA NA NA NA NA 391 536 0 NA NA NA NA NA 873 806 740 NA NA NA NA NA 887 699 754 NA NA NA NA
1475269200.0 1352.0 NA 250 438 0 NA NA NA NA NA 397 544 0 NA NA NA NA NA 558 797 749 NA NA NA NA NA 376 719 759 NA NA NA NA
1475269200.0 1353.0 NA 259 441 0 NA NA NA NA NA 391 534 0 NA NA NA NA NA 614 832 776 NA NA NA NA NA 382 713 786 NA NA NA NA
1475269200.0 1354.0 NA 265 447 0 NA NA NA NA NA 372 544 0 NA NA NA NA NA 629 840 786 NA NA NA NA NA 389 694 796 NA NA NA NA
1475269200.0 1355.0 NA 266 451 0 NA NA NA NA NA 366 535 0 NA NA NA NA NA 688 830 765 NA NA NA NA NA 407 682 776 NA NA NA NA
1475269200.0 1356.0 78 257 449 0 110 NA NA NA 132 383 534 0 155 NA NA NA 5001 761 1054 961 240 NA NA NA 1759 486 934 977 260 NA NA NA
1475269200.0 136.721 NA 264 406 0 NA NA NA NA NA 368 490 0 NA NA NA NA NA 4152 7697 493 NA NA NA NA NA 1627 2690 535 NA NA NA NA
1475269200.0 136.722 NA 264 426 0 NA NA NA NA NA 367 514 0 NA NA NA NA NA 4932 9108 542 NA NA NA NA NA 1532 3103 553 NA NA NA NA
1475269200.0 136.723 NA 260 408 0 NA NA NA NA NA 359 488 0 NA NA NA NA NA 4366 8346 497 NA NA NA NA NA 1615 2923 531 NA NA NA NA
1475269200.0 136.724 NA 276 426 0 NA NA NA NA NA 378 505 0 NA NA NA NA NA 5906 10379 473 NA NA NA NA NA 1878 3599 482 NA NA NA NA
1475269200.0 136.725 NA 274 419 0 NA NA NA NA NA 368 508 0 NA NA NA NA NA 4713 9049 498 NA NA NA NA NA 1460 3231 510 NA NA NA NA
1475269200.0 136.726 NA 272 424 0 NA NA NA NA NA 381 501 0 NA NA NA NA NA 5109 9584 502 NA NA NA NA NA 1881 3401 518 NA NA NA NA
1475269200.0 136.727 NA 298 426 0 NA NA NA NA NA 416 525 0 NA NA NA NA NA 17449 8913 503 NA NA NA NA NA 6518 3311 524 NA NA NA NA
1475269200.0 136.728 NA 297 431 0 NA NA NA NA NA 414 519 0 NA NA NA NA NA 7369 9719 506 NA NA NA NA NA 2336 3265 510 NA NA NA NA
1475269200.0 136.729 NA 257 418 0 NA NA NA NA NA 369 502 0 NA NA NA NA NA 4485 9153 506 NA NA NA NA NA 1583 3091 524 NA NA NA NA
1475269200.0 136.73 NA 264 432 0 NA NA NA NA NA 365 529 0 NA NA NA NA NA 4793 9114 497 NA NA NA NA NA 1526 3459 524 NA NA NA NA
1475269200.0 136.731 NA 269 424 0 NA NA NA NA NA 377 501 0 NA NA NA NA NA 4863 9296 508 NA NA NA NA NA 1457 3327 518 NA NA NA NA
1475269200.0 136.732 NA 262 406 0 NA NA NA NA NA 351 497 0 NA NA NA NA NA 3324 6971 508 NA NA NA NA NA 1716 2482 524 NA NA NA NA
1475269200.0 136.7321 NA 254 495 0 NA NA NA NA NA 358 576 0 NA NA NA NA NA 3305 7662 500 NA NA NA NA NA 1376 2825 513 NA NA NA NA
1475269200.0 136.733 NA 182 72 0 NA NA NA NA NA 272 118 0 NA NA NA NA NA 814 909 84 NA NA NA NA NA 722 305 96 NA NA NA NA
1475269200.0 136.734 NA 309 421 0 NA NA NA NA NA 410 500 0 NA NA NA NA NA 4742 9281 513 NA NA NA NA NA 1455 3155 525 NA NA NA NA
1475269200.0 136.735 NA 234 331 0 NA NA NA NA NA 323 415 0 NA NA NA NA NA 1458 1651 334 NA NA NA NA NA 639 960 354 NA NA NA NA
1475269200.0 1360.0 80 265 454 0 NA NA NA NA 192 375 541 0 NA NA NA NA 3545 612 952 950 NA NA NA NA 3539 452 1182 966 NA NA NA NA
1475269200.0 1361.0 82 264 444 0 NA NA NA NA 194 366 534 0 NA NA NA NA 4625 774 1014 961 NA NA NA NA 4054 505 1066 970 NA NA NA NA
1475269200.0 1362.0 76 254 438 0 NA NA NA NA 191 380 533 0 NA NA NA NA 3560 712 932 940 NA NA NA NA 4253 527 896 961 NA NA NA NA
1475269200.0 1363.0 83 260 459 0 NA NA NA NA 196 383 549 0 NA NA NA NA 5746 808 1052 952 NA NA NA NA 4474 752 1141 969 NA NA NA NA
1475269200.0 1364.0 NA 238 434 0 NA NA NA NA NA 384 533 0 NA NA NA NA NA 561 753 804 NA NA NA NA NA 387 687 811 NA NA NA NA
1475269200.0 1365.0 NA 254 451 0 NA NA NA NA NA 388 541 0 NA NA NA NA NA 833 806 936 NA NA NA NA NA 490 750 956 NA NA NA NA
1475269200.0 1366.0 NA 250 440 0 NA NA NA NA NA 388 532 0 NA NA NA NA NA 605 759 826 NA NA NA NA NA 565 683 838 NA NA NA NA
1475269200.0 139901.0 NA 253 441 0 NA NA NA NA NA 383 538 0 NA NA NA NA NA 624 907 773 NA NA NA NA NA 455 776 789 NA NA NA NA
1475269200.0 139902.0 NA 267 448 0 NA NA NA NA NA 412 549 0 NA NA NA NA NA 863 910 821 NA NA NA NA NA 486 720 822 NA NA NA NA
1475269200.0 13992501.0 NA 362 646 0 NA NA NA NA NA 516 884 0 NA NA NA NA NA 4053 4934 1054 NA NA NA NA NA 1922 2591 1069 NA NA NA NA
1475269200.0 13992502.0 NA 362 647 0 NA NA NA NA NA 494 844 0 NA NA NA NA NA 3916 4664 999 NA NA NA NA NA 1739 2336 1010 NA NA NA NA
1475269200.0 14.0 NA 98 374 0 NA NA NA NA NA 208 472 0 NA NA NA NA NA 3313 2065 755 NA NA NA NA NA 1037 945 710 NA NA NA NA
1475269200.0 140.1 NA 215 400 0 NA NA NA NA NA 344 493 0 NA NA NA NA NA 348 666 148 NA NA NA NA NA 458 497 183 NA NA NA NA
1475269200.0 140.2 NA 212 382 0 NA NA NA NA NA 349 490 0 NA NA NA NA NA 332 633 144 NA NA NA NA NA 414 496 181 NA NA NA NA
1475269200.0 140.4 NA 220 383 0 NA NA NA NA NA 334 482 0 NA NA NA NA NA 312 546 101 NA NA NA NA NA 497 499 105 NA NA NA NA
1475269200.0 140.51 NA 44 362 0 NA NA NA NA NA 102 463 0 NA NA NA NA NA 976 1216 118 NA NA NA NA NA 314 603 124 NA NA NA NA
1475269200.0 140.52 NA 406 380 0 NA NA NA NA NA 510 458 0 NA NA NA NA NA 3078 2458 256 NA NA NA NA NA 1407 1221 261 NA NA NA NA
1475269200.0 140.53 NA 535 0 NA NA NA NA NA NA 790 0 NA NA NA NA NA NA 3356 125 NA NA NA NA NA NA 1237 130 NA NA NA NA NA
1475269200.0 144.6 NA 326 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 1588 NA NA NA NA NA NA NA 872 NA NA NA NA NA NA
1475269200.0 145.0 NA 314 473 0 NA NA NA NA NA 456 757 0 NA NA NA NA NA 3090 3844 169 NA NA NA NA NA 2842 1958 186 NA NA NA NA
1475269200.0 15.0 NA 98 365 0 NA NA NA NA NA 212 453 0 NA NA NA NA NA 4363 1644 639 NA NA NA NA NA 1438 1103 707 NA NA NA NA
1475269200.0 16.0 NA 109 378 0 NA NA NA NA NA 230 479 0 NA NA NA NA NA 3725 2635 643 NA NA NA NA NA 1229 1524 665 NA NA NA NA
1475269200.0 17.0 NA 105 365 0 NA NA NA NA NA 224 462 0 NA NA NA NA NA 3506 1727 635 NA NA NA NA NA 1149 1131 696 NA NA NA NA
1475269200.0 18.0 NA 104 364 0 NA NA NA NA NA 230 444 0 NA NA NA NA NA 3400 1590 621 NA NA NA NA NA 1121 1044 644 NA NA NA NA
1475269200.0 19.0 NA 103 362 0 NA NA NA NA NA 223 453 0 NA NA NA NA NA 3503 1609 664 NA NA NA NA NA 1184 1072 665 NA NA NA NA
1475269200.0 2.0 79 85 147 NA NA NA NA NA 158 213 211 NA NA NA NA NA 10112 885 777 NA NA NA NA NA 3527 441 505 NA NA NA NA NA
1475269200.0 20.0 NA 97 373 0 NA NA NA NA NA 223 469 0 NA NA NA NA NA 3767 2143 723 NA NA NA NA NA 1230 1237 744 NA NA NA NA
1475269200.0 200.0 NA 119 400 0 NA NA NA NA NA 224 510 0 NA NA NA NA NA 1383 1491 415 NA NA NA NA NA 764 1044 421 NA NA NA NA
1475269200.0 20021.0 86 96 250 0 NA NA NA NA 123 158 306 0 NA NA NA NA 3196 1581 1562 290 NA NA NA NA 2475 1079 1098 301 NA NA NA NA
1475269200.0 20024.0 91 107 250 0 NA NA NA NA 136 171 325 0 NA NA NA NA 7035 957 957 197 NA NA NA NA 2990 663 724 261 NA NA NA NA
1475269200.0 20025.0 90 102 251 0 NA NA NA NA 133 172 323 0 NA NA NA NA 5104 880 767 179 NA NA NA NA 2570 689 608 232 NA NA NA NA
1475269200.0 20026.0 91 104 262 0 NA NA NA NA 139 168 314 0 NA NA NA NA 10666 983 975 197 NA NA NA NA 4010 673 722 209 NA NA NA NA
1475269200.0 202.0 NA 123 412 0 NA NA NA NA NA 241 519 0 NA NA NA NA NA 1141 1714 442 NA NA NA NA NA 607 1011 448 NA NA NA NA
1475269200.0 203.0 NA 119 408 0 NA NA NA NA NA 255 508 0 NA NA NA NA NA 935 1667 537 NA NA NA NA NA 608 1003 546 NA NA NA NA
1475269200.0 204.0 73 129 418 0 NA NA NA NA 155 249 509 0 NA NA NA NA 5170 941 1140 344 NA NA NA NA 1616 511 732 352 NA NA NA NA
1475269200.0 20421.0 84 96 236 0 NA NA NA NA 129 173 308 0 NA NA NA NA 2315 1026 1106 260 NA NA NA NA 1826 660 742 253 NA NA NA NA
1475269200.0 20424.0 96 116 253 0 NA NA NA NA 142 170 323 0 NA NA NA NA 6813 980 957 184 NA NA NA NA 2874 664 680 195 NA NA NA NA
1475269200.0 20425.0 95 103 250 0 NA NA NA NA 139 178 316 0 NA NA NA NA 4918 932 764 181 NA NA NA NA 2833 680 618 189 NA NA NA NA
1475269200.0 20426.0 98 109 256 0 NA NA NA NA 144 179 321 0 NA NA NA NA 11064 957 959 198 NA NA NA NA 4157 668 691 208 NA NA NA NA
1475269200.0 205.0 NA 116 406 0 NA NA NA NA NA 212 502 0 NA NA NA NA NA 911 1453 484 NA NA NA NA NA 573 964 487 NA NA NA NA
1475269200.0 20821.0 87 585 264 0 NA NA NA NA 130 632 332 0 NA NA NA NA 8980 3436 1695 257 NA NA NA NA 3695 1833 2015 271 NA NA NA NA
1475269200.0 20824.0 103 584 271 0 NA NA NA NA 149 639 346 0 NA NA NA NA 18279 3120 1763 275 NA NA NA NA 6250 1821 1638 294 NA NA NA NA
1475269200.0 20825.0 99 582 268 0 NA NA NA NA 145 638 338 0 NA NA NA NA 15687 3297 1583 265 NA NA NA NA 5663 1905 1547 307 NA NA NA NA
1475269200.0 20826.0 112 587 284 0 NA NA NA NA 159 637 343 0 NA NA NA NA 28521 3425 1823 273 NA NA NA NA 10209 2063 1467 284 NA NA NA NA
1475269200.0 21.0 NA 98 369 0 NA NA NA NA NA 232 455 0 NA NA NA NA NA 3990 2827 705 NA NA NA NA NA 1320 1444 727 NA NA NA NA
1475269200.0 21221.0 92 574 107 NA NA NA NA NA 134 629 146 NA NA NA NA NA 9356 3207 1155 NA NA NA NA NA 3998 1786 1090 NA NA NA NA NA
1475269200.0 21224.0 107 581 107 NA NA NA NA NA 154 642 164 NA NA NA NA NA 17475 13175 1336 NA NA NA NA NA 6668 5563 1318 NA NA NA NA NA
1475269200.0 21225.0 103 579 105 NA NA NA NA NA 149 635 153 NA NA NA NA NA 14906 3260 1243 NA NA NA NA NA 5648 1878 1371 NA NA NA NA NA
1475269200.0 21226.0 112 587 110 NA NA NA NA NA 158 645 163 NA NA NA NA NA 25523 3530 1312 NA NA NA NA NA 8775 1936 1154 NA NA NA NA NA
1475269200.0 22.0 NA 109 379 0 NA NA NA NA NA 240 477 0 NA NA NA NA NA 4489 2795 819 NA NA NA NA NA 1472 1358 860 NA NA NA NA
1475269200.0 22424.0 130 606 283 0 NA NA NA NA 176 656 352 0 NA NA NA NA 19879 3343 1791 278 NA NA NA NA 7557 1844 1428 294 NA NA NA NA
1475269200.0 23.0 NA 99 376 0 NA NA NA NA NA 229 458 0 NA NA NA NA NA 3336 1991 448 NA NA NA NA NA 1024 889 453 NA NA NA NA
1475269200.0 24.0 NA 106 380 0 NA NA NA NA NA 216 464 0 NA NA NA NA NA 4880 4608 872 NA NA NA NA NA 1519 1965 885 NA NA NA NA
1475269200.0 25.0 NA 101 379 0 106 NA NA NA NA 225 488 0 145 NA NA NA NA 3559 3748 449 173 NA NA NA NA 1087 1366 455 160 NA NA NA
1475269200.0 250199.0 272 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 5527 NA NA NA NA NA NA NA 2110 NA NA NA NA NA NA NA
1475269200.0 250200.0 NA 434 539 0 NA NA NA NA NA 719 661 0 NA NA NA NA NA 19129 2905 990 NA NA NA NA NA 6272 1639 1010 NA NA NA NA
1475269200.0 250200.1 81 414 222 NA NA NA NA NA 134 527 295 NA NA NA NA NA 5114 2271 1511 NA NA NA NA NA 1862 1087 711 NA NA NA NA NA
1475269200.0 250202.0 NA 446 539 0 NA NA NA NA NA 676 671 0 NA NA NA NA NA 20595 3408 983 NA NA NA NA NA 6953 6004 1001 NA NA NA NA
1475269200.0 250203.0 NA 446 539 0 NA NA NA NA NA 698 660 0 NA NA NA NA NA 19470 2931 967 NA NA NA NA NA 5542 1554 986 NA NA NA NA
1475269200.0 250204.0 NA 456 543 0 NA NA NA NA NA 708 641 0 NA NA NA NA NA 20864 2830 1019 NA NA NA NA NA 10345 1334 1088 NA NA NA NA
1475269200.0 250205.0 NA 427 525 0 NA NA NA NA NA 657 648 0 NA NA NA NA NA 18174 2944 978 NA NA NA NA NA 6253 1849 1015 NA NA NA NA
1475269200.0 250206.0 NA 440 532 0 NA NA NA NA NA 688 660 0 NA NA NA NA NA 19222 3298 983 NA NA NA NA NA 6483 1872 1012 NA NA NA NA
1475269200.0 250207.0 NA 424 532 0 NA NA NA NA NA 666 658 0 NA NA NA NA NA 17083 2548 999 NA NA NA NA NA 5471 1267 1001 NA NA NA NA
1475269200.0 250399.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475269200.0 250400.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475269200.0 250402.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475269200.0 250403.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475269200.0 250405.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475269200.0 250406.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475269200.0 250407.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475269200.0 250408.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475269200.0 250409.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475269200.0 25200.0 NA 347 640 0 NA NA NA NA NA 513 826 0 NA NA NA NA NA 3911 3922 1038 NA NA NA NA NA 1639 1894 1058 NA NA NA NA
1475269200.0 25202.0 NA 379 661 0 NA NA NA NA NA 517 884 0 NA NA NA NA NA 3563 5283 1064 NA NA NA NA NA 1628 2788 1092 NA NA NA NA
1475269200.0 25203.0 NA 371 637 0 NA NA NA NA NA 510 873 0 NA NA NA NA NA 3767 4205 1012 NA NA NA NA NA 1661 2167 1036 NA NA NA NA
1475269200.0 25204.0 NA 342 660 0 NA NA NA NA NA 495 854 0 NA NA NA NA NA 3509 4002 1002 NA NA NA NA NA 1783 1980 1003 NA NA NA NA
1475269200.0 25205.0 NA 386 666 0 NA NA NA NA NA 513 883 0 NA NA NA NA NA 3825 4445 1015 NA NA NA NA NA 1965 2194 1019 NA NA NA NA
1475269200.0 25206.0 NA 363 676 0 NA NA NA NA NA 513 899 0 NA NA NA NA NA 4301 5234 1030 NA NA NA NA NA 2113 2602 1044 NA NA NA NA
1475269200.0 25207.0 NA 360 633 0 NA NA NA NA NA 497 795 0 NA NA NA NA NA 3491 3395 1024 NA NA NA NA NA 1377 1822 1013 NA NA NA NA
1475269200.0 25208.0 NA 403 695 0 NA NA NA NA NA 539 906 0 NA NA NA NA NA 4945 5931 1041 NA NA NA NA NA 1945 2894 1066 NA NA NA NA
1475269200.0 25209.0 NA 363 718 0 NA NA NA NA NA 532 879 0 NA NA NA NA NA 4312 4208 997 NA NA NA NA NA 1824 2043 1016 NA NA NA NA
1475269200.0 25210.0 78 335 627 0 NA NA NA NA 191 450 763 0 NA NA NA NA 2915 1307 2024 985 NA NA NA NA 3197 1033 1551 1014 NA NA NA NA
1475269200.0 25211.0 82 356 667 0 NA NA NA NA 192 495 865 0 NA NA NA NA 4149 3210 4945 1024 NA NA NA NA 3444 1744 3299 1065 NA NA NA NA
1475269200.0 25212.0 82 365 640 0 NA NA NA NA 194 480 861 0 NA NA NA NA 3786 3849 3801 1071 NA NA NA NA 4175 1491 1923 1161 NA NA NA NA
1475269200.0 25213.0 87 361 671 0 NA NA NA NA 197 491 878 0 NA NA NA NA 5323 3658 4148 1005 NA NA NA NA 6313 1995 2040 1033 NA NA NA NA
1475269200.0 25400.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475269200.0 25402.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475269200.0 25403.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475269200.0 25405.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475269200.0 25406.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475269200.0 25407.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475269200.0 25408.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475269200.0 25409.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475269200.0 26.0 NA 97 380 0 NA NA NA NA NA 224 454 0 NA NA NA NA NA 4978 2761 925 NA NA NA NA NA 1539 1477 943 NA NA NA NA
1475269200.0 27.0 NA 98 374 0 NA NA NA NA NA 210 472 0 NA NA NA NA NA 2926 2113 610 NA NA NA NA NA 1004 1094 616 NA NA NA NA
1475269200.0 28.0 NA 109 382 0 NA NA NA NA NA 223 472 0 NA NA NA NA NA 4796 3813 773 NA NA NA NA NA 1547 1736 775 NA NA NA NA
1475269200.0 280.0 105 98 361 0 NA NA NA NA 234 201 463 0 NA NA NA NA 9034 449 536 314 NA NA NA NA 2846 270 448 331 NA NA NA NA
1475269200.0 29.0 NA 103 376 0 NA NA NA NA NA 224 460 0 NA NA NA NA NA 3135 1896 437 NA NA NA NA NA 967 927 442 NA NA NA NA
1475269200.0 3.0 75 84 137 NA NA NA NA NA 150 205 213 NA NA NA NA NA 8657 335 430 NA NA NA NA NA 3022 214 279 NA NA NA NA NA
1475269200.0 30.0 NA 98 378 0 NA NA NA NA NA 208 477 0 NA NA NA NA NA 3258 2246 464 NA NA NA NA NA 1025 960 468 NA NA NA NA
1475269200.0 300.0 116 293 469 0 NA NA NA NA 198 394 589 0 NA NA NA NA 3072 792 1129 144 NA NA NA NA 1491 831 1023 294 NA NA NA NA
1475269200.0 301.0 117 299 461 0 NA NA NA NA 189 395 596 0 NA NA NA NA 3831 1062 1193 143 NA NA NA NA 1520 806 977 293 NA NA NA NA
1475269200.0 302.0 108 289 460 0 NA NA NA NA 184 431 587 0 NA NA NA NA 1927 1130 810 151 NA NA NA NA 914 679 612 145 NA NA NA NA
1475269200.0 31.0 NA 106 366 0 NA NA NA NA NA 225 452 0 NA NA NA NA NA 4581 2646 911 NA NA NA NA NA 1436 1463 910 NA NA NA NA
1475269200.0 32.0 NA 99 375 0 NA NA NA NA NA 226 464 0 NA NA NA NA NA 3722 2075 557 NA NA NA NA NA 1223 952 565 NA NA NA NA
1475269200.0 33.0 NA 109 377 0 NA NA NA NA NA 230 464 0 NA NA NA NA NA 4282 2468 867 NA NA NA NA NA 1374 1313 892 NA NA NA NA
1475269200.0 34.0 73 91 362 0 NA NA NA NA 155 196 448 0 NA NA NA NA 6031 577 821 494 NA NA NA NA 1893 325 662 493 NA NA NA NA
1475269200.0 35.0 NA 100 368 0 NA NA NA NA NA 225 463 0 NA NA NA NA NA 3524 2276 549 NA NA NA NA NA 1162 1050 554 NA NA NA NA
1475269200.0 36.0 NA 104 379 0 NA NA NA NA NA 230 475 0 NA NA NA NA NA 2646 9601 474 NA NA NA NA NA 874 3181 485 NA NA NA NA
1475269200.0 37.0 NA 102 381 0 NA NA NA NA NA 227 477 0 NA NA NA NA NA 3561 4077 627 NA NA NA NA NA 1186 1592 631 NA NA NA NA
1475269200.0 38.0 NA 101 374 0 NA NA NA NA NA 234 464 0 NA NA NA NA NA 3346 3877 507 NA NA NA NA NA 1009 1520 512 NA NA NA NA
1475269200.0 39.0 NA 114 383 0 NA NA NA NA NA 232 466 0 NA NA NA NA NA 5478 8403 938 NA NA NA NA NA 1674 3109 951 NA NA NA NA
1475269200.0 4.17 NA 34 327 0 114 NA NA NA NA 85 419 0 180 NA NA NA NA 299 3218 496 676 NA NA NA NA 110 1402 526 381 NA NA NA
1475269200.0 4.22 NA 180 NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA 784 NA NA NA NA NA NA NA 458 NA NA NA NA NA NA
1475269200.0 4.23 NA 69 339 0 NA NA NA NA NA 119 426 0 NA NA NA NA NA 450 4155 664 NA NA NA NA NA 286 2396 672 NA NA NA NA
1475269200.0 4.24 NA 64 335 0 NA NA NA NA NA 101 406 0 NA NA NA NA NA 417 4319 573 NA NA NA NA NA 175 2544 582 NA NA NA NA
1475269200.0 4.25 NA 54 330 0 NA NA NA NA NA 103 422 0 NA NA NA NA NA 378 2895 359 NA NA NA NA NA 164 1263 362 NA NA NA NA
1475269200.0 4.26 NA 63 336 0 NA NA NA NA NA 102 415 0 NA NA NA NA NA 430 5115 634 NA NA NA NA NA 230 2076 652 NA NA NA NA
1475269200.0 4.27 NA 64 336 0 NA NA NA NA NA 106 421 0 NA NA NA NA NA 530 5470 581 NA NA NA NA NA 188 2386 588 NA NA NA NA
1475269200.0 4.28 NA 64 340 0 NA NA NA NA NA 122 429 0 NA NA NA NA NA 276 3876 1605 NA NA NA NA NA 429 2452 1578 NA NA NA NA
1475269200.0 4.29 NA 44 336 0 127 NA NA NA NA 86 403 0 181 NA NA NA NA 530 4698 509 1352 NA NA NA NA 235 2019 538 693 NA NA NA
1475269200.0 4.34 NA 71 337 0 NA NA NA NA NA 115 428 0 NA NA NA NA NA 652 5309 612 NA NA NA NA NA 337 2379 640 NA NA NA NA
1475269200.0 4.36 NA 64 335 0 NA NA NA NA NA 103 410 0 NA NA NA NA NA 330 3699 374 NA NA NA NA NA 139 1438 379 NA NA NA NA
1475269200.0 4.37 NA 62 338 0 NA NA NA NA NA 103 442 0 NA NA NA NA NA 623 6510 684 NA NA NA NA NA 226 2417 682 NA NA NA NA
1475269200.0 4.4 NA 37 348 0 NA NA NA NA NA 86 437 0 NA NA NA NA NA 598 6254 567 NA NA NA NA NA 227 2396 820 NA NA NA NA
1475269200.0 4.41 NA 41 353 0 NA NA NA NA NA 83 426 0 NA NA NA NA NA 809 8953 513 NA NA NA NA NA 305 3071 525 NA NA NA NA
1475269200.0 4.42 NA 40 359 0 NA NA NA NA NA 86 436 0 NA NA NA NA NA 693 10551 612 NA NA NA NA NA 242 3650 609 NA NA NA NA
1475269200.0 4.43 NA 42 340 0 NA NA NA NA NA 83 415 0 NA NA NA NA NA 532 5727 521 NA NA NA NA NA 203 2615 533 NA NA NA NA
1475269200.0 4.44 NA 41 339 0 NA NA NA NA NA 85 428 0 NA NA NA NA NA 608 7382 650 NA NA NA NA NA 229 2645 657 NA NA NA NA
1475269200.0 4.45 NA 42 363 0 NA NA NA NA NA 85 435 0 NA NA NA NA NA 714 11431 641 NA NA NA NA NA 305 3744 656 NA NA NA NA
1475269200.0 4.51 NA 41 353 0 NA NA NA NA NA 84 435 0 NA NA NA NA NA 655 10074 537 NA NA NA NA NA 263 3372 574 NA NA NA NA
1475269200.0 4.52 NA 31 358 0 NA NA NA NA NA 85 439 0 NA NA NA NA NA 616 7938 310 NA NA NA NA NA 223 2415 317 NA NA NA NA
1475269200.0 4.53 NA 41 350 0 NA NA NA NA NA 86 433 0 NA NA NA NA NA 821 12089 525 NA NA NA NA NA 354 3942 548 NA NA NA NA
1475269200.0 4.54 NA 35 353 0 NA NA NA NA NA 84 435 0 NA NA NA NA NA 758 12303 545 NA NA NA NA NA 311 3949 834 NA NA NA NA
1475269200.0 4.55 NA 42 364 0 NA NA NA NA NA 85 442 0 NA NA NA NA NA 950 15834 527 NA NA NA NA NA 392 4895 558 NA NA NA NA
1475269200.0 4.57 NA 60 364 0 NA NA NA NA NA 101 449 0 NA NA NA NA NA 408 6506 276 NA NA NA NA NA 151 2035 310 NA NA NA NA
1475269200.0 4.58 NA 48 349 0 NA NA NA NA NA 97 424 0 NA NA NA NA NA 386 5045 474 NA NA NA NA NA 134 1845 481 NA NA NA NA
1475269200.0 4.6 NA 339 0 NA NA NA NA NA NA 432 0 NA NA NA NA NA NA 1555 163 NA NA NA NA NA NA 819 167 NA NA NA NA NA
1475269200.0 4.61 NA 36 362 0 NA NA NA NA NA 87 441 0 NA NA NA NA NA 365 5348 278 NA NA NA NA NA 166 1725 287 NA NA NA NA
1475269200.0 4.62 NA 34 352 0 NA NA NA NA NA 86 434 0 NA NA NA NA NA 820 11952 538 NA NA NA NA NA 370 3864 547 NA NA NA NA
1475269200.0 4.63 NA 37 358 0 NA NA NA NA NA 85 438 0 NA NA NA NA NA 686 7917 448 NA NA NA NA NA 251 2548 456 NA NA NA NA
1475269200.0 4.64 NA 38 355 0 NA NA NA NA NA 89 440 0 NA NA NA NA NA 391 5693 261 NA NA NA NA NA 149 1806 262 NA NA NA NA
