Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475528400.0 135.9 433 0 102 NA NA NA NA NA 535 0 153 NA NA NA NA NA 665 187 143 NA NA NA NA NA 583 198 172 NA NA NA NA NA
1475528400.0 1350.0 NA 256 446 0 NA NA NA NA NA 372 530 0 NA NA NA NA NA 819 1257 976 NA NA NA NA NA 530 1112 991 NA NA NA NA
1475528400.0 1351.0 NA 253 440 0 NA NA NA NA NA 374 537 0 NA NA NA NA NA 735 1036 1005 NA NA NA NA NA 484 946 1020 NA NA NA NA
1475528400.0 1352.0 NA 257 450 0 NA NA NA NA NA 381 526 0 NA NA NA NA NA 755 994 987 NA NA NA NA NA 490 911 999 NA NA NA NA
1475528400.0 1353.0 NA 249 448 0 NA NA NA NA NA 390 532 0 NA NA NA NA NA 822 1378 1003 NA NA NA NA NA 553 1295 1038 NA NA NA NA
1475528400.0 1354.0 NA 260 457 0 NA NA NA NA NA 391 537 0 NA NA NA NA NA 862 1204 977 NA NA NA NA NA 548 996 990 NA NA NA NA
1475528400.0 1355.0 NA 261 445 0 NA NA NA NA NA 387 536 0 NA NA NA NA NA 847 1113 966 NA NA NA NA NA 507 936 986 NA NA NA NA
1475528400.0 1356.0 86 248 453 0 111 NA NA NA 129 383 550 0 159 NA NA NA 4878 765 1140 980 250 NA NA NA 2662 511 1342 991 267 NA NA NA
1475528400.0 136.721 NA 260 417 0 NA NA NA NA NA 354 491 0 NA NA NA NA NA 4295 8058 528 NA NA NA NA NA 1473 2844 548 NA NA NA NA
1475528400.0 136.722 NA 259 422 0 NA NA NA NA NA 371 521 0 NA NA NA NA NA 5381 10895 593 NA NA NA NA NA 1913 3664 607 NA NA NA NA
1475528400.0 136.723 NA 267 411 0 NA NA NA NA NA 366 496 0 NA NA NA NA NA 4318 8807 583 NA NA NA NA NA 1350 3106 603 NA NA NA NA
1475528400.0 136.724 NA 275 420 0 NA NA NA NA NA 375 513 0 NA NA NA NA NA 7344 11886 625 NA NA NA NA NA 2270 4006 665 NA NA NA NA
1475528400.0 136.725 NA 265 419 0 NA NA NA NA NA 370 501 0 NA NA NA NA NA 5276 10579 551 NA NA NA NA NA 1633 3604 571 NA NA NA NA
1475528400.0 136.726 NA 264 423 0 NA NA NA NA NA 364 505 0 NA NA NA NA NA 5635 10863 634 NA NA NA NA NA 2043 3909 650 NA NA NA NA
1475528400.0 136.727 NA 295 427 0 NA NA NA NA NA 430 531 0 NA NA NA NA NA 23293 7455 469 NA NA NA NA NA 8105 2724 466 NA NA NA NA
1475528400.0 136.728 NA 298 431 0 NA NA NA NA NA 408 526 0 NA NA NA NA NA 7191 11039 591 NA NA NA NA NA 2223 3760 612 NA NA NA NA
1475528400.0 136.729 NA 269 414 0 NA NA NA NA NA 368 503 0 NA NA NA NA NA 4794 9912 524 NA NA NA NA NA 2143 3438 535 NA NA NA NA
1475528400.0 136.73 NA 267 423 0 NA NA NA NA NA 361 528 0 NA NA NA NA NA 5104 9684 542 NA NA NA NA NA 1811 3276 556 NA NA NA NA
1475528400.0 136.731 NA 275 418 0 NA NA NA NA NA 373 503 0 NA NA NA NA NA 5823 10824 548 NA NA NA NA NA 1886 3593 562 NA NA NA NA
1475528400.0 136.732 NA 259 407 0 NA NA NA NA NA 357 490 0 NA NA NA NA NA 3506 7570 531 NA NA NA NA NA 1625 2737 550 NA NA NA NA
1475528400.0 136.7321 NA 256 490 0 NA NA NA NA NA 358 571 0 NA NA NA NA NA 3546 7862 511 NA NA NA NA NA 1388 3081 523 NA NA NA NA
1475528400.0 136.733 NA 181 71 0 NA NA NA NA NA 270 118 0 NA NA NA NA NA 723 1214 88 NA NA NA NA NA 658 417 98 NA NA NA NA
1475528400.0 136.734 NA 270 410 0 NA NA NA NA NA 353 498 0 NA NA NA NA NA 5219 10052 522 NA NA NA NA NA 2281 3452 535 NA NA NA NA
1475528400.0 136.735 NA 239 331 0 NA NA NA NA NA 307 408 0 NA NA NA NA NA 2032 2074 442 NA NA NA NA NA 877 1274 458 NA NA NA NA
1475528400.0 1360.0 87 257 453 0 NA NA NA NA 200 386 542 0 NA NA NA NA 4527 739 1162 1121 NA NA NA NA 3938 819 1074 1160 NA NA NA NA
1475528400.0 1361.0 85 258 455 0 NA NA NA NA 195 389 553 0 NA NA NA NA 5138 906 1363 1027 NA NA NA NA 4073 567 1545 1047 NA NA NA NA
1475528400.0 1362.0 78 251 444 0 NA NA NA NA 192 370 544 0 NA NA NA NA 3736 806 1053 978 NA NA NA NA 5119 558 985 1004 NA NA NA NA
1475528400.0 1363.0 77 248 445 0 NA NA NA NA 192 374 536 0 NA NA NA NA 3616 574 753 729 NA NA NA NA 3635 645 656 750 NA NA NA NA
1475528400.0 1364.0 NA 248 439 0 NA NA NA NA NA 374 527 0 NA NA NA NA NA 814 1216 1015 NA NA NA NA NA 567 1154 1038 NA NA NA NA
1475528400.0 1365.0 NA 256 441 0 NA NA NA NA NA 390 537 0 NA NA NA NA NA 812 1014 967 NA NA NA NA NA 512 889 979 NA NA NA NA
1475528400.0 1366.0 NA 252 446 0 NA NA NA NA NA 361 533 0 NA NA NA NA NA 854 1206 978 NA NA NA NA NA 582 1174 994 NA NA NA NA
1475528400.0 139901.0 NA 255 440 0 NA NA NA NA NA 396 535 0 NA NA NA NA NA 863 1027 989 NA NA NA NA NA 568 906 1009 NA NA NA NA
1475528400.0 139902.0 NA 259 454 0 NA NA NA NA NA 395 546 0 NA NA NA NA NA 966 1476 1056 NA NA NA NA NA 888 1351 1070 NA NA NA NA
1475528400.0 13992501.0 NA 374 678 0 NA NA NA NA NA 510 873 0 NA NA NA NA NA 5091 5533 1057 NA NA NA NA NA 2105 2914 1070 NA NA NA NA
1475528400.0 13992502.0 NA 366 640 0 NA NA NA NA NA 511 862 0 NA NA NA NA NA 4297 5579 1181 NA NA NA NA NA 2221 2929 1205 NA NA NA NA
1475528400.0 14.0 NA 100 366 0 NA NA NA NA NA 233 447 0 NA NA NA NA NA 2252 1484 431 NA NA NA NA NA 775 706 442 NA NA NA NA
1475528400.0 140.1 NA 214 400 0 NA NA NA NA NA 353 498 0 NA NA NA NA NA 424 552 121 NA NA NA NA NA 477 476 126 NA NA NA NA
1475528400.0 140.2 NA 214 378 0 NA NA NA NA NA 347 475 0 NA NA NA NA NA 285 510 110 NA NA NA NA NA 442 433 116 NA NA NA NA
1475528400.0 140.4 NA 216 381 0 NA NA NA NA NA 358 487 0 NA NA NA NA NA 369 539 117 NA NA NA NA NA 342 456 125 NA NA NA NA
1475528400.0 140.51 NA 39 362 0 NA NA NA NA NA 101 466 0 NA NA NA NA NA 858 1137 136 NA NA NA NA NA 242 567 149 NA NA NA NA
1475528400.0 140.52 NA 402 370 0 NA NA NA NA NA 516 473 0 NA NA NA NA NA 1617 1464 138 NA NA NA NA NA 938 684 140 NA NA NA NA
1475528400.0 140.53 NA 462 0 NA NA NA NA NA NA 797 0 NA NA NA NA NA NA 3163 128 NA NA NA NA NA NA 1449 137 NA NA NA NA NA
1475528400.0 144.6 NA 324 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 1531 NA NA NA NA NA NA NA 768 NA NA NA NA NA NA
1475528400.0 145.0 NA 318 473 0 NA NA NA NA NA 431 764 0 NA NA NA NA NA 2969 4335 178 NA NA NA NA NA 2935 2380 203 NA NA NA NA
1475528400.0 15.0 NA 93 372 0 NA NA NA NA NA 197 469 0 NA NA NA NA NA 1895 785 253 NA NA NA NA NA 650 514 260 NA NA NA NA
1475528400.0 16.0 NA 108 361 0 NA NA NA NA NA 230 459 0 NA NA NA NA NA 1869 1182 289 NA NA NA NA NA 665 668 314 NA NA NA NA
1475528400.0 17.0 NA 93 371 0 NA NA NA NA NA 220 468 0 NA NA NA NA NA 1902 878 281 NA NA NA NA NA 684 555 287 NA NA NA NA
1475528400.0 18.0 NA 93 363 0 NA NA NA NA NA 224 446 0 NA NA NA NA NA 1657 750 263 NA NA NA NA NA 619 531 269 NA NA NA NA
1475528400.0 19.0 NA 93 366 0 NA NA NA NA NA 219 457 0 NA NA NA NA NA 1727 838 306 NA NA NA NA NA 580 553 320 NA NA NA NA
1475528400.0 2.0 77 84 137 NA NA NA NA NA 166 208 219 NA NA NA NA NA 5826 472 430 NA NA NA NA NA 2049 277 296 NA NA NA NA NA
1475528400.0 20.0 NA 99 368 0 NA NA NA NA NA 230 474 0 NA NA NA NA NA 2144 1054 281 NA NA NA NA NA 758 632 287 NA NA NA NA
1475528400.0 200.0 NA 118 396 0 NA NA NA NA NA 251 502 0 NA NA NA NA NA 766 1015 298 NA NA NA NA NA 436 660 296 NA NA NA NA
1475528400.0 20021.0 80 104 240 0 NA NA NA NA 123 173 304 0 NA NA NA NA 2057 938 1170 215 NA NA NA NA 1583 720 847 267 NA NA NA NA
1475528400.0 20024.0 95 106 256 0 NA NA NA NA 137 172 313 0 NA NA NA NA 7532 940 987 204 NA NA NA NA 3595 674 706 220 NA NA NA NA
1475528400.0 20025.0 94 105 248 0 NA NA NA NA 133 182 313 0 NA NA NA NA 4982 917 805 195 NA NA NA NA 2391 669 651 213 NA NA NA NA
1475528400.0 20026.0 93 107 269 0 NA NA NA NA 138 175 314 0 NA NA NA NA 9243 934 1028 206 NA NA NA NA 4077 668 928 217 NA NA NA NA
1475528400.0 202.0 NA 122 405 0 NA NA NA NA NA 257 506 0 NA NA NA NA NA 871 1048 325 NA NA NA NA NA 441 704 341 NA NA NA NA
1475528400.0 203.0 NA 120 408 0 NA NA NA NA NA 250 508 0 NA NA NA NA NA 920 1226 341 NA NA NA NA NA 531 762 347 NA NA NA NA
1475528400.0 204.0 75 122 418 0 NA NA NA NA 158 248 513 0 NA NA NA NA 7122 931 1650 458 NA NA NA NA 2375 642 1048 471 NA NA NA NA
1475528400.0 20421.0 85 97 240 0 NA NA NA NA 128 155 309 0 NA NA NA NA 1404 639 708 129 NA NA NA NA 1168 472 509 141 NA NA NA NA
1475528400.0 20424.0 100 106 257 0 NA NA NA NA 143 165 312 0 NA NA NA NA 8028 946 995 217 NA NA NA NA 3913 658 705 213 NA NA NA NA
1475528400.0 20425.0 94 105 254 0 NA NA NA NA 139 184 311 0 NA NA NA NA 4772 888 789 187 NA NA NA NA 2395 638 622 199 NA NA NA NA
1475528400.0 20426.0 97 117 256 0 NA NA NA NA 143 174 316 0 NA NA NA NA 10842 980 1110 195 NA NA NA NA 4361 708 965 207 NA NA NA NA
1475528400.0 205.0 NA 119 401 0 NA NA NA NA NA 241 500 0 NA NA NA NA NA 887 1101 300 NA NA NA NA NA 475 660 305 NA NA NA NA
1475528400.0 20821.0 96 577 262 0 NA NA NA NA 130 633 328 0 NA NA NA NA 8757 3463 2479 279 NA NA NA NA 3949 2506 1514 290 NA NA NA NA
1475528400.0 20824.0 104 582 276 0 NA NA NA NA 149 642 341 0 NA NA NA NA 16135 2749 1350 217 NA NA NA NA 5698 1510 1088 225 NA NA NA NA
1475528400.0 20825.0 99 587 275 0 NA NA NA NA 145 639 331 0 NA NA NA NA 12940 2586 1307 204 NA NA NA NA 4335 1488 1133 216 NA NA NA NA
1475528400.0 20826.0 110 585 275 0 NA NA NA NA 160 642 346 0 NA NA NA NA 22862 3152 1673 331 NA NA NA NA 7921 1962 1560 295 NA NA NA NA
1475528400.0 21.0 NA 98 376 0 NA NA NA NA NA 206 464 0 NA NA NA NA NA 1945 1187 351 NA NA NA NA NA 681 689 360 NA NA NA NA
1475528400.0 21221.0 91 577 106 NA NA NA NA NA 134 632 157 NA NA NA NA NA 8842 3337 1278 NA NA NA NA NA 3853 1898 1212 NA NA NA NA NA
1475528400.0 21224.0 107 578 108 NA NA NA NA NA 153 638 159 NA NA NA NA NA 16431 2517 1018 NA NA NA NA NA 5895 1415 845 NA NA NA NA NA
1475528400.0 21225.0 103 587 115 NA NA NA NA NA 149 639 157 NA NA NA NA NA 15116 3544 1289 NA NA NA NA NA 5843 1940 1172 NA NA NA NA NA
1475528400.0 21226.0 113 590 108 NA NA NA NA NA 161 648 159 NA NA NA NA NA 18242 2507 1053 NA NA NA NA NA 7265 1427 978 NA NA NA NA NA
1475528400.0 22.0 NA 98 362 0 NA NA NA NA NA 234 457 0 NA NA NA NA NA 1967 1350 295 NA NA NA NA NA 631 696 300 NA NA NA NA
1475528400.0 22424.0 121 595 279 0 NA NA NA NA 175 651 350 0 NA NA NA NA 14702 2669 1434 210 NA NA NA NA 5299 1515 1123 256 NA NA NA NA
1475528400.0 23.0 NA 102 373 0 NA NA NA NA NA 209 470 0 NA NA NA NA NA 2234 1648 361 NA NA NA NA NA 738 770 381 NA NA NA NA
1475528400.0 24.0 NA 105 373 0 NA NA NA NA NA 222 464 0 NA NA NA NA NA 2129 1988 358 NA NA NA NA NA 666 803 402 NA NA NA NA
1475528400.0 25.0 NA 106 390 0 106 NA NA NA NA 222 484 0 142 NA NA NA NA 3370 3807 594 141 NA NA NA NA 1151 1523 629 152 NA NA NA
1475528400.0 250199.0 273 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 5347 NA NA NA NA NA NA NA 1878 NA NA NA NA NA NA NA
1475528400.0 250200.0 NA 438 528 0 NA NA NA NA NA 685 662 0 NA NA NA NA NA 16063 2240 785 NA NA NA NA NA 5245 1145 801 NA NA NA NA
1475528400.0 250200.1 84 404 219 NA NA NA NA NA 132 512 291 NA NA NA NA NA 5461 2396 1510 NA NA NA NA NA 2073 1039 758 NA NA NA NA NA
1475528400.0 250202.0 NA 463 540 0 NA NA NA NA NA 710 672 0 NA NA NA NA NA 17203 2524 776 NA NA NA NA NA 5432 1357 787 NA NA NA NA
1475528400.0 250203.0 NA 451 539 0 NA NA NA NA NA 733 658 0 NA NA NA NA NA 16811 2314 735 NA NA NA NA NA 5331 1107 747 NA NA NA NA
1475528400.0 250204.0 NA 446 540 0 NA NA NA NA NA 715 663 0 NA NA NA NA NA 17464 2241 790 NA NA NA NA NA 5907 1154 840 NA NA NA NA
1475528400.0 250205.0 NA 424 534 0 NA NA NA NA NA 683 645 0 NA NA NA NA NA 14875 2125 901 NA NA NA NA NA 5066 1062 910 NA NA NA NA
1475528400.0 250206.0 NA 434 535 0 NA NA NA NA NA 677 663 0 NA NA NA NA NA 17382 2838 770 NA NA NA NA NA 5754 1253 803 NA NA NA NA
1475528400.0 250207.0 NA 417 528 0 NA NA NA NA NA 644 647 0 NA NA NA NA NA 14007 2071 753 NA NA NA NA NA 4809 1145 768 NA NA NA NA
1475528400.0 250399.0 272 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 966 NA NA NA NA NA NA NA 988 NA NA NA NA NA NA NA
1475528400.0 250400.0 472 0 107 NA NA NA NA NA 612 0 163 NA NA NA NA NA 1334 211 240 NA NA NA NA NA 884 222 193 NA NA NA NA NA
1475528400.0 250402.0 495 0 111 NA NA NA NA NA 628 0 168 NA NA NA NA NA 1719 195 314 NA NA NA NA NA 953 203 218 NA NA NA NA NA
1475528400.0 250403.0 479 0 107 NA NA NA NA NA 608 0 164 NA NA NA NA NA 1385 186 251 NA NA NA NA NA 1089 194 221 NA NA NA NA NA
1475528400.0 250405.0 466 0 108 NA NA NA NA NA 606 0 162 NA NA NA NA NA 1230 207 214 NA NA NA NA NA 945 217 185 NA NA NA NA NA
1475528400.0 250406.0 441 0 103 NA NA NA NA NA 565 0 156 NA NA NA NA NA 917 202 165 NA NA NA NA NA 603 207 177 NA NA NA NA NA
1475528400.0 250407.0 446 0 109 NA NA NA NA NA 572 0 163 NA NA NA NA NA 1197 161 230 NA NA NA NA NA 755 166 171 NA NA NA NA NA
1475528400.0 250408.0 495 0 110 NA NA NA NA NA 604 0 164 NA NA NA NA NA 1480 202 266 NA NA NA NA NA 857 209 180 NA NA NA NA NA
1475528400.0 250409.0 502 0 112 NA NA NA NA NA 631 0 168 NA NA NA NA NA 1884 208 391 NA NA NA NA NA 1081 217 235 NA NA NA NA NA
1475528400.0 25200.0 NA 376 656 0 NA NA NA NA NA 496 860 0 NA NA NA NA NA 4643 4906 1023 NA NA NA NA NA 2265 2399 1025 NA NA NA NA
1475528400.0 25202.0 NA 365 679 0 NA NA NA NA NA 519 898 0 NA NA NA NA NA 5085 5888 1106 NA NA NA NA NA 1906 3011 1136 NA NA NA NA
1475528400.0 25203.0 NA 376 659 0 NA NA NA NA NA 513 866 0 NA NA NA NA NA 4969 5093 1115 NA NA NA NA NA 1942 2390 1137 NA NA NA NA
1475528400.0 25204.0 NA 360 650 0 NA NA NA NA NA 508 826 0 NA NA NA NA NA 5401 6276 1140 NA NA NA NA NA 2707 3138 1160 NA NA NA NA
1475528400.0 25205.0 NA 377 691 0 NA NA NA NA NA 506 881 0 NA NA NA NA NA 4757 7001 1157 NA NA NA NA NA 2778 3772 1175 NA NA NA NA
1475528400.0 25206.0 NA 374 682 0 NA NA NA NA NA 527 905 0 NA NA NA NA NA 5710 5447 1169 NA NA NA NA NA 3044 2595 1185 NA NA NA NA
1475528400.0 25207.0 NA 351 658 0 NA NA NA NA NA 512 838 0 NA NA NA NA NA 3697 3626 997 NA NA NA NA NA 1470 1994 1010 NA NA NA NA
1475528400.0 25208.0 NA 383 674 0 NA NA NA NA NA 525 879 0 NA NA NA NA NA 5256 7046 1041 NA NA NA NA NA 2058 2897 1073 NA NA NA NA
1475528400.0 25209.0 NA 369 680 0 NA NA NA NA NA 517 862 0 NA NA NA NA NA 4612 5402 1195 NA NA NA NA NA 1825 2508 1186 NA NA NA NA
1475528400.0 25210.0 82 338 636 0 NA NA NA NA 189 465 796 0 NA NA NA NA 2807 1492 2270 749 NA NA NA NA 3022 1154 1395 806 NA NA NA NA
1475528400.0 25211.0 83 370 678 0 NA NA NA NA 193 487 853 0 NA NA NA NA 2895 3347 3648 795 NA NA NA NA 2623 1640 2789 812 NA NA NA NA
1475528400.0 25212.0 81 355 663 0 NA NA NA NA 197 495 892 0 NA NA NA NA 2891 3331 3897 765 NA NA NA NA 2799 1718 2166 778 NA NA NA NA
1475528400.0 25213.0 78 373 661 0 NA NA NA NA 197 531 849 0 NA NA NA NA 4073 3609 3626 778 NA NA NA NA 4430 1900 2022 804 NA NA NA NA
1475528400.0 25400.0 569 0 105 NA NA NA NA NA 722 0 161 NA NA NA NA NA 3402 201 240 NA NA NA NA NA 1955 207 176 NA NA NA NA NA
1475528400.0 25402.0 570 0 113 NA NA NA NA NA 740 0 165 NA NA NA NA NA 4178 221 279 NA NA NA NA NA 2160 228 203 NA NA NA NA NA
1475528400.0 25403.0 560 0 112 NA NA NA NA NA 726 0 164 NA NA NA NA NA 3584 218 248 NA NA NA NA NA 2081 226 375 NA NA NA NA NA
1475528400.0 25405.0 566 0 107 NA NA NA NA NA 728 0 163 NA NA NA NA NA 3971 233 220 NA NA NA NA NA 1862 246 183 NA NA NA NA NA
1475528400.0 25406.0 483 0 102 NA NA NA NA NA 621 0 157 NA NA NA NA NA 1421 197 181 NA NA NA NA NA 1028 207 203 NA NA NA NA NA
1475528400.0 25407.0 543 0 106 NA NA NA NA NA 697 0 165 NA NA NA NA NA 3735 194 300 NA NA NA NA NA 1688 201 248 NA NA NA NA NA
1475528400.0 25408.0 601 0 115 NA NA NA NA NA 793 0 170 NA NA NA NA NA 5368 238 440 NA NA NA NA NA 2058 245 240 NA NA NA NA NA
1475528400.0 25409.0 566 0 111 NA NA NA NA NA 749 0 164 NA NA NA NA NA 4233 219 253 NA NA NA NA NA 2094 228 199 NA NA NA NA NA
1475528400.0 26.0 NA 106 384 0 NA NA NA NA NA 205 469 0 NA NA NA NA NA 1948 1226 337 NA NA NA NA NA 670 634 347 NA NA NA NA
1475528400.0 27.0 NA 98 369 0 NA NA NA NA NA 229 467 0 NA NA NA NA NA 2201 1441 326 NA NA NA NA NA 757 768 327 NA NA NA NA
1475528400.0 28.0 NA 101 388 0 NA NA NA NA NA 211 473 0 NA NA NA NA NA 2040 1727 342 NA NA NA NA NA 652 1014 351 NA NA NA NA
1475528400.0 280.0 115 102 372 0 NA NA NA NA 225 198 466 0 NA NA NA NA 14878 583 729 409 NA NA NA NA 4439 342 611 427 NA NA NA NA
1475528400.0 29.0 NA 98 377 0 NA NA NA NA NA 211 465 0 NA NA NA NA NA 2377 1759 351 NA NA NA NA NA 825 841 350 NA NA NA NA
1475528400.0 3.0 81 91 139 NA NA NA NA NA 150 201 212 NA NA NA NA NA 7788 328 429 NA NA NA NA NA 2781 209 294 NA NA NA NA NA
1475528400.0 30.0 NA 98 364 0 NA NA NA NA NA 226 460 0 NA NA NA NA NA 2433 1528 346 NA NA NA NA NA 775 759 355 NA NA NA NA
1475528400.0 300.0 113 336 493 0 NA NA NA NA 192 431 649 0 NA NA NA NA 3439 1617 1332 156 NA NA NA NA 1458 924 903 166 NA NA NA NA
1475528400.0 301.0 109 297 463 0 NA NA NA NA 186 400 601 0 NA NA NA NA 4111 927 1085 153 NA NA NA NA 1566 883 865 163 NA NA NA NA
1475528400.0 302.0 113 285 465 0 NA NA NA NA 197 423 595 0 NA NA NA NA 2521 1060 1071 163 NA NA NA NA 1163 818 846 176 NA NA NA NA
1475528400.0 31.0 NA 101 375 0 NA NA NA NA NA 223 466 0 NA NA NA NA NA 1954 1147 327 NA NA NA NA NA 685 606 340 NA NA NA NA
1475528400.0 32.0 NA 100 376 0 NA NA NA NA NA 203 463 0 NA NA NA NA NA 2567 1762 344 NA NA NA NA NA 830 850 350 NA NA NA NA
1475528400.0 33.0 NA 108 366 0 NA NA NA NA NA 232 458 0 NA NA NA NA NA 1849 1169 324 NA NA NA NA NA 716 615 334 NA NA NA NA
1475528400.0 34.0 82 101 362 0 NA NA NA NA 157 208 447 0 NA NA NA NA 4253 408 537 311 NA NA NA NA 1518 232 453 314 NA NA NA NA
1475528400.0 35.0 NA 100 382 0 NA NA NA NA NA 218 473 0 NA NA NA NA NA 1953 1538 350 NA NA NA NA NA 648 872 358 NA NA NA NA
1475528400.0 36.0 NA 107 374 0 NA NA NA NA NA 218 478 0 NA NA NA NA NA 2725 10277 492 NA NA NA NA NA 1030 3456 502 NA NA NA NA
1475528400.0 37.0 NA 103 377 0 NA NA NA NA NA 225 460 0 NA NA NA NA NA 2852 2895 364 NA NA NA NA NA 928 1087 369 NA NA NA NA
1475528400.0 38.0 NA 106 389 0 NA NA NA NA NA 227 469 0 NA NA NA NA NA 2233 1987 373 NA NA NA NA NA 749 832 412 NA NA NA NA
1475528400.0 39.0 NA 108 382 0 NA NA NA NA NA 229 475 0 NA NA NA NA NA 3212 6195 605 NA NA NA NA NA 1045 2188 619 NA NA NA NA
1475528400.0 4.17 NA 42 326 0 117 NA NA NA NA 85 427 0 180 NA NA NA NA 214 1814 233 473 NA NA NA NA 89 817 252 292 NA NA NA
1475528400.0 4.22 NA 183 64 54 0 NA NA NA NA 270 109 112 0 NA NA NA NA 748 150 211 88 NA NA NA NA 419 78 111 111 NA NA NA
1475528400.0 4.23 NA 70 340 0 NA NA NA NA NA 117 410 0 NA NA NA NA NA 252 1712 303 NA NA NA NA NA 184 869 314 NA NA NA NA
1475528400.0 4.24 NA 56 328 0 NA NA NA NA NA 103 407 0 NA NA NA NA NA 247 2060 326 NA NA NA NA NA 125 1139 334 NA NA NA NA
1475528400.0 4.25 NA 55 326 0 NA NA NA NA NA 104 416 0 NA NA NA NA NA 238 1950 256 NA NA NA NA NA 93 943 266 NA NA NA NA
1475528400.0 4.26 NA 62 331 0 NA NA NA NA NA 101 403 0 NA NA NA NA NA 217 2136 290 NA NA NA NA NA 106 926 302 NA NA NA NA
1475528400.0 4.27 NA 58 334 0 NA NA NA NA NA 104 408 0 NA NA NA NA NA 248 2344 285 NA NA NA NA NA 98 1007 293 NA NA NA NA
1475528400.0 4.28 NA 71 340 0 NA NA NA NA NA 122 420 0 NA NA NA NA NA 110 1545 668 NA NA NA NA NA 297 1044 680 NA NA NA NA
1475528400.0 4.29 NA 44 336 0 125 NA NA NA NA 86 412 0 182 NA NA NA NA 349 3065 425 705 NA NA NA NA 159 1605 502 400 NA NA NA
1475528400.0 4.34 NA 71 341 0 NA NA NA NA NA 113 429 0 NA NA NA NA NA 374 3263 481 NA NA NA NA NA 337 1984 494 NA NA NA NA
1475528400.0 4.36 NA 58 335 0 NA NA NA NA NA 103 414 0 NA NA NA NA NA 292 2546 289 NA NA NA NA NA 105 1145 305 NA NA NA NA
1475528400.0 4.37 NA 56 338 0 NA NA NA NA NA 102 423 0 NA NA NA NA NA 273 2855 286 NA NA NA NA NA 93 1072 282 NA NA NA NA
1475528400.0 4.4 NA 43 348 0 NA NA NA NA NA 86 418 0 NA NA NA NA NA 233 2691 273 NA NA NA NA NA 101 1067 281 NA NA NA NA
1475528400.0 4.41 NA 42 346 0 NA NA NA NA NA 85 426 0 NA NA NA NA NA 332 3835 248 NA NA NA NA NA 176 1318 263 NA NA NA NA
1475528400.0 4.42 NA 36 360 0 NA NA NA NA NA 85 449 0 NA NA NA NA NA 409 7404 406 NA NA NA NA NA 163 2421 425 NA NA NA NA
1475528400.0 4.43 NA 33 341 0 NA NA NA NA NA 91 417 0 NA NA NA NA NA 266 3001 307 NA NA NA NA NA 129 1166 322 NA NA NA NA
1475528400.0 4.44 NA 41 340 0 NA NA NA NA NA 84 430 0 NA NA NA NA NA 266 3341 246 NA NA NA NA NA 187 1198 268 NA NA NA NA
1475528400.0 4.45 NA 41 359 0 NA NA NA NA NA 86 435 0 NA NA NA NA NA 585 7680 365 NA NA NA NA NA 224 2494 380 NA NA NA NA
1475528400.0 4.51 NA 42 359 0 NA NA NA NA NA 86 437 0 NA NA NA NA NA 477 6442 353 NA NA NA NA NA 199 2524 372 NA NA NA NA
1475528400.0 4.52 NA 40 356 0 NA NA NA NA NA 84 446 0 NA NA NA NA NA 384 5545 256 NA NA NA NA NA 179 1745 268 NA NA NA NA
1475528400.0 4.53 NA 41 349 0 NA NA NA NA NA 86 435 0 NA NA NA NA NA 432 7515 355 NA NA NA NA NA 234 2545 370 NA NA NA NA
1475528400.0 4.54 NA 40 360 0 NA NA NA NA NA 84 438 0 NA NA NA NA NA 486 7658 374 NA NA NA NA NA 198 2531 388 NA NA NA NA
1475528400.0 4.55 NA 41 356 0 NA NA NA NA NA 85 453 0 NA NA NA NA NA 437 8841 347 NA NA NA NA NA 184 2698 363 NA NA NA NA
1475528400.0 4.57 NA 61 366 0 NA NA NA NA NA 101 451 0 NA NA NA NA NA 446 8853 364 NA NA NA NA NA 161 2765 374 NA NA NA NA
1475528400.0 4.58 NA 52 344 0 NA NA NA NA NA 94 423 0 NA NA NA NA NA 285 3425 284 NA NA NA NA NA 100 1286 294 NA NA NA NA
1475528400.0 4.6 NA 340 0 NA NA NA NA NA NA 430 0 NA NA NA NA NA NA 1590 169 NA NA NA NA NA NA 756 173 NA NA NA NA NA
1475528400.0 4.61 NA 41 365 0 NA NA NA NA NA 84 441 0 NA NA NA NA NA 436 7806 398 NA NA NA NA NA 188 2656 410 NA NA NA NA
1475528400.0 4.62 NA 40 349 0 NA NA NA NA NA 84 442 0 NA NA NA NA NA 439 6828 359 NA NA NA NA NA 194 2190 379 NA NA NA NA
