Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475312400.0 1352.0 NA 249 450 0 NA NA NA NA NA 384 540 0 NA NA NA NA NA 550 631 659 NA NA NA NA NA 337 559 667 NA NA NA NA
1475312400.0 1353.0 NA 256 444 0 NA NA NA NA NA 380 537 0 NA NA NA NA NA 574 694 655 NA NA NA NA NA 343 614 663 NA NA NA NA
1475312400.0 1354.0 NA 276 458 0 NA NA NA NA NA 370 536 0 NA NA NA NA NA 571 703 662 NA NA NA NA NA 361 567 680 NA NA NA NA
1475312400.0 1355.0 NA 272 448 0 NA NA NA NA NA 395 544 0 NA NA NA NA NA 624 718 661 NA NA NA NA NA 392 614 670 NA NA NA NA
1475312400.0 1356.0 80 251 451 0 102 NA NA NA 133 377 550 0 159 NA NA NA 3580 624 822 775 183 NA NA NA 1298 399 705 787 192 NA NA NA
1475312400.0 136.721 NA 257 417 0 NA NA NA NA NA 370 500 0 NA NA NA NA NA 3274 6565 376 NA NA NA NA NA 1209 2431 386 NA NA NA NA
1475312400.0 136.722 NA 263 438 0 NA NA NA NA NA 368 515 0 NA NA NA NA NA 4156 7886 388 NA NA NA NA NA 1629 2832 404 NA NA NA NA
1475312400.0 136.723 NA 270 412 0 NA NA NA NA NA 358 493 0 NA NA NA NA NA 3849 7186 387 NA NA NA NA NA 1557 2683 391 NA NA NA NA
1475312400.0 136.724 NA 270 423 0 NA NA NA NA NA 369 508 0 NA NA NA NA NA 4998 8497 389 NA NA NA NA NA 1824 3242 406 NA NA NA NA
1475312400.0 136.725 NA 273 416 0 NA NA NA NA NA 376 504 0 NA NA NA NA NA 3852 7053 389 NA NA NA NA NA 1203 2351 394 NA NA NA NA
1475312400.0 136.726 NA 274 412 0 NA NA NA NA NA 374 508 0 NA NA NA NA NA 3993 7589 393 NA NA NA NA NA 1223 2662 398 NA NA NA NA
1475312400.0 136.727 NA 292 431 0 NA NA NA NA NA 418 553 0 NA NA NA NA NA 24984 6133 386 NA NA NA NA NA 8608 2018 392 NA NA NA NA
1475312400.0 136.728 NA 299 430 0 NA NA NA NA NA 413 522 0 NA NA NA NA NA 6499 8201 417 NA NA NA NA NA 2274 2953 424 NA NA NA NA
1475312400.0 136.729 NA 270 415 0 NA NA NA NA NA 363 498 0 NA NA NA NA NA 3841 7563 392 NA NA NA NA NA 1615 2489 402 NA NA NA NA
1475312400.0 136.73 NA 270 435 0 NA NA NA NA NA 362 538 0 NA NA NA NA NA 3866 7099 402 NA NA NA NA NA 1372 2398 499 NA NA NA NA
1475312400.0 136.731 NA 275 420 0 NA NA NA NA NA 374 503 0 NA NA NA NA NA 4348 7653 382 NA NA NA NA NA 1380 2539 389 NA NA NA NA
1475312400.0 136.732 NA 256 407 0 NA NA NA NA NA 355 489 0 NA NA NA NA NA 2879 5832 389 NA NA NA NA NA 1342 2268 432 NA NA NA NA
1475312400.0 136.7321 NA 254 488 0 NA NA NA NA NA 358 572 0 NA NA NA NA NA 2818 6363 390 NA NA NA NA NA 1213 2371 407 NA NA NA NA
1475312400.0 136.733 NA 181 71 0 NA NA NA NA NA 270 118 0 NA NA NA NA NA 831 940 90 NA NA NA NA NA 746 314 93 NA NA NA NA
1475312400.0 136.734 NA 314 429 0 NA NA NA NA NA 399 505 0 NA NA NA NA NA 4147 7763 383 NA NA NA NA NA 1671 2778 395 NA NA NA NA
1475312400.0 136.735 NA 241 334 0 NA NA NA NA NA 312 412 0 NA NA NA NA NA 1378 1191 293 NA NA NA NA NA 927 712 299 NA NA NA NA
1475312400.0 1360.0 85 251 457 0 NA NA NA NA 193 391 552 0 NA NA NA NA 2947 458 770 725 NA NA NA NA 3364 353 899 733 NA NA NA NA
1475312400.0 1361.0 84 264 447 0 NA NA NA NA 196 391 538 0 NA NA NA NA 3893 641 803 742 NA NA NA NA 2850 565 694 757 NA NA NA NA
1475312400.0 1362.0 82 251 452 0 NA NA NA NA 194 372 534 0 NA NA NA NA 2953 666 742 728 NA NA NA NA 3081 422 865 735 NA NA NA NA
1475312400.0 1363.0 83 271 455 0 NA NA NA NA 195 352 539 0 NA NA NA NA 3982 644 814 735 NA NA NA NA 3244 418 682 750 NA NA NA NA
1475312400.0 1364.0 NA 256 439 0 NA NA NA NA NA 349 527 0 NA NA NA NA NA 526 624 660 NA NA NA NA NA 328 555 664 NA NA NA NA
1475312400.0 1365.0 NA 256 443 0 NA NA NA NA NA 387 535 0 NA NA NA NA NA 584 641 680 NA NA NA NA NA 350 554 690 NA NA NA NA
1475312400.0 1366.0 NA 251 453 0 NA NA NA NA NA 379 538 0 NA NA NA NA NA 539 634 705 NA NA NA NA NA 345 566 714 NA NA NA NA
1475312400.0 139901.0 NA 249 440 0 NA NA NA NA NA 396 530 0 NA NA NA NA NA 795 641 670 NA NA NA NA NA 499 551 677 NA NA NA NA
1475312400.0 139902.0 NA 263 449 0 NA NA NA NA NA 398 542 0 NA NA NA NA NA 630 766 672 NA NA NA NA NA 357 591 678 NA NA NA NA
1475312400.0 13992501.0 NA 383 675 0 NA NA NA NA NA 486 881 0 NA NA NA NA NA 3599 3829 756 NA NA NA NA NA 2161 1857 765 NA NA NA NA
1475312400.0 13992502.0 NA 380 657 0 NA NA NA NA NA 535 895 0 NA NA NA NA NA 3337 4282 774 NA NA NA NA NA 1552 2286 789 NA NA NA NA
1475312400.0 14.0 NA 103 371 0 NA NA NA NA NA 211 467 0 NA NA NA NA NA 4140 2912 717 NA NA NA NA NA 1296 1500 727 NA NA NA NA
1475312400.0 140.1 NA 216 394 0 NA NA NA NA NA 363 491 0 NA NA NA NA NA 414 622 103 NA NA NA NA NA 536 534 106 NA NA NA NA
1475312400.0 140.2 NA 215 392 0 NA NA NA NA NA 347 489 0 NA NA NA NA NA 381 610 106 NA NA NA NA NA 522 529 112 NA NA NA NA
1475312400.0 140.4 NA 221 NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA 370 NA NA NA NA NA NA
1475312400.0 140.51 NA 43 368 0 NA NA NA NA NA 102 473 0 NA NA NA NA NA 953 1220 120 NA NA NA NA NA 277 606 124 NA NA NA NA
1475312400.0 140.52 NA 407 373 0 NA NA NA NA NA 512 462 0 NA NA NA NA NA 1978 1513 184 NA NA NA NA NA 954 785 209 NA NA NA NA
1475312400.0 140.53 NA 532 0 NA NA NA NA NA NA 806 0 NA NA NA NA NA NA 3581 149 NA NA NA NA NA NA 1324 149 NA NA NA NA NA
1475312400.0 144.6 NA 324 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 1647 NA NA NA NA NA NA NA 891 NA NA NA NA NA NA
1475312400.0 145.0 NA 329 483 0 NA NA NA NA NA 504 770 0 NA NA NA NA NA 4114 2612 127 NA NA NA NA NA 2450 1553 134 NA NA NA NA
1475312400.0 15.0 NA 104 373 0 NA NA NA NA NA 229 465 0 NA NA NA NA NA 2040 1218 430 NA NA NA NA NA 942 826 450 NA NA NA NA
1475312400.0 16.0 NA 108 371 0 NA NA NA NA NA 225 467 0 NA NA NA NA NA 2305 1431 469 NA NA NA NA NA 816 896 483 NA NA NA NA
1475312400.0 17.0 NA 97 377 0 NA NA NA NA NA 221 470 0 NA NA NA NA NA 2102 1233 434 NA NA NA NA NA 866 771 449 NA NA NA NA
1475312400.0 18.0 NA 95 369 0 NA NA NA NA NA 209 456 0 NA NA NA NA NA 2133 1072 409 NA NA NA NA NA 733 737 419 NA NA NA NA
1475312400.0 19.0 NA 96 383 0 NA NA NA NA NA 219 473 0 NA NA NA NA NA 2112 1087 430 NA NA NA NA NA 795 771 450 NA NA NA NA
1475312400.0 2.0 77 96 138 NA NA NA NA NA 161 211 210 NA NA NA NA NA 9466 555 482 NA NA NA NA NA 2953 302 319 NA NA NA NA NA
1475312400.0 20.0 NA 108 363 0 NA NA NA NA NA 222 445 0 NA NA NA NA NA 2253 1312 412 NA NA NA NA NA 781 758 422 NA NA NA NA
1475312400.0 200.0 NA 123 402 0 NA NA NA NA NA 254 499 0 NA NA NA NA NA 1586 1795 640 NA NA NA NA NA 819 1212 653 NA NA NA NA
1475312400.0 20021.0 81 97 245 0 NA NA NA NA 123 161 310 0 NA NA NA NA 1942 976 984 189 NA NA NA NA 1516 951 737 203 NA NA NA NA
1475312400.0 20024.0 90 105 269 0 NA NA NA NA 137 177 318 0 NA NA NA NA 4985 715 810 144 NA NA NA NA 2087 488 662 157 NA NA NA NA
1475312400.0 20025.0 88 100 248 0 NA NA NA NA 133 178 320 0 NA NA NA NA 3793 702 625 137 NA NA NA NA 1724 479 496 153 NA NA NA NA
1475312400.0 20026.0 97 108 264 0 NA NA NA NA 138 173 316 0 NA NA NA NA 8058 725 765 166 NA NA NA NA 2976 497 581 144 NA NA NA NA
1475312400.0 202.0 NA 127 412 0 NA NA NA NA NA 246 504 0 NA NA NA NA NA 1597 2103 668 NA NA NA NA NA 834 1278 678 NA NA NA NA
1475312400.0 203.0 NA 132 406 0 NA NA NA NA NA 248 506 0 NA NA NA NA NA 1493 2150 651 NA NA NA NA NA 839 1361 658 NA NA NA NA
1475312400.0 204.0 73 126 411 0 NA NA NA NA 155 249 499 0 NA NA NA NA 2858 655 835 282 NA NA NA NA 2792 344 592 287 NA NA NA NA
1475312400.0 20421.0 86 98 240 0 NA NA NA NA 128 166 305 0 NA NA NA NA 2940 1479 1484 259 NA NA NA NA 2293 991 1034 281 NA NA NA NA
1475312400.0 20424.0 95 106 263 0 NA NA NA NA 143 168 317 0 NA NA NA NA 5352 746 754 172 NA NA NA NA 2218 492 1090 150 NA NA NA NA
1475312400.0 20425.0 94 102 254 0 NA NA NA NA 139 179 313 0 NA NA NA NA 3617 760 649 137 NA NA NA NA 1803 501 523 143 NA NA NA NA
1475312400.0 20426.0 98 111 253 0 NA NA NA NA 143 181 316 0 NA NA NA NA 7746 748 788 150 NA NA NA NA 3181 509 571 157 NA NA NA NA
1475312400.0 205.0 NA 122 408 0 NA NA NA NA NA 246 501 0 NA NA NA NA NA 1422 1830 642 NA NA NA NA NA 730 1182 672 NA NA NA NA
1475312400.0 20821.0 87 574 263 0 NA NA NA NA 131 629 325 0 NA NA NA NA 7009 2638 1279 228 NA NA NA NA 2836 1453 1061 306 NA NA NA NA
1475312400.0 20824.0 103 578 276 0 NA NA NA NA 148 638 339 0 NA NA NA NA 13716 3619 1395 254 NA NA NA NA 5577 3128 1132 210 NA NA NA NA
1475312400.0 20825.0 101 576 279 0 NA NA NA NA 145 635 335 0 NA NA NA NA 12387 5626 1276 247 NA NA NA NA 5301 3244 1111 203 NA NA NA NA
1475312400.0 21.0 NA 98 366 0 NA NA NA NA NA 230 457 0 NA NA NA NA NA 2197 1468 427 NA NA NA NA NA 738 828 427 NA NA NA NA
1475312400.0 21221.0 91 575 107 NA NA NA NA NA 135 631 148 NA NA NA NA NA 6706 2513 1082 NA NA NA NA NA 2904 1341 1148 NA NA NA NA NA
1475312400.0 21224.0 115 589 106 NA NA NA NA NA 153 642 163 NA NA NA NA NA 13290 2652 1023 NA NA NA NA NA 5682 1402 859 NA NA NA NA NA
1475312400.0 21225.0 104 581 104 NA NA NA NA NA 149 640 154 NA NA NA NA NA 11831 2744 972 NA NA NA NA NA 4219 1415 880 NA NA NA NA NA
1475312400.0 21226.0 113 583 117 NA NA NA NA NA 160 639 160 NA NA NA NA NA 18539 2633 1113 NA NA NA NA NA 6701 1629 919 NA NA NA NA NA
1475312400.0 22.0 NA 101 371 0 NA NA NA NA NA 231 461 0 NA NA NA NA NA 2279 1994 450 NA NA NA NA NA 799 986 470 NA NA NA NA
1475312400.0 22424.0 131 596 288 0 NA NA NA NA 177 651 350 0 NA NA NA NA 12906 2528 1393 194 NA NA NA NA 4852 1397 1047 211 NA NA NA NA
1475312400.0 23.0 NA 104 374 0 NA NA NA NA NA 222 470 0 NA NA NA NA NA 4347 2873 722 NA NA NA NA NA 1373 1340 732 NA NA NA NA
1475312400.0 24.0 NA 110 375 0 NA NA NA NA NA 231 452 0 NA NA NA NA NA 2643 2748 528 NA NA NA NA NA 861 1137 546 NA NA NA NA
1475312400.0 25.0 NA 109 385 0 98 NA NA NA NA 233 482 0 142 NA NA NA NA 4935 4820 750 167 NA NA NA NA 1488 1864 759 137 NA NA NA
1475312400.0 250199.0 266 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 4970 NA NA NA NA NA NA NA 2008 NA NA NA NA NA NA NA
1475312400.0 250200.0 NA 439 537 0 NA NA NA NA NA 715 662 0 NA NA NA NA NA 16426 2383 744 NA NA NA NA NA 5808 1132 762 NA NA NA NA
1475312400.0 250200.1 79 406 218 NA NA NA NA NA 132 538 293 NA NA NA NA NA 4108 1888 1225 NA NA NA NA NA 1409 786 597 NA NA NA NA NA
1475312400.0 250202.0 NA 460 552 0 NA NA NA NA NA 715 661 0 NA NA NA NA NA 17530 2522 773 NA NA NA NA NA 8557 1287 762 NA NA NA NA
1475312400.0 250203.0 NA 458 534 0 NA NA NA NA NA 696 652 0 NA NA NA NA NA 17651 2340 758 NA NA NA NA NA 6272 1112 780 NA NA NA NA
1475312400.0 250204.0 NA 442 540 0 NA NA NA NA NA 706 653 0 NA NA NA NA NA 17085 2230 759 NA NA NA NA NA 5919 1040 772 NA NA NA NA
1475312400.0 250205.0 NA 425 527 0 NA NA NA NA NA 649 651 0 NA NA NA NA NA 15720 2161 739 NA NA NA NA NA 6215 1057 749 NA NA NA NA
1475312400.0 250206.0 NA 438 536 0 NA NA NA NA NA 702 649 0 NA NA NA NA NA 16843 2630 789 NA NA NA NA NA 5980 1234 797 NA NA NA NA
1475312400.0 250207.0 NA 425 534 0 NA NA NA NA NA 659 662 0 NA NA NA NA NA 14677 1987 724 NA NA NA NA NA 4669 1114 734 NA NA NA NA
1475312400.0 250399.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475312400.0 250400.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475312400.0 250402.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475312400.0 250403.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475312400.0 250406.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475312400.0 250407.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475312400.0 250408.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475312400.0 250409.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475312400.0 25200.0 NA 362 682 0 NA NA NA NA NA 476 873 0 NA NA NA NA NA 3360 3633 753 NA NA NA NA NA 1803 1809 760 NA NA NA NA
1475312400.0 25202.0 NA 351 652 0 NA NA NA NA NA 520 866 0 NA NA NA NA NA 2942 3455 802 NA NA NA NA NA 1491 1843 813 NA NA NA NA
1475312400.0 25203.0 NA 371 665 0 NA NA NA NA NA 515 872 0 NA NA NA NA NA 3208 3958 776 NA NA NA NA NA 1349 2566 785 NA NA NA NA
1475312400.0 25204.0 NA 345 664 0 NA NA NA NA NA 476 858 0 NA NA NA NA NA 2957 3441 852 NA NA NA NA NA 1451 2056 879 NA NA NA NA
1475312400.0 25205.0 NA 380 648 0 NA NA NA NA NA 542 851 0 NA NA NA NA NA 3598 3718 776 NA NA NA NA NA 1881 2264 812 NA NA NA NA
1475312400.0 25206.0 NA 354 641 0 NA NA NA NA NA 499 835 0 NA NA NA NA NA 3363 3862 801 NA NA NA NA NA 1938 1937 815 NA NA NA NA
1475312400.0 25207.0 NA 354 655 0 NA NA NA NA NA 518 827 0 NA NA NA NA NA 2957 2926 758 NA NA NA NA NA 1977 1745 751 NA NA NA NA
1475312400.0 25208.0 NA 410 708 0 NA NA NA NA NA 554 892 0 NA NA NA NA NA 4954 5009 796 NA NA NA NA NA 2162 2363 801 NA NA NA NA
1475312400.0 25209.0 NA 377 653 0 NA NA NA NA NA 491 876 0 NA NA NA NA NA 3021 3521 762 NA NA NA NA NA 1142 1637 779 NA NA NA NA
1475312400.0 25210.0 92 374 663 0 NA NA NA NA 207 506 814 0 NA NA NA NA 3632 1927 2373 757 NA NA NA NA 3208 972 1267 770 NA NA NA NA
1475312400.0 25211.0 82 367 653 0 NA NA NA NA 197 502 881 0 NA NA NA NA 3334 3274 4262 801 NA NA NA NA 2710 1754 2111 815 NA NA NA NA
1475312400.0 25212.0 85 386 636 0 NA NA NA NA 192 530 847 0 NA NA NA NA 3321 4093 4324 778 NA NA NA NA 3126 3033 2226 796 NA NA NA NA
1475312400.0 25213.0 88 373 668 0 NA NA NA NA 193 521 864 0 NA NA NA NA 3172 3539 2673 708 NA NA NA NA 4145 1580 1441 718 NA NA NA NA
1475312400.0 25400.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475312400.0 25402.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475312400.0 25403.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475312400.0 25405.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475312400.0 25406.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475312400.0 25407.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475312400.0 25408.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475312400.0 25409.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475312400.0 26.0 NA 106 376 0 NA NA NA NA NA 211 456 0 NA NA NA NA NA 2528 1647 435 NA NA NA NA NA 824 859 447 NA NA NA NA
1475312400.0 27.0 NA 108 381 0 NA NA NA NA NA 205 471 0 NA NA NA NA NA 4042 2371 716 NA NA NA NA NA 1344 1197 738 NA NA NA NA
1475312400.0 28.0 NA 111 378 0 NA NA NA NA NA 232 476 0 NA NA NA NA NA 2665 2451 505 NA NA NA NA NA 920 1145 531 NA NA NA NA
1475312400.0 280.0 115 102 372 0 NA NA NA NA 232 192 456 0 NA NA NA NA 9031 452 523 305 NA NA NA NA 2640 257 451 315 NA NA NA NA
1475312400.0 29.0 NA 107 392 0 NA NA NA NA NA 223 476 0 NA NA NA NA NA 4452 2559 693 NA NA NA NA NA 1403 1321 703 NA NA NA NA
1475312400.0 3.0 76 90 150 NA NA NA NA NA 147 204 219 NA NA NA NA NA 6956 328 363 NA NA NA NA NA 2265 228 245 NA NA NA NA NA
1475312400.0 30.0 NA 107 368 0 NA NA NA NA NA 219 450 0 NA NA NA NA NA 4330 2902 729 NA NA NA NA NA 1383 1391 748 NA NA NA NA
1475312400.0 300.0 113 283 466 0 NA NA NA NA 191 425 589 0 NA NA NA NA 2088 961 916 107 NA NA NA NA 907 652 697 126 NA NA NA NA
1475312400.0 301.0 113 293 472 0 NA NA NA NA 186 407 614 0 NA NA NA NA 3530 583 1041 111 NA NA NA NA 1358 627 750 125 NA NA NA NA
1475312400.0 302.0 115 266 443 0 NA NA NA NA 194 379 550 0 NA NA NA NA 1678 475 574 89 NA NA NA NA 858 386 450 95 NA NA NA NA
1475312400.0 31.0 NA 107 375 0 NA NA NA NA NA 221 453 0 NA NA NA NA NA 3998 2291 673 NA NA NA NA NA 1256 1210 682 NA NA NA NA
1475312400.0 32.0 NA 101 374 0 NA NA NA NA NA 228 471 0 NA NA NA NA NA 4280 2648 675 NA NA NA NA NA 1341 1278 684 NA NA NA NA
1475312400.0 33.0 NA 109 373 0 NA NA NA NA NA 211 468 0 NA NA NA NA NA 4325 2246 691 NA NA NA NA NA 1410 1171 699 NA NA NA NA
1475312400.0 34.0 79 96 374 0 NA NA NA NA 157 183 457 0 NA NA NA NA 6262 794 1019 628 NA NA NA NA 2417 438 1120 625 NA NA NA NA
1475312400.0 35.0 NA 110 376 0 NA NA NA NA NA 220 472 0 NA NA NA NA NA 4314 3082 705 NA NA NA NA NA 1348 1408 717 NA NA NA NA
1475312400.0 36.0 NA 110 377 0 NA NA NA NA NA 232 464 0 NA NA NA NA NA 2081 7457 368 NA NA NA NA NA 702 2618 382 NA NA NA NA
1475312400.0 37.0 NA 105 377 0 NA NA NA NA NA 228 460 0 NA NA NA NA NA 3245 3231 538 NA NA NA NA NA 1089 1276 549 NA NA NA NA
1475312400.0 38.0 NA 112 385 0 NA NA NA NA NA 220 468 0 NA NA NA NA NA 4685 4105 710 NA NA NA NA NA 1435 1818 719 NA NA NA NA
1475312400.0 39.0 NA 103 382 0 NA NA NA NA NA 223 489 0 NA NA NA NA NA 4979 7711 750 NA NA NA NA NA 1523 2551 763 NA NA NA NA
1475312400.0 4.17 NA 41 332 0 123 NA NA NA NA 83 399 0 179 NA NA NA NA 458 3547 411 980 NA NA NA NA 166 1615 422 500 NA NA NA
1475312400.0 4.22 NA 180 63 65 0 NA NA NA NA 271 109 113 0 NA NA NA NA 877 156 235 84 NA NA NA NA 659 85 93 93 NA NA NA
1475312400.0 4.23 NA 73 342 0 NA NA NA NA NA 117 412 0 NA NA NA NA NA 318 2319 480 NA NA NA NA NA 214 1179 489 NA NA NA NA
1475312400.0 4.24 NA 62 331 0 NA NA NA NA NA 103 414 0 NA NA NA NA NA 286 2478 406 NA NA NA NA NA 134 1116 421 NA NA NA NA
1475312400.0 4.25 NA 60 336 0 NA NA NA NA NA 104 403 0 NA NA NA NA NA 256 2332 379 NA NA NA NA NA 122 1059 388 NA NA NA NA
1475312400.0 4.26 NA 53 329 0 NA NA NA NA NA 102 404 0 NA NA NA NA NA 248 3291 425 NA NA NA NA NA 245 1365 441 NA NA NA NA
1475312400.0 4.27 NA 58 335 0 NA NA NA NA NA 103 430 0 NA NA NA NA NA 314 3534 412 NA NA NA NA NA 193 1509 421 NA NA NA NA
1475312400.0 4.28 NA 72 341 0 NA NA NA NA NA 121 426 0 NA NA NA NA NA 149 2167 975 NA NA NA NA NA 325 1454 991 NA NA NA NA
1475312400.0 4.29 NA 38 335 0 117 NA NA NA NA 86 402 0 180 NA NA NA NA 325 2939 346 699 NA NA NA NA 166 1215 357 404 NA NA NA
1475312400.0 4.34 NA 70 341 0 NA NA NA NA NA 113 419 0 NA NA NA NA NA 273 2961 402 NA NA NA NA NA 200 1335 410 NA NA NA NA
1475312400.0 4.36 NA 63 333 0 NA NA NA NA NA 101 412 0 NA NA NA NA NA 540 4827 463 NA NA NA NA NA 205 1949 483 NA NA NA NA
1475312400.0 4.37 NA 62 344 0 NA NA NA NA NA 100 413 0 NA NA NA NA NA 297 3806 427 NA NA NA NA NA 131 1410 414 NA NA NA NA
1475312400.0 4.4 NA 42 350 0 NA NA NA NA NA 86 417 0 NA NA NA NA NA 289 3845 341 NA NA NA NA NA 124 1611 359 NA NA NA NA
1475312400.0 4.41 NA 41 344 0 NA NA NA NA NA 84 424 0 NA NA NA NA NA 389 5143 380 NA NA NA NA NA 190 1789 396 NA NA NA NA
1475312400.0 4.42 NA 42 356 0 NA NA NA NA NA 85 443 0 NA NA NA NA NA 360 6887 357 NA NA NA NA NA 237 2295 367 NA NA NA NA
1475312400.0 4.43 NA 42 340 0 NA NA NA NA NA 85 415 0 NA NA NA NA NA 306 3389 362 NA NA NA NA NA 144 1375 373 NA NA NA NA
1475312400.0 4.44 NA 37 338 0 NA NA NA NA NA 84 421 0 NA NA NA NA NA 575 6670 458 NA NA NA NA NA 233 2397 509 NA NA NA NA
1475312400.0 4.45 NA 42 353 0 NA NA NA NA NA 85 437 0 NA NA NA NA NA 420 7000 357 NA NA NA NA NA 202 2240 370 NA NA NA NA
1475312400.0 4.51 NA 41 355 0 NA NA NA NA NA 85 457 0 NA NA NA NA NA 368 6447 366 NA NA NA NA NA 167 2150 388 NA NA NA NA
1475312400.0 4.52 NA 41 353 0 NA NA NA NA NA 83 442 0 NA NA NA NA NA 474 7703 364 NA NA NA NA NA 204 2447 376 NA NA NA NA
1475312400.0 4.53 NA 42 350 0 NA NA NA NA NA 86 449 0 NA NA NA NA NA 412 7570 344 NA NA NA NA NA 231 2551 373 NA NA NA NA
1475312400.0 4.54 NA 42 358 0 NA NA NA NA NA 85 435 0 NA NA NA NA NA 407 7006 343 NA NA NA NA NA 150 2309 359 NA NA NA NA
1475312400.0 4.55 NA 39 371 0 NA NA NA NA NA 84 453 0 NA NA NA NA NA 467 9244 380 NA NA NA NA NA 202 3023 390 NA NA NA NA
1475312400.0 4.57 NA 55 373 0 NA NA NA NA NA 98 452 0 NA NA NA NA NA 428 5656 238 NA NA NA NA NA 139 1760 243 NA NA NA NA
1475312400.0 4.58 NA 50 344 0 NA NA NA NA NA 94 422 0 NA NA NA NA NA 598 6866 470 NA NA NA NA NA 206 2566 495 NA NA NA NA
1475312400.0 4.6 NA 341 0 NA NA NA NA NA NA 435 0 NA NA NA NA NA NA 1635 166 NA NA NA NA NA NA 805 168 NA NA NA NA NA
1475312400.0 4.61 NA 41 357 0 NA NA NA NA NA 84 440 0 NA NA NA NA NA 701 10323 478 NA NA NA NA NA 265 3369 615 NA NA NA NA
1475312400.0 4.62 NA 33 361 0 NA NA NA NA NA 85 445 0 NA NA NA NA NA 720 10175 462 NA NA NA NA NA 295 3699 491 NA NA NA NA
1475312400.0 4.63 NA 41 362 0 NA NA NA NA NA 83 438 0 NA NA NA NA NA 707 11941 649 NA NA NA NA NA 348 3770 478 NA NA NA NA
1475312400.0 4.64 NA 41 377 0 NA NA NA NA NA 85 440 0 NA NA NA NA NA 730 10912 464 NA NA NA NA NA 257 3431 491 NA NA NA NA
1475312400.0 4.65 NA 36 368 0 NA NA NA NA NA 85 457 0 NA NA NA NA NA 458 7052 235 NA NA NA NA NA 163 2088 245 NA NA NA NA
1475312400.0 4.67 NA 62 364 0 NA NA NA NA NA 101 452 0 NA NA NA NA NA 435 6731 295 NA NA NA NA NA 176 2179 309 NA NA NA NA
1475312400.0 4.68 NA 49 355 0 NA NA NA NA NA 93 433 0 NA NA NA NA NA 375 6573 423 NA NA NA NA NA 132 2232 436 NA NA NA NA
1475312400.0 4.71 NA 36 348 0 NA NA NA NA NA 84 426 0 NA NA NA NA NA 560 7176 471 NA NA NA NA NA 231 2477 476 NA NA NA NA
