Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475485200.0 4.65 NA 35 373 0 NA NA NA NA NA 86 463 0 NA NA NA NA NA 896 16811 485 NA NA NA NA NA 308 4975 503 NA NA NA NA
1475485200.0 4.67 NA 54 367 0 NA NA NA NA NA 101 457 0 NA NA NA NA NA 833 13320 499 NA NA NA NA NA 293 4158 507 NA NA NA NA
1475485200.0 4.68 NA 47 353 0 NA NA NA NA NA 96 435 0 NA NA NA NA NA 326 4912 271 NA NA NA NA NA 180 1624 281 NA NA NA NA
1475485200.0 4.71 NA 42 350 0 NA NA NA NA NA 87 432 0 NA NA NA NA NA 440 6087 364 NA NA NA NA NA 222 2415 383 NA NA NA NA
1475485200.0 4.72 NA 43 351 0 NA NA NA NA NA 87 430 0 NA NA NA NA NA 466 7339 391 NA NA NA NA NA 200 2375 403 NA NA NA NA
1475485200.0 4.73 NA 42 356 0 NA NA NA NA NA 88 446 0 NA NA NA NA NA 467 7281 326 NA NA NA NA NA 199 2329 369 NA NA NA NA
1475485200.0 4.74 NA 38 356 0 NA NA NA NA NA 86 431 0 NA NA NA NA NA 347 4758 263 NA NA NA NA NA 153 1686 276 NA NA NA NA
1475485200.0 4.75 NA 43 353 0 NA NA NA NA NA 86 450 0 NA NA NA NA NA 383 7095 337 NA NA NA NA NA 177 2299 346 NA NA NA NA
1475485200.0 4.76 NA 61 366 0 NA NA NA NA NA 104 447 0 NA NA NA NA NA 396 8364 344 NA NA NA NA NA 167 2736 355 NA NA NA NA
1475485200.0 4.77 NA 56 366 0 NA NA NA NA NA 100 455 0 NA NA NA NA NA 937 15059 504 NA NA NA NA NA 361 4620 526 NA NA NA NA
1475485200.0 4000.0 NA 113 387 NA NA NA NA NA NA 227 464 NA NA NA NA NA NA 3329 3977 NA NA NA NA NA NA 1070 1647 NA NA NA NA NA
1475485200.0 4001.0 NA 124 409 NA NA NA NA NA NA 249 506 NA NA NA NA NA NA 1189 1554 NA NA NA NA NA NA 647 1011 NA NA NA NA NA
1475485200.0 4002.0 NA 99 380 NA NA NA NA NA NA 231 465 NA NA NA NA NA NA 2815 2094 NA NA NA NA NA NA 922 1032 NA NA NA NA NA
1475485200.0 4003.0 NA 104 380 NA NA NA NA NA NA 234 451 NA NA NA NA NA NA 2835 2209 NA NA NA NA NA NA 930 1048 NA NA NA NA NA
1475485200.0 4006.0 63 120 404 NA NA NA NA NA 111 242 499 NA NA NA NA NA 2278 1153 1672 NA NA NA NA NA 976 652 1155 NA NA NA NA NA
1475485200.0 4007.0 49 94 369 NA NA NA NA NA 97 195 455 NA NA NA NA NA 1836 353 857 NA NA NA NA NA 1240 370 732 NA NA NA NA NA
1475485200.0 4008.0 36 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 327 99 272 NA NA NA NA NA 327 106 286 NA NA NA NA NA
1475485200.0 43.0 NA 103 378 0 NA NA NA NA NA 219 463 0 NA NA NA NA NA 2791 2756 584 NA NA NA NA NA 992 1242 644 NA NA NA NA
1475485200.0 44.0 NA 104 371 0 NA NA NA NA NA 221 458 0 NA NA NA NA NA 2783 2483 647 NA NA NA NA NA 934 1223 667 NA NA NA NA
1475485200.0 45.0 NA 102 388 0 NA NA NA NA NA 230 468 0 NA NA NA NA NA 3425 3390 502 NA NA NA NA NA 1154 1459 503 NA NA NA NA
1475485200.0 5.1 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475485200.0 5.2 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475485200.0 5.3 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475485200.0 5.4 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475485200.0 5.5 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475485200.0 5.6 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475485200.0 5.7 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475485200.0 500199.0 156 NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA 3856 NA NA NA NA NA NA NA 1801 NA NA NA NA NA NA NA
1475485200.0 500200.0 NA 200 451 0 NA NA NA NA NA 350 538 0 NA NA NA NA NA 14064 3458 694 NA NA NA NA NA 5129 1669 693 NA NA NA NA
1475485200.0 500200.1 83 171 207 NA NA NA NA NA 134 299 290 NA NA NA NA NA 5142 1078 1353 NA NA NA NA NA 1837 638 646 NA NA NA NA NA
1475485200.0 500202.0 NA 202 460 0 NA NA NA NA NA 358 554 0 NA NA NA NA NA 15275 3953 710 NA NA NA NA NA 4793 1792 722 NA NA NA NA
1475485200.0 500203.0 NA 204 448 0 NA NA NA NA NA 359 552 0 NA NA NA NA NA 13847 3800 678 NA NA NA NA NA 4816 1768 686 NA NA NA NA
1475485200.0 500204.0 NA 195 439 0 NA NA NA NA NA 364 541 0 NA NA NA NA NA 14050 3160 726 NA NA NA NA NA 4850 1504 740 NA NA NA NA
1475485200.0 500205.0 NA 200 460 0 NA NA NA NA NA 357 546 0 NA NA NA NA NA 13362 3518 704 NA NA NA NA NA 4729 1651 718 NA NA NA NA
1475485200.0 500206.0 NA 190 441 0 NA NA NA NA NA 352 552 0 NA NA NA NA NA 14357 3671 699 NA NA NA NA NA 5272 1810 724 NA NA NA NA
1475485200.0 500207.0 NA 188 439 0 NA NA NA NA NA 344 526 0 NA NA NA NA NA 12506 3195 680 NA NA NA NA NA 4608 1640 707 NA NA NA NA
1475485200.0 50200.0 NA 158 512 0 NA NA NA NA NA 254 650 0 NA NA NA NA NA 2815 4316 731 NA NA NA NA NA 1427 2077 747 NA NA NA NA
1475485200.0 50202.0 NA 172 537 0 NA NA NA NA NA 264 670 0 NA NA NA NA NA 3075 4724 747 NA NA NA NA NA 1346 2441 760 NA NA NA NA
1475485200.0 50203.0 NA 171 522 0 NA NA NA NA NA 279 650 0 NA NA NA NA NA 3281 4415 681 NA NA NA NA NA 1866 2297 690 NA NA NA NA
1475485200.0 50204.0 NA 168 517 0 NA NA NA NA NA 279 644 0 NA NA NA NA NA 3089 4384 740 NA NA NA NA NA 1327 2137 751 NA NA NA NA
1475485200.0 50205.0 NA 161 528 0 NA NA NA NA NA 255 641 0 NA NA NA NA NA 1743 2439 428 NA NA NA NA NA 1019 1342 439 NA NA NA NA
1475485200.0 50206.0 NA 162 491 0 NA NA NA NA NA 273 641 0 NA NA NA NA NA 3084 4152 692 NA NA NA NA NA 1396 1979 704 NA NA NA NA
1475485200.0 50207.0 NA 145 487 0 NA NA NA NA NA 277 616 0 NA NA NA NA NA 1551 2383 429 NA NA NA NA NA 927 1994 441 NA NA NA NA
1475485200.0 50208.0 NA 165 551 0 NA NA NA NA NA 285 692 0 NA NA NA NA NA 3538 6064 718 NA NA NA NA NA 1595 2629 727 NA NA NA NA
1475485200.0 503.0 36 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 61 9 NA NA NA NA NA NA 61 14 NA NA NA NA NA NA
1475485200.0 504.0 34 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 56 9 NA NA NA NA NA NA 34 14 NA NA NA NA NA NA
1475485200.0 505.0 34 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 45 10 NA NA NA NA NA NA 31 16 NA NA NA NA NA NA
1475485200.0 506.0 35 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 44 9 NA NA NA NA NA NA 33 15 NA NA NA NA NA NA
1475485200.0 507.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 60 10 NA NA NA NA NA NA 61 16 NA NA NA NA NA NA
1475485200.0 508.0 34 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 30 9 NA NA NA NA NA NA 27 17 NA NA NA NA NA NA
1475485200.0 509.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 20 9 NA NA NA NA NA NA 23 15 NA NA NA NA NA NA
1475485200.0 510.0 32 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 114 9 NA NA NA NA NA NA 110 15 NA NA NA NA NA NA
1475485200.0 512.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 23 63 17 NA NA NA NA NA 5319 61 34 NA NA NA NA NA
1475485200.0 513.0 15 41 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 13 67 14 NA NA NA NA NA 3224 50 22 NA NA NA NA NA
1475485200.0 514.0 15 33 0 NA NA NA NA NA 137 76 0 NA NA NA NA NA 7 39 9 NA NA NA NA NA 363 35 14 NA NA NA NA NA
1475485200.0 515.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 37 9 NA NA NA NA NA 6108 46 43 NA NA NA NA NA
1475485200.0 516.0 15 35 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 38 9 NA NA NA NA NA 2616 31 15 NA NA NA NA NA
1475485200.0 517.0 15 34 0 NA NA NA NA NA 137 76 0 NA NA NA NA NA 7 41 10 NA NA NA NA NA 1737 29 16 NA NA NA NA NA
1475485200.0 518.0 15 37 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 39 8 NA NA NA NA NA 3814 40 25 NA NA NA NA NA
1475485200.0 519.0 15 38 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 14 72 14 NA NA NA NA NA 5007 47 24 NA NA NA NA NA
1475485200.0 520.0 15 41 0 NA NA NA NA NA 137 75 0 NA NA NA NA NA 7 41 9 NA NA NA NA NA 1618 31 14 NA NA NA NA NA
1475485200.0 521.0 15 41 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 12 65 15 NA NA NA NA NA 3789 52 24 NA NA NA NA NA
1475485200.0 522.0 15 38 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 9 47 12 NA NA NA NA NA 3944 46 22 NA NA NA NA NA
1475485200.0 523.0 15 42 0 NA NA NA NA NA 137 87 0 NA NA NA NA NA 6 95 8 NA NA NA NA NA 1272 52 14 NA NA NA NA NA
1475485200.0 524.0 15 34 0 NA NA NA NA NA 137 76 0 NA NA NA NA NA 7 45 9 NA NA NA NA NA 1560 69 14 NA NA NA NA NA
1475485200.0 525.0 15 41 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 39 8 NA NA NA NA NA 2723 31 14 NA NA NA NA NA
1475485200.0 526.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 42 8 NA NA NA NA NA 6278 34 14 NA NA NA NA NA
1475485200.0 527.0 15 34 0 NA NA NA NA NA 137 75 0 NA NA NA NA NA 7 39 9 NA NA NA NA NA 1762 31 15 NA NA NA NA NA
1475485200.0 528.0 15 38 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 14 65 13 NA NA NA NA NA 3102 50 22 NA NA NA NA NA
1475485200.0 529.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 13 64 17 NA NA NA NA NA 6253 204 31 NA NA NA NA NA
1475485200.0 530.0 15 37 0 NA NA NA NA NA 139 75 0 NA NA NA NA NA 7 42 9 NA NA NA NA NA 1541 34 15 NA NA NA NA NA
1475485200.0 531.0 63 0 NA NA NA NA NA NA 185 0 NA NA NA NA NA NA 94 10 NA NA NA NA NA NA 38 15 NA NA NA NA NA NA
1475485200.0 534.0 36 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 52 9 NA NA NA NA NA NA 50 15 NA NA NA NA NA NA
1475485200.0 541.0 42 0 NA NA NA NA NA NA 85 0 NA NA NA NA NA NA 70 10 NA NA NA NA NA NA 81 16 NA NA NA NA NA NA
1475485200.0 545.0 41 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 65 10 NA NA NA NA NA NA 42 16 NA NA NA NA NA NA
1475485200.0 551.0 15 40 0 NA NA NA NA NA 137 75 0 NA NA NA NA NA 7 84 9 NA NA NA NA NA 1459 41 17 NA NA NA NA NA
1475485200.0 552.0 15 34 0 NA NA NA NA NA 137 76 0 NA NA NA NA NA 7 50 9 NA NA NA NA NA 1762 31 15 NA NA NA NA NA
1475485200.0 554.0 15 41 0 NA NA NA NA NA 136 77 0 NA NA NA NA NA 7 45 9 NA NA NA NA NA 2752 33 17 NA NA NA NA NA
1475485200.0 555.0 15 40 0 NA NA NA NA NA 137 75 0 NA NA NA NA NA 6 34 9 NA NA NA NA NA 1030 29 15 NA NA NA NA NA
1475485200.0 556.0 15 36 0 NA NA NA NA NA 137 76 0 NA NA NA NA NA 9 50 9 NA NA NA NA NA 415 31 18 NA NA NA NA NA
1475485200.0 560.0 33 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 46 9 NA NA NA NA NA NA 38 18 NA NA NA NA NA NA
1475485200.0 561.0 35 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 42 9 NA NA NA NA NA NA 32 15 NA NA NA NA NA NA
1475485200.0 562.0 15 42 0 NA NA NA NA NA 137 76 0 NA NA NA NA NA 7 48 9 NA NA NA NA NA 259 31 16 NA NA NA NA NA
1475485200.0 6.0 NA 100 364 0 NA NA NA NA NA 199 455 0 NA NA NA NA NA 2188 1120 482 NA NA NA NA NA 815 850 505 NA NA NA NA
1475485200.0 7.0 33 0 0 0 0 NA NA NA 76 0 0 0 0 NA NA NA 295 108 196 18 75 NA NA NA 309 130 204 23 83 NA NA NA
1475485200.0 7.1 33 0 0 0 0 NA NA NA 76 0 0 0 0 NA NA NA 300 88 203 19 77 NA NA NA 305 95 212 24 85 NA NA NA
1475485200.0 8.0 NA 88 166 51 0 NA NA NA NA 193 239 88 0 NA NA NA NA 1498 413 14 81 NA NA NA NA 499 313 17 91 NA NA NA
1475485200.0 9.0 NA 107 388 0 NA NA NA NA NA 226 459 0 NA NA NA NA NA 2373 2306 372 NA NA NA NA NA 877 999 380 NA NA NA NA
