Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475787600.0 135.8 144 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA
1475787600.0 135.9 442 0 103 NA NA NA NA NA 544 0 149 NA NA NA NA NA 904 242 200 NA NA NA NA NA 684 263 256 NA NA NA NA NA
1475787600.0 1350.0 NA 249 438 0 NA NA NA NA NA 372 536 0 NA NA NA NA NA 556 727 686 NA NA NA NA NA 341 635 685 NA NA NA NA
1475787600.0 1351.0 NA 255 453 0 NA NA NA NA NA 366 542 0 NA NA NA NA NA 758 937 686 NA NA NA NA NA 450 793 684 NA NA NA NA
1475787600.0 1352.0 NA 247 450 0 NA NA NA NA NA 395 546 0 NA NA NA NA NA 704 915 660 NA NA NA NA NA 441 793 666 NA NA NA NA
1475787600.0 1353.0 NA 253 443 0 NA NA NA NA NA 392 531 0 NA NA NA NA NA 826 1078 989 NA NA NA NA NA 547 938 1005 NA NA NA NA
1475787600.0 1354.0 NA 265 445 0 NA NA NA NA NA 369 531 0 NA NA NA NA NA 702 913 897 NA NA NA NA NA 401 701 896 NA NA NA NA
1475787600.0 1355.0 NA 256 460 0 NA NA NA NA NA 398 554 0 NA NA NA NA NA 803 1132 699 NA NA NA NA NA 550 929 706 NA NA NA NA
1475787600.0 1356.0 78 253 452 0 100 NA NA NA 135 359 536 0 159 NA NA NA 7389 818 1478 1259 301 NA NA NA 2500 471 1284 1269 294 NA NA NA
1475787600.0 136.721 NA 253 402 0 NA NA NA NA NA 363 498 0 NA NA NA NA NA 5946 9996 739 NA NA NA NA NA 2046 3378 747 NA NA NA NA
1475787600.0 136.722 NA 266 416 0 NA NA NA NA NA 366 519 0 NA NA NA NA NA 6596 12395 473 NA NA NA NA NA 2187 6581 485 NA NA NA NA
1475787600.0 136.723 NA 255 410 0 NA NA NA NA NA 362 489 0 NA NA NA NA NA 6974 13302 780 NA NA NA NA NA 2096 4776 794 NA NA NA NA
1475787600.0 136.724 NA 266 418 0 NA NA NA NA NA 375 511 0 NA NA NA NA NA 8536 13708 719 NA NA NA NA NA 2684 4380 721 NA NA NA NA
1475787600.0 136.725 NA 271 413 0 NA NA NA NA NA 370 503 0 NA NA NA NA NA 6113 11159 534 NA NA NA NA NA 1867 3652 541 NA NA NA NA
1475787600.0 136.726 NA 267 422 0 NA NA NA NA NA 369 505 0 NA NA NA NA NA 8086 14979 787 NA NA NA NA NA 2811 5036 806 NA NA NA NA
1475787600.0 136.727 NA 291 431 0 NA NA NA NA NA 419 529 0 NA NA NA NA NA 28880 9107 555 NA NA NA NA NA 10890 3290 563 NA NA NA NA
1475787600.0 136.728 NA 295 421 0 NA NA NA NA NA 413 523 0 NA NA NA NA NA 6244 8692 436 NA NA NA NA NA 2107 2967 462 NA NA NA NA
1475787600.0 136.729 NA 269 410 0 NA NA NA NA NA 368 507 0 NA NA NA NA NA 6475 12378 473 NA NA NA NA NA 2415 6092 486 NA NA NA NA
1475787600.0 136.73 NA 264 423 0 NA NA NA NA NA 377 531 0 NA NA NA NA NA 6072 11158 744 NA NA NA NA NA 2063 3907 750 NA NA NA NA
1475787600.0 136.731 NA 278 411 0 NA NA NA NA NA 370 504 0 NA NA NA NA NA 6641 12540 490 NA NA NA NA NA 2159 5828 501 NA NA NA NA
1475787600.0 136.732 NA 265 405 0 NA NA NA NA NA 356 490 0 NA NA NA NA NA 5217 11196 824 NA NA NA NA NA 2059 3864 856 NA NA NA NA
1475787600.0 136.7321 NA 261 481 0 NA NA NA NA NA 361 572 0 NA NA NA NA NA 4608 9041 527 NA NA NA NA NA 1706 3234 533 NA NA NA NA
1475787600.0 136.733 NA 182 80 0 NA NA NA NA NA 268 118 0 NA NA NA NA NA 861 411 100 NA NA NA NA NA 516 137 110 NA NA NA NA
1475787600.0 136.734 NA 258 420 0 NA NA NA NA NA 361 504 0 NA NA NA NA NA 5997 10979 822 NA NA NA NA NA 1770 3572 816 NA NA NA NA
1475787600.0 136.735 NA 228 333 0 NA NA NA NA NA 314 409 0 NA NA NA NA NA 2010 1838 428 NA NA NA NA NA 840 1146 439 NA NA NA NA
1475787600.0 1360.0 93 256 453 0 NA NA NA NA 198 394 540 0 NA NA NA NA 7419 910 1128 999 NA NA NA NA 4147 577 930 1003 NA NA NA NA
1475787600.0 1361.0 83 256 444 0 NA NA NA NA 198 375 536 0 NA NA NA NA 6093 1210 1246 960 NA NA NA NA 4319 774 1210 963 NA NA NA NA
1475787600.0 1362.0 81 253 451 0 NA NA NA NA 197 356 545 0 NA NA NA NA 3295 663 790 663 NA NA NA NA 3004 412 768 680 NA NA NA NA
1475787600.0 1363.0 77 265 447 0 NA NA NA NA 197 381 539 0 NA NA NA NA 6687 1157 1291 979 NA NA NA NA 4983 770 1339 974 NA NA NA NA
1475787600.0 1364.0 NA 251 437 0 NA NA NA NA NA 362 528 0 NA NA NA NA NA 675 763 724 NA NA NA NA NA 623 693 727 NA NA NA NA
1475787600.0 1365.0 NA 249 441 0 NA NA NA NA NA 377 543 0 NA NA NA NA NA 596 777 863 NA NA NA NA NA 567 658 862 NA NA NA NA
1475787600.0 1366.0 NA 244 440 0 NA NA NA NA NA 378 535 0 NA NA NA NA NA 701 728 645 NA NA NA NA NA 414 629 644 NA NA NA NA
1475787600.0 139901.0 NA 249 442 0 NA NA NA NA NA 394 530 0 NA NA NA NA NA 816 974 658 NA NA NA NA NA 479 789 663 NA NA NA NA
1475787600.0 139902.0 NA 257 463 0 NA NA NA NA NA 397 556 0 NA NA NA NA NA 693 933 955 NA NA NA NA NA 379 939 945 NA NA NA NA
1475787600.0 13992501.0 NA 383 712 0 NA NA NA NA NA 548 892 0 NA NA NA NA NA 4920 6271 1192 NA NA NA NA NA 1949 2525 1192 NA NA NA NA
1475787600.0 13992502.0 NA 397 644 0 NA NA NA NA NA 519 906 0 NA NA NA NA NA 5015 6219 897 NA NA NA NA NA 2686 3729 907 NA NA NA NA
1475787600.0 14.0 NA 109 379 0 NA NA NA NA NA 219 475 0 NA NA NA NA NA 4228 3002 724 NA NA NA NA NA 1298 1407 744 NA NA NA NA
1475787600.0 140.1 NA 216 380 0 NA NA NA NA NA 356 481 0 NA NA NA NA NA 470 575 170 NA NA NA NA NA 356 501 171 NA NA NA NA
1475787600.0 140.2 NA 213 384 0 NA NA NA NA NA 346 474 0 NA NA NA NA NA 423 632 164 NA NA NA NA NA 394 546 170 NA NA NA NA
1475787600.0 140.4 NA 219 384 0 NA NA NA NA NA 346 479 0 NA NA NA NA NA 421 655 184 NA NA NA NA NA 357 539 186 NA NA NA NA
1475787600.0 140.51 NA 36 363 0 NA NA NA NA NA 101 459 0 NA NA NA NA NA 913 1159 126 NA NA NA NA NA 273 579 130 NA NA NA NA
1475787600.0 140.52 NA 398 381 0 NA NA NA NA NA 509 464 0 NA NA NA NA NA 3088 2562 262 NA NA NA NA NA 1405 1309 268 NA NA NA NA
1475787600.0 140.53 NA 490 0 NA NA NA NA NA NA 797 0 NA NA NA NA NA NA 4702 177 NA NA NA NA NA NA 1606 185 NA NA NA NA NA
1475787600.0 144.6 NA 323 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 1381 NA NA NA NA NA NA NA 737 NA NA NA NA NA NA
1475787600.0 145.0 NA 311 477 0 NA NA NA NA NA 458 762 0 NA NA NA NA NA 7063 5886 267 NA NA NA NA NA 4886 3412 287 NA NA NA NA
1475787600.0 15.0 NA 94 361 0 NA NA NA NA NA 224 442 0 NA NA NA NA NA 2590 1169 489 NA NA NA NA NA 851 749 486 NA NA NA NA
1475787600.0 16.0 NA 99 367 0 NA NA NA NA NA 221 461 0 NA NA NA NA NA 3859 2039 632 NA NA NA NA NA 1299 1138 669 NA NA NA NA
1475787600.0 17.0 NA 96 360 0 NA NA NA NA NA 221 455 0 NA NA NA NA NA 2715 1198 484 NA NA NA NA NA 920 763 490 NA NA NA NA
1475787600.0 18.0 NA 94 361 0 NA NA NA NA NA 229 457 0 NA NA NA NA NA 2371 975 367 NA NA NA NA NA 779 656 371 NA NA NA NA
1475787600.0 19.0 NA 105 362 0 NA NA NA NA NA 223 452 0 NA NA NA NA NA 3337 1591 602 NA NA NA NA NA 1086 1041 619 NA NA NA NA
1475787600.0 2.0 79 88 136 NA NA NA NA NA 160 209 221 NA NA NA NA NA 11078 791 584 NA NA NA NA NA 3449 433 380 NA NA NA NA NA
1475787600.0 20.0 NA 102 373 0 NA NA NA NA NA 211 464 0 NA NA NA NA NA 3810 2002 647 NA NA NA NA NA 1218 1112 672 NA NA NA NA
1475787600.0 200.0 NA 117 399 0 NA NA NA NA NA 260 494 0 NA NA NA NA NA 1163 1243 516 NA NA NA NA NA 605 785 521 NA NA NA NA
1475787600.0 20021.0 80 105 235 0 NA NA NA NA 124 170 309 0 NA NA NA NA 1401 663 863 140 NA NA NA NA 1086 462 592 142 NA NA NA NA
1475787600.0 20024.0 90 119 255 0 NA NA NA NA 137 173 318 0 NA NA NA NA 6880 964 1003 198 NA NA NA NA 2845 684 734 208 NA NA NA NA
1475787600.0 20025.0 87 104 245 0 NA NA NA NA 134 172 318 0 NA NA NA NA 3933 777 712 130 NA NA NA NA 1787 527 550 137 NA NA NA NA
1475787600.0 20026.0 91 106 253 0 NA NA NA NA 138 180 327 0 NA NA NA NA 12097 956 1391 302 NA NA NA NA 4633 654 923 292 NA NA NA NA
1475787600.0 202.0 NA 140 439 0 NA NA NA NA NA 275 532 0 NA NA NA NA NA 1723 2492 693 NA NA NA NA NA 826 1288 713 NA NA NA NA
1475787600.0 203.0 NA 124 413 0 NA NA NA NA NA 259 507 0 NA NA NA NA NA 1553 1921 665 NA NA NA NA NA 766 1128 681 NA NA NA NA
1475787600.0 204.0 81 141 434 0 NA NA NA NA 157 253 537 0 NA NA NA NA 5880 1239 1509 451 NA NA NA NA 2050 662 923 468 NA NA NA NA
1475787600.0 20421.0 86 100 247 0 NA NA NA NA 128 184 309 0 NA NA NA NA 1956 887 960 182 NA NA NA NA 1878 660 736 196 NA NA NA NA
1475787600.0 20424.0 106 116 256 0 NA NA NA NA 144 188 315 0 NA NA NA NA 7588 959 960 224 NA NA NA NA 3158 675 1049 237 NA NA NA NA
1475787600.0 20425.0 93 103 256 0 NA NA NA NA 139 167 315 0 NA NA NA NA 5025 897 839 192 NA NA NA NA 2541 654 696 207 NA NA NA NA
1475787600.0 20426.0 97 109 253 0 NA NA NA NA 144 175 320 0 NA NA NA NA 13484 1060 1457 274 NA NA NA NA 4973 673 1001 281 NA NA NA NA
1475787600.0 205.0 NA 120 409 0 NA NA NA NA NA 266 502 0 NA NA NA NA NA 1326 1858 668 NA NA NA NA NA 682 1172 690 NA NA NA NA
1475787600.0 20821.0 87 574 257 0 NA NA NA NA 131 632 335 0 NA NA NA NA 11155 4698 2505 252 NA NA NA NA 4686 2578 1475 255 NA NA NA NA
1475787600.0 20824.0 102 583 273 0 NA NA NA NA 151 642 345 0 NA NA NA NA 20827 3442 1437 207 NA NA NA NA 7810 1933 1141 211 NA NA NA NA
1475787600.0 20825.0 98 583 265 0 NA NA NA NA 146 641 333 0 NA NA NA NA 16927 3502 1255 228 NA NA NA NA 5754 2024 1040 232 NA NA NA NA
1475787600.0 20826.0 111 583 279 0 NA NA NA NA 159 639 348 0 NA NA NA NA 27967 3422 1884 322 NA NA NA NA 10220 1577 1398 383 NA NA NA NA
1475787600.0 21.0 NA 98 376 0 NA NA NA NA NA 232 455 0 NA NA NA NA NA 3738 2255 672 NA NA NA NA NA 1258 1189 690 NA NA NA NA
1475787600.0 21221.0 91 573 97 NA NA NA NA NA 136 630 152 NA NA NA NA NA 11246 4642 1415 NA NA NA NA NA 4544 2238 1274 NA NA NA NA NA
1475787600.0 21224.0 107 585 106 NA NA NA NA NA 155 642 163 NA NA NA NA NA 20512 3157 1025 NA NA NA NA NA 6734 1620 863 NA NA NA NA NA
1475787600.0 21225.0 103 583 106 NA NA NA NA NA 150 639 159 NA NA NA NA NA 17785 3918 1264 NA NA NA NA NA 6431 2132 1120 NA NA NA NA NA
1475787600.0 21226.0 111 585 107 NA NA NA NA NA 160 644 161 NA NA NA NA NA 28258 3007 987 NA NA NA NA NA 10231 1559 810 NA NA NA NA NA
1475787600.0 22.0 NA 100 369 0 NA NA NA NA NA 220 455 0 NA NA NA NA NA 3824 2639 711 NA NA NA NA NA 1207 1303 718 NA NA NA NA
1475787600.0 22424.0 125 593 280 0 NA NA NA NA 178 658 353 0 NA NA NA NA 24185 3618 1407 245 NA NA NA NA 8697 1756 1042 201 NA NA NA NA
1475787600.0 23.0 NA 106 370 0 NA NA NA NA NA 232 451 0 NA NA NA NA NA 4448 2904 760 NA NA NA NA NA 1396 1409 801 NA NA NA NA
1475787600.0 24.0 NA 107 374 0 NA NA NA NA NA 230 465 0 NA NA NA NA NA 2843 2789 499 NA NA NA NA NA 970 1128 509 NA NA NA NA
1475787600.0 25.0 NA 104 379 0 103 NA NA NA NA 208 479 0 143 NA NA NA NA 2395 2512 368 88 NA NA NA NA 798 963 370 86 NA NA NA
1475787600.0 250199.0 294 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 6558 NA NA NA NA NA NA NA 2359 NA NA NA NA NA NA NA
1475787600.0 250200.0 NA 452 531 0 NA NA NA NA NA 747 660 0 NA NA NA NA NA 20893 2541 760 NA NA NA NA NA 6874 1145 767 NA NA NA NA
1475787600.0 250200.1 80 394 222 NA NA NA NA NA 132 573 296 NA NA NA NA NA 4830 2019 1609 NA NA NA NA NA 1776 1312 809 NA NA NA NA NA
1475787600.0 250202.0 NA 462 543 0 NA NA NA NA NA 712 667 0 NA NA NA NA NA 23486 3274 814 NA NA NA NA NA 7609 1365 804 NA NA NA NA
1475787600.0 250203.0 NA 471 526 0 NA NA NA NA NA 733 653 0 NA NA NA NA NA 20847 2273 855 NA NA NA NA NA 6227 1051 860 NA NA NA NA
1475787600.0 250204.0 NA 454 529 0 NA NA NA NA NA 740 656 0 NA NA NA NA NA 22461 2932 795 NA NA NA NA NA 7366 1298 802 NA NA NA NA
1475787600.0 250205.0 NA 447 523 0 NA NA NA NA NA 719 656 0 NA NA NA NA NA 19987 2421 724 NA NA NA NA NA 5837 1111 732 NA NA NA NA
1475787600.0 250206.0 NA 453 537 0 NA NA NA NA NA 691 655 0 NA NA NA NA NA 21403 3049 691 NA NA NA NA NA 7142 1233 697 NA NA NA NA
1475787600.0 250207.0 NA 433 531 0 NA NA NA NA NA 696 664 0 NA NA NA NA NA 19575 2320 724 NA NA NA NA NA 5940 1036 732 NA NA NA NA
1475787600.0 250399.0 288 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 1093 NA NA NA NA NA NA NA 885 NA NA NA NA NA NA NA
1475787600.0 250400.0 489 0 113 NA NA NA NA NA 625 0 162 NA NA NA NA NA 2527 423 593 NA NA NA NA NA 1436 443 424 NA NA NA NA NA
1475787600.0 250402.0 515 0 119 NA NA NA NA NA 641 0 162 NA NA NA NA NA 2920 441 736 NA NA NA NA NA 1505 452 449 NA NA NA NA NA
1475787600.0 250403.0 506 0 110 NA NA NA NA NA 626 0 162 NA NA NA NA NA 2301 408 539 NA NA NA NA NA 1322 419 439 NA NA NA NA NA
1475787600.0 250405.0 498 0 117 NA NA NA NA NA 620 0 161 NA NA NA NA NA 1569 296 314 NA NA NA NA NA 1017 349 279 NA NA NA NA NA
1475787600.0 250406.0 428 0 114 NA NA NA NA NA 564 0 153 NA NA NA NA NA 1413 386 323 NA NA NA NA NA 1048 427 363 NA NA NA NA NA
1475787600.0 250407.0 454 0 117 NA NA NA NA NA 573 0 166 NA NA NA NA NA 1933 349 485 NA NA NA NA NA 1216 358 424 NA NA NA NA NA
1475787600.0 250408.0 478 0 115 NA NA NA NA NA 626 0 161 NA NA NA NA NA 1769 247 369 NA NA NA NA NA 1470 265 465 NA NA NA NA NA
1475787600.0 250409.0 525 0 121 NA NA NA NA NA 650 0 168 NA NA NA NA NA 3533 446 889 NA NA NA NA NA 1652 454 483 NA NA NA NA NA
1475787600.0 25200.0 NA 364 685 0 NA NA NA NA NA 508 889 0 NA NA NA NA NA 3654 3370 781 NA NA NA NA NA 1715 1527 781 NA NA NA NA
1475787600.0 25202.0 NA 364 699 0 NA NA NA NA NA 538 887 0 NA NA NA NA NA 3395 3083 699 NA NA NA NA NA 1379 1464 726 NA NA NA NA
1475787600.0 25203.0 NA 397 709 0 NA NA NA NA NA 526 889 0 NA NA NA NA NA 4171 3998 891 NA NA NA NA NA 1782 1861 876 NA NA NA NA
1475787600.0 25204.0 NA 369 634 0 NA NA NA NA NA 514 853 0 NA NA NA NA NA 4266 3777 826 NA NA NA NA NA 2053 1788 825 NA NA NA NA
1475787600.0 25205.0 NA 392 668 0 NA NA NA NA NA 538 895 0 NA NA NA NA NA 5806 6458 912 NA NA NA NA NA 2589 3706 920 NA NA NA NA
1475787600.0 25206.0 NA 381 684 0 NA NA NA NA NA 541 895 0 NA NA NA NA NA 5357 6533 926 NA NA NA NA NA 2442 3808 932 NA NA NA NA
1475787600.0 25207.0 NA 353 634 0 NA NA NA NA NA 512 859 0 NA NA NA NA NA 4927 4200 1437 NA NA NA NA NA 1990 1914 1444 NA NA NA NA
1475787600.0 25208.0 NA 395 686 0 NA NA NA NA NA 534 942 0 NA NA NA NA NA 5729 7946 928 NA NA NA NA NA 2727 4266 937 NA NA NA NA
1475787600.0 25209.0 NA 387 671 0 NA NA NA NA NA 541 881 0 NA NA NA NA NA 5354 5868 929 NA NA NA NA NA 2340 3651 939 NA NA NA NA
1475787600.0 25210.0 78 318 634 0 NA NA NA NA 194 475 777 0 NA NA NA NA 2896 1541 1752 778 NA NA NA NA 2974 860 1008 788 NA NA NA NA
1475787600.0 25211.0 83 364 692 0 NA NA NA NA 197 502 895 0 NA NA NA NA 4441 3607 3787 861 NA NA NA NA 3802 1978 1826 865 NA NA NA NA
1475787600.0 25212.0 81 371 676 0 NA NA NA NA 205 516 911 0 NA NA NA NA 6202 3705 3375 853 NA NA NA NA 3996 1924 1673 851 NA NA NA NA
1475787600.0 25213.0 80 394 676 0 NA NA NA NA 198 529 860 0 NA NA NA NA 5056 3881 3637 830 NA NA NA NA 4305 2009 1545 835 NA NA NA NA
1475787600.0 25400.0 588 0 118 NA NA NA NA NA 751 0 161 NA NA NA NA NA 4471 294 311 NA NA NA NA NA 2042 304 273 NA NA NA NA NA
1475787600.0 25402.0 592 0 119 NA NA NA NA NA 782 0 163 NA NA NA NA NA 7249 475 658 NA NA NA NA NA 3234 496 465 NA NA NA NA NA
1475787600.0 25403.0 583 0 115 NA NA NA NA NA 766 0 162 NA NA NA NA NA 6574 486 568 NA NA NA NA NA 3708 501 428 NA NA NA NA NA
1475787600.0 25405.0 571 0 116 NA NA NA NA NA 736 0 162 NA NA NA NA NA 6856 475 526 NA NA NA NA NA 3324 494 434 NA NA NA NA NA
1475787600.0 25406.0 501 0 113 NA NA NA NA NA 637 0 153 NA NA NA NA NA 2309 268 239 NA NA NA NA NA 1219 278 271 NA NA NA NA NA
1475787600.0 25407.0 541 0 119 NA NA NA NA NA 725 0 163 NA NA NA NA NA 4245 275 304 NA NA NA NA NA 2336 294 457 NA NA NA NA NA
1475787600.0 25408.0 621 0 118 NA NA NA NA NA 798 0 168 NA NA NA NA NA 5902 295 497 NA NA NA NA NA 2097 305 316 NA NA NA NA NA
1475787600.0 25409.0 594 0 118 NA NA NA NA NA 762 0 162 NA NA NA NA NA 6386 479 525 NA NA NA NA NA 3126 497 452 NA NA NA NA NA
1475787600.0 26.0 NA 100 376 0 NA NA NA NA NA 216 455 0 NA NA NA NA NA 4135 2545 715 NA NA NA NA NA 1301 1294 718 NA NA NA NA
1475787600.0 27.0 NA 99 378 0 NA NA NA NA NA 201 473 0 NA NA NA NA NA 4302 2429 731 NA NA NA NA NA 1337 1237 741 NA NA NA NA
1475787600.0 28.0 NA 112 380 0 NA NA NA NA NA 223 463 0 NA NA NA NA NA 4596 3548 717 NA NA NA NA NA 1441 1676 745 NA NA NA NA
1475787600.0 280.0 113 92 365 0 NA NA NA NA 218 210 462 0 NA NA NA NA 12462 588 674 405 NA NA NA NA 3975 330 577 416 NA NA NA NA
1475787600.0 29.0 NA 100 377 0 NA NA NA NA NA 220 479 0 NA NA NA NA NA 2673 2128 502 NA NA NA NA NA 834 1012 509 NA NA NA NA
1475787600.0 3.0 78 84 143 NA NA NA NA NA 150 200 213 NA NA NA NA NA 11427 647 769 NA NA NA NA NA 4478 389 459 NA NA NA NA NA
1475787600.0 30.0 NA 109 371 0 NA NA NA NA NA 226 455 0 NA NA NA NA NA 4579 2947 730 NA NA NA NA NA 1504 1361 745 NA NA NA NA
1475787600.0 300.0 120 333 516 0 NA NA NA NA 205 461 655 0 NA NA NA NA 2364 989 897 107 NA NA NA NA 986 649 594 108 NA NA NA NA
1475787600.0 301.0 116 379 527 0 NA NA NA NA 212 491 734 0 NA NA NA NA 3189 1092 909 116 NA NA NA NA 1319 704 527 114 NA NA NA NA
1475787600.0 302.0 116 288 484 0 NA NA NA NA 202 472 629 0 NA NA NA NA 1945 1062 692 103 NA NA NA NA 933 599 473 112 NA NA NA NA
1475787600.0 31.0 NA 105 378 0 NA NA NA NA NA 208 462 0 NA NA NA NA NA 4277 2488 695 NA NA NA NA NA 1475 1503 705 NA NA NA NA
1475787600.0 32.0 NA 111 375 0 NA NA NA NA NA 207 450 0 NA NA NA NA NA 4608 2939 698 NA NA NA NA NA 1561 1637 713 NA NA NA NA
1475787600.0 33.0 NA 97 373 0 NA NA NA NA NA 229 474 0 NA NA NA NA NA 2565 1515 414 NA NA NA NA NA 824 851 420 NA NA NA NA
1475787600.0 34.0 81 90 372 0 NA NA NA NA 156 184 455 0 NA NA NA NA 6912 554 692 422 NA NA NA NA 2288 333 580 538 NA NA NA NA
1475787600.0 35.0 NA 108 374 0 NA NA NA NA NA 229 469 0 NA NA NA NA NA 4495 3250 757 NA NA NA NA NA 1371 1550 750 NA NA NA NA
1475787600.0 36.0 NA 111 379 0 NA NA NA NA NA 235 475 0 NA NA NA NA NA 2724 10343 481 NA NA NA NA NA 897 3405 496 NA NA NA NA
1475787600.0 37.0 NA 106 375 0 NA NA NA NA NA 228 469 0 NA NA NA NA NA 3565 3681 525 NA NA NA NA NA 1156 1362 525 NA NA NA NA
1475787600.0 38.0 NA 112 378 0 NA NA NA NA NA 225 464 0 NA NA NA NA NA 4879 4310 739 NA NA NA NA NA 1528 1734 755 NA NA NA NA
1475787600.0 39.0 NA 107 389 0 NA NA NA NA NA 213 468 0 NA NA NA NA NA 3017 5297 491 NA NA NA NA NA 989 1816 512 NA NA NA NA
1475787600.0 4.17 NA 43 326 0 116 NA NA NA NA 83 421 0 180 NA NA NA NA 466 3704 469 1011 NA NA NA NA 178 1607 478 519 NA NA NA
1475787600.0 4.22 NA 180 65 57 0 NA NA NA NA 268 109 110 0 NA NA NA NA 708 148 202 87 NA NA NA NA 395 139 88 89 NA NA NA
1475787600.0 4.23 NA 63 336 0 NA NA NA NA NA 116 415 0 NA NA NA NA NA 520 3584 665 NA NA NA NA NA 306 1974 670 NA NA NA NA
1475787600.0 4.24 NA 64 334 0 NA NA NA NA NA 103 407 0 NA NA NA NA NA 412 3730 579 NA NA NA NA NA 169 1687 588 NA NA NA NA
1475787600.0 4.25 NA 55 327 0 NA NA NA NA NA 104 409 0 NA NA NA NA NA 343 2509 406 NA NA NA NA NA 165 1125 412 NA NA NA NA
1475787600.0 4.26 NA 62 340 0 NA NA NA NA NA 102 405 0 NA NA NA NA NA 435 4640 612 NA NA NA NA NA 183 2003 614 NA NA NA NA
1475787600.0 4.27 NA 64 338 0 NA NA NA NA NA 103 421 0 NA NA NA NA NA 458 5143 595 NA NA NA NA NA 197 2187 606 NA NA NA NA
1475787600.0 4.28 NA 68 339 0 NA NA NA NA NA 123 425 0 NA NA NA NA NA 125 1611 709 NA NA NA NA NA 264 1017 682 NA NA NA NA
1475787600.0 4.29 NA 44 330 0 113 NA NA NA NA 88 415 0 183 NA NA NA NA 268 2211 313 572 NA NA NA NA 119 900 318 342 NA NA NA
1475787600.0 4.34 NA 61 337 0 NA NA NA NA NA 115 421 0 NA NA NA NA NA 302 2851 360 NA NA NA NA NA 185 1332 362 NA NA NA NA
1475787600.0 4.36 NA 53 334 0 NA NA NA NA NA 104 409 0 NA NA NA NA NA 406 3798 379 NA NA NA NA NA 149 1525 350 NA NA NA NA
1475787600.0 4.37 NA 59 353 0 NA NA NA NA NA 103 423 0 NA NA NA NA NA 333 3809 361 NA NA NA NA NA 140 1433 373 NA NA NA NA
1475787600.0 4.4 NA 42 344 0 NA NA NA NA NA 87 430 0 NA NA NA NA NA 512 5691 555 NA NA NA NA NA 189 2128 531 NA NA NA NA
1475787600.0 4.41 NA 35 346 0 NA NA NA NA NA 85 422 0 NA NA NA NA NA 426 5328 362 NA NA NA NA NA 171 1884 373 NA NA NA NA
1475787600.0 4.42 NA 32 355 0 NA NA NA NA NA 86 440 0 NA NA NA NA NA 339 6065 311 NA NA NA NA NA 132 1954 316 NA NA NA NA
1475787600.0 4.43 NA 44 342 0 NA NA NA NA NA 86 412 0 NA NA NA NA NA 505 5143 531 NA NA NA NA NA 294 2151 543 NA NA NA NA
1475787600.0 4.44 NA 34 339 0 NA NA NA NA NA 86 419 0 NA NA NA NA NA 350 4596 361 NA NA NA NA NA 153 1647 376 NA NA NA NA
1475787600.0 4.45 NA 32 351 0 NA NA NA NA NA 86 447 0 NA NA NA NA NA 377 6280 300 NA NA NA NA NA 147 1953 300 NA NA NA NA
1475787600.0 4.51 NA 34 350 0 NA NA NA NA NA 87 439 0 NA NA NA NA NA 317 4351 256 NA NA NA NA NA 138 1443 261 NA NA NA NA
1475787600.0 4.52 NA 40 357 0 NA NA NA NA NA 84 438 0 NA NA NA NA NA 507 7706 360 NA NA NA NA NA 204 2513 373 NA NA NA NA
1475787600.0 4.53 NA 32 345 0 NA NA NA NA NA 88 436 0 NA NA NA NA NA 378 5993 260 NA NA NA NA NA 148 1986 261 NA NA NA NA
1475787600.0 4.54 NA 38 351 0 NA NA NA NA NA 86 438 0 NA NA NA NA NA 351 5428 321 NA NA NA NA NA 135 1878 348 NA NA NA NA
1475787600.0 4.55 NA 42 358 0 NA NA NA NA NA 85 441 0 NA NA NA NA NA 467 8779 359 NA NA NA NA NA 192 2684 374 NA NA NA NA
1475787600.0 4.57 NA 52 364 0 NA NA NA NA NA 102 455 0 NA NA NA NA NA 452 6461 250 NA NA NA NA NA 161 2041 254 NA NA NA NA
1475787600.0 4.58 NA 52 344 0 NA NA NA NA NA 94 418 0 NA NA NA NA NA 596 7165 524 NA NA NA NA NA 211 2597 543 NA NA NA NA
1475787600.0 4.6 NA 345 0 NA NA NA NA NA NA 430 0 NA NA NA NA NA NA 1891 289 NA NA NA NA NA NA 915 289 NA NA NA NA NA
1475787600.0 4.61 NA 41 362 0 NA NA NA NA NA 85 441 0 NA NA NA NA NA 408 7010 389 NA NA NA NA NA 177 2264 374 NA NA NA NA
