Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475964000.0 135.8 144 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA
1475964000.0 135.9 393 0 113 NA NA NA NA NA 497 0 156 NA NA NA NA NA 913 220 192 NA NA NA NA NA 669 231 226 NA NA NA NA NA
1475964000.0 1350.0 NA 200 443 0 NA NA NA NA NA 349 545 0 NA NA NA NA NA 566 835 765 NA NA NA NA NA 374 733 775 NA NA NA NA
1475964000.0 1351.0 NA 206 446 0 NA NA NA NA NA 339 537 0 NA NA NA NA NA 739 992 949 NA NA NA NA NA 489 916 959 NA NA NA NA
1475964000.0 1352.0 NA 208 444 0 NA NA NA NA NA 348 531 0 NA NA NA NA NA 578 779 742 NA NA NA NA NA 371 684 754 NA NA NA NA
1475964000.0 1353.0 NA 208 442 0 NA NA NA NA NA 347 536 0 NA NA NA NA NA 586 968 782 NA NA NA NA NA 403 799 790 NA NA NA NA
1475964000.0 1354.0 NA 228 453 0 NA NA NA NA NA 324 533 0 NA NA NA NA NA 739 899 770 NA NA NA NA NA 507 748 771 NA NA NA NA
1475964000.0 1355.0 NA 230 453 0 NA NA NA NA NA 355 542 0 NA NA NA NA NA 760 907 776 NA NA NA NA NA 476 803 788 NA NA NA NA
1475964000.0 1356.0 85 206 454 0 110 NA NA NA 133 337 547 0 158 NA NA NA 8744 1225 1848 1770 446 NA NA NA 3345 754 1623 1773 466 NA NA NA
1475964000.0 136.721 NA 215 405 0 NA NA NA NA NA 324 491 0 NA NA NA NA NA 7228 13427 820 NA NA NA NA NA 2476 4747 835 NA NA NA NA
1475964000.0 136.722 NA 226 357 0 NA NA NA NA NA 334 518 0 NA NA NA NA NA 9184 19342 789 NA NA NA NA NA 3229 13439 795 NA NA NA NA
1475964000.0 136.723 NA 210 410 0 NA NA NA NA NA 318 490 0 NA NA NA NA NA 2999 5598 367 NA NA NA NA NA 945 1916 385 NA NA NA NA
1475964000.0 136.724 NA 229 422 0 NA NA NA NA NA 335 511 0 NA NA NA NA NA 11475 21937 793 NA NA NA NA NA 3969 7606 831 NA NA NA NA
1475964000.0 136.725 NA 233 420 0 NA NA NA NA NA 335 507 0 NA NA NA NA NA 8851 16548 834 NA NA NA NA NA 2986 5702 845 NA NA NA NA
1475964000.0 136.726 NA 221 420 0 NA NA NA NA NA 326 504 0 NA NA NA NA NA 9016 16804 803 NA NA NA NA NA 2655 5650 825 NA NA NA NA
1475964000.0 136.727 NA 260 434 0 NA NA NA NA NA 383 521 0 NA NA NA NA NA 25911 7446 641 NA NA NA NA NA 10092 2734 686 NA NA NA NA
1475964000.0 136.728 NA 244 429 0 NA NA NA NA NA 370 527 0 NA NA NA NA NA 5320 8366 426 NA NA NA NA NA 1590 2729 446 NA NA NA NA
1475964000.0 136.729 NA 213 409 0 NA NA NA NA NA 327 507 0 NA NA NA NA NA 3723 7687 387 NA NA NA NA NA 1285 2552 403 NA NA NA NA
1475964000.0 136.73 NA 225 423 0 NA NA NA NA NA 323 528 0 NA NA NA NA NA 8293 15781 816 NA NA NA NA NA 2574 5279 839 NA NA NA NA
1475964000.0 136.731 NA 225 417 0 NA NA NA NA NA 333 501 0 NA NA NA NA NA 5174 8738 444 NA NA NA NA NA 1696 3178 450 NA NA NA NA
1475964000.0 136.732 NA 208 405 0 NA NA NA NA NA 317 491 0 NA NA NA NA NA 2442 4634 357 NA NA NA NA NA 1929 1630 374 NA NA NA NA
1475964000.0 136.7321 NA 224 NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA 6118 NA NA NA NA NA NA NA 2531 NA NA NA NA NA NA
1475964000.0 136.733 NA 183 80 0 NA NA NA NA NA 269 116 0 NA NA NA NA NA 1451 1285 197 NA NA NA NA NA 1195 414 206 NA NA NA NA
1475964000.0 136.734 NA 225 412 0 NA NA NA NA NA 319 502 0 NA NA NA NA NA 9386 19254 789 NA NA NA NA NA 2988 7239 834 NA NA NA NA
1475964000.0 136.735 NA 186 331 0 NA NA NA NA NA 261 407 0 NA NA NA NA NA 1452 1435 310 NA NA NA NA NA 877 868 319 NA NA NA NA
1475964000.0 1360.0 89 215 448 0 NA NA NA NA 199 343 540 0 NA NA NA NA 8223 1098 2047 1532 NA NA NA NA 5988 720 1726 1548 NA NA NA NA
1475964000.0 1361.0 79 215 442 0 NA NA NA NA 190 322 539 0 NA NA NA NA 7595 1443 2169 1525 NA NA NA NA 5556 866 1804 1538 NA NA NA NA
1475964000.0 1362.0 76 206 451 0 NA NA NA NA 203 296 542 0 NA NA NA NA 5507 565 766 772 NA NA NA NA 4178 349 692 779 NA NA NA NA
1475964000.0 1363.0 81 224 443 0 NA NA NA NA 196 318 538 0 NA NA NA NA 8515 1420 1895 1795 NA NA NA NA 6833 1115 1557 1787 NA NA NA NA
1475964000.0 1364.0 NA 207 439 0 NA NA NA NA NA 344 536 0 NA NA NA NA NA 595 790 765 NA NA NA NA NA 392 694 760 NA NA NA NA
1475964000.0 1365.0 NA 213 450 0 NA NA NA NA NA 337 542 0 NA NA NA NA NA 698 803 859 NA NA NA NA NA 474 690 870 NA NA NA NA
1475964000.0 1366.0 NA 201 435 0 NA NA NA NA NA 351 537 0 NA NA NA NA NA 601 785 752 NA NA NA NA NA 385 697 764 NA NA NA NA
1475964000.0 139901.0 NA 212 447 0 NA NA NA NA NA 345 539 0 NA NA NA NA NA 725 844 740 NA NA NA NA NA 516 760 756 NA NA NA NA
1475964000.0 139902.0 NA 223 453 0 NA NA NA NA NA 331 542 0 NA NA NA NA NA 747 975 787 NA NA NA NA NA 421 762 799 NA NA NA NA
1475964000.0 13992501.0 NA 359 700 0 NA NA NA NA NA 490 908 0 NA NA NA NA NA 7903 9306 1672 NA NA NA NA NA 3696 6034 1685 NA NA NA NA
1475964000.0 13992502.0 NA 320 677 0 NA NA NA NA NA 500 874 0 NA NA NA NA NA 4000 3561 991 NA NA NA NA NA 2005 1506 970 NA NA NA NA
1475964000.0 14.0 NA 109 377 0 NA NA NA NA NA 231 467 0 NA NA NA NA NA 1997 1288 301 NA NA NA NA NA 636 613 309 NA NA NA NA
1475964000.0 140.1 NA 184 406 0 NA NA NA NA NA 313 496 0 NA NA NA NA NA 762 1260 288 NA NA NA NA NA 710 1118 303 NA NA NA NA
1475964000.0 140.2 NA 181 392 0 NA NA NA NA NA 311 490 0 NA NA NA NA NA 613 1170 233 NA NA NA NA NA 535 1403 235 NA NA NA NA
1475964000.0 140.4 NA 178 396 0 NA NA NA NA NA 307 497 0 NA NA NA NA NA 641 1163 270 NA NA NA NA NA 567 947 282 NA NA NA NA
1475964000.0 140.51 NA 43 369 0 NA NA NA NA NA 102 462 0 NA NA NA NA NA 929 1360 115 NA NA NA NA NA 283 714 122 NA NA NA NA
1475964000.0 140.52 NA 401 374 0 NA NA NA NA NA 507 466 0 NA NA NA NA NA 3499 2738 270 NA NA NA NA NA 1612 1378 279 NA NA NA NA
1475964000.0 140.53 NA 515 0 NA NA NA NA NA NA 812 0 NA NA NA NA NA NA 7128 251 NA NA NA NA NA NA 2487 262 NA NA NA NA NA
1475964000.0 144.6 NA 323 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 1482 NA NA NA NA NA NA NA 776 NA NA NA NA NA NA
1475964000.0 145.0 NA 269 485 0 NA NA NA NA NA 376 774 0 NA NA NA NA NA 2909 2279 115 NA NA NA NA NA 2059 1368 134 NA NA NA NA
1475964000.0 15.0 NA 97 369 0 NA NA NA NA NA 228 461 0 NA NA NA NA NA 3977 1745 779 NA NA NA NA NA 1471 1141 797 NA NA NA NA
1475964000.0 16.0 NA 110 362 0 NA NA NA NA NA 220 462 0 NA NA NA NA NA 1633 929 246 NA NA NA NA NA 590 520 253 NA NA NA NA
1475964000.0 17.0 NA 93 374 0 NA NA NA NA NA 222 475 0 NA NA NA NA NA 4111 1872 811 NA NA NA NA NA 1311 1150 834 NA NA NA NA
1475964000.0 18.0 NA 98 364 0 NA NA NA NA NA 179 454 0 NA NA NA NA NA 3583 1914 603 NA NA NA NA NA 1195 1325 632 NA NA NA NA
1475964000.0 19.0 NA 96 368 0 NA NA NA NA NA 223 456 0 NA NA NA NA NA 3742 1654 627 NA NA NA NA NA 1250 1086 650 NA NA NA NA
1475964000.0 2.0 85 94 142 NA NA NA NA NA 155 215 202 NA NA NA NA NA 11361 934 766 NA NA NA NA NA 3723 463 514 NA NA NA NA NA
1475964000.0 20.0 NA 101 372 0 NA NA NA NA NA 228 469 0 NA NA NA NA NA 1571 862 256 NA NA NA NA NA 529 480 266 NA NA NA NA
1475964000.0 200.0 NA 121 402 0 NA NA NA NA NA 256 503 0 NA NA NA NA NA 811 680 273 NA NA NA NA NA 477 636 695 NA NA NA NA
1475964000.0 20021.0 81 114 257 0 NA NA NA NA 123 174 319 0 NA NA NA NA 1830 829 954 191 NA NA NA NA 1477 638 694 206 NA NA NA NA
1475964000.0 20024.0 92 106 270 0 NA NA NA NA 138 179 340 0 NA NA NA NA 7472 963 948 209 NA NA NA NA 2968 694 705 235 NA NA NA NA
1475964000.0 20025.0 87 104 258 0 NA NA NA NA 134 169 335 0 NA NA NA NA 3740 700 644 157 NA NA NA NA 1728 677 530 164 NA NA NA NA
1475964000.0 20026.0 93 113 275 0 NA NA NA NA 139 187 338 0 NA NA NA NA 18666 1690 2292 359 NA NA NA NA 7377 1148 1554 372 NA NA NA NA
1475964000.0 202.0 NA 139 430 0 NA NA NA NA NA 257 531 0 NA NA NA NA NA 913 1410 277 NA NA NA NA NA 495 1071 391 NA NA NA NA
1475964000.0 203.0 NA 126 415 0 NA NA NA NA NA 258 512 0 NA NA NA NA NA 843 854 277 NA NA NA NA NA 505 491 295 NA NA NA NA
1475964000.0 204.0 73 128 412 0 NA NA NA NA 160 259 505 0 NA NA NA NA 5919 919 1140 426 NA NA NA NA 2000 519 683 435 NA NA NA NA
1475964000.0 20421.0 87 98 257 0 NA NA NA NA 128 167 330 0 NA NA NA NA 1953 864 946 195 NA NA NA NA 1901 661 829 229 NA NA NA NA
1475964000.0 20424.0 96 117 277 0 NA NA NA NA 142 181 335 0 NA NA NA NA 6858 895 1032 208 NA NA NA NA 2907 782 733 220 NA NA NA NA
1475964000.0 20425.0 93 113 261 0 NA NA NA NA 139 185 330 0 NA NA NA NA 4567 905 849 213 NA NA NA NA 2362 678 683 219 NA NA NA NA
1475964000.0 20426.0 99 108 285 0 NA NA NA NA 144 179 344 0 NA NA NA NA 15256 1726 2204 413 NA NA NA NA 6604 1150 1501 436 NA NA NA NA
1475964000.0 205.0 NA 130 416 0 NA NA NA NA NA 248 512 0 NA NA NA NA NA 601 1177 266 NA NA NA NA NA 390 650 272 NA NA NA NA
1475964000.0 20821.0 88 581 271 0 NA NA NA NA 130 632 349 0 NA NA NA NA 23661 7433 4089 580 NA NA NA NA 8598 4177 3489 589 NA NA NA NA
1475964000.0 20824.0 103 583 293 0 NA NA NA NA 151 642 370 0 NA NA NA NA 22026 3716 1964 255 NA NA NA NA 8002 1771 1127 264 NA NA NA NA
1475964000.0 20825.0 99 580 283 0 NA NA NA NA 146 641 362 0 NA NA NA NA 16052 2786 1795 284 NA NA NA NA 5363 1765 1098 290 NA NA NA NA
1475964000.0 20826.0 110 584 297 0 NA NA NA NA 158 644 364 0 NA NA NA NA 29384 2963 1734 484 NA NA NA NA 9951 1755 1279 487 NA NA NA NA
1475964000.0 21.0 NA 111 376 0 NA NA NA NA NA 203 471 0 NA NA NA NA NA 1690 945 265 NA NA NA NA NA 675 488 280 NA NA NA NA
1475964000.0 21221.0 93 580 98 NA NA NA NA NA 134 634 157 NA NA NA NA NA 23336 6942 2883 NA NA NA NA NA 9400 4016 2748 NA NA NA NA NA
1475964000.0 21224.0 106 584 105 NA NA NA NA NA 154 643 160 NA NA NA NA NA 20270 3035 1185 NA NA NA NA NA 6819 1504 966 NA NA NA NA NA
1475964000.0 21225.0 103 583 106 NA NA NA NA NA 148 633 167 NA NA NA NA NA 34633 7634 2974 NA NA NA NA NA 11934 4560 2739 NA NA NA NA NA
1475964000.0 21226.0 112 582 105 NA NA NA NA NA 160 642 159 NA NA NA NA NA 26964 3332 1044 NA NA NA NA NA 9531 1898 849 NA NA NA NA NA
1475964000.0 22.0 NA 100 370 0 NA NA NA NA NA 214 465 0 NA NA NA NA NA 3969 3009 699 NA NA NA NA NA 1248 1465 725 NA NA NA NA
1475964000.0 22424.0 124 597 299 0 NA NA NA NA 176 659 375 0 NA NA NA NA 21869 3544 1490 249 NA NA NA NA 7921 1905 1170 258 NA NA NA NA
1475964000.0 23.0 NA 107 371 0 NA NA NA NA NA 227 447 0 NA NA NA NA NA 1988 1249 294 NA NA NA NA NA 763 603 302 NA NA NA NA
1475964000.0 24.0 NA 100 377 0 NA NA NA NA NA 237 459 0 NA NA NA NA NA 2126 1803 314 NA NA NA NA NA 659 863 329 NA NA NA NA
1475964000.0 25.0 NA 104 383 0 97 NA NA NA NA 211 488 0 143 NA NA NA NA 2327 2439 391 96 NA NA NA NA 731 951 404 78 NA NA NA
1475964000.0 250199.0 253 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA 9061 NA NA NA NA NA NA NA 3401 NA NA NA NA NA NA NA
1475964000.0 250200.0 NA 416 535 0 NA NA NA NA NA 661 667 0 NA NA NA NA NA 21576 2963 796 NA NA NA NA NA 7192 1326 798 NA NA NA NA
1475964000.0 250200.1 77 372 230 NA NA NA NA NA 131 518 302 NA NA NA NA NA 4809 2170 1714 NA NA NA NA NA 1756 955 749 NA NA NA NA NA
1475964000.0 250202.0 NA 418 534 0 NA NA NA NA NA 678 670 0 NA NA NA NA NA 22798 3190 731 NA NA NA NA NA 7568 1354 737 NA NA NA NA
1475964000.0 250203.0 NA 412 533 0 NA NA NA NA NA 692 655 0 NA NA NA NA NA 21268 2389 880 NA NA NA NA NA 6168 1092 876 NA NA NA NA
1475964000.0 250204.0 NA 424 532 0 NA NA NA NA NA 686 654 0 NA NA NA NA NA 22158 3061 737 NA NA NA NA NA 7313 1320 748 NA NA NA NA
1475964000.0 250205.0 NA 406 525 0 NA NA NA NA NA 670 655 0 NA NA NA NA NA 19670 2472 880 NA NA NA NA NA 5689 1115 884 NA NA NA NA
1475964000.0 250206.0 NA 417 532 0 NA NA NA NA NA 644 666 0 NA NA NA NA NA 21577 3473 783 NA NA NA NA NA 7224 1404 790 NA NA NA NA
1475964000.0 250207.0 NA 391 519 0 NA NA NA NA NA 671 655 0 NA NA NA NA NA 18645 2285 863 NA NA NA NA NA 5667 1042 873 NA NA NA NA
1475964000.0 250399.0 243 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 1202 NA NA NA NA NA NA NA 966 NA NA NA NA NA NA NA
1475964000.0 250400.0 443 0 118 NA NA NA NA NA 581 0 159 NA NA NA NA NA 1011 145 202 NA NA NA NA NA 597 149 153 NA NA NA NA NA
1475964000.0 250402.0 454 0 112 NA NA NA NA NA 599 0 163 NA NA NA NA NA 1150 154 242 NA NA NA NA NA 661 163 168 NA NA NA NA NA
1475964000.0 250403.0 455 0 109 NA NA NA NA NA 587 0 162 NA NA NA NA NA 1088 148 215 NA NA NA NA NA 642 154 174 NA NA NA NA NA
1475964000.0 250405.0 447 0 116 NA NA NA NA NA 575 0 162 NA NA NA NA NA 1522 242 313 NA NA NA NA NA 1196 259 279 NA NA NA NA NA
1475964000.0 250406.0 394 0 109 NA NA NA NA NA 492 0 149 NA NA NA NA NA 589 129 120 NA NA NA NA NA 450 136 148 NA NA NA NA NA
1475964000.0 250407.0 411 0 114 NA NA NA NA NA 548 0 159 NA NA NA NA NA 922 118 193 NA NA NA NA NA 582 124 157 NA NA NA NA NA
1475964000.0 250408.0 459 0 121 NA NA NA NA NA 579 0 159 NA NA NA NA NA 1046 149 212 NA NA NA NA NA 618 160 156 NA NA NA NA NA
1475964000.0 250409.0 474 0 125 NA NA NA NA NA 608 0 169 NA NA NA NA NA 1611 171 359 NA NA NA NA NA 765 177 197 NA NA NA NA NA
1475964000.0 25200.0 NA 318 657 0 NA NA NA NA NA 474 871 0 NA NA NA NA NA 3824 4217 725 NA NA NA NA NA 1749 1971 725 NA NA NA NA
1475964000.0 25202.0 NA 356 696 0 NA NA NA NA NA 508 900 0 NA NA NA NA NA 6806 7889 1856 NA NA NA NA NA 3614 3636 1874 NA NA NA NA
1475964000.0 25203.0 NA 344 545 0 NA NA NA NA NA 491 853 0 NA NA NA NA NA 6981 8579 1572 NA NA NA NA NA 3539 11877 1595 NA NA NA NA
1475964000.0 25204.0 NA 332 571 0 NA NA NA NA NA 442 919 0 NA NA NA NA NA 6022 7826 1579 NA NA NA NA NA 3510 11222 1597 NA NA NA NA
1475964000.0 25205.0 NA 327 699 0 NA NA NA NA NA 501 895 0 NA NA NA NA NA 3592 3703 850 NA NA NA NA NA 1897 2062 857 NA NA NA NA
1475964000.0 25206.0 NA 321 670 0 NA NA NA NA NA 504 900 0 NA NA NA NA NA 3292 3910 759 NA NA NA NA NA 1368 1720 781 NA NA NA NA
1475964000.0 25207.0 NA 325 653 0 NA NA NA NA NA 476 880 0 NA NA NA NA NA 6612 6444 1581 NA NA NA NA NA 3152 3039 1599 NA NA NA NA
1475964000.0 25208.0 NA 362 711 0 NA NA NA NA NA 513 908 0 NA NA NA NA NA 4572 4618 894 NA NA NA NA NA 1845 1867 901 NA NA NA NA
1475964000.0 25209.0 NA 340 697 0 NA NA NA NA NA 506 939 0 NA NA NA NA NA 3463 3523 1083 NA NA NA NA NA 1292 1506 1087 NA NA NA NA
1475964000.0 25210.0 69 284 636 0 NA NA NA NA 184 425 779 0 NA NA NA NA 3489 1913 1580 848 NA NA NA NA 2775 1207 892 853 NA NA NA NA
1475964000.0 25211.0 80 318 693 0 NA NA NA NA 192 503 938 0 NA NA NA NA 4007 3709 3941 738 NA NA NA NA 3866 2072 1684 747 NA NA NA NA
1475964000.0 25212.0 85 313 654 0 NA NA NA NA 197 471 867 0 NA NA NA NA 4730 3719 3394 681 NA NA NA NA 4385 1940 1658 689 NA NA NA NA
1475964000.0 25213.0 81 345 677 0 NA NA NA NA 197 499 865 0 NA NA NA NA 5316 4380 3774 757 NA NA NA NA 4706 2500 1738 764 NA NA NA NA
1475964000.0 25400.0 532 0 116 NA NA NA NA NA 696 0 162 NA NA NA NA NA 3221 177 293 NA NA NA NA NA 1708 183 392 NA NA NA NA NA
1475964000.0 25402.0 561 0 122 NA NA NA NA NA 723 0 164 NA NA NA NA NA 8423 498 1230 NA NA NA NA NA 3632 510 1114 NA NA NA NA NA
1475964000.0 25403.0 544 0 110 NA NA NA NA NA 718 0 162 NA NA NA NA NA 6535 506 626 NA NA NA NA NA 2755 529 739 NA NA NA NA NA
1475964000.0 25405.0 534 0 119 NA NA NA NA NA 701 0 161 NA NA NA NA NA 7034 507 555 NA NA NA NA NA 3952 520 455 NA NA NA NA NA
1475964000.0 25406.0 454 0 113 NA NA NA NA NA 584 0 153 NA NA NA NA NA 1866 253 226 NA NA NA NA NA 1285 269 264 NA NA NA NA NA
1475964000.0 25407.0 505 0 117 NA NA NA NA NA 665 0 163 NA NA NA NA NA 3615 168 193 NA NA NA NA NA 1553 178 158 NA NA NA NA NA
1475964000.0 25408.0 560 0 120 NA NA NA NA NA 753 0 170 NA NA NA NA NA 4019 184 358 NA NA NA NA NA 1689 189 197 NA NA NA NA NA
1475964000.0 25409.0 552 0 121 NA NA NA NA NA 724 0 165 NA NA NA NA NA 8197 520 886 NA NA NA NA NA 3286 531 617 NA NA NA NA NA
1475964000.0 26.0 NA 102 374 0 NA NA NA NA NA 205 465 0 NA NA NA NA NA 2054 1103 285 NA NA NA NA NA 673 553 300 NA NA NA NA
1475964000.0 27.0 NA 107 368 0 NA NA NA NA NA 218 454 0 NA NA NA NA NA 1901 1059 295 NA NA NA NA NA 606 528 313 NA NA NA NA
1475964000.0 28.0 NA 111 377 0 NA NA NA NA NA 223 477 0 NA NA NA NA NA 2231 1560 300 NA NA NA NA NA 722 708 307 NA NA NA NA
1475964000.0 280.0 105 97 360 0 NA NA NA NA 220 180 457 0 NA NA NA NA 8574 521 614 394 NA NA NA NA 2493 431 554 426 NA NA NA NA
1475964000.0 281.0 102 135 403 0 NA NA NA NA 238 254 496 0 NA NA NA NA 3723 601 748 398 NA NA NA NA 1500 470 730 411 NA NA NA NA
1475964000.0 29.0 NA 100 377 0 NA NA NA NA NA 231 465 0 NA NA NA NA NA 5320 2957 943 NA NA NA NA NA 1586 1468 969 NA NA NA NA
1475964000.0 3.0 79 93 148 NA NA NA NA NA 147 202 201 NA NA NA NA NA 10758 422 530 NA NA NA NA NA 3930 265 327 NA NA NA NA NA
1475964000.0 30.0 NA 109 374 0 NA NA NA NA NA 224 466 0 NA NA NA NA NA 1958 1278 295 NA NA NA NA NA 643 720 306 NA NA NA NA
1475964000.0 300.0 112 266 480 0 NA NA NA NA 220 370 648 0 NA NA NA NA 2724 867 785 106 NA NA NA NA 1143 609 591 115 NA NA NA NA
1475964000.0 301.0 118 263 483 0 NA NA NA NA 222 383 652 0 NA NA NA NA 3602 626 828 112 NA NA NA NA 1299 769 608 121 NA NA NA NA
1475964000.0 302.0 116 290 497 0 NA NA NA NA 210 420 645 0 NA NA NA NA 1879 820 933 111 NA NA NA NA 924 578 642 123 NA NA NA NA
1475964000.0 31.0 NA 97 379 0 NA NA NA NA NA 227 474 0 NA NA NA NA NA 1926 1023 289 NA NA NA NA NA 622 510 295 NA NA NA NA
1475964000.0 32.0 NA 109 380 0 NA NA NA NA NA 234 469 0 NA NA NA NA NA 2450 1798 443 NA NA NA NA NA 878 958 462 NA NA NA NA
1475964000.0 33.0 NA 106 378 0 NA NA NA NA NA 235 470 0 NA NA NA NA NA 4549 2805 695 NA NA NA NA NA 1512 1510 706 NA NA NA NA
1475964000.0 34.0 76 100 371 0 NA NA NA NA 156 192 458 0 NA NA NA NA 6296 537 686 404 NA NA NA NA 1987 310 581 417 NA NA NA NA
1475964000.0 35.0 NA 111 376 0 NA NA NA NA NA 227 467 0 NA NA NA NA NA 2015 1344 296 NA NA NA NA NA 774 629 303 NA NA NA NA
1475964000.0 36.0 NA 104 387 0 NA NA NA NA NA 233 503 0 NA NA NA NA NA 2689 10695 482 NA NA NA NA NA 891 3135 495 NA NA NA NA
1475964000.0 37.0 NA 110 384 0 NA NA NA NA NA 232 463 0 NA NA NA NA NA 2340 2142 318 NA NA NA NA NA 741 844 331 NA NA NA NA
1475964000.0 38.0 NA 110 377 0 NA NA NA NA NA 234 468 0 NA NA NA NA NA 2838 2698 473 NA NA NA NA NA 971 1114 492 NA NA NA NA
1475964000.0 39.0 NA 103 378 0 NA NA NA NA NA 219 471 0 NA NA NA NA NA 2371 4051 378 NA NA NA NA NA 754 1337 389 NA NA NA NA
1475964000.0 4.17 NA 42 332 0 125 NA NA NA NA 85 405 0 180 NA NA NA NA 226 2410 325 629 NA NA NA NA 122 1090 339 347 NA NA NA
1475964000.0 4.22 NA 181 68 62 0 NA NA NA NA 266 109 110 0 NA NA NA NA 932 183 225 77 NA NA NA NA 506 76 93 83 NA NA NA
1475964000.0 4.23 NA 72 342 0 NA NA NA NA NA 117 401 0 NA NA NA NA NA 223 1530 311 NA NA NA NA NA 185 1151 356 NA NA NA NA
1475964000.0 4.24 NA 65 336 0 NA NA NA NA NA 103 406 0 NA NA NA NA NA 397 3904 708 NA NA NA NA NA 178 1860 796 NA NA NA NA
1475964000.0 4.25 NA 64 330 0 NA NA NA NA NA 103 404 0 NA NA NA NA NA 244 1591 265 NA NA NA NA NA 100 721 290 NA NA NA NA
1475964000.0 4.26 NA 63 332 0 NA NA NA NA NA 102 417 0 NA NA NA NA NA 436 5072 793 NA NA NA NA NA 201 2103 809 NA NA NA NA
1475964000.0 4.27 NA 58 353 0 NA NA NA NA NA 101 433 0 NA NA NA NA NA 285 2129 257 NA NA NA NA NA 149 892 263 NA NA NA NA
1475964000.0 4.28 NA 69 345 0 NA NA NA NA NA 119 423 0 NA NA NA NA NA 137 2040 927 NA NA NA NA NA 288 1497 934 NA NA NA NA
1475964000.0 4.29 NA 44 333 0 121 NA NA NA NA 86 409 0 180 NA NA NA NA 233 2673 345 737 NA NA NA NA 303 1152 365 1086 NA NA NA
1475964000.0 4.34 NA 62 355 0 NA NA NA NA NA 113 423 0 NA NA NA NA NA 320 2857 391 NA NA NA NA NA 191 1293 403 NA NA NA NA
1475964000.0 4.36 NA 64 341 0 NA NA NA NA NA 103 416 0 NA NA NA NA NA 261 2110 239 NA NA NA NA NA 116 885 255 NA NA NA NA
1475964000.0 4.37 NA 54 342 0 NA NA NA NA NA 101 416 0 NA NA NA NA NA 593 6984 575 NA NA NA NA NA 275 2490 584 NA NA NA NA
1475964000.0 4.4 NA 42 346 0 NA NA NA NA NA 86 424 0 NA NA NA NA NA 612 7358 509 NA NA NA NA NA 269 2731 525 NA NA NA NA
1475964000.0 4.41 NA 41 347 0 NA NA NA NA NA 85 424 0 NA NA NA NA NA 357 3379 244 NA NA NA NA NA 128 1229 250 NA NA NA NA
1475964000.0 4.42 NA 42 362 0 NA NA NA NA NA 86 438 0 NA NA NA NA NA 353 6292 333 NA NA NA NA NA 199 2098 347 NA NA NA NA
1475964000.0 4.43 NA 43 340 0 NA NA NA NA NA 87 421 0 NA NA NA NA NA 244 2205 242 NA NA NA NA NA 111 873 252 NA NA NA NA
1475964000.0 4.44 NA 42 340 0 NA NA NA NA NA 85 419 0 NA NA NA NA NA 706 8180 587 NA NA NA NA NA 255 2906 604 NA NA NA NA
1475964000.0 4.45 NA 36 355 0 NA NA NA NA NA 86 431 0 NA NA NA NA NA 401 7162 350 NA NA NA NA NA 185 2348 363 NA NA NA NA
1475964000.0 4.51 NA 38 360 0 NA NA NA NA NA 86 438 0 NA NA NA NA NA 364 5603 339 NA NA NA NA NA 173 1864 358 NA NA NA NA
1475964000.0 4.52 NA 33 365 0 NA NA NA NA NA 83 453 0 NA NA NA NA NA 441 7272 343 NA NA NA NA NA 172 2333 355 NA NA NA NA
1475964000.0 4.53 NA 41 355 0 NA NA NA NA NA 84 437 0 NA NA NA NA NA 399 6634 330 NA NA NA NA NA 175 2166 349 NA NA NA NA
1475964000.0 4.54 NA 37 354 0 NA NA NA NA NA 86 434 0 NA NA NA NA NA 419 6762 328 NA NA NA NA NA 174 2206 346 NA NA NA NA
1475964000.0 4.55 NA 42 363 0 NA NA NA NA NA 86 439 0 NA NA NA NA NA 392 6425 236 NA NA NA NA NA 171 1987 245 NA NA NA NA
1475964000.0 4.57 NA 50 369 0 NA NA NA NA NA 100 452 0 NA NA NA NA NA 379 6776 275 NA NA NA NA NA 130 2105 284 NA NA NA NA
1475964000.0 4.58 NA 52 347 0 NA NA NA NA NA 95 419 0 NA NA NA NA NA 318 4438 332 NA NA NA NA NA 172 1656 344 NA NA NA NA
1475964000.0 4.6 NA 343 0 NA NA NA NA NA NA 431 0 NA NA NA NA NA NA 3165 473 NA NA NA NA NA NA 1571 485 NA NA NA NA NA
1475964000.0 4.61 NA 41 371 0 NA NA NA NA NA 84 442 0 NA NA NA NA NA 418 6719 334 NA NA NA NA NA 280 2235 395 NA NA NA NA
