Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475571600.0 1351.0 NA 252 445 0 NA NA NA NA NA 377 532 0 NA NA NA NA NA 563 629 662 NA NA NA NA NA 465 567 671 NA NA NA NA
1475571600.0 1352.0 NA 252 451 0 NA NA NA NA NA 379 549 0 NA NA NA NA NA 555 622 650 NA NA NA NA NA 322 549 656 NA NA NA NA
1475571600.0 1353.0 NA 254 460 0 NA NA NA NA NA 376 549 0 NA NA NA NA NA 579 672 662 NA NA NA NA NA 346 590 661 NA NA NA NA
1475571600.0 1354.0 NA 265 462 0 NA NA NA NA NA 384 551 0 NA NA NA NA NA 565 695 668 NA NA NA NA NA 345 581 687 NA NA NA NA
1475571600.0 1355.0 NA 262 454 0 NA NA NA NA NA 399 543 0 NA NA NA NA NA 630 712 664 NA NA NA NA NA 357 605 674 NA NA NA NA
1475571600.0 1356.0 80 259 464 0 104 NA NA NA 133 376 561 0 159 NA NA NA 4915 735 1006 959 237 NA NA NA 2020 496 968 979 264 NA NA NA
1475571600.0 136.721 NA 269 409 0 NA NA NA NA NA 367 493 0 NA NA NA NA NA 2958 5115 363 NA NA NA NA NA 1223 1768 369 NA NA NA NA
1475571600.0 136.722 NA 259 420 0 NA NA NA NA NA 371 522 0 NA NA NA NA NA 4980 9283 494 NA NA NA NA NA 1575 6899 520 NA NA NA NA
1475571600.0 136.723 NA 263 407 0 NA NA NA NA NA 357 492 0 NA NA NA NA NA 2979 5606 356 NA NA NA NA NA 965 2008 376 NA NA NA NA
1475571600.0 136.724 NA 270 419 0 NA NA NA NA NA 377 509 0 NA NA NA NA NA 6006 10663 492 NA NA NA NA NA 2231 3554 504 NA NA NA NA
1475571600.0 136.725 NA 274 409 0 NA NA NA NA NA 371 501 0 NA NA NA NA NA 4636 9245 487 NA NA NA NA NA 1454 6441 497 NA NA NA NA
1475571600.0 136.726 NA 263 412 0 NA NA NA NA NA 374 501 0 NA NA NA NA NA 5107 9777 491 NA NA NA NA NA 1796 3299 514 NA NA NA NA
1475571600.0 136.727 NA 299 430 0 NA NA NA NA NA 418 532 0 NA NA NA NA NA 19362 8244 537 NA NA NA NA NA 6528 3061 557 NA NA NA NA
1475571600.0 136.728 NA 296 431 0 NA NA NA NA NA 405 530 0 NA NA NA NA NA 6927 9926 495 NA NA NA NA NA 2271 3495 507 NA NA NA NA
1475571600.0 136.729 NA 260 418 0 NA NA NA NA NA 368 504 0 NA NA NA NA NA 3539 6239 374 NA NA NA NA NA 1519 2608 430 NA NA NA NA
1475571600.0 136.73 NA 277 440 0 NA NA NA NA NA 359 534 0 NA NA NA NA NA 3695 6089 359 NA NA NA NA NA 1223 2432 365 NA NA NA NA
1475571600.0 136.731 NA 278 413 0 NA NA NA NA NA 375 502 0 NA NA NA NA NA 4953 9437 508 NA NA NA NA NA 1647 3302 522 NA NA NA NA
1475571600.0 136.732 NA 256 418 0 NA NA NA NA NA 361 490 0 NA NA NA NA NA 2310 4655 373 NA NA NA NA NA 1021 1758 391 NA NA NA NA
1475571600.0 136.7321 NA 258 495 0 NA NA NA NA NA 357 570 0 NA NA NA NA NA 2955 5078 375 NA NA NA NA NA 1561 2101 383 NA NA NA NA
1475571600.0 136.733 NA 183 71 0 NA NA NA NA NA 267 116 0 NA NA NA NA NA 1463 857 167 NA NA NA NA NA 1168 282 177 NA NA NA NA
1475571600.0 136.734 NA 271 420 0 NA NA NA NA NA 366 506 0 NA NA NA NA NA 4957 9213 507 NA NA NA NA NA 2353 3142 514 NA NA NA NA
1475571600.0 136.735 NA 244 333 0 NA NA NA NA NA 317 402 0 NA NA NA NA NA 1816 1799 397 NA NA NA NA NA 847 1092 409 NA NA NA NA
1475571600.0 1360.0 77 252 445 0 NA NA NA NA 172 373 533 0 NA NA NA NA 2765 499 985 938 NA NA NA NA 3485 648 1137 968 NA NA NA NA
1475571600.0 1361.0 82 252 445 0 NA NA NA NA 196 377 545 0 NA NA NA NA 3360 613 783 797 NA NA NA NA 2820 383 683 806 NA NA NA NA
1475571600.0 1362.0 75 254 441 0 NA NA NA NA 191 376 542 0 NA NA NA NA 3148 750 753 745 NA NA NA NA 3333 554 882 755 NA NA NA NA
1475571600.0 1363.0 79 260 445 0 NA NA NA NA 193 389 544 0 NA NA NA NA 4970 771 828 743 NA NA NA NA 3750 522 884 756 NA NA NA NA
1475571600.0 1364.0 NA 258 453 0 NA NA NA NA NA 378 542 0 NA NA NA NA NA 698 942 923 NA NA NA NA NA 466 860 936 NA NA NA NA
1475571600.0 1365.0 NA 255 445 0 NA NA NA NA NA 379 533 0 NA NA NA NA NA 611 653 683 NA NA NA NA NA 410 596 700 NA NA NA NA
1475571600.0 1366.0 NA 252 446 0 NA NA NA NA NA 375 532 0 NA NA NA NA NA 519 615 662 NA NA NA NA NA 351 548 669 NA NA NA NA
1475571600.0 139901.0 NA 258 441 0 NA NA NA NA NA 388 536 0 NA NA NA NA NA 587 652 658 NA NA NA NA NA 344 558 665 NA NA NA NA
1475571600.0 139902.0 NA 263 450 0 NA NA NA NA NA 397 539 0 NA NA NA NA NA 879 1181 989 NA NA NA NA NA 861 962 1020 NA NA NA NA
1475571600.0 13992501.0 NA 375 644 0 NA NA NA NA NA 507 876 0 NA NA NA NA NA 3907 5268 989 NA NA NA NA NA 1805 7471 1008 NA NA NA NA
1475571600.0 13992502.0 NA 366 664 0 NA NA NA NA NA 532 865 0 NA NA NA NA NA 4052 4808 1004 NA NA NA NA NA 1983 2611 1013 NA NA NA NA
1475571600.0 14.0 NA 97 373 0 NA NA NA NA NA 206 476 0 NA NA NA NA NA 2024 1553 335 NA NA NA NA NA 667 731 340 NA NA NA NA
1475571600.0 140.2 NA 213 396 0 NA NA NA NA NA 362 491 0 NA NA NA NA NA 297 486 102 NA NA NA NA NA 257 390 107 NA NA NA NA
1475571600.0 140.4 NA 222 393 0 NA NA NA NA NA 346 493 0 NA NA NA NA NA 322 398 108 NA NA NA NA NA 286 386 114 NA NA NA NA
1475571600.0 140.51 NA 43 366 0 NA NA NA NA NA 100 462 0 NA NA NA NA NA 1961 2562 276 NA NA NA NA NA 599 1298 298 NA NA NA NA
1475571600.0 140.52 NA 390 363 0 NA NA NA NA NA 519 463 0 NA NA NA NA NA 1515 1117 119 NA NA NA NA NA 822 596 126 NA NA NA NA
1475571600.0 140.53 NA 459 0 NA NA NA NA NA NA 783 0 NA NA NA NA NA NA 7057 248 NA NA NA NA NA NA 2567 261 NA NA NA NA NA
1475571600.0 144.6 NA 328 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA 3182 NA NA NA NA NA NA NA 1614 NA NA NA NA NA NA
1475571600.0 145.0 NA 317 475 0 NA NA NA NA NA 437 775 0 NA NA NA NA NA 2916 2365 105 NA NA NA NA NA 2040 1414 111 NA NA NA NA
1475571600.0 15.0 NA 94 362 0 NA NA NA NA NA 212 460 0 NA NA NA NA NA 1882 734 283 NA NA NA NA NA 624 476 297 NA NA NA NA
1475571600.0 16.0 NA 98 363 0 NA NA NA NA NA 231 464 0 NA NA NA NA NA 1873 992 322 NA NA NA NA NA 668 571 354 NA NA NA NA
1475571600.0 17.0 NA 95 371 0 NA NA NA NA NA 221 466 0 NA NA NA NA NA 1843 782 260 NA NA NA NA NA 620 503 268 NA NA NA NA
1475571600.0 18.0 NA 94 364 0 NA NA NA NA NA 229 477 0 NA NA NA NA NA 1544 724 250 NA NA NA NA NA 549 518 254 NA NA NA NA
1475571600.0 19.0 NA 92 357 0 NA NA NA NA NA 222 463 0 NA NA NA NA NA 1687 881 268 NA NA NA NA NA 609 560 273 NA NA NA NA
1475571600.0 2.0 79 84 144 NA NA NA NA NA 165 200 207 NA NA NA NA NA 7536 490 412 NA NA NA NA NA 2265 281 345 NA NA NA NA NA
1475571600.0 20.0 NA 97 360 0 NA NA NA NA NA 228 464 0 NA NA NA NA NA 1865 1152 300 NA NA NA NA NA 646 634 305 NA NA NA NA
1475571600.0 200.0 NA 123 405 0 NA NA NA NA NA 256 519 0 NA NA NA NA NA 855 1221 314 NA NA NA NA NA 484 721 339 NA NA NA NA
1475571600.0 20021.0 80 100 246 0 NA NA NA NA 123 172 299 0 NA NA NA NA 1821 873 953 172 NA NA NA NA 1456 675 678 181 NA NA NA NA
1475571600.0 20024.0 92 116 257 0 NA NA NA NA 137 178 314 0 NA NA NA NA 4166 661 666 133 NA NA NA NA 1996 442 482 139 NA NA NA NA
1475571600.0 20025.0 88 105 248 0 NA NA NA NA 134 185 306 0 NA NA NA NA 3164 634 543 122 NA NA NA NA 1624 629 436 178 NA NA NA NA
1475571600.0 20026.0 97 118 266 0 NA NA NA NA 138 189 321 0 NA NA NA NA 5778 620 662 127 NA NA NA NA 2830 449 441 145 NA NA NA NA
1475571600.0 202.0 NA 122 413 0 NA NA NA NA NA 246 513 0 NA NA NA NA NA 809 1127 321 NA NA NA NA NA 456 734 327 NA NA NA NA
1475571600.0 203.0 NA 118 409 0 NA NA NA NA NA 252 507 0 NA NA NA NA NA 969 1422 358 NA NA NA NA NA 592 892 363 NA NA NA NA
1475571600.0 204.0 79 127 416 0 NA NA NA NA 154 239 500 0 NA NA NA NA 3027 649 966 263 NA NA NA NA 1098 447 693 276 NA NA NA NA
1475571600.0 20421.0 85 98 240 0 NA NA NA NA 129 170 307 0 NA NA NA NA 1460 780 839 144 NA NA NA NA 1185 578 617 151 NA NA NA NA
1475571600.0 20424.0 106 108 255 0 NA NA NA NA 144 172 323 0 NA NA NA NA 4121 711 683 126 NA NA NA NA 2096 481 461 131 NA NA NA NA
1475571600.0 20425.0 94 108 251 0 NA NA NA NA 139 173 313 0 NA NA NA NA 2958 621 539 121 NA NA NA NA 1611 424 415 127 NA NA NA NA
1475571600.0 20426.0 100 119 258 0 NA NA NA NA 144 199 319 0 NA NA NA NA 7147 628 699 120 NA NA NA NA 2709 552 581 125 NA NA NA NA
1475571600.0 205.0 NA 116 401 0 NA NA NA NA NA 234 497 0 NA NA NA NA NA 686 1114 311 NA NA NA NA NA 458 743 315 NA NA NA NA
1475571600.0 20821.0 87 576 261 0 NA NA NA NA 131 635 333 0 NA NA NA NA 9748 3168 1328 214 NA NA NA NA 3562 1751 1066 228 NA NA NA NA
1475571600.0 20824.0 102 581 272 0 NA NA NA NA 150 642 344 0 NA NA NA NA 16506 3500 1567 238 NA NA NA NA 5299 2136 1256 246 NA NA NA NA
1475571600.0 20825.0 99 586 266 0 NA NA NA NA 147 642 337 0 NA NA NA NA 15762 2861 1292 240 NA NA NA NA 5799 1653 1118 257 NA NA NA NA
1475571600.0 20826.0 109 586 280 0 NA NA NA NA 156 643 349 0 NA NA NA NA 21445 2643 1909 321 NA NA NA NA 6681 1400 1486 274 NA NA NA NA
1475571600.0 21.0 NA 96 374 0 NA NA NA NA NA 230 480 0 NA NA NA NA NA 2479 1087 281 NA NA NA NA NA 804 601 319 NA NA NA NA
1475571600.0 21221.0 92 575 107 NA NA NA NA NA 134 633 146 NA NA NA NA NA 8734 3248 1201 NA NA NA NA NA 3910 1823 1142 NA NA NA NA NA
1475571600.0 21224.0 107 587 105 NA NA NA NA NA 154 641 170 NA NA NA NA NA 20266 2520 1063 NA NA NA NA NA 6431 1396 893 NA NA NA NA NA
1475571600.0 21225.0 103 581 105 NA NA NA NA NA 150 641 156 NA NA NA NA NA 16172 2692 994 NA NA NA NA NA 5457 1415 866 NA NA NA NA NA
1475571600.0 21226.0 113 583 106 NA NA NA NA NA 160 641 164 NA NA NA NA NA 24654 2716 1055 NA NA NA NA NA 8485 1497 886 NA NA NA NA NA
1475571600.0 22.0 NA 98 367 0 NA NA NA NA NA 230 465 0 NA NA NA NA NA 1884 1593 305 NA NA NA NA NA 632 745 306 NA NA NA NA
1475571600.0 22424.0 123 594 283 0 NA NA NA NA 176 654 355 0 NA NA NA NA 20624 2647 1465 207 NA NA NA NA 7188 1447 1107 216 NA NA NA NA
1475571600.0 23.0 NA 99 366 0 NA NA NA NA NA 233 456 0 NA NA NA NA NA 2184 1508 330 NA NA NA NA NA 794 750 339 NA NA NA NA
1475571600.0 24.0 NA 101 373 0 NA NA NA NA NA 226 462 0 NA NA NA NA NA 2330 2466 428 NA NA NA NA NA 747 1111 437 NA NA NA NA
1475571600.0 25.0 NA 110 398 0 105 NA NA NA NA 234 487 0 142 NA NA NA NA 2895 3080 487 120 NA NA NA NA 926 1232 560 257 NA NA NA
1475571600.0 250199.0 281 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA 5307 NA NA NA NA NA NA NA 1937 NA NA NA NA NA NA NA
1475571600.0 250200.0 NA 452 530 0 NA NA NA NA NA 694 651 0 NA NA NA NA NA 18682 2611 776 NA NA NA NA NA 6040 1227 784 NA NA NA NA
1475571600.0 250200.1 77 405 219 NA NA NA NA NA 132 531 293 NA NA NA NA NA 2991 1822 1109 NA NA NA NA NA 1117 773 510 NA NA NA NA NA
1475571600.0 250202.0 NA 454 549 0 NA NA NA NA NA 717 661 0 NA NA NA NA NA 20911 2686 757 NA NA NA NA NA 5856 1462 750 NA NA NA NA
1475571600.0 250203.0 NA 452 531 0 NA NA NA NA NA 715 667 0 NA NA NA NA NA 19087 2157 779 NA NA NA NA NA 5307 1019 791 NA NA NA NA
1475571600.0 250204.0 NA 446 535 0 NA NA NA NA NA 689 659 0 NA NA NA NA NA 18797 2543 790 NA NA NA NA NA 6185 1212 800 NA NA NA NA
1475571600.0 250205.0 NA 444 530 0 NA NA NA NA NA 673 651 0 NA NA NA NA NA 18447 2396 818 NA NA NA NA NA 6065 1185 833 NA NA NA NA
1475571600.0 250206.0 NA 450 535 0 NA NA NA NA NA 669 653 0 NA NA NA NA NA 19223 2913 775 NA NA NA NA NA 6418 1208 789 NA NA NA NA
1475571600.0 250207.0 NA 436 525 0 NA NA NA NA NA 692 649 0 NA NA NA NA NA 16900 2171 751 NA NA NA NA NA 4942 1188 760 NA NA NA NA
1475571600.0 250399.0 273 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA 1787 NA NA NA NA NA NA NA 1548 NA NA NA NA NA NA NA
1475571600.0 250400.0 483 0 107 NA NA NA NA NA 603 0 159 NA NA NA NA NA 2522 476 544 NA NA NA NA NA 1453 487 426 NA NA NA NA NA
1475571600.0 250402.0 498 0 120 NA NA NA NA NA 606 0 163 NA NA NA NA NA 2946 447 660 NA NA NA NA NA 1600 465 428 NA NA NA NA NA
1475571600.0 250403.0 473 0 117 NA NA NA NA NA 607 0 161 NA NA NA NA NA 2611 435 531 NA NA NA NA NA 1538 445 422 NA NA NA NA NA
1475571600.0 250405.0 474 0 111 NA NA NA NA NA 603 0 162 NA NA NA NA NA 2540 425 497 NA NA NA NA NA 1694 448 420 NA NA NA NA NA
1475571600.0 250406.0 466 0 105 NA NA NA NA NA 589 0 160 NA NA NA NA NA 1068 217 188 NA NA NA NA NA 753 222 194 NA NA NA NA NA
1475571600.0 250407.0 448 0 106 NA NA NA NA NA 574 0 163 NA NA NA NA NA 1205 219 250 NA NA NA NA NA 941 225 211 NA NA NA NA NA
1475571600.0 250408.0 489 0 110 NA NA NA NA NA 608 0 165 NA NA NA NA NA 1548 210 295 NA NA NA NA NA 1022 216 222 NA NA NA NA NA
1475571600.0 250409.0 497 0 124 NA NA NA NA NA 636 0 169 NA NA NA NA NA 3862 491 916 NA NA NA NA NA 1967 505 504 NA NA NA NA NA
1475571600.0 25200.0 NA 373 639 0 NA NA NA NA NA 529 838 0 NA NA NA NA NA 3748 4113 1000 NA NA NA NA NA 1862 2036 1020 NA NA NA NA
1475571600.0 25202.0 NA 375 576 0 NA NA NA NA NA 530 854 0 NA NA NA NA NA 4144 6612 998 NA NA NA NA NA 1864 10655 1037 NA NA NA NA
1475571600.0 25203.0 NA 371 639 0 NA NA NA NA NA 520 863 0 NA NA NA NA NA 4288 5115 974 NA NA NA NA NA 1818 7767 1004 NA NA NA NA
1475571600.0 25204.0 NA 367 668 0 NA NA NA NA NA 484 903 0 NA NA NA NA NA 3679 3529 1000 NA NA NA NA NA 1822 1870 3902 NA NA NA NA
1475571600.0 25205.0 NA 358 616 0 NA NA NA NA NA 510 849 0 NA NA NA NA NA 3745 5165 991 NA NA NA NA NA 1933 10621 1036 NA NA NA NA
1475571600.0 25206.0 NA 359 670 0 NA NA NA NA NA 494 866 0 NA NA NA NA NA 3796 4175 1032 NA NA NA NA NA 1831 2062 1123 NA NA NA NA
1475571600.0 25207.0 NA 350 615 0 NA NA NA NA NA 493 820 0 NA NA NA NA NA 2757 2415 690 NA NA NA NA NA 1453 1371 698 NA NA NA NA
1475571600.0 25208.0 NA 405 652 0 NA NA NA NA NA 524 902 0 NA NA NA NA NA 4399 6126 1045 NA NA NA NA NA 1948 2499 3703 NA NA NA NA
1475571600.0 25209.0 NA 384 664 0 NA NA NA NA NA 498 890 0 NA NA NA NA NA 4126 4439 1013 NA NA NA NA NA 2256 2215 1026 NA NA NA NA
1475571600.0 25210.0 77 337 593 0 NA NA NA NA 201 418 719 0 NA NA NA NA 2741 1545 2181 1147 NA NA NA NA 2406 959 1289 788 NA NA NA NA
1475571600.0 25211.0 84 358 679 0 NA NA NA NA 193 510 876 0 NA NA NA NA 3518 3029 4008 846 NA NA NA NA 3350 1907 1860 858 NA NA NA NA
1475571600.0 25212.0 79 354 654 0 NA NA NA NA 195 471 837 0 NA NA NA NA 4043 2905 3242 1021 NA NA NA NA 5049 1533 1913 1032 NA NA NA NA
1475571600.0 25213.0 80 362 646 0 NA NA NA NA 192 512 835 0 NA NA NA NA 4377 3499 3392 783 NA NA NA NA 4285 1602 1873 789 NA NA NA NA
1475571600.0 25400.0 575 0 106 NA NA NA NA NA 730 0 162 NA NA NA NA NA 4225 188 254 NA NA NA NA NA 2169 195 252 NA NA NA NA NA
1475571600.0 25402.0 585 0 121 NA NA NA NA NA 748 0 161 NA NA NA NA NA 6897 510 670 NA NA NA NA NA 3166 522 444 NA NA NA NA NA
1475571600.0 25403.0 578 0 112 NA NA NA NA NA 730 0 164 NA NA NA NA NA 6826 488 555 NA NA NA NA NA 3311 508 421 NA NA NA NA NA
1475571600.0 25405.0 572 0 108 NA NA NA NA NA 729 0 158 NA NA NA NA NA 6605 498 488 NA NA NA NA NA 2938 516 424 NA NA NA NA NA
1475571600.0 25406.0 496 0 112 NA NA NA NA NA 623 0 159 NA NA NA NA NA 2957 478 386 NA NA NA NA NA 1562 494 376 NA NA NA NA NA
1475571600.0 25407.0 544 0 108 NA NA NA NA NA 687 0 164 NA NA NA NA NA 3546 210 269 NA NA NA NA NA 1894 217 390 NA NA NA NA NA
1475571600.0 25408.0 611 0 116 NA NA NA NA NA 772 0 174 NA NA NA NA NA 5743 207 417 NA NA NA NA NA 2396 214 274 NA NA NA NA NA
1475571600.0 25409.0 569 0 120 NA NA NA NA NA 731 0 165 NA NA NA NA NA 6794 478 592 NA NA NA NA NA 2856 492 408 NA NA NA NA NA
1475571600.0 26.0 NA 98 371 0 NA NA NA NA NA 234 464 0 NA NA NA NA NA 1887 1278 389 NA NA NA NA NA 643 664 405 NA NA NA NA
1475571600.0 27.0 NA 110 373 0 NA NA NA NA NA 216 471 0 NA NA NA NA NA 2002 1208 396 NA NA NA NA NA 704 648 403 NA NA NA NA
1475571600.0 28.0 NA 100 374 0 NA NA NA NA NA 233 464 0 NA NA NA NA NA 2220 1761 394 NA NA NA NA NA 708 756 406 NA NA NA NA
1475571600.0 280.0 103 97 365 0 NA NA NA NA 229 193 458 0 NA NA NA NA 4444 422 430 248 NA NA NA NA 1663 318 379 259 NA NA NA NA
1475571600.0 29.0 NA 99 378 0 NA NA NA NA NA 224 477 0 NA NA NA NA NA 2113 1642 455 NA NA NA NA NA 695 965 502 NA NA NA NA
1475571600.0 3.0 76 84 137 NA NA NA NA NA 147 191 207 NA NA NA NA NA 9409 386 625 NA NA NA NA NA 2852 232 340 NA NA NA NA NA
1475571600.0 30.0 NA 98 367 0 NA NA NA NA NA 218 456 0 NA NA NA NA NA 2268 1613 342 NA NA NA NA NA 771 783 356 NA NA NA NA
1475571600.0 300.0 113 296 466 0 NA NA NA NA 201 425 613 0 NA NA NA NA 2034 775 791 91 NA NA NA NA 943 581 615 109 NA NA NA NA
1475571600.0 301.0 111 291 467 0 NA NA NA NA 186 440 610 0 NA NA NA NA 2489 666 723 89 NA NA NA NA 1093 1061 600 311 NA NA NA NA
1475571600.0 302.0 111 285 459 0 NA NA NA NA 188 373 554 0 NA NA NA NA 1589 466 520 87 NA NA NA NA 810 391 406 94 NA NA NA NA
1475571600.0 31.0 NA 98 370 0 NA NA NA NA NA 235 463 0 NA NA NA NA NA 2019 1194 354 NA NA NA NA NA 654 677 369 NA NA NA NA
1475571600.0 32.0 NA 100 375 0 NA NA NA NA NA 225 466 0 NA NA NA NA NA 2130 1727 396 NA NA NA NA NA 721 897 396 NA NA NA NA
1475571600.0 33.0 NA 99 369 0 NA NA NA NA NA 223 472 0 NA NA NA NA NA 1993 1308 348 NA NA NA NA NA 644 660 385 NA NA NA NA
1475571600.0 34.0 72 99 364 0 NA NA NA NA 158 221 448 0 NA NA NA NA 4759 482 548 312 NA NA NA NA 1605 308 453 324 NA NA NA NA
1475571600.0 35.0 NA 107 370 0 NA NA NA NA NA 226 460 0 NA NA NA NA NA 2318 1565 393 NA NA NA NA NA 744 718 407 NA NA NA NA
1475571600.0 36.0 NA 111 390 0 NA NA NA NA NA 225 483 0 NA NA NA NA NA 2007 5100 304 NA NA NA NA NA 926 1808 310 NA NA NA NA
1475571600.0 37.0 NA 106 378 0 NA NA NA NA NA 237 468 0 NA NA NA NA NA 2312 2421 391 NA NA NA NA NA 745 921 391 NA NA NA NA
1475571600.0 38.0 NA 102 378 0 NA NA NA NA NA 238 468 0 NA NA NA NA NA 2280 2517 390 NA NA NA NA NA 725 1002 399 NA NA NA NA
1475571600.0 39.0 NA 113 385 0 NA NA NA NA NA 231 481 0 NA NA NA NA NA 3114 5019 499 NA NA NA NA NA 956 1692 510 NA NA NA NA
1475571600.0 4.17 NA 37 328 0 113 NA NA NA NA 85 408 0 183 NA NA NA NA 226 1892 311 560 NA NA NA NA 87 815 318 290 NA NA NA
1475571600.0 4.22 NA 181 72 60 0 NA NA NA NA 263 108 109 0 NA NA NA NA 1500 283 405 162 NA NA NA NA 816 112 148 176 NA NA NA
1475571600.0 4.23 NA 65 336 0 NA NA NA NA NA 119 413 0 NA NA NA NA NA 231 1849 326 NA NA NA NA NA 182 950 335 NA NA NA NA
1475571600.0 4.24 NA 58 332 0 NA NA NA NA NA 105 407 0 NA NA NA NA NA 261 1927 317 NA NA NA NA NA 122 930 323 NA NA NA NA
1475571600.0 4.25 NA 56 332 0 NA NA NA NA NA 105 416 0 NA NA NA NA NA 242 1767 261 NA NA NA NA NA 119 970 266 NA NA NA NA
1475571600.0 4.26 NA 63 333 0 NA NA NA NA NA 104 410 0 NA NA NA NA NA 261 2286 298 NA NA NA NA NA 115 1054 319 NA NA NA NA
1475571600.0 4.27 NA 53 338 0 NA NA NA NA NA 107 416 0 NA NA NA NA NA 249 2493 342 NA NA NA NA NA 114 1026 352 NA NA NA NA
1475571600.0 4.28 NA 69 342 0 NA NA NA NA NA 119 422 0 NA NA NA NA NA 162 2040 892 NA NA NA NA NA 315 1324 888 NA NA NA NA
1475571600.0 4.29 NA 43 334 0 127 NA NA NA NA 86 407 0 181 NA NA NA NA 286 2697 323 698 NA NA NA NA 128 1267 390 499 NA NA NA
1475571600.0 4.34 NA 66 339 0 NA NA NA NA NA 113 434 0 NA NA NA NA NA 363 2910 381 NA NA NA NA NA 904 1619 385 NA NA NA NA
1475571600.0 4.36 NA 54 339 0 NA NA NA NA NA 104 421 0 NA NA NA NA NA 334 2854 269 NA NA NA NA NA 148 1243 274 NA NA NA NA
1475571600.0 4.37 NA 55 342 0 NA NA NA NA NA 102 420 0 NA NA NA NA NA 321 3402 288 NA NA NA NA NA 141 1267 296 NA NA NA NA
1475571600.0 4.4 NA 37 341 0 NA NA NA NA NA 87 423 0 NA NA NA NA NA 244 2958 316 NA NA NA NA NA 118 1118 320 NA NA NA NA
1475571600.0 4.41 NA 33 341 0 NA NA NA NA NA 86 440 0 NA NA NA NA NA 359 4462 296 NA NA NA NA NA 154 1536 306 NA NA NA NA
1475571600.0 4.42 NA 38 363 0 NA NA NA NA NA 85 437 0 NA NA NA NA NA 379 6368 335 NA NA NA NA NA 156 2149 350 NA NA NA NA
1475571600.0 4.43 NA 41 336 0 NA NA NA NA NA 87 424 0 NA NA NA NA NA 315 3411 372 NA NA NA NA NA 141 1283 375 NA NA NA NA
1475571600.0 4.44 NA 41 338 0 NA NA NA NA NA 86 417 0 NA NA NA NA NA 326 4020 295 NA NA NA NA NA 152 1397 308 NA NA NA NA
1475571600.0 4.45 NA 41 359 0 NA NA NA NA NA 85 434 0 NA NA NA NA NA 389 6726 337 NA NA NA NA NA 173 2199 347 NA NA NA NA
1475571600.0 4.51 NA 39 369 0 NA NA NA NA NA 86 449 0 NA NA NA NA NA 342 5677 335 NA NA NA NA NA 177 1956 352 NA NA NA NA
1475571600.0 4.52 NA 34 356 0 NA NA NA NA NA 85 442 0 NA NA NA NA NA 417 6290 306 NA NA NA NA NA 155 1965 318 NA NA NA NA
1475571600.0 4.53 NA 42 351 0 NA NA NA NA NA 85 435 0 NA NA NA NA NA 390 6684 324 NA NA NA NA NA 194 2204 332 NA NA NA NA
1475571600.0 4.54 NA 42 353 0 NA NA NA NA NA 85 437 0 NA NA NA NA NA 367 6748 333 NA NA NA NA NA 181 2151 359 NA NA NA NA
1475571600.0 4.55 NA 41 363 0 NA NA NA NA NA 85 441 0 NA NA NA NA NA 419 5528 242 NA NA NA NA NA 154 1690 246 NA NA NA NA
1475571600.0 4.57 NA 55 369 0 NA NA NA NA NA 98 467 0 NA NA NA NA NA 421 5615 244 NA NA NA NA NA 139 1755 240 NA NA NA NA
1475571600.0 4.58 NA 44 340 0 NA NA NA NA NA 97 423 0 NA NA NA NA NA 349 4224 262 NA NA NA NA NA 128 1488 273 NA NA NA NA
1475571600.0 4.6 NA 338 0 NA NA NA NA NA NA 427 0 NA NA NA NA NA NA 1479 164 NA NA NA NA NA NA 728 170 NA NA NA NA NA
1475571600.0 4.61 NA 41 363 0 NA NA NA NA NA 85 441 0 NA NA NA NA NA 427 6781 320 NA NA NA NA NA 226 2255 342 NA NA NA NA
1475571600.0 4.62 NA 39 354 0 NA NA NA NA NA 85 434 0 NA NA NA NA NA 391 4401 230 NA NA NA NA NA 157 1456 235 NA NA NA NA
1475571600.0 4.63 NA 42 355 0 NA NA NA NA NA 84 441 0 NA NA NA NA NA 442 5070 233 NA NA NA NA NA 165 1610 236 NA NA NA NA
1475571600.0 4.64 NA 41 352 0 NA NA NA NA NA 84 437 0 NA NA NA NA NA 419 7208 329 NA NA NA NA NA 169 2286 338 NA NA NA NA
1475571600.0 4.65 NA 37 370 0 NA NA NA NA NA 84 457 0 NA NA NA NA NA 474 7089 232 NA NA NA NA NA 190 2104 250 NA NA NA NA
1475571600.0 4.67 NA 60 364 0 NA NA NA NA NA 100 458 0 NA NA NA NA NA 498 5567 230 NA NA NA NA NA 185 1752 237 NA NA NA NA
