Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475658000.0 135.9 414 0 98 NA NA NA NA NA 521 0 156 NA NA NA NA NA 675 166 155 NA NA NA NA NA 509 170 508 NA NA NA NA NA
1475658000.0 1350.0 NA 250 442 0 NA NA NA NA NA 361 532 0 NA NA NA NA NA 552 747 714 NA NA NA NA NA 358 677 721 NA NA NA NA
1475658000.0 1351.0 NA 251 442 0 NA NA NA NA NA 395 539 0 NA NA NA NA NA 552 636 656 NA NA NA NA NA 329 577 664 NA NA NA NA
1475658000.0 1352.0 NA 248 443 0 NA NA NA NA NA 387 541 0 NA NA NA NA NA 543 626 663 NA NA NA NA NA 333 549 672 NA NA NA NA
1475658000.0 1353.0 NA 257 449 0 NA NA NA NA NA 387 543 0 NA NA NA NA NA 618 796 737 NA NA NA NA NA 411 682 745 NA NA NA NA
1475658000.0 1354.0 NA 263 450 0 NA NA NA NA NA 383 541 0 NA NA NA NA NA 598 695 664 NA NA NA NA NA 359 567 672 NA NA NA NA
1475658000.0 1355.0 NA 264 453 0 NA NA NA NA NA 400 543 0 NA NA NA NA NA 622 693 666 NA NA NA NA NA 348 579 670 NA NA NA NA
1475658000.0 1356.0 83 253 461 0 114 NA NA NA 132 380 544 0 159 NA NA NA 3947 614 839 732 180 NA NA NA 1363 398 920 738 204 NA NA NA
1475658000.0 136.721 NA 273 408 0 NA NA NA NA NA 360 500 0 NA NA NA NA NA 2906 5165 362 NA NA NA NA NA 1343 1859 373 NA NA NA NA
1475658000.0 136.722 NA 258 419 0 NA NA NA NA NA 372 524 0 NA NA NA NA NA 4741 8692 473 NA NA NA NA NA 1567 2880 479 NA NA NA NA
1475658000.0 136.723 NA 266 411 0 NA NA NA NA NA 353 501 0 NA NA NA NA NA 3040 5612 368 NA NA NA NA NA 1355 1948 379 NA NA NA NA
1475658000.0 136.724 NA 264 424 0 NA NA NA NA NA 369 510 0 NA NA NA NA NA 5050 8811 401 NA NA NA NA NA 1621 2951 390 NA NA NA NA
1475658000.0 136.725 NA 263 417 0 NA NA NA NA NA 369 506 0 NA NA NA NA NA 4110 8030 392 NA NA NA NA NA 1325 2718 400 NA NA NA NA
1475658000.0 136.726 NA 267 417 0 NA NA NA NA NA 367 515 0 NA NA NA NA NA 4025 7326 418 NA NA NA NA NA 1241 2600 497 NA NA NA NA
1475658000.0 136.727 NA 331 424 0 NA NA NA NA NA 419 530 0 NA NA NA NA NA 29653 16617 777 NA NA NA NA NA 10186 5908 792 NA NA NA NA
1475658000.0 136.728 NA 296 428 0 NA NA NA NA NA 414 529 0 NA NA NA NA NA 5912 7813 430 NA NA NA NA NA 1964 2755 443 NA NA NA NA
1475658000.0 136.729 NA 259 410 0 NA NA NA NA NA 358 512 0 NA NA NA NA NA 4143 8147 452 NA NA NA NA NA 1476 2767 458 NA NA NA NA
1475658000.0 136.73 NA 268 428 0 NA NA NA NA NA 369 530 0 NA NA NA NA NA 3849 7553 402 NA NA NA NA NA 1226 2857 411 NA NA NA NA
1475658000.0 136.731 NA 281 409 0 NA NA NA NA NA 371 505 0 NA NA NA NA NA 4265 7631 393 NA NA NA NA NA 1517 4113 398 NA NA NA NA
1475658000.0 136.732 NA 263 402 0 NA NA NA NA NA 352 498 0 NA NA NA NA NA 2470 4713 366 NA NA NA NA NA 1038 1776 405 NA NA NA NA
1475658000.0 136.7321 NA 259 481 0 NA NA NA NA NA 358 573 0 NA NA NA NA NA 2795 6196 391 NA NA NA NA NA 1179 2264 407 NA NA NA NA
1475658000.0 136.733 NA 180 71 0 NA NA NA NA NA 269 118 0 NA NA NA NA NA 658 1294 88 NA NA NA NA NA 604 492 102 NA NA NA NA
1475658000.0 136.734 NA 264 416 0 NA NA NA NA NA 361 509 0 NA NA NA NA NA 4006 7240 379 NA NA NA NA NA 1310 2464 387 NA NA NA NA
1475658000.0 136.735 NA 235 339 0 NA NA NA NA NA 322 405 0 NA NA NA NA NA 1451 1497 321 NA NA NA NA NA 614 1134 332 NA NA NA NA
1475658000.0 1360.0 82 254 455 0 NA NA NA NA 196 378 539 0 NA NA NA NA 3823 534 915 726 NA NA NA NA 2480 334 785 732 NA NA NA NA
1475658000.0 1361.0 83 251 446 0 NA NA NA NA 198 389 536 0 NA NA NA NA 4642 617 1059 733 NA NA NA NA 3034 512 891 731 NA NA NA NA
1475658000.0 1362.0 77 252 446 0 NA NA NA NA 195 362 539 0 NA NA NA NA 3694 789 770 785 NA NA NA NA 3820 484 669 789 NA NA NA NA
1475658000.0 1363.0 77 257 441 0 NA NA NA NA 203 371 532 0 NA NA NA NA 6946 811 861 810 NA NA NA NA 4027 499 682 797 NA NA NA NA
1475658000.0 1364.0 NA 256 445 0 NA NA NA NA NA 384 527 0 NA NA NA NA NA 524 623 618 NA NA NA NA NA 465 638 626 NA NA NA NA
1475658000.0 1365.0 NA 250 442 0 NA NA NA NA NA 378 534 0 NA NA NA NA NA 580 639 668 NA NA NA NA NA 331 567 674 NA NA NA NA
1475658000.0 1366.0 NA 245 436 0 NA NA NA NA NA 395 528 0 NA NA NA NA NA 585 756 787 NA NA NA NA NA 391 676 797 NA NA NA NA
1475658000.0 139901.0 NA 250 453 0 NA NA NA NA NA 394 536 0 NA NA NA NA NA 604 661 661 NA NA NA NA NA 352 569 676 NA NA NA NA
1475658000.0 139902.0 NA 265 458 0 NA NA NA NA NA 397 550 0 NA NA NA NA NA 697 928 758 NA NA NA NA NA 398 732 767 NA NA NA NA
1475658000.0 13992501.0 NA 368 666 0 NA NA NA NA NA 510 903 0 NA NA NA NA NA 2643 3747 918 NA NA NA NA NA 1340 1785 924 NA NA NA NA
1475658000.0 13992502.0 NA 365 709 0 NA NA NA NA NA 518 878 0 NA NA NA NA NA 4282 3567 796 NA NA NA NA NA 2393 1600 813 NA NA NA NA
1475658000.0 14.0 NA 100 373 0 NA NA NA NA NA 218 463 0 NA NA NA NA NA 4836 3482 950 NA NA NA NA NA 1488 1681 964 NA NA NA NA
1475658000.0 140.1 NA 217 401 0 NA NA NA NA NA 342 491 0 NA NA NA NA NA 629 1029 214 NA NA NA NA NA 628 1287 231 NA NA NA NA
1475658000.0 140.2 NA 215 406 0 NA NA NA NA NA 354 507 0 NA NA NA NA NA 569 925 205 NA NA NA NA NA 554 851 217 NA NA NA NA
1475658000.0 140.4 NA 220 401 0 NA NA NA NA NA 349 501 0 NA NA NA NA NA 671 1040 208 NA NA NA NA NA 945 916 219 NA NA NA NA
1475658000.0 140.51 NA 44 368 0 NA NA NA NA NA 107 465 0 NA NA NA NA NA 1126 1320 124 NA NA NA NA NA 446 747 140 NA NA NA NA
1475658000.0 140.52 NA 416 377 0 NA NA NA NA NA 515 468 0 NA NA NA NA NA 3597 2649 294 NA NA NA NA NA 1687 1343 302 NA NA NA NA
1475658000.0 140.53 NA 541 0 NA NA NA NA NA NA 789 0 NA NA NA NA NA NA 7050 264 NA NA NA NA NA NA 2550 275 NA NA NA NA NA
1475658000.0 144.6 NA 322 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 1504 NA NA NA NA NA NA NA 789 NA NA NA NA NA NA
1475658000.0 145.0 NA 313 484 0 NA NA NA NA NA 454 758 0 NA NA NA NA NA 2953 2332 111 NA NA NA NA NA 2073 1410 126 NA NA NA NA
1475658000.0 15.0 NA 105 371 0 NA NA NA NA NA 222 464 0 NA NA NA NA NA 3513 1805 631 NA NA NA NA NA 1173 1223 623 NA NA NA NA
1475658000.0 16.0 NA 98 377 0 NA NA NA NA NA 222 463 0 NA NA NA NA NA 4090 2612 662 NA NA NA NA NA 1373 1491 694 NA NA NA NA
1475658000.0 17.0 NA 94 376 0 NA NA NA NA NA 220 471 0 NA NA NA NA NA 4357 1942 777 NA NA NA NA NA 1345 1199 784 NA NA NA NA
1475658000.0 18.0 NA 98 370 0 NA NA NA NA NA 221 464 0 NA NA NA NA NA 3870 1482 620 NA NA NA NA NA 1276 1014 620 NA NA NA NA
1475658000.0 19.0 NA 94 364 0 NA NA NA NA NA 233 450 0 NA NA NA NA NA 3691 2065 626 NA NA NA NA NA 1206 1337 639 NA NA NA NA
1475658000.0 2.0 80 85 137 NA NA NA NA NA 153 207 208 NA NA NA NA NA 6673 439 381 NA NA NA NA NA 2109 269 276 NA NA NA NA NA
1475658000.0 20.0 NA 98 364 0 NA NA NA NA NA 205 449 0 NA NA NA NA NA 4587 2305 847 NA NA NA NA NA 1466 1383 872 NA NA NA NA
1475658000.0 200.0 NA 135 416 0 NA NA NA NA NA 257 510 0 NA NA NA NA NA 1620 2690 737 NA NA NA NA NA 851 1454 744 NA NA NA NA
1475658000.0 20021.0 88 103 247 0 NA NA NA NA 123 169 303 0 NA NA NA NA 1393 658 723 134 NA NA NA NA 1150 767 501 138 NA NA NA NA
1475658000.0 20024.0 91 119 260 0 NA NA NA NA 138 179 316 0 NA NA NA NA 4142 663 641 124 NA NA NA NA 1858 487 454 143 NA NA NA NA
1475658000.0 20025.0 90 103 243 0 NA NA NA NA 133 173 314 0 NA NA NA NA 3258 605 536 123 NA NA NA NA 1650 426 439 128 NA NA NA NA
1475658000.0 20026.0 93 116 253 0 NA NA NA NA 138 183 318 0 NA NA NA NA 5654 625 684 119 NA NA NA NA 2860 439 464 125 NA NA NA NA
1475658000.0 202.0 NA 131 430 0 NA NA NA NA NA 258 522 0 NA NA NA NA NA 1733 2737 701 NA NA NA NA NA 904 1533 715 NA NA NA NA
1475658000.0 203.0 NA 137 415 0 NA NA NA NA NA 264 523 0 NA NA NA NA NA 1909 2460 833 NA NA NA NA NA 890 1408 849 NA NA NA NA
1475658000.0 204.0 73 125 423 0 NA NA NA NA 156 244 514 0 NA NA NA NA 2694 633 1062 271 NA NA NA NA 1017 472 629 275 NA NA NA NA
1475658000.0 20421.0 86 108 246 0 NA NA NA NA 128 176 300 0 NA NA NA NA 1504 756 745 135 NA NA NA NA 1217 541 552 143 NA NA NA NA
1475658000.0 20424.0 106 106 248 0 NA NA NA NA 143 169 324 0 NA NA NA NA 4261 652 681 128 NA NA NA NA 2044 452 466 136 NA NA NA NA
1475658000.0 20425.0 94 113 250 0 NA NA NA NA 139 194 309 0 NA NA NA NA 3354 611 541 116 NA NA NA NA 1729 571 417 122 NA NA NA NA
1475658000.0 20426.0 99 108 260 0 NA NA NA NA 143 170 322 0 NA NA NA NA 6090 644 699 124 NA NA NA NA 2539 615 527 137 NA NA NA NA
1475658000.0 205.0 NA 132 417 0 NA NA NA NA NA 265 504 0 NA NA NA NA NA 1342 2114 673 NA NA NA NA NA 691 1383 685 NA NA NA NA
1475658000.0 20821.0 87 576 259 0 NA NA NA NA 131 634 330 0 NA NA NA NA 10357 3703 1425 236 NA NA NA NA 4164 1976 1133 193 NA NA NA NA
1475658000.0 20824.0 104 532 278 0 NA NA NA NA 148 641 342 0 NA NA NA NA 35999 16754 3807 623 NA NA NA NA 13549 11543 3447 520 NA NA NA NA
1475658000.0 20825.0 108 582 271 0 NA NA NA NA 145 635 335 0 NA NA NA NA 31087 7269 3611 713 NA NA NA NA 12086 4403 3239 535 NA NA NA NA
1475658000.0 20826.0 107 587 277 0 NA NA NA NA 156 645 353 0 NA NA NA NA 21195 2666 1451 236 NA NA NA NA 6435 1419 1149 259 NA NA NA NA
1475658000.0 21.0 NA 100 367 0 NA NA NA NA NA 227 454 0 NA NA NA NA NA 4278 2637 706 NA NA NA NA NA 1466 1501 721 NA NA NA NA
1475658000.0 21221.0 92 578 100 NA NA NA NA NA 137 632 158 NA NA NA NA NA 6925 2598 899 NA NA NA NA NA 2986 1464 846 NA NA NA NA NA
1475658000.0 21224.0 106 585 107 NA NA NA NA NA 153 642 159 NA NA NA NA NA 19827 2810 1001 NA NA NA NA NA 6783 1469 851 NA NA NA NA NA
1475658000.0 21225.0 103 578 103 NA NA NA NA NA 150 636 157 NA NA NA NA NA 16933 3056 987 NA NA NA NA NA 5939 1599 859 NA NA NA NA NA
1475658000.0 21226.0 113 585 108 NA NA NA NA NA 160 641 160 NA NA NA NA NA 47968 6974 3202 NA NA NA NA NA 18029 4026 2806 NA NA NA NA NA
1475658000.0 22.0 NA 109 366 0 NA NA NA NA NA 228 464 0 NA NA NA NA NA 4114 3641 728 NA NA NA NA NA 1353 1824 738 NA NA NA NA
1475658000.0 22424.0 129 555 286 0 NA NA NA NA 174 654 352 0 NA NA NA NA 34012 13178 3880 526 NA NA NA NA 12562 11041 3486 542 NA NA NA NA
1475658000.0 23.0 NA 110 369 0 NA NA NA NA NA 222 455 0 NA NA NA NA NA 4434 3451 784 NA NA NA NA NA 1430 1670 781 NA NA NA NA
1475658000.0 24.0 NA 103 388 0 NA NA NA NA NA 232 462 0 NA NA NA NA NA 2185 2498 383 NA NA NA NA NA 684 1113 398 NA NA NA NA
1475658000.0 25.0 NA 106 388 0 105 NA NA NA NA 232 487 0 142 NA NA NA NA 2398 2436 376 94 NA NA NA NA 783 992 382 80 NA NA NA
1475658000.0 250199.0 277 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 8146 NA NA NA NA NA NA NA 3089 NA NA NA NA NA NA NA
1475658000.0 250200.0 NA 456 532 0 NA NA NA NA NA 739 659 0 NA NA NA NA NA 35419 4868 1839 NA NA NA NA NA 9888 2690 1859 NA NA NA NA
1475658000.0 250200.1 78 411 225 NA NA NA NA NA 134 540 295 NA NA NA NA NA 2796 1591 1027 NA NA NA NA NA 1019 711 475 NA NA NA NA NA
1475658000.0 250202.0 NA 463 537 0 NA NA NA NA NA 711 681 0 NA NA NA NA NA 37267 6628 1501 NA NA NA NA NA 13380 11494 1508 NA NA NA NA
1475658000.0 250203.0 NA 464 525 0 NA NA NA NA NA 711 659 0 NA NA NA NA NA 20366 2250 986 NA NA NA NA NA 5876 1012 1009 NA NA NA NA
1475658000.0 250204.0 NA 461 547 0 NA NA NA NA NA 734 654 0 NA NA NA NA NA 34957 5504 1501 NA NA NA NA NA 12220 2867 1523 NA NA NA NA
1475658000.0 250205.0 NA 449 532 0 NA NA NA NA NA 696 648 0 NA NA NA NA NA 35236 4545 1723 NA NA NA NA NA 10929 2268 1739 NA NA NA NA
1475658000.0 250206.0 NA 458 543 0 NA NA NA NA NA 713 658 0 NA NA NA NA NA 35641 5642 1587 NA NA NA NA NA 11210 2547 1577 NA NA NA NA
1475658000.0 250207.0 NA 445 527 0 NA NA NA NA NA 691 648 0 NA NA NA NA NA 18414 2225 815 NA NA NA NA NA 5568 1086 822 NA NA NA NA
1475658000.0 250399.0 285 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 1104 NA NA NA NA NA NA NA 903 NA NA NA NA NA NA NA
1475658000.0 250400.0 482 0 109 NA NA NA NA NA 627 0 163 NA NA NA NA NA 1524 212 273 NA NA NA NA NA 996 216 188 NA NA NA NA NA
1475658000.0 250402.0 495 0 108 NA NA NA NA NA 622 0 167 NA NA NA NA NA 1646 247 273 NA NA NA NA NA 955 252 182 NA NA NA NA NA
1475658000.0 250403.0 483 0 108 NA NA NA NA NA 632 0 164 NA NA NA NA NA 1452 180 253 NA NA NA NA NA 998 195 184 NA NA NA NA NA
1475658000.0 250405.0 482 0 109 NA NA NA NA NA 631 0 162 NA NA NA NA NA 1427 224 241 NA NA NA NA NA 906 231 182 NA NA NA NA NA
1475658000.0 250406.0 432 0 112 NA NA NA NA NA 565 0 155 NA NA NA NA NA 1928 475 367 NA NA NA NA NA 1775 493 643 NA NA NA NA NA
1475658000.0 250407.0 445 0 117 NA NA NA NA NA 581 0 164 NA NA NA NA NA 2995 356 578 NA NA NA NA NA 1978 441 675 NA NA NA NA NA
1475658000.0 250408.0 488 0 117 NA NA NA NA NA 630 0 163 NA NA NA NA NA 3446 439 672 NA NA NA NA NA 2179 515 696 NA NA NA NA NA
1475658000.0 250409.0 513 0 116 NA NA NA NA NA 658 0 170 NA NA NA NA NA 2135 223 413 NA NA NA NA NA 1168 227 211 NA NA NA NA NA
1475658000.0 25200.0 NA 361 685 0 NA NA NA NA NA 496 861 0 NA NA NA NA NA 3191 3773 755 NA NA NA NA NA 1836 3008 759 NA NA NA NA
1475658000.0 25202.0 NA 390 699 0 NA NA NA NA NA 512 889 0 NA NA NA NA NA 4104 4724 819 NA NA NA NA NA 1871 1991 819 NA NA NA NA
1475658000.0 25203.0 NA 376 665 0 NA NA NA NA NA 545 910 0 NA NA NA NA NA 3669 3821 848 NA NA NA NA NA 1395 1755 854 NA NA NA NA
1475658000.0 25204.0 NA 359 683 0 NA NA NA NA NA 500 907 0 NA NA NA NA NA 3204 3806 697 NA NA NA NA NA 1478 1740 697 NA NA NA NA
1475658000.0 25205.0 NA 373 697 0 NA NA NA NA NA 535 865 0 NA NA NA NA NA 3391 4159 777 NA NA NA NA NA 1945 1923 784 NA NA NA NA
1475658000.0 25206.0 NA 368 684 0 NA NA NA NA NA 530 871 0 NA NA NA NA NA 3484 3912 845 NA NA NA NA NA 1423 1879 851 NA NA NA NA
1475658000.0 25207.0 NA 354 644 0 NA NA NA NA NA 504 885 0 NA NA NA NA NA 2891 2641 757 NA NA NA NA NA 1265 1386 766 NA NA NA NA
1475658000.0 25208.0 NA 413 715 0 NA NA NA NA NA 552 903 0 NA NA NA NA NA 4845 5796 819 NA NA NA NA NA 2293 2269 825 NA NA NA NA
1475658000.0 25209.0 NA 387 661 0 NA NA NA NA NA 518 862 0 NA NA NA NA NA 3547 4303 752 NA NA NA NA NA 1378 1807 759 NA NA NA NA
1475658000.0 25210.0 87 349 643 0 NA NA NA NA 197 508 786 0 NA NA NA NA 4333 2131 1975 672 NA NA NA NA 3070 1268 1114 678 NA NA NA NA
1475658000.0 25211.0 93 365 656 0 NA NA NA NA 197 521 883 0 NA NA NA NA 8146 6467 7400 1570 NA NA NA NA 6625 3148 3156 1608 NA NA NA NA
1475658000.0 25212.0 80 363 636 0 NA NA NA NA 191 494 877 0 NA NA NA NA 6519 6294 6786 1713 NA NA NA NA 6333 2676 3069 1836 NA NA NA NA
1475658000.0 25213.0 84 360 659 0 NA NA NA NA 196 531 880 0 NA NA NA NA 7956 5962 6603 1680 NA NA NA NA 7677 2571 3165 1717 NA NA NA NA
1475658000.0 25400.0 583 0 106 NA NA NA NA NA 757 0 162 NA NA NA NA NA 3878 203 231 NA NA NA NA NA 1978 207 313 NA NA NA NA NA
1475658000.0 25402.0 601 0 112 NA NA NA NA NA 777 0 164 NA NA NA NA NA 4352 205 268 NA NA NA NA NA 1869 210 173 NA NA NA NA NA
1475658000.0 25403.0 579 0 109 NA NA NA NA NA 754 0 164 NA NA NA NA NA 3998 211 260 NA NA NA NA NA 2157 217 179 NA NA NA NA NA
1475658000.0 25405.0 570 0 111 NA NA NA NA NA 748 0 161 NA NA NA NA NA 4069 200 204 NA NA NA NA NA 1974 205 159 NA NA NA NA NA
1475658000.0 25406.0 502 0 107 NA NA NA NA NA 638 0 155 NA NA NA NA NA 2057 199 178 NA NA NA NA NA 1000 207 161 NA NA NA NA NA
1475658000.0 25407.0 548 0 107 NA NA NA NA NA 712 0 164 NA NA NA NA NA 3357 183 230 NA NA NA NA NA 1601 187 201 NA NA NA NA NA
1475658000.0 25408.0 607 0 113 NA NA NA NA NA 806 0 168 NA NA NA NA NA 4932 207 414 NA NA NA NA NA 1975 216 399 NA NA NA NA NA
1475658000.0 25409.0 582 0 107 NA NA NA NA NA 768 0 164 NA NA NA NA NA 3860 200 244 NA NA NA NA NA 1759 204 174 NA NA NA NA NA
1475658000.0 26.0 NA 99 372 0 NA NA NA NA NA 210 479 0 NA NA NA NA NA 2519 1359 373 NA NA NA NA NA 843 705 382 NA NA NA NA
1475658000.0 27.0 NA 101 373 0 NA NA NA NA NA 227 465 0 NA NA NA NA NA 4397 3128 770 NA NA NA NA NA 1379 1555 814 NA NA NA NA
1475658000.0 28.0 NA 101 370 0 NA NA NA NA NA 229 461 0 NA NA NA NA NA 2158 1941 535 NA NA NA NA NA 689 843 525 NA NA NA NA
1475658000.0 280.0 109 100 364 0 NA NA NA NA 219 197 447 0 NA NA NA NA 5311 388 437 255 NA NA NA NA 1732 232 391 264 NA NA NA NA
1475658000.0 29.0 NA 99 382 0 NA NA NA NA NA 212 483 0 NA NA NA NA NA 2221 1267 297 NA NA NA NA NA 776 677 308 NA NA NA NA
1475658000.0 3.0 77 84 145 NA NA NA NA NA 150 197 202 NA NA NA NA NA 8828 380 565 NA NA NA NA NA 3084 235 307 NA NA NA NA NA
1475658000.0 30.0 NA 109 374 0 NA NA NA NA NA 225 469 0 NA NA NA NA NA 4699 3990 851 NA NA NA NA NA 1511 1909 826 NA NA NA NA
1475658000.0 300.0 119 246 405 0 NA NA NA NA 202 363 517 0 NA NA NA NA 1744 309 457 88 NA NA NA NA 858 288 440 93 NA NA NA NA
1475658000.0 301.0 122 373 518 0 NA NA NA NA 209 489 742 0 NA NA NA NA 2622 935 989 91 NA NA NA NA 1084 898 668 95 NA NA NA NA
1475658000.0 302.0 122 286 453 0 NA NA NA NA 214 380 554 0 NA NA NA NA 1728 461 563 96 NA NA NA NA 844 373 417 102 NA NA NA NA
1475658000.0 31.0 NA 97 366 0 NA NA NA NA NA 217 457 0 NA NA NA NA NA 2324 1568 308 NA NA NA NA NA 760 856 321 NA NA NA NA
1475658000.0 32.0 NA 111 373 0 NA NA NA NA NA 231 457 0 NA NA NA NA NA 4777 3618 734 NA NA NA NA NA 1524 1825 745 NA NA NA NA
1475658000.0 33.0 NA 98 373 0 NA NA NA NA NA 231 465 0 NA NA NA NA NA 2408 1510 303 NA NA NA NA NA 781 851 306 NA NA NA NA
1475658000.0 34.0 73 100 382 0 NA NA NA NA 153 196 463 0 NA NA NA NA 4470 421 563 302 NA NA NA NA 1613 288 487 310 NA NA NA NA
1475658000.0 35.0 NA 100 370 0 NA NA NA NA NA 214 477 0 NA NA NA NA NA 2563 1685 393 NA NA NA NA NA 827 758 389 NA NA NA NA
1475658000.0 36.0 NA 112 381 0 NA NA NA NA NA 230 468 0 NA NA NA NA NA 2081 5232 302 NA NA NA NA NA 717 1752 311 NA NA NA NA
1475658000.0 37.0 NA 104 375 0 NA NA NA NA NA 233 472 0 NA NA NA NA NA 2454 2463 355 NA NA NA NA NA 834 1069 390 NA NA NA NA
1475658000.0 38.0 NA 102 382 0 NA NA NA NA NA 235 475 0 NA NA NA NA NA 2451 2303 353 NA NA NA NA NA 850 941 359 NA NA NA NA
1475658000.0 39.0 NA 112 387 0 NA NA NA NA NA 229 481 0 NA NA NA NA NA 2396 3117 314 NA NA NA NA NA 759 1049 326 NA NA NA NA
1475658000.0 4.17 NA 43 323 0 116 NA NA NA NA 84 401 0 184 NA NA NA NA 280 2310 266 578 NA NA NA NA 119 1011 282 339 NA NA NA
1475658000.0 4.22 NA 179 63 63 0 NA NA NA NA 266 109 110 0 NA NA NA NA 706 136 233 83 NA NA NA NA 476 58 125 88 NA NA NA
1475658000.0 4.23 NA 61 333 0 NA NA NA NA NA 117 424 0 NA NA NA NA NA 252 1897 493 NA NA NA NA NA 187 1061 505 NA NA NA NA
1475658000.0 4.24 NA 59 331 0 NA NA NA NA NA 101 409 0 NA NA NA NA NA 531 4281 646 NA NA NA NA NA 205 1907 656 NA NA NA NA
1475658000.0 4.25 NA 61 332 0 NA NA NA NA NA 102 414 0 NA NA NA NA NA 520 3951 707 NA NA NA NA NA 221 1866 709 NA NA NA NA
1475658000.0 4.26 NA 57 331 0 NA NA NA NA NA 103 412 0 NA NA NA NA NA 269 2939 357 NA NA NA NA NA 111 1275 361 NA NA NA NA
1475658000.0 4.27 NA 59 332 0 NA NA NA NA NA 105 417 0 NA NA NA NA NA 269 2790 318 NA NA NA NA NA 109 1290 334 NA NA NA NA
1475658000.0 4.28 NA 71 343 0 NA NA NA NA NA 122 431 0 NA NA NA NA NA 125 1628 690 NA NA NA NA NA 302 1095 714 NA NA NA NA
1475658000.0 4.29 NA 44 335 0 123 NA NA NA NA 84 412 0 180 NA NA NA NA 245 2072 265 578 NA NA NA NA 107 881 284 334 NA NA NA
1475658000.0 4.34 NA 71 344 0 NA NA NA NA NA 113 429 0 NA NA NA NA NA 258 2412 289 NA NA NA NA NA 194 1079 298 NA NA NA NA
1475658000.0 4.36 NA 54 333 0 NA NA NA NA NA 102 418 0 NA NA NA NA NA 282 2552 277 NA NA NA NA NA 119 1153 295 NA NA NA NA
1475658000.0 4.37 NA 53 338 0 NA NA NA NA NA 101 416 0 NA NA NA NA NA 283 3550 279 NA NA NA NA NA 108 1351 285 NA NA NA NA
1475658000.0 4.4 NA 35 343 0 NA NA NA NA NA 87 427 0 NA NA NA NA NA 285 2637 213 NA NA NA NA NA 118 1026 217 NA NA NA NA
1475658000.0 4.41 NA 36 344 0 NA NA NA NA NA 87 445 0 NA NA NA NA NA 423 4179 243 NA NA NA NA NA 177 1402 257 NA NA NA NA
1475658000.0 4.42 NA 41 358 0 NA NA NA NA NA 86 441 0 NA NA NA NA NA 331 5106 272 NA NA NA NA NA 124 1694 278 NA NA NA NA
1475658000.0 4.43 NA 35 334 0 NA NA NA NA NA 87 417 0 NA NA NA NA NA 286 2765 414 NA NA NA NA NA 131 1143 402 NA NA NA NA
1475658000.0 4.44 NA 36 338 0 NA NA NA NA NA 85 427 0 NA NA NA NA NA 328 3968 378 NA NA NA NA NA 137 1468 378 NA NA NA NA
1475658000.0 4.45 NA 34 362 0 NA NA NA NA NA 85 435 0 NA NA NA NA NA 351 5272 263 NA NA NA NA NA 148 1677 263 NA NA NA NA
1475658000.0 4.51 NA 41 364 0 NA NA NA NA NA 84 441 0 NA NA NA NA NA 324 4824 265 NA NA NA NA NA 151 1631 270 NA NA NA NA
1475658000.0 4.52 NA 40 352 0 NA NA NA NA NA 87 440 0 NA NA NA NA NA 442 6790 353 NA NA NA NA NA 158 2261 361 NA NA NA NA
1475658000.0 4.53 NA 42 353 0 NA NA NA NA NA 84 434 0 NA NA NA NA NA 369 5175 250 NA NA NA NA NA 164 1665 255 NA NA NA NA
1475658000.0 4.54 NA 41 355 0 NA NA NA NA NA 84 435 0 NA NA NA NA NA 333 5279 258 NA NA NA NA NA 156 1705 263 NA NA NA NA
1475658000.0 4.55 NA 40 360 0 NA NA NA NA NA 85 459 0 NA NA NA NA NA 428 6908 252 NA NA NA NA NA 209 2118 266 NA NA NA NA
1475658000.0 4.57 NA 60 369 0 NA NA NA NA NA 98 452 0 NA NA NA NA NA 407 5629 237 NA NA NA NA NA 137 1809 243 NA NA NA NA
1475658000.0 4.58 NA 52 344 0 NA NA NA NA NA 97 422 0 NA NA NA NA NA 347 4868 324 NA NA NA NA NA 118 1738 321 NA NA NA NA
1475658000.0 4.6 NA 341 0 NA NA NA NA NA NA 441 0 NA NA NA NA NA NA 3239 371 NA NA NA NA NA NA 1603 385 NA NA NA NA NA
1475658000.0 4.61 NA 41 356 0 NA NA NA NA NA 85 445 0 NA NA NA NA NA 365 5396 250 NA NA NA NA NA 172 1728 265 NA NA NA NA
1475658000.0 4.62 NA 38 355 0 NA NA NA NA NA 84 436 0 NA NA NA NA NA 397 4411 241 NA NA NA NA NA 162 1423 249 NA NA NA NA
1475658000.0 4.63 NA 42 358 0 NA NA NA NA NA 85 439 0 NA NA NA NA NA 377 5974 255 NA NA NA NA NA 167 1885 263 NA NA NA NA
