Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476435600.0 36.0 NA 111 381 0 NA NA NA NA NA 221 468 0 NA NA NA NA NA 2602 10782 480 NA NA NA NA NA 983 3284 507 NA NA NA NA
1476435600.0 37.0 NA 112 375 0 NA NA NA NA NA 239 467 0 NA NA NA NA NA 2773 3129 497 NA NA NA NA NA 906 1223 515 NA NA NA NA
1476435600.0 38.0 NA 104 377 0 NA NA NA NA NA 234 462 0 NA NA NA NA NA 2701 2677 486 NA NA NA NA NA 1044 1553 597 NA NA NA NA
1476435600.0 39.0 NA 110 377 0 NA NA NA NA NA 235 470 0 NA NA NA NA NA 2864 4919 493 NA NA NA NA NA 915 1667 508 NA NA NA NA
1476435600.0 4.17 NA 37 331 0 114 NA NA NA NA 84 406 0 180 NA NA NA NA 262 1608 208 527 NA NA NA NA 315 1026 505 587 NA NA NA
1476435600.0 4.22 NA 186 64 56 0 NA NA NA NA 270 109 109 0 NA NA NA NA 944 189 254 104 NA NA NA NA 538 122 103 105 NA NA NA
1476435600.0 4.23 NA 73 338 0 NA NA NA NA NA 120 410 0 NA NA NA NA NA 225 1546 288 NA NA NA NA NA 170 867 304 NA NA NA NA
1476435600.0 4.24 NA 62 343 0 NA NA NA NA NA 101 411 0 NA NA NA NA NA 243 2375 373 NA NA NA NA NA 103 1105 391 NA NA NA NA
1476435600.0 4.25 NA 64 341 0 NA NA NA NA NA 103 415 0 NA NA NA NA NA 238 1876 296 NA NA NA NA NA 132 1041 317 NA NA NA NA
1476435600.0 4.26 NA 63 341 0 NA NA NA NA NA 101 409 0 NA NA NA NA NA 221 1930 263 NA NA NA NA NA 105 1903 1444 NA NA NA NA
1476435600.0 4.27 NA 64 339 0 NA NA NA NA NA 105 423 0 NA NA NA NA NA 282 2133 259 NA NA NA NA NA 132 888 277 NA NA NA NA
1476435600.0 4.28 NA 71 349 0 NA NA NA NA NA 122 421 0 NA NA NA NA NA 121 1423 616 NA NA NA NA NA 280 1198 629 NA NA NA NA
1476435600.0 4.29 NA 44 338 0 128 NA NA NA NA 84 433 0 182 NA NA NA NA 259 1891 250 543 NA NA NA NA 103 798 291 303 NA NA NA
1476435600.0 4.34 NA 71 339 0 NA NA NA NA NA 113 422 0 NA NA NA NA NA 292 2925 375 NA NA NA NA NA 190 1383 391 NA NA NA NA
1476435600.0 4.36 NA 57 340 0 NA NA NA NA NA 101 409 0 NA NA NA NA NA 283 4741 233 NA NA NA NA NA 143 3986 317 NA NA NA NA
1476435600.0 4.37 NA 62 339 0 NA NA NA NA NA 102 429 0 NA NA NA NA NA 304 2551 253 NA NA NA NA NA 330 1585 345 NA NA NA NA
1476435600.0 4.4 NA 43 347 0 NA NA NA NA NA 86 426 0 NA NA NA NA NA 224 2913 262 NA NA NA NA NA 127 1246 300 NA NA NA NA
1476435600.0 4.41 NA 41 351 0 NA NA NA NA NA 84 426 0 NA NA NA NA NA 359 3308 228 NA NA NA NA NA 182 1462 339 NA NA NA NA
1476435600.0 4.42 NA 41 364 0 NA NA NA NA NA 85 442 0 NA NA NA NA NA 369 6221 321 NA NA NA NA NA 154 2034 332 NA NA NA NA
1476435600.0 4.43 NA 43 340 0 NA NA NA NA NA 87 432 0 NA NA NA NA NA 270 2610 259 NA NA NA NA NA 156 1102 299 NA NA NA NA
1476435600.0 4.44 NA 36 354 0 NA NA NA NA NA 85 418 0 NA NA NA NA NA 303 2893 206 NA NA NA NA NA 122 1089 224 NA NA NA NA
1476435600.0 4.45 NA 42 362 0 NA NA NA NA NA 85 435 0 NA NA NA NA NA 396 6703 366 NA NA NA NA NA 175 2260 357 NA NA NA NA
1476435600.0 4.51 NA 42 357 0 NA NA NA NA NA 85 434 0 NA NA NA NA NA 274 4396 250 NA NA NA NA NA 187 1560 275 NA NA NA NA
1476435600.0 4.52 NA 40 352 0 NA NA NA NA NA 85 438 0 NA NA NA NA NA 492 7295 336 NA NA NA NA NA 197 2469 432 NA NA NA NA
1476435600.0 4.53 NA 39 352 0 NA NA NA NA NA 84 434 0 NA NA NA NA NA 392 6634 323 NA NA NA NA NA 169 2224 365 NA NA NA NA
1476435600.0 4.54 NA 41 358 0 NA NA NA NA NA 85 449 0 NA NA NA NA NA 374 4554 230 NA NA NA NA NA 206 2079 381 NA NA NA NA
1476435600.0 4.55 NA 40 361 0 NA NA NA NA NA 85 449 0 NA NA NA NA NA 405 5720 234 NA NA NA NA NA 153 1801 260 NA NA NA NA
1476435600.0 4.57 NA 50 366 0 NA NA NA NA NA 101 455 0 NA NA NA NA NA 959 5609 249 NA NA NA NA NA 1134 2074 556 NA NA NA NA
1476435600.0 4.58 NA 52 351 0 NA NA NA NA NA 95 421 0 NA NA NA NA NA 324 3103 238 NA NA NA NA NA 170 1312 285 NA NA NA NA
1476435600.0 4.6 NA 356 0 NA NA NA NA NA NA 434 0 NA NA NA NA NA NA 1396 149 NA NA NA NA NA NA 3576 180 NA NA NA NA NA
1476435600.0 4.61 NA 41 363 0 NA NA NA NA NA 84 441 0 NA NA NA NA NA 380 4492 233 NA NA NA NA NA 163 1524 248 NA NA NA NA
1476435600.0 4.62 NA 41 358 0 NA NA NA NA NA 86 438 0 NA NA NA NA NA 354 4330 219 NA NA NA NA NA 174 1680 423 NA NA NA NA
1476435600.0 4.63 NA 42 356 0 NA NA NA NA NA 84 441 0 NA NA NA NA NA 400 5113 242 NA NA NA NA NA 299 1786 282 NA NA NA NA
1476435600.0 4.64 NA 36 370 0 NA NA NA NA NA 85 441 0 NA NA NA NA NA 399 4966 227 NA NA NA NA NA 177 1632 241 NA NA NA NA
1476435600.0 4.65 NA 41 370 0 NA NA NA NA NA 84 472 0 NA NA NA NA NA 490 10708 324 NA NA NA NA NA 199 3175 343 NA NA NA NA
1476435600.0 4.67 NA 61 369 0 NA NA NA NA NA 100 448 0 NA NA NA NA NA 438 5597 244 NA NA NA NA NA 187 1774 252 NA NA NA NA
1476435600.0 4.68 NA 43 358 0 NA NA NA NA NA 94 441 0 NA NA NA NA NA 386 6274 315 NA NA NA NA NA 283 2489 514 NA NA NA NA
1476435600.0 4.71 NA 41 349 0 NA NA NA NA NA 84 431 0 NA NA NA NA NA 308 3768 248 NA NA NA NA NA 148 1482 268 NA NA NA NA
1476435600.0 4.72 NA 41 365 0 NA NA NA NA NA 84 433 0 NA NA NA NA NA 375 3924 232 NA NA NA NA NA 136 1320 240 NA NA NA NA
1476435600.0 4.73 NA 37 362 0 NA NA NA NA NA 87 441 0 NA NA NA NA NA 430 4944 230 NA NA NA NA NA 164 1599 244 NA NA NA NA
1476435600.0 4.74 NA 42 352 0 NA NA NA NA NA 85 432 0 NA NA NA NA NA 345 3910 214 NA NA NA NA NA 264 1605 314 NA NA NA NA
1476435600.0 4.75 NA 37 358 0 NA NA NA NA NA 86 438 0 NA NA NA NA NA 400 4718 228 NA NA NA NA NA 268 1730 288 NA NA NA NA
1476435600.0 4.76 NA 64 365 0 NA NA NA NA NA 104 447 0 NA NA NA NA NA 412 8201 336 NA NA NA NA NA 160 3225 407 NA NA NA NA
1476435600.0 4.77 NA 61 369 0 NA NA NA NA NA 98 459 0 NA NA NA NA NA 485 9579 334 NA NA NA NA NA 215 3000 346 NA NA NA NA
1476435600.0 4.78 NA 48 334 NA NA NA NA NA NA 95 418 NA NA NA NA NA NA 393 746 NA NA NA NA NA NA 195 1387 NA NA NA NA NA
1476435600.0 4000.0 NA 113 380 NA NA NA NA NA NA 202 462 NA NA NA NA NA NA 2227 2444 NA NA NA NA NA NA 786 990 NA NA NA NA NA
1476435600.0 4001.0 NA 136 432 NA NA NA NA NA NA 264 524 NA NA NA NA NA NA 886 924 NA NA NA NA NA NA 482 484 NA NA NA NA NA
1476435600.0 4002.0 NA 101 370 NA NA NA NA NA NA 212 465 NA NA NA NA NA NA 1903 1408 NA NA NA NA NA NA 656 1080 NA NA NA NA NA
1476435600.0 4003.0 NA 102 373 NA NA NA NA NA NA 225 463 NA NA NA NA NA NA 1920 1503 NA NA NA NA NA NA 783 1056 NA NA NA NA NA
1476435600.0 4006.0 54 117 398 NA NA NA NA NA 113 259 498 NA NA NA NA NA 1103 593 734 NA NA NA NA NA 546 386 485 NA NA NA NA NA
1476435600.0 4007.0 49 96 362 NA NA NA NA NA 97 200 463 NA NA NA NA NA 885 242 327 NA NA NA NA NA 594 176 340 NA NA NA NA NA
1476435600.0 4008.0 35 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 331 102 290 NA NA NA NA NA 332 117 381 NA NA NA NA NA
1476435600.0 43.0 NA 111 370 0 NA NA NA NA NA 216 462 0 NA NA NA NA NA 1929 1533 306 NA NA NA NA NA 721 797 358 NA NA NA NA
1476435600.0 44.0 NA 110 372 0 NA NA NA NA NA 225 456 0 NA NA NA NA NA 2039 1316 278 NA NA NA NA NA 647 598 285 NA NA NA NA
1476435600.0 45.0 NA 112 379 0 NA NA NA NA NA 219 475 0 NA NA NA NA NA 2012 1330 300 NA NA NA NA NA 659 654 325 NA NA NA NA
1476435600.0 5.1 337 0 NA NA NA NA NA NA 456 0 NA NA NA NA NA NA 803 171 NA NA NA NA NA NA 458 176 NA NA NA NA NA NA
1476435600.0 5.2 300 0 NA NA NA NA NA NA 411 0 NA NA NA NA NA NA 519 139 NA NA NA NA NA NA 381 153 NA NA NA NA NA NA
1476435600.0 5.3 289 0 NA NA NA NA NA NA 407 0 NA NA NA NA NA NA 518 149 NA NA NA NA NA NA 377 154 NA NA NA NA NA NA
1476435600.0 5.4 329 0 NA NA NA NA NA NA 463 0 NA NA NA NA NA NA 846 148 NA NA NA NA NA NA 539 152 NA NA NA NA NA NA
1476435600.0 5.5 328 0 NA NA NA NA NA NA 458 0 NA NA NA NA NA NA 776 153 NA NA NA NA NA NA 448 159 NA NA NA NA NA NA
1476435600.0 5.6 342 0 NA NA NA NA NA NA 455 0 NA NA NA NA NA NA 783 180 NA NA NA NA NA NA 449 191 NA NA NA NA NA NA
1476435600.0 5.7 326 0 NA NA NA NA NA NA 458 0 NA NA NA NA NA NA 763 157 NA NA NA NA NA NA 450 165 NA NA NA NA NA NA
1476435600.0 500199.0 160 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA 4217 NA NA NA NA NA NA NA 1661 NA NA NA NA NA NA NA
1476435600.0 500200.0 NA 200 443 0 NA NA NA NA NA 384 545 0 NA NA NA NA NA 7027 1364 274 NA NA NA NA NA 2741 658 292 NA NA NA NA
1476435600.0 500200.1 88 171 211 NA NA NA NA NA 131 313 280 NA NA NA NA NA 3674 1077 931 NA NA NA NA NA 1297 561 775 NA NA NA NA NA
1476435600.0 500202.0 NA 201 456 0 NA NA NA NA NA 382 559 0 NA NA NA NA NA 7212 1883 335 NA NA NA NA NA 2366 976 346 NA NA NA NA
1476435600.0 500203.0 NA 200 463 0 NA NA NA NA NA 372 550 0 NA NA NA NA NA 6842 1601 279 NA NA NA NA NA 2412 749 294 NA NA NA NA
1476435600.0 500204.0 NA 202 447 0 NA NA NA NA NA 387 543 0 NA NA NA NA NA 6948 1456 277 NA NA NA NA NA 2456 915 290 NA NA NA NA
1476435600.0 500205.0 NA 198 450 0 NA NA NA NA NA 370 551 0 NA NA NA NA NA 7148 1389 268 NA NA NA NA NA 2318 705 279 NA NA NA NA
1476435600.0 500206.0 NA 203 455 0 NA NA NA NA NA 386 555 0 NA NA NA NA NA 6834 1584 283 NA NA NA NA NA 2306 716 292 NA NA NA NA
1476435600.0 500207.0 NA 184 446 0 NA NA NA NA NA 372 536 0 NA NA NA NA NA 7109 1806 394 NA NA NA NA NA 2343 924 414 NA NA NA NA
1476435600.0 50200.0 NA 167 534 0 NA NA NA NA NA 301 653 0 NA NA NA NA NA 1850 2533 444 NA NA NA NA NA 1121 1356 480 NA NA NA NA
1476435600.0 50202.0 NA 174 532 0 NA NA NA NA NA 313 672 0 NA NA NA NA NA 1364 1995 295 NA NA NA NA NA 781 977 313 NA NA NA NA
1476435600.0 50203.0 NA 161 531 0 NA NA NA NA NA 302 665 0 NA NA NA NA NA 1459 1921 283 NA NA NA NA NA 751 927 291 NA NA NA NA
1476435600.0 50204.0 NA 159 536 0 NA NA NA NA NA 310 655 0 NA NA NA NA NA 2262 2564 450 NA NA NA NA NA 2077 1641 549 NA NA NA NA
1476435600.0 50205.0 NA 170 500 0 NA NA NA NA NA 310 633 0 NA NA NA NA NA 1842 2306 433 NA NA NA NA NA 984 1301 451 NA NA NA NA
1476435600.0 50206.0 NA 164 521 0 NA NA NA NA NA 299 653 0 NA NA NA NA NA 1399 1769 289 NA NA NA NA NA 671 987 304 NA NA NA NA
1476435600.0 50207.0 NA 153 501 0 NA NA NA NA NA 307 635 0 NA NA NA NA NA 1817 1379 274 NA NA NA NA NA 1166 1288 339 NA NA NA NA
1476435600.0 50208.0 NA 170 555 0 NA NA NA NA NA 306 691 0 NA NA NA NA NA 2183 3852 454 NA NA NA NA NA 1134 1673 466 NA NA NA NA
1476435600.0 503.0 32 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 58 9 NA NA NA NA NA NA 60 31 NA NA NA NA NA NA
1476435600.0 504.0 34 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 52 9 NA NA NA NA NA NA 36 14 NA NA NA NA NA NA
1476435600.0 505.0 35 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 44 11 NA NA NA NA NA NA 36 16 NA NA NA NA NA NA
1476435600.0 506.0 34 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 42 10 NA NA NA NA NA NA 34 15 NA NA NA NA NA NA
1476435600.0 507.0 37 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 55 9 NA NA NA NA NA NA 57 21 NA NA NA NA NA NA
1476435600.0 508.0 34 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 27 12 NA NA NA NA NA NA 29 18 NA NA NA NA NA NA
1476435600.0 509.0 34 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 20 11 NA NA NA NA NA NA 26 16 NA NA NA NA NA NA
1476435600.0 510.0 32 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 111 9 NA NA NA NA NA NA 110 22 NA NA NA NA NA NA
1476435600.0 512.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1460 34 8 NA NA NA NA NA 3833 28 18 NA NA NA NA NA
1476435600.0 513.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 1499 48 12 NA NA NA NA NA 4290 34 20 NA NA NA NA NA
1476435600.0 514.0 14 35 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 274 34 7 NA NA NA NA NA 331 27 12 NA NA NA NA NA
1476435600.0 515.0 14 37 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 2288 46 13 NA NA NA NA NA 5943 100 81 NA NA NA NA NA
1476435600.0 516.0 14 36 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 1497 46 13 NA NA NA NA NA 4045 54 21 NA NA NA NA NA
1476435600.0 517.0 14 36 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 1423 42 9 NA NA NA NA NA 1486 91 21 NA NA NA NA NA
1476435600.0 518.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1489 33 8 NA NA NA NA NA 2845 28 19 NA NA NA NA NA
1476435600.0 519.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 1048 36 7 NA NA NA NA NA 3901 39 30 NA NA NA NA NA
1476435600.0 520.0 14 41 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 1426 51 10 NA NA NA NA NA 1509 36 119 NA NA NA NA NA
1476435600.0 521.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 1256 39 9 NA NA NA NA NA 2596 87 26 NA NA NA NA NA
1476435600.0 522.0 14 35 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1488 35 8 NA NA NA NA NA 3122 33 17 NA NA NA NA NA
1476435600.0 523.0 14 41 0 NA NA NA NA NA 136 87 0 NA NA NA NA NA 1253 152 11 NA NA NA NA NA 1260 68 16 NA NA NA NA NA
1476435600.0 524.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1443 46 11 NA NA NA NA NA 1695 68 93 NA NA NA NA NA
1476435600.0 525.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 1050 36 8 NA NA NA NA NA 5433 155 50 NA NA NA NA NA
1476435600.0 526.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 2259 52 13 NA NA NA NA NA 5356 148 80 NA NA NA NA NA
1476435600.0 527.0 15 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1428 43 10 NA NA NA NA NA 1577 45 144 NA NA NA NA NA
1476435600.0 528.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 1048 36 8 NA NA NA NA NA 5023 43 74 NA NA NA NA NA
1476435600.0 529.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1496 35 8 NA NA NA NA NA 3686 31 14 NA NA NA NA NA
1476435600.0 530.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1425 44 10 NA NA NA NA NA 1736 111 25 NA NA NA NA NA
1476435600.0 531.0 65 0 NA NA NA NA NA NA 184 0 NA NA NA NA NA NA 88 8 NA NA NA NA NA NA 35 14 NA NA NA NA NA NA
1476435600.0 534.0 40 0 NA NA NA NA NA NA 185 0 NA NA NA NA NA NA 48 9 NA NA NA NA NA NA 55 16 NA NA NA NA NA NA
1476435600.0 541.0 39 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 66 9 NA NA NA NA NA NA 45 14 NA NA NA NA NA NA
1476435600.0 545.0 38 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 96 9 NA NA NA NA NA NA 51 15 NA NA NA NA NA NA
1476435600.0 551.0 14 39 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 1347 106 10 NA NA NA NA NA 1621 132 18 NA NA NA NA NA
1476435600.0 552.0 14 39 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 1423 61 11 NA NA NA NA NA 1492 34 334 NA NA NA NA NA
1476435600.0 554.0 14 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 3312 60 13 NA NA NA NA NA 3604 51 57 NA NA NA NA NA
1476435600.0 555.0 14 32 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 761 47 8 NA NA NA NA NA 1134 32 12 NA NA NA NA NA
1476435600.0 556.0 14 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 265 56 8 NA NA NA NA NA 516 39 16 NA NA NA NA NA
1476435600.0 560.0 32 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 52 8 NA NA NA NA NA NA 50 12 NA NA NA NA NA NA
1476435600.0 561.0 31 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 53 8 NA NA NA NA NA NA 65 13 NA NA NA NA NA NA
1476435600.0 562.0 15 40 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 166 47 7 NA NA NA NA NA 313 33 22 NA NA NA NA NA
1476435600.0 6.0 NA 99 371 0 NA NA NA NA NA 215 460 0 NA NA NA NA NA 1499 726 311 NA NA NA NA NA 585 581 363 NA NA NA NA
1476435600.0 7.0 33 0 0 0 0 NA NA NA 76 0 0 0 0 NA NA NA 342 122 225 24 100 NA NA NA 350 132 237 32 105 NA NA NA
1476435600.0 7.1 33 0 0 0 0 NA NA NA 78 0 0 0 0 NA NA NA 340 116 238 23 108 NA NA NA 354 122 248 29 114 NA NA NA
1476435600.0 8.0 NA 90 167 51 0 NA NA NA NA 221 239 86 0 NA NA NA NA 1444 439 13 73 NA NA NA NA 847 482 59 138 NA NA NA
1476435600.0 9.0 NA 110 386 0 NA NA NA NA NA 215 468 0 NA NA NA NA NA 2778 2916 490 NA NA NA NA NA 902 1283 505 NA NA NA NA
