Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476522000.0 135.8 144 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA
1476522000.0 135.9 397 0 108 NA NA NA NA NA 504 0 148 NA NA NA NA NA 613 181 134 NA NA NA NA NA 549 188 156 NA NA NA NA NA
1476522000.0 1350.0 NA 202 445 0 NA NA NA NA NA 329 541 0 NA NA NA NA NA 1148 1562 1453 NA NA NA NA NA 712 1395 1798 NA NA NA NA
1476522000.0 1351.0 NA 214 446 0 NA NA NA NA NA 338 547 0 NA NA NA NA NA 710 967 973 NA NA NA NA NA 491 885 1020 NA NA NA NA
1476522000.0 1352.0 NA 209 454 0 NA NA NA NA NA 345 542 0 NA NA NA NA NA 1142 1563 1409 NA NA NA NA NA 1208 1392 1423 NA NA NA NA
1476522000.0 1353.0 NA 207 452 0 NA NA NA NA NA 349 541 0 NA NA NA NA NA 746 1022 971 NA NA NA NA NA 481 1131 1000 NA NA NA NA
1476522000.0 1354.0 NA 216 465 0 NA NA NA NA NA 357 558 0 NA NA NA NA NA 1248 1781 1522 NA NA NA NA NA 736 1467 1607 NA NA NA NA
1476522000.0 1355.0 NA 217 452 0 NA NA NA NA NA 336 542 0 NA NA NA NA NA 850 1073 968 NA NA NA NA NA 517 911 979 NA NA NA NA
1476522000.0 1356.0 78 208 457 0 105 NA NA NA 134 342 553 0 161 NA NA NA 2989 494 644 625 140 NA NA NA 1186 604 575 636 148 NA NA NA
1476522000.0 136.721 NA 219 408 0 NA NA NA NA NA 322 495 0 NA NA NA NA NA 2664 4967 343 NA NA NA NA NA 1294 1821 351 NA NA NA NA
1476522000.0 136.722 NA 218 433 0 NA NA NA NA NA 329 520 0 NA NA NA NA NA 3282 6048 367 NA NA NA NA NA 1042 2306 366 NA NA NA NA
1476522000.0 136.723 NA 211 408 0 NA NA NA NA NA 316 492 0 NA NA NA NA NA 3364 6531 420 NA NA NA NA NA 1056 2240 435 NA NA NA NA
1476522000.0 136.724 NA 230 428 0 NA NA NA NA NA 332 512 0 NA NA NA NA NA 3883 6422 350 NA NA NA NA NA 1604 2058 377 NA NA NA NA
1476522000.0 136.725 NA 228 427 0 NA NA NA NA NA 330 503 0 NA NA NA NA NA 3094 5710 329 NA NA NA NA NA 948 2037 337 NA NA NA NA
1476522000.0 136.726 NA 224 421 0 NA NA NA NA NA 335 517 0 NA NA NA NA NA 3376 5988 351 NA NA NA NA NA 1043 1986 356 NA NA NA NA
1476522000.0 136.727 NA 256 439 0 NA NA NA NA NA 376 532 0 NA NA NA NA NA 14062 6096 365 NA NA NA NA NA 4969 2456 376 NA NA NA NA
1476522000.0 136.728 NA 247 439 0 NA NA NA NA NA 373 525 0 NA NA NA NA NA 5061 6290 343 NA NA NA NA NA 1864 2086 351 NA NA NA NA
1476522000.0 136.729 NA 227 414 0 NA NA NA NA NA 318 499 0 NA NA NA NA NA 3564 7178 409 NA NA NA NA NA 1289 2398 418 NA NA NA NA
1476522000.0 136.731 NA 241 418 0 NA NA NA NA NA 330 511 0 NA NA NA NA NA 3187 5779 326 NA NA NA NA NA 935 2197 334 NA NA NA NA
1476522000.0 136.732 NA 216 412 0 NA NA NA NA NA 312 491 0 NA NA NA NA NA 2644 5445 399 NA NA NA NA NA 1130 1944 405 NA NA NA NA
1476522000.0 136.7321 NA 214 450 0 NA NA NA NA NA 325 531 0 NA NA NA NA NA 2329 4829 357 NA NA NA NA NA 1358 1762 379 NA NA NA NA
1476522000.0 136.733 NA 185 80 0 NA NA NA NA NA 270 117 0 NA NA NA NA NA 553 256 68 NA NA NA NA NA 548 89 74 NA NA NA NA
1476522000.0 136.734 NA 217 418 0 NA NA NA NA NA 321 503 0 NA NA NA NA NA 3114 5777 378 NA NA NA NA NA 929 1907 396 NA NA NA NA
1476522000.0 136.735 NA 190 336 0 NA NA NA NA NA 273 421 0 NA NA NA NA NA 2809 2757 635 NA NA NA NA NA 1129 1625 652 NA NA NA NA
1476522000.0 136.736 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476522000.0 136.737 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476522000.0 136.738 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476522000.0 136.739 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476522000.0 136.74 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476522000.0 136.741 NA 236 435 0 NA NA NA NA NA 354 535 0 NA NA NA NA NA 5700 10653 355 NA NA NA NA NA 2017 3389 369 NA NA NA NA
1476522000.0 136.742 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476522000.0 136.743 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476522000.0 136.744 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476522000.0 136.745 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476522000.0 136.746 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476522000.0 136.747 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476522000.0 136.748 NA 252 437 0 NA NA NA NA NA 352 528 0 NA NA NA NA NA 5902 12083 395 NA NA NA NA NA 2103 3737 404 NA NA NA NA
1476522000.0 136.749 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476522000.0 136.75 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476522000.0 136.751 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476522000.0 136.752 NA 249 437 0 NA NA NA NA NA 353 536 0 NA NA NA NA NA 6477 13733 422 NA NA NA NA NA 2271 4374 438 NA NA NA NA
1476522000.0 136.753 NA 239 435 0 NA NA NA NA NA 352 535 0 NA NA NA NA NA 4429 10396 349 NA NA NA NA NA 1493 3408 362 NA NA NA NA
1476522000.0 136.754 NA 236 442 0 NA NA NA NA NA 354 529 0 NA NA NA NA NA 10492 8915 351 NA NA NA NA NA 9674 2946 362 NA NA NA NA
1476522000.0 136.755 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 23 NA NA NA NA NA NA NA 4161 NA NA NA NA NA NA
1476522000.0 136.756 NA 230 425 0 NA NA NA NA NA 329 514 0 NA NA NA NA NA 3752 8420 376 NA NA NA NA NA 1454 2666 382 NA NA NA NA
1476522000.0 136.757 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476522000.0 136.758 NA 250 450 0 NA NA NA NA NA 363 557 0 NA NA NA NA NA 5208 12823 357 NA NA NA NA NA 2071 3645 359 NA NA NA NA
1476522000.0 136.759 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476522000.0 136.76 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476522000.0 136.761 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476522000.0 136.762 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476522000.0 136.763 NA 256 464 0 NA NA NA NA NA 376 559 0 NA NA NA NA NA 15815 16251 350 NA NA NA NA NA 8806 4609 368 NA NA NA NA
1476522000.0 136.764 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476522000.0 136.765 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476522000.0 136.766 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476522000.0 136.767 NA 227 439 0 NA NA NA NA NA 336 539 0 NA NA NA NA NA 4182 13398 403 NA NA NA NA NA 1252 4184 436 NA NA NA NA
1476522000.0 136.768 NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 44 130 NA NA NA NA NA NA 2257 135 NA NA NA NA NA
1476522000.0 1360.0 79 201 448 0 NA NA NA NA 185 319 539 0 NA NA NA NA 2753 322 547 617 NA NA NA NA 2336 277 533 625 NA NA NA NA
1476522000.0 1361.0 83 219 456 0 NA NA NA NA 192 337 539 0 NA NA NA NA 3682 523 616 669 NA NA NA NA 2095 297 519 676 NA NA NA NA
1476522000.0 1362.0 76 209 449 0 NA NA NA NA 190 318 549 0 NA NA NA NA 3566 505 576 622 NA NA NA NA 2474 305 523 635 NA NA NA NA
1476522000.0 1363.0 81 214 455 0 NA NA NA NA 194 321 535 0 NA NA NA NA 4951 534 636 655 NA NA NA NA 2849 539 742 663 NA NA NA NA
1476522000.0 1364.0 NA 206 444 0 NA NA NA NA NA 341 542 0 NA NA NA NA NA 1138 1561 1444 NA NA NA NA NA 737 1371 1455 NA NA NA NA
1476522000.0 1365.0 NA 217 454 0 NA NA NA NA NA 342 545 0 NA NA NA NA NA 1311 1590 1444 NA NA NA NA NA 747 1446 1482 NA NA NA NA
1476522000.0 1366.0 NA 207 448 0 NA NA NA NA NA 332 552 0 NA NA NA NA NA 1175 1572 1472 NA NA NA NA NA 729 1389 1490 NA NA NA NA
1476522000.0 139901.0 NA 202 453 0 NA NA NA NA NA 341 540 0 NA NA NA NA NA 807 1026 1292 NA NA NA NA NA 521 873 1304 NA NA NA NA
1476522000.0 139902.0 NA 224 456 0 NA NA NA NA NA 346 547 0 NA NA NA NA NA 1430 1956 1504 NA NA NA NA NA 1130 1558 1532 NA NA NA NA
1476522000.0 13992501.0 NA 329 667 0 NA NA NA NA NA 488 912 0 NA NA NA NA NA 3331 3225 701 NA NA NA NA NA 1804 1537 720 NA NA NA NA
1476522000.0 13992502.0 NA 349 676 0 NA NA NA NA NA 497 874 0 NA NA NA NA NA 4165 3341 1138 NA NA NA NA NA 2773 1609 1062 NA NA NA NA
1476522000.0 14.0 NA 108 382 0 NA NA NA NA NA 205 460 0 NA NA NA NA NA 1851 1552 380 NA NA NA NA NA 611 953 391 NA NA NA NA
1476522000.0 140.1 NA 172 392 0 NA NA NA NA NA 318 490 0 NA NA NA NA NA 293 473 113 NA NA NA NA NA 486 490 122 NA NA NA NA
1476522000.0 140.2 NA 171 402 0 NA NA NA NA NA 309 480 0 NA NA NA NA NA 244 388 87 NA NA NA NA NA 240 337 98 NA NA NA NA
1476522000.0 140.4 NA 181 387 0 NA NA NA NA NA 302 471 0 NA NA NA NA NA 245 375 87 NA NA NA NA NA 449 334 103 NA NA NA NA
1476522000.0 140.51 NA 44 368 0 NA NA NA NA NA 100 466 0 NA NA NA NA NA 876 1003 97 NA NA NA NA NA 252 488 105 NA NA NA NA
1476522000.0 140.52 NA 404 370 0 NA NA NA NA NA 523 464 0 NA NA NA NA NA 1362 1029 102 NA NA NA NA NA 615 492 109 NA NA NA NA
1476522000.0 140.53 NA 538 0 NA NA NA NA NA NA 790 0 NA NA NA NA NA NA 2698 103 NA NA NA NA NA NA 1007 123 NA NA NA NA NA
1476522000.0 144.6 NA 331 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 1166 NA NA NA NA NA NA NA 555 NA NA NA NA NA NA
1476522000.0 145.0 NA 272 475 0 NA NA NA NA NA 440 773 0 NA NA NA NA NA 3901 3614 167 NA NA NA NA NA 2753 2089 179 NA NA NA NA
1476522000.0 15.0 NA 106 377 0 NA NA NA NA NA 211 461 0 NA NA NA NA NA 1446 802 285 NA NA NA NA NA 497 541 297 NA NA NA NA
1476522000.0 16.0 NA 97 369 0 NA NA NA NA NA 231 471 0 NA NA NA NA NA 1572 1035 287 NA NA NA NA NA 571 592 300 NA NA NA NA
1476522000.0 17.0 NA 102 377 0 NA NA NA NA NA 227 463 0 NA NA NA NA NA 1463 841 295 NA NA NA NA NA 497 553 307 NA NA NA NA
1476522000.0 18.0 NA 97 386 0 NA NA NA NA NA 217 462 0 NA NA NA NA NA 1417 782 287 NA NA NA NA NA 488 519 298 NA NA NA NA
1476522000.0 19.0 NA 102 370 0 NA NA NA NA NA 227 465 0 NA NA NA NA NA 1416 779 275 NA NA NA NA NA 509 521 284 NA NA NA NA
1476522000.0 2.0 78 95 134 NA NA NA NA NA 158 197 216 NA NA NA NA NA 9627 817 726 NA NA NA NA NA 3261 422 477 NA NA NA NA NA
1476522000.0 20.0 NA 107 371 0 NA NA NA NA NA 201 452 0 NA NA NA NA NA 1444 813 245 NA NA NA NA NA 498 444 252 NA NA NA NA
1476522000.0 200.0 NA 119 420 0 NA NA NA NA NA 258 507 0 NA NA NA NA NA 818 1051 462 NA NA NA NA NA 465 677 499 NA NA NA NA
1476522000.0 20021.0 81 98 258 0 NA NA NA NA 123 165 324 0 NA NA NA NA 3008 1333 1561 310 NA NA NA NA 2244 990 1139 365 NA NA NA NA
1476522000.0 20024.0 102 109 267 0 NA NA NA NA 139 168 343 0 NA NA NA NA 6627 946 1001 227 NA NA NA NA 3519 665 918 238 NA NA NA NA
1476522000.0 20025.0 88 110 265 0 NA NA NA NA 133 186 331 0 NA NA NA NA 4586 879 780 219 NA NA NA NA 2260 661 657 231 NA NA NA NA
1476522000.0 20026.0 93 108 276 0 NA NA NA NA 138 171 340 0 NA NA NA NA 7948 665 852 175 NA NA NA NA 3139 502 738 193 NA NA NA NA
1476522000.0 202.0 NA 129 427 0 NA NA NA NA NA 253 526 0 NA NA NA NA NA 972 1437 460 NA NA NA NA NA 577 769 469 NA NA NA NA
1476522000.0 203.0 NA 125 428 0 NA NA NA NA NA 253 521 0 NA NA NA NA NA 870 1314 431 NA NA NA NA NA 536 771 442 NA NA NA NA
1476522000.0 204.0 75 132 424 0 NA NA NA NA 157 270 523 0 NA NA NA NA 6014 1058 1374 450 NA NA NA NA 2102 562 794 479 NA NA NA NA
1476522000.0 20421.0 85 100 262 0 NA NA NA NA 128 164 325 0 NA NA NA NA 3048 1363 1520 322 NA NA NA NA 2387 1000 1066 328 NA NA NA NA
1476522000.0 20424.0 104 117 269 0 NA NA NA NA 143 185 341 0 NA NA NA NA 7124 927 952 226 NA NA NA NA 3665 675 906 236 NA NA NA NA
1476522000.0 20425.0 95 111 267 0 NA NA NA NA 139 163 338 0 NA NA NA NA 4916 963 837 214 NA NA NA NA 2625 695 693 231 NA NA NA NA
1476522000.0 20426.0 98 109 283 0 NA NA NA NA 143 175 348 0 NA NA NA NA 8223 715 782 174 NA NA NA NA 3203 529 553 206 NA NA NA NA
1476522000.0 205.0 NA 130 423 0 NA NA NA NA NA 253 529 0 NA NA NA NA NA 668 928 350 NA NA NA NA NA 346 615 363 NA NA NA NA
1476522000.0 20821.0 87 294 302 0 NA NA NA NA 130 691 375 0 NA NA NA NA 8123 3049 1882 210 NA NA NA NA 3105 1946 1756 217 NA NA NA NA
1476522000.0 20824.0 104 282 314 0 NA NA NA NA 149 699 388 0 NA NA NA NA 12820 3057 2136 249 NA NA NA NA 4602 1958 1780 267 NA NA NA NA
1476522000.0 20825.0 100 346 308 0 NA NA NA NA 145 694 382 0 NA NA NA NA 11721 3043 1962 222 NA NA NA NA 4359 2067 1726 229 NA NA NA NA
1476522000.0 20826.0 110 361 318 0 NA NA NA NA 157 700 401 0 NA NA NA NA 17464 3247 2232 244 NA NA NA NA 6721 2117 1764 251 NA NA NA NA
1476522000.0 21.0 NA 107 385 0 NA NA NA NA NA 223 479 0 NA NA NA NA NA 1498 920 255 NA NA NA NA NA 508 535 263 NA NA NA NA
1476522000.0 21221.0 91 275 118 NA NA NA NA NA 135 690 173 NA NA NA NA NA 9465 2937 1412 NA NA NA NA NA 3542 1852 1355 NA NA NA NA NA
1476522000.0 21224.0 106 342 128 NA NA NA NA NA 152 699 177 NA NA NA NA NA 12594 3007 1526 NA NA NA NA NA 4598 1921 1386 NA NA NA NA NA
1476522000.0 21225.0 103 346 133 NA NA NA NA NA 149 695 176 NA NA NA NA NA 11196 3210 1640 NA NA NA NA NA 3978 2070 1553 NA NA NA NA NA
1476522000.0 21226.0 112 504 127 NA NA NA NA NA 159 703 182 NA NA NA NA NA 16627 3121 1634 NA NA NA NA NA 5633 2092 1485 NA NA NA NA NA
1476522000.0 22.0 NA 111 372 0 NA NA NA NA NA 228 471 0 NA NA NA NA NA 1595 1367 337 NA NA NA NA NA 536 667 365 NA NA NA NA
1476522000.0 23.0 NA 103 384 0 NA NA NA NA NA 221 479 0 NA NA NA NA NA 1799 1195 304 NA NA NA NA NA 598 577 326 NA NA NA NA
1476522000.0 24.0 NA 102 391 0 NA NA NA NA NA 231 469 0 NA NA NA NA NA 2012 2055 402 NA NA NA NA NA 648 856 413 NA NA NA NA
1476522000.0 25.0 NA 105 384 0 105 NA NA NA NA 228 472 0 141 NA NA NA NA 4652 4948 838 182 NA NA NA NA 1410 1906 847 194 NA NA NA
1476522000.0 250199.0 236 NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA 4691 NA NA NA NA NA NA NA 1773 NA NA NA NA NA NA NA
1476522000.0 250200.0 NA 408 545 0 NA NA NA NA NA 705 687 0 NA NA NA NA NA 15440 1934 683 NA NA NA NA NA 4371 904 716 NA NA NA NA
1476522000.0 250200.1 79 355 216 NA NA NA NA NA 132 494 286 NA NA NA NA NA 3414 1661 1076 NA NA NA NA NA 1243 770 548 NA NA NA NA NA
1476522000.0 250202.0 NA 427 550 0 NA NA NA NA NA 683 670 0 NA NA NA NA NA 16937 2256 705 NA NA NA NA NA 4776 1029 741 NA NA NA NA
1476522000.0 250203.0 NA 411 535 0 NA NA NA NA NA 705 671 0 NA NA NA NA NA 15604 2027 675 NA NA NA NA NA 4438 1185 694 NA NA NA NA
1476522000.0 250204.0 NA 421 543 0 NA NA NA NA NA 702 670 0 NA NA NA NA NA 15777 1863 693 NA NA NA NA NA 4571 1062 759 NA NA NA NA
1476522000.0 250205.0 NA 387 540 0 NA NA NA NA NA 669 654 0 NA NA NA NA NA 15228 1863 630 NA NA NA NA NA 4673 855 637 NA NA NA NA
1476522000.0 250206.0 NA 414 546 0 NA NA NA NA NA 711 651 0 NA NA NA NA NA 15429 2472 696 NA NA NA NA NA 4519 1057 710 NA NA NA NA
1476522000.0 250207.0 NA 394 526 0 NA NA NA NA NA 683 655 0 NA NA NA NA NA 13886 1773 633 NA NA NA NA NA 4194 946 640 NA NA NA NA
1476522000.0 250399.0 244 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 950 NA NA NA NA NA NA NA 932 NA NA NA NA NA NA NA
1476522000.0 250400.0 453 0 118 NA NA NA NA NA 577 0 163 NA NA NA NA NA 956 152 194 NA NA NA NA NA 964 159 148 NA NA NA NA NA
1476522000.0 250402.0 456 0 119 NA NA NA NA NA 590 0 161 NA NA NA NA NA 1226 215 265 NA NA NA NA NA 751 222 207 NA NA NA NA NA
1476522000.0 250403.0 453 0 112 NA NA NA NA NA 589 0 161 NA NA NA NA NA 948 140 195 NA NA NA NA NA 619 151 155 NA NA NA NA NA
1476522000.0 250405.0 464 0 117 NA NA NA NA NA 580 0 162 NA NA NA NA NA 952 155 213 NA NA NA NA NA 614 161 168 NA NA NA NA NA
1476522000.0 250406.0 410 0 106 NA NA NA NA NA 528 0 156 NA NA NA NA NA 805 194 156 NA NA NA NA NA 568 201 182 NA NA NA NA NA
1476522000.0 250407.0 420 0 118 NA NA NA NA NA 549 0 159 NA NA NA NA NA 987 178 229 NA NA NA NA NA 685 185 197 NA NA NA NA NA
1476522000.0 250408.0 457 0 119 NA NA NA NA NA 586 0 162 NA NA NA NA NA 944 157 215 NA NA NA NA NA 823 165 174 NA NA NA NA NA
1476522000.0 250409.0 469 0 116 NA NA NA NA NA 624 0 169 NA NA NA NA NA 1360 178 347 NA NA NA NA NA 671 204 221 NA NA NA NA NA
1476522000.0 25200.0 NA 325 661 0 NA NA NA NA NA 472 860 0 NA NA NA NA NA 3351 3012 830 NA NA NA NA NA 1502 1498 841 NA NA NA NA
1476522000.0 25202.0 NA 351 697 0 NA NA NA NA NA 497 870 0 NA NA NA NA NA 2792 2759 671 NA NA NA NA NA 1861 1292 678 NA NA NA NA
1476522000.0 25203.0 NA 328 677 0 NA NA NA NA NA 474 883 0 NA NA NA NA NA 3026 2366 642 NA NA NA NA NA 1088 1187 651 NA NA NA NA
1476522000.0 25204.0 NA 317 649 0 NA NA NA NA NA 484 897 0 NA NA NA NA NA 3474 2682 683 NA NA NA NA NA 1652 1335 699 NA NA NA NA
1476522000.0 25205.0 NA 348 688 0 NA NA NA NA NA 493 878 0 NA NA NA NA NA 3312 3225 957 NA NA NA NA NA 1785 1525 967 NA NA NA NA
1476522000.0 25206.0 NA 324 696 0 NA NA NA NA NA 461 881 0 NA NA NA NA NA 3090 3400 834 NA NA NA NA NA 1578 1698 845 NA NA NA NA
1476522000.0 25207.0 NA 318 643 0 NA NA NA NA NA 467 871 0 NA NA NA NA NA 2498 2168 602 NA NA NA NA NA 1033 1088 620 NA NA NA NA
1476522000.0 25208.0 NA 354 700 0 NA NA NA NA NA 500 912 0 NA NA NA NA NA 3215 3796 710 NA NA NA NA NA 1398 1553 724 NA NA NA NA
1476522000.0 25209.0 NA 336 672 0 NA NA NA NA NA 488 908 0 NA NA NA NA NA 3223 3372 802 NA NA NA NA NA 1310 1583 808 NA NA NA NA
1476522000.0 25210.0 81 293 592 0 NA NA NA NA 190 426 748 0 NA NA NA NA 2884 882 1273 654 NA NA NA NA 2579 549 837 660 NA NA NA NA
1476522000.0 25211.0 81 313 676 0 NA NA NA NA 197 449 850 0 NA NA NA NA 4057 2890 2643 690 NA NA NA NA 2323 1864 1638 700 NA NA NA NA
1476522000.0 25212.0 80 334 678 0 NA NA NA NA 191 470 887 0 NA NA NA NA 4366 3014 2755 701 NA NA NA NA 2852 1496 1348 709 NA NA NA NA
1476522000.0 25213.0 87 310 710 0 NA NA NA NA 196 487 898 0 NA NA NA NA 5063 2449 2636 719 NA NA NA NA 3542 1568 1298 743 NA NA NA NA
1476522000.0 25400.0 535 0 117 NA NA NA NA NA 706 0 158 NA NA NA NA NA 3639 191 204 NA NA NA NA NA 2380 198 190 NA NA NA NA NA
1476522000.0 25402.0 556 0 120 NA NA NA NA NA 716 0 164 NA NA NA NA NA 3148 193 252 NA NA NA NA NA 1400 200 172 NA NA NA NA NA
1476522000.0 25403.0 524 0 115 NA NA NA NA NA 703 0 161 NA NA NA NA NA 3396 179 202 NA NA NA NA NA 1875 186 163 NA NA NA NA NA
1476522000.0 25405.0 558 0 117 NA NA NA NA NA 715 0 163 NA NA NA NA NA 2705 184 191 NA NA NA NA NA 1390 190 153 NA NA NA NA NA
1476522000.0 25406.0 437 0 107 NA NA NA NA NA 592 0 157 NA NA NA NA NA 1226 156 145 NA NA NA NA NA 777 163 147 NA NA NA NA NA
1476522000.0 25407.0 499 0 119 NA NA NA NA NA 656 0 161 NA NA NA NA NA 2708 163 181 NA NA NA NA NA 1822 168 165 NA NA NA NA NA
1476522000.0 25408.0 590 0 123 NA NA NA NA NA 741 0 167 NA NA NA NA NA 4234 191 359 NA NA NA NA NA 1716 196 191 NA NA NA NA NA
1476522000.0 25409.0 555 0 118 NA NA NA NA NA 717 0 163 NA NA NA NA NA 3692 191 253 NA NA NA NA NA 1828 202 174 NA NA NA NA NA
1476522000.0 26.0 NA 110 397 0 NA NA NA NA NA 228 482 0 NA NA NA NA NA 1895 1257 335 NA NA NA NA NA 695 649 350 NA NA NA NA
1476522000.0 27.0 NA 99 380 0 NA NA NA NA NA 209 463 0 NA NA NA NA NA 1822 1257 377 NA NA NA NA NA 616 696 389 NA NA NA NA
1476522000.0 28.0 NA 111 374 0 NA NA NA NA NA 232 465 0 NA NA NA NA NA 1960 1449 293 NA NA NA NA NA 615 623 303 NA NA NA NA
1476522000.0 280.0 114 92 366 0 NA NA NA NA 229 189 456 0 NA NA NA NA 9021 547 639 423 NA NA NA NA 3459 310 665 465 NA NA NA NA
1476522000.0 281.0 106 129 418 0 NA NA NA NA 243 249 505 0 NA NA NA NA 4956 624 751 416 NA NA NA NA 1681 422 700 428 NA NA NA NA
1476522000.0 29.0 NA 100 389 0 NA NA NA NA NA 222 467 0 NA NA NA NA NA 1826 1351 341 NA NA NA NA NA 593 695 358 NA NA NA NA
1476522000.0 3.0 80 92 142 NA NA NA NA NA 149 203 196 NA NA NA NA NA 15492 638 831 NA NA NA NA NA 5486 376 495 NA NA NA NA NA
1476522000.0 30.0 NA 103 371 0 NA NA NA NA NA 229 463 0 NA NA NA NA NA 1789 1228 302 NA NA NA NA NA 570 568 303 NA NA NA NA
1476522000.0 300.0 118 295 533 0 NA NA NA NA 213 414 665 0 NA NA NA NA 4865 2070 1953 217 NA NA NA NA 1998 1340 1166 232 NA NA NA NA
1476522000.0 301.0 113 253 487 0 NA NA NA NA 210 385 612 0 NA NA NA NA 5994 1889 1505 212 NA NA NA NA 2646 1228 1060 219 NA NA NA NA
1476522000.0 302.0 120 228 453 0 NA NA NA NA 208 333 561 0 NA NA NA NA 3918 1036 1284 212 NA NA NA NA 1775 915 1001 223 NA NA NA NA
1476522000.0 31.0 NA 100 373 0 NA NA NA NA NA 222 462 0 NA NA NA NA NA 1709 958 273 NA NA NA NA NA 564 484 288 NA NA NA NA
1476522000.0 32.0 NA 101 384 0 NA NA NA NA NA 233 460 0 NA NA NA NA NA 2325 1888 488 NA NA NA NA NA 766 994 500 NA NA NA NA
1476522000.0 33.0 NA 109 376 0 NA NA NA NA NA 232 451 0 NA NA NA NA NA 2316 1485 439 NA NA NA NA NA 781 768 450 NA NA NA NA
1476522000.0 34.0 74 99 384 0 NA NA NA NA 160 186 465 0 NA NA NA NA 5596 501 660 425 NA NA NA NA 1999 299 562 437 NA NA NA NA
1476522000.0 35.0 NA 110 376 0 NA NA NA NA NA 235 473 0 NA NA NA NA NA 1904 1304 297 NA NA NA NA NA 637 591 304 NA NA NA NA
