Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476478800.0 135.9 371 0 102 NA NA NA NA NA 485 0 156 NA NA NA NA NA 818 151 127 NA NA NA NA NA 589 155 139 NA NA NA NA NA
1476478800.0 1350.0 NA 204 449 0 NA NA NA NA NA 336 550 0 NA NA NA NA NA 692 745 769 NA NA NA NA NA 439 1074 781 NA NA NA NA
1476478800.0 1351.0 NA 212 449 0 NA NA NA NA NA 344 552 0 NA NA NA NA NA 980 1073 1005 NA NA NA NA NA 605 904 1001 NA NA NA NA
1476478800.0 1352.0 NA 209 456 0 NA NA NA NA NA 337 556 0 NA NA NA NA NA 601 746 759 NA NA NA NA NA 407 705 766 NA NA NA NA
1476478800.0 1353.0 NA 212 460 0 NA NA NA NA NA 345 555 0 NA NA NA NA NA 570 740 732 NA NA NA NA NA 631 675 745 NA NA NA NA
1476478800.0 1354.0 NA 227 450 0 NA NA NA NA NA 328 547 0 NA NA NA NA NA 698 1004 782 NA NA NA NA NA 457 815 769 NA NA NA NA
1476478800.0 1355.0 NA 213 458 0 NA NA NA NA NA 349 553 0 NA NA NA NA NA 844 1164 1046 NA NA NA NA NA 470 921 1051 NA NA NA NA
1476478800.0 1356.0 79 215 449 0 102 NA NA NA 135 337 555 0 160 NA NA NA 6135 940 1599 984 294 NA NA NA 1995 517 1383 984 291 NA NA NA
1476478800.0 136.721 NA 211 410 0 NA NA NA NA NA 326 497 0 NA NA NA NA NA 4493 7739 502 NA NA NA NA NA 1512 2662 505 NA NA NA NA
1476478800.0 136.722 NA 228 428 0 NA NA NA NA NA 328 517 0 NA NA NA NA NA 3287 5915 355 NA NA NA NA NA 1260 1998 377 NA NA NA NA
1476478800.0 136.723 NA 216 403 0 NA NA NA NA NA 315 493 0 NA NA NA NA NA 4630 8331 459 NA NA NA NA NA 1682 2674 463 NA NA NA NA
1476478800.0 136.724 NA 224 420 0 NA NA NA NA NA 337 518 0 NA NA NA NA NA 6728 11801 532 NA NA NA NA NA 2057 3917 534 NA NA NA NA
1476478800.0 136.725 NA 219 413 0 NA NA NA NA NA 331 508 0 NA NA NA NA NA 4672 12192 534 NA NA NA NA NA 1410 3869 540 NA NA NA NA
1476478800.0 136.726 NA 217 419 0 NA NA NA NA NA 327 516 0 NA NA NA NA NA 6215 11610 584 NA NA NA NA NA 1854 3974 584 NA NA NA NA
1476478800.0 136.727 NA 265 436 0 NA NA NA NA NA 373 527 0 NA NA NA NA NA 15975 5978 345 NA NA NA NA NA 6974 2078 339 NA NA NA NA
1476478800.0 136.728 NA 257 429 0 NA NA NA NA NA 372 528 0 NA NA NA NA NA 8279 11231 561 NA NA NA NA NA 2480 3720 567 NA NA NA NA
1476478800.0 136.729 NA 226 417 0 NA NA NA NA NA 316 506 0 NA NA NA NA NA 4121 7443 387 NA NA NA NA NA 1596 2400 384 NA NA NA NA
1476478800.0 136.73 NA 217 430 0 NA NA NA NA NA 324 528 0 NA NA NA NA NA 5169 10566 558 NA NA NA NA NA 1560 3653 563 NA NA NA NA
1476478800.0 136.731 NA 220 420 0 NA NA NA NA NA 334 510 0 NA NA NA NA NA 5886 11518 576 NA NA NA NA NA 1685 3737 582 NA NA NA NA
1476478800.0 136.732 NA 212 403 0 NA NA NA NA NA 314 491 0 NA NA NA NA NA 3553 7223 439 NA NA NA NA NA 1523 2388 446 NA NA NA NA
1476478800.0 136.7321 NA 212 442 0 NA NA NA NA NA 318 531 0 NA NA NA NA NA 3339 8057 677 NA NA NA NA NA 1392 2768 655 NA NA NA NA
1476478800.0 136.733 NA 179 71 0 NA NA NA NA NA 271 117 0 NA NA NA NA NA 856 456 113 NA NA NA NA NA 536 153 122 NA NA NA NA
1476478800.0 136.734 NA 214 418 0 NA NA NA NA NA 328 504 0 NA NA NA NA NA 5389 10631 614 NA NA NA NA NA 1593 3559 629 NA NA NA NA
1476478800.0 136.735 NA 192 331 0 NA NA NA NA NA 263 413 0 NA NA NA NA NA 1627 1383 314 NA NA NA NA NA 698 1141 322 NA NA NA NA
1476478800.0 136.736 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.737 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.738 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.739 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.74 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.741 NA 247 434 0 NA NA NA NA NA 357 534 0 NA NA NA NA NA 5636 10558 351 NA NA NA NA NA 1701 3142 376 NA NA NA NA
1476478800.0 136.742 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.743 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.744 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.745 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.746 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.747 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.748 NA 233 437 0 NA NA NA NA NA 351 530 0 NA NA NA NA NA 7475 11880 403 NA NA NA NA NA 2184 3796 402 NA NA NA NA
1476478800.0 136.749 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.75 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.751 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.752 NA 239 438 0 NA NA NA NA NA 347 535 0 NA NA NA NA NA 9821 23761 647 NA NA NA NA NA 2723 6841 616 NA NA NA NA
1476478800.0 136.753 NA 243 438 0 NA NA NA NA NA 352 538 0 NA NA NA NA NA 7372 16137 544 NA NA NA NA NA 2356 4864 546 NA NA NA NA
1476478800.0 136.754 NA 247 440 0 NA NA NA NA NA 349 532 0 NA NA NA NA NA 5337 8627 353 NA NA NA NA NA 3439 2861 365 NA NA NA NA
1476478800.0 136.755 NA 252 448 0 NA NA NA NA NA 361 547 0 NA NA NA NA NA 7618 12251 373 NA NA NA NA NA 4489 3778 440 NA NA NA NA
1476478800.0 136.756 NA 220 441 0 NA NA NA NA NA 323 515 0 NA NA NA NA NA 4408 9134 424 NA NA NA NA NA 1382 2994 433 NA NA NA NA
1476478800.0 136.757 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.758 NA 254 453 0 NA NA NA NA NA 359 562 0 NA NA NA NA NA 5117 12770 354 NA NA NA NA NA 1871 3911 360 NA NA NA NA
1476478800.0 136.759 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.76 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.761 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.762 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.763 NA 256 470 0 NA NA NA NA NA 379 576 0 NA NA NA NA NA 11053 16045 334 NA NA NA NA NA 5134 4843 352 NA NA NA NA
1476478800.0 136.764 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.765 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.766 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.767 NA 237 430 0 NA NA NA NA NA 338 541 0 NA NA NA NA NA 5399 15773 536 NA NA NA NA NA 1763 4674 529 NA NA NA NA
1476478800.0 136.768 NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 70 208 NA NA NA NA NA NA 1068 223 NA NA NA NA NA
1476478800.0 1360.0 84 212 457 0 NA NA NA NA 204 335 553 0 NA NA NA NA 7326 746 1244 1099 NA NA NA NA 3920 466 1200 1106 NA NA NA NA
1476478800.0 1361.0 79 201 456 0 NA NA NA NA 191 343 550 0 NA NA NA NA 7001 961 1062 1179 NA NA NA NA 3797 548 893 1185 NA NA NA NA
1476478800.0 1362.0 80 199 448 0 NA NA NA NA 192 343 531 0 NA NA NA NA 7219 1203 920 943 NA NA NA NA 4700 868 828 951 NA NA NA NA
1476478800.0 1363.0 78 217 457 0 NA NA NA NA 196 328 560 0 NA NA NA NA 8950 1104 1049 1028 NA NA NA NA 5135 744 835 1031 NA NA NA NA
1476478800.0 1364.0 NA 196 442 0 NA NA NA NA NA 349 532 0 NA NA NA NA NA 566 745 770 NA NA NA NA NA 399 742 780 NA NA NA NA
1476478800.0 1365.0 NA 213 449 0 NA NA NA NA NA 350 543 0 NA NA NA NA NA 653 771 782 NA NA NA NA NA 450 684 792 NA NA NA NA
1476478800.0 1366.0 NA 207 463 0 NA NA NA NA NA 336 550 0 NA NA NA NA NA 575 847 779 NA NA NA NA NA 497 753 783 NA NA NA NA
1476478800.0 139901.0 NA 204 441 0 NA NA NA NA NA 345 535 0 NA NA NA NA NA 955 1122 992 NA NA NA NA NA 557 885 982 NA NA NA NA
1476478800.0 139902.0 NA 212 454 0 NA NA NA NA NA 360 547 0 NA NA NA NA NA 1031 1396 901 NA NA NA NA NA 551 1060 908 NA NA NA NA
1476478800.0 13992501.0 NA 331 724 0 NA NA NA NA NA 502 905 0 NA NA NA NA NA 3546 2998 696 NA NA NA NA NA 2341 1492 707 NA NA NA NA
1476478800.0 13992502.0 NA 321 654 0 NA NA NA NA NA 465 911 0 NA NA NA NA NA 3761 4729 1083 NA NA NA NA NA 2067 1962 1089 NA NA NA NA
1476478800.0 14.0 NA 98 378 0 NA NA NA NA NA 201 462 0 NA NA NA NA NA 2386 2068 359 NA NA NA NA NA 761 910 375 NA NA NA NA
1476478800.0 140.1 NA 174 393 0 NA NA NA NA NA 316 483 0 NA NA NA NA NA 382 528 145 NA NA NA NA NA 556 470 153 NA NA NA NA
1476478800.0 140.2 NA 172 393 0 NA NA NA NA NA 315 491 0 NA NA NA NA NA 459 550 144 NA NA NA NA NA 345 537 148 NA NA NA NA
1476478800.0 140.4 NA 175 394 0 NA NA NA NA NA 302 487 0 NA NA NA NA NA 476 657 148 NA NA NA NA NA 556 572 152 NA NA NA NA
1476478800.0 140.51 NA 44 369 0 NA NA NA NA NA 100 463 0 NA NA NA NA NA 908 973 98 NA NA NA NA NA 261 480 108 NA NA NA NA
1476478800.0 140.52 NA 394 368 0 NA NA NA NA NA 519 460 0 NA NA NA NA NA 2056 2080 188 NA NA NA NA NA 925 1028 192 NA NA NA NA
1476478800.0 140.53 NA 472 0 NA NA NA NA NA NA 802 0 NA NA NA NA NA NA 4739 173 NA NA NA NA NA NA 1636 177 NA NA NA NA NA
1476478800.0 144.6 NA 326 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 2050 NA NA NA NA NA NA NA 960 NA NA NA NA NA NA
1476478800.0 145.0 NA 272 470 0 NA NA NA NA NA 414 773 0 NA NA NA NA NA 6507 4189 181 NA NA NA NA NA 3284 2238 179 NA NA NA NA
1476478800.0 15.0 NA 94 372 0 NA NA NA NA NA 231 470 0 NA NA NA NA NA 1795 724 293 NA NA NA NA NA 614 538 310 NA NA NA NA
1476478800.0 16.0 NA 98 365 0 NA NA NA NA NA 226 459 0 NA NA NA NA NA 2201 1511 465 NA NA NA NA NA 757 797 473 NA NA NA NA
1476478800.0 17.0 NA 94 377 0 NA NA NA NA NA 220 476 0 NA NA NA NA NA 1619 904 270 NA NA NA NA NA 553 540 276 NA NA NA NA
1476478800.0 18.0 NA 94 378 0 NA NA NA NA NA 228 470 0 NA NA NA NA NA 1417 647 283 NA NA NA NA NA 493 536 292 NA NA NA NA
1476478800.0 19.0 NA 94 366 0 NA NA NA NA NA 216 450 0 NA NA NA NA NA 1887 915 266 NA NA NA NA NA 646 577 267 NA NA NA NA
1476478800.0 2.0 79 88 142 NA NA NA NA NA 163 189 213 NA NA NA NA NA 13232 790 655 NA NA NA NA NA 3806 543 455 NA NA NA NA NA
1476478800.0 20.0 NA 98 365 0 NA NA NA NA NA 237 467 0 NA NA NA NA NA 2548 1359 424 NA NA NA NA NA 859 794 419 NA NA NA NA
1476478800.0 200.0 NA 125 409 0 NA NA NA NA NA 258 509 0 NA NA NA NA NA 753 898 339 NA NA NA NA NA 411 576 346 NA NA NA NA
1476478800.0 20021.0 80 95 258 0 NA NA NA NA 124 166 327 0 NA NA NA NA 1436 673 733 149 NA NA NA NA 1117 521 533 157 NA NA NA NA
1476478800.0 20024.0 91 105 270 0 NA NA NA NA 138 176 338 0 NA NA NA NA 9392 1351 1096 231 NA NA NA NA 3526 872 757 225 NA NA NA NA
1476478800.0 20025.0 87 103 263 0 NA NA NA NA 134 173 337 0 NA NA NA NA 5017 883 836 238 NA NA NA NA 2262 593 635 240 NA NA NA NA
1476478800.0 20026.0 93 108 269 0 NA NA NA NA 139 184 339 0 NA NA NA NA 8684 622 1102 196 NA NA NA NA 3483 444 788 202 NA NA NA NA
1476478800.0 202.0 NA 125 418 0 NA NA NA NA NA 271 532 0 NA NA NA NA NA 1106 1907 504 NA NA NA NA NA 549 1034 508 NA NA NA NA
1476478800.0 203.0 NA 127 418 0 NA NA NA NA NA 266 527 0 NA NA NA NA NA 962 1497 393 NA NA NA NA NA 644 872 398 NA NA NA NA
1476478800.0 204.0 73 123 424 0 NA NA NA NA 159 264 518 0 NA NA NA NA 6420 1002 1600 442 NA NA NA NA 2042 510 861 442 NA NA NA NA
1476478800.0 20421.0 85 97 258 0 NA NA NA NA 129 171 327 0 NA NA NA NA 1455 676 780 165 NA NA NA NA 1382 521 581 177 NA NA NA NA
1476478800.0 20424.0 96 108 272 0 NA NA NA NA 144 182 346 0 NA NA NA NA 6341 815 883 182 NA NA NA NA 2645 543 564 209 NA NA NA NA
1476478800.0 20425.0 93 104 261 0 NA NA NA NA 140 181 338 0 NA NA NA NA 6171 1259 1115 205 NA NA NA NA 2873 877 1074 211 NA NA NA NA
1476478800.0 20426.0 98 108 272 0 NA NA NA NA 145 191 348 0 NA NA NA NA 9931 826 939 219 NA NA NA NA 3698 539 598 226 NA NA NA NA
1476478800.0 205.0 NA 126 411 0 NA NA NA NA NA 253 519 0 NA NA NA NA NA 943 1077 323 NA NA NA NA NA 461 650 345 NA NA NA NA
1476478800.0 20821.0 87 250 304 0 NA NA NA NA 130 691 371 0 NA NA NA NA 8257 2959 1860 196 NA NA NA NA 3079 1941 1837 260 NA NA NA NA
1476478800.0 20824.0 103 323 313 0 NA NA NA NA 148 700 388 0 NA NA NA NA 13971 3113 2074 275 NA NA NA NA 4783 1942 1752 236 NA NA NA NA
1476478800.0 20825.0 100 329 312 0 NA NA NA NA 146 696 387 0 NA NA NA NA 11721 3151 1910 221 NA NA NA NA 3985 2012 1672 229 NA NA NA NA
1476478800.0 20826.0 111 377 325 0 NA NA NA NA 159 703 398 0 NA NA NA NA 17140 3162 2159 214 NA NA NA NA 6450 2076 1710 222 NA NA NA NA
1476478800.0 21.0 NA 98 369 0 NA NA NA NA NA 204 456 0 NA NA NA NA NA 2425 1653 498 NA NA NA NA NA 819 868 461 NA NA NA NA
1476478800.0 21221.0 91 253 116 NA NA NA NA NA 136 692 166 NA NA NA NA NA 10943 5509 3044 NA NA NA NA NA 4301 3861 2918 NA NA NA NA NA
1476478800.0 21224.0 106 319 124 NA NA NA NA NA 153 699 179 NA NA NA NA NA 21549 5451 3025 NA NA NA NA NA 7264 3625 2784 NA NA NA NA NA
1476478800.0 21225.0 103 369 128 NA NA NA NA NA 149 695 181 NA NA NA NA NA 11062 3061 1456 NA NA NA NA NA 3966 1925 1378 NA NA NA NA NA
1476478800.0 21226.0 114 355 128 NA NA NA NA NA 158 697 185 NA NA NA NA NA 14927 3172 1592 NA NA NA NA NA 5216 1985 1431 NA NA NA NA NA
1476478800.0 22.0 NA 102 369 0 NA NA NA NA NA 225 476 0 NA NA NA NA NA 1632 1300 282 NA NA NA NA NA 565 617 288 NA NA NA NA
1476478800.0 22424.0 124 396 330 0 NA NA NA NA 177 712 400 0 NA NA NA NA 13326 3046 2149 228 NA NA NA NA 4591 1969 1777 244 NA NA NA NA
1476478800.0 23.0 NA 99 370 0 NA NA NA NA NA 228 462 0 NA NA NA NA NA 2458 1742 336 NA NA NA NA NA 779 794 338 NA NA NA NA
1476478800.0 24.0 NA 102 379 0 NA NA NA NA NA 235 459 0 NA NA NA NA NA 2046 2280 365 NA NA NA NA NA 659 889 373 NA NA NA NA
1476478800.0 25.0 NA 102 384 0 97 NA NA NA NA 230 481 0 142 NA NA NA NA 2272 2441 394 100 NA NA NA NA 735 1071 425 83 NA NA NA
1476478800.0 250199.0 239 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA 6732 NA NA NA NA NA NA NA 2423 NA NA NA NA NA NA NA
1476478800.0 250200.0 NA 408 543 0 NA NA NA NA NA 713 659 0 NA NA NA NA NA 14998 2000 665 NA NA NA NA NA 4619 931 679 NA NA NA NA
1476478800.0 250200.1 82 355 223 NA NA NA NA NA 135 510 292 NA NA NA NA NA 5175 1693 1296 NA NA NA NA NA 1858 725 598 NA NA NA NA NA
1476478800.0 250202.0 NA 427 562 0 NA NA NA NA NA 667 678 0 NA NA NA NA NA 15801 2293 656 NA NA NA NA NA 5101 1190 665 NA NA NA NA
1476478800.0 250203.0 NA 417 549 0 NA NA NA NA NA 667 657 0 NA NA NA NA NA 14911 1882 644 NA NA NA NA NA 4738 887 652 NA NA NA NA
1476478800.0 250204.0 NA 410 528 0 NA NA NA NA NA 689 658 0 NA NA NA NA NA 15655 1989 687 NA NA NA NA NA 4873 981 704 NA NA NA NA
1476478800.0 250205.0 NA 400 542 0 NA NA NA NA NA 676 674 0 NA NA NA NA NA 13963 2023 651 NA NA NA NA NA 4569 938 664 NA NA NA NA
1476478800.0 250206.0 NA 408 551 0 NA NA NA NA NA 683 664 0 NA NA NA NA NA 14965 2260 629 NA NA NA NA NA 4868 952 635 NA NA NA NA
1476478800.0 250207.0 NA 392 534 0 NA NA NA NA NA 662 655 0 NA NA NA NA NA 13367 1646 607 NA NA NA NA NA 4293 794 615 NA NA NA NA
1476478800.0 250399.0 252 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 1146 NA NA NA NA NA NA NA 698 NA NA NA NA NA NA NA
1476478800.0 250400.0 454 0 110 NA NA NA NA NA 579 0 163 NA NA NA NA NA 2147 270 285 NA NA NA NA NA 1251 274 220 NA NA NA NA NA
1476478800.0 250402.0 457 0 111 NA NA NA NA NA 599 0 165 NA NA NA NA NA 1477 188 293 NA NA NA NA NA 896 193 196 NA NA NA NA NA
1476478800.0 250403.0 445 0 108 NA NA NA NA NA 595 0 160 NA NA NA NA NA 1830 226 283 NA NA NA NA NA 1114 231 218 NA NA NA NA NA
1476478800.0 250405.0 440 0 117 NA NA NA NA NA 579 0 163 NA NA NA NA NA 914 150 180 NA NA NA NA NA 602 165 164 NA NA NA NA NA
1476478800.0 250406.0 396 0 102 NA NA NA NA NA 539 0 158 NA NA NA NA NA 1045 153 132 NA NA NA NA NA 736 158 139 NA NA NA NA NA
1476478800.0 250407.0 402 0 110 NA NA NA NA NA 551 0 165 NA NA NA NA NA 1411 180 262 NA NA NA NA NA 892 185 195 NA NA NA NA NA
1476478800.0 250408.0 449 0 114 NA NA NA NA NA 594 0 162 NA NA NA NA NA 1523 284 389 NA NA NA NA NA 879 290 258 NA NA NA NA NA
1476478800.0 250409.0 477 0 118 NA NA NA NA NA 616 0 170 NA NA NA NA NA 2333 276 711 NA NA NA NA NA 1118 281 369 NA NA NA NA NA
1476478800.0 25200.0 NA 330 690 0 NA NA NA NA NA 463 871 0 NA NA NA NA NA 3744 3131 712 NA NA NA NA NA 1382 1443 710 NA NA NA NA
1476478800.0 25202.0 NA 349 710 0 NA NA NA NA NA 473 879 0 NA NA NA NA NA 5887 5041 1008 NA NA NA NA NA 2410 2217 1003 NA NA NA NA
1476478800.0 25203.0 NA 354 674 0 NA NA NA NA NA 519 919 0 NA NA NA NA NA 5851 4964 1018 NA NA NA NA NA 2212 2186 1007 NA NA NA NA
1476478800.0 25204.0 NA 314 679 0 NA NA NA NA NA 463 901 0 NA NA NA NA NA 2842 2765 676 NA NA NA NA NA 1462 1283 693 NA NA NA NA
1476478800.0 25205.0 NA 334 681 0 NA NA NA NA NA 498 874 0 NA NA NA NA NA 3583 3589 738 NA NA NA NA NA 1722 1584 742 NA NA NA NA
1476478800.0 25206.0 NA 335 685 0 NA NA NA NA NA 481 907 0 NA NA NA NA NA 4199 4463 956 NA NA NA NA NA 2036 1935 961 NA NA NA NA
1476478800.0 25207.0 NA 326 653 0 NA NA NA NA NA 493 827 0 NA NA NA NA NA 4554 4363 1027 NA NA NA NA NA 1808 1998 1087 NA NA NA NA
1476478800.0 25208.0 NA 351 686 0 NA NA NA NA NA 521 917 0 NA NA NA NA NA 5050 5861 1048 NA NA NA NA NA 1867 2293 1047 NA NA NA NA
1476478800.0 25209.0 NA 326 646 0 NA NA NA NA NA 501 836 0 NA NA NA NA NA 4146 4304 947 NA NA NA NA NA 1815 1804 938 NA NA NA NA
1476478800.0 25210.0 87 338 707 0 NA NA NA NA 209 494 852 0 NA NA NA NA 8564 3370 2916 1291 NA NA NA NA 4046 1567 1466 1290 NA NA NA NA
1476478800.0 25211.0 84 336 678 0 NA NA NA NA 194 473 899 0 NA NA NA NA 3554 2671 2937 659 NA NA NA NA 2115 1961 1319 667 NA NA NA NA
1476478800.0 25212.0 83 313 671 0 NA NA NA NA 194 485 873 0 NA NA NA NA 4686 2464 2590 661 NA NA NA NA 2725 1695 1282 680 NA NA NA NA
1476478800.0 25213.0 88 324 679 0 NA NA NA NA 194 497 897 0 NA NA NA NA 5073 2841 2724 661 NA NA NA NA 3675 1454 1307 669 NA NA NA NA
1476478800.0 25400.0 539 0 107 NA NA NA NA NA 717 0 162 NA NA NA NA NA 3684 194 206 NA NA NA NA NA 1607 213 165 NA NA NA NA NA
1476478800.0 25402.0 566 0 111 NA NA NA NA NA 726 0 166 NA NA NA NA NA 3373 193 261 NA NA NA NA NA 1661 200 175 NA NA NA NA NA
1476478800.0 25403.0 545 0 111 NA NA NA NA NA 725 0 164 NA NA NA NA NA 3074 180 216 NA NA NA NA NA 1687 186 171 NA NA NA NA NA
1476478800.0 25405.0 532 0 109 NA NA NA NA NA 696 0 162 NA NA NA NA NA 3489 183 200 NA NA NA NA NA 2763 190 177 NA NA NA NA NA
1476478800.0 25406.0 464 0 103 NA NA NA NA NA 611 0 157 NA NA NA NA NA 2961 261 257 NA NA NA NA NA 1557 265 234 NA NA NA NA NA
1476478800.0 25407.0 509 0 119 NA NA NA NA NA 675 0 162 NA NA NA NA NA 2568 174 198 NA NA NA NA NA 1363 182 193 NA NA NA NA NA
1476478800.0 25408.0 562 0 125 NA NA NA NA NA 756 0 169 NA NA NA NA NA 4462 196 332 NA NA NA NA NA 2057 203 199 NA NA NA NA NA
1476478800.0 25409.0 539 0 111 NA NA NA NA NA 729 0 164 NA NA NA NA NA 4009 195 260 NA NA NA NA NA 1666 202 176 NA NA NA NA NA
1476478800.0 26.0 NA 100 378 0 NA NA NA NA NA 230 470 0 NA NA NA NA NA 1799 1141 342 NA NA NA NA NA 662 599 353 NA NA NA NA
1476478800.0 27.0 NA 99 375 0 NA NA NA NA NA 236 465 0 NA NA NA NA NA 2417 1724 366 NA NA NA NA NA 770 833 381 NA NA NA NA
1476478800.0 28.0 NA 101 373 0 NA NA NA NA NA 229 462 0 NA NA NA NA NA 3048 3054 469 NA NA NA NA NA 940 1295 475 NA NA NA NA
1476478800.0 280.0 106 91 374 0 NA NA NA NA 229 189 482 0 NA NA NA NA 7936 472 505 347 NA NA NA NA 2510 283 436 354 NA NA NA NA
1476478800.0 281.0 105 135 402 0 NA NA NA NA 244 254 504 0 NA NA NA NA 5230 647 814 435 NA NA NA NA 1743 398 839 426 NA NA NA NA
1476478800.0 29.0 NA 100 384 0 NA NA NA NA NA 235 474 0 NA NA NA NA NA 2134 1247 343 NA NA NA NA NA 757 611 348 NA NA NA NA
1476478800.0 3.0 75 85 142 NA NA NA NA NA 146 199 208 NA NA NA NA NA 8598 330 456 NA NA NA NA NA 2653 222 316 NA NA NA NA NA
1476478800.0 30.0 NA 99 373 0 NA NA NA NA NA 230 473 0 NA NA NA NA NA 1854 1376 311 NA NA NA NA NA 613 659 317 NA NA NA NA
1476478800.0 300.0 113 301 539 0 NA NA NA NA 212 422 679 0 NA NA NA NA 2322 800 865 117 NA NA NA NA 1070 538 577 132 NA NA NA NA
1476478800.0 301.0 115 235 448 0 NA NA NA NA 208 345 570 0 NA NA NA NA 3141 749 660 110 NA NA NA NA 1363 1040 569 119 NA NA NA NA
1476478800.0 302.0 116 251 470 0 NA NA NA NA 217 387 617 0 NA NA NA NA 2572 647 716 112 NA NA NA NA 1203 526 557 131 NA NA NA NA
1476478800.0 31.0 NA 99 369 0 NA NA NA NA NA 225 470 0 NA NA NA NA NA 3106 1522 485 NA NA NA NA NA 1024 772 551 NA NA NA NA
1476478800.0 32.0 NA 100 385 0 NA NA NA NA NA 228 470 0 NA NA NA NA NA 2966 2313 491 NA NA NA NA NA 956 1118 496 NA NA NA NA
1476478800.0 33.0 NA 109 378 0 NA NA NA NA NA 217 473 0 NA NA NA NA NA 2754 1247 387 NA NA NA NA NA 957 654 394 NA NA NA NA
1476478800.0 34.0 73 91 376 0 NA NA NA NA 154 204 470 0 NA NA NA NA 7016 702 775 382 NA NA NA NA 2289 384 624 386 NA NA NA NA
