Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475744400.0 135.8 145 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA
1475744400.0 135.9 417 0 108 NA NA NA NA NA 508 0 148 NA NA NA NA NA 570 161 133 NA NA NA NA NA 469 167 172 NA NA NA NA NA
1475744400.0 1350.0 NA 245 455 0 NA NA NA NA NA 383 544 0 NA NA NA NA NA 676 920 938 NA NA NA NA NA 474 835 949 NA NA NA NA
1475744400.0 1351.0 NA 255 445 0 NA NA NA NA NA 361 539 0 NA NA NA NA NA 737 991 1004 NA NA NA NA NA 492 898 1015 NA NA NA NA
1475744400.0 1352.0 NA 248 442 0 NA NA NA NA NA 390 536 0 NA NA NA NA NA 728 973 956 NA NA NA NA NA 503 886 965 NA NA NA NA
1475744400.0 1353.0 NA 261 448 0 NA NA NA NA NA 380 542 0 NA NA NA NA NA 623 770 716 NA NA NA NA NA 382 679 726 NA NA NA NA
1475744400.0 1354.0 NA 270 455 0 NA NA NA NA NA 373 550 0 NA NA NA NA NA 792 1122 978 NA NA NA NA NA 505 999 1008 NA NA NA NA
1475744400.0 1355.0 NA 259 463 0 NA NA NA NA NA 394 556 0 NA NA NA NA NA 865 1127 993 NA NA NA NA NA 513 1017 1017 NA NA NA NA
1475744400.0 1356.0 79 248 449 0 101 NA NA NA 133 383 541 0 161 NA NA NA 7618 1173 1520 1556 338 NA NA NA 2783 799 1414 1623 381 NA NA NA
1475744400.0 136.721 NA 256 403 0 NA NA NA NA NA 363 498 0 NA NA NA NA NA 5497 10753 892 NA NA NA NA NA 1810 3965 850 NA NA NA NA
1475744400.0 136.722 NA 266 416 0 NA NA NA NA NA 367 521 0 NA NA NA NA NA 6744 12870 480 NA NA NA NA NA 2239 4265 486 NA NA NA NA
1475744400.0 136.723 NA 268 404 0 NA NA NA NA NA 357 495 0 NA NA NA NA NA 4656 7230 428 NA NA NA NA NA 1713 2373 429 NA NA NA NA
1475744400.0 136.724 NA 261 421 0 NA NA NA NA NA 378 511 0 NA NA NA NA NA 8017 11876 792 NA NA NA NA NA 2401 3928 787 NA NA NA NA
1475744400.0 136.725 NA 265 411 0 NA NA NA NA NA 379 505 0 NA NA NA NA NA 5660 12119 745 NA NA NA NA NA 1701 3888 798 NA NA NA NA
1475744400.0 136.726 NA 278 415 0 NA NA NA NA NA 374 509 0 NA NA NA NA NA 5329 8388 486 NA NA NA NA NA 1883 2719 486 NA NA NA NA
1475744400.0 136.727 NA 294 422 0 NA NA NA NA NA 424 526 0 NA NA NA NA NA 24872 12777 601 NA NA NA NA NA 12102 4502 575 NA NA NA NA
1475744400.0 136.728 NA 286 423 0 NA NA NA NA NA 408 527 0 NA NA NA NA NA 9049 14230 866 NA NA NA NA NA 3374 6687 1050 NA NA NA NA
1475744400.0 136.729 NA 260 410 0 NA NA NA NA NA 373 499 0 NA NA NA NA NA 6143 11420 703 NA NA NA NA NA 1992 3795 717 NA NA NA NA
1475744400.0 136.73 NA 262 429 0 NA NA NA NA NA 368 532 0 NA NA NA NA NA 6441 13595 812 NA NA NA NA NA 1938 5002 850 NA NA NA NA
1475744400.0 136.731 NA 277 421 0 NA NA NA NA NA 368 503 0 NA NA NA NA NA 6585 13087 473 NA NA NA NA NA 2143 4305 478 NA NA NA NA
1475744400.0 136.732 NA 261 403 0 NA NA NA NA NA 355 492 0 NA NA NA NA NA 3583 6511 491 NA NA NA NA NA 1440 2177 490 NA NA NA NA
1475744400.0 136.7321 NA 253 488 0 NA NA NA NA NA 359 572 0 NA NA NA NA NA 4476 10046 1004 NA NA NA NA NA 1602 3558 1007 NA NA NA NA
1475744400.0 136.733 NA 180 71 0 NA NA NA NA NA 272 118 0 NA NA NA NA NA 1375 687 196 NA NA NA NA NA 1170 303 247 NA NA NA NA
1475744400.0 136.734 NA 257 415 0 NA NA NA NA NA 364 500 0 NA NA NA NA NA 6411 10334 693 NA NA NA NA NA 1834 3480 705 NA NA NA NA
1475744400.0 136.735 NA 233 341 0 NA NA NA NA NA 316 410 0 NA NA NA NA NA 1405 1285 309 NA NA NA NA NA 604 814 323 NA NA NA NA
1475744400.0 1360.0 92 258 449 0 NA NA NA NA 206 380 544 0 NA NA NA NA 5754 1091 1387 1142 NA NA NA NA 3875 670 1073 1163 NA NA NA NA
1475744400.0 1361.0 79 251 450 0 NA NA NA NA 193 372 541 0 NA NA NA NA 4352 1178 1315 1099 NA NA NA NA 4118 690 1111 1083 NA NA NA NA
1475744400.0 1362.0 78 252 446 0 NA NA NA NA 195 380 537 0 NA NA NA NA 6843 1187 1560 2367 NA NA NA NA 8045 1036 1741 1799 NA NA NA NA
1475744400.0 1363.0 78 255 452 0 NA NA NA NA 197 361 550 0 NA NA NA NA 4589 1439 1025 1359 NA NA NA NA 4767 1280 859 1370 NA NA NA NA
1475744400.0 1364.0 NA 249 438 0 NA NA NA NA NA 375 533 0 NA NA NA NA NA 732 958 970 NA NA NA NA NA 481 874 981 NA NA NA NA
1475744400.0 1365.0 NA 254 443 0 NA NA NA NA NA 381 534 0 NA NA NA NA NA 771 995 949 NA NA NA NA NA 493 910 962 NA NA NA NA
1475744400.0 1366.0 NA 252 437 0 NA NA NA NA NA 385 534 0 NA NA NA NA NA 544 728 736 NA NA NA NA NA 398 665 764 NA NA NA NA
1475744400.0 139901.0 NA 251 441 0 NA NA NA NA NA 385 537 0 NA NA NA NA NA 808 1015 940 NA NA NA NA NA 525 901 954 NA NA NA NA
1475744400.0 139902.0 NA 259 462 0 NA NA NA NA NA 408 556 0 NA NA NA NA NA 905 1193 956 NA NA NA NA NA 559 1026 972 NA NA NA NA
1475744400.0 13992501.0 NA 377 711 0 NA NA NA NA NA 538 925 0 NA NA NA NA NA 5169 6590 899 NA NA NA NA NA 2418 3029 903 NA NA NA NA
1475744400.0 13992502.0 NA 370 672 0 NA NA NA NA NA 533 874 0 NA NA NA NA NA 5134 5215 1296 NA NA NA NA NA 2093 2365 1278 NA NA NA NA
1475744400.0 14.0 NA 99 366 0 NA NA NA NA NA 228 463 0 NA NA NA NA NA 2129 1865 321 NA NA NA NA NA 711 868 323 NA NA NA NA
1475744400.0 140.1 NA 214 392 0 NA NA NA NA NA 356 487 0 NA NA NA NA NA 405 718 213 NA NA NA NA NA 365 622 251 NA NA NA NA
1475744400.0 140.2 NA 213 398 0 NA NA NA NA NA 344 498 0 NA NA NA NA NA 434 535 144 NA NA NA NA NA 400 537 146 NA NA NA NA
1475744400.0 140.4 NA 220 396 0 NA NA NA NA NA 354 492 0 NA NA NA NA NA 533 801 150 NA NA NA NA NA 430 685 155 NA NA NA NA
1475744400.0 140.51 NA 43 360 0 NA NA NA NA NA 115 458 0 NA NA NA NA NA 1654 2412 319 NA NA NA NA NA 933 1553 303 NA NA NA NA
1475744400.0 140.52 NA 397 371 0 NA NA NA NA NA 518 461 0 NA NA NA NA NA 2902 2002 252 NA NA NA NA NA 1403 1035 250 NA NA NA NA
1475744400.0 140.53 NA 531 0 NA NA NA NA NA NA 800 0 NA NA NA NA NA NA 4981 162 NA NA NA NA NA NA 1895 168 NA NA NA NA NA
1475744400.0 144.6 NA 324 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 2782 NA NA NA NA NA NA NA 1815 NA NA NA NA NA NA
1475744400.0 145.0 NA 314 473 0 NA NA NA NA NA 456 740 0 NA NA NA NA NA 4909 3588 128 NA NA NA NA NA 2679 1685 147 NA NA NA NA
1475744400.0 15.0 NA 94 363 0 NA NA NA NA NA 196 467 0 NA NA NA NA NA 1788 785 259 NA NA NA NA NA 596 526 254 NA NA NA NA
1475744400.0 16.0 NA 96 375 0 NA NA NA NA NA 231 471 0 NA NA NA NA NA 2058 1070 356 NA NA NA NA NA 687 588 356 NA NA NA NA
1475744400.0 17.0 NA 95 364 0 NA NA NA NA NA 220 458 0 NA NA NA NA NA 2046 985 276 NA NA NA NA NA 676 619 277 NA NA NA NA
1475744400.0 18.0 NA 93 360 0 NA NA NA NA NA 234 450 0 NA NA NA NA NA 1757 749 243 NA NA NA NA NA 575 517 247 NA NA NA NA
1475744400.0 19.0 NA 93 372 0 NA NA NA NA NA 217 479 0 NA NA NA NA NA 1453 980 299 NA NA NA NA NA 498 638 301 NA NA NA NA
1475744400.0 2.0 78 91 137 NA NA NA NA NA 160 206 204 NA NA NA NA NA 8682 587 446 NA NA NA NA NA 2547 317 285 NA NA NA NA NA
1475744400.0 20.0 NA 97 368 0 NA NA NA NA NA 232 467 0 NA NA NA NA NA 1912 1218 303 NA NA NA NA NA 662 666 309 NA NA NA NA
1475744400.0 200.0 NA 119 402 0 NA NA NA NA NA 258 517 0 NA NA NA NA NA 982 1088 304 NA NA NA NA NA 523 644 309 NA NA NA NA
1475744400.0 20021.0 81 95 243 0 NA NA NA NA 123 169 300 0 NA NA NA NA 1886 835 973 176 NA NA NA NA 1840 634 693 187 NA NA NA NA
1475744400.0 20024.0 99 107 253 0 NA NA NA NA 137 184 316 0 NA NA NA NA 4906 698 726 139 NA NA NA NA 1989 492 502 154 NA NA NA NA
1475744400.0 20025.0 88 102 247 0 NA NA NA NA 133 180 312 0 NA NA NA NA 3538 611 591 131 NA NA NA NA 1696 482 491 143 NA NA NA NA
1475744400.0 20026.0 92 107 254 0 NA NA NA NA 139 184 317 0 NA NA NA NA 12438 1264 1355 345 NA NA NA NA 4390 863 950 292 NA NA NA NA
1475744400.0 202.0 NA 129 422 0 NA NA NA NA NA 264 530 0 NA NA NA NA NA 992 1188 355 NA NA NA NA NA 496 600 356 NA NA NA NA
1475744400.0 203.0 NA 120 410 0 NA NA NA NA NA 258 525 0 NA NA NA NA NA 873 1209 297 NA NA NA NA NA 488 660 301 NA NA NA NA
1475744400.0 204.0 74 121 403 0 NA NA NA NA 159 258 505 0 NA NA NA NA 5558 981 1197 455 NA NA NA NA 1897 533 777 464 NA NA NA NA
1475744400.0 20421.0 92 98 241 0 NA NA NA NA 128 171 305 0 NA NA NA NA 1393 615 748 127 NA NA NA NA 1220 587 495 142 NA NA NA NA
1475744400.0 20424.0 95 104 246 0 NA NA NA NA 143 179 318 0 NA NA NA NA 5081 731 797 186 NA NA NA NA 2111 489 893 205 NA NA NA NA
1475744400.0 20425.0 96 135 247 0 NA NA NA NA 139 190 311 0 NA NA NA NA 5947 929 787 177 NA NA NA NA 3030 782 641 189 NA NA NA NA
1475744400.0 20426.0 98 108 257 0 NA NA NA NA 145 170 317 0 NA NA NA NA 13141 1430 1473 375 NA NA NA NA 5291 1108 1113 334 NA NA NA NA
1475744400.0 205.0 NA 123 413 0 NA NA NA NA NA 263 506 0 NA NA NA NA NA 1087 1813 645 NA NA NA NA NA 709 1187 718 NA NA NA NA
1475744400.0 20821.0 86 576 261 0 NA NA NA NA 131 630 329 0 NA NA NA NA 12017 6013 2335 418 NA NA NA NA 5055 3078 1355 448 NA NA NA NA
1475744400.0 20824.0 102 583 271 0 NA NA NA NA 151 642 343 0 NA NA NA NA 26721 6239 2474 320 NA NA NA NA 12506 3530 2003 322 NA NA NA NA
1475744400.0 20825.0 99 583 268 0 NA NA NA NA 146 639 334 0 NA NA NA NA 22098 5528 2597 468 NA NA NA NA 9991 4308 2451 377 NA NA NA NA
1475744400.0 20826.0 111 586 280 0 NA NA NA NA 158 643 343 0 NA NA NA NA 40916 4342 2777 452 NA NA NA NA 17131 2506 2465 541 NA NA NA NA
1475744400.0 21.0 NA 100 360 0 NA NA NA NA NA 231 453 0 NA NA NA NA NA 1872 1159 325 NA NA NA NA NA 669 654 333 NA NA NA NA
1475744400.0 21221.0 92 575 97 NA NA NA NA NA 135 633 158 NA NA NA NA NA 11070 5778 1828 NA NA NA NA NA 4796 2980 1906 NA NA NA NA NA
1475744400.0 21224.0 105 587 106 NA NA NA NA NA 153 644 162 NA NA NA NA NA 25042 6035 2095 NA NA NA NA NA 12178 3420 1920 NA NA NA NA NA
1475744400.0 21225.0 103 577 106 NA NA NA NA NA 150 637 168 NA NA NA NA NA 19433 4915 1542 NA NA NA NA NA 6674 2251 1335 NA NA NA NA NA
1475744400.0 21226.0 114 585 109 NA NA NA NA NA 162 644 164 NA NA NA NA NA 40708 5051 2101 NA NA NA NA NA 18413 2945 2188 NA NA NA NA NA
1475744400.0 22.0 NA 98 363 0 NA NA NA NA NA 229 461 0 NA NA NA NA NA 2202 1538 376 NA NA NA NA NA 749 694 379 NA NA NA NA
1475744400.0 22424.0 123 592 279 0 NA NA NA NA 178 656 354 0 NA NA NA NA 24284 6322 2882 385 NA NA NA NA 10922 3989 2410 391 NA NA NA NA
1475744400.0 23.0 NA 98 371 0 NA NA NA NA NA 233 460 0 NA NA NA NA NA 2403 1817 337 NA NA NA NA NA 789 788 341 NA NA NA NA
1475744400.0 24.0 NA 106 374 0 NA NA NA NA NA 207 462 0 NA NA NA NA NA 2138 2056 373 NA NA NA NA NA 762 1055 416 NA NA NA NA
1475744400.0 25.0 NA 109 390 0 106 NA NA NA NA 227 486 0 142 NA NA NA NA 2864 3112 505 128 NA NA NA NA 938 1191 517 107 NA NA NA
1475744400.0 250199.0 279 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA 7084 NA NA NA NA NA NA NA 2784 NA NA NA NA NA NA NA
1475744400.0 250200.0 NA 444 531 0 NA NA NA NA NA 726 668 0 NA NA NA NA NA 28383 4481 1529 NA NA NA NA NA 11322 3147 1501 NA NA NA NA
1475744400.0 250200.1 82 429 230 NA NA NA NA NA 133 562 290 NA NA NA NA NA 3310 1618 1161 NA NA NA NA NA 1281 730 549 NA NA NA NA NA
1475744400.0 250202.0 NA 460 533 0 NA NA NA NA NA 725 656 0 NA NA NA NA NA 32125 5006 1339 NA NA NA NA NA 12385 2424 1336 NA NA NA NA
1475744400.0 250203.0 NA 448 529 0 NA NA NA NA NA 712 657 0 NA NA NA NA NA 29532 4635 1565 NA NA NA NA NA 11965 4927 1590 NA NA NA NA
1475744400.0 250204.0 NA 459 539 0 NA NA NA NA NA 753 654 0 NA NA NA NA NA 29697 4502 1264 NA NA NA NA NA 11757 2230 1259 NA NA NA NA
1475744400.0 250205.0 NA 437 526 0 NA NA NA NA NA 709 654 0 NA NA NA NA NA 27835 3652 1501 NA NA NA NA NA 11582 2487 1502 NA NA NA NA
1475744400.0 250206.0 NA 458 536 0 NA NA NA NA NA 734 671 0 NA NA NA NA NA 29199 5100 1208 NA NA NA NA NA 12181 2462 1216 NA NA NA NA
1475744400.0 250207.0 NA 442 534 0 NA NA NA NA NA 718 658 0 NA NA NA NA NA 27103 3739 1606 NA NA NA NA NA 11389 2615 1613 NA NA NA NA
1475744400.0 250399.0 286 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 2095 NA NA NA NA NA NA NA 1211 NA NA NA NA NA NA NA
1475744400.0 250400.0 486 0 111 NA NA NA NA NA 624 0 165 NA NA NA NA NA 1433 173 297 NA NA NA NA NA 890 256 379 NA NA NA NA NA
1475744400.0 250402.0 497 0 113 NA NA NA NA NA 647 0 165 NA NA NA NA NA 1669 193 359 NA NA NA NA NA 917 235 398 NA NA NA NA NA
1475744400.0 250403.0 477 0 117 NA NA NA NA NA 623 0 162 NA NA NA NA NA 1124 179 220 NA NA NA NA NA 748 185 189 NA NA NA NA NA
1475744400.0 250405.0 492 0 115 NA NA NA NA NA 613 0 158 NA NA NA NA NA 997 173 211 NA NA NA NA NA 685 179 188 NA NA NA NA NA
1475744400.0 250406.0 443 0 102 NA NA NA NA NA 572 0 153 NA NA NA NA NA 779 145 162 NA NA NA NA NA 528 150 416 NA NA NA NA NA
1475744400.0 250407.0 448 0 109 NA NA NA NA NA 588 0 165 NA NA NA NA NA 953 136 255 NA NA NA NA NA 606 141 225 NA NA NA NA NA
1475744400.0 250408.0 489 0 120 NA NA NA NA NA 627 0 160 NA NA NA NA NA 1104 180 244 NA NA NA NA NA 681 187 193 NA NA NA NA NA
1475744400.0 250409.0 516 0 114 NA NA NA NA NA 652 0 169 NA NA NA NA NA 1672 188 370 NA NA NA NA NA 832 194 193 NA NA NA NA NA
1475744400.0 25200.0 NA 349 671 0 NA NA NA NA NA 524 899 0 NA NA NA NA NA 5645 5764 1652 NA NA NA NA NA 3328 3729 2275 NA NA NA NA
1475744400.0 25202.0 NA 383 681 0 NA NA NA NA NA 539 881 0 NA NA NA NA NA 6401 5699 2310 NA NA NA NA NA 3404 4151 2209 NA NA NA NA
1475744400.0 25203.0 NA 380 696 0 NA NA NA NA NA 549 891 0 NA NA NA NA NA 5405 6547 2344 NA NA NA NA NA 2710 4092 2306 NA NA NA NA
1475744400.0 25204.0 NA 379 639 0 NA NA NA NA NA 540 900 0 NA NA NA NA NA 4959 5866 2459 NA NA NA NA NA 2698 4084 2223 NA NA NA NA
1475744400.0 25205.0 NA 380 699 0 NA NA NA NA NA 550 893 0 NA NA NA NA NA 5326 6252 937 NA NA NA NA NA 2646 3115 941 NA NA NA NA
1475744400.0 25206.0 NA 381 693 0 NA NA NA NA NA 529 924 0 NA NA NA NA NA 4672 6040 960 NA NA NA NA NA 2146 2777 970 NA NA NA NA
1475744400.0 25207.0 NA 354 640 0 NA NA NA NA NA 530 872 0 NA NA NA NA NA 4350 4545 1506 NA NA NA NA NA 1694 2341 1540 NA NA NA NA
1475744400.0 25208.0 NA 408 686 0 NA NA NA NA NA 544 906 0 NA NA NA NA NA 5708 8149 999 NA NA NA NA NA 2332 3293 988 NA NA NA NA
1475744400.0 25209.0 NA 385 694 0 NA NA NA NA NA 534 880 0 NA NA NA NA NA 5140 5376 1180 NA NA NA NA NA 1803 2259 1183 NA NA NA NA
1475744400.0 25210.0 93 388 644 0 NA NA NA NA 208 533 809 0 NA NA NA NA 7556 3975 3887 1712 NA NA NA NA 7892 2435 1949 1810 NA NA NA NA
1475744400.0 25211.0 74 368 644 0 NA NA NA NA 192 531 862 0 NA NA NA NA 5648 5805 5512 2398 NA NA NA NA 4558 4099 2972 1640 NA NA NA NA
1475744400.0 25212.0 78 371 660 0 NA NA NA NA 194 515 881 0 NA NA NA NA 5384 5216 5686 1709 NA NA NA NA 5240 3562 3177 1710 NA NA NA NA
1475744400.0 25213.0 85 368 665 0 NA NA NA NA 196 530 876 0 NA NA NA NA 8516 5953 5777 1111 NA NA NA NA 6791 3719 2786 1124 NA NA NA NA
1475744400.0 25400.0 571 0 109 NA NA NA NA NA 753 0 159 NA NA NA NA NA 2899 210 223 NA NA NA NA NA 1369 217 193 NA NA NA NA NA
1475744400.0 25402.0 589 0 109 NA NA NA NA NA 769 0 165 NA NA NA NA NA 4986 250 291 NA NA NA NA NA 2421 255 188 NA NA NA NA NA
1475744400.0 25403.0 582 0 110 NA NA NA NA NA 761 0 165 NA NA NA NA NA 3628 202 269 NA NA NA NA NA 1645 207 286 NA NA NA NA NA
1475744400.0 25405.0 566 0 107 NA NA NA NA NA 732 0 162 NA NA NA NA NA 3453 245 278 NA NA NA NA NA 2049 250 212 NA NA NA NA NA
1475744400.0 25406.0 501 0 114 NA NA NA NA NA 636 0 158 NA NA NA NA NA 1442 189 166 NA NA NA NA NA 742 195 173 NA NA NA NA NA
1475744400.0 25407.0 543 0 109 NA NA NA NA NA 709 0 163 NA NA NA NA NA 3034 198 201 NA NA NA NA NA 1538 204 184 NA NA NA NA NA
1475744400.0 25408.0 599 0 125 NA NA NA NA NA 814 0 168 NA NA NA NA NA 4286 215 358 NA NA NA NA NA 1797 227 222 NA NA NA NA NA
1475744400.0 25409.0 582 0 109 NA NA NA NA NA 762 0 163 NA NA NA NA NA 3826 280 289 NA NA NA NA NA 2057 285 203 NA NA NA NA NA
1475744400.0 26.0 NA 99 374 0 NA NA NA NA NA 238 480 0 NA NA NA NA NA 2593 1458 434 NA NA NA NA NA 833 721 428 NA NA NA NA
1475744400.0 27.0 NA 98 366 0 NA NA NA NA NA 221 457 0 NA NA NA NA NA 2117 1570 318 NA NA NA NA NA 697 797 324 NA NA NA NA
1475744400.0 28.0 NA 100 370 0 NA NA NA NA NA 204 455 0 NA NA NA NA NA 2504 1797 409 NA NA NA NA NA 770 843 408 NA NA NA NA
1475744400.0 280.0 108 102 361 0 NA NA NA NA 232 187 447 0 NA NA NA NA 7739 405 479 291 NA NA NA NA 2496 226 416 308 NA NA NA NA
1475744400.0 29.0 NA 99 373 0 NA NA NA NA NA 234 465 0 NA NA NA NA NA 3283 2713 455 NA NA NA NA NA 1159 1561 481 NA NA NA NA
1475744400.0 3.0 77 83 136 NA NA NA NA NA 147 191 221 NA NA NA NA NA 9281 384 401 NA NA NA NA NA 3186 232 245 NA NA NA NA NA
1475744400.0 30.0 NA 98 365 0 NA NA NA NA NA 209 464 0 NA NA NA NA NA 2360 1878 418 NA NA NA NA NA 764 861 420 NA NA NA NA
1475744400.0 300.0 117 341 495 0 NA NA NA NA 215 497 661 0 NA NA NA NA 3177 2062 1128 149 NA NA NA NA 1410 1161 766 163 NA NA NA NA
1475744400.0 301.0 128 303 485 0 NA NA NA NA 218 439 635 0 NA NA NA NA 3162 618 795 105 NA NA NA NA 1433 506 626 111 NA NA NA NA
1475744400.0 302.0 113 338 483 0 NA NA NA NA 216 462 640 0 NA NA NA NA 2676 1232 1047 143 NA NA NA NA 1186 835 751 152 NA NA NA NA
1475744400.0 31.0 NA 100 374 0 NA NA NA NA NA 229 452 0 NA NA NA NA NA 3606 1986 656 NA NA NA NA NA 1290 1122 702 NA NA NA NA
1475744400.0 32.0 NA 102 376 0 NA NA NA NA NA 229 476 0 NA NA NA NA NA 2425 1423 401 NA NA NA NA NA 756 739 413 NA NA NA NA
1475744400.0 33.0 NA 99 377 0 NA NA NA NA NA 233 467 0 NA NA NA NA NA 2110 1052 271 NA NA NA NA NA 694 541 277 NA NA NA NA
1475744400.0 34.0 74 100 377 0 NA NA NA NA 154 191 466 0 NA NA NA NA 4174 401 503 293 NA NA NA NA 1398 237 432 326 NA NA NA NA
1475744400.0 35.0 NA 101 368 0 NA NA NA NA NA 221 464 0 NA NA NA NA NA 3884 2959 610 NA NA NA NA NA 1422 1494 608 NA NA NA NA
1475744400.0 36.0 NA 102 389 0 NA NA NA NA NA 209 467 0 NA NA NA NA NA 1992 7462 336 NA NA NA NA NA 656 2446 344 NA NA NA NA
1475744400.0 37.0 NA 102 385 0 NA NA NA NA NA 210 471 0 NA NA NA NA NA 2555 2230 307 NA NA NA NA NA 829 843 310 NA NA NA NA
1475744400.0 38.0 NA 101 372 0 NA NA NA NA NA 234 461 0 NA NA NA NA NA 3744 3969 726 NA NA NA NA NA 1225 1745 779 NA NA NA NA
1475744400.0 39.0 NA 109 383 0 NA NA NA NA NA 219 490 0 NA NA NA NA NA 2252 3800 352 NA NA NA NA NA 720 1302 358 NA NA NA NA
1475744400.0 4.17 NA 36 321 0 114 NA NA NA NA 85 417 0 185 NA NA NA NA 287 1898 272 570 NA NA NA NA 106 981 284 332 NA NA NA
1475744400.0 4.22 NA 184 64 63 0 NA NA NA NA 271 109 110 0 NA NA NA NA 1419 319 337 236 NA NA NA NA 1001 161 193 246 NA NA NA
1475744400.0 4.23 NA 61 335 0 NA NA NA NA NA 118 420 0 NA NA NA NA NA 238 1841 373 NA NA NA NA NA 177 926 376 NA NA NA NA
1475744400.0 4.24 NA 60 328 0 NA NA NA NA NA 104 420 0 NA NA NA NA NA 259 1811 332 NA NA NA NA NA 96 963 335 NA NA NA NA
1475744400.0 4.25 NA 64 333 0 NA NA NA NA NA 106 407 0 NA NA NA NA NA 327 3561 402 NA NA NA NA NA 128 1743 393 NA NA NA NA
1475744400.0 4.26 NA 55 332 0 NA NA NA NA NA 102 409 0 NA NA NA NA NA 228 2476 342 NA NA NA NA NA 100 1040 370 NA NA NA NA
1475744400.0 4.27 NA 56 335 0 NA NA NA NA NA 104 408 0 NA NA NA NA NA 273 2589 412 NA NA NA NA NA 108 1123 421 NA NA NA NA
1475744400.0 4.28 NA 71 343 0 NA NA NA NA NA 121 420 0 NA NA NA NA NA 118 1581 669 NA NA NA NA NA 294 1064 666 NA NA NA NA
1475744400.0 4.29 NA 44 336 0 120 NA NA NA NA 83 423 0 182 NA NA NA NA 278 2695 314 660 NA NA NA NA 125 1120 325 388 NA NA NA
1475744400.0 4.34 NA 71 349 0 NA NA NA NA NA 113 426 0 NA NA NA NA NA 313 2906 383 NA NA NA NA NA 196 1394 389 NA NA NA NA
1475744400.0 4.36 NA 57 334 0 NA NA NA NA NA 104 416 0 NA NA NA NA NA 447 4475 381 NA NA NA NA NA 192 1849 383 NA NA NA NA
1475744400.0 4.37 NA 55 340 0 NA NA NA NA NA 103 421 0 NA NA NA NA NA 320 3006 290 NA NA NA NA NA 116 1178 296 NA NA NA NA
1475744400.0 4.4 NA 43 342 0 NA NA NA NA NA 87 420 0 NA NA NA NA NA 350 5376 483 NA NA NA NA NA 138 2139 551 NA NA NA NA
1475744400.0 4.41 NA 34 349 0 NA NA NA NA NA 85 425 0 NA NA NA NA NA 312 3839 257 NA NA NA NA NA 169 1506 308 NA NA NA NA
1475744400.0 4.42 NA 42 361 0 NA NA NA NA NA 86 439 0 NA NA NA NA NA 400 6286 328 NA NA NA NA NA 154 2146 335 NA NA NA NA
1475744400.0 4.43 NA 33 336 0 NA NA NA NA NA 87 416 0 NA NA NA NA NA 314 2736 306 NA NA NA NA NA 141 1113 318 NA NA NA NA
1475744400.0 4.44 NA 38 338 0 NA NA NA NA NA 84 418 0 NA NA NA NA NA 276 3330 246 NA NA NA NA NA 138 1238 254 NA NA NA NA
1475744400.0 4.45 NA 42 358 0 NA NA NA NA NA 86 434 0 NA NA NA NA NA 413 6659 335 NA NA NA NA NA 179 2113 347 NA NA NA NA
1475744400.0 4.51 NA 41 361 0 NA NA NA NA NA 84 437 0 NA NA NA NA NA 377 5577 319 NA NA NA NA NA 185 1921 333 NA NA NA NA
1475744400.0 4.52 NA 34 355 0 NA NA NA NA NA 86 444 0 NA NA NA NA NA 417 5995 314 NA NA NA NA NA 149 1986 322 NA NA NA NA
1475744400.0 4.53 NA 42 350 0 NA NA NA NA NA 85 439 0 NA NA NA NA NA 384 6649 332 NA NA NA NA NA 164 2194 348 NA NA NA NA
1475744400.0 4.54 NA 33 358 0 NA NA NA NA NA 84 436 0 NA NA NA NA NA 398 6972 349 NA NA NA NA NA 165 2283 360 NA NA NA NA
1475744400.0 4.55 NA 39 354 0 NA NA NA NA NA 84 443 0 NA NA NA NA NA 425 8442 340 NA NA NA NA NA 174 2595 363 NA NA NA NA
1475744400.0 4.57 NA 61 366 0 NA NA NA NA NA 100 459 0 NA NA NA NA NA 416 8321 344 NA NA NA NA NA 155 2572 352 NA NA NA NA
1475744400.0 4.58 NA 42 339 0 NA NA NA NA NA 96 437 0 NA NA NA NA NA 378 3853 299 NA NA NA NA NA 176 1410 305 NA NA NA NA
1475744400.0 4.6 NA 342 0 NA NA NA NA NA NA 422 0 NA NA NA NA NA NA 2545 383 NA NA NA NA NA NA 1257 393 NA NA NA NA NA
1475744400.0 4.61 NA 40 365 0 NA NA NA NA NA 85 442 0 NA NA NA NA NA 421 5176 246 NA NA NA NA NA 204 1690 254 NA NA NA NA
