Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476219600.0 135.6 413 0 107 NA NA NA NA NA 528 0 153 NA NA NA NA NA 1818 435 411 NA NA NA NA NA 1252 444 403 NA NA NA NA NA
1476219600.0 135.7 405 0 104 NA NA NA NA NA 527 0 157 NA NA NA NA NA 775 170 181 NA NA NA NA NA 531 177 154 NA NA NA NA NA
1476219600.0 135.8 145 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA
1476219600.0 135.9 388 0 104 NA NA NA NA NA 501 0 157 NA NA NA NA NA 684 156 148 NA NA NA NA NA 503 160 163 NA NA NA NA NA
1476219600.0 1350.0 NA 205 438 0 NA NA NA NA NA 315 536 0 NA NA NA NA NA 678 749 951 NA NA NA NA NA 403 637 965 NA NA NA NA
1476219600.0 1351.0 NA 211 445 0 NA NA NA NA NA 342 534 0 NA NA NA NA NA 1236 1646 1429 NA NA NA NA NA 730 1451 1435 NA NA NA NA
1476219600.0 1352.0 NA 204 444 0 NA NA NA NA NA 339 545 0 NA NA NA NA NA 596 801 864 NA NA NA NA NA 346 872 842 NA NA NA NA
1476219600.0 1353.0 NA 211 446 0 NA NA NA NA NA 353 528 0 NA NA NA NA NA 669 966 798 NA NA NA NA NA 415 825 800 NA NA NA NA
1476219600.0 1354.0 NA 230 454 0 NA NA NA NA NA 325 553 0 NA NA NA NA NA 1231 1800 1435 NA NA NA NA NA 755 1495 1457 NA NA NA NA
1476219600.0 1355.0 NA 217 451 0 NA NA NA NA NA 350 533 0 NA NA NA NA NA 1344 1744 1584 NA NA NA NA NA 792 1464 1597 NA NA NA NA
1476219600.0 1356.0 87 203 459 0 106 NA NA NA 135 336 552 0 159 NA NA NA 7672 1286 1895 1420 403 NA NA NA 3016 758 1676 1434 448 NA NA NA
1476219600.0 136.721 NA 212 417 0 NA NA NA NA NA 328 496 0 NA NA NA NA NA 6887 12779 704 NA NA NA NA NA 2258 4732 719 NA NA NA NA
1476219600.0 136.722 NA 215 424 0 NA NA NA NA NA 328 519 0 NA NA NA NA NA 4213 8245 409 NA NA NA NA NA 1492 3016 426 NA NA NA NA
1476219600.0 136.723 NA 225 418 0 NA NA NA NA NA 323 495 0 NA NA NA NA NA 7114 13499 764 NA NA NA NA NA 2271 4719 789 NA NA NA NA
1476219600.0 136.724 NA 220 421 0 NA NA NA NA NA 338 515 0 NA NA NA NA NA 4850 8273 406 NA NA NA NA NA 1523 3114 427 NA NA NA NA
1476219600.0 136.725 NA 229 415 0 NA NA NA NA NA 327 506 0 NA NA NA NA NA 7268 14621 763 NA NA NA NA NA 2221 4846 775 NA NA NA NA
1476219600.0 136.726 NA 224 417 0 NA NA NA NA NA 331 515 0 NA NA NA NA NA 8785 15946 779 NA NA NA NA NA 2671 5482 777 NA NA NA NA
1476219600.0 136.727 NA 256 429 0 NA NA NA NA NA 380 533 0 NA NA NA NA NA 23894 7144 560 NA NA NA NA NA 9349 2716 657 NA NA NA NA
1476219600.0 136.728 NA 247 434 0 NA NA NA NA NA 371 529 0 NA NA NA NA NA 10976 16402 755 NA NA NA NA NA 3489 5413 770 NA NA NA NA
1476219600.0 136.729 NA 218 415 0 NA NA NA NA NA 327 499 0 NA NA NA NA NA 7241 15407 771 NA NA NA NA NA 2332 5120 787 NA NA NA NA
1476219600.0 136.73 NA 225 451 0 NA NA NA NA NA 334 532 0 NA NA NA NA NA 7977 15359 785 NA NA NA NA NA 2625 5428 798 NA NA NA NA
1476219600.0 136.731 NA 226 422 0 NA NA NA NA NA 341 510 0 NA NA NA NA NA 4152 7575 408 NA NA NA NA NA 1245 2526 415 NA NA NA NA
1476219600.0 136.732 NA 211 413 0 NA NA NA NA NA 313 490 0 NA NA NA NA NA 5534 11131 768 NA NA NA NA NA 2356 4095 781 NA NA NA NA
1476219600.0 136.7321 NA 216 NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA 5754 NA NA NA NA NA NA NA 2349 NA NA NA NA NA NA
1476219600.0 136.733 NA 185 80 0 NA NA NA NA NA 271 117 0 NA NA NA NA NA 1491 1016 172 NA NA NA NA NA 1250 356 182 NA NA NA NA
1476219600.0 136.734 NA 222 415 0 NA NA NA NA NA 324 507 0 NA NA NA NA NA 8230 15129 770 NA NA NA NA NA 2441 5353 835 NA NA NA NA
1476219600.0 136.735 NA 192 341 0 NA NA NA NA NA 277 409 0 NA NA NA NA NA 2908 3051 648 NA NA NA NA NA 1442 1882 623 NA NA NA NA
1476219600.0 1360.0 87 221 451 0 NA NA NA NA 197 337 536 0 NA NA NA NA 10060 1015 1821 1421 NA NA NA NA 5673 680 1836 1444 NA NA NA NA
1476219600.0 1361.0 84 205 448 0 NA NA NA NA 198 340 539 0 NA NA NA NA 5304 627 886 768 NA NA NA NA 2956 548 752 782 NA NA NA NA
1476219600.0 1362.0 83 211 457 0 NA NA NA NA 195 323 545 0 NA NA NA NA 9952 1211 1764 1477 NA NA NA NA 6315 730 1818 1494 NA NA NA NA
1476219600.0 1363.0 81 213 447 0 NA NA NA NA 198 337 540 0 NA NA NA NA 7009 641 871 789 NA NA NA NA 3896 575 742 779 NA NA NA NA
1476219600.0 1364.0 NA 208 440 0 NA NA NA NA NA 321 532 0 NA NA NA NA NA 698 753 1055 NA NA NA NA NA 592 686 1056 NA NA NA NA
1476219600.0 1365.0 NA 218 440 0 NA NA NA NA NA 345 540 0 NA NA NA NA NA 1254 1617 1446 NA NA NA NA NA 751 1395 1444 NA NA NA NA
1476219600.0 1366.0 NA 202 450 0 NA NA NA NA NA 346 538 0 NA NA NA NA NA 1239 1561 1413 NA NA NA NA NA 783 1437 1503 NA NA NA NA
1476219600.0 139901.0 NA 210 445 0 NA NA NA NA NA 342 540 0 NA NA NA NA NA 1280 1687 1418 NA NA NA NA NA 773 1481 1447 NA NA NA NA
1476219600.0 139902.0 NA 225 456 0 NA NA NA NA NA 342 558 0 NA NA NA NA NA 1431 1954 1471 NA NA NA NA NA 813 1602 1484 NA NA NA NA
1476219600.0 13992501.0 NA 349 705 0 NA NA NA NA NA 481 897 0 NA NA NA NA NA 7310 7523 1530 NA NA NA NA NA 2947 3203 1552 NA NA NA NA
1476219600.0 13992502.0 NA 330 699 0 NA NA NA NA NA 498 876 0 NA NA NA NA NA 6655 7216 1531 NA NA NA NA NA 3017 3175 1556 NA NA NA NA
1476219600.0 14.0 NA 99 370 0 NA NA NA NA NA 229 450 0 NA NA NA NA NA 4371 2941 745 NA NA NA NA NA 1335 1366 820 NA NA NA NA
1476219600.0 140.1 NA 174 402 0 NA NA NA NA NA 318 507 0 NA NA NA NA NA 600 1038 230 NA NA NA NA NA 879 955 244 NA NA NA NA
1476219600.0 140.2 NA 173 393 0 NA NA NA NA NA 313 494 0 NA NA NA NA NA 607 1146 217 NA NA NA NA NA 550 1082 231 NA NA NA NA
1476219600.0 140.4 NA 185 384 0 NA NA NA NA NA 302 485 0 NA NA NA NA NA 614 1099 212 NA NA NA NA NA 535 1006 224 NA NA NA NA
1476219600.0 140.51 NA 44 368 0 NA NA NA NA NA 102 464 0 NA NA NA NA NA 1231 1207 134 NA NA NA NA NA 509 613 143 NA NA NA NA
1476219600.0 140.52 NA 400 376 0 NA NA NA NA NA 504 463 0 NA NA NA NA NA 3074 2465 250 NA NA NA NA NA 1444 1187 255 NA NA NA NA
1476219600.0 140.53 NA 503 0 NA NA NA NA NA NA 808 0 NA NA NA NA NA NA 7076 260 NA NA NA NA NA NA 2578 269 NA NA NA NA NA
1476219600.0 144.6 NA 326 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 1657 NA NA NA NA NA NA NA 829 NA NA NA NA NA NA
1476219600.0 145.0 NA 281 482 0 NA NA NA NA NA 460 756 0 NA NA NA NA NA 4340 2921 140 NA NA NA NA NA 2215 1374 147 NA NA NA NA
1476219600.0 15.0 NA 97 370 0 NA NA NA NA NA 228 459 0 NA NA NA NA NA 3546 1582 601 NA NA NA NA NA 1184 1147 616 NA NA NA NA
1476219600.0 16.0 NA 98 374 0 NA NA NA NA NA 196 465 0 NA NA NA NA NA 3640 2062 623 NA NA NA NA NA 1192 1299 634 NA NA NA NA
1476219600.0 17.0 NA 99 385 0 NA NA NA NA NA 211 466 0 NA NA NA NA NA 3410 1659 620 NA NA NA NA NA 1085 1312 633 NA NA NA NA
1476219600.0 18.0 NA 105 372 0 NA NA NA NA NA 219 467 0 NA NA NA NA NA 3369 1474 588 NA NA NA NA NA 1099 982 703 NA NA NA NA
1476219600.0 19.0 NA 103 369 0 NA NA NA NA NA 222 452 0 NA NA NA NA NA 3446 1602 596 NA NA NA NA NA 1180 1034 607 NA NA NA NA
1476219600.0 2.0 80 91 140 NA NA NA NA NA 158 216 212 NA NA NA NA NA 10369 824 713 NA NA NA NA NA 3720 449 497 NA NA NA NA NA
1476219600.0 20.0 NA 109 373 0 NA NA NA NA NA 218 464 0 NA NA NA NA NA 3619 2030 649 NA NA NA NA NA 1178 1149 648 NA NA NA NA
1476219600.0 200.0 NA 123 410 0 NA NA NA NA NA 260 503 0 NA NA NA NA NA 1446 1668 666 NA NA NA NA NA 678 1043 675 NA NA NA NA
1476219600.0 20021.0 82 107 257 0 NA NA NA NA 124 165 333 0 NA NA NA NA 2988 1441 1614 335 NA NA NA NA 2255 1048 1163 301 NA NA NA NA
1476219600.0 20024.0 91 104 265 0 NA NA NA NA 139 175 336 0 NA NA NA NA 6539 774 797 164 NA NA NA NA 2415 500 534 169 NA NA NA NA
1476219600.0 20025.0 89 112 269 0 NA NA NA NA 134 179 332 0 NA NA NA NA 7035 1408 1372 321 NA NA NA NA 3361 1010 1106 345 NA NA NA NA
1476219600.0 20026.0 93 114 270 0 NA NA NA NA 138 168 341 0 NA NA NA NA 16951 1650 1732 317 NA NA NA NA 6255 1048 1463 333 NA NA NA NA
1476219600.0 202.0 NA 130 431 0 NA NA NA NA NA 266 520 0 NA NA NA NA NA 1595 2207 687 NA NA NA NA NA 735 1215 696 NA NA NA NA
1476219600.0 203.0 NA 128 423 0 NA NA NA NA NA 251 521 0 NA NA NA NA NA 1637 1999 664 NA NA NA NA NA 826 1192 666 NA NA NA NA
1476219600.0 204.0 78 140 432 0 NA NA NA NA 153 265 521 0 NA NA NA NA 7831 1484 2512 677 NA NA NA NA 2592 819 1551 685 NA NA NA NA
1476219600.0 20421.0 86 102 264 0 NA NA NA NA 129 161 329 0 NA NA NA NA 3071 1397 1571 341 NA NA NA NA 2519 1026 1129 364 NA NA NA NA
1476219600.0 20424.0 97 105 270 0 NA NA NA NA 144 171 339 0 NA NA NA NA 5868 934 760 168 NA NA NA NA 2383 608 566 173 NA NA NA NA
1476219600.0 20425.0 93 104 259 0 NA NA NA NA 140 165 331 0 NA NA NA NA 4272 737 633 153 NA NA NA NA 1947 488 478 158 NA NA NA NA
1476219600.0 20426.0 98 117 274 0 NA NA NA NA 144 178 343 0 NA NA NA NA 15249 1719 1786 347 NA NA NA NA 5969 1310 1178 371 NA NA NA NA
1476219600.0 205.0 NA 132 432 0 NA NA NA NA NA 259 533 0 NA NA NA NA NA 1452 1955 669 NA NA NA NA NA 743 1320 683 NA NA NA NA
1476219600.0 20821.0 87 577 275 0 NA NA NA NA 132 636 355 0 NA NA NA NA 9278 2987 1329 237 NA NA NA NA 3423 1567 1361 249 NA NA NA NA
1476219600.0 20824.0 103 587 292 0 NA NA NA NA 150 644 367 0 NA NA NA NA 20652 2951 1466 249 NA NA NA NA 7339 1718 1184 255 NA NA NA NA
1476219600.0 20825.0 99 580 282 0 NA NA NA NA 147 640 355 0 NA NA NA NA 18034 2489 1295 242 NA NA NA NA 6023 1440 1123 249 NA NA NA NA
1476219600.0 20826.0 110 590 300 0 NA NA NA NA 159 646 368 0 NA NA NA NA 28307 2784 1531 346 NA NA NA NA 9491 1513 1139 361 NA NA NA NA
1476219600.0 21.0 NA 108 377 0 NA NA NA NA NA 213 475 0 NA NA NA NA NA 3740 2278 656 NA NA NA NA NA 1275 1193 697 NA NA NA NA
1476219600.0 21221.0 92 574 101 NA NA NA NA NA 135 631 153 NA NA NA NA NA 22442 6499 2635 NA NA NA NA NA 8709 3932 2485 NA NA NA NA NA
1476219600.0 21224.0 107 587 109 NA NA NA NA NA 154 644 159 NA NA NA NA NA 17626 2501 1054 NA NA NA NA NA 5860 1418 910 NA NA NA NA NA
1476219600.0 21225.0 103 584 106 NA NA NA NA NA 150 638 154 NA NA NA NA NA 32980 6981 2793 NA NA NA NA NA 11450 4198 2607 NA NA NA NA NA
1476219600.0 21226.0 114 585 109 NA NA NA NA NA 162 645 172 NA NA NA NA NA 27975 2593 1059 NA NA NA NA NA 9955 1448 886 NA NA NA NA NA
1476219600.0 22.0 NA 99 375 0 NA NA NA NA NA 213 470 0 NA NA NA NA NA 1702 1351 281 NA NA NA NA NA 566 662 288 NA NA NA NA
1476219600.0 22424.0 124 597 299 0 NA NA NA NA 178 656 373 0 NA NA NA NA 19902 2999 1494 247 NA NA NA NA 7197 1758 1153 253 NA NA NA NA
1476219600.0 23.0 NA 111 373 0 NA NA NA NA NA 227 465 0 NA NA NA NA NA 4125 2907 717 NA NA NA NA NA 1436 1645 729 NA NA NA NA
1476219600.0 24.0 NA 105 376 0 NA NA NA NA NA 228 461 0 NA NA NA NA NA 4900 4478 795 NA NA NA NA NA 1508 1920 821 NA NA NA NA
1476219600.0 25.0 NA 106 394 0 107 NA NA NA NA 222 479 0 143 NA NA NA NA 4907 5038 758 184 NA NA NA NA 1529 2190 811 328 NA NA NA
1476219600.0 250199.0 239 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 8702 NA NA NA NA NA NA NA 3192 NA NA NA NA NA NA NA
1476219600.0 250200.0 NA 417 530 0 NA NA NA NA NA 669 664 0 NA NA NA NA NA 19380 2663 809 NA NA NA NA NA 5735 1239 813 NA NA NA NA
1476219600.0 250200.1 80 381 223 NA NA NA NA NA 132 529 318 NA NA NA NA NA 7808 4571 3044 NA NA NA NA NA 3105 2367 1274 NA NA NA NA NA
1476219600.0 250202.0 NA 425 546 0 NA NA NA NA NA 660 663 0 NA NA NA NA NA 20349 2680 808 NA NA NA NA NA 6360 1195 816 NA NA NA NA
1476219600.0 250203.0 NA 408 539 0 NA NA NA NA NA 661 653 0 NA NA NA NA NA 18638 2491 784 NA NA NA NA NA 5750 1238 793 NA NA NA NA
1476219600.0 250204.0 NA 409 542 0 NA NA NA NA NA 680 665 0 NA NA NA NA NA 19640 2549 781 NA NA NA NA NA 5795 1159 798 NA NA NA NA
1476219600.0 250205.0 NA 403 526 0 NA NA NA NA NA 655 648 0 NA NA NA NA NA 18748 2517 778 NA NA NA NA NA 5627 1202 786 NA NA NA NA
1476219600.0 250206.0 NA 402 531 0 NA NA NA NA NA 659 666 0 NA NA NA NA NA 19507 3071 801 NA NA NA NA NA 5855 1320 810 NA NA NA NA
1476219600.0 250207.0 NA 393 526 0 NA NA NA NA NA 665 655 0 NA NA NA NA NA 15980 2148 838 NA NA NA NA NA 4752 1040 849 NA NA NA NA
1476219600.0 250399.0 243 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 1152 NA NA NA NA NA NA NA 1024 NA NA NA NA NA NA NA
1476219600.0 250400.0 442 0 117 NA NA NA NA NA 584 0 162 NA NA NA NA NA 2291 403 501 NA NA NA NA NA 1389 410 650 NA NA NA NA NA
1476219600.0 250402.0 458 0 112 NA NA NA NA NA 608 0 167 NA NA NA NA NA 1427 169 311 NA NA NA NA NA 710 174 186 NA NA NA NA NA
1476219600.0 250403.0 455 0 111 NA NA NA NA NA 588 0 163 NA NA NA NA NA 2326 440 517 NA NA NA NA NA 1402 460 409 NA NA NA NA NA
1476219600.0 250405.0 450 0 108 NA NA NA NA NA 574 0 162 NA NA NA NA NA 1135 176 244 NA NA NA NA NA 700 181 173 NA NA NA NA NA
1476219600.0 250406.0 377 0 110 NA NA NA NA NA 501 0 157 NA NA NA NA NA 1620 376 309 NA NA NA NA NA 1298 383 334 NA NA NA NA NA
1476219600.0 250407.0 401 0 111 NA NA NA NA NA 545 0 165 NA NA NA NA NA 2008 352 477 NA NA NA NA NA 1300 358 375 NA NA NA NA NA
1476219600.0 250408.0 451 0 112 NA NA NA NA NA 579 0 160 NA NA NA NA NA 2605 421 584 NA NA NA NA NA 1410 444 434 NA NA NA NA NA
1476219600.0 250409.0 494 0 126 NA NA NA NA NA 604 0 170 NA NA NA NA NA 3686 480 958 NA NA NA NA NA 1762 494 556 NA NA NA NA NA
1476219600.0 25200.0 NA 324 690 0 NA NA NA NA NA 455 870 0 NA NA NA NA NA 5411 5747 1549 NA NA NA NA NA 2288 2629 1545 NA NA NA NA
1476219600.0 25202.0 NA 346 695 0 NA NA NA NA NA 511 872 0 NA NA NA NA NA 6689 6903 1544 NA NA NA NA NA 2823 3115 1562 NA NA NA NA
1476219600.0 25203.0 NA 318 682 0 NA NA NA NA NA 474 889 0 NA NA NA NA NA 3287 3238 819 NA NA NA NA NA 1266 1529 828 NA NA NA NA
1476219600.0 25204.0 NA 328 684 0 NA NA NA NA NA 483 916 0 NA NA NA NA NA 5820 6085 1612 NA NA NA NA NA 3293 2893 1686 NA NA NA NA
1476219600.0 25205.0 NA 341 683 0 NA NA NA NA NA 513 862 0 NA NA NA NA NA 6112 6632 1509 NA NA NA NA NA 3533 3536 1517 NA NA NA NA
1476219600.0 25206.0 NA 322 698 0 NA NA NA NA NA 495 901 0 NA NA NA NA NA 6216 6735 1516 NA NA NA NA NA 2366 3053 1526 NA NA NA NA
1476219600.0 25207.0 NA 324 678 0 NA NA NA NA NA 469 854 0 NA NA NA NA NA 6023 5438 1544 NA NA NA NA NA 2443 2571 1573 NA NA NA NA
1476219600.0 25208.0 NA 367 688 0 NA NA NA NA NA 528 891 0 NA NA NA NA NA 8192 8895 1626 NA NA NA NA NA 2918 3554 1652 NA NA NA NA
1476219600.0 25209.0 NA 348 673 0 NA NA NA NA NA 479 884 0 NA NA NA NA NA 6014 6330 1503 NA NA NA NA NA 2120 2654 1516 NA NA NA NA
1476219600.0 25210.0 90 326 674 0 NA NA NA NA 201 478 853 0 NA NA NA NA 4435 1758 2031 852 NA NA NA NA 2804 1271 1091 866 NA NA NA NA
1476219600.0 25211.0 82 328 679 0 NA NA NA NA 191 453 883 0 NA NA NA NA 4963 3342 3425 813 NA NA NA NA 3036 1914 1651 820 NA NA NA NA
1476219600.0 25212.0 85 318 650 0 NA NA NA NA 195 452 889 0 NA NA NA NA 6460 3620 3068 797 NA NA NA NA 4215 1736 1437 810 NA NA NA NA
1476219600.0 25213.0 85 346 650 0 NA NA NA NA 196 473 846 0 NA NA NA NA 7154 3879 3182 798 NA NA NA NA 4216 2335 1450 807 NA NA NA NA
1476219600.0 25400.0 544 0 111 NA NA NA NA NA 736 0 160 NA NA NA NA NA 6919 502 543 NA NA NA NA NA 2720 532 487 NA NA NA NA NA
1476219600.0 25402.0 557 0 112 NA NA NA NA NA 724 0 168 NA NA NA NA NA 3938 241 329 NA NA NA NA NA 2243 254 214 NA NA NA NA NA
1476219600.0 25403.0 533 0 110 NA NA NA NA NA 714 0 161 NA NA NA NA NA 3129 213 244 NA NA NA NA NA 1880 221 397 NA NA NA NA NA
1476219600.0 25405.0 527 0 117 NA NA NA NA NA 700 0 163 NA NA NA NA NA 3413 223 307 NA NA NA NA NA 2183 251 249 NA NA NA NA NA
1476219600.0 25406.0 459 0 105 NA NA NA NA NA 609 0 159 NA NA NA NA NA 1690 194 174 NA NA NA NA NA 851 198 153 NA NA NA NA NA
1476219600.0 25407.0 505 0 118 NA NA NA NA NA 659 0 163 NA NA NA NA NA 5898 485 464 NA NA NA NA NA 2623 494 404 NA NA NA NA NA
1476219600.0 25408.0 568 0 115 NA NA NA NA NA 753 0 169 NA NA NA NA NA 8782 543 951 NA NA NA NA NA 3462 555 514 NA NA NA NA NA
1476219600.0 25409.0 532 0 110 NA NA NA NA NA 725 0 166 NA NA NA NA NA 3496 238 275 NA NA NA NA NA 1813 246 218 NA NA NA NA NA
1476219600.0 26.0 NA 110 385 0 NA NA NA NA NA 215 475 0 NA NA NA NA NA 4077 2472 691 NA NA NA NA NA 1297 1364 701 NA NA NA NA
1476219600.0 27.0 NA 111 387 0 NA NA NA NA NA 229 475 0 NA NA NA NA NA 4198 2630 780 NA NA NA NA NA 1337 1406 806 NA NA NA NA
1476219600.0 28.0 NA 111 374 0 NA NA NA NA NA 219 459 0 NA NA NA NA NA 4821 3920 758 NA NA NA NA NA 1490 1762 765 NA NA NA NA
1476219600.0 280.0 115 103 377 0 NA NA NA NA 239 194 471 0 NA NA NA NA 11891 895 1178 659 NA NA NA NA 3954 472 1002 671 NA NA NA NA
1476219600.0 281.0 102 129 390 0 NA NA NA NA 246 249 481 0 NA NA NA NA 3238 587 545 304 NA NA NA NA 1324 364 485 301 NA NA NA NA
1476219600.0 29.0 NA 101 379 0 NA NA NA NA NA 223 468 0 NA NA NA NA NA 4514 3011 738 NA NA NA NA NA 1399 1499 753 NA NA NA NA
1476219600.0 3.0 82 94 146 NA NA NA NA NA 148 205 219 NA NA NA NA NA 15347 719 885 NA NA NA NA NA 5493 408 531 NA NA NA NA NA
1476219600.0 30.0 NA 110 378 0 NA NA NA NA NA 228 463 0 NA NA NA NA NA 4300 3039 733 NA NA NA NA NA 1330 1419 748 NA NA NA NA
1476219600.0 300.0 115 260 471 0 NA NA NA NA 214 378 616 0 NA NA NA NA 4422 1564 1810 231 NA NA NA NA 1812 1387 1190 242 NA NA NA NA
1476219600.0 301.0 118 288 524 0 NA NA NA NA 209 400 688 0 NA NA NA NA 6288 2060 1923 236 NA NA NA NA 2474 1357 1219 254 NA NA NA NA
1476219600.0 302.0 114 222 451 0 NA NA NA NA 212 379 562 0 NA NA NA NA 2707 507 686 111 NA NA NA NA 1120 396 508 113 NA NA NA NA
1476219600.0 31.0 NA 110 380 0 NA NA NA NA NA 220 474 0 NA NA NA NA NA 4061 2348 686 NA NA NA NA NA 1321 1215 711 NA NA NA NA
1476219600.0 32.0 NA 101 376 0 NA NA NA NA NA 211 467 0 NA NA NA NA NA 1954 1351 354 NA NA NA NA NA 647 695 354 NA NA NA NA
1476219600.0 33.0 NA 100 368 0 NA NA NA NA NA 219 452 0 NA NA NA NA NA 4354 2498 728 NA NA NA NA NA 1449 1312 749 NA NA NA NA
1476219600.0 34.0 79 99 385 0 NA NA NA NA 155 192 459 0 NA NA NA NA 7750 825 1171 636 NA NA NA NA 2733 451 980 654 NA NA NA NA
1476219600.0 35.0 NA 104 370 0 NA NA NA NA NA 228 457 0 NA NA NA NA NA 4427 3114 715 NA NA NA NA NA 1357 1391 738 NA NA NA NA
1476219600.0 36.0 NA 100 374 0 NA NA NA NA NA 214 470 0 NA NA NA NA NA 2057 9617 370 NA NA NA NA NA 672 2872 364 NA NA NA NA
1476219600.0 37.0 NA 111 382 0 NA NA NA NA NA 237 460 0 NA NA NA NA NA 5168 4997 748 NA NA NA NA NA 1608 1972 766 NA NA NA NA
1476219600.0 38.0 NA 110 376 0 NA NA NA NA NA 225 462 0 NA NA NA NA NA 2661 2387 345 NA NA NA NA NA 861 968 342 NA NA NA NA
1476219600.0 39.0 NA 104 381 0 NA NA NA NA NA 235 478 0 NA NA NA NA NA 2807 4544 391 NA NA NA NA NA 896 1487 392 NA NA NA NA
1476219600.0 4.17 NA 42 334 0 116 NA NA NA NA 86 411 0 184 NA NA NA NA 480 3634 477 1041 NA NA NA NA 211 1630 492 528 NA NA NA
1476219600.0 4.22 NA 184 66 56 0 NA NA NA NA 269 109 111 0 NA NA NA NA 714 161 223 84 NA NA NA NA 400 62 86 92 NA NA NA
1476219600.0 4.23 NA 72 339 0 NA NA NA NA NA 116 427 0 NA NA NA NA NA 436 3769 637 NA NA NA NA NA 314 1924 645 NA NA NA NA
1476219600.0 4.24 NA 57 337 0 NA NA NA NA NA 106 407 0 NA NA NA NA NA 245 1918 310 NA NA NA NA NA 97 969 312 NA NA NA NA
1476219600.0 4.25 NA 65 337 0 NA NA NA NA NA 103 413 0 NA NA NA NA NA 440 3606 568 NA NA NA NA NA 187 1727 566 NA NA NA NA
1476219600.0 4.26 NA 64 332 0 NA NA NA NA NA 102 414 0 NA NA NA NA NA 408 4888 608 NA NA NA NA NA 205 2044 623 NA NA NA NA
1476219600.0 4.27 NA 62 344 0 NA NA NA NA NA 103 422 0 NA NA NA NA NA 513 4997 573 NA NA NA NA NA 183 2133 575 NA NA NA NA
1476219600.0 4.28 NA 72 344 0 NA NA NA NA NA 124 424 0 NA NA NA NA NA 249 3336 1522 NA NA NA NA NA 437 2227 1525 NA NA NA NA
1476219600.0 4.29 NA 45 339 0 128 NA NA NA NA 87 409 0 181 NA NA NA NA 478 4284 506 1131 NA NA NA NA 202 1803 516 1075 NA NA NA
1476219600.0 4.34 NA 72 340 0 NA NA NA NA NA 114 442 0 NA NA NA NA NA 484 4604 601 NA NA NA NA NA 312 2044 610 NA NA NA NA
1476219600.0 4.36 NA 64 338 0 NA NA NA NA NA 104 423 0 NA NA NA NA NA 489 5187 498 NA NA NA NA NA 244 2089 512 NA NA NA NA
1476219600.0 4.37 NA 54 340 0 NA NA NA NA NA 103 420 0 NA NA NA NA NA 291 2932 345 NA NA NA NA NA 108 1126 347 NA NA NA NA
1476219600.0 4.4 NA 39 346 0 NA NA NA NA NA 86 440 0 NA NA NA NA NA 501 5531 504 NA NA NA NA NA 191 2097 512 NA NA NA NA
1476219600.0 4.41 NA 43 350 0 NA NA NA NA NA 85 429 0 NA NA NA NA NA 686 7908 502 NA NA NA NA NA 253 2718 511 NA NA NA NA
1476219600.0 4.42 NA 43 365 0 NA NA NA NA NA 87 444 0 NA NA NA NA NA 682 9754 731 NA NA NA NA NA 238 3147 587 NA NA NA NA
1476219600.0 4.43 NA 43 345 0 NA NA NA NA NA 84 416 0 NA NA NA NA NA 519 5496 547 NA NA NA NA NA 194 2147 564 NA NA NA NA
1476219600.0 4.44 NA 38 343 0 NA NA NA NA NA 88 421 0 NA NA NA NA NA 587 6928 501 NA NA NA NA NA 230 2485 510 NA NA NA NA
1476219600.0 4.45 NA 42 359 0 NA NA NA NA NA 85 438 0 NA NA NA NA NA 708 10704 515 NA NA NA NA NA 299 3405 524 NA NA NA NA
1476219600.0 4.51 NA 41 359 0 NA NA NA NA NA 86 452 0 NA NA NA NA NA 609 8688 489 NA NA NA NA NA 261 2956 509 NA NA NA NA
1476219600.0 4.52 NA 37 355 0 NA NA NA NA NA 88 446 0 NA NA NA NA NA 468 6083 339 NA NA NA NA NA 165 1919 345 NA NA NA NA
1476219600.0 4.53 NA 36 348 0 NA NA NA NA NA 86 445 0 NA NA NA NA NA 699 10435 501 NA NA NA NA NA 259 3376 516 NA NA NA NA
1476219600.0 4.54 NA 41 365 0 NA NA NA NA NA 85 441 0 NA NA NA NA NA 724 10553 511 NA NA NA NA NA 278 3450 544 NA NA NA NA
1476219600.0 4.55 NA 41 362 0 NA NA NA NA NA 85 452 0 NA NA NA NA NA 793 13214 522 NA NA NA NA NA 277 4017 532 NA NA NA NA
