Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475917200.0 135.9 384 0 113 NA NA NA NA NA 516 0 153 NA NA NA NA NA 784 225 194 NA NA NA NA NA 672 232 242 NA NA NA NA NA
1475917200.0 1350.0 NA 202 442 0 NA NA NA NA NA 332 530 0 NA NA NA NA NA 752 1000 1051 NA NA NA NA NA 746 922 1058 NA NA NA NA
1475917200.0 1351.0 NA 206 444 0 NA NA NA NA NA 348 534 0 NA NA NA NA NA 782 994 969 NA NA NA NA NA 506 875 977 NA NA NA NA
1475917200.0 1352.0 NA 213 451 0 NA NA NA NA NA 345 555 0 NA NA NA NA NA 760 1012 1137 NA NA NA NA NA 483 893 1151 NA NA NA NA
1475917200.0 1353.0 NA 208 444 0 NA NA NA NA NA 349 535 0 NA NA NA NA NA 801 1077 964 NA NA NA NA NA 510 939 962 NA NA NA NA
1475917200.0 1354.0 NA 229 448 0 NA NA NA NA NA 326 531 0 NA NA NA NA NA 947 1167 991 NA NA NA NA NA 600 971 999 NA NA NA NA
1475917200.0 1355.0 NA 217 448 0 NA NA NA NA NA 353 532 0 NA NA NA NA NA 861 1118 1011 NA NA NA NA NA 528 939 1007 NA NA NA NA
1475917200.0 1356.0 84 208 458 0 111 NA NA NA 133 332 555 0 159 NA NA NA 5988 955 1327 1169 286 NA NA NA 2304 596 1259 1187 516 NA NA NA
1475917200.0 136.721 NA 223 407 0 NA NA NA NA NA 324 494 0 NA NA NA NA NA 4885 10312 666 NA NA NA NA NA 1674 3998 739 NA NA NA NA
1475917200.0 136.722 NA 217 421 0 NA NA NA NA NA 328 516 0 NA NA NA NA NA 6025 11191 577 NA NA NA NA NA 2268 3960 593 NA NA NA NA
1475917200.0 136.723 NA 224 414 0 NA NA NA NA NA 317 488 0 NA NA NA NA NA 3049 5685 374 NA NA NA NA NA 962 2137 389 NA NA NA NA
1475917200.0 136.724 NA 221 423 0 NA NA NA NA NA 336 504 0 NA NA NA NA NA 6952 13106 681 NA NA NA NA NA 2195 4303 1021 NA NA NA NA
1475917200.0 136.725 NA 228 424 0 NA NA NA NA NA 332 505 0 NA NA NA NA NA 6584 13634 582 NA NA NA NA NA 2004 4423 591 NA NA NA NA
1475917200.0 136.726 NA 232 421 0 NA NA NA NA NA 326 506 0 NA NA NA NA NA 7144 12282 576 NA NA NA NA NA 2306 4077 591 NA NA NA NA
1475917200.0 136.727 NA 246 427 0 NA NA NA NA NA 374 532 0 NA NA NA NA NA 30702 9454 636 NA NA NA NA NA 11511 3342 620 NA NA NA NA
1475917200.0 136.728 NA 245 429 0 NA NA NA NA NA 385 517 0 NA NA NA NA NA 5514 7824 435 NA NA NA NA NA 1617 2630 437 NA NA NA NA
1475917200.0 136.729 NA 227 421 0 NA NA NA NA NA 317 503 0 NA NA NA NA NA 5270 11423 578 NA NA NA NA NA 1905 4545 603 NA NA NA NA
1475917200.0 136.73 NA 222 433 0 NA NA NA NA NA 326 530 0 NA NA NA NA NA 6412 11960 543 NA NA NA NA NA 2171 4101 582 NA NA NA NA
1475917200.0 136.731 NA 226 412 0 NA NA NA NA NA 336 508 0 NA NA NA NA NA 5260 8504 487 NA NA NA NA NA 1670 3038 482 NA NA NA NA
1475917200.0 136.732 NA 205 408 0 NA NA NA NA NA 316 488 0 NA NA NA NA NA 2330 4678 369 NA NA NA NA NA 1154 1638 380 NA NA NA NA
1475917200.0 136.7321 NA 212 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA 3788 NA NA NA NA NA NA NA 1473 NA NA NA NA NA NA
1475917200.0 136.733 NA 181 80 0 NA NA NA NA NA 267 117 0 NA NA NA NA NA 1244 644 126 NA NA NA NA NA 1075 206 144 NA NA NA NA
1475917200.0 136.734 NA 218 422 0 NA NA NA NA NA 321 505 0 NA NA NA NA NA 6180 12202 597 NA NA NA NA NA 2416 4424 607 NA NA NA NA
1475917200.0 136.735 NA 190 339 0 NA NA NA NA NA 279 400 0 NA NA NA NA NA 1888 1867 442 NA NA NA NA NA 941 1184 469 NA NA NA NA
1475917200.0 1360.0 75 210 439 0 NA NA NA NA 184 318 532 0 NA NA NA NA 3325 576 1078 1166 NA NA NA NA 4589 820 1067 1186 NA NA NA NA
1475917200.0 1361.0 81 224 449 0 NA NA NA NA 193 318 540 0 NA NA NA NA 6580 1046 1304 1130 NA NA NA NA 4503 654 1146 1148 NA NA NA NA
1475917200.0 1362.0 81 212 447 0 NA NA NA NA 195 306 531 0 NA NA NA NA 4929 986 1126 1117 NA NA NA NA 4753 653 1043 1128 NA NA NA NA
1475917200.0 1363.0 80 213 447 0 NA NA NA NA 196 338 535 0 NA NA NA NA 6043 870 1324 1202 NA NA NA NA 5504 584 1254 1252 NA NA NA NA
1475917200.0 1364.0 NA 211 446 0 NA NA NA NA NA 345 544 0 NA NA NA NA NA 787 1003 1394 NA NA NA NA NA 510 900 1030 NA NA NA NA
1475917200.0 1365.0 NA 209 444 0 NA NA NA NA NA 334 536 0 NA NA NA NA NA 802 1072 991 NA NA NA NA NA 502 934 1078 NA NA NA NA
1475917200.0 1366.0 NA 201 442 0 NA NA NA NA NA 332 532 0 NA NA NA NA NA 805 1003 951 NA NA NA NA NA 527 894 963 NA NA NA NA
1475917200.0 139901.0 NA 206 446 0 NA NA NA NA NA 363 534 0 NA NA NA NA NA 811 1053 978 NA NA NA NA NA 501 920 977 NA NA NA NA
1475917200.0 139902.0 NA 218 454 0 NA NA NA NA NA 360 547 0 NA NA NA NA NA 922 1247 977 NA NA NA NA NA 538 1017 993 NA NA NA NA
1475917200.0 13992501.0 NA 344 716 0 NA NA NA NA NA 468 925 0 NA NA NA NA NA 4792 5361 1179 NA NA NA NA NA 2153 2299 1195 NA NA NA NA
1475917200.0 13992502.0 NA 312 691 0 NA NA NA NA NA 486 865 0 NA NA NA NA NA 3591 3492 839 NA NA NA NA NA 1962 1636 828 NA NA NA NA
1475917200.0 14.0 NA 101 374 0 NA NA NA NA NA 221 475 0 NA NA NA NA NA 1929 1313 309 NA NA NA NA NA 606 597 311 NA NA NA NA
1475917200.0 140.1 NA 173 383 0 NA NA NA NA NA 312 484 0 NA NA NA NA NA 467 713 211 NA NA NA NA NA 761 691 255 NA NA NA NA
1475917200.0 140.2 NA 178 400 0 NA NA NA NA NA 313 488 0 NA NA NA NA NA 400 841 168 NA NA NA NA NA 404 799 182 NA NA NA NA
1475917200.0 140.4 NA 177 395 0 NA NA NA NA NA 302 483 0 NA NA NA NA NA 413 853 195 NA NA NA NA NA 412 1057 206 NA NA NA NA
1475917200.0 140.51 NA 39 361 0 NA NA NA NA NA 104 460 0 NA NA NA NA NA 1200 1189 113 NA NA NA NA NA 459 595 116 NA NA NA NA
1475917200.0 140.52 NA 402 365 0 NA NA NA NA NA 522 459 0 NA NA NA NA NA 1621 1060 102 NA NA NA NA NA 682 517 111 NA NA NA NA
1475917200.0 140.53 NA 449 0 NA NA NA NA NA NA 792 0 NA NA NA NA NA NA 5469 195 NA NA NA NA NA NA 1899 237 NA NA NA NA NA
1475917200.0 144.6 NA 320 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 1446 NA NA NA NA NA NA NA 824 NA NA NA NA NA NA
1475917200.0 145.0 NA 276 471 0 NA NA NA NA NA 397 771 0 NA NA NA NA NA 2904 2794 110 NA NA NA NA NA 2038 1391 115 NA NA NA NA
1475917200.0 15.0 NA 106 374 0 NA NA NA NA NA 220 460 0 NA NA NA NA NA 2499 1301 457 NA NA NA NA NA 929 862 472 NA NA NA NA
1475917200.0 16.0 NA 102 372 0 NA NA NA NA NA 224 459 0 NA NA NA NA NA 1666 885 242 NA NA NA NA NA 561 481 246 NA NA NA NA
1475917200.0 17.0 NA 97 371 0 NA NA NA NA NA 199 457 0 NA NA NA NA NA 2154 1377 420 NA NA NA NA NA 736 895 433 NA NA NA NA
1475917200.0 18.0 NA 94 371 0 NA NA NA NA NA 227 471 0 NA NA NA NA NA 2244 1193 422 NA NA NA NA NA 816 815 435 NA NA NA NA
1475917200.0 19.0 NA 93 372 0 NA NA NA NA NA 229 457 0 NA NA NA NA NA 1498 652 247 NA NA NA NA NA 514 421 248 NA NA NA NA
1475917200.0 2.0 76 88 145 NA NA NA NA NA 158 200 205 NA NA NA NA NA 4686 396 324 NA NA NA NA NA 1570 245 224 NA NA NA NA NA
1475917200.0 20.0 NA 108 373 0 NA NA NA NA NA 216 466 0 NA NA NA NA NA 1614 848 260 NA NA NA NA NA 725 511 267 NA NA NA NA
1475917200.0 200.0 NA 124 406 0 NA NA NA NA NA 264 509 0 NA NA NA NA NA 1304 1561 524 NA NA NA NA NA 873 926 544 NA NA NA NA
1475917200.0 20021.0 80 99 253 0 NA NA NA NA 123 166 318 0 NA NA NA NA 1984 848 1033 195 NA NA NA NA 1567 623 713 202 NA NA NA NA
1475917200.0 20024.0 91 106 265 0 NA NA NA NA 137 177 333 0 NA NA NA NA 6795 1002 979 218 NA NA NA NA 2889 696 715 229 NA NA NA NA
1475917200.0 20025.0 87 101 265 0 NA NA NA NA 133 157 327 0 NA NA NA NA 5299 935 873 207 NA NA NA NA 2565 852 696 212 NA NA NA NA
1475917200.0 20026.0 92 105 276 0 NA NA NA NA 139 168 334 0 NA NA NA NA 12754 1204 1309 245 NA NA NA NA 4874 839 1189 253 NA NA NA NA
1475917200.0 202.0 NA 130 433 0 NA NA NA NA NA 266 518 0 NA NA NA NA NA 681 903 265 NA NA NA NA NA 437 707 1495 NA NA NA NA
1475917200.0 203.0 NA 134 421 0 NA NA NA NA NA 272 521 0 NA NA NA NA NA 879 972 273 NA NA NA NA NA 611 552 286 NA NA NA NA
1475917200.0 204.0 74 134 425 0 NA NA NA NA 161 264 520 0 NA NA NA NA 5268 1273 1697 447 NA NA NA NA 1865 693 1070 459 NA NA NA NA
1475917200.0 20421.0 86 99 258 0 NA NA NA NA 128 165 322 0 NA NA NA NA 1998 869 963 197 NA NA NA NA 1635 657 693 205 NA NA NA NA
1475917200.0 20424.0 96 103 274 0 NA NA NA NA 142 177 334 0 NA NA NA NA 7135 987 997 214 NA NA NA NA 2949 700 950 224 NA NA NA NA
1475917200.0 20425.0 93 114 266 0 NA NA NA NA 139 176 331 0 NA NA NA NA 5318 898 869 221 NA NA NA NA 2972 628 692 229 NA NA NA NA
1475917200.0 20426.0 98 117 272 0 NA NA NA NA 144 181 335 0 NA NA NA NA 13843 1166 1334 296 NA NA NA NA 5724 873 964 311 NA NA NA NA
1475917200.0 205.0 NA 131 419 0 NA NA NA NA NA 246 512 0 NA NA NA NA NA 600 1954 263 NA NA NA NA NA 445 2547 306 NA NA NA NA
1475917200.0 20821.0 87 575 288 0 NA NA NA NA 130 631 354 0 NA NA NA NA 8110 4010 1834 370 NA NA NA NA 3611 2199 1605 380 NA NA NA NA
1475917200.0 20824.0 103 586 290 0 NA NA NA NA 149 644 366 0 NA NA NA NA 23005 3820 1519 239 NA NA NA NA 8550 1860 1183 243 NA NA NA NA
1475917200.0 20825.0 98 583 283 0 NA NA NA NA 146 641 355 0 NA NA NA NA 15863 4154 1426 280 NA NA NA NA 5390 1990 1208 262 NA NA NA NA
1475917200.0 20826.0 110 589 297 0 NA NA NA NA 160 649 369 0 NA NA NA NA 29360 2963 1875 416 NA NA NA NA 10693 1523 1418 450 NA NA NA NA
1475917200.0 21.0 NA 99 379 0 NA NA NA NA NA 207 474 0 NA NA NA NA NA 1732 941 288 NA NA NA NA NA 585 487 306 NA NA NA NA
1475917200.0 21221.0 91 577 99 NA NA NA NA NA 135 631 147 NA NA NA NA NA 6913 2325 893 NA NA NA NA NA 3198 1295 807 NA NA NA NA NA
1475917200.0 21224.0 105 588 107 NA NA NA NA NA 154 645 158 NA NA NA NA NA 18530 3603 1099 NA NA NA NA NA 6182 1895 930 NA NA NA NA NA
1475917200.0 21225.0 102 586 112 NA NA NA NA NA 148 637 157 NA NA NA NA NA 17494 3839 1448 NA NA NA NA NA 6216 1999 1293 NA NA NA NA NA
1475917200.0 21226.0 114 583 107 NA NA NA NA NA 164 641 161 NA NA NA NA NA 28764 3218 995 NA NA NA NA NA 10758 1507 826 NA NA NA NA NA
1475917200.0 22.0 NA 104 376 0 NA NA NA NA NA 229 466 0 NA NA NA NA NA 1747 1162 264 NA NA NA NA NA 573 550 283 NA NA NA NA
1475917200.0 22424.0 124 595 303 0 NA NA NA NA 180 658 374 0 NA NA NA NA 21232 3895 1597 265 NA NA NA NA 7989 2042 1231 240 NA NA NA NA
1475917200.0 23.0 NA 110 375 0 NA NA NA NA NA 227 448 0 NA NA NA NA NA 2246 1252 317 NA NA NA NA NA 846 700 311 NA NA NA NA
1475917200.0 24.0 NA 104 376 0 NA NA NA NA NA 233 456 0 NA NA NA NA NA 2110 1777 321 NA NA NA NA NA 656 711 338 NA NA NA NA
1475917200.0 25.0 NA 105 387 0 99 NA NA NA NA 220 483 0 142 NA NA NA NA 3179 3808 500 126 NA NA NA NA 977 1555 508 102 NA NA NA
1475917200.0 250199.0 235 NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA 6683 NA NA NA NA NA NA NA 2556 NA NA NA NA NA NA NA
1475917200.0 250200.0 NA 399 525 0 NA NA NA NA NA 665 651 0 NA NA NA NA NA 20836 2442 735 NA NA NA NA NA 6908 1089 734 NA NA NA NA
1475917200.0 250200.1 82 383 211 NA NA NA NA NA 133 501 294 NA NA NA NA NA 5829 2434 1812 NA NA NA NA NA 1977 1182 876 NA NA NA NA NA
1475917200.0 250202.0 NA 418 538 0 NA NA NA NA NA 665 663 0 NA NA NA NA NA 22814 3346 733 NA NA NA NA NA 7316 1382 735 NA NA NA NA
1475917200.0 250203.0 NA 417 538 0 NA NA NA NA NA 679 649 0 NA NA NA NA NA 21119 2545 975 NA NA NA NA NA 6045 1196 984 NA NA NA NA
1475917200.0 250204.0 NA 407 547 0 NA NA NA NA NA 656 671 0 NA NA NA NA NA 22372 2970 735 NA NA NA NA NA 7253 1354 737 NA NA NA NA
1475917200.0 250205.0 NA 394 521 0 NA NA NA NA NA 674 650 0 NA NA NA NA NA 19915 2478 749 NA NA NA NA NA 5756 1129 755 NA NA NA NA
1475917200.0 250206.0 NA 416 539 0 NA NA NA NA NA 684 650 0 NA NA NA NA NA 21859 2790 741 NA NA NA NA NA 7166 1191 745 NA NA NA NA
1475917200.0 250207.0 NA 393 524 0 NA NA NA NA NA 682 651 0 NA NA NA NA NA 18715 2399 736 NA NA NA NA NA 5531 1098 740 NA NA NA NA
1475917200.0 250399.0 241 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA 883 NA NA NA NA NA NA NA
1475917200.0 250400.0 441 0 114 NA NA NA NA NA 579 0 160 NA NA NA NA NA 1122 149 243 NA NA NA NA NA 707 171 245 NA NA NA NA NA
1475917200.0 250402.0 460 0 110 NA NA NA NA NA 591 0 162 NA NA NA NA NA 1201 159 244 NA NA NA NA NA 664 163 173 NA NA NA NA NA
1475917200.0 250403.0 451 0 109 NA NA NA NA NA 582 0 162 NA NA NA NA NA 1031 145 203 NA NA NA NA NA 992 155 336 NA NA NA NA NA
1475917200.0 250405.0 453 0 116 NA NA NA NA NA 571 0 161 NA NA NA NA NA 1487 243 315 NA NA NA NA NA 923 250 266 NA NA NA NA NA
1475917200.0 250406.0 397 0 104 NA NA NA NA NA 520 0 158 NA NA NA NA NA 759 136 139 NA NA NA NA NA 529 151 158 NA NA NA NA NA
1475917200.0 250407.0 407 0 117 NA NA NA NA NA 552 0 162 NA NA NA NA NA 872 122 189 NA NA NA NA NA 583 127 159 NA NA NA NA NA
1475917200.0 250408.0 453 0 119 NA NA NA NA NA 578 0 162 NA NA NA NA NA 1614 242 355 NA NA NA NA NA 1250 258 441 NA NA NA NA NA
1475917200.0 250409.0 477 0 120 NA NA NA NA NA 615 0 171 NA NA NA NA NA 1624 166 359 NA NA NA NA NA 936 175 214 NA NA NA NA NA
1475917200.0 25200.0 NA 346 684 0 NA NA NA NA NA 501 876 0 NA NA NA NA NA 4919 5046 1106 NA NA NA NA NA 2015 2753 1132 NA NA NA NA
1475917200.0 25202.0 NA 350 699 0 NA NA NA NA NA 495 898 0 NA NA NA NA NA 4497 5055 1128 NA NA NA NA NA 2059 2357 1138 NA NA NA NA
1475917200.0 25203.0 NA 327 631 0 NA NA NA NA NA 506 873 0 NA NA NA NA NA 3634 3094 958 NA NA NA NA NA 1437 1385 981 NA NA NA NA
1475917200.0 25204.0 NA 321 682 0 NA NA NA NA NA 482 892 0 NA NA NA NA NA 3405 3337 781 NA NA NA NA NA 1896 1491 791 NA NA NA NA
1475917200.0 25205.0 NA 313 673 0 NA NA NA NA NA 483 917 0 NA NA NA NA NA 3443 4058 791 NA NA NA NA NA 2144 1864 791 NA NA NA NA
1475917200.0 25206.0 NA 317 654 0 NA NA NA NA NA 485 893 0 NA NA NA NA NA 3249 3224 823 NA NA NA NA NA 1234 1475 833 NA NA NA NA
1475917200.0 25207.0 NA 310 619 0 NA NA NA NA NA 466 814 0 NA NA NA NA NA 4018 4092 1108 NA NA NA NA NA 1550 2190 1135 NA NA NA NA
1475917200.0 25208.0 NA 347 677 0 NA NA NA NA NA 476 934 0 NA NA NA NA NA 4518 5334 948 NA NA NA NA NA 1904 2067 955 NA NA NA NA
1475917200.0 25209.0 NA 322 688 0 NA NA NA NA NA 474 864 0 NA NA NA NA NA 3213 3185 746 NA NA NA NA NA 1300 1530 761 NA NA NA NA
1475917200.0 25210.0 74 254 572 0 NA NA NA NA 185 400 713 0 NA NA NA NA 2881 1431 1604 747 NA NA NA NA 3076 963 1006 746 NA NA NA NA
1475917200.0 25211.0 85 338 691 0 NA NA NA NA 197 495 890 0 NA NA NA NA 4170 3802 4120 828 NA NA NA NA 3453 2029 2076 836 NA NA NA NA
1475917200.0 25212.0 81 336 676 0 NA NA NA NA 195 491 873 0 NA NA NA NA 4837 3637 3731 997 NA NA NA NA 4008 2103 1909 997 NA NA NA NA
1475917200.0 25213.0 82 329 654 0 NA NA NA NA 196 472 871 0 NA NA NA NA 5400 4014 3583 998 NA NA NA NA 4276 1901 1681 1001 NA NA NA NA
1475917200.0 25400.0 549 0 119 NA NA NA NA NA 713 0 163 NA NA NA NA NA 4350 277 317 NA NA NA NA NA 2131 285 281 NA NA NA NA NA
1475917200.0 25402.0 559 0 111 NA NA NA NA NA 723 0 163 NA NA NA NA NA 4774 312 443 NA NA NA NA NA 1996 336 334 NA NA NA NA NA
1475917200.0 25403.0 535 0 114 NA NA NA NA NA 707 0 163 NA NA NA NA NA 5186 339 416 NA NA NA NA NA 2867 357 347 NA NA NA NA NA
1475917200.0 25405.0 535 0 117 NA NA NA NA NA 697 0 160 NA NA NA NA NA 4341 340 328 NA NA NA NA NA 2075 358 291 NA NA NA NA NA
1475917200.0 25406.0 459 0 113 NA NA NA NA NA 607 0 155 NA NA NA NA NA 1812 259 223 NA NA NA NA NA 963 266 252 NA NA NA NA NA
1475917200.0 25407.0 497 0 116 NA NA NA NA NA 676 0 163 NA NA NA NA NA 2956 166 191 NA NA NA NA NA 1289 186 154 NA NA NA NA NA
1475917200.0 25408.0 575 0 123 NA NA NA NA NA 759 0 169 NA NA NA NA NA 6002 298 510 NA NA NA NA NA 2432 307 325 NA NA NA NA NA
1475917200.0 25409.0 541 0 111 NA NA NA NA NA 729 0 164 NA NA NA NA NA 5470 427 464 NA NA NA NA NA 2584 441 341 NA NA NA NA NA
1475917200.0 26.0 NA 107 377 0 NA NA NA NA NA 233 463 0 NA NA NA NA NA 2039 1202 282 NA NA NA NA NA 671 4943 287 NA NA NA NA
1475917200.0 27.0 NA 107 369 0 NA NA NA NA NA 222 461 0 NA NA NA NA NA 1869 1074 282 NA NA NA NA NA 791 571 287 NA NA NA NA
1475917200.0 28.0 NA 109 380 0 NA NA NA NA NA 219 466 0 NA NA NA NA NA 2176 1537 301 NA NA NA NA NA 703 705 307 NA NA NA NA
1475917200.0 280.0 106 98 382 0 NA NA NA NA 233 205 460 0 NA NA NA NA 9513 545 675 406 NA NA NA NA 2875 326 564 410 NA NA NA NA
1475917200.0 281.0 109 138 391 0 NA NA NA NA 246 257 494 0 NA NA NA NA 5548 639 788 415 NA NA NA NA 2142 447 712 435 NA NA NA NA
1475917200.0 3.0 78 85 143 NA NA NA NA NA 148 199 225 NA NA NA NA NA 6901 326 370 NA NA NA NA NA 2345 195 230 NA NA NA NA NA
1475917200.0 30.0 NA 100 380 0 NA NA NA NA NA 228 471 0 NA NA NA NA NA 1993 1279 284 NA NA NA NA NA 654 589 293 NA NA NA NA
1475917200.0 300.0 113 234 450 0 NA NA NA NA 213 350 582 0 NA NA NA NA 3049 617 884 145 NA NA NA NA 1311 542 841 171 NA NA NA NA
1475917200.0 301.0 113 256 480 0 NA NA NA NA 200 421 625 0 NA NA NA NA 4651 1101 1154 138 NA NA NA NA 1689 765 790 150 NA NA NA NA
1475917200.0 302.0 114 242 455 0 NA NA NA NA 205 358 559 0 NA NA NA NA 2476 765 861 152 NA NA NA NA 1269 615 714 162 NA NA NA NA
1475917200.0 31.0 NA 101 369 0 NA NA NA NA NA 224 462 0 NA NA NA NA NA 1889 1016 282 NA NA NA NA NA 611 516 311 NA NA NA NA
1475917200.0 32.0 NA 100 380 0 NA NA NA NA NA 226 474 0 NA NA NA NA NA 1985 1192 281 NA NA NA NA NA 637 569 913 NA NA NA NA
1475917200.0 33.0 NA 107 366 0 NA NA NA NA NA 208 449 0 NA NA NA NA NA 2998 1677 504 NA NA NA NA NA 1042 876 507 NA NA NA NA
1475917200.0 34.0 76 101 378 0 NA NA NA NA 153 185 463 0 NA NA NA NA 6778 539 694 423 NA NA NA NA 2109 318 579 443 NA NA NA NA
1475917200.0 35.0 NA 102 375 0 NA NA NA NA NA 230 468 0 NA NA NA NA NA 2068 1358 292 NA NA NA NA NA 672 625 299 NA NA NA NA
1475917200.0 36.0 NA 103 377 0 NA NA NA NA NA 225 474 0 NA NA NA NA NA 2773 9499 491 NA NA NA NA NA 897 3497 508 NA NA NA NA
1475917200.0 37.0 NA 108 382 0 NA NA NA NA NA 229 467 0 NA NA NA NA NA 3554 4316 632 NA NA NA NA NA 1183 1832 654 NA NA NA NA
1475917200.0 38.0 NA 106 384 0 NA NA NA NA NA 235 462 0 NA NA NA NA NA 2220 2714 300 NA NA NA NA NA 1592 1681 844 NA NA NA NA
1475917200.0 39.0 NA 113 378 0 NA NA NA NA NA 228 462 0 NA NA NA NA NA 3181 5653 519 NA NA NA NA NA 1000 1886 533 NA NA NA NA
1475917200.0 4.17 NA 45 335 0 118 NA NA NA NA 84 421 0 182 NA NA NA NA 244 2454 320 618 NA NA NA NA 127 1159 330 364 NA NA NA
1475917200.0 4.22 NA 181 63 56 0 NA NA NA NA 269 109 112 0 NA NA NA NA 769 151 195 85 NA NA NA NA 495 64 84 88 NA NA NA
1475917200.0 4.23 NA 73 337 0 NA NA NA NA NA 116 427 0 NA NA NA NA NA 296 1543 305 NA NA NA NA NA 265 1747 413 NA NA NA NA
1475917200.0 4.24 NA 57 336 0 NA NA NA NA NA 103 408 0 NA NA NA NA NA 240 1637 268 NA NA NA NA NA 100 1334 598 NA NA NA NA
1475917200.0 4.25 NA 57 338 0 NA NA NA NA NA 103 431 0 NA NA NA NA NA 312 3240 441 NA NA NA NA NA 131 1621 450 NA NA NA NA
1475917200.0 4.26 NA 59 336 0 NA NA NA NA NA 100 403 0 NA NA NA NA NA 249 1962 273 NA NA NA NA NA 102 832 284 NA NA NA NA
1475917200.0 4.27 NA 61 339 0 NA NA NA NA NA 103 424 0 NA NA NA NA NA 724 2166 264 NA NA NA NA NA 820 898 304 NA NA NA NA
1475917200.0 4.28 NA 66 341 0 NA NA NA NA NA 121 418 0 NA NA NA NA NA 184 2112 1006 NA NA NA NA NA 415 1361 1017 NA NA NA NA
1475917200.0 4.29 NA 45 336 0 127 NA NA NA NA 88 407 0 178 NA NA NA NA 332 2779 357 735 NA NA NA NA 160 1168 360 467 NA NA NA
1475917200.0 4.34 NA 71 340 0 NA NA NA NA NA 113 428 0 NA NA NA NA NA 306 3031 428 NA NA NA NA NA 199 1360 451 NA NA NA NA
1475917200.0 4.36 NA 55 337 0 NA NA NA NA NA 102 414 0 NA NA NA NA NA 406 3993 505 NA NA NA NA NA 160 1624 535 NA NA NA NA
1475917200.0 4.37 NA 59 343 0 NA NA NA NA NA 101 416 0 NA NA NA NA NA 311 2563 249 NA NA NA NA NA 113 1009 256 NA NA NA NA
1475917200.0 4.4 NA 43 348 0 NA NA NA NA NA 85 420 0 NA NA NA NA NA 331 2431 232 NA NA NA NA NA 295 1104 235 NA NA NA NA
1475917200.0 4.41 NA 41 347 0 NA NA NA NA NA 85 439 0 NA NA NA NA NA 365 3403 237 NA NA NA NA NA 159 1175 247 NA NA NA NA
1475917200.0 4.42 NA 42 359 0 NA NA NA NA NA 86 442 0 NA NA NA NA NA 375 6486 351 NA NA NA NA NA 149 2117 362 NA NA NA NA
1475917200.0 4.43 NA 42 342 0 NA NA NA NA NA 84 423 0 NA NA NA NA NA 247 2189 242 NA NA NA NA NA 108 890 247 NA NA NA NA
1475917200.0 4.44 NA 40 342 0 NA NA NA NA NA 85 418 0 NA NA NA NA NA 320 2948 256 NA NA NA NA NA 125 1085 275 NA NA NA NA
1475917200.0 4.45 NA 42 360 0 NA NA NA NA NA 85 436 0 NA NA NA NA NA 474 7240 358 NA NA NA NA NA 198 2336 375 NA NA NA NA
1475917200.0 4.51 NA 42 353 0 NA NA NA NA NA 84 437 0 NA NA NA NA NA 434 5803 350 NA NA NA NA NA 207 1929 385 NA NA NA NA
1475917200.0 4.52 NA 41 361 0 NA NA NA NA NA 85 454 0 NA NA NA NA NA 441 7566 351 NA NA NA NA NA 174 2467 365 NA NA NA NA
1475917200.0 4.53 NA 42 355 0 NA NA NA NA NA 86 434 0 NA NA NA NA NA 409 7109 385 NA NA NA NA NA 168 2331 365 NA NA NA NA
1475917200.0 4.54 NA 34 355 0 NA NA NA NA NA 84 449 0 NA NA NA NA NA 443 7265 357 NA NA NA NA NA 191 2371 367 NA NA NA NA
1475917200.0 4.55 NA 40 360 0 NA NA NA NA NA 85 445 0 NA NA NA NA NA 532 8869 354 NA NA NA NA NA 198 2753 352 NA NA NA NA
1475917200.0 4.57 NA 60 371 0 NA NA NA NA NA 99 468 0 NA NA NA NA NA 505 9784 416 NA NA NA NA NA 178 3029 419 NA NA NA NA
1475917200.0 4.58 NA 52 348 0 NA NA NA NA NA 94 420 0 NA NA NA NA NA 340 4774 349 NA NA NA NA NA 146 1747 361 NA NA NA NA
1475917200.0 4.6 NA 342 0 NA NA NA NA NA NA 440 0 NA NA NA NA NA NA 2131 288 NA NA NA NA NA NA 1107 311 NA NA NA NA NA
1475917200.0 4.61 NA 41 367 0 NA NA NA NA NA 85 440 0 NA NA NA NA NA 414 6928 359 NA NA NA NA NA 188 2252 370 NA NA NA NA
1475917200.0 4.62 NA 41 353 0 NA NA NA NA NA 84 435 0 NA NA NA NA NA 463 6868 345 NA NA NA NA NA 189 2209 348 NA NA NA NA
