Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475701200.0 1353.0 NA 258 453 0 NA NA NA NA NA 395 545 0 NA NA NA NA NA 621 825 744 NA NA NA NA NA 385 697 763 NA NA NA NA
1475701200.0 1354.0 NA 264 441 0 NA NA NA NA NA 376 530 0 NA NA NA NA NA 838 1005 694 NA NA NA NA NA 469 793 701 NA NA NA NA
1475701200.0 1356.0 78 250 453 0 104 NA NA NA 132 375 542 0 160 NA NA NA 6822 931 1620 1049 268 NA NA NA 2195 534 1437 1050 259 NA NA NA
1475701200.0 136.721 NA 262 401 0 NA NA NA NA NA 361 492 0 NA NA NA NA NA 6327 10131 618 NA NA NA NA NA 4036 5091 643 NA NA NA NA
1475701200.0 136.722 NA 267 421 0 NA NA NA NA NA 368 523 0 NA NA NA NA NA 6587 12613 492 NA NA NA NA NA 2087 4283 482 NA NA NA NA
1475701200.0 136.723 NA 258 407 0 NA NA NA NA NA 356 497 0 NA NA NA NA NA 5449 8839 600 NA NA NA NA NA 1611 3074 607 NA NA NA NA
1475701200.0 136.724 NA 266 417 0 NA NA NA NA NA 384 508 0 NA NA NA NA NA 7761 14088 529 NA NA NA NA NA 2338 4385 534 NA NA NA NA
1475701200.0 136.725 NA 262 417 0 NA NA NA NA NA 364 504 0 NA NA NA NA NA 5182 11181 702 NA NA NA NA NA 1564 3712 707 NA NA NA NA
1475701200.0 136.726 NA 264 414 0 NA NA NA NA NA 369 511 0 NA NA NA NA NA 6094 11676 823 NA NA NA NA NA 1831 3970 807 NA NA NA NA
1475701200.0 136.727 NA 298 425 0 NA NA NA NA NA 423 533 0 NA NA NA NA NA 19817 7421 402 NA NA NA NA NA 8263 2627 413 NA NA NA NA
1475701200.0 136.728 NA 293 428 0 NA NA NA NA NA 415 527 0 NA NA NA NA NA 8211 11945 505 NA NA NA NA NA 2484 3883 511 NA NA NA NA
1475701200.0 136.729 NA 257 415 0 NA NA NA NA NA 366 500 0 NA NA NA NA NA 5540 11305 654 NA NA NA NA NA 1796 3607 648 NA NA NA NA
1475701200.0 136.73 NA 266 422 0 NA NA NA NA NA 364 532 0 NA NA NA NA NA 6573 12210 523 NA NA NA NA NA 2056 4081 526 NA NA NA NA
1475701200.0 136.731 NA 278 418 0 NA NA NA NA NA 378 509 0 NA NA NA NA NA 6734 12808 547 NA NA NA NA NA 2063 4265 550 NA NA NA NA
1475701200.0 136.732 NA 253 401 0 NA NA NA NA NA 358 490 0 NA NA NA NA NA 5034 9947 702 NA NA NA NA NA 3561 5171 729 NA NA NA NA
1475701200.0 136.7321 NA 255 482 0 NA NA NA NA NA 359 573 0 NA NA NA NA NA 4832 10358 564 NA NA NA NA NA 2005 3502 544 NA NA NA NA
1475701200.0 136.733 NA 180 71 0 NA NA NA NA NA 269 118 0 NA NA NA NA NA 703 467 97 NA NA NA NA NA 642 149 107 NA NA NA NA
1475701200.0 136.734 NA 265 413 0 NA NA NA NA NA 368 509 0 NA NA NA NA NA 6137 10884 480 NA NA NA NA NA 1888 3715 485 NA NA NA NA
1475701200.0 136.735 NA 240 331 0 NA NA NA NA NA 328 417 0 NA NA NA NA NA 1510 1343 398 NA NA NA NA NA 735 814 419 NA NA NA NA
1475701200.0 1360.0 89 257 459 0 NA NA NA NA 202 379 560 0 NA NA NA NA 5336 681 1364 933 NA NA NA NA 3627 437 1109 944 NA NA NA NA
1475701200.0 1361.0 76 253 453 0 NA NA NA NA 197 390 539 0 NA NA NA NA 5456 1040 1334 920 NA NA NA NA 4250 612 1104 914 NA NA NA NA
1475701200.0 1362.0 84 258 440 0 NA NA NA NA 194 350 524 0 NA NA NA NA 3637 567 813 739 NA NA NA NA 2905 401 755 758 NA NA NA NA
1475701200.0 1363.0 81 255 443 0 NA NA NA NA 193 359 533 0 NA NA NA NA 4866 603 840 764 NA NA NA NA 3203 401 722 774 NA NA NA NA
1475701200.0 1364.0 NA 258 437 0 NA NA NA NA NA 382 521 0 NA NA NA NA NA 555 758 735 NA NA NA NA NA 376 725 744 NA NA NA NA
1475701200.0 1365.0 NA 259 453 0 NA NA NA NA NA 388 550 0 NA NA NA NA NA 592 822 734 NA NA NA NA NA 377 814 752 NA NA NA NA
1475701200.0 1366.0 NA 251 458 0 NA NA NA NA NA 361 543 0 NA NA NA NA NA 573 768 744 NA NA NA NA NA 376 683 764 NA NA NA NA
1475701200.0 139902.0 NA 264 463 0 NA NA NA NA NA 408 558 0 NA NA NA NA NA 723 895 757 NA NA NA NA NA 620 715 770 NA NA NA NA
1475701200.0 13992501.0 NA 376 684 0 NA NA NA NA NA 523 914 0 NA NA NA NA NA 5040 6124 941 NA NA NA NA NA 2573 3015 939 NA NA NA NA
1475701200.0 13992502.0 NA 373 659 0 NA NA NA NA NA 525 870 0 NA NA NA NA NA 4790 5408 1143 NA NA NA NA NA 2176 2382 1151 NA NA NA NA
1475701200.0 14.0 NA 100 363 0 NA NA NA NA NA 207 467 0 NA NA NA NA NA 3032 2205 526 NA NA NA NA NA 1004 1034 537 NA NA NA NA
1475701200.0 140.1 NA 215 390 0 NA NA NA NA NA 356 485 0 NA NA NA NA NA 396 571 138 NA NA NA NA NA 351 495 143 NA NA NA NA
1475701200.0 140.2 NA 211 381 0 NA NA NA NA NA 354 477 0 NA NA NA NA NA 455 588 149 NA NA NA NA NA 417 567 155 NA NA NA NA
1475701200.0 140.4 NA 219 384 0 NA NA NA NA NA 346 485 0 NA NA NA NA NA 445 677 149 NA NA NA NA NA 375 587 155 NA NA NA NA
1475701200.0 140.51 NA 44 364 0 NA NA NA NA NA 102 464 0 NA NA NA NA NA 861 1191 128 NA NA NA NA NA 271 589 159 NA NA NA NA
1475701200.0 140.53 NA 463 0 NA NA NA NA NA NA 803 0 NA NA NA NA NA NA 4631 162 NA NA NA NA NA NA 1632 169 NA NA NA NA NA
1475701200.0 144.6 NA 324 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 1493 NA NA NA NA NA NA NA 894 NA NA NA NA NA NA
1475701200.0 145.0 NA 308 474 0 NA NA NA NA NA 518 766 0 NA NA NA NA NA 11411 6012 228 NA NA NA NA NA 8750 4706 237 NA NA NA NA
1475701200.0 15.0 NA 94 364 0 NA NA NA NA NA 223 454 0 NA NA NA NA NA 2382 1155 572 NA NA NA NA NA 790 682 548 NA NA NA NA
1475701200.0 16.0 NA 97 363 0 NA NA NA NA NA 224 448 0 NA NA NA NA NA 2575 1440 508 NA NA NA NA NA 831 748 514 NA NA NA NA
1475701200.0 17.0 NA 93 362 0 NA NA NA NA NA 214 460 0 NA NA NA NA NA 2926 1527 454 NA NA NA NA NA 971 954 454 NA NA NA NA
1475701200.0 18.0 NA 94 363 0 NA NA NA NA NA 223 448 0 NA NA NA NA NA 2710 1255 424 NA NA NA NA NA 912 829 432 NA NA NA NA
1475701200.0 19.0 NA 94 370 0 NA NA NA NA NA 219 459 0 NA NA NA NA NA 2964 1274 375 NA NA NA NA NA 1027 839 381 NA NA NA NA
1475701200.0 2.0 82 84 143 NA NA NA NA NA 162 209 198 NA NA NA NA NA 8312 694 522 NA NA NA NA NA 3406 368 347 NA NA NA NA NA
1475701200.0 20.0 NA 99 370 0 NA NA NA NA NA 213 469 0 NA NA NA NA NA 2891 1682 462 NA NA NA NA NA 914 971 468 NA NA NA NA
1475701200.0 200.0 NA 120 402 0 NA NA NA NA NA 264 506 0 NA NA NA NA NA 1218 1457 418 NA NA NA NA NA 636 822 433 NA NA NA NA
1475701200.0 20021.0 81 112 236 0 NA NA NA NA 123 176 307 0 NA NA NA NA 1446 706 772 138 NA NA NA NA 1259 511 505 151 NA NA NA NA
1475701200.0 20024.0 89 105 249 0 NA NA NA NA 138 182 318 0 NA NA NA NA 6690 1003 1065 295 NA NA NA NA 2765 635 715 246 NA NA NA NA
1475701200.0 20025.0 87 101 243 0 NA NA NA NA 134 183 312 0 NA NA NA NA 3548 716 742 134 NA NA NA NA 1624 465 539 138 NA NA NA NA
1475701200.0 20026.0 91 104 251 0 NA NA NA NA 139 173 316 0 NA NA NA NA 16106 1614 1316 376 NA NA NA NA 9521 1888 880 325 NA NA NA NA
1475701200.0 202.0 NA 127 422 0 NA NA NA NA NA 263 522 0 NA NA NA NA NA 1180 1569 518 NA NA NA NA NA 517 837 520 NA NA NA NA
1475701200.0 203.0 NA 128 416 0 NA NA NA NA NA 271 526 0 NA NA NA NA NA 1305 1838 532 NA NA NA NA NA 681 934 526 NA NA NA NA
1475701200.0 204.0 76 126 415 0 NA NA NA NA 158 270 518 0 NA NA NA NA 4316 713 1380 307 NA NA NA NA 1353 407 762 306 NA NA NA NA
1475701200.0 20421.0 85 100 241 0 NA NA NA NA 129 166 309 0 NA NA NA NA 1504 800 792 187 NA NA NA NA 1193 542 619 215 NA NA NA NA
1475701200.0 20424.0 95 106 251 0 NA NA NA NA 143 173 319 0 NA NA NA NA 10523 969 1015 275 NA NA NA NA 3995 653 648 223 NA NA NA NA
1475701200.0 20425.0 92 102 242 0 NA NA NA NA 139 177 315 0 NA NA NA NA 3557 700 580 137 NA NA NA NA 1682 436 437 143 NA NA NA NA
1475701200.0 20426.0 97 107 256 0 NA NA NA NA 145 167 320 0 NA NA NA NA 17408 1602 1319 327 NA NA NA NA 9860 1769 868 342 NA NA NA NA
1475701200.0 205.0 NA 124 406 0 NA NA NA NA NA 259 507 0 NA NA NA NA NA 1111 1373 417 NA NA NA NA NA 552 810 423 NA NA NA NA
1475701200.0 20821.0 87 574 259 0 NA NA NA NA 131 633 334 0 NA NA NA NA 9124 2510 1262 194 NA NA NA NA 3319 1379 1142 202 NA NA NA NA
1475701200.0 20824.0 103 583 279 0 NA NA NA NA 150 638 347 0 NA NA NA NA 21968 2968 1517 224 NA NA NA NA 7871 1654 1194 235 NA NA NA NA
1475701200.0 20825.0 101 584 274 0 NA NA NA NA 146 639 337 0 NA NA NA NA 16908 3276 1313 217 NA NA NA NA 6362 1671 1086 228 NA NA NA NA
1475701200.0 20826.0 109 589 283 0 NA NA NA NA 157 645 347 0 NA NA NA NA 29414 2743 1549 265 NA NA NA NA 10171 1447 1135 282 NA NA NA NA
1475701200.0 21.0 NA 97 361 0 NA NA NA NA NA 223 453 0 NA NA NA NA NA 2070 1385 407 NA NA NA NA NA 675 723 432 NA NA NA NA
1475701200.0 21221.0 91 578 99 NA NA NA NA NA 135 635 153 NA NA NA NA NA 10979 6007 1270 NA NA NA NA NA 4621 3042 1147 NA NA NA NA NA
1475701200.0 21224.0 106 586 106 NA NA NA NA NA 154 646 165 NA NA NA NA NA 18584 2712 991 NA NA NA NA NA 6503 1476 829 NA NA NA NA NA
1475701200.0 21225.0 102 581 104 NA NA NA NA NA 150 642 155 NA NA NA NA NA 16178 4591 1184 NA NA NA NA NA 5980 2467 1056 NA NA NA NA NA
1475701200.0 21226.0 115 587 107 NA NA NA NA NA 163 647 162 NA NA NA NA NA 25672 2799 1028 NA NA NA NA NA 8577 1461 863 NA NA NA NA NA
1475701200.0 22.0 NA 99 376 0 NA NA NA NA NA 226 476 0 NA NA NA NA NA 3199 2136 407 NA NA NA NA NA 1017 933 414 NA NA NA NA
1475701200.0 22424.0 122 593 278 0 NA NA NA NA 174 652 348 0 NA NA NA NA 21904 3135 1523 212 NA NA NA NA 7758 1656 1159 221 NA NA NA NA
1475701200.0 23.0 NA 99 363 0 NA NA NA NA NA 228 468 0 NA NA NA NA NA 3168 2140 557 NA NA NA NA NA 1014 960 553 NA NA NA NA
1475701200.0 24.0 NA 101 376 0 NA NA NA NA NA 236 468 0 NA NA NA NA NA 2862 2419 353 NA NA NA NA NA 932 960 358 NA NA NA NA
1475701200.0 25.0 NA 105 386 0 106 NA NA NA NA 222 481 0 142 NA NA NA NA 2356 2371 373 93 NA NA NA NA 749 922 382 78 NA NA NA
1475701200.0 250199.0 279 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 6589 NA NA NA NA NA NA NA 2368 NA NA NA NA NA NA NA
1475701200.0 250200.0 NA 449 540 0 NA NA NA NA NA 702 666 0 NA NA NA NA NA 18516 2500 784 NA NA NA NA NA 5526 1339 795 NA NA NA NA
1475701200.0 250200.1 78 418 219 NA NA NA NA NA 133 573 296 NA NA NA NA NA 3707 2105 1353 NA NA NA NA NA 1672 826 790 NA NA NA NA NA
1475701200.0 250202.0 NA 456 537 0 NA NA NA NA NA 710 669 0 NA NA NA NA NA 21488 2618 824 NA NA NA NA NA 6977 1159 837 NA NA NA NA
1475701200.0 250203.0 NA 456 531 0 NA NA NA NA NA 715 664 0 NA NA NA NA NA 19124 2546 774 NA NA NA NA NA 5609 1157 784 NA NA NA NA
1475701200.0 250204.0 NA 465 541 0 NA NA NA NA NA 717 666 0 NA NA NA NA NA 19834 2359 831 NA NA NA NA NA 6648 1118 845 NA NA NA NA
1475701200.0 250205.0 NA 444 524 0 NA NA NA NA NA 701 649 0 NA NA NA NA NA 17903 2318 801 NA NA NA NA NA 5523 1091 822 NA NA NA NA
1475701200.0 250206.0 NA 462 540 0 NA NA NA NA NA 689 655 0 NA NA NA NA NA 18555 2930 806 NA NA NA NA NA 7143 1228 824 NA NA NA NA
1475701200.0 250207.0 NA 428 534 0 NA NA NA NA NA 687 646 0 NA NA NA NA NA 16767 1991 766 NA NA NA NA NA 5290 1010 775 NA NA NA NA
1475701200.0 250399.0 285 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 1859 NA NA NA NA NA NA NA 1253 NA NA NA NA NA NA NA
1475701200.0 250402.0 492 0 109 NA NA NA NA NA 635 0 164 NA NA NA NA NA 1865 265 438 NA NA NA NA NA 989 273 287 NA NA NA NA NA
1475701200.0 250403.0 496 0 107 NA NA NA NA NA 625 0 164 NA NA NA NA NA 1591 236 311 NA NA NA NA NA 925 242 240 NA NA NA NA NA
1475701200.0 250405.0 480 0 109 NA NA NA NA NA 619 0 162 NA NA NA NA NA 1228 180 243 NA NA NA NA NA 753 185 183 NA NA NA NA NA
1475701200.0 250406.0 442 0 104 NA NA NA NA NA 572 0 152 NA NA NA NA NA 1006 207 212 NA NA NA NA NA 685 213 235 NA NA NA NA NA
1475701200.0 250407.0 455 0 109 NA NA NA NA NA 586 0 165 NA NA NA NA NA 1383 226 336 NA NA NA NA NA 855 234 248 NA NA NA NA NA
1475701200.0 250408.0 502 0 111 NA NA NA NA NA 627 0 163 NA NA NA NA NA 1353 197 282 NA NA NA NA NA 873 207 194 NA NA NA NA NA
1475701200.0 250409.0 507 0 113 NA NA NA NA NA 649 0 170 NA NA NA NA NA 2187 268 501 NA NA NA NA NA 1041 274 277 NA NA NA NA NA
1475701200.0 25200.0 NA 371 654 0 NA NA NA NA NA 539 835 0 NA NA NA NA NA 4512 5540 980 NA NA NA NA NA 2133 2618 990 NA NA NA NA
1475701200.0 25202.0 NA 389 704 0 NA NA NA NA NA 551 897 0 NA NA NA NA NA 5205 6401 995 NA NA NA NA NA 2312 3083 1001 NA NA NA NA
1475701200.0 25203.0 NA 377 692 0 NA NA NA NA NA 532 886 0 NA NA NA NA NA 4718 6036 1012 NA NA NA NA NA 2215 2758 1007 NA NA NA NA
1475701200.0 25204.0 NA 351 645 0 NA NA NA NA NA 484 880 0 NA NA NA NA NA 3200 2878 797 NA NA NA NA NA 1509 1400 807 NA NA NA NA
1475701200.0 25205.0 NA 378 650 0 NA NA NA NA NA 523 855 0 NA NA NA NA NA 3627 3202 790 NA NA NA NA NA 1853 1431 811 NA NA NA NA
1475701200.0 25206.0 NA 370 660 0 NA NA NA NA NA 544 875 0 NA NA NA NA NA 5004 5400 1717 NA NA NA NA NA 1804 2245 1210 NA NA NA NA
1475701200.0 25207.0 NA 349 650 0 NA NA NA NA NA 522 854 0 NA NA NA NA NA 4624 4049 1402 NA NA NA NA NA 1788 1869 1401 NA NA NA NA
1475701200.0 25208.0 NA 384 677 0 NA NA NA NA NA 528 890 0 NA NA NA NA NA 4186 4363 1154 NA NA NA NA NA 1592 1761 806 NA NA NA NA
1475701200.0 25209.0 NA 377 679 0 NA NA NA NA NA 531 861 0 NA NA NA NA NA 5761 5723 1526 NA NA NA NA NA 2185 2377 1067 NA NA NA NA
1475701200.0 25210.0 76 328 579 0 NA NA NA NA 196 415 707 0 NA NA NA NA 3837 1058 1279 756 NA NA NA NA 3963 791 887 765 NA NA NA NA
1475701200.0 25211.0 84 367 671 0 NA NA NA NA 198 508 878 0 NA NA NA NA 4551 3335 3397 947 NA NA NA NA 3441 2094 1546 953 NA NA NA NA
1475701200.0 25212.0 77 372 669 0 NA NA NA NA 192 532 876 0 NA NA NA NA 3599 3750 3295 794 NA NA NA NA 3012 2001 1650 807 NA NA NA NA
1475701200.0 25213.0 80 352 665 0 NA NA NA NA 194 512 888 0 NA NA NA NA 4917 3483 3403 852 NA NA NA NA 5570 1561 1605 862 NA NA NA NA
1475701200.0 25400.0 579 0 106 NA NA NA NA NA 752 0 159 NA NA NA NA NA 3653 207 234 NA NA NA NA NA 1727 214 180 NA NA NA NA NA
1475701200.0 25402.0 600 0 109 NA NA NA NA NA 792 0 164 NA NA NA NA NA 5684 373 399 NA NA NA NA NA 2499 381 262 NA NA NA NA NA
1475701200.0 25403.0 579 0 119 NA NA NA NA NA 754 0 163 NA NA NA NA NA 5652 279 317 NA NA NA NA NA 2552 285 228 NA NA NA NA NA
1475701200.0 25405.0 570 0 108 NA NA NA NA NA 757 0 159 NA NA NA NA NA 6124 271 326 NA NA NA NA NA 2696 277 235 NA NA NA NA NA
1475701200.0 25406.0 507 0 107 NA NA NA NA NA 652 0 159 NA NA NA NA NA 1975 200 180 NA NA NA NA NA 910 205 149 NA NA NA NA NA
1475701200.0 25407.0 539 0 107 NA NA NA NA NA 723 0 165 NA NA NA NA NA 3605 184 283 NA NA NA NA NA 1754 190 212 NA NA NA NA NA
1475701200.0 25408.0 625 0 115 NA NA NA NA NA 787 0 169 NA NA NA NA NA 4642 202 427 NA NA NA NA NA 2039 207 228 NA NA NA NA NA
1475701200.0 25409.0 575 0 113 NA NA NA NA NA 757 0 165 NA NA NA NA NA 6127 275 372 NA NA NA NA NA 2827 281 254 NA NA NA NA NA
1475701200.0 26.0 NA 98 372 0 NA NA NA NA NA 217 471 0 NA NA NA NA NA 2869 2102 610 NA NA NA NA NA 948 1042 603 NA NA NA NA
1475701200.0 27.0 NA 98 366 0 NA NA NA NA NA 210 454 0 NA NA NA NA NA 3386 1727 494 NA NA NA NA NA 1103 868 497 NA NA NA NA
1475701200.0 28.0 NA 102 379 0 NA NA NA NA NA 230 472 0 NA NA NA NA NA 3474 2520 625 NA NA NA NA NA 1176 1050 635 NA NA NA NA
1475701200.0 280.0 105 100 371 0 NA NA NA NA 229 207 469 0 NA NA NA NA 5663 533 467 373 NA NA NA NA 1863 289 402 382 NA NA NA NA
1475701200.0 29.0 NA 99 376 0 NA NA NA NA NA 230 479 0 NA NA NA NA NA 3232 2087 578 NA NA NA NA NA 1051 973 575 NA NA NA NA
1475701200.0 30.0 NA 100 373 0 NA NA NA NA NA 217 474 0 NA NA NA NA NA 3485 2031 504 NA NA NA NA NA 1123 942 499 NA NA NA NA
1475701200.0 300.0 122 248 416 0 NA NA NA NA 219 367 528 0 NA NA NA NA 2292 318 561 109 NA NA NA NA 1285 342 550 115 NA NA NA NA
1475701200.0 301.0 115 365 524 0 NA NA NA NA 212 487 696 0 NA NA NA NA 3851 1067 911 98 NA NA NA NA 1346 694 631 105 NA NA NA NA
1475701200.0 302.0 118 293 477 0 NA NA NA NA 210 437 623 0 NA NA NA NA 2184 671 774 111 NA NA NA NA 968 535 586 118 NA NA NA NA
1475701200.0 31.0 NA 96 365 0 NA NA NA NA NA 230 469 0 NA NA NA NA NA 2522 1566 440 NA NA NA NA NA 809 798 443 NA NA NA NA
1475701200.0 32.0 NA 100 367 0 NA NA NA NA NA 231 466 0 NA NA NA NA NA 2690 2274 568 NA NA NA NA NA 865 1025 576 NA NA NA NA
1475701200.0 33.0 NA 98 369 0 NA NA NA NA NA 224 466 0 NA NA NA NA NA 2537 1749 440 NA NA NA NA NA 841 903 445 NA NA NA NA
1475701200.0 34.0 74 91 372 0 NA NA NA NA 157 195 471 0 NA NA NA NA 5048 446 641 303 NA NA NA NA 1609 273 532 308 NA NA NA NA
1475701200.0 35.0 NA 99 369 0 NA NA NA NA NA 228 469 0 NA NA NA NA NA 2862 1993 498 NA NA NA NA NA 923 921 511 NA NA NA NA
1475701200.0 36.0 NA 105 373 0 NA NA NA NA NA 225 468 0 NA NA NA NA NA 2088 7658 359 NA NA NA NA NA 704 2303 377 NA NA NA NA
1475701200.0 37.0 NA 103 373 0 NA NA NA NA NA 230 472 0 NA NA NA NA NA 3902 3070 437 NA NA NA NA NA 1255 1182 444 NA NA NA NA
1475701200.0 38.0 NA 103 379 0 NA NA NA NA NA 230 475 0 NA NA NA NA NA 3059 2946 424 NA NA NA NA NA 954 1159 431 NA NA NA NA
1475701200.0 39.0 NA 102 378 0 NA NA NA NA NA 232 478 0 NA NA NA NA NA 2688 3989 333 NA NA NA NA NA 835 1291 328 NA NA NA NA
1475701200.0 4.17 NA 36 327 0 113 NA NA NA NA 85 400 0 181 NA NA NA NA 342 2673 395 840 NA NA NA NA 137 1167 403 470 NA NA NA
1475701200.0 4.22 NA 180 63 56 0 NA NA NA NA 265 109 110 0 NA NA NA NA 694 154 213 85 NA NA NA NA 438 63 83 99 NA NA NA
1475701200.0 4.23 NA 62 337 0 NA NA NA NA NA 119 421 0 NA NA NA NA NA 311 2510 486 NA NA NA NA NA 217 1292 485 NA NA NA NA
1475701200.0 4.24 NA 64 330 0 NA NA NA NA NA 103 413 0 NA NA NA NA NA 320 3235 414 NA NA NA NA NA 129 1421 418 NA NA NA NA
1475701200.0 4.25 NA 60 327 0 NA NA NA NA NA 104 402 0 NA NA NA NA NA 334 2589 395 NA NA NA NA NA 133 1284 430 NA NA NA NA
1475701200.0 4.26 NA 52 329 0 NA NA NA NA NA 103 409 0 NA NA NA NA NA 287 3607 498 NA NA NA NA NA 117 1460 502 NA NA NA NA
1475701200.0 4.27 NA 57 334 0 NA NA NA NA NA 105 423 0 NA NA NA NA NA 332 3427 410 NA NA NA NA NA 125 1392 403 NA NA NA NA
1475701200.0 4.28 NA 60 334 0 NA NA NA NA NA 123 428 0 NA NA NA NA NA 129 1927 780 NA NA NA NA NA 282 1245 743 NA NA NA NA
1475701200.0 4.29 NA 39 334 0 118 NA NA NA NA 86 419 0 180 NA NA NA NA 249 2113 259 564 NA NA NA NA 108 877 278 324 NA NA NA
1475701200.0 4.34 NA 71 337 0 NA NA NA NA NA 113 424 0 NA NA NA NA NA 235 2199 288 NA NA NA NA NA 183 1029 294 NA NA NA NA
1475701200.0 4.36 NA 53 335 0 NA NA NA NA NA 103 423 0 NA NA NA NA NA 371 4040 340 NA NA NA NA NA 156 1676 346 NA NA NA NA
1475701200.0 4.37 NA 54 340 0 NA NA NA NA NA 103 419 0 NA NA NA NA NA 344 3450 258 NA NA NA NA NA 167 1473 275 NA NA NA NA
1475701200.0 4.41 NA 36 341 0 NA NA NA NA NA 86 426 0 NA NA NA NA NA 507 6536 533 NA NA NA NA NA 198 2199 533 NA NA NA NA
1475701200.0 4.42 NA 40 357 0 NA NA NA NA NA 86 440 0 NA NA NA NA NA 324 4941 260 NA NA NA NA NA 142 1623 268 NA NA NA NA
1475701200.0 4.44 NA 32 336 0 NA NA NA NA NA 86 429 0 NA NA NA NA NA 363 3825 289 NA NA NA NA NA 177 1555 291 NA NA NA NA
1475701200.0 4.45 NA 33 353 0 NA NA NA NA NA 86 435 0 NA NA NA NA NA 360 5361 259 NA NA NA NA NA 149 1855 277 NA NA NA NA
1475701200.0 4.51 NA 42 354 0 NA NA NA NA NA 85 436 0 NA NA NA NA NA 315 4375 246 NA NA NA NA NA 151 1473 254 NA NA NA NA
1475701200.0 4.52 NA 38 355 0 NA NA NA NA NA 87 448 0 NA NA NA NA NA 597 8438 383 NA NA NA NA NA 230 2727 392 NA NA NA NA
1475701200.0 4.53 NA 41 364 0 NA NA NA NA NA 84 432 0 NA NA NA NA NA 341 5556 257 NA NA NA NA NA 146 2006 264 NA NA NA NA
1475701200.0 4.54 NA 35 359 0 NA NA NA NA NA 86 436 0 NA NA NA NA NA 351 5504 256 NA NA NA NA NA 138 1957 264 NA NA NA NA
1475701200.0 4.55 NA 39 360 0 NA NA NA NA NA 84 442 0 NA NA NA NA NA 407 7017 259 NA NA NA NA NA 187 2341 273 NA NA NA NA
1475701200.0 4.57 NA 60 365 0 NA NA NA NA NA 98 454 0 NA NA NA NA NA 408 6803 259 NA NA NA NA NA 143 2200 275 NA NA NA NA
1475701200.0 4.58 NA 44 341 0 NA NA NA NA NA 97 421 0 NA NA NA NA NA 400 3809 274 NA NA NA NA NA 145 1530 276 NA NA NA NA
1475701200.0 4.6 NA 346 0 NA NA NA NA NA NA 424 0 NA NA NA NA NA NA 2231 281 NA NA NA NA NA NA 1032 285 NA NA NA NA NA
1475701200.0 4.61 NA 37 364 0 NA NA NA NA NA 84 456 0 NA NA NA NA NA 381 5406 256 NA NA NA NA NA 172 1815 274 NA NA NA NA
1475701200.0 4.62 NA 32 350 0 NA NA NA NA NA 87 440 0 NA NA NA NA NA 366 5055 274 NA NA NA NA NA 149 1638 282 NA NA NA NA
1475701200.0 4.63 NA 41 357 0 NA NA NA NA NA 84 444 0 NA NA NA NA NA 394 6033 275 NA NA NA NA NA 165 1913 283 NA NA NA NA
1475701200.0 4.64 NA 42 364 0 NA NA NA NA NA 84 436 0 NA NA NA NA NA 357 5674 295 NA NA NA NA NA 149 1946 308 NA NA NA NA
1475701200.0 4.65 NA 39 377 0 NA NA NA NA NA 86 455 0 NA NA NA NA NA 456 8848 256 NA NA NA NA NA 209 2794 334 NA NA NA NA
1475701200.0 4.67 NA 61 366 0 NA NA NA NA NA 99 448 0 NA NA NA NA NA 415 6664 297 NA NA NA NA NA 213 2290 309 NA NA NA NA
1475701200.0 4.68 NA 42 350 0 NA NA NA NA NA 97 437 0 NA NA NA NA NA 545 7476 399 NA NA NA NA NA 180 2449 403 NA NA NA NA
1475701200.0 4.71 NA 40 347 0 NA NA NA NA NA 86 426 0 NA NA NA NA NA 506 6058 370 NA NA NA NA NA 186 2040 369 NA NA NA NA
1475701200.0 4.72 NA 32 344 0 NA NA NA NA NA 86 431 0 NA NA NA NA NA 505 6303 525 NA NA NA NA NA 197 2168 485 NA NA NA NA
1475701200.0 4.73 NA 36 365 0 NA NA NA NA NA 88 442 0 NA NA NA NA NA 409 6319 242 NA NA NA NA NA 179 2145 259 NA NA NA NA
1475701200.0 4.74 NA 35 350 0 NA NA NA NA NA 88 429 0 NA NA NA NA NA 359 5459 285 NA NA NA NA NA 130 1766 292 NA NA NA NA
1475701200.0 4.75 NA 42 350 0 NA NA NA NA NA 85 434 0 NA NA NA NA NA 363 5538 244 NA NA NA NA NA 146 1763 257 NA NA NA NA
1475701200.0 4.76 NA 56 369 0 NA NA NA NA NA 105 449 0 NA NA NA NA NA 373 6781 267 NA NA NA NA NA 140 2313 282 NA NA NA NA
1475701200.0 4.77 NA 58 370 0 NA NA NA NA NA 105 459 0 NA NA NA NA NA 535 7352 234 NA NA NA NA NA 196 2220 238 NA NA NA NA
