Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476306000.0 4.74 NA 36 352 0 NA NA NA NA NA 86 431 0 NA NA NA NA NA 379 4033 230 NA NA NA NA NA 146 1545 248 NA NA NA NA
1476306000.0 4.75 NA 43 358 0 NA NA NA NA NA 86 450 0 NA NA NA NA NA 770 11779 608 NA NA NA NA NA 286 3825 621 NA NA NA NA
1476306000.0 4.76 NA 63 363 0 NA NA NA NA NA 106 449 0 NA NA NA NA NA 769 14190 549 NA NA NA NA NA 295 4637 559 NA NA NA NA
1476306000.0 4.77 NA 51 375 0 NA NA NA NA NA 102 458 0 NA NA NA NA NA 884 16317 559 NA NA NA NA NA 297 5025 570 NA NA NA NA
1476306000.0 4000.0 NA 116 390 NA NA NA NA NA NA 214 475 NA NA NA NA NA NA 2190 2051 NA NA NA NA NA NA 663 780 NA NA NA NA NA
1476306000.0 4001.0 NA 137 434 NA NA NA NA NA NA 264 527 NA NA NA NA NA NA 766 974 NA NA NA NA NA NA 441 479 NA NA NA NA NA
1476306000.0 4002.0 NA 109 385 NA NA NA NA NA NA 209 464 NA NA NA NA NA NA 1976 1131 NA NA NA NA NA NA 621 543 NA NA NA NA NA
1476306000.0 4003.0 NA 110 387 NA NA NA NA NA NA 228 480 NA NA NA NA NA NA 1937 1242 NA NA NA NA NA NA 602 552 NA NA NA NA NA
1476306000.0 4006.0 62 129 414 NA NA NA NA NA 111 244 508 NA NA NA NA NA 1007 610 643 NA NA NA NA NA 514 289 410 NA NA NA NA NA
1476306000.0 4007.0 52 94 360 NA NA NA NA NA 98 223 459 NA NA NA NA NA 652 273 351 NA NA NA NA NA 653 195 356 NA NA NA NA NA
1476306000.0 4008.0 44 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 312 86 187 NA NA NA NA NA 308 90 192 NA NA NA NA NA
1476306000.0 43.0 NA 108 390 0 NA NA NA NA NA 205 485 0 NA NA NA NA NA 2246 1630 322 NA NA NA NA NA 756 699 328 NA NA NA NA
1476306000.0 44.0 NA 110 389 0 NA NA NA NA NA 212 472 0 NA NA NA NA NA 2098 1416 288 NA NA NA NA NA 695 786 307 NA NA NA NA
1476306000.0 45.0 NA 111 371 0 NA NA NA NA NA 231 464 0 NA NA NA NA NA 1978 1315 281 NA NA NA NA NA 630 614 297 NA NA NA NA
1476306000.0 5.1 338 0 NA NA NA NA NA NA 466 0 NA NA NA NA NA NA 625 140 NA NA NA NA NA NA 383 145 NA NA NA NA NA NA
1476306000.0 5.2 300 0 NA NA NA NA NA NA 416 0 NA NA NA NA NA NA 440 111 NA NA NA NA NA NA 330 116 NA NA NA NA NA NA
1476306000.0 5.3 290 0 NA NA NA NA NA NA 411 0 NA NA NA NA NA NA 428 120 NA NA NA NA NA NA 314 121 NA NA NA NA NA NA
1476306000.0 5.4 327 0 NA NA NA NA NA NA 453 0 NA NA NA NA NA NA 551 121 NA NA NA NA NA NA 359 128 NA NA NA NA NA NA
1476306000.0 5.5 337 0 NA NA NA NA NA NA 456 0 NA NA NA NA NA NA 569 122 NA NA NA NA NA NA 378 127 NA NA NA NA NA NA
1476306000.0 5.6 336 0 NA NA NA NA NA NA 452 0 NA NA NA NA NA NA 620 129 NA NA NA NA NA NA 385 138 NA NA NA NA NA NA
1476306000.0 5.7 330 0 NA NA NA NA NA NA 460 0 NA NA NA NA NA NA 555 130 NA NA NA NA NA NA 369 135 NA NA NA NA NA NA
1476306000.0 500199.0 165 NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA 3632 NA NA NA NA NA NA NA 1615 NA NA NA NA NA NA NA
1476306000.0 500200.0 NA 204 441 0 NA NA NA NA NA 367 539 0 NA NA NA NA NA 14833 3797 710 NA NA NA NA NA 4471 1738 721 NA NA NA NA
1476306000.0 500200.1 90 178 207 NA NA NA NA NA 136 301 273 NA NA NA NA NA 7501 2006 2031 NA NA NA NA NA 2841 1012 974 NA NA NA NA NA
1476306000.0 500202.0 NA 201 461 0 NA NA NA NA NA 355 558 0 NA NA NA NA NA 7693 1890 288 NA NA NA NA NA 2814 808 305 NA NA NA NA
1476306000.0 500203.0 NA 197 458 0 NA NA NA NA NA 363 543 0 NA NA NA NA NA 6911 1502 281 NA NA NA NA NA 2577 691 294 NA NA NA NA
1476306000.0 500204.0 NA 198 456 0 NA NA NA NA NA 399 534 0 NA NA NA NA NA 7027 1381 265 NA NA NA NA NA 2337 824 271 NA NA NA NA
1476306000.0 500205.0 NA 199 449 0 NA NA NA NA NA 374 549 0 NA NA NA NA NA 14278 3517 800 NA NA NA NA NA 4450 1725 800 NA NA NA NA
1476306000.0 500206.0 NA 197 458 0 NA NA NA NA NA 378 552 0 NA NA NA NA NA 14886 3362 696 NA NA NA NA NA 4512 1686 707 NA NA NA NA
1476306000.0 500207.0 NA 185 433 0 NA NA NA NA NA 372 533 0 NA NA NA NA NA 12678 3320 759 NA NA NA NA NA 4347 1750 875 NA NA NA NA
1476306000.0 50200.0 NA 165 516 0 NA NA NA NA NA 307 659 0 NA NA NA NA NA 2764 4552 699 NA NA NA NA NA 1300 2271 707 NA NA NA NA
1476306000.0 50202.0 NA 165 531 0 NA NA NA NA NA 297 673 0 NA NA NA NA NA 3131 4491 743 NA NA NA NA NA 1444 2026 750 NA NA NA NA
1476306000.0 50203.0 NA 171 517 0 NA NA NA NA NA 326 666 0 NA NA NA NA NA 3329 4149 704 NA NA NA NA NA 1552 2048 712 NA NA NA NA
1476306000.0 50204.0 NA 164 532 0 NA NA NA NA NA 314 672 0 NA NA NA NA NA 1476 1809 288 NA NA NA NA NA 708 890 303 NA NA NA NA
1476306000.0 50205.0 NA 161 536 0 NA NA NA NA NA 322 679 0 NA NA NA NA NA 3284 3958 742 NA NA NA NA NA 1465 1944 752 NA NA NA NA
1476306000.0 50206.0 NA 161 521 0 NA NA NA NA NA 308 660 0 NA NA NA NA NA 3049 4248 778 NA NA NA NA NA 1333 2060 787 NA NA NA NA
1476306000.0 50207.0 NA 160 514 0 NA NA NA NA NA 296 660 0 NA NA NA NA NA 2925 3448 697 NA NA NA NA NA 2357 1884 722 NA NA NA NA
1476306000.0 50208.0 NA 173 558 0 NA NA NA NA NA 284 704 0 NA NA NA NA NA 3238 6647 773 NA NA NA NA NA 1742 2668 789 NA NA NA NA
1476306000.0 503.0 36 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 55 7 NA NA NA NA NA NA 54 12 NA NA NA NA NA NA
1476306000.0 504.0 38 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 53 7 NA NA NA NA NA NA 30 17 NA NA NA NA NA NA
1476306000.0 505.0 36 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 41 7 NA NA NA NA NA NA 27 12 NA NA NA NA NA NA
1476306000.0 506.0 36 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 40 7 NA NA NA NA NA NA 30 12 NA NA NA NA NA NA
1476306000.0 507.0 32 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 49 7 NA NA NA NA NA NA 53 15 NA NA NA NA NA NA
1476306000.0 508.0 36 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 23 7 NA NA NA NA NA NA 22 13 NA NA NA NA NA NA
1476306000.0 509.0 32 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 18 7 NA NA NA NA NA NA 21 12 NA NA NA NA NA NA
1476306000.0 510.0 36 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 108 7 NA NA NA NA NA NA 103 13 NA NA NA NA NA NA
1476306000.0 512.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 3973 73 19 NA NA NA NA NA 5612 53 32 NA NA NA NA NA
1476306000.0 513.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 1071 38 8 NA NA NA NA NA 2518 30 14 NA NA NA NA NA
1476306000.0 514.0 22 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 250 34 7 NA NA NA NA NA 284 28 12 NA NA NA NA NA
1476306000.0 515.0 15 41 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9311 78 19 NA NA NA NA NA 5593 59 24 NA NA NA NA NA
1476306000.0 516.0 15 36 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 3119 81 19 NA NA NA NA NA 4438 60 26 NA NA NA NA NA
1476306000.0 517.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 1199 42 7 NA NA NA NA NA 1619 34 13 NA NA NA NA NA
1476306000.0 518.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 3889 91 21 NA NA NA NA NA 5414 64 39 NA NA NA NA NA
1476306000.0 519.0 16 41 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 1064 35 8 NA NA NA NA NA 2413 30 13 NA NA NA NA NA
1476306000.0 520.0 22 42 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 1193 40 7 NA NA NA NA NA 1300 25 11 NA NA NA NA NA
1476306000.0 521.0 15 41 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 1053 38 7 NA NA NA NA NA 2389 33 13 NA NA NA NA NA
1476306000.0 522.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 3934 105 21 NA NA NA NA NA 5457 87 26 NA NA NA NA NA
1476306000.0 523.0 15 52 0 NA NA NA NA NA 136 86 0 NA NA NA NA NA 883 104 7 NA NA NA NA NA 1277 57 11 NA NA NA NA NA
1476306000.0 524.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 1196 43 7 NA NA NA NA NA 1614 34 12 NA NA NA NA NA
1476306000.0 525.0 15 41 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 1077 53 7 NA NA NA NA NA 2445 31 13 NA NA NA NA NA
1476306000.0 526.0 15 37 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 3873 64 20 NA NA NA NA NA 5265 70 27 NA NA NA NA NA
1476306000.0 527.0 15 41 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 1222 34 7 NA NA NA NA NA 1293 32 13 NA NA NA NA NA
1476306000.0 528.0 15 33 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 1080 40 7 NA NA NA NA NA 2510 45 19 NA NA NA NA NA
1476306000.0 529.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 3787 94 20 NA NA NA NA NA 5172 67 24 NA NA NA NA NA
1476306000.0 530.0 15 42 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 1278 45 8 NA NA NA NA NA 1313 32 11 NA NA NA NA NA
1476306000.0 531.0 61 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 54 7 NA NA NA NA NA NA 23 13 NA NA NA NA NA NA
1476306000.0 534.0 38 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 43 7 NA NA NA NA NA NA 46 12 NA NA NA NA NA NA
1476306000.0 541.0 42 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 64 7 NA NA NA NA NA NA 41 13 NA NA NA NA NA NA
1476306000.0 545.0 43 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 66 7 NA NA NA NA NA NA 42 12 NA NA NA NA NA NA
1476306000.0 551.0 22 37 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 861 71 7 NA NA NA NA NA 1438 36 12 NA NA NA NA NA
1476306000.0 552.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 1256 48 8 NA NA NA NA NA 1308 39 13 NA NA NA NA NA
1476306000.0 554.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 5273 98 21 NA NA NA NA NA 5559 71 28 NA NA NA NA NA
1476306000.0 555.0 15 41 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 562 37 7 NA NA NA NA NA 1175 30 18 NA NA NA NA NA
1476306000.0 556.0 15 42 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 253 47 7 NA NA NA NA NA 320 27 19 NA NA NA NA NA
1476306000.0 560.0 36 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 44 7 NA NA NA NA NA NA 28 16 NA NA NA NA NA NA
1476306000.0 561.0 33 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 42 7 NA NA NA NA NA NA 29 12 NA NA NA NA NA NA
1476306000.0 562.0 22 42 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 153 47 7 NA NA NA NA NA 232 30 13 NA NA NA NA NA
1476306000.0 6.0 NA 97 362 0 NA NA NA NA NA 223 454 0 NA NA NA NA NA 1520 604 236 NA NA NA NA NA 512 420 243 NA NA NA NA
1476306000.0 7.0 33 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 274 74 139 13 59 NA NA NA 277 87 146 27 66 NA NA NA
1476306000.0 7.1 34 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 277 78 138 14 55 NA NA NA 280 84 145 26 61 NA NA NA
1476306000.0 8.0 NA 93 177 53 0 NA NA NA NA 203 240 87 0 NA NA NA NA 1421 343 9 63 NA NA NA NA 462 232 10 67 NA NA NA
1476306000.0 9.0 NA 103 385 0 NA NA NA NA NA 229 472 0 NA NA NA NA NA 4874 4932 907 NA NA NA NA NA 1485 2091 920 NA NA NA NA
