Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476046800.0 1347.0 NA 217 447 0 NA NA NA NA NA 350 544 0 NA NA NA NA NA 623 773 723 NA NA NA NA NA 382 679 743 NA NA NA NA
1476046800.0 1348.0 NA 211 437 0 NA NA NA NA NA 332 535 0 NA NA NA NA NA 558 699 681 NA NA NA NA NA 385 650 691 NA NA NA NA
1476046800.0 1349.0 NA 217 441 0 NA NA NA NA NA 315 531 0 NA NA NA NA NA 553 695 713 NA NA NA NA NA 358 633 730 NA NA NA NA
1476046800.0 135.1 421 0 105 NA NA NA NA NA 534 0 156 NA NA NA NA NA 914 193 199 NA NA NA NA NA 967 211 366 NA NA NA NA NA
1476046800.0 135.11 432 0 110 NA NA NA NA NA 546 0 164 NA NA NA NA NA 1246 206 267 NA NA NA NA NA 983 225 368 NA NA NA NA NA
1476046800.0 135.12 411 0 102 NA NA NA NA NA 522 0 157 NA NA NA NA NA 823 189 176 NA NA NA NA NA 967 199 356 NA NA NA NA NA
1476046800.0 135.13 371 0 NA NA NA NA NA NA 461 0 NA NA NA NA NA NA 804 150 NA NA NA NA NA NA 718 156 NA NA NA NA NA NA
1476046800.0 135.2 369 0 102 NA NA NA NA NA 489 0 154 NA NA NA NA NA 934 204 209 NA NA NA NA NA 634 209 214 NA NA NA NA NA
1476046800.0 135.3 376 0 104 NA NA NA NA NA 477 0 154 NA NA NA NA NA 681 174 178 NA NA NA NA NA 546 179 207 NA NA NA NA NA
1476046800.0 135.4 405 0 101 NA NA NA NA NA 528 0 156 NA NA NA NA NA 989 249 245 NA NA NA NA NA 665 254 241 NA NA NA NA NA
1476046800.0 135.5 409 0 104 NA NA NA NA NA 528 0 156 NA NA NA NA NA 1157 215 207 NA NA NA NA NA 758 221 204 NA NA NA NA NA
1476046800.0 135.6 419 0 103 NA NA NA NA NA 533 0 154 NA NA NA NA NA 1280 217 231 NA NA NA NA NA 804 222 205 NA NA NA NA NA
1476046800.0 135.7 414 0 101 NA NA NA NA NA 525 0 152 NA NA NA NA NA 1147 225 209 NA NA NA NA NA 770 230 209 NA NA NA NA NA
1476046800.0 135.8 147 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA
1476046800.0 135.9 392 0 100 NA NA NA NA NA 517 0 154 NA NA NA NA NA 849 224 240 NA NA NA NA NA 617 229 218 NA NA NA NA NA
1476046800.0 1350.0 NA 220 443 0 NA NA NA NA NA 307 536 0 NA NA NA NA NA 560 691 721 NA NA NA NA NA 364 626 729 NA NA NA NA
1476046800.0 1351.0 NA 209 441 0 NA NA NA NA NA 338 536 0 NA NA NA NA NA 648 716 697 NA NA NA NA NA 461 645 711 NA NA NA NA
1476046800.0 1352.0 NA 212 458 0 NA NA NA NA NA 344 548 0 NA NA NA NA NA 601 719 687 NA NA NA NA NA 423 638 701 NA NA NA NA
1476046800.0 1353.0 NA 207 439 0 NA NA NA NA NA 345 539 0 NA NA NA NA NA 628 762 714 NA NA NA NA NA 425 655 729 NA NA NA NA
1476046800.0 1354.0 NA 215 453 0 NA NA NA NA NA 342 537 0 NA NA NA NA NA 643 794 740 NA NA NA NA NA 409 661 746 NA NA NA NA
1476046800.0 1355.0 NA 220 459 0 NA NA NA NA NA 346 541 0 NA NA NA NA NA 617 812 756 NA NA NA NA NA 359 692 777 NA NA NA NA
1476046800.0 1356.0 81 203 448 0 102 NA NA NA 135 353 543 0 156 NA NA NA 4984 675 977 758 184 NA NA NA 1749 389 838 764 440 NA NA NA
1476046800.0 136.721 NA 220 409 0 NA NA NA NA NA 324 499 0 NA NA NA NA NA 4258 7426 409 NA NA NA NA NA 1845 2525 421 NA NA NA NA
1476046800.0 136.722 NA 212 416 0 NA NA NA NA NA 322 516 0 NA NA NA NA NA 6899 12105 678 NA NA NA NA NA 2433 4548 691 NA NA NA NA
1476046800.0 136.723 NA 221 406 0 NA NA NA NA NA 324 493 0 NA NA NA NA NA 4386 8054 403 NA NA NA NA NA 1909 2665 411 NA NA NA NA
1476046800.0 136.724 NA 232 420 0 NA NA NA NA NA 335 518 0 NA NA NA NA NA 6151 9999 374 NA NA NA NA NA 1983 3287 371 NA NA NA NA
1476046800.0 136.725 NA 225 413 0 NA NA NA NA NA 332 501 0 NA NA NA NA NA 4944 8890 389 NA NA NA NA NA 1728 3152 395 NA NA NA NA
1476046800.0 136.726 NA 222 413 0 NA NA NA NA NA 326 505 0 NA NA NA NA NA 5222 8893 431 NA NA NA NA NA 1582 2956 440 NA NA NA NA
1476046800.0 136.727 NA 260 431 0 NA NA NA NA NA 373 534 0 NA NA NA NA NA 20194 11631 647 NA NA NA NA NA 7461 3682 605 NA NA NA NA
1476046800.0 136.728 NA 243 427 0 NA NA NA NA NA 371 530 0 NA NA NA NA NA 6196 9307 387 NA NA NA NA NA 1888 3148 404 NA NA NA NA
1476046800.0 136.729 NA 211 412 0 NA NA NA NA NA 318 502 0 NA NA NA NA NA 4641 8851 461 NA NA NA NA NA 1548 3093 458 NA NA NA NA
1476046800.0 136.73 NA 230 420 0 NA NA NA NA NA 325 529 0 NA NA NA NA NA 4855 8600 418 NA NA NA NA NA 2036 2828 416 NA NA NA NA
1476046800.0 136.731 NA 228 425 0 NA NA NA NA NA 334 505 0 NA NA NA NA NA 5060 12065 583 NA NA NA NA NA 1492 3879 564 NA NA NA NA
1476046800.0 136.732 NA 215 407 0 NA NA NA NA NA 308 493 0 NA NA NA NA NA 3254 6831 403 NA NA NA NA NA 1559 2360 410 NA NA NA NA
1476046800.0 136.7321 NA 205 NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA 2798 NA NA NA NA NA NA NA 1334 NA NA NA NA NA NA
1476046800.0 136.733 NA 183 71 0 NA NA NA NA NA 269 117 0 NA NA NA NA NA 809 1043 78 NA NA NA NA NA 722 349 89 NA NA NA NA
1476046800.0 136.734 NA 226 412 0 NA NA NA NA NA 332 510 0 NA NA NA NA NA 5131 9072 407 NA NA NA NA NA 1810 3235 407 NA NA NA NA
1476046800.0 136.735 NA 191 331 0 NA NA NA NA NA 262 413 0 NA NA NA NA NA 1426 1298 294 NA NA NA NA NA 603 786 302 NA NA NA NA
1476046800.0 1360.0 89 214 459 0 NA NA NA NA 203 341 555 0 NA NA NA NA 5085 624 1045 866 NA NA NA NA 3302 454 889 875 NA NA NA NA
1476046800.0 1361.0 82 211 441 0 NA NA NA NA 197 335 535 0 NA NA NA NA 4556 635 766 728 NA NA NA NA 3285 355 754 734 NA NA NA NA
1476046800.0 1362.0 76 201 433 0 NA NA NA NA 195 325 534 0 NA NA NA NA 3049 707 813 764 NA NA NA NA 3529 429 714 757 NA NA NA NA
1476046800.0 1363.0 81 214 446 0 NA NA NA NA 205 343 533 0 NA NA NA NA 6362 1014 772 1005 NA NA NA NA 3843 807 637 1000 NA NA NA NA
1476046800.0 1364.0 NA 205 449 0 NA NA NA NA NA 337 549 0 NA NA NA NA NA 548 725 693 NA NA NA NA NA 365 651 698 NA NA NA NA
1476046800.0 1365.0 NA 207 442 0 NA NA NA NA NA 340 533 0 NA NA NA NA NA 595 741 759 NA NA NA NA NA 384 648 767 NA NA NA NA
1476046800.0 1366.0 NA 204 452 0 NA NA NA NA NA 331 535 0 NA NA NA NA NA 601 711 703 NA NA NA NA NA 410 637 720 NA NA NA NA
1476046800.0 139901.0 NA 212 441 0 NA NA NA NA NA 344 532 0 NA NA NA NA NA 612 738 730 NA NA NA NA NA 401 660 745 NA NA NA NA
1476046800.0 139902.0 NA 223 451 0 NA NA NA NA NA 334 532 0 NA NA NA NA NA 690 848 705 NA NA NA NA NA 412 694 714 NA NA NA NA
1476046800.0 13992501.0 NA 341 722 0 NA NA NA NA NA 489 889 0 NA NA NA NA NA 4266 4786 749 NA NA NA NA NA 1927 2106 749 NA NA NA NA
1476046800.0 13992502.0 NA 334 672 0 NA NA NA NA NA 496 893 0 NA NA NA NA NA 3508 4668 835 NA NA NA NA NA 1626 2212 838 NA NA NA NA
1476046800.0 14.0 NA 98 363 0 NA NA NA NA NA 224 457 0 NA NA NA NA NA 1914 1651 371 NA NA NA NA NA 616 746 382 NA NA NA NA
1476046800.0 140.1 NA 173 399 0 NA NA NA NA NA 320 498 0 NA NA NA NA NA 375 578 104 NA NA NA NA NA 444 758 108 NA NA NA NA
1476046800.0 140.2 NA 167 NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA 325 NA NA NA NA NA NA
1476046800.0 140.4 NA 174 383 0 NA NA NA NA NA 312 486 0 NA NA NA NA NA 382 556 124 NA NA NA NA NA 440 430 128 NA NA NA NA
1476046800.0 140.51 NA 38 372 0 NA NA NA NA NA 101 475 0 NA NA NA NA NA 1336 1704 166 NA NA NA NA NA 388 912 172 NA NA NA NA
1476046800.0 140.52 NA 397 367 0 NA NA NA NA NA 507 456 0 NA NA NA NA NA 1950 1194 129 NA NA NA NA NA 844 591 136 NA NA NA NA
1476046800.0 140.53 NA 518 0 NA NA NA NA NA NA 796 0 NA NA NA NA NA NA 3433 112 NA NA NA NA NA NA 1225 121 NA NA NA NA NA
1476046800.0 144.6 NA 321 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 1839 NA NA NA NA NA NA NA 895 NA NA NA NA NA NA
1476046800.0 145.0 NA 267 473 0 NA NA NA NA NA 405 748 0 NA NA NA NA NA 3249 2974 137 NA NA NA NA NA 2312 1534 148 NA NA NA NA
1476046800.0 15.0 NA 94 363 0 NA NA NA NA NA 224 473 0 NA NA NA NA NA 1592 821 250 NA NA NA NA NA 552 555 257 NA NA NA NA
1476046800.0 16.0 NA 97 376 0 NA NA NA NA NA 223 467 0 NA NA NA NA NA 1954 1343 265 NA NA NA NA NA 697 797 269 NA NA NA NA
1476046800.0 17.0 NA 93 361 0 NA NA NA NA NA 209 457 0 NA NA NA NA NA 1610 952 293 NA NA NA NA NA 543 592 301 NA NA NA NA
1476046800.0 18.0 NA 94 369 0 NA NA NA NA NA 203 473 0 NA NA NA NA NA 1650 761 252 NA NA NA NA NA 624 536 257 NA NA NA NA
1476046800.0 19.0 NA 94 359 0 NA NA NA NA NA 219 451 0 NA NA NA NA NA 1584 926 307 NA NA NA NA NA 560 571 317 NA NA NA NA
1476046800.0 2.0 78 92 138 NA NA NA NA NA 166 196 215 NA NA NA NA NA 7022 392 345 NA NA NA NA NA 2199 216 246 NA NA NA NA NA
1476046800.0 20.0 NA 98 364 0 NA NA NA NA NA 229 444 0 NA NA NA NA NA 1789 1363 279 NA NA NA NA NA 638 772 288 NA NA NA NA
1476046800.0 200.0 NA 121 401 0 NA NA NA NA NA 264 500 0 NA NA NA NA NA 724 965 314 NA NA NA NA NA 436 555 319 NA NA NA NA
1476046800.0 20021.0 80 110 252 0 NA NA NA NA 124 162 320 0 NA NA NA NA 2014 967 1017 178 NA NA NA NA 1522 693 696 183 NA NA NA NA
1476046800.0 20024.0 91 106 265 0 NA NA NA NA 139 178 334 0 NA NA NA NA 8175 1106 1066 206 NA NA NA NA 3213 698 676 212 NA NA NA NA
1476046800.0 20025.0 87 110 264 0 NA NA NA NA 133 170 329 0 NA NA NA NA 3682 665 588 163 NA NA NA NA 1723 468 472 156 NA NA NA NA
1476046800.0 20026.0 91 104 265 0 NA NA NA NA 138 178 339 0 NA NA NA NA 9664 1010 917 155 NA NA NA NA 3418 701 567 172 NA NA NA NA
1476046800.0 202.0 NA 127 421 0 NA NA NA NA NA 269 526 0 NA NA NA NA NA 759 1189 385 NA NA NA NA NA 476 661 398 NA NA NA NA
1476046800.0 203.0 NA 123 408 0 NA NA NA NA NA 261 513 0 NA NA NA NA NA 749 1132 324 NA NA NA NA NA 466 629 331 NA NA NA NA
1476046800.0 204.0 74 131 412 0 NA NA NA NA 156 248 507 0 NA NA NA NA 4467 993 1000 340 NA NA NA NA 1413 512 570 434 NA NA NA NA
1476046800.0 20421.0 86 107 258 0 NA NA NA NA 129 170 325 0 NA NA NA NA 2222 1231 1184 209 NA NA NA NA 1657 875 787 215 NA NA NA NA
1476046800.0 20424.0 96 109 262 0 NA NA NA NA 144 174 339 0 NA NA NA NA 8857 1083 982 211 NA NA NA NA 3421 681 669 208 NA NA NA NA
1476046800.0 20426.0 98 108 266 0 NA NA NA NA 147 185 334 0 NA NA NA NA 9941 893 1089 183 NA NA NA NA 3496 572 696 188 NA NA NA NA
1476046800.0 205.0 NA 125 411 0 NA NA NA NA NA 274 511 0 NA NA NA NA NA 956 982 422 NA NA NA NA NA 525 588 439 NA NA NA NA
1476046800.0 20821.0 87 574 274 0 NA NA NA NA 131 633 352 0 NA NA NA NA 8942 3863 1260 299 NA NA NA NA 3669 2211 1029 304 NA NA NA NA
1476046800.0 20824.0 102 592 293 0 NA NA NA NA 149 645 363 0 NA NA NA NA 28849 4577 1965 324 NA NA NA NA 9943 2258 1504 330 NA NA NA NA
1476046800.0 20825.0 99 581 284 0 NA NA NA NA 147 640 353 0 NA NA NA NA 21359 4158 1680 384 NA NA NA NA 8126 2538 1425 345 NA NA NA NA
1476046800.0 20826.0 110 589 301 0 NA NA NA NA 158 644 369 0 NA NA NA NA 38704 3702 2546 710 NA NA NA NA 13159 2043 1961 678 NA NA NA NA
1476046800.0 21.0 NA 97 366 0 NA NA NA NA NA 216 453 0 NA NA NA NA NA 1654 1091 320 NA NA NA NA NA 565 586 327 NA NA NA NA
1476046800.0 21221.0 91 574 99 NA NA NA NA NA 136 632 147 NA NA NA NA NA 8978 3137 904 NA NA NA NA NA 3961 1934 847 NA NA NA NA NA
1476046800.0 21224.0 106 587 108 NA NA NA NA NA 153 644 161 NA NA NA NA NA 23766 3854 1535 NA NA NA NA NA 7741 2233 1281 NA NA NA NA NA
1476046800.0 21225.0 101 578 104 NA NA NA NA NA 150 638 156 NA NA NA NA NA 16326 2956 972 NA NA NA NA NA 5402 1668 855 NA NA NA NA NA
1476046800.0 21226.0 113 584 109 NA NA NA NA NA 162 645 161 NA NA NA NA NA 37952 3942 1402 NA NA NA NA NA 13756 2059 1134 NA NA NA NA NA
1476046800.0 22.0 NA 98 368 0 NA NA NA NA NA 213 470 0 NA NA NA NA NA 1954 1363 366 NA NA NA NA NA 673 686 378 NA NA NA NA
1476046800.0 22424.0 124 599 295 0 NA NA NA NA 177 657 380 0 NA NA NA NA 29497 4805 2554 308 NA NA NA NA 10279 2266 1484 314 NA NA NA NA
1476046800.0 23.0 NA 99 365 0 NA NA NA NA NA 226 453 0 NA NA NA NA NA 2090 1748 371 NA NA NA NA NA 680 783 377 NA NA NA NA
1476046800.0 24.0 NA 102 374 0 NA NA NA NA NA 224 462 0 NA NA NA NA NA 2102 2153 347 NA NA NA NA NA 649 951 355 NA NA NA NA
1476046800.0 25.0 NA 113 386 0 106 NA NA NA NA 236 469 0 142 NA NA NA NA 2310 2344 339 87 NA NA NA NA 788 989 348 80 NA NA NA
1476046800.0 250199.0 229 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA 5157 NA NA NA NA NA NA NA 1962 NA NA NA NA NA NA NA
1476046800.0 250200.0 NA 403 523 0 NA NA NA NA NA 682 667 0 NA NA NA NA NA 28280 3946 967 NA NA NA NA NA 8825 1832 973 NA NA NA NA
1476046800.0 250200.1 77 367 217 NA NA NA NA NA 131 522 290 NA NA NA NA NA 3591 1756 1056 NA NA NA NA NA 1308 762 539 NA NA NA NA NA
1476046800.0 250202.0 NA 418 550 0 NA NA NA NA NA 667 676 0 NA NA NA NA NA 29429 4905 939 NA NA NA NA NA 9269 2143 946 NA NA NA NA
1476046800.0 250203.0 NA 410 535 0 NA NA NA NA NA 653 654 0 NA NA NA NA NA 28211 3184 982 NA NA NA NA NA 8987 1619 977 NA NA NA NA
1476046800.0 250204.0 NA 410 538 0 NA NA NA NA NA 684 671 0 NA NA NA NA NA 28543 3931 917 NA NA NA NA NA 8877 1702 922 NA NA NA NA
1476046800.0 250205.0 NA 398 523 0 NA NA NA NA NA 667 656 0 NA NA NA NA NA 26816 3896 983 NA NA NA NA NA 8666 1734 989 NA NA NA NA
1476046800.0 250206.0 NA 416 543 0 NA NA NA NA NA 666 656 0 NA NA NA NA NA 27831 4608 933 NA NA NA NA NA 8913 1888 939 NA NA NA NA
1476046800.0 250207.0 NA 384 520 0 NA NA NA NA NA 630 644 0 NA NA NA NA NA 19313 2841 1350 NA NA NA NA NA 5623 1387 1318 NA NA NA NA
1476046800.0 250399.0 242 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 2362 NA NA NA NA NA NA NA 1454 NA NA NA NA NA NA NA
1476046800.0 250400.0 445 0 109 NA NA NA NA NA 589 0 164 NA NA NA NA NA 1830 216 323 NA NA NA NA NA 1049 222 225 NA NA NA NA NA
1476046800.0 250402.0 455 0 111 NA NA NA NA NA 587 0 165 NA NA NA NA NA 2077 232 355 NA NA NA NA NA 1153 238 243 NA NA NA NA NA
1476046800.0 250403.0 457 0 108 NA NA NA NA NA 582 0 163 NA NA NA NA NA 1787 217 304 NA NA NA NA NA 1036 222 222 NA NA NA NA NA
1476046800.0 250405.0 436 0 107 NA NA NA NA NA 574 0 162 NA NA NA NA NA 1622 225 279 NA NA NA NA NA 981 229 227 NA NA NA NA NA
1476046800.0 250406.0 404 0 108 NA NA NA NA NA 523 0 153 NA NA NA NA NA 804 167 156 NA NA NA NA NA 587 178 174 NA NA NA NA NA
1476046800.0 250407.0 411 0 106 NA NA NA NA NA 537 0 163 NA NA NA NA NA 1501 173 258 NA NA NA NA NA 900 177 213 NA NA NA NA NA
1476046800.0 250408.0 442 0 110 NA NA NA NA NA 592 0 162 NA NA NA NA NA 1169 193 313 NA NA NA NA NA 945 199 249 NA NA NA NA NA
1476046800.0 250409.0 473 0 116 NA NA NA NA NA 611 0 170 NA NA NA NA NA 1629 204 381 NA NA NA NA NA 814 212 240 NA NA NA NA NA
1476046800.0 25200.0 NA 328 646 0 NA NA NA NA NA 475 888 0 NA NA NA NA NA 4765 4025 967 NA NA NA NA NA 1999 1902 994 NA NA NA NA
1476046800.0 25202.0 NA 343 683 0 NA NA NA NA NA 515 925 0 NA NA NA NA NA 4634 5247 1161 NA NA NA NA NA 1658 2264 1176 NA NA NA NA
1476046800.0 25203.0 NA 341 695 0 NA NA NA NA NA 510 893 0 NA NA NA NA NA 5324 5033 1362 NA NA NA NA NA 2316 2557 1376 NA NA NA NA
1476046800.0 25204.0 NA 316 648 0 NA NA NA NA NA 493 860 0 NA NA NA NA NA 5616 4589 959 NA NA NA NA NA 2931 2050 973 NA NA NA NA
1476046800.0 25205.0 NA 339 682 0 NA NA NA NA NA 484 899 0 NA NA NA NA NA 4290 4336 743 NA NA NA NA NA 2187 2015 741 NA NA NA NA
1476046800.0 25206.0 NA 322 674 0 NA NA NA NA NA 491 969 0 NA NA NA NA NA 4214 4582 888 NA NA NA NA NA 1841 1852 893 NA NA NA NA
1476046800.0 25207.0 NA 326 655 0 NA NA NA NA NA 491 883 0 NA NA NA NA NA 3444 3104 758 NA NA NA NA NA 1963 1626 766 NA NA NA NA
1476046800.0 25208.0 NA 363 691 0 NA NA NA NA NA 504 927 0 NA NA NA NA NA 4342 6019 770 NA NA NA NA NA 1793 2352 770 NA NA NA NA
1476046800.0 25209.0 NA 334 672 0 NA NA NA NA NA 503 893 0 NA NA NA NA NA 4025 4522 720 NA NA NA NA NA 1655 2208 737 NA NA NA NA
1476046800.0 25210.0 89 330 666 0 NA NA NA NA 193 450 860 0 NA NA NA NA 5099 2864 2803 960 NA NA NA NA 3582 1483 1460 962 NA NA NA NA
1476046800.0 25211.0 85 352 694 0 NA NA NA NA 197 499 897 0 NA NA NA NA 5088 6919 6071 1095 NA NA NA NA 4238 3697 2476 1091 NA NA NA NA
1476046800.0 25212.0 79 332 677 0 NA NA NA NA 195 493 864 0 NA NA NA NA 6063 5550 5411 1029 NA NA NA NA 5366 2989 2562 1018 NA NA NA NA
1476046800.0 25213.0 83 332 657 0 NA NA NA NA 198 480 907 0 NA NA NA NA 6876 5256 5475 1097 NA NA NA NA 5528 2407 2466 1095 NA NA NA NA
1476046800.0 25400.0 522 0 106 NA NA NA NA NA 704 0 164 NA NA NA NA NA 3414 212 265 NA NA NA NA NA 1820 228 224 NA NA NA NA NA
1476046800.0 25402.0 556 0 108 NA NA NA NA NA 710 0 166 NA NA NA NA NA 5526 320 398 NA NA NA NA NA 2111 326 250 NA NA NA NA NA
1476046800.0 25403.0 538 0 109 NA NA NA NA NA 701 0 163 NA NA NA NA NA 5303 333 348 NA NA NA NA NA 2334 337 244 NA NA NA NA NA
1476046800.0 25405.0 527 0 111 NA NA NA NA NA 710 0 163 NA NA NA NA NA 6173 324 359 NA NA NA NA NA 3168 331 248 NA NA NA NA NA
1476046800.0 25406.0 456 0 105 NA NA NA NA NA 613 0 159 NA NA NA NA NA 2759 238 217 NA NA NA NA NA 1255 243 207 NA NA NA NA NA
1476046800.0 25407.0 496 0 119 NA NA NA NA NA 675 0 164 NA NA NA NA NA 3401 203 213 NA NA NA NA NA 1638 209 188 NA NA NA NA NA
1476046800.0 25408.0 571 0 125 NA NA NA NA NA 758 0 170 NA NA NA NA NA 4766 229 391 NA NA NA NA NA 2042 394 413 NA NA NA NA NA
1476046800.0 25409.0 548 0 110 NA NA NA NA NA 716 0 166 NA NA NA NA NA 5391 285 485 NA NA NA NA NA 2353 290 334 NA NA NA NA NA
1476046800.0 26.0 NA 100 381 0 NA NA NA NA NA 223 483 0 NA NA NA NA NA 2026 1596 348 NA NA NA NA NA 675 785 381 NA NA NA NA
1476046800.0 27.0 NA 98 375 0 NA NA NA NA NA 227 475 0 NA NA NA NA NA 1928 1222 396 NA NA NA NA NA 630 627 407 NA NA NA NA
1476046800.0 28.0 NA 100 368 0 NA NA NA NA NA 200 470 0 NA NA NA NA NA 2312 1860 332 NA NA NA NA NA 781 798 350 NA NA NA NA
1476046800.0 280.0 109 93 369 0 NA NA NA NA 221 196 452 0 NA NA NA NA 6142 428 499 302 NA NA NA NA 2108 309 441 314 NA NA NA NA
1476046800.0 281.0 117 132 386 0 NA NA NA NA 245 246 480 0 NA NA NA NA 3146 500 584 302 NA NA NA NA 1174 324 848 321 NA NA NA NA
1476046800.0 29.0 NA 98 375 0 NA NA NA NA NA 216 477 0 NA NA NA NA NA 2256 1333 340 NA NA NA NA NA 724 659 372 NA NA NA NA
1476046800.0 3.0 81 85 137 NA NA NA NA NA 148 204 206 NA NA NA NA NA 11172 616 1034 NA NA NA NA NA 3890 385 612 NA NA NA NA NA
1476046800.0 30.0 NA 98 365 0 NA NA NA NA NA 229 451 0 NA NA NA NA NA 1884 1668 367 NA NA NA NA NA 616 827 370 NA NA NA NA
1476046800.0 300.0 118 198 412 0 NA NA NA NA 215 326 517 0 NA NA NA NA 2174 402 579 106 NA NA NA NA 1058 342 575 113 NA NA NA NA
1476046800.0 301.0 113 260 480 0 NA NA NA NA 211 394 635 0 NA NA NA NA 2923 629 747 100 NA NA NA NA 1231 532 570 112 NA NA NA NA
1476046800.0 302.0 116 230 456 0 NA NA NA NA 213 343 569 0 NA NA NA NA 2971 748 910 200 NA NA NA NA 1222 571 680 207 NA NA NA NA
1476046800.0 31.0 NA 97 369 0 NA NA NA NA NA 225 464 0 NA NA NA NA NA 1965 1272 330 NA NA NA NA NA 664 683 329 NA NA NA NA
1476046800.0 32.0 NA 100 369 0 NA NA NA NA NA 206 456 0 NA NA NA NA NA 1901 1393 342 NA NA NA NA NA 627 860 367 NA NA NA NA
1476046800.0 33.0 NA 109 364 0 NA NA NA NA NA 228 462 0 NA NA NA NA NA 2485 1225 338 NA NA NA NA NA 841 630 336 NA NA NA NA
1476046800.0 34.0 75 99 361 0 NA NA NA NA 157 220 449 0 NA NA NA NA 6494 806 977 383 NA NA NA NA 2065 471 829 389 NA NA NA NA
1476046800.0 35.0 NA 101 367 0 NA NA NA NA NA 221 462 0 NA NA NA NA NA 2084 1875 360 NA NA NA NA NA 668 802 373 NA NA NA NA
1476046800.0 36.0 NA 101 372 0 NA NA NA NA NA 230 460 0 NA NA NA NA NA 3659 11525 449 NA NA NA NA NA 1133 3470 457 NA NA NA NA
1476046800.0 37.0 NA 104 378 0 NA NA NA NA NA 215 477 0 NA NA NA NA NA 2373 2898 376 NA NA NA NA NA 756 1085 382 NA NA NA NA
1476046800.0 38.0 NA 103 377 0 NA NA NA NA NA 232 473 0 NA NA NA NA NA 3467 3676 582 NA NA NA NA NA 1066 1520 591 NA NA NA NA
1476046800.0 39.0 NA 113 385 0 NA NA NA NA NA 229 482 0 NA NA NA NA NA 2368 3670 346 NA NA NA NA NA 836 1254 358 NA NA NA NA
1476046800.0 4.17 NA 34 322 0 120 NA NA NA NA 83 417 0 182 NA NA NA NA 326 2754 335 590 NA NA NA NA 124 1300 336 354 NA NA NA
1476046800.0 4.22 NA 182 NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA 1006 NA NA NA NA NA NA NA 542 NA NA NA NA NA NA
1476046800.0 4.23 NA 62 334 0 NA NA NA NA NA 119 430 0 NA NA NA NA NA 274 1921 336 NA NA NA NA NA 325 962 345 NA NA NA NA
1476046800.0 4.24 NA 62 337 0 NA NA NA NA NA 103 408 0 NA NA NA NA NA 223 2040 366 NA NA NA NA NA 91 932 381 NA NA NA NA
1476046800.0 4.25 NA 55 331 0 NA NA NA NA NA 104 414 0 NA NA NA NA NA 253 1937 299 NA NA NA NA NA 171 857 311 NA NA NA NA
1476046800.0 4.26 NA 54 330 0 NA NA NA NA NA 103 405 0 NA NA NA NA NA 257 2450 322 NA NA NA NA NA 103 976 330 NA NA NA NA
1476046800.0 4.27 NA 53 340 0 NA NA NA NA NA 108 417 0 NA NA NA NA NA 265 3040 266 NA NA NA NA NA 100 1355 270 NA NA NA NA
1476046800.0 4.28 NA 65 340 0 NA NA NA NA NA 123 424 0 NA NA NA NA NA 176 2355 885 NA NA NA NA NA 320 1508 870 NA NA NA NA
1476046800.0 4.29 NA 41 338 0 116 NA NA NA NA 88 412 0 184 NA NA NA NA 337 3254 737 1036 NA NA NA NA 141 1334 528 652 NA NA NA
1476046800.0 4.34 NA 66 339 0 NA NA NA NA NA 115 429 0 NA NA NA NA NA 339 3326 362 NA NA NA NA NA 223 1506 367 NA NA NA NA
1476046800.0 4.36 NA 63 331 0 NA NA NA NA NA 103 410 0 NA NA NA NA NA 271 2541 304 NA NA NA NA NA 99 1064 317 NA NA NA NA
1476046800.0 4.37 NA 58 346 0 NA NA NA NA NA 102 429 0 NA NA NA NA NA 275 3551 284 NA NA NA NA NA 108 1331 301 NA NA NA NA
1476046800.0 4.4 NA 34 343 0 NA NA NA NA NA 88 421 0 NA NA NA NA NA 259 2967 292 NA NA NA NA NA 153 1147 303 NA NA NA NA
1476046800.0 4.41 NA 31 344 0 NA NA NA NA NA 86 429 0 NA NA NA NA NA 399 4448 308 NA NA NA NA NA 191 1650 326 NA NA NA NA
1476046800.0 4.42 NA 40 358 0 NA NA NA NA NA 89 442 0 NA NA NA NA NA 504 8525 365 NA NA NA NA NA 181 2736 353 NA NA NA NA
