Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476262800.0 135.9 384 0 105 NA NA NA NA NA 484 0 155 NA NA NA NA NA 824 152 156 NA NA NA NA NA 608 157 259 NA NA NA NA NA
1476262800.0 1350.0 NA 209 446 0 NA NA NA NA NA 326 533 0 NA NA NA NA NA 749 1113 870 NA NA NA NA NA 461 967 876 NA NA NA NA
1476262800.0 1351.0 NA 205 439 0 NA NA NA NA NA 335 533 0 NA NA NA NA NA 759 945 939 NA NA NA NA NA 490 853 947 NA NA NA NA
1476262800.0 1352.0 NA 205 451 0 NA NA NA NA NA 350 552 0 NA NA NA NA NA 961 1133 1000 NA NA NA NA NA 598 965 999 NA NA NA NA
1476262800.0 1353.0 NA 210 449 0 NA NA NA NA NA 342 544 0 NA NA NA NA NA 707 977 826 NA NA NA NA NA 686 871 814 NA NA NA NA
1476262800.0 1354.0 NA 224 448 0 NA NA NA NA NA 334 540 0 NA NA NA NA NA 793 1103 971 NA NA NA NA NA 526 945 982 NA NA NA NA
1476262800.0 1355.0 NA 220 450 0 NA NA NA NA NA 355 534 0 NA NA NA NA NA 817 1055 945 NA NA NA NA NA 499 890 956 NA NA NA NA
1476262800.0 1356.0 77 216 465 0 112 NA NA NA 133 342 555 0 161 NA NA NA 3207 561 654 691 165 NA NA NA 1203 1049 592 710 172 NA NA NA
1476262800.0 136.721 NA 228 410 0 NA NA NA NA NA 330 498 0 NA NA NA NA NA 5888 8617 550 NA NA NA NA NA 1987 2882 593 NA NA NA NA
1476262800.0 136.722 NA 228 425 0 NA NA NA NA NA 327 518 0 NA NA NA NA NA 3320 6049 362 NA NA NA NA NA 1188 2010 361 NA NA NA NA
1476262800.0 136.723 NA 224 409 0 NA NA NA NA NA 322 513 0 NA NA NA NA NA 4264 6957 401 NA NA NA NA NA 1514 2452 397 NA NA NA NA
1476262800.0 136.724 NA 219 426 0 NA NA NA NA NA 327 509 0 NA NA NA NA NA 4205 7034 386 NA NA NA NA NA 1756 2599 397 NA NA NA NA
1476262800.0 136.725 NA 218 418 0 NA NA NA NA NA 333 506 0 NA NA NA NA NA 5252 12171 589 NA NA NA NA NA 1546 3861 594 NA NA NA NA
1476262800.0 136.726 NA 228 428 0 NA NA NA NA NA 332 506 0 NA NA NA NA NA 3562 6326 375 NA NA NA NA NA 1420 2120 393 NA NA NA NA
1476262800.0 136.727 NA 267 443 0 NA NA NA NA NA 382 529 0 NA NA NA NA NA 23518 6207 366 NA NA NA NA NA 8472 2264 372 NA NA NA NA
1476262800.0 136.728 NA 246 436 0 NA NA NA NA NA 373 530 0 NA NA NA NA NA 5221 6548 374 NA NA NA NA NA 1685 2159 381 NA NA NA NA
1476262800.0 136.729 NA 218 412 0 NA NA NA NA NA 329 500 0 NA NA NA NA NA 6187 11847 561 NA NA NA NA NA 2014 4007 553 NA NA NA NA
1476262800.0 136.73 NA 230 437 0 NA NA NA NA NA 330 541 0 NA NA NA NA NA 3482 6286 358 NA NA NA NA NA 1517 2256 365 NA NA NA NA
1476262800.0 136.731 NA 242 419 0 NA NA NA NA NA 337 503 0 NA NA NA NA NA 6962 10079 534 NA NA NA NA NA 2153 3298 532 NA NA NA NA
1476262800.0 136.732 NA 206 406 0 NA NA NA NA NA 313 492 0 NA NA NA NA NA 4206 8680 759 NA NA NA NA NA 1476 3028 789 NA NA NA NA
1476262800.0 136.7321 NA 218 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA 4633 NA NA NA NA NA NA NA 1747 NA NA NA NA NA NA
1476262800.0 136.733 NA 184 81 0 NA NA NA NA NA 271 118 0 NA NA NA NA NA 606 299 75 NA NA NA NA NA 580 100 85 NA NA NA NA
1476262800.0 136.734 NA 233 433 0 NA NA NA NA NA 322 504 0 NA NA NA NA NA 3562 6356 349 NA NA NA NA NA 1503 2228 367 NA NA NA NA
1476262800.0 136.735 NA 196 334 0 NA NA NA NA NA 270 419 0 NA NA NA NA NA 1919 1788 412 NA NA NA NA NA 1160 1127 426 NA NA NA NA
1476262800.0 1360.0 92 211 459 0 NA NA NA NA 190 338 532 0 NA NA NA NA 2992 382 602 632 NA NA NA NA 2233 270 554 639 NA NA NA NA
1476262800.0 1361.0 86 218 450 0 NA NA NA NA 196 343 542 0 NA NA NA NA 4372 644 729 662 NA NA NA NA 2668 361 617 671 NA NA NA NA
1476262800.0 1362.0 79 206 453 0 NA NA NA NA 192 342 538 0 NA NA NA NA 4190 515 647 613 NA NA NA NA 2909 319 576 620 NA NA NA NA
1476262800.0 1363.0 80 221 453 0 NA NA NA NA 195 333 533 0 NA NA NA NA 4895 544 675 616 NA NA NA NA 3123 334 574 621 NA NA NA NA
1476262800.0 1364.0 NA 207 438 0 NA NA NA NA NA 330 533 0 NA NA NA NA NA 573 833 789 NA NA NA NA NA 373 840 794 NA NA NA NA
1476262800.0 1365.0 NA 207 445 0 NA NA NA NA NA 339 533 0 NA NA NA NA NA 799 1005 948 NA NA NA NA NA 496 906 966 NA NA NA NA
1476262800.0 1366.0 NA 216 456 0 NA NA NA NA NA 332 535 0 NA NA NA NA NA 763 967 946 NA NA NA NA NA 495 872 966 NA NA NA NA
1476262800.0 139901.0 NA 215 443 0 NA NA NA NA NA 343 538 0 NA NA NA NA NA 792 1014 956 NA NA NA NA NA 520 882 973 NA NA NA NA
1476262800.0 139902.0 NA 215 455 0 NA NA NA NA NA 354 550 0 NA NA NA NA NA 883 1140 960 NA NA NA NA NA 560 904 977 NA NA NA NA
1476262800.0 13992501.0 NA 316 677 0 NA NA NA NA NA 489 902 0 NA NA NA NA NA 3135 3312 701 NA NA NA NA NA 1446 1750 705 NA NA NA NA
1476262800.0 13992502.0 NA 326 701 0 NA NA NA NA NA 467 922 0 NA NA NA NA NA 3494 2977 704 NA NA NA NA NA 1807 1344 717 NA NA NA NA
1476262800.0 14.0 NA 100 383 0 NA NA NA NA NA 230 477 0 NA NA NA NA NA 3009 2441 441 NA NA NA NA NA 942 1112 446 NA NA NA NA
1476262800.0 140.1 NA 175 399 0 NA NA NA NA NA 312 498 0 NA NA NA NA NA 274 425 89 NA NA NA NA NA 753 383 96 NA NA NA NA
1476262800.0 140.2 NA 172 385 0 NA NA NA NA NA 310 474 0 NA NA NA NA NA 255 379 97 NA NA NA NA NA 249 398 113 NA NA NA NA
1476262800.0 140.4 NA 185 399 0 NA NA NA NA NA 317 492 0 NA NA NA NA NA 301 391 97 NA NA NA NA NA 448 366 105 NA NA NA NA
1476262800.0 140.52 NA 397 369 0 NA NA NA NA NA 514 459 0 NA NA NA NA NA 2428 1615 181 NA NA NA NA NA 1054 768 185 NA NA NA NA
1476262800.0 140.53 NA 519 0 NA NA NA NA NA NA 796 0 NA NA NA NA NA NA 3000 112 NA NA NA NA NA NA 1074 120 NA NA NA NA NA
1476262800.0 145.0 NA 269 472 0 NA NA NA NA NA 408 765 0 NA NA NA NA NA 4398 2986 157 NA NA NA NA NA 2336 1467 153 NA NA NA NA
1476262800.0 15.0 NA 96 373 0 NA NA NA NA NA 226 462 0 NA NA NA NA NA 2428 1339 354 NA NA NA NA NA 851 859 359 NA NA NA NA
1476262800.0 16.0 NA 97 370 0 NA NA NA NA NA 235 473 0 NA NA NA NA NA 2187 1198 331 NA NA NA NA NA 742 658 337 NA NA NA NA
1476262800.0 17.0 NA 95 363 0 NA NA NA NA NA 220 455 0 NA NA NA NA NA 2707 1530 361 NA NA NA NA NA 916 984 367 NA NA NA NA
1476262800.0 18.0 NA 95 369 0 NA NA NA NA NA 221 463 0 NA NA NA NA NA 2603 1176 396 NA NA NA NA NA 860 740 401 NA NA NA NA
1476262800.0 19.0 NA 94 362 0 NA NA NA NA NA 227 451 0 NA NA NA NA NA 2761 1299 354 NA NA NA NA NA 927 837 360 NA NA NA NA
1476262800.0 2.0 78 86 140 NA NA NA NA NA 160 205 217 NA NA NA NA NA 5804 564 498 NA NA NA NA NA 2134 307 356 NA NA NA NA NA
1476262800.0 20.0 NA 100 375 0 NA NA NA NA NA 209 460 0 NA NA NA NA NA 1653 857 281 NA NA NA NA NA 575 469 285 NA NA NA NA
1476262800.0 200.0 NA 120 413 0 NA NA NA NA NA 259 513 0 NA NA NA NA NA 987 1061 362 NA NA NA NA NA 492 643 370 NA NA NA NA
1476262800.0 20021.0 81 106 253 0 NA NA NA NA 124 164 318 0 NA NA NA NA 1907 852 949 189 NA NA NA NA 1556 630 676 197 NA NA NA NA
1476262800.0 20024.0 90 105 267 0 NA NA NA NA 138 185 334 0 NA NA NA NA 6654 842 887 163 NA NA NA NA 2609 579 582 164 NA NA NA NA
1476262800.0 20025.0 89 105 263 0 NA NA NA NA 134 184 334 0 NA NA NA NA 4937 880 786 202 NA NA NA NA 2429 641 639 222 NA NA NA NA
1476262800.0 20026.0 92 106 267 0 NA NA NA NA 141 177 343 0 NA NA NA NA 12397 928 1151 208 NA NA NA NA 4379 612 748 214 NA NA NA NA
1476262800.0 202.0 NA 128 426 0 NA NA NA NA NA 256 529 0 NA NA NA NA NA 733 959 284 NA NA NA NA NA 421 577 293 NA NA NA NA
1476262800.0 203.0 NA 133 430 0 NA NA NA NA NA 251 520 0 NA NA NA NA NA 1003 917 267 NA NA NA NA NA 550 578 271 NA NA NA NA
1476262800.0 204.0 74 123 411 0 NA NA NA NA 157 262 518 0 NA NA NA NA 3801 881 1263 399 NA NA NA NA 1275 512 730 405 NA NA NA NA
1476262800.0 20421.0 87 98 266 0 NA NA NA NA 129 171 317 0 NA NA NA NA 1921 840 913 192 NA NA NA NA 1567 613 657 212 NA NA NA NA
1476262800.0 20424.0 96 105 267 0 NA NA NA NA 144 180 341 0 NA NA NA NA 7482 928 953 171 NA NA NA NA 2815 591 583 169 NA NA NA NA
1476262800.0 20425.0 95 111 260 0 NA NA NA NA 140 170 330 0 NA NA NA NA 4720 859 783 198 NA NA NA NA 2417 631 654 217 NA NA NA NA
1476262800.0 20426.0 97 109 280 0 NA NA NA NA 144 174 344 0 NA NA NA NA 7750 633 692 154 NA NA NA NA 2833 446 496 164 NA NA NA NA
1476262800.0 205.0 NA 123 407 0 NA NA NA NA NA 262 517 0 NA NA NA NA NA 1055 1457 433 NA NA NA NA NA 589 883 436 NA NA NA NA
1476262800.0 20821.0 88 585 285 0 NA NA NA NA 131 633 358 0 NA NA NA NA 7374 2472 1256 211 NA NA NA NA 3250 1332 1046 219 NA NA NA NA
1476262800.0 20824.0 104 590 295 0 NA NA NA NA 151 642 370 0 NA NA NA NA 12674 2621 1346 230 NA NA NA NA 4375 1547 1063 234 NA NA NA NA
1476262800.0 20825.0 102 584 297 0 NA NA NA NA 146 639 353 0 NA NA NA NA 10709 2422 1170 228 NA NA NA NA 3815 1274 1101 279 NA NA NA NA
1476262800.0 20826.0 113 587 298 0 NA NA NA NA 158 644 366 0 NA NA NA NA 17463 2592 1539 230 NA NA NA NA 6048 1346 1353 235 NA NA NA NA
1476262800.0 21.0 NA 98 370 0 NA NA NA NA NA 234 464 0 NA NA NA NA NA 3162 1718 502 NA NA NA NA NA 987 882 488 NA NA NA NA
1476262800.0 21221.0 92 578 99 NA NA NA NA NA 136 634 156 NA NA NA NA NA 11062 4213 1315 NA NA NA NA NA 4600 2160 1237 NA NA NA NA NA
1476262800.0 21224.0 108 599 114 NA NA NA NA NA 155 644 157 NA NA NA NA NA 13005 2596 969 NA NA NA NA NA 4520 1362 799 NA NA NA NA NA
1476262800.0 21225.0 104 592 107 NA NA NA NA NA 150 641 162 NA NA NA NA NA 10442 2385 895 NA NA NA NA NA 4008 1273 769 NA NA NA NA NA
1476262800.0 21226.0 114 588 109 NA NA NA NA NA 160 639 163 NA NA NA NA NA 15546 2530 987 NA NA NA NA NA 5610 1318 818 NA NA NA NA NA
1476262800.0 22.0 NA 98 364 0 NA NA NA NA NA 239 458 0 NA NA NA NA NA 1839 1418 468 NA NA NA NA NA 616 654 472 NA NA NA NA
1476262800.0 22424.0 123 611 305 0 NA NA NA NA 178 658 378 0 NA NA NA NA 12709 2516 1367 214 NA NA NA NA 4542 1808 1042 218 NA NA NA NA
1476262800.0 23.0 NA 100 382 0 NA NA NA NA NA 231 479 0 NA NA NA NA NA 3407 2453 506 NA NA NA NA NA 1084 1124 512 NA NA NA NA
1476262800.0 24.0 NA 103 374 0 NA NA NA NA NA 231 469 0 NA NA NA NA NA 4164 3299 450 NA NA NA NA NA 1318 1315 455 NA NA NA NA
1476262800.0 25.0 NA 110 391 0 97 NA NA NA NA 235 473 0 142 NA NA NA NA 2843 3124 501 126 NA NA NA NA 920 1255 512 118 NA NA NA
1476262800.0 250199.0 228 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA 5070 NA NA NA NA NA NA NA 1944 NA NA NA NA NA NA NA
1476262800.0 250200.0 NA 413 543 0 NA NA NA NA NA 787 656 0 NA NA NA NA NA 15119 1882 674 NA NA NA NA NA 4496 842 685 NA NA NA NA
1476262800.0 250200.1 81 370 218 NA NA NA NA NA 132 504 305 NA NA NA NA NA 4544 1991 1422 NA NA NA NA NA 1963 1256 686 NA NA NA NA NA
1476262800.0 250202.0 NA 413 520 0 NA NA NA NA NA 703 667 0 NA NA NA NA NA 16620 2437 658 NA NA NA NA NA 4728 1291 674 NA NA NA NA
1476262800.0 250203.0 NA 422 535 0 NA NA NA NA NA 701 645 0 NA NA NA NA NA 16212 2048 636 NA NA NA NA NA 4534 951 655 NA NA NA NA
1476262800.0 250204.0 NA 433 547 0 NA NA NA NA NA 713 659 0 NA NA NA NA NA 15553 1986 636 NA NA NA NA NA 4864 882 642 NA NA NA NA
1476262800.0 250205.0 NA 408 537 0 NA NA NA NA NA 651 651 0 NA NA NA NA NA 15224 1731 605 NA NA NA NA NA 4483 803 609 NA NA NA NA
1476262800.0 250206.0 NA 399 541 0 NA NA NA NA NA 678 654 0 NA NA NA NA NA 15654 2361 679 NA NA NA NA NA 4907 1067 694 NA NA NA NA
1476262800.0 250207.0 NA 400 550 0 NA NA NA NA NA 673 659 0 NA NA NA NA NA 14828 1729 639 NA NA NA NA NA 4370 884 658 NA NA NA NA
1476262800.0 250399.0 259 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 1053 NA NA NA NA NA NA NA 831 NA NA NA NA NA NA NA
1476262800.0 250400.0 435 0 109 NA NA NA NA NA 593 0 163 NA NA NA NA NA 1636 213 387 NA NA NA NA NA 1079 218 274 NA NA NA NA NA
1476262800.0 250402.0 458 0 109 NA NA NA NA NA 589 0 166 NA NA NA NA NA 1614 187 274 NA NA NA NA NA 847 191 176 NA NA NA NA NA
1476262800.0 250403.0 439 0 108 NA NA NA NA NA 579 0 163 NA NA NA NA NA 1761 213 297 NA NA NA NA NA 1073 219 241 NA NA NA NA NA
1476262800.0 250405.0 431 0 110 NA NA NA NA NA 581 0 163 NA NA NA NA NA 1198 167 216 NA NA NA NA NA 808 172 168 NA NA NA NA NA
1476262800.0 250406.0 412 0 107 NA NA NA NA NA 529 0 153 NA NA NA NA NA 738 133 137 NA NA NA NA NA 725 139 152 NA NA NA NA NA
1476262800.0 250407.0 418 0 107 NA NA NA NA NA 530 0 160 NA NA NA NA NA 880 124 198 NA NA NA NA NA 610 131 176 NA NA NA NA NA
1476262800.0 250408.0 452 0 116 NA NA NA NA NA 593 0 165 NA NA NA NA NA 1144 154 240 NA NA NA NA NA 675 161 175 NA NA NA NA NA
1476262800.0 250409.0 482 0 124 NA NA NA NA NA 613 0 167 NA NA NA NA NA 1544 180 388 NA NA NA NA NA 782 184 205 NA NA NA NA NA
1476262800.0 25200.0 NA 340 703 0 NA NA NA NA NA 504 878 0 NA NA NA NA NA 5159 5782 978 NA NA NA NA NA 2102 2659 992 NA NA NA NA
1476262800.0 25202.0 NA 349 699 0 NA NA NA NA NA 516 915 0 NA NA NA NA NA 2770 2840 721 NA NA NA NA NA 1443 1272 742 NA NA NA NA
1476262800.0 25203.0 NA 337 659 0 NA NA NA NA NA 487 876 0 NA NA NA NA NA 2838 2489 690 NA NA NA NA NA 1359 1242 699 NA NA NA NA
1476262800.0 25204.0 NA 315 644 0 NA NA NA NA NA 476 893 0 NA NA NA NA NA 2705 2626 680 NA NA NA NA NA 1465 1208 685 NA NA NA NA
1476262800.0 25205.0 NA 342 677 0 NA NA NA NA NA 507 885 0 NA NA NA NA NA 3454 2812 708 NA NA NA NA NA 1744 1279 718 NA NA NA NA
1476262800.0 25206.0 NA 318 669 0 NA NA NA NA NA 496 905 0 NA NA NA NA NA 4957 6290 1181 NA NA NA NA NA 1897 2693 1152 NA NA NA NA
1476262800.0 25207.0 NA 314 657 0 NA NA NA NA NA 469 835 0 NA NA NA NA NA 2676 2346 664 NA NA NA NA NA 1035 1455 673 NA NA NA NA
1476262800.0 25208.0 NA 357 727 0 NA NA NA NA NA 521 883 0 NA NA NA NA NA 4009 3948 695 NA NA NA NA NA 1991 1666 704 NA NA NA NA
1476262800.0 25209.0 NA 324 680 0 NA NA NA NA NA 475 890 0 NA NA NA NA NA 4446 4762 1038 NA NA NA NA NA 1619 1917 1040 NA NA NA NA
1476262800.0 25210.0 92 344 684 0 NA NA NA NA 195 466 824 0 NA NA NA NA 3372 1612 1616 652 NA NA NA NA 2508 1156 839 645 NA NA NA NA
1476262800.0 25211.0 89 325 673 0 NA NA NA NA 191 459 933 0 NA NA NA NA 4117 2864 3016 677 NA NA NA NA 2206 1358 1658 686 NA NA NA NA
1476262800.0 25212.0 86 331 703 0 NA NA NA NA 189 459 859 0 NA NA NA NA 3648 3135 2574 694 NA NA NA NA 2394 1780 1245 711 NA NA NA NA
1476262800.0 25213.0 82 338 644 0 NA NA NA NA 196 502 868 0 NA NA NA NA 4443 2863 2652 665 NA NA NA NA 2644 1194 1701 677 NA NA NA NA
1476262800.0 25400.0 543 0 110 NA NA NA NA NA 717 0 164 NA NA NA NA NA 3065 182 223 NA NA NA NA NA 1800 205 176 NA NA NA NA NA
1476262800.0 25402.0 548 0 113 NA NA NA NA NA 734 0 163 NA NA NA NA NA 3501 185 263 NA NA NA NA NA 1460 191 215 NA NA NA NA NA
1476262800.0 25403.0 553 0 119 NA NA NA NA NA 713 0 162 NA NA NA NA NA 2727 161 193 NA NA NA NA NA 1591 165 150 NA NA NA NA NA
1476262800.0 25405.0 528 0 112 NA NA NA NA NA 692 0 159 NA NA NA NA NA 3306 183 209 NA NA NA NA NA 1974 189 252 NA NA NA NA NA
1476262800.0 25406.0 495 0 109 NA NA NA NA NA 643 0 161 NA NA NA NA NA 1851 177 187 NA NA NA NA NA 1026 181 161 NA NA NA NA NA
1476262800.0 25407.0 518 0 119 NA NA NA NA NA 673 0 164 NA NA NA NA NA 2819 171 185 NA NA NA NA NA 1482 186 155 NA NA NA NA NA
1476262800.0 25408.0 578 0 120 NA NA NA NA NA 762 0 167 NA NA NA NA NA 4345 194 332 NA NA NA NA NA 1957 200 188 NA NA NA NA NA
1476262800.0 25409.0 553 0 120 NA NA NA NA NA 728 0 163 NA NA NA NA NA 3372 186 259 NA NA NA NA NA 1738 195 182 NA NA NA NA NA
1476262800.0 26.0 NA 106 370 0 NA NA NA NA NA 223 471 0 NA NA NA NA NA 2785 2234 454 NA NA NA NA NA 911 1135 458 NA NA NA NA
1476262800.0 27.0 NA 99 367 0 NA NA NA NA NA 228 454 0 NA NA NA NA NA 3642 2006 449 NA NA NA NA NA 1223 1007 439 NA NA NA NA
1476262800.0 28.0 NA 104 387 0 NA NA NA NA NA 223 472 0 NA NA NA NA NA 2752 1518 291 NA NA NA NA NA 1014 842 748 NA NA NA NA
1476262800.0 280.0 100 93 372 0 NA NA NA NA 228 189 468 0 NA NA NA NA 9946 509 555 299 NA NA NA NA 2905 273 517 305 NA NA NA NA
1476262800.0 281.0 105 131 385 0 NA NA NA NA 242 242 491 0 NA NA NA NA 5674 630 629 288 NA NA NA NA 1799 369 689 295 NA NA NA NA
1476262800.0 29.0 NA 101 381 0 NA NA NA NA NA 235 461 0 NA NA NA NA NA 1925 1219 292 NA NA NA NA NA 610 652 302 NA NA NA NA
1476262800.0 3.0 76 89 146 NA NA NA NA NA 151 205 216 NA NA NA NA NA 10218 439 674 NA NA NA NA NA 3580 262 406 NA NA NA NA NA
1476262800.0 30.0 NA 101 369 0 NA NA NA NA NA 229 461 0 NA NA NA NA NA 3781 2360 458 NA NA NA NA NA 1277 1075 463 NA NA NA NA
1476262800.0 300.0 112 252 480 0 NA NA NA NA 217 402 609 0 NA NA NA NA 2979 1104 1089 145 NA NA NA NA 1270 818 783 168 NA NA NA NA
1476262800.0 301.0 115 257 475 0 NA NA NA NA 217 385 633 0 NA NA NA NA 4325 1027 975 156 NA NA NA NA 1730 781 760 165 NA NA NA NA
1476262800.0 302.0 114 283 504 0 NA NA NA NA 199 423 665 0 NA NA NA NA 2616 1077 756 98 NA NA NA NA 1107 938 504 106 NA NA NA NA
1476262800.0 31.0 NA 99 376 0 NA NA NA NA NA 224 472 0 NA NA NA NA NA 2715 2000 433 NA NA NA NA NA 917 1052 439 NA NA NA NA
1476262800.0 32.0 NA 111 382 0 NA NA NA NA NA 207 468 0 NA NA NA NA NA 2419 1764 440 NA NA NA NA NA 809 871 481 NA NA NA NA
1476262800.0 33.0 NA 99 378 0 NA NA NA NA NA 224 478 0 NA NA NA NA NA 3671 1954 410 NA NA NA NA NA 1234 995 417 NA NA NA NA
1476262800.0 34.0 76 96 364 0 NA NA NA NA 156 193 466 0 NA NA NA NA 6299 532 689 396 NA NA NA NA 2366 340 567 408 NA NA NA NA
1476262800.0 35.0 NA 102 379 0 NA NA NA NA NA 205 476 0 NA NA NA NA NA 2957 1932 471 NA NA NA NA NA 932 873 504 NA NA NA NA
1476262800.0 36.0 NA 112 373 0 NA NA NA NA NA 231 471 0 NA NA NA NA NA 3120 8853 389 NA NA NA NA NA 1051 2656 394 NA NA NA NA
1476262800.0 37.0 NA 114 378 0 NA NA NA NA NA 227 467 0 NA NA NA NA NA 3513 4057 507 NA NA NA NA NA 1083 1444 508 NA NA NA NA
1476262800.0 38.0 NA 103 379 0 NA NA NA NA NA 230 479 0 NA NA NA NA NA 2332 2926 433 NA NA NA NA NA 803 1186 439 NA NA NA NA
1476262800.0 39.0 NA 104 382 0 NA NA NA NA NA 220 471 0 NA NA NA NA NA 3321 5581 457 NA NA NA NA NA 1019 1871 463 NA NA NA NA
1476262800.0 4.17 NA 44 325 0 113 NA NA NA NA 86 411 0 183 NA NA NA NA 265 2143 283 539 NA NA NA NA 107 990 296 341 NA NA NA
1476262800.0 4.23 NA 70 336 0 NA NA NA NA NA 118 428 0 NA NA NA NA NA 232 1569 300 NA NA NA NA NA 165 828 314 NA NA NA NA
1476262800.0 4.24 NA 55 335 0 NA NA NA NA NA 106 406 0 NA NA NA NA NA 233 2227 442 NA NA NA NA NA 117 985 456 NA NA NA NA
1476262800.0 4.25 NA 64 331 0 NA NA NA NA NA 102 417 0 NA NA NA NA NA 240 1657 269 NA NA NA NA NA 101 774 285 NA NA NA NA
1476262800.0 4.26 NA 58 339 0 NA NA NA NA NA 104 429 0 NA NA NA NA NA 230 2602 349 NA NA NA NA NA 187 1076 359 NA NA NA NA
1476262800.0 4.27 NA 65 337 0 NA NA NA NA NA 105 425 0 NA NA NA NA NA 406 3671 474 NA NA NA NA NA 150 1554 476 NA NA NA NA
1476262800.0 4.28 NA 61 339 0 NA NA NA NA NA 122 424 0 NA NA NA NA NA 162 1784 643 NA NA NA NA NA 308 1186 629 NA NA NA NA
1476262800.0 4.29 NA 45 342 0 122 NA NA NA NA 87 423 0 181 NA NA NA NA 281 2697 331 723 NA NA NA NA 126 1127 343 429 NA NA NA
1476262800.0 4.34 NA 72 342 0 NA NA NA NA NA 117 423 0 NA NA NA NA NA 274 1999 270 NA NA NA NA NA 168 934 281 NA NA NA NA
1476262800.0 4.36 NA 56 339 0 NA NA NA NA NA 102 421 0 NA NA NA NA NA 292 2134 243 NA NA NA NA NA 108 870 252 NA NA NA NA
1476262800.0 4.37 NA 53 341 0 NA NA NA NA NA 103 434 0 NA NA NA NA NA 298 3038 310 NA NA NA NA NA 122 1178 317 NA NA NA NA
1476262800.0 4.4 NA 33 343 0 NA NA NA NA NA 88 424 0 NA NA NA NA NA 325 4211 445 NA NA NA NA NA 142 1563 451 NA NA NA NA
1476262800.0 4.41 NA 39 346 0 NA NA NA NA NA 88 431 0 NA NA NA NA NA 435 6042 444 NA NA NA NA NA 257 1997 447 NA NA NA NA
1476262800.0 4.42 NA 34 359 0 NA NA NA NA NA 87 443 0 NA NA NA NA NA 405 7066 376 NA NA NA NA NA 175 2280 379 NA NA NA NA
1476262800.0 4.43 NA 43 350 0 NA NA NA NA NA 86 419 0 NA NA NA NA NA 260 2265 224 NA NA NA NA NA 112 969 231 NA NA NA NA
1476262800.0 4.44 NA 40 343 0 NA NA NA NA NA 88 426 0 NA NA NA NA NA 435 5162 382 NA NA NA NA NA 185 1898 386 NA NA NA NA
1476262800.0 4.45 NA 35 352 0 NA NA NA NA NA 88 444 0 NA NA NA NA NA 454 6382 356 NA NA NA NA NA 207 2187 373 NA NA NA NA
1476262800.0 4.51 NA 42 358 0 NA NA NA NA NA 85 440 0 NA NA NA NA NA 362 3828 227 NA NA NA NA NA 169 1310 232 NA NA NA NA
1476262800.0 4.52 NA 36 353 0 NA NA NA NA NA 87 445 0 NA NA NA NA NA 405 7077 345 NA NA NA NA NA 150 2221 350 NA NA NA NA
1476262800.0 4.53 NA 34 353 0 NA NA NA NA NA 88 445 0 NA NA NA NA NA 392 6394 241 NA NA NA NA NA 163 2014 247 NA NA NA NA
1476262800.0 4.54 NA 34 361 0 NA NA NA NA NA 87 439 0 NA NA NA NA NA 423 5898 263 NA NA NA NA NA 210 2022 269 NA NA NA NA
1476262800.0 4.55 NA 35 357 0 NA NA NA NA NA 86 456 0 NA NA NA NA NA 413 8689 342 NA NA NA NA NA 190 2871 358 NA NA NA NA
1476262800.0 4.57 NA 51 367 0 NA NA NA NA NA 103 456 0 NA NA NA NA NA 478 9029 417 NA NA NA NA NA 164 2815 420 NA NA NA NA
1476262800.0 4.58 NA 44 345 0 NA NA NA NA NA 98 422 0 NA NA NA NA NA 383 4670 362 NA NA NA NA NA 167 1705 363 NA NA NA NA
1476262800.0 4.6 NA 348 0 NA NA NA NA NA NA 417 0 NA NA NA NA NA NA 1294 154 NA NA NA NA NA NA 665 180 NA NA NA NA NA
1476262800.0 4.61 NA 37 360 0 NA NA NA NA NA 88 452 0 NA NA NA NA NA 477 5340 386 NA NA NA NA NA 204 1768 410 NA NA NA NA
1476262800.0 4.62 NA 38 352 0 NA NA NA NA NA 88 453 0 NA NA NA NA NA 529 8146 429 NA NA NA NA NA 313 2534 434 NA NA NA NA
1476262800.0 4.63 NA 38 356 0 NA NA NA NA NA 87 445 0 NA NA NA NA NA 574 8214 349 NA NA NA NA NA 262 2575 340 NA NA NA NA
1476262800.0 4.64 NA 40 371 0 NA NA NA NA NA 86 441 0 NA NA NA NA NA 514 7395 334 NA NA NA NA NA 280 2635 350 NA NA NA NA
1476262800.0 4.65 NA 38 370 0 NA NA NA NA NA 86 460 0 NA NA NA NA NA 503 10774 327 NA NA NA NA NA 207 3352 338 NA NA NA NA
