Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475442000.0 1350.0 NA 243 438 0 NA NA NA NA NA 392 539 0 NA NA NA NA NA 743 1137 947 NA NA NA NA NA 448 979 950 NA NA NA NA
1475442000.0 1351.0 NA 245 445 0 NA NA NA NA NA 390 533 0 NA NA NA NA NA 683 766 744 NA NA NA NA NA 471 685 771 NA NA NA NA
1475442000.0 1352.0 NA 250 440 0 NA NA NA NA NA 384 539 0 NA NA NA NA NA 783 1246 840 NA NA NA NA NA 473 1072 844 NA NA NA NA
1475442000.0 1353.0 NA 252 441 0 NA NA NA NA NA 391 538 0 NA NA NA NA NA 993 976 964 NA NA NA NA NA 552 826 960 NA NA NA NA
1475442000.0 1354.0 NA 261 448 0 NA NA NA NA NA 373 542 0 NA NA NA NA NA 898 1095 909 NA NA NA NA NA 510 862 915 NA NA NA NA
1475442000.0 1355.0 NA 262 449 0 NA NA NA NA NA 401 532 0 NA NA NA NA NA 707 822 729 NA NA NA NA NA 461 685 731 NA NA NA NA
1475442000.0 1356.0 81 248 459 0 103 NA NA NA 135 374 565 0 161 NA NA NA 4263 652 901 863 192 NA NA NA 1445 413 789 883 213 NA NA NA
1475442000.0 136.721 NA 260 408 0 NA NA NA NA NA 364 500 0 NA NA NA NA NA 4112 6943 418 NA NA NA NA NA 1418 2383 441 NA NA NA NA
1475442000.0 136.722 NA 259 418 0 NA NA NA NA NA 378 518 0 NA NA NA NA NA 4515 7815 406 NA NA NA NA NA 1503 2562 415 NA NA NA NA
1475442000.0 136.723 NA 257 406 0 NA NA NA NA NA 364 497 0 NA NA NA NA NA 4233 7441 452 NA NA NA NA NA 1304 2472 461 NA NA NA NA
1475442000.0 136.724 NA 276 422 0 NA NA NA NA NA 377 509 0 NA NA NA NA NA 5786 9749 396 NA NA NA NA NA 1970 3239 404 NA NA NA NA
1475442000.0 136.725 NA 267 418 0 NA NA NA NA NA 372 504 0 NA NA NA NA NA 4538 8701 407 NA NA NA NA NA 1385 2774 418 NA NA NA NA
1475442000.0 136.726 NA 273 415 0 NA NA NA NA NA 378 503 0 NA NA NA NA NA 4951 9003 407 NA NA NA NA NA 1760 3072 422 NA NA NA NA
1475442000.0 136.727 NA 314 424 0 NA NA NA NA NA 422 524 0 NA NA NA NA NA 39712 9625 653 NA NA NA NA NA 13148 3279 660 NA NA NA NA
1475442000.0 136.728 NA 290 426 0 NA NA NA NA NA 419 526 0 NA NA NA NA NA 7386 8579 408 NA NA NA NA NA 2558 2806 413 NA NA NA NA
1475442000.0 136.729 NA 260 412 0 NA NA NA NA NA 373 506 0 NA NA NA NA NA 3583 7492 405 NA NA NA NA NA 1282 2750 415 NA NA NA NA
1475442000.0 136.73 NA 262 427 0 NA NA NA NA NA 364 539 0 NA NA NA NA NA 4735 7640 397 NA NA NA NA NA 1815 2555 406 NA NA NA NA
1475442000.0 136.731 NA 272 420 0 NA NA NA NA NA 379 502 0 NA NA NA NA NA 4527 8975 394 NA NA NA NA NA 1341 2895 404 NA NA NA NA
1475442000.0 136.732 NA 254 402 0 NA NA NA NA NA 352 489 0 NA NA NA NA NA 3222 6285 387 NA NA NA NA NA 1277 2187 401 NA NA NA NA
1475442000.0 136.7321 NA 254 486 0 NA NA NA NA NA 364 576 0 NA NA NA NA NA 3204 7392 395 NA NA NA NA NA 1243 2582 407 NA NA NA NA
1475442000.0 136.733 NA 181 72 0 NA NA NA NA NA 267 119 0 NA NA NA NA NA 722 1171 86 NA NA NA NA NA 753 510 95 NA NA NA NA
1475442000.0 136.734 NA 259 421 0 NA NA NA NA NA 367 499 0 NA NA NA NA NA 4025 7407 422 NA NA NA NA NA 1199 2530 439 NA NA NA NA
1475442000.0 136.735 NA 229 338 0 NA NA NA NA NA 320 412 0 NA NA NA NA NA 2108 1905 451 NA NA NA NA NA 850 1085 450 NA NA NA NA
1475442000.0 1360.0 90 256 460 0 NA NA NA NA 203 387 544 0 NA NA NA NA 3843 464 1043 854 NA NA NA NA 3076 453 921 864 NA NA NA NA
1475442000.0 1361.0 83 254 454 0 NA NA NA NA 198 383 535 0 NA NA NA NA 4204 597 1048 803 NA NA NA NA 3050 492 934 813 NA NA NA NA
1475442000.0 1362.0 80 250 438 0 NA NA NA NA 192 384 535 0 NA NA NA NA 6417 1145 1170 886 NA NA NA NA 5725 709 1019 888 NA NA NA NA
1475442000.0 1363.0 83 252 457 0 NA NA NA NA 196 380 554 0 NA NA NA NA 6666 1164 1318 942 NA NA NA NA 5884 744 1082 942 NA NA NA NA
1475442000.0 1364.0 NA 244 435 0 NA NA NA NA NA 384 536 0 NA NA NA NA NA 740 1307 870 NA NA NA NA NA 462 1137 876 NA NA NA NA
1475442000.0 1365.0 NA 248 457 0 NA NA NA NA NA 394 555 0 NA NA NA NA NA 944 1026 967 NA NA NA NA NA 501 853 968 NA NA NA NA
1475442000.0 1366.0 NA 243 450 0 NA NA NA NA NA 386 550 0 NA NA NA NA NA 790 1140 855 NA NA NA NA NA 482 993 858 NA NA NA NA
1475442000.0 139901.0 NA 250 440 0 NA NA NA NA NA 395 522 0 NA NA NA NA NA 857 1277 936 NA NA NA NA NA 497 1056 945 NA NA NA NA
1475442000.0 139902.0 NA 256 448 0 NA NA NA NA NA 404 542 0 NA NA NA NA NA 923 1604 991 NA NA NA NA NA 518 1194 996 NA NA NA NA
1475442000.0 13992501.0 NA 365 643 0 NA NA NA NA NA 484 881 0 NA NA NA NA NA 3748 5299 847 NA NA NA NA NA 2185 2517 859 NA NA NA NA
1475442000.0 13992502.0 NA 369 667 0 NA NA NA NA NA 524 859 0 NA NA NA NA NA 3943 4902 827 NA NA NA NA NA 2071 2534 836 NA NA NA NA
1475442000.0 14.0 NA 100 373 0 NA NA NA NA NA 234 469 0 NA NA NA NA NA 2374 1982 477 NA NA NA NA NA 790 872 489 NA NA NA NA
1475442000.0 140.1 NA 216 381 0 NA NA NA NA NA 346 490 0 NA NA NA NA NA 287 515 113 NA NA NA NA NA 303 457 137 NA NA NA NA
1475442000.0 140.2 NA 215 389 0 NA NA NA NA NA 355 486 0 NA NA NA NA NA 277 483 107 NA NA NA NA NA 280 447 122 NA NA NA NA
1475442000.0 140.4 NA 221 382 0 NA NA NA NA NA 352 480 0 NA NA NA NA NA 296 493 111 NA NA NA NA NA 294 461 133 NA NA NA NA
1475442000.0 140.51 NA 36 364 0 NA NA NA NA NA 103 462 0 NA NA NA NA NA 897 1151 126 NA NA NA NA NA 291 572 137 NA NA NA NA
1475442000.0 140.52 NA 402 367 0 NA NA NA NA NA 519 458 0 NA NA NA NA NA 1586 1331 119 NA NA NA NA NA 719 795 144 NA NA NA NA
1475442000.0 144.6 NA 321 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 1436 NA NA NA NA NA NA NA 712 NA NA NA NA NA NA
1475442000.0 145.0 NA 315 474 0 NA NA NA NA NA 403 765 0 NA NA NA NA NA 2401 2862 145 NA NA NA NA NA 2358 1688 150 NA NA NA NA
1475442000.0 15.0 NA 95 372 0 NA NA NA NA NA 225 478 0 NA NA NA NA NA 2051 763 313 NA NA NA NA NA 674 529 328 NA NA NA NA
1475442000.0 16.0 NA 99 362 0 NA NA NA NA NA 215 448 0 NA NA NA NA NA 1955 1115 337 NA NA NA NA NA 633 611 342 NA NA NA NA
1475442000.0 17.0 NA 94 364 0 NA NA NA NA NA 219 466 0 NA NA NA NA NA 1561 956 297 NA NA NA NA NA 532 595 302 NA NA NA NA
1475442000.0 18.0 NA 95 370 0 NA NA NA NA NA 228 472 0 NA NA NA NA NA 1738 729 326 NA NA NA NA NA 595 501 330 NA NA NA NA
1475442000.0 19.0 NA 94 365 0 NA NA NA NA NA 209 460 0 NA NA NA NA NA 1544 966 273 NA NA NA NA NA 541 651 285 NA NA NA NA
1475442000.0 2.0 80 86 145 NA NA NA NA NA 161 207 209 NA NA NA NA NA 8205 452 460 NA NA NA NA NA 2553 243 310 NA NA NA NA NA
1475442000.0 20.0 NA 97 365 0 NA NA NA NA NA 202 459 0 NA NA NA NA NA 1702 1052 304 NA NA NA NA NA 635 600 312 NA NA NA NA
1475442000.0 200.0 NA 118 400 0 NA NA NA NA NA 247 496 0 NA NA NA NA NA 750 1155 322 NA NA NA NA NA 471 699 327 NA NA NA NA
1475442000.0 20021.0 81 97 246 0 NA NA NA NA 127 173 306 0 NA NA NA NA 1748 762 826 155 NA NA NA NA 1392 557 568 159 NA NA NA NA
1475442000.0 20024.0 91 106 250 0 NA NA NA NA 138 176 318 0 NA NA NA NA 5225 740 771 157 NA NA NA NA 2101 515 564 172 NA NA NA NA
1475442000.0 20025.0 87 98 241 0 NA NA NA NA 135 178 315 0 NA NA NA NA 3777 674 601 140 NA NA NA NA 1744 502 507 149 NA NA NA NA
1475442000.0 20026.0 93 108 249 0 NA NA NA NA 140 166 316 0 NA NA NA NA 9116 742 783 160 NA NA NA NA 3368 520 769 173 NA NA NA NA
1475442000.0 202.0 NA 120 410 0 NA NA NA NA NA 247 508 0 NA NA NA NA NA 916 1222 334 NA NA NA NA NA 464 799 344 NA NA NA NA
1475442000.0 203.0 NA 125 409 0 NA NA NA NA NA 251 511 0 NA NA NA NA NA 895 1296 302 NA NA NA NA NA 569 819 308 NA NA NA NA
1475442000.0 204.0 74 125 403 0 NA NA NA NA 155 251 507 0 NA NA NA NA 5971 661 1086 304 NA NA NA NA 1796 414 681 315 NA NA NA NA
1475442000.0 20421.0 87 97 244 0 NA NA NA NA 130 184 305 0 NA NA NA NA 2170 1132 1098 206 NA NA NA NA 1645 785 747 211 NA NA NA NA
1475442000.0 20424.0 96 116 256 0 NA NA NA NA 143 180 324 0 NA NA NA NA 5415 929 786 158 NA NA NA NA 2317 693 533 181 NA NA NA NA
1475442000.0 20425.0 93 102 240 0 NA NA NA NA 140 168 313 0 NA NA NA NA 3870 745 672 138 NA NA NA NA 1862 507 530 146 NA NA NA NA
1475442000.0 20426.0 98 118 255 0 NA NA NA NA 145 185 319 0 NA NA NA NA 8514 773 791 141 NA NA NA NA 3419 525 537 160 NA NA NA NA
1475442000.0 205.0 NA 118 397 0 NA NA NA NA NA 257 500 0 NA NA NA NA NA 873 1082 337 NA NA NA NA NA 521 747 337 NA NA NA NA
1475442000.0 20821.0 88 574 264 0 NA NA NA NA 132 632 332 0 NA NA NA NA 12145 4913 1952 326 NA NA NA NA 5265 2865 1586 263 NA NA NA NA
1475442000.0 20824.0 106 581 270 0 NA NA NA NA 150 639 347 0 NA NA NA NA 20561 4366 2114 466 NA NA NA NA 6741 2198 1712 373 NA NA NA NA
1475442000.0 20825.0 100 578 263 0 NA NA NA NA 147 642 339 0 NA NA NA NA 21547 3928 1846 257 NA NA NA NA 8677 2506 1573 262 NA NA NA NA
1475442000.0 20826.0 108 584 273 0 NA NA NA NA 157 640 345 0 NA NA NA NA 25278 5515 2218 369 NA NA NA NA 7770 2765 1585 297 NA NA NA NA
1475442000.0 21.0 NA 100 372 0 NA NA NA NA NA 228 464 0 NA NA NA NA NA 2171 1136 354 NA NA NA NA NA 756 629 360 NA NA NA NA
1475442000.0 21221.0 93 575 99 NA NA NA NA NA 136 634 158 NA NA NA NA NA 9101 2714 995 NA NA NA NA NA 3559 1442 959 NA NA NA NA NA
1475442000.0 21224.0 107 584 105 NA NA NA NA NA 153 640 164 NA NA NA NA NA 25675 4348 1362 NA NA NA NA NA 8984 1991 1136 NA NA NA NA NA
1475442000.0 21225.0 103 582 105 NA NA NA NA NA 151 641 166 NA NA NA NA NA 21251 4082 1241 NA NA NA NA NA 7872 1982 1086 NA NA NA NA NA
1475442000.0 21226.0 112 583 107 NA NA NA NA NA 159 643 165 NA NA NA NA NA 32059 4261 1288 NA NA NA NA NA 11639 2543 1092 NA NA NA NA NA
1475442000.0 22.0 NA 109 379 0 NA NA NA NA NA 225 449 0 NA NA NA NA NA 1675 1357 271 NA NA NA NA NA 575 642 278 NA NA NA NA
1475442000.0 22424.0 126 594 282 0 NA NA NA NA 181 654 351 0 NA NA NA NA 27226 4005 1832 267 NA NA NA NA 10473 2050 1362 272 NA NA NA NA
1475442000.0 23.0 NA 101 369 0 NA NA NA NA NA 226 452 0 NA NA NA NA NA 2393 1710 330 NA NA NA NA NA 811 759 340 NA NA NA NA
1475442000.0 24.0 NA 106 371 0 NA NA NA NA NA 221 464 0 NA NA NA NA NA 3635 3816 654 NA NA NA NA NA 1135 1545 638 NA NA NA NA
1475442000.0 25.0 NA 103 384 0 101 NA NA NA NA 227 479 0 144 NA NA NA NA 3481 3698 683 169 NA NA NA NA 1088 1390 697 147 NA NA NA
1475442000.0 250199.0 272 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 4945 NA NA NA NA NA NA NA 2001 NA NA NA NA NA NA NA
1475442000.0 250200.0 NA 448 532 0 NA NA NA NA NA 677 674 0 NA NA NA NA NA 27183 3990 969 NA NA NA NA NA 9033 1806 973 NA NA NA NA
1475442000.0 250200.1 79 396 215 NA NA NA NA NA 135 533 299 NA NA NA NA NA 3550 1715 1200 NA NA NA NA NA 1270 771 552 NA NA NA NA NA
1475442000.0 250202.0 NA 457 538 0 NA NA NA NA NA 709 666 0 NA NA NA NA NA 30684 4124 947 NA NA NA NA NA 9856 1957 934 NA NA NA NA
1475442000.0 250203.0 NA 444 529 0 NA NA NA NA NA 681 654 0 NA NA NA NA NA 27759 3006 957 NA NA NA NA NA 8119 1500 957 NA NA NA NA
1475442000.0 250204.0 NA 454 536 0 NA NA NA NA NA 721 661 0 NA NA NA NA NA 28843 4064 923 NA NA NA NA NA 9553 1732 914 NA NA NA NA
1475442000.0 250205.0 NA 439 523 0 NA NA NA NA NA 681 651 0 NA NA NA NA NA 25090 3462 964 NA NA NA NA NA 7532 1575 970 NA NA NA NA
1475442000.0 250206.0 NA 453 533 0 NA NA NA NA NA 682 659 0 NA NA NA NA NA 28319 4452 908 NA NA NA NA NA 9507 1894 911 NA NA NA NA
1475442000.0 250207.0 NA 424 529 0 NA NA NA NA NA 680 657 0 NA NA NA NA NA 24904 3162 882 NA NA NA NA NA 7415 1528 887 NA NA NA NA
1475442000.0 250399.0 276 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 1169 NA NA NA NA NA NA NA 955 NA NA NA NA NA NA NA
1475442000.0 250400.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475442000.0 250402.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475442000.0 250403.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475442000.0 250405.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475442000.0 250406.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475442000.0 250407.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475442000.0 250408.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475442000.0 250409.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475442000.0 25200.0 NA 372 640 0 NA NA NA NA NA 498 860 0 NA NA NA NA NA 3496 3815 869 NA NA NA NA NA 1541 1846 882 NA NA NA NA
1475442000.0 25202.0 NA 366 644 0 NA NA NA NA NA 513 871 0 NA NA NA NA NA 3481 4642 795 NA NA NA NA NA 2153 2283 809 NA NA NA NA
1475442000.0 25203.0 NA 369 666 0 NA NA NA NA NA 525 846 0 NA NA NA NA NA 3805 4767 865 NA NA NA NA NA 1489 2463 873 NA NA NA NA
1475442000.0 25204.0 NA 365 658 0 NA NA NA NA NA 500 844 0 NA NA NA NA NA 3477 4787 813 NA NA NA NA NA 1742 2623 813 NA NA NA NA
1475442000.0 25205.0 NA 387 658 0 NA NA NA NA NA 517 874 0 NA NA NA NA NA 3744 5205 780 NA NA NA NA NA 2228 2693 796 NA NA NA NA
1475442000.0 25206.0 NA 377 660 0 NA NA NA NA NA 521 891 0 NA NA NA NA NA 3445 3787 834 NA NA NA NA NA 2089 1860 844 NA NA NA NA
1475442000.0 25207.0 NA 342 653 0 NA NA NA NA NA 510 850 0 NA NA NA NA NA 3332 2544 956 NA NA NA NA NA 1303 1316 979 NA NA NA NA
1475442000.0 25208.0 NA 400 674 0 NA NA NA NA NA 540 883 0 NA NA NA NA NA 4478 6708 879 NA NA NA NA NA 2285 2654 894 NA NA NA NA
1475442000.0 25209.0 NA 359 671 0 NA NA NA NA NA 515 862 0 NA NA NA NA NA 3490 5118 796 NA NA NA NA NA 1591 2361 807 NA NA NA NA
1475442000.0 25210.0 84 328 617 0 NA NA NA NA 195 463 752 0 NA NA NA NA 5069 2431 1915 943 NA NA NA NA 3605 1312 1220 950 NA NA NA NA
1475442000.0 25211.0 79 376 676 0 NA NA NA NA 196 508 883 0 NA NA NA NA 4848 5442 5133 960 NA NA NA NA 4537 2818 2306 955 NA NA NA NA
1475442000.0 25212.0 79 360 671 0 NA NA NA NA 194 531 883 0 NA NA NA NA 5181 5859 5124 912 NA NA NA NA 5486 2843 2597 921 NA NA NA NA
1475442000.0 25213.0 88 370 661 0 NA NA NA NA 196 512 884 0 NA NA NA NA 5485 4110 5696 1048 NA NA NA NA 4474 1719 2508 1054 NA NA NA NA
1475442000.0 25400.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475442000.0 25402.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475442000.0 25403.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475442000.0 25405.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475442000.0 25406.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475442000.0 25407.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475442000.0 25408.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475442000.0 25409.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475442000.0 26.0 NA 101 381 0 NA NA NA NA NA 227 487 0 NA NA NA NA NA 3337 2065 466 NA NA NA NA NA 1057 1012 467 NA NA NA NA
1475442000.0 27.0 NA 100 382 0 NA NA NA NA NA 231 469 0 NA NA NA NA NA 2174 1322 438 NA NA NA NA NA 750 690 442 NA NA NA NA
1475442000.0 28.0 NA 102 368 0 NA NA NA NA NA 220 467 0 NA NA NA NA NA 2025 1907 504 NA NA NA NA NA 644 886 532 NA NA NA NA
1475442000.0 280.0 107 93 374 0 NA NA NA NA 224 192 471 0 NA NA NA NA 6901 442 537 299 NA NA NA NA 2148 266 487 308 NA NA NA NA
1475442000.0 29.0 NA 99 377 0 NA NA NA NA NA 231 464 0 NA NA NA NA NA 2628 1535 515 NA NA NA NA NA 868 743 525 NA NA NA NA
1475442000.0 3.0 79 83 137 NA NA NA NA NA 148 201 216 NA NA NA NA NA 14786 469 492 NA NA NA NA NA 4471 271 288 NA NA NA NA NA
1475442000.0 30.0 NA 100 369 0 NA NA NA NA NA 234 450 0 NA NA NA NA NA 2201 1466 399 NA NA NA NA NA 720 719 405 NA NA NA NA
1475442000.0 300.0 113 293 465 0 NA NA NA NA 200 394 601 0 NA NA NA NA 2353 566 877 108 NA NA NA NA 1099 570 690 116 NA NA NA NA
1475442000.0 301.0 112 293 473 0 NA NA NA NA 189 410 612 0 NA NA NA NA 3373 623 797 110 NA NA NA NA 1314 810 606 125 NA NA NA NA
1475442000.0 302.0 111 290 464 0 NA NA NA NA 197 398 587 0 NA NA NA NA 2614 1149 1129 155 NA NA NA NA 1110 793 852 148 NA NA NA NA
1475442000.0 31.0 NA 98 366 0 NA NA NA NA NA 225 466 0 NA NA NA NA NA 2637 1661 471 NA NA NA NA NA 855 837 489 NA NA NA NA
1475442000.0 32.0 NA 100 369 0 NA NA NA NA NA 226 464 0 NA NA NA NA NA 2060 1730 387 NA NA NA NA NA 682 841 388 NA NA NA NA
1475442000.0 33.0 NA 98 379 0 NA NA NA NA NA 227 460 0 NA NA NA NA NA 2696 1496 473 NA NA NA NA NA 881 772 480 NA NA NA NA
1475442000.0 34.0 73 91 363 0 NA NA NA NA 158 193 462 0 NA NA NA NA 6709 644 675 396 NA NA NA NA 2142 361 554 401 NA NA NA NA
1475442000.0 35.0 NA 101 368 0 NA NA NA NA NA 230 465 0 NA NA NA NA NA 2501 2194 396 NA NA NA NA NA 810 924 400 NA NA NA NA
1475442000.0 36.0 NA 102 374 0 NA NA NA NA NA 203 479 0 NA NA NA NA NA 2291 8920 369 NA NA NA NA NA 844 2592 385 NA NA NA NA
1475442000.0 37.0 NA 104 381 0 NA NA NA NA NA 221 483 0 NA NA NA NA NA 2548 2450 347 NA NA NA NA NA 804 924 363 NA NA NA NA
1475442000.0 38.0 NA 103 377 0 NA NA NA NA NA 234 480 0 NA NA NA NA NA 3648 3040 576 NA NA NA NA NA 1159 1214 585 NA NA NA NA
1475442000.0 39.0 NA 103 377 0 NA NA NA NA NA 214 479 0 NA NA NA NA NA 3150 6569 484 NA NA NA NA NA 994 2103 488 NA NA NA NA
1475442000.0 4.17 NA 43 328 0 115 NA NA NA NA 84 409 0 182 NA NA NA NA 376 2883 315 917 NA NA NA NA 160 1281 318 519 NA NA NA
1475442000.0 4.22 NA 181 65 57 0 NA NA NA NA 270 109 113 0 NA NA NA NA 744 147 208 84 NA NA NA NA 439 137 84 95 NA NA NA
1475442000.0 4.23 NA 70 337 0 NA NA NA NA NA 117 410 0 NA NA NA NA NA 367 2556 418 NA NA NA NA NA 258 1256 425 NA NA NA NA
1475442000.0 4.24 NA 56 328 0 NA NA NA NA NA 106 426 0 NA NA NA NA NA 218 1945 380 NA NA NA NA NA 89 988 387 NA NA NA NA
1475442000.0 4.25 NA 55 334 0 NA NA NA NA NA 105 414 0 NA NA NA NA NA 276 1842 288 NA NA NA NA NA 147 1144 355 NA NA NA NA
1475442000.0 4.26 NA 64 332 0 NA NA NA NA NA 105 419 0 NA NA NA NA NA 344 3183 449 NA NA NA NA NA 144 1297 450 NA NA NA NA
1475442000.0 4.27 NA 56 335 0 NA NA NA NA NA 107 425 0 NA NA NA NA NA 362 3575 447 NA NA NA NA NA 144 1473 446 NA NA NA NA
1475442000.0 4.28 NA 67 340 0 NA NA NA NA NA 123 432 0 NA NA NA NA NA 233 2368 1007 NA NA NA NA NA 369 1544 972 NA NA NA NA
1475442000.0 4.29 NA 38 330 0 118 NA NA NA NA 89 406 0 188 NA NA NA NA 356 2736 437 873 NA NA NA NA 147 1169 439 495 NA NA NA
1475442000.0 4.34 NA 61 342 0 NA NA NA NA NA 115 422 0 NA NA NA NA NA 429 3383 453 NA NA NA NA NA 235 1629 458 NA NA NA NA
1475442000.0 4.36 NA 58 336 0 NA NA NA NA NA 104 415 0 NA NA NA NA NA 351 2798 273 NA NA NA NA NA 129 1129 278 NA NA NA NA
1475442000.0 4.37 NA 55 339 0 NA NA NA NA NA 104 429 0 NA NA NA NA NA 432 3869 367 NA NA NA NA NA 172 1474 372 NA NA NA NA
1475442000.0 4.4 NA 32 345 0 NA NA NA NA NA 89 424 0 NA NA NA NA NA 272 3772 294 NA NA NA NA NA 197 1453 299 NA NA NA NA
1475442000.0 4.41 NA 33 342 0 NA NA NA NA NA 86 433 0 NA NA NA NA NA 642 4480 281 NA NA NA NA NA 297 1619 287 NA NA NA NA
1475442000.0 4.42 NA 36 359 0 NA NA NA NA NA 89 439 0 NA NA NA NA NA 517 7370 442 NA NA NA NA NA 190 2403 444 NA NA NA NA
1475442000.0 4.43 NA 41 336 0 NA NA NA NA NA 89 418 0 NA NA NA NA NA 344 3358 350 NA NA NA NA NA 151 1280 356 NA NA NA NA
1475442000.0 4.44 NA 38 346 0 NA NA NA NA NA 88 422 0 NA NA NA NA NA 471 5958 439 NA NA NA NA NA 190 2050 450 NA NA NA NA
1475442000.0 4.45 NA 33 354 0 NA NA NA NA NA 88 439 0 NA NA NA NA NA 531 9514 558 NA NA NA NA NA 216 3021 405 NA NA NA NA
1475442000.0 4.51 NA 42 357 0 NA NA NA NA NA 89 443 0 NA NA NA NA NA 433 6314 461 NA NA NA NA NA 187 2070 460 NA NA NA NA
1475442000.0 4.52 NA 35 356 0 NA NA NA NA NA 87 455 0 NA NA NA NA NA 403 6911 295 NA NA NA NA NA 172 2120 302 NA NA NA NA
1475442000.0 4.53 NA 35 353 0 NA NA NA NA NA 87 437 0 NA NA NA NA NA 463 8264 337 NA NA NA NA NA 178 2591 341 NA NA NA NA
1475442000.0 4.54 NA 39 357 0 NA NA NA NA NA 88 439 0 NA NA NA NA NA 519 8423 374 NA NA NA NA NA 297 2647 373 NA NA NA NA
1475442000.0 4.55 NA 38 354 0 NA NA NA NA NA 88 455 0 NA NA NA NA NA 515 9188 349 NA NA NA NA NA 190 2753 345 NA NA NA NA
1475442000.0 4.57 NA 51 362 0 NA NA NA NA NA 100 452 0 NA NA NA NA NA 454 9767 333 NA NA NA NA NA 158 2971 338 NA NA NA NA
1475442000.0 4.58 NA 49 340 0 NA NA NA NA NA 98 446 0 NA NA NA NA NA 337 4472 272 NA NA NA NA NA 116 1680 276 NA NA NA NA
1475442000.0 4.6 NA 343 0 NA NA NA NA NA NA 442 0 NA NA NA NA NA NA 1480 167 NA NA NA NA NA NA 859 178 NA NA NA NA NA
1475442000.0 4.61 NA 34 358 0 NA NA NA NA NA 88 446 0 NA NA NA NA NA 584 9503 371 NA NA NA NA NA 240 3077 378 NA NA NA NA
1475442000.0 4.62 NA 42 351 0 NA NA NA NA NA 88 437 0 NA NA NA NA NA 464 7109 328 NA NA NA NA NA 196 2234 331 NA NA NA NA
1475442000.0 4.63 NA 36 355 0 NA NA NA NA NA 88 459 0 NA NA NA NA NA 504 9003 328 NA NA NA NA NA 207 2746 333 NA NA NA NA
1475442000.0 4.64 NA 37 354 0 NA NA NA NA NA 88 443 0 NA NA NA NA NA 487 8712 344 NA NA NA NA NA 176 2699 351 NA NA NA NA
1475442000.0 4.65 NA 39 384 0 NA NA NA NA NA 89 462 0 NA NA NA NA NA 496 11633 332 NA NA NA NA NA 186 3410 338 NA NA NA NA
