Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475614800.0 135.6 456 0 106 NA NA NA NA NA 556 0 158 NA NA NA NA NA 985 177 168 NA NA NA NA NA 657 183 161 NA NA NA NA NA
1475614800.0 135.7 448 0 107 NA NA NA NA NA 567 0 157 NA NA NA NA NA 913 193 171 NA NA NA NA NA 861 201 193 NA NA NA NA NA
1475614800.0 135.8 144 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA
1475614800.0 135.9 425 0 99 NA NA NA NA NA 542 0 155 NA NA NA NA NA 753 176 174 NA NA NA NA NA 498 189 181 NA NA NA NA NA
1475614800.0 1350.0 NA 252 444 0 NA NA NA NA NA 346 540 0 NA NA NA NA NA 863 1106 1000 NA NA NA NA NA 572 1013 1011 NA NA NA NA
1475614800.0 1351.0 NA 251 449 0 NA NA NA NA NA 385 538 0 NA NA NA NA NA 1264 1770 1630 NA NA NA NA NA 781 1569 1643 NA NA NA NA
1475614800.0 1352.0 NA 256 450 0 NA NA NA NA NA 392 540 0 NA NA NA NA NA 1314 1789 1539 NA NA NA NA NA 817 1563 1548 NA NA NA NA
1475614800.0 1353.0 NA 250 447 0 NA NA NA NA NA 381 538 0 NA NA NA NA NA 933 1293 1071 NA NA NA NA NA 600 1150 1082 NA NA NA NA
1475614800.0 1354.0 NA 260 454 0 NA NA NA NA NA 388 551 0 NA NA NA NA NA 1521 1945 1563 NA NA NA NA NA 859 1725 1580 NA NA NA NA
1475614800.0 1355.0 NA 263 449 0 NA NA NA NA NA 399 537 0 NA NA NA NA NA 1492 2278 1481 NA NA NA NA NA 890 1809 1508 NA NA NA NA
1475614800.0 1356.0 80 259 455 0 108 NA NA NA 133 379 547 0 160 NA NA NA 5056 849 1270 999 264 NA NA NA 1964 552 1181 1034 553 NA NA NA
1475614800.0 136.721 NA 268 417 0 NA NA NA NA NA 358 503 0 NA NA NA NA NA 7078 14559 857 NA NA NA NA NA 2539 5891 870 NA NA NA NA
1475614800.0 136.722 NA 261 423 0 NA NA NA NA NA 371 520 0 NA NA NA NA NA 5213 11071 529 NA NA NA NA NA 1987 7031 544 NA NA NA NA
1475614800.0 136.723 NA 267 408 0 NA NA NA NA NA 352 494 0 NA NA NA NA NA 8209 15406 784 NA NA NA NA NA 3189 5091 794 NA NA NA NA
1475614800.0 136.724 NA 281 414 0 NA NA NA NA NA 381 511 0 NA NA NA NA NA 7206 12332 518 NA NA NA NA NA 2485 5585 547 NA NA NA NA
1475614800.0 136.725 NA 270 414 0 NA NA NA NA NA 370 501 0 NA NA NA NA NA 5521 11550 578 NA NA NA NA NA 2134 4469 598 NA NA NA NA
1475614800.0 136.726 NA 271 420 0 NA NA NA NA NA 364 507 0 NA NA NA NA NA 6246 12087 593 NA NA NA NA NA 2287 4556 606 NA NA NA NA
1475614800.0 136.727 NA 289 434 0 NA NA NA NA NA 414 527 0 NA NA NA NA NA 32490 7532 416 NA NA NA NA NA 11043 2721 435 NA NA NA NA
1475614800.0 136.728 NA 305 433 0 NA NA NA NA NA 408 525 0 NA NA NA NA NA 7800 11683 554 NA NA NA NA NA 2995 4795 568 NA NA NA NA
1475614800.0 136.729 NA 271 412 0 NA NA NA NA NA 367 500 0 NA NA NA NA NA 7127 17441 788 NA NA NA NA NA 2640 8514 813 NA NA NA NA
1475614800.0 136.73 NA 265 436 0 NA NA NA NA NA 372 532 0 NA NA NA NA NA 8571 17180 843 NA NA NA NA NA 3094 6581 857 NA NA NA NA
1475614800.0 136.731 NA 275 408 0 NA NA NA NA NA 374 508 0 NA NA NA NA NA 5784 12069 524 NA NA NA NA NA 1757 9006 538 NA NA NA NA
1475614800.0 136.732 NA 260 406 0 NA NA NA NA NA 353 488 0 NA NA NA NA NA 5912 13099 892 NA NA NA NA NA 2669 4648 905 NA NA NA NA
1475614800.0 136.7321 NA 266 490 0 NA NA NA NA NA 357 578 0 NA NA NA NA NA 5619 14362 783 NA NA NA NA NA 2512 7922 800 NA NA NA NA
1475614800.0 136.733 NA 179 72 0 NA NA NA NA NA 271 118 0 NA NA NA NA NA 728 321 99 NA NA NA NA NA 820 120 106 NA NA NA NA
1475614800.0 136.734 NA 276 419 0 NA NA NA NA NA 370 499 0 NA NA NA NA NA 8981 16628 799 NA NA NA NA NA 3441 5665 796 NA NA NA NA
1475614800.0 136.735 NA 238 341 0 NA NA NA NA NA 316 412 0 NA NA NA NA NA 2016 2066 424 NA NA NA NA NA 907 1275 439 NA NA NA NA
1475614800.0 1360.0 81 258 447 0 NA NA NA NA 192 369 532 0 NA NA NA NA 3653 628 1338 959 NA NA NA NA 3369 501 3423 1012 NA NA NA NA
1475614800.0 1361.0 84 256 446 0 NA NA NA NA 195 383 536 0 NA NA NA NA 4661 879 1326 1103 NA NA NA NA 3748 577 1423 1120 NA NA NA NA
1475614800.0 1362.0 78 250 452 0 NA NA NA NA 193 372 546 0 NA NA NA NA 4499 765 897 696 NA NA NA NA 3582 640 758 700 NA NA NA NA
1475614800.0 1363.0 79 252 447 0 NA NA NA NA 198 380 536 0 NA NA NA NA 4801 775 929 717 NA NA NA NA 3665 631 771 724 NA NA NA NA
1475614800.0 1364.0 NA 243 439 0 NA NA NA NA NA 376 529 0 NA NA NA NA NA 803 1335 1080 NA NA NA NA NA 523 1201 1098 NA NA NA NA
1475614800.0 1365.0 NA 249 444 0 NA NA NA NA NA 395 538 0 NA NA NA NA NA 1436 1778 1579 NA NA NA NA NA 798 1549 1600 NA NA NA NA
1475614800.0 1366.0 NA 245 442 0 NA NA NA NA NA 388 515 0 NA NA NA NA NA 845 1190 1089 NA NA NA NA NA 589 1109 1108 NA NA NA NA
1475614800.0 139901.0 NA 256 454 0 NA NA NA NA NA 380 538 0 NA NA NA NA NA 1319 1754 1720 NA NA NA NA NA 783 1510 1728 NA NA NA NA
1475614800.0 139902.0 NA 261 455 0 NA NA NA NA NA 394 550 0 NA NA NA NA NA 1046 1340 1072 NA NA NA NA NA 883 1126 1086 NA NA NA NA
1475614800.0 13992501.0 NA 378 707 0 NA NA NA NA NA 533 903 0 NA NA NA NA NA 5219 5404 1164 NA NA NA NA NA 2148 2458 1175 NA NA NA NA
1475614800.0 13992502.0 NA 368 685 0 NA NA NA NA NA 542 892 0 NA NA NA NA NA 3995 6265 1021 NA NA NA NA NA 2249 4309 1035 NA NA NA NA
1475614800.0 14.0 NA 99 378 0 NA NA NA NA NA 230 466 0 NA NA NA NA NA 1865 1535 364 NA NA NA NA NA 604 758 376 NA NA NA NA
1475614800.0 140.1 NA 217 389 0 NA NA NA NA NA 350 488 0 NA NA NA NA NA 288 475 116 NA NA NA NA NA 310 462 125 NA NA NA NA
1475614800.0 140.2 NA 213 379 0 NA NA NA NA NA 356 483 0 NA NA NA NA NA 287 511 106 NA NA NA NA NA 289 449 115 NA NA NA NA
1475614800.0 140.4 NA 220 381 0 NA NA NA NA NA 346 475 0 NA NA NA NA NA 306 504 112 NA NA NA NA NA 309 472 120 NA NA NA NA
1475614800.0 140.51 NA 39 364 0 NA NA NA NA NA 112 467 0 NA NA NA NA NA 1216 1202 143 NA NA NA NA NA 474 579 154 NA NA NA NA
1475614800.0 140.52 NA 398 364 0 NA NA NA NA NA 517 457 0 NA NA NA NA NA 1542 1159 124 NA NA NA NA NA 767 752 134 NA NA NA NA
1475614800.0 140.53 NA 540 0 NA NA NA NA NA NA 791 0 NA NA NA NA NA NA 3068 113 NA NA NA NA NA NA 1107 126 NA NA NA NA NA
1475614800.0 144.6 NA 320 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 1564 NA NA NA NA NA NA NA 748 NA NA NA NA NA NA
1475614800.0 145.0 NA 316 471 0 NA NA NA NA NA 472 768 0 NA NA NA NA NA 8498 7287 337 NA NA NA NA NA 6363 4068 353 NA NA NA NA
1475614800.0 15.0 NA 97 362 0 NA NA NA NA NA 218 463 0 NA NA NA NA NA 1588 804 289 NA NA NA NA NA 617 558 297 NA NA NA NA
1475614800.0 16.0 NA 96 359 0 NA NA NA NA NA 222 457 0 NA NA NA NA NA 1674 1031 318 NA NA NA NA NA 573 622 328 NA NA NA NA
1475614800.0 17.0 NA 95 366 0 NA NA NA NA NA 214 451 0 NA NA NA NA NA 1681 856 300 NA NA NA NA NA 615 549 298 NA NA NA NA
1475614800.0 18.0 NA 95 361 0 NA NA NA NA NA 228 446 0 NA NA NA NA NA 1665 784 283 NA NA NA NA NA 601 519 292 NA NA NA NA
1475614800.0 19.0 NA 94 361 0 NA NA NA NA NA 220 452 0 NA NA NA NA NA 1478 760 290 NA NA NA NA NA 617 499 309 NA NA NA NA
1475614800.0 2.0 77 85 142 NA NA NA NA NA 161 198 211 NA NA NA NA NA 7296 411 394 NA NA NA NA NA 2468 238 307 NA NA NA NA NA
1475614800.0 20.0 NA 96 374 0 NA NA NA NA NA 216 470 0 NA NA NA NA NA 1728 1004 316 NA NA NA NA NA 577 564 427 NA NA NA NA
1475614800.0 200.0 NA 122 402 0 NA NA NA NA NA 257 509 0 NA NA NA NA NA 624 919 320 NA NA NA NA NA 382 601 344 NA NA NA NA
1475614800.0 20021.0 85 98 239 0 NA NA NA NA 123 170 305 0 NA NA NA NA 1935 1016 1193 189 NA NA NA NA 1591 745 855 210 NA NA NA NA
1475614800.0 20024.0 91 114 253 0 NA NA NA NA 137 175 312 0 NA NA NA NA 11306 1617 1766 376 NA NA NA NA 5136 1103 1183 396 NA NA NA NA
1475614800.0 20025.0 92 102 255 0 NA NA NA NA 135 176 312 0 NA NA NA NA 8271 1716 1343 351 NA NA NA NA 4045 1170 1095 368 NA NA NA NA
1475614800.0 20026.0 95 107 259 0 NA NA NA NA 138 175 325 0 NA NA NA NA 17438 1814 2053 396 NA NA NA NA 7961 1268 1418 453 NA NA NA NA
1475614800.0 202.0 NA 138 428 0 NA NA NA NA NA 272 524 0 NA NA NA NA NA 1086 1225 349 NA NA NA NA NA 618 632 357 NA NA NA NA
1475614800.0 203.0 NA 124 417 0 NA NA NA NA NA 265 515 0 NA NA NA NA NA 938 1052 361 NA NA NA NA NA 494 598 389 NA NA NA NA
1475614800.0 204.0 78 131 420 0 NA NA NA NA 157 265 508 0 NA NA NA NA 8936 1689 2263 863 NA NA NA NA 2993 816 1255 891 NA NA NA NA
1475614800.0 20421.0 85 96 236 0 NA NA NA NA 129 173 298 0 NA NA NA NA 1535 818 755 155 NA NA NA NA 1227 539 521 161 NA NA NA NA
1475614800.0 20424.0 97 105 257 0 NA NA NA NA 145 176 322 0 NA NA NA NA 12912 1853 1749 325 NA NA NA NA 5656 1252 1254 335 NA NA NA NA
1475614800.0 20425.0 94 104 245 0 NA NA NA NA 138 189 315 0 NA NA NA NA 7690 1647 1535 348 NA NA NA NA 3720 1126 1195 368 NA NA NA NA
1475614800.0 20426.0 104 117 266 0 NA NA NA NA 143 178 316 0 NA NA NA NA 17007 1672 1844 304 NA NA NA NA 7212 1176 1351 312 NA NA NA NA
1475614800.0 205.0 NA 121 408 0 NA NA NA NA NA 264 503 0 NA NA NA NA NA 669 1075 325 NA NA NA NA NA 412 682 372 NA NA NA NA
1475614800.0 20821.0 86 575 256 0 NA NA NA NA 131 635 334 0 NA NA NA NA 9044 2920 1436 220 NA NA NA NA 3509 1684 1177 225 NA NA NA NA
1475614800.0 20824.0 100 584 274 0 NA NA NA NA 150 641 347 0 NA NA NA NA 18535 2684 1421 218 NA NA NA NA 5967 1517 1164 228 NA NA NA NA
1475614800.0 20825.0 99 585 263 0 NA NA NA NA 146 647 339 0 NA NA NA NA 17142 2745 1259 193 NA NA NA NA 6958 1994 1060 199 NA NA NA NA
1475614800.0 20826.0 110 583 276 0 NA NA NA NA 159 641 344 0 NA NA NA NA 28207 2487 1559 216 NA NA NA NA 8496 1443 1481 227 NA NA NA NA
1475614800.0 21.0 NA 97 369 0 NA NA NA NA NA 228 477 0 NA NA NA NA NA 1873 1183 335 NA NA NA NA NA 610 626 348 NA NA NA NA
1475614800.0 21221.0 91 565 99 NA NA NA NA NA 134 632 156 NA NA NA NA NA 8413 7765 1241 NA NA NA NA NA 3821 6507 1777 NA NA NA NA NA
1475614800.0 21224.0 107 587 107 NA NA NA NA NA 154 641 160 NA NA NA NA NA 20126 2591 1179 NA NA NA NA NA 8120 1404 1028 NA NA NA NA NA
1475614800.0 21225.0 103 578 107 NA NA NA NA NA 150 637 155 NA NA NA NA NA 14752 3341 1016 NA NA NA NA NA 5016 1486 1055 NA NA NA NA NA
1475614800.0 21226.0 114 585 107 NA NA NA NA NA 162 643 160 NA NA NA NA NA 24226 2535 1098 NA NA NA NA NA 10687 1336 888 NA NA NA NA NA
1475614800.0 22.0 NA 99 373 0 NA NA NA NA NA 232 470 0 NA NA NA NA NA 1715 1341 312 NA NA NA NA NA 562 697 428 NA NA NA NA
1475614800.0 22424.0 119 596 281 0 NA NA NA NA 173 656 351 0 NA NA NA NA 21215 3986 1347 203 NA NA NA NA 8429 1661 1043 208 NA NA NA NA
1475614800.0 23.0 NA 105 366 0 NA NA NA NA NA 226 461 0 NA NA NA NA NA 2307 1544 360 NA NA NA NA NA 823 720 368 NA NA NA NA
1475614800.0 24.0 NA 100 378 0 NA NA NA NA NA 226 465 0 NA NA NA NA NA 2572 2913 374 NA NA NA NA NA 792 1242 377 NA NA NA NA
1475614800.0 25.0 NA 105 392 0 99 NA NA NA NA 224 488 0 142 NA NA NA NA 3175 3460 547 133 NA NA NA NA 1015 1464 562 112 NA NA NA
1475614800.0 250199.0 273 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 4737 NA NA NA NA NA NA NA 1770 NA NA NA NA NA NA NA
1475614800.0 250200.0 NA 456 531 0 NA NA NA NA NA 727 650 0 NA NA NA NA NA 21246 3059 681 NA NA NA NA NA 7305 1328 687 NA NA NA NA
1475614800.0 250200.1 81 411 234 NA NA NA NA NA 134 594 304 NA NA NA NA NA 8030 4340 3104 NA NA NA NA NA 2986 1892 1308 NA NA NA NA NA
1475614800.0 250202.0 NA 452 546 0 NA NA NA NA NA 693 668 0 NA NA NA NA NA 19195 2738 801 NA NA NA NA NA 5537 1314 810 NA NA NA NA
1475614800.0 250203.0 NA 456 534 0 NA NA NA NA NA 687 685 0 NA NA NA NA NA 21468 3064 819 NA NA NA NA NA 7513 1427 822 NA NA NA NA
1475614800.0 250204.0 NA 451 530 0 NA NA NA NA NA 699 648 0 NA NA NA NA NA 21591 2796 719 NA NA NA NA NA 7489 1301 733 NA NA NA NA
1475614800.0 250205.0 NA 445 539 0 NA NA NA NA NA 706 643 0 NA NA NA NA NA 20298 2841 812 NA NA NA NA NA 7086 1283 823 NA NA NA NA
1475614800.0 250206.0 NA 462 527 0 NA NA NA NA NA 703 663 0 NA NA NA NA NA 20878 3596 774 NA NA NA NA NA 7446 1475 792 NA NA NA NA
1475614800.0 250207.0 NA 441 529 0 NA NA NA NA NA 707 653 0 NA NA NA NA NA 19336 2604 731 NA NA NA NA NA 6978 1248 735 NA NA NA NA
1475614800.0 250399.0 286 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 1097 NA NA NA NA NA NA NA 844 NA NA NA NA NA NA NA
1475614800.0 250400.0 490 0 106 NA NA NA NA NA 618 0 163 NA NA NA NA NA 1535 243 269 NA NA NA NA NA 1350 253 194 NA NA NA NA NA
1475614800.0 250402.0 492 0 110 NA NA NA NA NA 635 0 164 NA NA NA NA NA 1625 208 301 NA NA NA NA NA 1358 213 203 NA NA NA NA NA
1475614800.0 250403.0 485 0 108 NA NA NA NA NA 630 0 163 NA NA NA NA NA 1355 186 219 NA NA NA NA NA 798 191 158 NA NA NA NA NA
1475614800.0 250405.0 480 0 109 NA NA NA NA NA 625 0 163 NA NA NA NA NA 1450 237 276 NA NA NA NA NA 1365 243 199 NA NA NA NA NA
1475614800.0 250406.0 445 0 106 NA NA NA NA NA 568 0 157 NA NA NA NA NA 924 173 174 NA NA NA NA NA 758 189 207 NA NA NA NA NA
1475614800.0 250407.0 450 0 105 NA NA NA NA NA 574 0 163 NA NA NA NA NA 1043 169 231 NA NA NA NA NA 797 185 221 NA NA NA NA NA
1475614800.0 250408.0 489 0 110 NA NA NA NA NA 623 0 164 NA NA NA NA NA 1344 195 260 NA NA NA NA NA 889 204 212 NA NA NA NA NA
1475614800.0 250409.0 517 0 116 NA NA NA NA NA 657 0 169 NA NA NA NA NA 2523 217 398 NA NA NA NA NA 1532 222 214 NA NA NA NA NA
1475614800.0 25200.0 NA 386 679 0 NA NA NA NA NA 505 847 0 NA NA NA NA NA 6618 7385 1581 NA NA NA NA NA 3920 3523 1600 NA NA NA NA
1475614800.0 25202.0 NA 382 703 0 NA NA NA NA NA 552 903 0 NA NA NA NA NA 4248 5026 1103 NA NA NA NA NA 2487 2684 1120 NA NA NA NA
1475614800.0 25203.0 NA 396 647 0 NA NA NA NA NA 542 858 0 NA NA NA NA NA 4529 4765 1083 NA NA NA NA NA 2009 2807 1097 NA NA NA NA
1475614800.0 25204.0 NA 362 662 0 NA NA NA NA NA 525 857 0 NA NA NA NA NA 4162 4278 1146 NA NA NA NA NA 1791 2165 1168 NA NA NA NA
1475614800.0 25205.0 NA 377 671 0 NA NA NA NA NA 531 895 0 NA NA NA NA NA 3738 3232 772 NA NA NA NA NA 1993 1445 782 NA NA NA NA
1475614800.0 25206.0 NA 353 671 0 NA NA NA NA NA 519 939 0 NA NA NA NA NA 3958 5760 1052 NA NA NA NA NA 1917 4622 1065 NA NA NA NA
1475614800.0 25207.0 NA 361 687 0 NA NA NA NA NA 539 851 0 NA NA NA NA NA 6046 5664 1637 NA NA NA NA NA 3054 2603 1656 NA NA NA NA
1475614800.0 25208.0 NA 395 665 0 NA NA NA NA NA 529 912 0 NA NA NA NA NA 5354 6821 1130 NA NA NA NA NA 2572 2857 1137 NA NA NA NA
1475614800.0 25209.0 NA 392 652 0 NA NA NA NA NA 516 865 0 NA NA NA NA NA 4008 5537 1062 NA NA NA NA NA 1960 7649 1136 NA NA NA NA
1475614800.0 25210.0 89 353 674 0 NA NA NA NA 202 481 818 0 NA NA NA NA 2667 1577 1546 723 NA NA NA NA 2219 1088 939 730 NA NA NA NA
1475614800.0 25211.0 81 373 676 0 NA NA NA NA 195 530 914 0 NA NA NA NA 4670 4848 3972 739 NA NA NA NA 3737 2780 1808 737 NA NA NA NA
1475614800.0 25212.0 79 364 693 0 NA NA NA NA 194 550 887 0 NA NA NA NA 4774 4142 3327 716 NA NA NA NA 4573 2158 1666 721 NA NA NA NA
1475614800.0 25213.0 79 371 669 0 NA NA NA NA 195 541 880 0 NA NA NA NA 4229 3694 2768 822 NA NA NA NA 3357 1959 1601 850 NA NA NA NA
1475614800.0 25400.0 577 0 108 NA NA NA NA NA 760 0 163 NA NA NA NA NA 4824 214 274 NA NA NA NA NA 2517 224 221 NA NA NA NA NA
1475614800.0 25402.0 587 0 111 NA NA NA NA NA 762 0 166 NA NA NA NA NA 4872 201 306 NA NA NA NA NA 2917 205 204 NA NA NA NA NA
1475614800.0 25403.0 585 0 113 NA NA NA NA NA 763 0 161 NA NA NA NA NA 3908 196 261 NA NA NA NA NA 2329 201 174 NA NA NA NA NA
1475614800.0 25405.0 573 0 109 NA NA NA NA NA 757 0 159 NA NA NA NA NA 3977 202 245 NA NA NA NA NA 2244 207 174 NA NA NA NA NA
1475614800.0 25406.0 490 0 103 NA NA NA NA NA 637 0 158 NA NA NA NA NA 2032 235 204 NA NA NA NA NA 1331 241 179 NA NA NA NA NA
1475614800.0 25407.0 536 0 108 NA NA NA NA NA 710 0 165 NA NA NA NA NA 3447 206 216 NA NA NA NA NA 1615 224 206 NA NA NA NA NA
1475614800.0 25408.0 608 0 120 NA NA NA NA NA 801 0 169 NA NA NA NA NA 5074 232 378 NA NA NA NA NA 1881 237 245 NA NA NA NA NA
1475614800.0 25409.0 600 0 119 NA NA NA NA NA 764 0 161 NA NA NA NA NA 4420 205 278 NA NA NA NA NA 2384 209 176 NA NA NA NA NA
1475614800.0 26.0 NA 97 380 0 NA NA NA NA NA 232 480 0 NA NA NA NA NA 2058 1390 348 NA NA NA NA NA 731 714 352 NA NA NA NA
1475614800.0 27.0 NA 99 376 0 NA NA NA NA NA 231 475 0 NA NA NA NA NA 1943 1417 356 NA NA NA NA NA 664 720 365 NA NA NA NA
1475614800.0 28.0 NA 100 371 0 NA NA NA NA NA 230 460 0 NA NA NA NA NA 2600 2342 396 NA NA NA NA NA 817 1003 398 NA NA NA NA
1475614800.0 280.0 108 91 375 0 NA NA NA NA 230 187 458 0 NA NA NA NA 15226 990 1280 827 NA NA NA NA 4741 560 1109 857 NA NA NA NA
1475614800.0 29.0 NA 100 378 0 NA NA NA NA NA 232 463 0 NA NA NA NA NA 2066 1501 347 NA NA NA NA NA 664 932 365 NA NA NA NA
1475614800.0 3.0 76 84 136 NA NA NA NA NA 147 206 208 NA NA NA NA NA 9784 392 521 NA NA NA NA NA 3564 244 312 NA NA NA NA NA
1475614800.0 30.0 NA 99 367 0 NA NA NA NA NA 226 451 0 NA NA NA NA NA 2191 1528 365 NA NA NA NA NA 697 715 415 NA NA NA NA
1475614800.0 300.0 116 282 463 0 NA NA NA NA 221 389 579 0 NA NA NA NA 5080 1178 2102 248 NA NA NA NA 2076 1008 1608 297 NA NA NA NA
1475614800.0 301.0 119 296 472 0 NA NA NA NA 214 433 627 0 NA NA NA NA 7456 2009 1856 223 NA NA NA NA 2929 1319 1351 237 NA NA NA NA
1475614800.0 302.0 120 274 459 0 NA NA NA NA 210 438 552 0 NA NA NA NA 4378 1734 1708 227 NA NA NA NA 1904 977 1333 237 NA NA NA NA
1475614800.0 31.0 NA 97 375 0 NA NA NA NA NA 234 464 0 NA NA NA NA NA 2214 1265 391 NA NA NA NA NA 700 664 396 NA NA NA NA
1475614800.0 32.0 NA 102 382 0 NA NA NA NA NA 233 471 0 NA NA NA NA NA 1855 1238 312 NA NA NA NA NA 600 609 312 NA NA NA NA
1475614800.0 33.0 NA 96 363 0 NA NA NA NA NA 230 462 0 NA NA NA NA NA 1988 1192 397 NA NA NA NA NA 642 653 401 NA NA NA NA
1475614800.0 34.0 74 91 373 0 NA NA NA NA 157 218 462 0 NA NA NA NA 5977 560 662 315 NA NA NA NA 1857 366 560 317 NA NA NA NA
1475614800.0 35.0 NA 103 368 0 NA NA NA NA NA 233 462 0 NA NA NA NA NA 2647 2125 330 NA NA NA NA NA 835 1022 334 NA NA NA NA
1475614800.0 36.0 NA 101 385 0 NA NA NA NA NA 211 481 0 NA NA NA NA NA 5675 21689 790 NA NA NA NA NA 1776 6480 806 NA NA NA NA
1475614800.0 37.0 NA 102 378 0 NA NA NA NA NA 230 473 0 NA NA NA NA NA 2474 2260 331 NA NA NA NA NA 793 878 334 NA NA NA NA
1475614800.0 38.0 NA 102 384 0 NA NA NA NA NA 231 471 0 NA NA NA NA NA 2693 2660 530 NA NA NA NA NA 840 1076 535 NA NA NA NA
1475614800.0 39.0 NA 105 392 0 NA NA NA NA NA 228 490 0 NA NA NA NA NA 5098 8259 777 NA NA NA NA NA 1557 3025 782 NA NA NA NA
1475614800.0 4.17 NA 43 322 0 112 NA NA NA NA 85 402 0 183 NA NA NA NA 430 1981 308 609 NA NA NA NA 151 885 313 336 NA NA NA
1475614800.0 4.22 NA 181 64 56 0 NA NA NA NA 265 109 110 0 NA NA NA NA 791 195 187 89 NA NA NA NA 525 77 96 95 NA NA NA
1475614800.0 4.23 NA 72 340 0 NA NA NA NA NA 117 409 0 NA NA NA NA NA 260 2218 436 NA NA NA NA NA 189 1082 463 NA NA NA NA
1475614800.0 4.24 NA 55 331 0 NA NA NA NA NA 104 420 0 NA NA NA NA NA 231 1882 303 NA NA NA NA NA 99 913 315 NA NA NA NA
1475614800.0 4.25 NA 59 333 0 NA NA NA NA NA 103 404 0 NA NA NA NA NA 228 1797 281 NA NA NA NA NA 98 1083 290 NA NA NA NA
1475614800.0 4.26 NA 52 332 0 NA NA NA NA NA 102 408 0 NA NA NA NA NA 264 2403 331 NA NA NA NA NA 127 1004 330 NA NA NA NA
1475614800.0 4.27 NA 54 336 0 NA NA NA NA NA 104 424 0 NA NA NA NA NA 319 2726 298 NA NA NA NA NA 136 1123 300 NA NA NA NA
1475614800.0 4.28 NA 71 351 0 NA NA NA NA NA 121 423 0 NA NA NA NA NA 155 2236 983 NA NA NA NA NA 321 1436 986 NA NA NA NA
1475614800.0 4.29 NA 44 350 0 125 NA NA NA NA 86 413 0 180 NA NA NA NA 338 2902 455 761 NA NA NA NA 187 1319 462 839 NA NA NA
1475614800.0 4.34 NA 60 346 0 NA NA NA NA NA 113 417 0 NA NA NA NA NA 304 3521 467 NA NA NA NA NA 205 1617 500 NA NA NA NA
1475614800.0 4.36 NA 54 337 0 NA NA NA NA NA 104 425 0 NA NA NA NA NA 290 2636 270 NA NA NA NA NA 109 1204 282 NA NA NA NA
1475614800.0 4.37 NA 63 338 0 NA NA NA NA NA 105 432 0 NA NA NA NA NA 370 3131 344 NA NA NA NA NA 154 1223 353 NA NA NA NA
1475614800.0 4.4 NA 38 344 0 NA NA NA NA NA 87 423 0 NA NA NA NA NA 322 2724 250 NA NA NA NA NA 126 1034 271 NA NA NA NA
1475614800.0 4.41 NA 36 342 0 NA NA NA NA NA 86 426 0 NA NA NA NA NA 476 4905 277 NA NA NA NA NA 179 1837 288 NA NA NA NA
1475614800.0 4.42 NA 36 355 0 NA NA NA NA NA 85 438 0 NA NA NA NA NA 395 7350 416 NA NA NA NA NA 226 2429 456 NA NA NA NA
1475614800.0 4.43 NA 36 340 0 NA NA NA NA NA 86 413 0 NA NA NA NA NA 261 2869 331 NA NA NA NA NA 140 1111 340 NA NA NA NA
1475614800.0 4.44 NA 32 335 0 NA NA NA NA NA 87 416 0 NA NA NA NA NA 327 4697 269 NA NA NA NA NA 155 1611 278 NA NA NA NA
1475614800.0 4.45 NA 42 355 0 NA NA NA NA NA 86 446 0 NA NA NA NA NA 434 7564 370 NA NA NA NA NA 233 2395 380 NA NA NA NA
1475614800.0 4.51 NA 44 366 0 NA NA NA NA NA 86 437 0 NA NA NA NA NA 424 6342 426 NA NA NA NA NA 190 2153 501 NA NA NA NA
1475614800.0 4.52 NA 36 353 0 NA NA NA NA NA 85 454 0 NA NA NA NA NA 536 5987 302 NA NA NA NA NA 176 1905 295 NA NA NA NA
1475614800.0 4.53 NA 41 352 0 NA NA NA NA NA 85 437 0 NA NA NA NA NA 435 7578 343 NA NA NA NA NA 210 2496 364 NA NA NA NA
1475614800.0 4.54 NA 33 355 0 NA NA NA NA NA 85 439 0 NA NA NA NA NA 424 7639 404 NA NA NA NA NA 235 2433 418 NA NA NA NA
1475614800.0 4.55 NA 41 354 0 NA NA NA NA NA 85 442 0 NA NA NA NA NA 451 9712 350 NA NA NA NA NA 214 3019 363 NA NA NA NA
1475614800.0 4.57 NA 52 367 0 NA NA NA NA NA 99 450 0 NA NA NA NA NA 746 14723 595 NA NA NA NA NA 245 4565 605 NA NA NA NA
1475614800.0 4.58 NA 44 340 0 NA NA NA NA NA 96 441 0 NA NA NA NA NA 374 4714 298 NA NA NA NA NA 126 1659 302 NA NA NA NA
