Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475830800.0 135.9 384 0 107 NA NA NA NA NA 476 0 154 NA NA NA NA NA 778 216 195 NA NA NA NA NA 652 226 243 NA NA NA NA NA
1475830800.0 1350.0 NA 210 441 0 NA NA NA NA NA 325 534 0 NA NA NA NA NA 706 950 944 NA NA NA NA NA 473 868 955 NA NA NA NA
1475830800.0 1351.0 NA 203 441 0 NA NA NA NA NA 342 528 0 NA NA NA NA NA 630 786 744 NA NA NA NA NA 379 694 766 NA NA NA NA
1475830800.0 1352.0 NA 205 445 0 NA NA NA NA NA 342 537 0 NA NA NA NA NA 595 741 776 NA NA NA NA NA 397 658 786 NA NA NA NA
1475830800.0 1353.0 NA 218 451 0 NA NA NA NA NA 352 548 0 NA NA NA NA NA 836 1038 945 NA NA NA NA NA 570 890 956 NA NA NA NA
1475830800.0 1354.0 NA 215 443 0 NA NA NA NA NA 326 541 0 NA NA NA NA NA 654 855 866 NA NA NA NA NA 402 771 880 NA NA NA NA
1475830800.0 1355.0 NA 216 446 0 NA NA NA NA NA 349 542 0 NA NA NA NA NA 643 864 830 NA NA NA NA NA 400 725 838 NA NA NA NA
1475830800.0 1356.0 89 215 465 0 111 NA NA NA 133 340 558 0 159 NA NA NA 3461 561 763 715 177 NA NA NA 1521 349 699 725 623 NA NA NA
1475830800.0 136.721 NA 214 406 0 NA NA NA NA NA 320 498 0 NA NA NA NA NA 3085 5797 367 NA NA NA NA NA 1130 2004 373 NA NA NA NA
1475830800.0 136.722 NA 227 428 0 NA NA NA NA NA 335 521 0 NA NA NA NA NA 3851 6921 391 NA NA NA NA NA 1274 2421 400 NA NA NA NA
1475830800.0 136.723 NA 215 409 0 NA NA NA NA NA 313 491 0 NA NA NA NA NA 4774 9884 537 NA NA NA NA NA 1506 3440 548 NA NA NA NA
1475830800.0 136.724 NA 232 424 0 NA NA NA NA NA 337 511 0 NA NA NA NA NA 4613 7869 389 NA NA NA NA NA 1799 2727 397 NA NA NA NA
1475830800.0 136.725 NA 231 418 0 NA NA NA NA NA 330 504 0 NA NA NA NA NA 3562 6892 366 NA NA NA NA NA 1447 2426 375 NA NA NA NA
1475830800.0 136.726 NA 234 415 0 NA NA NA NA NA 332 502 0 NA NA NA NA NA 5281 10084 551 NA NA NA NA NA 1800 3428 577 NA NA NA NA
1475830800.0 136.727 NA 246 428 0 NA NA NA NA NA 379 529 0 NA NA NA NA NA 29693 9163 595 NA NA NA NA NA 11180 3311 606 NA NA NA NA
1475830800.0 136.728 NA 244 426 0 NA NA NA NA NA 378 515 0 NA NA NA NA NA 6434 8539 503 NA NA NA NA NA 2158 3096 511 NA NA NA NA
1475830800.0 136.729 NA 231 416 0 NA NA NA NA NA 323 502 0 NA NA NA NA NA 3380 6907 395 NA NA NA NA NA 1219 2398 410 NA NA NA NA
1475830800.0 136.73 NA 224 431 0 NA NA NA NA NA 329 536 0 NA NA NA NA NA 3828 6830 373 NA NA NA NA NA 1270 2590 386 NA NA NA NA
1475830800.0 136.731 NA 232 399 0 NA NA NA NA NA 328 506 0 NA NA NA NA NA 3838 7752 386 NA NA NA NA NA 1511 9280 403 NA NA NA NA
1475830800.0 136.732 NA 214 406 0 NA NA NA NA NA 317 490 0 NA NA NA NA NA 3600 7250 534 NA NA NA NA NA 1837 2587 572 NA NA NA NA
1475830800.0 136.7321 NA 219 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA 2604 NA NA NA NA NA NA NA 1747 NA NA NA NA NA NA
1475830800.0 136.733 NA 192 80 0 NA NA NA NA NA 263 117 0 NA NA NA NA NA 642 363 75 NA NA NA NA NA 625 118 81 NA NA NA NA
1475830800.0 136.734 NA 222 421 0 NA NA NA NA NA 322 504 0 NA NA NA NA NA 3794 6871 378 NA NA NA NA NA 1158 2360 391 NA NA NA NA
1475830800.0 136.735 NA 193 333 0 NA NA NA NA NA 269 409 0 NA NA NA NA NA 1841 1752 409 NA NA NA NA NA 795 1046 417 NA NA NA NA
1475830800.0 1360.0 87 224 462 0 NA NA NA NA 200 337 550 0 NA NA NA NA 2589 441 707 695 NA NA NA NA 3035 421 630 708 NA NA NA NA
1475830800.0 1361.0 82 206 447 0 NA NA NA NA 196 332 547 0 NA NA NA NA 3607 586 757 674 NA NA NA NA 2703 643 788 687 NA NA NA NA
1475830800.0 1362.0 77 205 436 0 NA NA NA NA 196 305 530 0 NA NA NA NA 2621 563 771 739 NA NA NA NA 2981 342 886 744 NA NA NA NA
1475830800.0 1363.0 85 227 454 0 NA NA NA NA 196 321 547 0 NA NA NA NA 3621 607 774 723 NA NA NA NA 3141 381 908 732 NA NA NA NA
1475830800.0 1364.0 NA 200 450 0 NA NA NA NA NA 349 549 0 NA NA NA NA NA 567 927 744 NA NA NA NA NA 369 832 747 NA NA NA NA
1475830800.0 1365.0 NA 205 439 0 NA NA NA NA NA 353 541 0 NA NA NA NA NA 648 841 744 NA NA NA NA NA 398 742 752 NA NA NA NA
1475830800.0 1366.0 NA 199 443 0 NA NA NA NA NA 333 535 0 NA NA NA NA NA 749 988 948 NA NA NA NA NA 509 927 952 NA NA NA NA
1475830800.0 139901.0 NA 202 448 0 NA NA NA NA NA 349 538 0 NA NA NA NA NA 607 791 792 NA NA NA NA NA 399 704 801 NA NA NA NA
1475830800.0 139902.0 NA 213 450 0 NA NA NA NA NA 364 547 0 NA NA NA NA NA 731 928 954 NA NA NA NA NA 422 717 966 NA NA NA NA
1475830800.0 13992501.0 NA 319 711 0 NA NA NA NA NA 449 881 0 NA NA NA NA NA 2586 3120 744 NA NA NA NA NA 1284 1623 752 NA NA NA NA
1475830800.0 13992502.0 NA 340 589 0 NA NA NA NA NA 477 892 0 NA NA NA NA NA 3835 3580 846 NA NA NA NA NA 1895 9206 857 NA NA NA NA
1475830800.0 14.0 NA 107 379 0 NA NA NA NA NA 220 462 0 NA NA NA NA NA 2795 2111 462 NA NA NA NA NA 898 993 469 NA NA NA NA
1475830800.0 140.1 NA 173 379 0 NA NA NA NA NA 306 487 0 NA NA NA NA NA 319 488 104 NA NA NA NA NA 484 426 110 NA NA NA NA
1475830800.0 140.2 NA 171 381 0 NA NA NA NA NA 312 488 0 NA NA NA NA NA 273 494 104 NA NA NA NA NA 278 426 113 NA NA NA NA
1475830800.0 140.4 NA 179 393 0 NA NA NA NA NA 303 483 0 NA NA NA NA NA 280 513 103 NA NA NA NA NA 306 440 115 NA NA NA NA
1475830800.0 140.51 NA 45 380 0 NA NA NA NA NA 97 467 0 NA NA NA NA NA 859 1084 110 NA NA NA NA NA 272 552 119 NA NA NA NA
1475830800.0 140.52 NA 403 379 0 NA NA NA NA NA 518 461 0 NA NA NA NA NA 2057 1678 165 NA NA NA NA NA 908 850 175 NA NA NA NA
1475830800.0 140.53 NA 453 0 NA NA NA NA NA NA 798 0 NA NA NA NA NA NA 3183 122 NA NA NA NA NA NA 1172 129 NA NA NA NA NA
1475830800.0 144.6 NA 320 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 1402 NA NA NA NA NA NA NA 709 NA NA NA NA NA NA
1475830800.0 145.0 NA 272 481 0 NA NA NA NA NA 400 764 0 NA NA NA NA NA 4171 4422 165 NA NA NA NA NA 2988 2158 171 NA NA NA NA
1475830800.0 15.0 NA 106 376 0 NA NA NA NA NA 224 469 0 NA NA NA NA NA 1427 735 266 NA NA NA NA NA 497 494 280 NA NA NA NA
1475830800.0 16.0 NA 108 373 0 NA NA NA NA NA 231 463 0 NA NA NA NA NA 2258 1378 400 NA NA NA NA NA 827 765 407 NA NA NA NA
1475830800.0 17.0 NA 94 367 0 NA NA NA NA NA 220 463 0 NA NA NA NA NA 1493 820 282 NA NA NA NA NA 508 521 290 NA NA NA NA
1475830800.0 18.0 NA 105 365 0 NA NA NA NA NA 223 450 0 NA NA NA NA NA 1464 704 269 NA NA NA NA NA 676 475 274 NA NA NA NA
1475830800.0 19.0 NA 93 367 0 NA NA NA NA NA 227 457 0 NA NA NA NA NA 2208 1170 394 NA NA NA NA NA 755 754 405 NA NA NA NA
1475830800.0 2.0 80 92 149 NA NA NA NA NA 156 204 209 NA NA NA NA NA 7704 696 569 NA NA NA NA NA 2651 352 385 NA NA NA NA NA
1475830800.0 20.0 NA 109 364 0 NA NA NA NA NA 215 462 0 NA NA NA NA NA 2342 1328 422 NA NA NA NA NA 946 740 441 NA NA NA NA
1475830800.0 200.0 NA 118 400 0 NA NA NA NA NA 251 498 0 NA NA NA NA NA 624 821 303 NA NA NA NA NA 408 544 311 NA NA NA NA
1475830800.0 20021.0 80 103 253 0 NA NA NA NA 124 177 320 0 NA NA NA NA 1573 721 756 145 NA NA NA NA 1162 544 535 156 NA NA NA NA
1475830800.0 20024.0 91 109 271 0 NA NA NA NA 138 177 336 0 NA NA NA NA 7284 904 1010 214 NA NA NA NA 2965 705 785 228 NA NA NA NA
1475830800.0 20025.0 87 104 261 0 NA NA NA NA 134 178 335 0 NA NA NA NA 3492 658 730 146 NA NA NA NA 1671 465 605 154 NA NA NA NA
1475830800.0 20026.0 96 117 283 0 NA NA NA NA 138 176 337 0 NA NA NA NA 6597 676 735 149 NA NA NA NA 3021 483 519 158 NA NA NA NA
1475830800.0 202.0 NA 126 419 0 NA NA NA NA NA 255 518 0 NA NA NA NA NA 993 1496 441 NA NA NA NA NA 544 862 451 NA NA NA NA
1475830800.0 203.0 NA 136 418 0 NA NA NA NA NA 263 516 0 NA NA NA NA NA 1126 1665 448 NA NA NA NA NA 604 955 455 NA NA NA NA
1475830800.0 204.0 75 123 416 0 NA NA NA NA 160 261 521 0 NA NA NA NA 4752 815 1135 341 NA NA NA NA 1565 485 615 354 NA NA NA NA
1475830800.0 20421.0 86 100 259 0 NA NA NA NA 128 168 321 0 NA NA NA NA 1862 872 963 195 NA NA NA NA 1944 644 707 226 NA NA NA NA
1475830800.0 20424.0 100 111 280 0 NA NA NA NA 143 175 343 0 NA NA NA NA 7118 902 965 210 NA NA NA NA 3001 658 701 219 NA NA NA NA
1475830800.0 20425.0 92 109 262 0 NA NA NA NA 140 181 327 0 NA NA NA NA 3527 710 666 151 NA NA NA NA 1959 533 505 158 NA NA NA NA
1475830800.0 20426.0 97 108 279 0 NA NA NA NA 145 169 343 0 NA NA NA NA 6592 703 778 152 NA NA NA NA 2965 498 536 158 NA NA NA NA
1475830800.0 205.0 NA 125 411 0 NA NA NA NA NA 260 508 0 NA NA NA NA NA 859 1404 458 NA NA NA NA NA 530 882 469 NA NA NA NA
1475830800.0 20821.0 87 579 275 0 NA NA NA NA 130 635 354 0 NA NA NA NA 8480 2499 1249 230 NA NA NA NA 3180 1368 1072 243 NA NA NA NA
1475830800.0 20824.0 103 582 292 0 NA NA NA NA 150 640 365 0 NA NA NA NA 21669 3565 1979 242 NA NA NA NA 8106 1920 1142 247 NA NA NA NA
1475830800.0 20825.0 99 579 279 0 NA NA NA NA 146 639 354 0 NA NA NA NA 15748 3504 1543 233 NA NA NA NA 5389 1929 1332 241 NA NA NA NA
1475830800.0 20826.0 108 586 297 0 NA NA NA NA 157 644 369 0 NA NA NA NA 30221 3324 1900 467 NA NA NA NA 10423 1553 1346 464 NA NA NA NA
1475830800.0 21.0 NA 99 384 0 NA NA NA NA NA 188 461 0 NA NA NA NA NA 2288 1808 431 NA NA NA NA NA 775 961 470 NA NA NA NA
1475830800.0 21221.0 91 574 99 NA NA NA NA NA 135 633 147 NA NA NA NA NA 12765 3251 1217 NA NA NA NA NA 4944 1827 1131 NA NA NA NA NA
1475830800.0 21224.0 105 585 105 NA NA NA NA NA 153 640 169 NA NA NA NA NA 19561 3646 1082 NA NA NA NA NA 6615 1712 893 NA NA NA NA NA
1475830800.0 21225.0 104 581 105 NA NA NA NA NA 150 635 162 NA NA NA NA NA 12566 2478 948 NA NA NA NA NA 4358 1369 849 NA NA NA NA NA
1475830800.0 21226.0 111 587 107 NA NA NA NA NA 161 645 163 NA NA NA NA NA 29518 2982 1004 NA NA NA NA NA 10530 1639 829 NA NA NA NA NA
1475830800.0 22.0 NA 100 369 0 NA NA NA NA NA 229 452 0 NA NA NA NA NA 2697 2094 472 NA NA NA NA NA 949 999 481 NA NA NA NA
1475830800.0 22424.0 124 600 292 0 NA NA NA NA 179 658 375 0 NA NA NA NA 23387 3673 1567 256 NA NA NA NA 8468 1800 1212 237 NA NA NA NA
1475830800.0 23.0 NA 109 374 0 NA NA NA NA NA 200 467 0 NA NA NA NA NA 2870 1999 477 NA NA NA NA NA 952 965 487 NA NA NA NA
1475830800.0 24.0 NA 112 379 0 NA NA NA NA NA 226 472 0 NA NA NA NA NA 2828 2685 481 NA NA NA NA NA 934 1138 490 NA NA NA NA
1475830800.0 25.0 NA 102 381 0 105 NA NA NA NA 232 473 0 143 NA NA NA NA 2382 2423 363 120 NA NA NA NA 762 946 371 99 NA NA NA
1475830800.0 250199.0 232 NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA 4910 NA NA NA NA NA NA NA 1796 NA NA NA NA NA NA NA
1475830800.0 250200.0 NA 411 531 0 NA NA NA NA NA 719 662 0 NA NA NA NA NA 20858 2539 703 NA NA NA NA NA 6805 1169 710 NA NA NA NA
1475830800.0 250200.1 82 361 212 NA NA NA NA NA 135 515 304 NA NA NA NA NA 3758 1794 1363 NA NA NA NA NA 1528 844 625 NA NA NA NA NA
1475830800.0 250202.0 NA 430 548 0 NA NA NA NA NA 676 676 0 NA NA NA NA NA 22711 3300 898 NA NA NA NA NA 7323 1445 903 NA NA NA NA
1475830800.0 250203.0 NA 428 529 0 NA NA NA NA NA 711 656 0 NA NA NA NA NA 21552 2785 700 NA NA NA NA NA 6230 1307 706 NA NA NA NA
1475830800.0 250204.0 NA 413 536 0 NA NA NA NA NA 675 651 0 NA NA NA NA NA 21567 3023 860 NA NA NA NA NA 6968 1563 870 NA NA NA NA
1475830800.0 250205.0 NA 392 536 0 NA NA NA NA NA 647 652 0 NA NA NA NA NA 20429 2891 874 NA NA NA NA NA 5896 1387 887 NA NA NA NA
1475830800.0 250206.0 NA 403 530 0 NA NA NA NA NA 669 675 0 NA NA NA NA NA 21048 2922 838 NA NA NA NA NA 7066 1250 835 NA NA NA NA
1475830800.0 250207.0 NA 387 524 0 NA NA NA NA NA 641 654 0 NA NA NA NA NA 18489 2572 693 NA NA NA NA NA 5648 1195 702 NA NA NA NA
1475830800.0 250399.0 240 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 1245 NA NA NA NA NA NA NA 836 NA NA NA NA NA NA NA
1475830800.0 250400.0 444 0 118 NA NA NA NA NA 580 0 162 NA NA NA NA NA 1602 242 352 NA NA NA NA NA 937 250 266 NA NA NA NA NA
1475830800.0 250402.0 448 0 112 NA NA NA NA NA 589 0 164 NA NA NA NA NA 1701 272 382 NA NA NA NA NA 938 289 276 NA NA NA NA NA
1475830800.0 250403.0 446 0 116 NA NA NA NA NA 581 0 161 NA NA NA NA NA 1520 238 329 NA NA NA NA NA 1210 259 372 NA NA NA NA NA
1475830800.0 250405.0 449 0 116 NA NA NA NA NA 583 0 164 NA NA NA NA NA 1444 239 304 NA NA NA NA NA 865 245 257 NA NA NA NA NA
1475830800.0 250406.0 411 0 113 NA NA NA NA NA 519 0 157 NA NA NA NA NA 1040 230 223 NA NA NA NA NA 706 237 237 NA NA NA NA NA
1475830800.0 250407.0 402 0 116 NA NA NA NA NA 548 0 162 NA NA NA NA NA 1268 209 303 NA NA NA NA NA 810 215 255 NA NA NA NA NA
1475830800.0 250408.0 447 0 117 NA NA NA NA NA 581 0 163 NA NA NA NA NA 1518 243 362 NA NA NA NA NA 1282 269 370 NA NA NA NA NA
1475830800.0 250409.0 479 0 116 NA NA NA NA NA 610 0 169 NA NA NA NA NA 2391 268 513 NA NA NA NA NA 1212 278 314 NA NA NA NA NA
1475830800.0 25200.0 NA 318 661 0 NA NA NA NA NA 450 871 0 NA NA NA NA NA 3485 3340 730 NA NA NA NA NA 1571 1445 738 NA NA NA NA
1475830800.0 25202.0 NA 353 698 0 NA NA NA NA NA 513 939 0 NA NA NA NA NA 2758 3053 835 NA NA NA NA NA 1213 1723 831 NA NA NA NA
1475830800.0 25203.0 NA 342 675 0 NA NA NA NA NA 506 876 0 NA NA NA NA NA 3709 3978 1041 NA NA NA NA NA 1867 1762 1047 NA NA NA NA
1475830800.0 25204.0 NA 313 655 0 NA NA NA NA NA 484 854 0 NA NA NA NA NA 3551 3856 861 NA NA NA NA NA 1865 1791 860 NA NA NA NA
1475830800.0 25205.0 NA 331 584 0 NA NA NA NA NA 468 896 0 NA NA NA NA NA 3294 3280 723 NA NA NA NA NA 2042 9158 739 NA NA NA NA
1475830800.0 25206.0 NA 348 665 0 NA NA NA NA NA 475 872 0 NA NA NA NA NA 2732 3475 773 NA NA NA NA NA 1539 5637 801 NA NA NA NA
1475830800.0 25207.0 NA 310 668 0 NA NA NA NA NA 472 863 0 NA NA NA NA NA 2620 2380 744 NA NA NA NA NA 1166 1360 753 NA NA NA NA
1475830800.0 25208.0 NA 367 592 0 NA NA NA NA NA 505 936 0 NA NA NA NA NA 3359 4486 775 NA NA NA NA NA 1872 8539 794 NA NA NA NA
1475830800.0 25209.0 NA 311 560 0 NA NA NA NA NA 455 864 0 NA NA NA NA NA 2940 3229 755 NA NA NA NA NA 1879 8572 775 NA NA NA NA
1475830800.0 25210.0 92 335 638 0 NA NA NA NA 207 484 821 0 NA NA NA NA 4812 2198 2525 931 NA NA NA NA 3813 1285 1285 944 NA NA NA NA
1475830800.0 25211.0 81 329 681 0 NA NA NA NA 193 469 875 0 NA NA NA NA 3672 4626 3967 872 NA NA NA NA 3023 2578 2000 875 NA NA NA NA
1475830800.0 25212.0 77 336 653 0 NA NA NA NA 194 487 868 0 NA NA NA NA 4730 4064 3660 719 NA NA NA NA 4055 2156 1841 724 NA NA NA NA
1475830800.0 25213.0 80 358 669 0 NA NA NA NA 198 529 918 0 NA NA NA NA 5035 4456 4273 811 NA NA NA NA 4114 2601 1818 817 NA NA NA NA
1475830800.0 25400.0 547 0 119 NA NA NA NA NA 716 0 158 NA NA NA NA NA 3851 274 309 NA NA NA NA NA 1630 283 268 NA NA NA NA NA
1475830800.0 25402.0 533 0 111 NA NA NA NA NA 721 0 164 NA NA NA NA NA 3513 223 290 NA NA NA NA NA 2702 229 216 NA NA NA NA NA
1475830800.0 25403.0 531 0 119 NA NA NA NA NA 701 0 161 NA NA NA NA NA 4733 278 345 NA NA NA NA NA 2784 291 283 NA NA NA NA NA
1475830800.0 25405.0 527 0 120 NA NA NA NA NA 693 0 157 NA NA NA NA NA 2941 210 209 NA NA NA NA NA 1443 215 202 NA NA NA NA NA
1475830800.0 25406.0 481 0 108 NA NA NA NA NA 632 0 160 NA NA NA NA NA 1981 254 240 NA NA NA NA NA 1209 261 253 NA NA NA NA NA
1475830800.0 25407.0 516 0 107 NA NA NA NA NA 673 0 162 NA NA NA NA NA 4287 286 347 NA NA NA NA NA 2344 293 571 NA NA NA NA NA
1475830800.0 25408.0 591 0 123 NA NA NA NA NA 770 0 168 NA NA NA NA NA 5596 289 503 NA NA NA NA NA 2109 297 328 NA NA NA NA NA
1475830800.0 25409.0 529 0 122 NA NA NA NA NA 706 0 164 NA NA NA NA NA 4638 292 410 NA NA NA NA NA 2639 298 293 NA NA NA NA NA
1475830800.0 26.0 NA 104 374 0 NA NA NA NA NA 217 462 0 NA NA NA NA NA 2815 1791 489 NA NA NA NA NA 933 971 506 NA NA NA NA
1475830800.0 27.0 NA 109 377 0 NA NA NA NA NA 232 463 0 NA NA NA NA NA 2695 1744 501 NA NA NA NA NA 905 884 511 NA NA NA NA
1475830800.0 28.0 NA 112 371 0 NA NA NA NA NA 227 460 0 NA NA NA NA NA 3139 2450 495 NA NA NA NA NA 1132 1072 508 NA NA NA NA
1475830800.0 280.0 111 99 375 0 NA NA NA NA 230 219 469 0 NA NA NA NA 11930 557 659 439 NA NA NA NA 3554 338 554 499 NA NA NA NA
1475830800.0 29.0 NA 99 378 0 NA NA NA NA NA 224 470 0 NA NA NA NA NA 1912 1302 314 NA NA NA NA NA 625 653 322 NA NA NA NA
1475830800.0 3.0 77 92 146 NA NA NA NA NA 147 208 209 NA NA NA NA NA 11780 475 794 NA NA NA NA NA 4267 275 444 NA NA NA NA NA
1475830800.0 30.0 NA 104 365 0 NA NA NA NA NA 232 457 0 NA NA NA NA NA 1848 1414 335 NA NA NA NA NA 628 681 347 NA NA NA NA
1475830800.0 300.0 114 319 517 0 NA NA NA NA 213 440 705 0 NA NA NA NA 2540 1173 985 111 NA NA NA NA 1088 826 647 131 NA NA NA NA
1475830800.0 301.0 116 245 466 0 NA NA NA NA 215 408 623 0 NA NA NA NA 3172 783 820 108 NA NA NA NA 1230 582 602 116 NA NA NA NA
1475830800.0 302.0 120 294 496 0 NA NA NA NA 215 416 666 0 NA NA NA NA 2217 759 747 103 NA NA NA NA 964 572 545 112 NA NA NA NA
1475830800.0 31.0 NA 98 380 0 NA NA NA NA NA 207 459 0 NA NA NA NA NA 2503 1688 482 NA NA NA NA NA 810 873 499 NA NA NA NA
1475830800.0 32.0 NA 107 370 0 NA NA NA NA NA 227 460 0 NA NA NA NA NA 2880 1941 537 NA NA NA NA NA 912 958 550 NA NA NA NA
1475830800.0 33.0 NA 100 370 0 NA NA NA NA NA 212 457 0 NA NA NA NA NA 1826 1134 319 NA NA NA NA NA 632 604 334 NA NA NA NA
1475830800.0 34.0 77 101 365 0 NA NA NA NA 156 199 448 0 NA NA NA NA 6717 517 665 403 NA NA NA NA 2265 298 572 416 NA NA NA NA
1475830800.0 35.0 NA 103 379 0 NA NA NA NA NA 235 480 0 NA NA NA NA NA 2795 2173 469 NA NA NA NA NA 887 993 474 NA NA NA NA
1475830800.0 36.0 NA 102 377 0 NA NA NA NA NA 231 473 0 NA NA NA NA NA 2754 10828 485 NA NA NA NA NA 914 3254 496 NA NA NA NA
1475830800.0 37.0 NA 113 379 0 NA NA NA NA NA 227 467 0 NA NA NA NA NA 2211 2350 352 NA NA NA NA NA 732 937 369 NA NA NA NA
1475830800.0 38.0 NA 106 385 0 NA NA NA NA NA 231 476 0 NA NA NA NA NA 2886 2836 469 NA NA NA NA NA 916 1135 478 NA NA NA NA
1475830800.0 39.0 NA 110 378 0 NA NA NA NA NA 223 476 0 NA NA NA NA NA 2931 5089 472 NA NA NA NA NA 935 1698 482 NA NA NA NA
1475830800.0 4.17 NA 43 333 0 122 NA NA NA NA 84 410 0 180 NA NA NA NA 338 2695 313 707 NA NA NA NA 144 1403 325 375 NA NA NA
1475830800.0 4.22 NA 179 63 54 0 NA NA NA NA 267 109 110 0 NA NA NA NA 767 160 198 80 NA NA NA NA 461 119 96 109 NA NA NA
1475830800.0 4.23 NA 72 346 0 NA NA NA NA NA 117 402 0 NA NA NA NA NA 314 2684 461 NA NA NA NA NA 219 1527 480 NA NA NA NA
1475830800.0 4.24 NA 64 331 0 NA NA NA NA NA 102 422 0 NA NA NA NA NA 292 2947 393 NA NA NA NA NA 142 1383 402 NA NA NA NA
1475830800.0 4.25 NA 64 338 0 NA NA NA NA NA 103 400 0 NA NA NA NA NA 230 1766 265 NA NA NA NA NA 104 830 272 NA NA NA NA
1475830800.0 4.26 NA 63 334 0 NA NA NA NA NA 102 412 0 NA NA NA NA NA 278 3160 408 NA NA NA NA NA 122 1296 412 NA NA NA NA
1475830800.0 4.27 NA 60 339 0 NA NA NA NA NA 103 421 0 NA NA NA NA NA 354 4012 411 NA NA NA NA NA 185 1617 434 NA NA NA NA
1475830800.0 4.28 NA 72 338 0 NA NA NA NA NA 121 429 0 NA NA NA NA NA 124 2059 966 NA NA NA NA NA 338 1319 961 NA NA NA NA
1475830800.0 4.29 NA 34 329 0 114 NA NA NA NA 88 409 0 180 NA NA NA NA 259 2496 260 567 NA NA NA NA 112 985 270 305 NA NA NA
1475830800.0 4.34 NA 61 350 0 NA NA NA NA NA 115 418 0 NA NA NA NA NA 260 2244 327 NA NA NA NA NA 179 997 333 NA NA NA NA
1475830800.0 4.36 NA 64 342 0 NA NA NA NA NA 100 409 0 NA NA NA NA NA 267 2367 254 NA NA NA NA NA 108 1021 259 NA NA NA NA
1475830800.0 4.37 NA 58 344 0 NA NA NA NA NA 101 424 0 NA NA NA NA NA 418 4227 368 NA NA NA NA NA 189 1656 375 NA NA NA NA
1475830800.0 4.4 NA 42 349 0 NA NA NA NA NA 85 419 0 NA NA NA NA NA 321 3797 333 NA NA NA NA NA 131 1542 343 NA NA NA NA
1475830800.0 4.41 NA 39 356 0 NA NA NA NA NA 85 431 0 NA NA NA NA NA 398 5117 339 NA NA NA NA NA 182 1863 346 NA NA NA NA
1475830800.0 4.42 NA 33 359 0 NA NA NA NA NA 86 440 0 NA NA NA NA NA 330 5578 255 NA NA NA NA NA 128 1798 289 NA NA NA NA
1475830800.0 4.43 NA 43 339 0 NA NA NA NA NA 86 421 0 NA NA NA NA NA 409 3475 384 NA NA NA NA NA 240 1412 392 NA NA NA NA
1475830800.0 4.44 NA 33 346 0 NA NA NA NA NA 84 423 0 NA NA NA NA NA 364 4450 337 NA NA NA NA NA 187 1621 356 NA NA NA NA
1475830800.0 4.45 NA 38 355 0 NA NA NA NA NA 87 438 0 NA NA NA NA NA 381 5514 305 NA NA NA NA NA 180 1745 316 NA NA NA NA
1475830800.0 4.51 NA 39 359 0 NA NA NA NA NA 84 439 0 NA NA NA NA NA 360 5607 332 NA NA NA NA NA 163 1868 341 NA NA NA NA
1475830800.0 4.52 NA 39 365 0 NA NA NA NA NA 84 441 0 NA NA NA NA NA 460 7159 339 NA NA NA NA NA 180 2354 349 NA NA NA NA
1475830800.0 4.53 NA 41 350 0 NA NA NA NA NA 86 448 0 NA NA NA NA NA 351 5709 263 NA NA NA NA NA 142 1793 271 NA NA NA NA
1475830800.0 4.54 NA 32 351 0 NA NA NA NA NA 87 445 0 NA NA NA NA NA 385 5860 260 NA NA NA NA NA 140 1845 268 NA NA NA NA
1475830800.0 4.55 NA 32 360 0 NA NA NA NA NA 85 442 0 NA NA NA NA NA 433 6802 264 NA NA NA NA NA 217 2064 275 NA NA NA NA
1475830800.0 4.57 NA 55 371 0 NA NA NA NA NA 102 458 0 NA NA NA NA NA 398 6624 294 NA NA NA NA NA 128 2118 304 NA NA NA NA
1475830800.0 4.58 NA 52 345 0 NA NA NA NA NA 95 435 0 NA NA NA NA NA 387 4915 339 NA NA NA NA NA 154 1804 353 NA NA NA NA
1475830800.0 4.6 NA 347 0 NA NA NA NA NA NA 433 0 NA NA NA NA NA NA 1409 157 NA NA NA NA NA NA 717 201 NA NA NA NA NA
1475830800.0 4.61 NA 42 364 0 NA NA NA NA NA 86 441 0 NA NA NA NA NA 385 6768 347 NA NA NA NA NA 201 2158 360 NA NA NA NA
1475830800.0 4.62 NA 35 355 0 NA NA NA NA NA 86 442 0 NA NA NA NA NA 388 5296 312 NA NA NA NA NA 150 1679 322 NA NA NA NA
1475830800.0 4.63 NA 41 354 0 NA NA NA NA NA 85 451 0 NA NA NA NA NA 492 7681 332 NA NA NA NA NA 213 2433 341 NA NA NA NA
