Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475874000.0 1354.0 NA 220 442 0 NA NA NA NA NA 331 532 0 NA NA NA NA NA 691 861 744 NA NA NA NA NA 416 717 759 NA NA NA NA
1475874000.0 1355.0 NA 221 451 0 NA NA NA NA NA 356 538 0 NA NA NA NA NA 670 910 756 NA NA NA NA NA 404 762 768 NA NA NA NA
1475874000.0 1356.0 81 204 452 0 104 NA NA NA 135 345 545 0 160 NA NA NA 3941 581 979 749 196 NA NA NA 1394 481 860 757 212 NA NA NA
1475874000.0 136.721 NA 211 405 0 NA NA NA NA NA 325 495 0 NA NA NA NA NA 3553 6435 435 NA NA NA NA NA 1536 2236 442 NA NA NA NA
1475874000.0 136.722 NA 223 420 0 NA NA NA NA NA 329 517 0 NA NA NA NA NA 4772 8679 377 NA NA NA NA NA 1653 3016 385 NA NA NA NA
1475874000.0 136.723 NA 223 407 0 NA NA NA NA NA 328 494 0 NA NA NA NA NA 4579 7093 436 NA NA NA NA NA 1782 2314 441 NA NA NA NA
1475874000.0 136.724 NA 224 418 0 NA NA NA NA NA 338 511 0 NA NA NA NA NA 5258 8685 406 NA NA NA NA NA 1813 2817 418 NA NA NA NA
1475874000.0 136.725 NA 218 417 0 NA NA NA NA NA 331 503 0 NA NA NA NA NA 3771 7317 419 NA NA NA NA NA 1377 2678 428 NA NA NA NA
1475874000.0 136.726 NA 221 417 0 NA NA NA NA NA 324 504 0 NA NA NA NA NA 4295 7846 414 NA NA NA NA NA 1304 2933 424 NA NA NA NA
1475874000.0 136.727 NA 245 432 0 NA NA NA NA NA 376 525 0 NA NA NA NA NA 21876 7414 485 NA NA NA NA NA 8065 2679 489 NA NA NA NA
1475874000.0 136.728 NA 248 427 0 NA NA NA NA NA 380 519 0 NA NA NA NA NA 5714 7798 431 NA NA NA NA NA 1718 2800 439 NA NA NA NA
1475874000.0 136.729 NA 226 415 0 NA NA NA NA NA 328 497 0 NA NA NA NA NA 4355 8605 419 NA NA NA NA NA 1539 2996 429 NA NA NA NA
1475874000.0 136.73 NA 228 428 0 NA NA NA NA NA 329 536 0 NA NA NA NA NA 5189 7733 377 NA NA NA NA NA 1940 2541 382 NA NA NA NA
1475874000.0 136.731 NA 227 415 0 NA NA NA NA NA 326 503 0 NA NA NA NA NA 5219 8332 385 NA NA NA NA NA 1853 3083 384 NA NA NA NA
1475874000.0 136.732 NA 215 406 0 NA NA NA NA NA 319 493 0 NA NA NA NA NA 3546 6162 393 NA NA NA NA NA 1515 2101 399 NA NA NA NA
1475874000.0 136.7321 NA 209 NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA 2988 NA NA NA NA NA NA NA 1263 NA NA NA NA NA NA
1475874000.0 136.733 NA 180 71 0 NA NA NA NA NA 272 118 0 NA NA NA NA NA 679 415 77 NA NA NA NA NA 663 139 85 NA NA NA NA
1475874000.0 136.734 NA 222 406 0 NA NA NA NA NA 326 499 0 NA NA NA NA NA 4247 7632 458 NA NA NA NA NA 1278 2621 470 NA NA NA NA
1475874000.0 136.735 NA 188 333 0 NA NA NA NA NA 279 429 0 NA NA NA NA NA 1382 1185 299 NA NA NA NA NA 889 691 306 NA NA NA NA
1475874000.0 1360.0 90 221 450 0 NA NA NA NA 195 317 545 0 NA NA NA NA 3306 488 775 802 NA NA NA NA 2446 359 699 815 NA NA NA NA
1475874000.0 1361.0 79 205 454 0 NA NA NA NA 195 337 548 0 NA NA NA NA 4034 610 982 753 NA NA NA NA 2960 576 839 780 NA NA NA NA
1475874000.0 1362.0 79 211 437 0 NA NA NA NA 193 334 543 0 NA NA NA NA 3063 554 746 719 NA NA NA NA 3244 384 681 729 NA NA NA NA
1475874000.0 1363.0 83 209 449 0 NA NA NA NA 192 338 543 0 NA NA NA NA 4806 687 962 750 NA NA NA NA 3472 411 818 758 NA NA NA NA
1475874000.0 1364.0 NA 205 450 0 NA NA NA NA NA 346 535 0 NA NA NA NA NA 576 728 694 NA NA NA NA NA 380 670 703 NA NA NA NA
1475874000.0 1365.0 NA 212 440 0 NA NA NA NA NA 345 530 0 NA NA NA NA NA 748 781 743 NA NA NA NA NA 451 684 749 NA NA NA NA
1475874000.0 1366.0 NA 205 435 0 NA NA NA NA NA 348 527 0 NA NA NA NA NA 555 634 663 NA NA NA NA NA 534 568 678 NA NA NA NA
1475874000.0 139902.0 NA 214 446 0 NA NA NA NA NA 354 543 0 NA NA NA NA NA 744 929 856 NA NA NA NA NA 435 738 846 NA NA NA NA
1475874000.0 13992501.0 NA 324 700 0 NA NA NA NA NA 493 941 0 NA NA NA NA NA 3784 3465 816 NA NA NA NA NA 1717 1511 832 NA NA NA NA
1475874000.0 13992502.0 NA 330 683 0 NA NA NA NA NA 468 881 0 NA NA NA NA NA 3587 3546 745 NA NA NA NA NA 1593 1574 752 NA NA NA NA
1475874000.0 14.0 NA 100 364 0 NA NA NA NA NA 207 454 0 NA NA NA NA NA 2062 1485 402 NA NA NA NA NA 718 703 408 NA NA NA NA
1475874000.0 140.1 NA 175 381 0 NA NA NA NA NA 316 487 0 NA NA NA NA NA 309 479 109 NA NA NA NA NA 309 618 117 NA NA NA NA
1475874000.0 140.2 NA 171 389 0 NA NA NA NA NA 310 485 0 NA NA NA NA NA 281 479 118 NA NA NA NA NA 278 442 133 NA NA NA NA
1475874000.0 140.4 NA 175 384 0 NA NA NA NA NA 319 471 0 NA NA NA NA NA 364 475 111 NA NA NA NA NA 324 444 126 NA NA NA NA
1475874000.0 140.51 NA 43 365 0 NA NA NA NA NA 102 456 0 NA NA NA NA NA 902 1214 140 NA NA NA NA NA 256 753 131 NA NA NA NA
1475874000.0 140.52 NA 403 367 0 NA NA NA NA NA 516 456 0 NA NA NA NA NA 1777 1154 116 NA NA NA NA NA 804 708 118 NA NA NA NA
1475874000.0 140.53 NA 456 0 NA NA NA NA NA NA 741 0 NA NA NA NA NA NA 3067 123 NA NA NA NA NA NA 1141 136 NA NA NA NA NA
1475874000.0 144.6 NA 327 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 1670 NA NA NA NA NA NA NA 831 NA NA NA NA NA NA
1475874000.0 145.0 NA 269 471 0 NA NA NA NA NA 430 766 0 NA NA NA NA NA 5104 3373 158 NA NA NA NA NA 2755 1579 165 NA NA NA NA
1475874000.0 15.0 NA 93 370 0 NA NA NA NA NA 226 469 0 NA NA NA NA NA 1449 793 288 NA NA NA NA NA 498 551 305 NA NA NA NA
1475874000.0 16.0 NA 97 363 0 NA NA NA NA NA 206 459 0 NA NA NA NA NA 2227 1023 276 NA NA NA NA NA 734 593 306 NA NA NA NA
1475874000.0 17.0 NA 94 361 0 NA NA NA NA NA 229 448 0 NA NA NA NA NA 1683 838 365 NA NA NA NA NA 551 524 390 NA NA NA NA
1475874000.0 18.0 NA 94 369 0 NA NA NA NA NA 203 469 0 NA NA NA NA NA 1445 733 358 NA NA NA NA NA 504 492 360 NA NA NA NA
1475874000.0 19.0 NA 94 371 0 NA NA NA NA NA 236 455 0 NA NA NA NA NA 1727 797 267 NA NA NA NA NA 604 505 285 NA NA NA NA
1475874000.0 2.0 77 84 137 NA NA NA NA NA 158 205 221 NA NA NA NA NA 7436 407 361 NA NA NA NA NA 2291 229 247 NA NA NA NA NA
1475874000.0 20.0 NA 97 371 0 NA NA NA NA NA 225 470 0 NA NA NA NA NA 1936 1077 299 NA NA NA NA NA 646 603 306 NA NA NA NA
1475874000.0 200.0 NA 126 409 0 NA NA NA NA NA 258 500 0 NA NA NA NA NA 883 894 322 NA NA NA NA NA 474 600 335 NA NA NA NA
1475874000.0 20021.0 79 96 256 0 NA NA NA NA 124 170 327 0 NA NA NA NA 1520 646 793 164 NA NA NA NA 1148 485 556 167 NA NA NA NA
1475874000.0 20024.0 90 105 265 0 NA NA NA NA 137 182 338 0 NA NA NA NA 7092 789 856 158 NA NA NA NA 2821 584 547 165 NA NA NA NA
1475874000.0 20025.0 87 103 257 0 NA NA NA NA 136 175 327 0 NA NA NA NA 3387 746 644 164 NA NA NA NA 1791 509 524 177 NA NA NA NA
1475874000.0 20026.0 93 108 268 0 NA NA NA NA 140 174 335 0 NA NA NA NA 8473 850 788 179 NA NA NA NA 3177 585 563 186 NA NA NA NA
1475874000.0 202.0 NA 132 423 0 NA NA NA NA NA 260 524 0 NA NA NA NA NA 958 1214 317 NA NA NA NA NA 518 636 323 NA NA NA NA
1475874000.0 203.0 NA 123 417 0 NA NA NA NA NA 260 517 0 NA NA NA NA NA 747 1004 289 NA NA NA NA NA 478 600 304 NA NA NA NA
1475874000.0 204.0 74 135 428 0 NA NA NA NA 161 264 536 0 NA NA NA NA 4785 1035 1229 328 NA NA NA NA 1495 652 648 336 NA NA NA NA
1475874000.0 20421.0 86 107 252 0 NA NA NA NA 128 173 322 0 NA NA NA NA 1433 588 625 128 NA NA NA NA 1208 437 452 146 NA NA NA NA
1475874000.0 20424.0 96 108 283 0 NA NA NA NA 143 170 340 0 NA NA NA NA 4709 664 679 135 NA NA NA NA 2016 446 691 140 NA NA NA NA
1475874000.0 20425.0 93 105 259 0 NA NA NA NA 140 164 339 0 NA NA NA NA 3537 699 647 142 NA NA NA NA 1878 532 523 151 NA NA NA NA
1475874000.0 20426.0 97 115 267 0 NA NA NA NA 144 183 338 0 NA NA NA NA 9995 842 805 177 NA NA NA NA 3542 686 569 176 NA NA NA NA
1475874000.0 205.0 NA 129 409 0 NA NA NA NA NA 250 511 0 NA NA NA NA NA 891 1040 293 NA NA NA NA NA 579 592 303 NA NA NA NA
1475874000.0 20821.0 87 574 274 0 NA NA NA NA 131 633 359 0 NA NA NA NA 9756 2634 1335 232 NA NA NA NA 3488 1436 1149 242 NA NA NA NA
1475874000.0 20824.0 103 585 293 0 NA NA NA NA 150 647 363 0 NA NA NA NA 21310 3240 1722 269 NA NA NA NA 7469 1705 1347 274 NA NA NA NA
1475874000.0 20825.0 99 581 282 0 NA NA NA NA 146 636 359 0 NA NA NA NA 17527 3772 1230 280 NA NA NA NA 5975 1717 1041 288 NA NA NA NA
1475874000.0 20826.0 111 588 294 0 NA NA NA NA 161 646 365 0 NA NA NA NA 28735 3446 1994 387 NA NA NA NA 10130 1716 1450 458 NA NA NA NA
1475874000.0 21.0 NA 98 374 0 NA NA NA NA NA 230 467 0 NA NA NA NA NA 2212 1175 287 NA NA NA NA NA 805 659 346 NA NA NA NA
1475874000.0 21221.0 91 573 99 NA NA NA NA NA 136 631 154 NA NA NA NA NA 10360 3015 920 NA NA NA NA NA 4125 1738 827 NA NA NA NA NA
1475874000.0 21224.0 106 585 106 NA NA NA NA NA 154 646 159 NA NA NA NA NA 19055 3473 1014 NA NA NA NA NA 6514 1845 842 NA NA NA NA NA
1475874000.0 21225.0 102 581 107 NA NA NA NA NA 150 637 157 NA NA NA NA NA 14514 2741 942 NA NA NA NA NA 4842 1440 843 NA NA NA NA NA
1475874000.0 21226.0 111 585 106 NA NA NA NA NA 159 641 163 NA NA NA NA NA 26652 4125 1261 NA NA NA NA NA 8931 1868 1059 NA NA NA NA NA
1475874000.0 22.0 NA 99 364 0 NA NA NA NA NA 221 457 0 NA NA NA NA NA 2178 1475 286 NA NA NA NA NA 764 698 341 NA NA NA NA
1475874000.0 22424.0 123 597 303 0 NA NA NA NA 177 657 376 0 NA NA NA NA 23186 3495 1839 238 NA NA NA NA 7979 1738 1389 259 NA NA NA NA
1475874000.0 23.0 NA 101 363 0 NA NA NA NA NA 217 473 0 NA NA NA NA NA 2163 1467 424 NA NA NA NA NA 720 786 427 NA NA NA NA
1475874000.0 24.0 NA 105 370 0 NA NA NA NA NA 211 462 0 NA NA NA NA NA 2186 2065 500 NA NA NA NA NA 717 840 499 NA NA NA NA
1475874000.0 25.0 NA 102 389 0 105 NA NA NA NA 227 481 0 143 NA NA NA NA 2387 2519 391 100 NA NA NA NA 762 988 414 101 NA NA NA
1475874000.0 250199.0 230 NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA 5066 NA NA NA NA NA NA NA 1929 NA NA NA NA NA NA NA
1475874000.0 250200.0 NA 423 528 0 NA NA NA NA NA 685 666 0 NA NA NA NA NA 17003 3249 1015 NA NA NA NA NA 4989 1677 1032 NA NA NA NA
1475874000.0 250200.1 77 365 226 NA NA NA NA NA 132 502 294 NA NA NA NA NA 3570 1850 1203 NA NA NA NA NA 1270 807 574 NA NA NA NA NA
1475874000.0 250202.0 NA 409 537 0 NA NA NA NA NA 676 686 0 NA NA NA NA NA 23018 3032 973 NA NA NA NA NA 7319 1319 981 NA NA NA NA
1475874000.0 250203.0 NA 415 534 0 NA NA NA NA NA 694 649 0 NA NA NA NA NA 20944 2747 707 NA NA NA NA NA 5929 1264 709 NA NA NA NA
1475874000.0 250204.0 NA 413 535 0 NA NA NA NA NA 681 652 0 NA NA NA NA NA 21611 2760 1103 NA NA NA NA NA 6781 1251 1110 NA NA NA NA
1475874000.0 250205.0 NA 407 527 0 NA NA NA NA NA 668 655 0 NA NA NA NA NA 20199 2668 695 NA NA NA NA NA 5813 1208 694 NA NA NA NA
1475874000.0 250206.0 NA 405 530 0 NA NA NA NA NA 637 656 0 NA NA NA NA NA 21057 3077 734 NA NA NA NA NA 6652 1390 752 NA NA NA NA
1475874000.0 250207.0 NA 384 529 0 NA NA NA NA NA 643 643 0 NA NA NA NA NA 18433 2509 677 NA NA NA NA NA 5446 1199 678 NA NA NA NA
1475874000.0 250399.0 244 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 1793 NA NA NA NA NA NA NA 1513 NA NA NA NA NA NA NA
1475874000.0 250400.0 442 0 107 NA NA NA NA NA 576 0 160 NA NA NA NA NA 1136 169 251 NA NA NA NA NA 788 174 197 NA NA NA NA NA
1475874000.0 250402.0 459 0 109 NA NA NA NA NA 598 0 165 NA NA NA NA NA 1293 182 363 NA NA NA NA NA 872 188 234 NA NA NA NA NA
1475874000.0 250403.0 446 0 111 NA NA NA NA NA 583 0 162 NA NA NA NA NA 1123 165 265 NA NA NA NA NA 708 170 187 NA NA NA NA NA
1475874000.0 250405.0 453 0 115 NA NA NA NA NA 575 0 160 NA NA NA NA NA 945 144 187 NA NA NA NA NA 587 149 157 NA NA NA NA NA
1475874000.0 250406.0 389 0 101 NA NA NA NA NA 538 0 157 NA NA NA NA NA 774 151 150 NA NA NA NA NA 490 155 327 NA NA NA NA NA
1475874000.0 250407.0 410 0 107 NA NA NA NA NA 532 0 165 NA NA NA NA NA 944 140 282 NA NA NA NA NA 717 144 197 NA NA NA NA NA
1475874000.0 250408.0 463 0 114 NA NA NA NA NA 581 0 164 NA NA NA NA NA 1117 153 240 NA NA NA NA NA 706 158 174 NA NA NA NA NA
1475874000.0 250409.0 469 0 115 NA NA NA NA NA 616 0 169 NA NA NA NA NA 1693 179 413 NA NA NA NA NA 873 183 216 NA NA NA NA NA
1475874000.0 25200.0 NA 326 696 0 NA NA NA NA NA 492 890 0 NA NA NA NA NA 3796 4126 791 NA NA NA NA NA 1554 2158 801 NA NA NA NA
1475874000.0 25202.0 NA 329 698 0 NA NA NA NA NA 503 859 0 NA NA NA NA NA 3560 4090 768 NA NA NA NA NA 1701 2096 777 NA NA NA NA
1475874000.0 25203.0 NA 341 681 0 NA NA NA NA NA 493 890 0 NA NA NA NA NA 3926 4124 805 NA NA NA NA NA 1708 2050 812 NA NA NA NA
1475874000.0 25204.0 NA 324 687 0 NA NA NA NA NA 451 874 0 NA NA NA NA NA 3520 3932 864 NA NA NA NA NA 1851 1854 874 NA NA NA NA
1475874000.0 25205.0 NA 349 666 0 NA NA NA NA NA 493 862 0 NA NA NA NA NA 4645 3509 984 NA NA NA NA NA 2261 1717 994 NA NA NA NA
1475874000.0 25206.0 NA 324 671 0 NA NA NA NA NA 451 916 0 NA NA NA NA NA 3239 3451 771 NA NA NA NA NA 1416 1577 783 NA NA NA NA
1475874000.0 25207.0 NA 320 639 0 NA NA NA NA NA 479 883 0 NA NA NA NA NA 3497 2192 705 NA NA NA NA NA 1523 1137 704 NA NA NA NA
1475874000.0 25208.0 NA 349 708 0 NA NA NA NA NA 505 907 0 NA NA NA NA NA 4535 5096 970 NA NA NA NA NA 1821 1949 977 NA NA NA NA
1475874000.0 25209.0 NA 336 660 0 NA NA NA NA NA 490 874 0 NA NA NA NA NA 3307 3325 779 NA NA NA NA NA 1256 1600 800 NA NA NA NA
1475874000.0 25210.0 90 330 675 0 NA NA NA NA 205 489 837 0 NA NA NA NA 5194 2609 2631 719 NA NA NA NA 3652 1134 1382 721 NA NA NA NA
1475874000.0 25211.0 82 328 677 0 NA NA NA NA 195 495 919 0 NA NA NA NA 4996 4172 4349 884 NA NA NA NA 4075 1863 1846 888 NA NA NA NA
1475874000.0 25212.0 78 314 651 0 NA NA NA NA 192 486 900 0 NA NA NA NA 4167 3465 3453 977 NA NA NA NA 3785 1868 1544 981 NA NA NA NA
1475874000.0 25213.0 73 318 704 0 NA NA NA NA 192 496 893 0 NA NA NA NA 4489 3833 3601 1015 NA NA NA NA 3947 1840 1660 1017 NA NA NA NA
1475874000.0 25400.0 546 0 116 NA NA NA NA NA 718 0 161 NA NA NA NA NA 3070 181 200 NA NA NA NA NA 1733 185 175 NA NA NA NA NA
1475874000.0 25402.0 559 0 111 NA NA NA NA NA 729 0 166 NA NA NA NA NA 4079 219 294 NA NA NA NA NA 1719 228 216 NA NA NA NA NA
1475874000.0 25403.0 555 0 109 NA NA NA NA NA 712 0 164 NA NA NA NA NA 3380 265 321 NA NA NA NA NA 1733 278 463 NA NA NA NA NA
1475874000.0 25405.0 531 0 109 NA NA NA NA NA 703 0 159 NA NA NA NA NA 3989 238 244 NA NA NA NA NA 2551 246 423 NA NA NA NA NA
1475874000.0 25406.0 442 0 113 NA NA NA NA NA 576 0 159 NA NA NA NA NA 1308 154 144 NA NA NA NA NA 794 157 150 NA NA NA NA NA
1475874000.0 25407.0 515 0 117 NA NA NA NA NA 672 0 163 NA NA NA NA NA 2962 167 190 NA NA NA NA NA 3259 175 166 NA NA NA NA NA
1475874000.0 25408.0 569 0 124 NA NA NA NA NA 766 0 168 NA NA NA NA NA 4024 191 342 NA NA NA NA NA 1437 196 192 NA NA NA NA NA
1475874000.0 25409.0 543 0 117 NA NA NA NA NA 721 0 167 NA NA NA NA NA 4764 221 295 NA NA NA NA NA 2021 227 220 NA NA NA NA NA
1475874000.0 26.0 NA 100 374 0 NA NA NA NA NA 229 463 0 NA NA NA NA NA 2146 1483 298 NA NA NA NA NA 708 821 303 NA NA NA NA
1475874000.0 27.0 NA 99 366 0 NA NA NA NA NA 226 462 0 NA NA NA NA NA 1956 1269 352 NA NA NA NA NA 683 664 362 NA NA NA NA
1475874000.0 28.0 NA 100 371 0 NA NA NA NA NA 215 459 0 NA NA NA NA NA 2824 1845 327 NA NA NA NA NA 893 828 339 NA NA NA NA
1475874000.0 280.0 112 94 368 0 NA NA NA NA 234 194 459 0 NA NA NA NA 10619 510 520 301 NA NA NA NA 3380 275 441 316 NA NA NA NA
1475874000.0 281.0 105 139 384 0 NA NA NA NA 243 257 478 0 NA NA NA NA 3421 699 824 460 NA NA NA NA 1575 497 872 538 NA NA NA NA
1475874000.0 29.0 NA 99 385 0 NA NA NA NA NA 227 486 0 NA NA NA NA NA 2179 1458 340 NA NA NA NA NA 685 688 348 NA NA NA NA
1475874000.0 3.0 75 84 140 NA NA NA NA NA 151 193 218 NA NA NA NA NA 8277 363 614 NA NA NA NA NA 2963 235 383 NA NA NA NA NA
1475874000.0 30.0 NA 98 368 0 NA NA NA NA NA 230 460 0 NA NA NA NA NA 2111 1415 318 NA NA NA NA NA 680 691 320 NA NA NA NA
1475874000.0 300.0 117 301 501 0 NA NA NA NA 214 417 669 0 NA NA NA NA 2472 858 871 113 NA NA NA NA 1114 577 568 120 NA NA NA NA
1475874000.0 301.0 114 260 484 0 NA NA NA NA 213 371 659 0 NA NA NA NA 3586 590 836 122 NA NA NA NA 1374 563 795 144 NA NA NA NA
1475874000.0 302.0 117 234 446 0 NA NA NA NA 211 371 552 0 NA NA NA NA 1603 486 550 89 NA NA NA NA 779 403 422 103 NA NA NA NA
1475874000.0 31.0 NA 98 364 0 NA NA NA NA NA 220 460 0 NA NA NA NA NA 1867 1125 390 NA NA NA NA NA 631 579 389 NA NA NA NA
1475874000.0 32.0 NA 100 374 0 NA NA NA NA NA 222 468 0 NA NA NA NA NA 2323 1745 360 NA NA NA NA NA 768 810 360 NA NA NA NA
1475874000.0 33.0 NA 98 366 0 NA NA NA NA NA 206 470 0 NA NA NA NA NA 2007 1169 329 NA NA NA NA NA 656 623 336 NA NA NA NA
1475874000.0 34.0 75 91 365 0 NA NA NA NA 159 192 460 0 NA NA NA NA 2837 406 442 253 NA NA NA NA 1054 234 367 259 NA NA NA NA
1475874000.0 35.0 NA 101 372 0 NA NA NA NA NA 230 465 0 NA NA NA NA NA 2547 1803 398 NA NA NA NA NA 782 775 418 NA NA NA NA
1475874000.0 36.0 NA 102 377 0 NA NA NA NA NA 224 475 0 NA NA NA NA NA 2419 7850 373 NA NA NA NA NA 744 2949 382 NA NA NA NA
1475874000.0 37.0 NA 107 381 0 NA NA NA NA NA 226 470 0 NA NA NA NA NA 2220 2840 369 NA NA NA NA NA 700 1054 375 NA NA NA NA
1475874000.0 38.0 NA 104 379 0 NA NA NA NA NA 224 479 0 NA NA NA NA NA 2569 2160 348 NA NA NA NA NA 921 880 368 NA NA NA NA
1475874000.0 39.0 NA 105 380 0 NA NA NA NA NA 215 472 0 NA NA NA NA NA 2650 4477 374 NA NA NA NA NA 812 1474 383 NA NA NA NA
1475874000.0 4.17 NA 36 322 0 114 NA NA NA NA 85 404 0 186 NA NA NA NA 262 2070 484 555 NA NA NA NA 107 877 358 657 NA NA NA
1475874000.0 4.22 NA 180 69 55 0 NA NA NA NA 266 109 110 0 NA NA NA NA 755 191 202 94 NA NA NA NA 498 93 135 98 NA NA NA
1475874000.0 4.23 NA 66 339 0 NA NA NA NA NA 117 424 0 NA NA NA NA NA 264 2116 365 NA NA NA NA NA 191 1181 368 NA NA NA NA
1475874000.0 4.24 NA 54 328 0 NA NA NA NA NA 105 420 0 NA NA NA NA NA 282 1810 320 NA NA NA NA NA 143 841 334 NA NA NA NA
1475874000.0 4.25 NA 54 327 0 NA NA NA NA NA 104 430 0 NA NA NA NA NA 228 2170 312 NA NA NA NA NA 91 951 311 NA NA NA NA
1475874000.0 4.26 NA 53 333 0 NA NA NA NA NA 103 418 0 NA NA NA NA NA 215 2348 313 NA NA NA NA NA 119 1080 321 NA NA NA NA
1475874000.0 4.27 NA 58 335 0 NA NA NA NA NA 105 417 0 NA NA NA NA NA 296 2911 328 NA NA NA NA NA 150 1236 340 NA NA NA NA
1475874000.0 4.28 NA 64 336 0 NA NA NA NA NA 122 417 0 NA NA NA NA NA 161 1411 636 NA NA NA NA NA 379 945 673 NA NA NA NA
1475874000.0 4.29 NA 37 335 0 120 NA NA NA NA 88 409 0 185 NA NA NA NA 259 2508 261 562 NA NA NA NA 125 1047 269 352 NA NA NA
1475874000.0 4.34 NA 71 339 0 NA NA NA NA NA 113 415 0 NA NA NA NA NA 282 1985 278 NA NA NA NA NA 156 919 287 NA NA NA NA
1475874000.0 4.36 NA 53 334 0 NA NA NA NA NA 102 424 0 NA NA NA NA NA 283 2617 257 NA NA NA NA NA 121 1027 267 NA NA NA NA
1475874000.0 4.37 NA 54 340 0 NA NA NA NA NA 104 417 0 NA NA NA NA NA 330 3559 271 NA NA NA NA NA 155 1327 297 NA NA NA NA
1475874000.0 4.4 NA 36 337 0 NA NA NA NA NA 87 427 0 NA NA NA NA NA 292 3005 241 NA NA NA NA NA 118 1190 245 NA NA NA NA
1475874000.0 4.41 NA 42 343 0 NA NA NA NA NA 86 428 0 NA NA NA NA NA 335 3711 248 NA NA NA NA NA 136 1283 255 NA NA NA NA
1475874000.0 4.42 NA 41 362 0 NA NA NA NA NA 85 446 0 NA NA NA NA NA 353 4298 234 NA NA NA NA NA 120 1413 245 NA NA NA NA
1475874000.0 4.43 NA 33 337 0 NA NA NA NA NA 86 425 0 NA NA NA NA NA 362 2581 282 NA NA NA NA NA 157 1069 290 NA NA NA NA
1475874000.0 4.44 NA 37 339 0 NA NA NA NA NA 83 416 0 NA NA NA NA NA 300 2958 238 NA NA NA NA NA 134 1059 243 NA NA NA NA
1475874000.0 4.45 NA 40 352 0 NA NA NA NA NA 88 439 0 NA NA NA NA NA 374 5642 268 NA NA NA NA NA 155 1784 272 NA NA NA NA
1475874000.0 4.51 NA 42 354 0 NA NA NA NA NA 87 436 0 NA NA NA NA NA 336 3754 236 NA NA NA NA NA 180 1250 250 NA NA NA NA
1475874000.0 4.52 NA 34 358 0 NA NA NA NA NA 86 441 0 NA NA NA NA NA 458 6312 371 NA NA NA NA NA 168 2007 373 NA NA NA NA
1475874000.0 4.53 NA 37 348 0 NA NA NA NA NA 86 438 0 NA NA NA NA NA 346 5301 255 NA NA NA NA NA 149 1702 262 NA NA NA NA
1475874000.0 4.54 NA 40 353 0 NA NA NA NA NA 86 436 0 NA NA NA NA NA 349 5871 259 NA NA NA NA NA 140 1848 262 NA NA NA NA
1475874000.0 4.55 NA 36 359 0 NA NA NA NA NA 87 443 0 NA NA NA NA NA 437 6823 258 NA NA NA NA NA 199 2090 281 NA NA NA NA
1475874000.0 4.57 NA 52 364 0 NA NA NA NA NA 99 448 0 NA NA NA NA NA 372 7253 266 NA NA NA NA NA 129 2200 271 NA NA NA NA
1475874000.0 4.58 NA 45 348 0 NA NA NA NA NA 98 426 0 NA NA NA NA NA 343 4072 276 NA NA NA NA NA 116 1502 296 NA NA NA NA
1475874000.0 4.6 NA 344 0 NA NA NA NA NA NA 442 0 NA NA NA NA NA NA 1462 166 NA NA NA NA NA NA 727 199 NA NA NA NA NA
1475874000.0 4.61 NA 35 359 0 NA NA NA NA NA 85 441 0 NA NA NA NA NA 398 4555 244 NA NA NA NA NA 181 1521 252 NA NA NA NA
1475874000.0 4.62 NA 40 350 0 NA NA NA NA NA 88 434 0 NA NA NA NA NA 360 5331 257 NA NA NA NA NA 153 1791 265 NA NA NA NA
1475874000.0 4.63 NA 42 363 0 NA NA NA NA NA 85 444 0 NA NA NA NA NA 415 5094 244 NA NA NA NA NA 202 1614 269 NA NA NA NA
1475874000.0 4.64 NA 41 362 0 NA NA NA NA NA 84 441 0 NA NA NA NA NA 391 4843 223 NA NA NA NA NA 150 1585 229 NA NA NA NA
1475874000.0 4.65 NA 41 372 0 NA NA NA NA NA 87 464 0 NA NA NA NA NA 472 8595 255 NA NA NA NA NA 176 2529 263 NA NA NA NA
1475874000.0 4.67 NA 58 367 0 NA NA NA NA NA 102 478 0 NA NA NA NA NA 442 7021 271 NA NA NA NA NA 179 2199 281 NA NA NA NA
1475874000.0 4.68 NA 51 353 0 NA NA NA NA NA 94 431 0 NA NA NA NA NA 394 4222 233 NA NA NA NA NA 125 1451 262 NA NA NA NA
1475874000.0 4.71 NA 41 345 0 NA NA NA NA NA 86 425 0 NA NA NA NA NA 394 4086 331 NA NA NA NA NA 149 1600 337 NA NA NA NA
