Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475226000.0 1352.0 NA 256 436 0 NA NA NA NA NA 394 535 0 NA NA NA NA NA 612 925 714 NA NA NA NA NA 376 823 721 NA NA NA NA
1475226000.0 1353.0 NA 246 446 0 NA NA NA NA NA 385 530 0 NA NA NA NA NA 627 857 765 NA NA NA NA NA 363 691 754 NA NA NA NA
1475226000.0 1354.0 NA 252 439 0 NA NA NA NA NA 385 533 0 NA NA NA NA NA 659 986 713 NA NA NA NA NA 379 767 720 NA NA NA NA
1475226000.0 1355.0 NA 254 447 0 NA NA NA NA NA 397 534 0 NA NA NA NA NA 803 988 702 NA NA NA NA NA 719 784 704 NA NA NA NA
1475226000.0 1356.0 87 251 452 0 105 NA NA NA 164 378 545 0 157 NA NA NA 4500 557 683 651 157 NA NA NA 1468 330 600 665 160 NA NA NA
1475226000.0 136.721 NA 254 404 0 NA NA NA NA NA 357 490 0 NA NA NA NA NA 2899 5157 377 NA NA NA NA NA 1025 1794 433 NA NA NA NA
1475226000.0 136.722 NA 270 422 0 NA NA NA NA NA 372 513 0 NA NA NA NA NA 3453 6040 374 NA NA NA NA NA 1195 2037 380 NA NA NA NA
1475226000.0 136.723 NA 261 409 0 NA NA NA NA NA 359 491 0 NA NA NA NA NA 3047 5616 368 NA NA NA NA NA 1170 1947 373 NA NA NA NA
1475226000.0 136.724 NA 272 424 0 NA NA NA NA NA 376 503 0 NA NA NA NA NA 4030 6952 353 NA NA NA NA NA 1291 2325 351 NA NA NA NA
1475226000.0 136.725 NA 271 417 0 NA NA NA NA NA 369 501 0 NA NA NA NA NA 3309 5991 371 NA NA NA NA NA 1045 1975 450 NA NA NA NA
1475226000.0 136.726 NA 266 415 0 NA NA NA NA NA 368 516 0 NA NA NA NA NA 3537 6378 382 NA NA NA NA NA 1402 2162 410 NA NA NA NA
1475226000.0 136.727 NA 298 432 0 NA NA NA NA NA 425 525 0 NA NA NA NA NA 5652 6176 387 NA NA NA NA NA 2235 2301 429 NA NA NA NA
1475226000.0 136.728 NA 298 428 0 NA NA NA NA NA 407 519 0 NA NA NA NA NA 4971 6628 375 NA NA NA NA NA 2038 2308 400 NA NA NA NA
1475226000.0 136.729 NA 264 423 0 NA NA NA NA NA 365 499 0 NA NA NA NA NA 3174 6089 373 NA NA NA NA NA 1125 2393 380 NA NA NA NA
1475226000.0 136.73 NA 264 427 0 NA NA NA NA NA 367 527 0 NA NA NA NA NA 3234 6098 371 NA NA NA NA NA 1093 2092 382 NA NA NA NA
1475226000.0 136.731 NA 279 413 0 NA NA NA NA NA 367 500 0 NA NA NA NA NA 3396 6210 374 NA NA NA NA NA 1041 2042 373 NA NA NA NA
1475226000.0 136.732 NA 252 400 0 NA NA NA NA NA 354 497 0 NA NA NA NA NA 2434 4651 381 NA NA NA NA NA 1003 1658 390 NA NA NA NA
1475226000.0 136.7321 NA 251 481 0 NA NA NA NA NA 354 566 0 NA NA NA NA NA 2487 4976 384 NA NA NA NA NA 980 1721 401 NA NA NA NA
1475226000.0 136.733 NA 178 69 0 NA NA NA NA NA 262 115 0 NA NA NA NA NA 940 568 122 NA NA NA NA NA 869 202 131 NA NA NA NA
1475226000.0 136.734 NA 311 421 0 NA NA NA NA NA 403 508 0 NA NA NA NA NA 3367 6146 395 NA NA NA NA NA 999 2157 414 NA NA NA NA
1475226000.0 136.735 NA 233 328 0 NA NA NA NA NA 322 404 0 NA NA NA NA NA 1474 1600 328 NA NA NA NA NA 640 946 332 NA NA NA NA
1475226000.0 1360.0 94 263 453 0 NA NA NA NA 238 376 539 0 NA NA NA NA 5854 455 675 719 NA NA NA NA 3956 488 585 794 NA NA NA NA
1475226000.0 1361.0 86 257 439 0 NA NA NA NA 222 371 530 0 NA NA NA NA 3018 566 682 676 NA NA NA NA 2409 336 960 689 NA NA NA NA
1475226000.0 1362.0 87 255 450 0 NA NA NA NA 238 385 534 0 NA NA NA NA 3188 541 629 649 NA NA NA NA 3087 769 634 665 NA NA NA NA
1475226000.0 1363.0 91 257 457 0 NA NA NA NA 231 378 548 0 NA NA NA NA 4500 589 701 684 NA NA NA NA 3478 366 602 698 NA NA NA NA
1475226000.0 1364.0 NA 240 442 0 NA NA NA NA NA 378 532 0 NA NA NA NA NA 612 876 710 NA NA NA NA NA 372 765 718 NA NA NA NA
1475226000.0 1365.0 NA 247 454 0 NA NA NA NA NA 395 545 0 NA NA NA NA NA 719 736 681 NA NA NA NA NA 441 635 694 NA NA NA NA
1475226000.0 1366.0 NA 247 434 0 NA NA NA NA NA 394 538 0 NA NA NA NA NA 711 897 704 NA NA NA NA NA 676 778 709 NA NA NA NA
1475226000.0 139901.0 NA 250 437 0 NA NA NA NA NA 392 525 0 NA NA NA NA NA 706 1008 732 NA NA NA NA NA 415 851 740 NA NA NA NA
1475226000.0 139902.0 NA 259 453 0 NA NA NA NA NA 405 538 0 NA NA NA NA NA 851 1027 771 NA NA NA NA NA 526 763 770 NA NA NA NA
1475226000.0 13992501.0 NA 377 695 0 NA NA NA NA NA 500 936 0 NA NA NA NA NA 3123 3593 714 NA NA NA NA NA 1290 1632 743 NA NA NA NA
1475226000.0 13992502.0 NA 355 676 0 NA NA NA NA NA 504 873 0 NA NA NA NA NA 3388 3634 714 NA NA NA NA NA 1892 1936 719 NA NA NA NA
1475226000.0 14.0 NA 99 380 0 NA NA NA NA NA 223 465 0 NA NA NA NA NA 2229 1808 389 NA NA NA NA NA 724 830 402 NA NA NA NA
1475226000.0 140.1 NA 219 385 0 NA NA NA NA NA 344 469 0 NA NA NA NA NA 376 644 147 NA NA NA NA NA 389 644 171 NA NA NA NA
1475226000.0 140.2 NA 216 387 0 NA NA NA NA NA 329 486 0 NA NA NA NA NA 367 605 146 NA NA NA NA NA 382 580 168 NA NA NA NA
1475226000.0 140.4 NA 222 386 0 NA NA NA NA NA 339 487 0 NA NA NA NA NA 484 724 151 NA NA NA NA NA 413 660 162 NA NA NA NA
1475226000.0 140.51 NA 41 368 0 NA NA NA NA NA 100 464 0 NA NA NA NA NA 1114 1571 181 NA NA NA NA NA 369 813 194 NA NA NA NA
1475226000.0 140.52 NA 412 375 0 NA NA NA NA NA 515 460 0 NA NA NA NA NA 3076 2353 251 NA NA NA NA NA 1583 1190 269 NA NA NA NA
1475226000.0 140.53 NA 524 0 NA NA NA NA NA NA 794 0 NA NA NA NA NA NA 4511 189 NA NA NA NA NA NA 1597 205 NA NA NA NA NA
1475226000.0 144.6 NA 325 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 1933 NA NA NA NA NA NA NA 962 NA NA NA NA NA NA
1475226000.0 145.0 NA 309 475 0 NA NA NA NA NA 451 802 0 NA NA NA NA NA 2913 2931 108 NA NA NA NA NA 2206 1468 116 NA NA NA NA
1475226000.0 15.0 NA 105 360 0 NA NA NA NA NA 224 456 0 NA NA NA NA NA 3559 1582 606 NA NA NA NA NA 1553 1054 622 NA NA NA NA
1475226000.0 16.0 NA 101 365 0 NA NA NA NA NA 228 448 0 NA NA NA NA NA 3817 2069 622 NA NA NA NA NA 1248 1165 673 NA NA NA NA
1475226000.0 17.0 NA 93 362 0 NA NA NA NA NA 208 440 0 NA NA NA NA NA 3584 1656 609 NA NA NA NA NA 1211 1025 623 NA NA NA NA
1475226000.0 18.0 NA 105 361 0 NA NA NA NA NA 211 450 0 NA NA NA NA NA 3435 1486 593 NA NA NA NA NA 1173 1098 616 NA NA NA NA
1475226000.0 19.0 NA 103 372 0 NA NA NA NA NA 214 462 0 NA NA NA NA NA 3316 1521 602 NA NA NA NA NA 1097 1069 623 NA NA NA NA
1475226000.0 2.0 84 94 144 NA NA NA NA NA 158 204 208 NA NA NA NA NA 10764 845 702 NA NA NA NA NA 4216 424 476 NA NA NA NA NA
1475226000.0 20.0 NA 98 368 0 NA NA NA NA NA 197 460 0 NA NA NA NA NA 3582 2013 650 NA NA NA NA NA 1333 1124 661 NA NA NA NA
1475226000.0 200.0 NA 118 410 0 NA NA NA NA NA 251 507 0 NA NA NA NA NA 769 1012 340 NA NA NA NA NA 466 697 351 NA NA NA NA
1475226000.0 20021.0 80 104 236 0 NA NA NA NA 123 160 306 0 NA NA NA NA 2913 1472 1520 265 NA NA NA NA 2175 1110 1059 276 NA NA NA NA
1475226000.0 20024.0 95 114 252 0 NA NA NA NA 195 172 314 0 NA NA NA NA 4684 664 648 135 NA NA NA NA 2010 486 460 150 NA NA NA NA
1475226000.0 20025.0 92 110 244 0 NA NA NA NA 196 192 306 0 NA NA NA NA 3621 637 511 121 NA NA NA NA 1683 419 398 128 NA NA NA NA
1475226000.0 20026.0 100 115 257 0 NA NA NA NA 183 181 316 0 NA NA NA NA 6163 626 663 128 NA NA NA NA 2537 443 454 136 NA NA NA NA
1475226000.0 202.0 NA 122 402 0 NA NA NA NA NA 239 499 0 NA NA NA NA NA 955 1109 348 NA NA NA NA NA 580 691 365 NA NA NA NA
1475226000.0 203.0 NA 126 407 0 NA NA NA NA NA 258 515 0 NA NA NA NA NA 894 1160 366 NA NA NA NA NA 519 693 376 NA NA NA NA
1475226000.0 204.0 73 118 397 0 NA NA NA NA 155 253 498 0 NA NA NA NA 4620 850 1057 321 NA NA NA NA 1546 555 726 333 NA NA NA NA
1475226000.0 20421.0 87 98 241 0 NA NA NA NA 134 164 306 0 NA NA NA NA 1500 697 756 136 NA NA NA NA 1340 496 762 148 NA NA NA NA
1475226000.0 20424.0 100 116 256 0 NA NA NA NA 198 166 319 0 NA NA NA NA 4880 669 645 129 NA NA NA NA 2046 461 443 147 NA NA NA NA
1475226000.0 20425.0 99 105 255 0 NA NA NA NA 201 181 309 0 NA NA NA NA 3483 638 523 120 NA NA NA NA 1702 421 417 128 NA NA NA NA
1475226000.0 20426.0 110 115 258 0 NA NA NA NA 199 178 313 0 NA NA NA NA 6600 672 668 126 NA NA NA NA 2636 744 635 134 NA NA NA NA
1475226000.0 205.0 NA 120 403 0 NA NA NA NA NA 239 498 0 NA NA NA NA NA 875 973 329 NA NA NA NA NA 484 706 346 NA NA NA NA
1475226000.0 20821.0 87 583 261 0 NA NA NA NA 131 632 335 0 NA NA NA NA 7248 2516 1216 179 NA NA NA NA 2923 1304 998 185 NA NA NA NA
1475226000.0 20824.0 108 584 278 0 NA NA NA NA 216 641 345 0 NA NA NA NA 13016 2580 1324 203 NA NA NA NA 4522 1666 1003 212 NA NA NA NA
1475226000.0 20825.0 104 592 270 0 NA NA NA NA 218 638 334 0 NA NA NA NA 11420 2396 1191 190 NA NA NA NA 4174 1344 1207 201 NA NA NA NA
1475226000.0 20826.0 118 592 279 0 NA NA NA NA 204 644 342 0 NA NA NA NA 17037 2592 1405 193 NA NA NA NA 6044 1395 1066 203 NA NA NA NA
1475226000.0 21.0 NA 107 376 0 NA NA NA NA NA 233 466 0 NA NA NA NA NA 3882 2215 654 NA NA NA NA NA 1354 1161 666 NA NA NA NA
1475226000.0 21221.0 92 580 105 NA NA NA NA NA 135 632 146 NA NA NA NA NA 7247 2412 922 NA NA NA NA NA 3044 1281 825 NA NA NA NA NA
1475226000.0 21224.0 111 583 106 NA NA NA NA NA 209 639 156 NA NA NA NA NA 13415 2543 1019 NA NA NA NA NA 4836 1450 946 NA NA NA NA NA
1475226000.0 21225.0 110 581 108 NA NA NA NA NA 216 640 159 NA NA NA NA NA 11698 2651 991 NA NA NA NA NA 4176 1500 939 NA NA NA NA NA
1475226000.0 21226.0 118 593 107 NA NA NA NA NA 203 639 162 NA NA NA NA NA 16427 2542 1025 NA NA NA NA NA 5493 1343 843 NA NA NA NA NA
1475226000.0 22.0 NA 109 376 0 NA NA NA NA NA 189 464 0 NA NA NA NA NA 3875 2905 661 NA NA NA NA NA 1216 1601 674 NA NA NA NA
1475226000.0 22424.0 140 595 280 0 NA NA NA NA 219 652 350 0 NA NA NA NA 13972 2597 1354 198 NA NA NA NA 5317 1382 1197 210 NA NA NA NA
1475226000.0 23.0 NA 101 367 0 NA NA NA NA NA 219 451 0 NA NA NA NA NA 2021 1537 366 NA NA NA NA NA 655 736 376 NA NA NA NA
1475226000.0 24.0 NA 104 373 0 NA NA NA NA NA 228 453 0 NA NA NA NA NA 4739 4143 761 NA NA NA NA NA 1511 1668 784 NA NA NA NA
1475226000.0 25.0 NA 102 387 0 95 NA NA NA NA 235 474 0 140 NA NA NA NA 2381 2569 398 100 NA NA NA NA 751 1008 410 82 NA NA NA
1475226000.0 250199.0 277 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 6288 NA NA NA NA NA NA NA 2285 NA NA NA NA NA NA NA
1475226000.0 250200.0 NA 439 543 0 NA NA NA NA NA 705 653 0 NA NA NA NA NA 16111 2018 696 NA NA NA NA NA 4729 1090 706 NA NA NA NA
1475226000.0 250200.1 84 407 225 NA NA NA NA NA 167 537 295 NA NA NA NA NA 4166 1804 1034 NA NA NA NA NA 1500 750 532 NA NA NA NA NA
1475226000.0 250202.0 NA 464 551 0 NA NA NA NA NA 702 676 0 NA NA NA NA NA 17298 2375 702 NA NA NA NA NA 5295 1169 718 NA NA NA NA
1475226000.0 250203.0 NA 455 540 0 NA NA NA NA NA 717 668 0 NA NA NA NA NA 16323 1968 684 NA NA NA NA NA 4773 887 815 NA NA NA NA
1475226000.0 250204.0 NA 456 536 0 NA NA NA NA NA 736 653 0 NA NA NA NA NA 16483 2098 1011 NA NA NA NA NA 4780 1227 815 NA NA NA NA
1475226000.0 250205.0 NA 430 520 0 NA NA NA NA NA 669 636 0 NA NA NA NA NA 15709 1883 690 NA NA NA NA NA 5065 1317 714 NA NA NA NA
1475226000.0 250206.0 NA 440 533 0 NA NA NA NA NA 691 657 0 NA NA NA NA NA 15755 2505 716 NA NA NA NA NA 5118 1380 723 NA NA NA NA
1475226000.0 250207.0 NA 426 530 0 NA NA NA NA NA 703 649 0 NA NA NA NA NA 14884 1738 676 NA NA NA NA NA 4372 841 700 NA NA NA NA
1475226000.0 250399.0 271 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA 1515 NA NA NA NA NA NA NA 1181 NA NA NA NA NA NA NA
1475226000.0 250400.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475226000.0 250402.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475226000.0 250403.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475226000.0 250405.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475226000.0 250406.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475226000.0 250407.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475226000.0 250408.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475226000.0 250409.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475226000.0 25200.0 NA 380 652 0 NA NA NA NA NA 497 856 0 NA NA NA NA NA 3343 2796 715 NA NA NA NA NA 1513 1490 735 NA NA NA NA
1475226000.0 25202.0 NA 365 687 0 NA NA NA NA NA 531 848 0 NA NA NA NA NA 3316 3729 711 NA NA NA NA NA 1755 2323 829 NA NA NA NA
1475226000.0 25203.0 NA 361 652 0 NA NA NA NA NA 510 847 0 NA NA NA NA NA 3044 2938 690 NA NA NA NA NA 1387 1611 704 NA NA NA NA
1475226000.0 25204.0 NA 350 632 0 NA NA NA NA NA 482 837 0 NA NA NA NA NA 2950 2907 686 NA NA NA NA NA 1679 1647 694 NA NA NA NA
1475226000.0 25205.0 NA 377 669 0 NA NA NA NA NA 495 899 0 NA NA NA NA NA 3109 3537 709 NA NA NA NA NA 2355 2174 718 NA NA NA NA
1475226000.0 25206.0 NA 379 668 0 NA NA NA NA NA 536 875 0 NA NA NA NA NA 3723 3750 721 NA NA NA NA NA 1599 1864 740 NA NA NA NA
1475226000.0 25207.0 NA 346 648 0 NA NA NA NA NA 494 831 0 NA NA NA NA NA 2542 2295 727 NA NA NA NA NA 1005 1170 734 NA NA NA NA
1475226000.0 25208.0 NA 399 703 0 NA NA NA NA NA 545 931 0 NA NA NA NA NA 3593 4061 729 NA NA NA NA NA 1584 1742 741 NA NA NA NA
1475226000.0 25209.0 NA 374 651 0 NA NA NA NA NA 529 855 0 NA NA NA NA NA 3253 3063 722 NA NA NA NA NA 1404 1510 740 NA NA NA NA
1475226000.0 25210.0 91 349 630 0 NA NA NA NA 205 444 777 0 NA NA NA NA 2528 1569 1311 692 NA NA NA NA 3462 1024 848 712 NA NA NA NA
1475226000.0 25211.0 88 371 668 0 NA NA NA NA 220 512 821 0 NA NA NA NA 3040 3291 3521 714 NA NA NA NA 2572 1496 2060 768 NA NA NA NA
1475226000.0 25212.0 90 349 685 0 NA NA NA NA 221 499 895 0 NA NA NA NA 3819 2961 2710 705 NA NA NA NA 3458 1784 1802 902 NA NA NA NA
1475226000.0 25213.0 95 388 657 0 NA NA NA NA 215 499 862 0 NA NA NA NA 4142 3051 2863 701 NA NA NA NA 4919 1206 1300 707 NA NA NA NA
1475226000.0 25400.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475226000.0 25402.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475226000.0 25403.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475226000.0 25405.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475226000.0 25406.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475226000.0 25407.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475226000.0 25408.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475226000.0 25409.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475226000.0 26.0 NA 107 383 0 NA NA NA NA NA 217 474 0 NA NA NA NA NA 4199 2481 692 NA NA NA NA NA 1311 1268 845 NA NA NA NA
1475226000.0 27.0 NA 99 364 0 NA NA NA NA NA 209 464 0 NA NA NA NA NA 1943 1347 439 NA NA NA NA NA 655 679 532 NA NA NA NA
1475226000.0 28.0 NA 101 370 0 NA NA NA NA NA 200 463 0 NA NA NA NA NA 4593 3543 723 NA NA NA NA NA 1394 1527 740 NA NA NA NA
1475226000.0 280.0 107 100 366 0 NA NA NA NA 225 216 469 0 NA NA NA NA 6759 559 524 286 NA NA NA NA 2085 326 458 290 NA NA NA NA
1475226000.0 29.0 NA 98 371 0 NA NA NA NA NA 220 460 0 NA NA NA NA NA 2059 1376 350 NA NA NA NA NA 658 750 360 NA NA NA NA
1475226000.0 3.0 77 89 141 NA NA NA NA NA 147 200 217 NA NA NA NA NA 7820 384 387 NA NA NA NA NA 2841 239 243 NA NA NA NA NA
1475226000.0 30.0 NA 98 375 0 NA NA NA NA NA 228 465 0 NA NA NA NA NA 1989 1536 372 NA NA NA NA NA 639 715 382 NA NA NA NA
1475226000.0 300.0 121 227 410 0 NA NA NA NA 215 351 499 0 NA NA NA NA 2294 351 566 95 NA NA NA NA 981 363 472 108 NA NA NA NA
1475226000.0 301.0 119 296 463 0 NA NA NA NA 217 399 604 0 NA NA NA NA 2935 734 713 89 NA NA NA NA 1139 572 534 95 NA NA NA NA
1475226000.0 302.0 118 266 442 0 NA NA NA NA 229 388 567 0 NA NA NA NA 3213 872 856 104 NA NA NA NA 1254 526 1004 111 NA NA NA NA
1475226000.0 31.0 NA 99 368 0 NA NA NA NA NA 240 451 0 NA NA NA NA NA 4143 2398 709 NA NA NA NA NA 1284 1236 736 NA NA NA NA
1475226000.0 32.0 NA 101 368 0 NA NA NA NA NA 234 462 0 NA NA NA NA NA 2208 1554 342 NA NA NA NA NA 849 713 359 NA NA NA NA
1475226000.0 33.0 NA 98 377 0 NA NA NA NA NA 229 451 0 NA NA NA NA NA 4282 2345 682 NA NA NA NA NA 1540 1197 705 NA NA NA NA
1475226000.0 34.0 75 98 372 0 NA NA NA NA 158 196 464 0 NA NA NA NA 5533 407 540 373 NA NA NA NA 1697 248 459 428 NA NA NA NA
1475226000.0 35.0 NA 101 382 0 NA NA NA NA NA 228 474 0 NA NA NA NA NA 2412 1871 370 NA NA NA NA NA 772 868 395 NA NA NA NA
1475226000.0 36.0 NA 108 385 0 NA NA NA NA NA 200 470 0 NA NA NA NA NA 2116 4083 313 NA NA NA NA NA 673 1339 322 NA NA NA NA
1475226000.0 37.0 NA 102 372 0 NA NA NA NA NA 229 459 0 NA NA NA NA NA 2416 2528 455 NA NA NA NA NA 773 963 524 NA NA NA NA
1475226000.0 38.0 NA 102 380 0 NA NA NA NA NA 230 462 0 NA NA NA NA NA 2443 2645 380 NA NA NA NA NA 828 1004 401 NA NA NA NA
1475226000.0 39.0 NA 104 385 0 NA NA NA NA NA 203 497 0 NA NA NA NA NA 5050 7730 761 NA NA NA NA NA 1525 2733 772 NA NA NA NA
1475226000.0 4.17 NA 35 325 0 113 NA NA NA NA 85 403 0 182 NA NA NA NA 231 2199 257 506 NA NA NA NA 118 1059 293 280 NA NA NA
1475226000.0 4.22 NA 186 62 57 0 NA NA NA NA 264 105 108 0 NA NA NA NA 930 206 244 119 NA NA NA NA 553 90 98 128 NA NA NA
1475226000.0 4.23 NA 73 337 0 NA NA NA NA NA 120 426 0 NA NA NA NA NA 498 3590 658 NA NA NA NA NA 322 2090 676 NA NA NA NA
1475226000.0 4.24 NA 55 336 0 NA NA NA NA NA 101 406 0 NA NA NA NA NA 424 3667 564 NA NA NA NA NA 167 2004 574 NA NA NA NA
1475226000.0 4.25 NA 60 332 0 NA NA NA NA NA 103 414 0 NA NA NA NA NA 240 1888 281 NA NA NA NA NA 99 871 292 NA NA NA NA
1475226000.0 4.26 NA 63 336 0 NA NA NA NA NA 100 416 0 NA NA NA NA NA 420 4613 595 NA NA NA NA NA 266 1873 603 NA NA NA NA
1475226000.0 4.27 NA 64 335 0 NA NA NA NA NA 106 414 0 NA NA NA NA NA 482 5051 593 NA NA NA NA NA 184 2459 585 NA NA NA NA
1475226000.0 4.28 NA 68 340 0 NA NA NA NA NA 119 426 0 NA NA NA NA NA 252 3267 1504 NA NA NA NA NA 334 2085 1479 NA NA NA NA
1475226000.0 4.29 NA 44 350 0 127 NA NA NA NA 86 405 0 182 NA NA NA NA 511 4307 487 1170 NA NA NA NA 197 2089 511 583 NA NA NA
1475226000.0 4.34 NA 66 343 0 NA NA NA NA NA 116 439 0 NA NA NA NA NA 613 4605 599 NA NA NA NA NA 445 2112 612 NA NA NA NA
1475226000.0 4.36 NA 59 331 0 NA NA NA NA NA 103 418 0 NA NA NA NA NA 274 2593 284 NA NA NA NA NA 144 1084 296 NA NA NA NA
1475226000.0 4.37 NA 63 339 0 NA NA NA NA NA 100 432 0 NA NA NA NA NA 535 6039 552 NA NA NA NA NA 272 2257 567 NA NA NA NA
1475226000.0 4.4 NA 35 348 0 NA NA NA NA NA 87 418 0 NA NA NA NA NA 493 5628 493 NA NA NA NA NA 193 2713 509 NA NA NA NA
1475226000.0 4.41 NA 41 340 0 NA NA NA NA NA 85 442 0 NA NA NA NA NA 732 8033 506 NA NA NA NA NA 378 2758 588 NA NA NA NA
1475226000.0 4.42 NA 41 358 0 NA NA NA NA NA 85 435 0 NA NA NA NA NA 679 9850 535 NA NA NA NA NA 232 3244 558 NA NA NA NA
1475226000.0 4.43 NA 42 340 0 NA NA NA NA NA 83 412 0 NA NA NA NA NA 523 5072 522 NA NA NA NA NA 231 2067 536 NA NA NA NA
1475226000.0 4.44 NA 42 342 0 NA NA NA NA NA 84 420 0 NA NA NA NA NA 664 7028 519 NA NA NA NA NA 255 2512 574 NA NA NA NA
1475226000.0 4.45 NA 41 351 0 NA NA NA NA NA 85 437 0 NA NA NA NA NA 707 10590 517 NA NA NA NA NA 265 3388 537 NA NA NA NA
1475226000.0 4.51 NA 39 358 0 NA NA NA NA NA 87 439 0 NA NA NA NA NA 657 9078 504 NA NA NA NA NA 261 3198 515 NA NA NA NA
1475226000.0 4.52 NA 34 353 0 NA NA NA NA NA 87 441 0 NA NA NA NA NA 425 5607 257 NA NA NA NA NA 152 1756 268 NA NA NA NA
1475226000.0 4.53 NA 42 347 0 NA NA NA NA NA 84 433 0 NA NA NA NA NA 718 10752 532 NA NA NA NA NA 273 3573 519 NA NA NA NA
1475226000.0 4.54 NA 37 355 0 NA NA NA NA NA 85 437 0 NA NA NA NA NA 724 10718 502 NA NA NA NA NA 262 3541 523 NA NA NA NA
1475226000.0 4.55 NA 41 358 0 NA NA NA NA NA 84 440 0 NA NA NA NA NA 838 13201 512 NA NA NA NA NA 290 4072 520 NA NA NA NA
1475226000.0 4.57 NA 50 366 0 NA NA NA NA NA 102 449 0 NA NA NA NA NA 389 7011 275 NA NA NA NA NA 157 2328 297 NA NA NA NA
1475226000.0 4.58 NA 52 345 0 NA NA NA NA NA 98 423 0 NA NA NA NA NA 305 3787 273 NA NA NA NA NA 105 1416 296 NA NA NA NA
1475226000.0 4.6 NA 342 0 NA NA NA NA NA NA 431 0 NA NA NA NA NA NA 2105 252 NA NA NA NA NA NA 1087 264 NA NA NA NA NA
1475226000.0 4.61 NA 33 356 0 NA NA NA NA NA 86 442 0 NA NA NA NA NA 389 5861 269 NA NA NA NA NA 162 1851 274 NA NA NA NA
1475226000.0 4.62 NA 42 357 0 NA NA NA NA NA 85 437 0 NA NA NA NA NA 748 10986 513 NA NA NA NA NA 342 3609 526 NA NA NA NA
1475226000.0 4.63 NA 38 351 0 NA NA NA NA NA 86 444 0 NA NA NA NA NA 480 6086 291 NA NA NA NA NA 186 1908 308 NA NA NA NA
1475226000.0 4.64 NA 42 354 0 NA NA NA NA NA 86 446 0 NA NA NA NA NA 361 6045 244 NA NA NA NA NA 145 1943 265 NA NA NA NA
1475226000.0 4.65 NA 32 369 0 NA NA NA NA NA 87 458 0 NA NA NA NA NA 452 9332 264 NA NA NA NA NA 194 2738 265 NA NA NA NA
1475226000.0 4.67 NA 55 362 0 NA NA NA NA NA 103 446 0 NA NA NA NA NA 520 6758 267 NA NA NA NA NA 245 2125 277 NA NA NA NA
