Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476090000.0 135.9 390 0 99 NA NA NA NA NA 491 0 153 NA NA NA NA NA 777 157 164 NA NA NA NA NA 501 162 155 NA NA NA NA NA
1476090000.0 1350.0 NA 203 447 0 NA NA NA NA NA 339 550 0 NA NA NA NA NA 583 800 749 NA NA NA NA NA 391 723 758 NA NA NA NA
1476090000.0 1351.0 NA 209 447 0 NA NA NA NA NA 315 543 0 NA NA NA NA NA 573 766 735 NA NA NA NA NA 382 687 744 NA NA NA NA
1476090000.0 1352.0 NA 211 440 0 NA NA NA NA NA 347 536 0 NA NA NA NA NA 595 747 770 NA NA NA NA NA 384 675 781 NA NA NA NA
1476090000.0 1353.0 NA 208 441 0 NA NA NA NA NA 341 537 0 NA NA NA NA NA 616 948 876 NA NA NA NA NA 397 794 915 NA NA NA NA
1476090000.0 1354.0 NA 219 444 0 NA NA NA NA NA 327 540 0 NA NA NA NA NA 724 880 812 NA NA NA NA NA 703 758 809 NA NA NA NA
1476090000.0 1355.0 NA 219 449 0 NA NA NA NA NA 366 537 0 NA NA NA NA NA 689 895 772 NA NA NA NA NA 426 741 780 NA NA NA NA
1476090000.0 1356.0 78 215 454 0 101 NA NA NA 135 330 555 0 162 NA NA NA 3790 725 906 837 192 NA NA NA 1322 490 798 851 217 NA NA NA
1476090000.0 136.721 NA 216 402 0 NA NA NA NA NA 332 506 0 NA NA NA NA NA 3638 6606 400 NA NA NA NA NA 1494 2281 405 NA NA NA NA
1476090000.0 136.722 NA 216 419 0 NA NA NA NA NA 330 519 0 NA NA NA NA NA 4805 9396 569 NA NA NA NA NA 1395 3085 596 NA NA NA NA
1476090000.0 136.723 NA 223 400 0 NA NA NA NA NA 317 509 0 NA NA NA NA NA 6117 10869 558 NA NA NA NA NA 2040 3511 567 NA NA NA NA
1476090000.0 136.724 NA 235 420 0 NA NA NA NA NA 341 511 0 NA NA NA NA NA 5976 9964 402 NA NA NA NA NA 1934 3257 410 NA NA NA NA
1476090000.0 136.725 NA 232 416 0 NA NA NA NA NA 328 505 0 NA NA NA NA NA 4657 8920 392 NA NA NA NA NA 1627 3152 410 NA NA NA NA
1476090000.0 136.726 NA 218 415 0 NA NA NA NA NA 325 502 0 NA NA NA NA NA 4194 8028 413 NA NA NA NA NA 1466 2883 423 NA NA NA NA
1476090000.0 136.727 NA 255 425 0 NA NA NA NA NA 374 523 0 NA NA NA NA NA 26228 7829 464 NA NA NA NA NA 10170 2705 473 NA NA NA NA
1476090000.0 136.728 NA 244 434 0 NA NA NA NA NA 372 527 0 NA NA NA NA NA 6881 8422 396 NA NA NA NA NA 2174 2693 399 NA NA NA NA
1476090000.0 136.729 NA 215 417 0 NA NA NA NA NA 325 501 0 NA NA NA NA NA 4436 7884 392 NA NA NA NA NA 1540 2874 414 NA NA NA NA
1476090000.0 136.73 NA 237 423 0 NA NA NA NA NA 325 530 0 NA NA NA NA NA 6774 11777 529 NA NA NA NA NA 2273 3855 535 NA NA NA NA
1476090000.0 136.731 NA 226 415 0 NA NA NA NA NA 340 518 0 NA NA NA NA NA 5165 7443 379 NA NA NA NA NA 1548 2741 396 NA NA NA NA
1476090000.0 136.732 NA 217 405 0 NA NA NA NA NA 310 492 0 NA NA NA NA NA 4796 8982 568 NA NA NA NA NA 1955 3030 576 NA NA NA NA
1476090000.0 136.7321 NA 219 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA 4864 NA NA NA NA NA NA NA 2008 NA NA NA NA NA NA
1476090000.0 136.733 NA 184 71 0 NA NA NA NA NA 270 117 0 NA NA NA NA NA 722 1182 79 NA NA NA NA NA 721 391 85 NA NA NA NA
1476090000.0 136.734 NA 228 413 0 NA NA NA NA NA 326 509 0 NA NA NA NA NA 4767 8948 442 NA NA NA NA NA 1669 3177 442 NA NA NA NA
1476090000.0 136.735 NA 189 334 0 NA NA NA NA NA 264 411 0 NA NA NA NA NA 1439 1322 289 NA NA NA NA NA 800 813 297 NA NA NA NA
1476090000.0 1360.0 90 214 455 0 NA NA NA NA 200 333 542 0 NA NA NA NA 6197 614 860 739 NA NA NA NA 3160 394 703 755 NA NA NA NA
1476090000.0 1361.0 82 207 440 0 NA NA NA NA 197 335 532 0 NA NA NA NA 5444 608 801 746 NA NA NA NA 3027 593 730 758 NA NA NA NA
1476090000.0 1362.0 77 207 454 0 NA NA NA NA 193 314 549 0 NA NA NA NA 4630 617 745 754 NA NA NA NA 3066 639 687 773 NA NA NA NA
1476090000.0 1363.0 81 207 449 0 NA NA NA NA 195 340 551 0 NA NA NA NA 6716 595 960 764 NA NA NA NA 3426 377 817 768 NA NA NA NA
1476090000.0 1364.0 NA 196 445 0 NA NA NA NA NA 330 546 0 NA NA NA NA NA 582 804 760 NA NA NA NA NA 396 771 772 NA NA NA NA
1476090000.0 1365.0 NA 207 438 0 NA NA NA NA NA 347 541 0 NA NA NA NA NA 668 977 754 NA NA NA NA NA 415 1084 764 NA NA NA NA
1476090000.0 1366.0 NA 197 438 0 NA NA NA NA NA 331 533 0 NA NA NA NA NA 633 1003 766 NA NA NA NA NA 714 946 767 NA NA NA NA
1476090000.0 139901.0 NA 204 446 0 NA NA NA NA NA 336 535 0 NA NA NA NA NA 659 884 750 NA NA NA NA NA 414 775 757 NA NA NA NA
1476090000.0 139902.0 NA 220 447 0 NA NA NA NA NA 358 541 0 NA NA NA NA NA 745 892 828 NA NA NA NA NA 449 706 840 NA NA NA NA
1476090000.0 13992501.0 NA 339 697 0 NA NA NA NA NA 462 904 0 NA NA NA NA NA 4037 3858 821 NA NA NA NA NA 1751 1682 826 NA NA NA NA
1476090000.0 13992502.0 NA 330 696 0 NA NA NA NA NA 477 906 0 NA NA NA NA NA 3412 4419 783 NA NA NA NA NA 1822 2067 793 NA NA NA NA
1476090000.0 14.0 NA 99 365 0 NA NA NA NA NA 221 450 0 NA NA NA NA NA 3303 2718 498 NA NA NA NA NA 1021 1221 493 NA NA NA NA
1476090000.0 140.1 NA 177 388 0 NA NA NA NA NA 315 489 0 NA NA NA NA NA 294 487 121 NA NA NA NA NA 358 490 137 NA NA NA NA
1476090000.0 140.2 NA 173 381 0 NA NA NA NA NA 306 476 0 NA NA NA NA NA 295 462 116 NA NA NA NA NA 306 446 123 NA NA NA NA
1476090000.0 140.4 NA 174 382 0 NA NA NA NA NA 315 471 0 NA NA NA NA NA 324 483 119 NA NA NA NA NA 515 443 125 NA NA NA NA
1476090000.0 140.51 NA 36 364 0 NA NA NA NA NA 102 461 0 NA NA NA NA NA 927 1176 122 NA NA NA NA NA 267 723 140 NA NA NA NA
1476090000.0 140.52 NA 401 366 0 NA NA NA NA NA 506 460 0 NA NA NA NA NA 2313 2314 200 NA NA NA NA NA 985 1208 191 NA NA NA NA
1476090000.0 140.53 NA 449 0 NA NA NA NA NA NA 777 0 NA NA NA NA NA NA 3271 132 NA NA NA NA NA NA 1205 140 NA NA NA NA NA
1476090000.0 144.6 NA 328 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 1812 NA NA NA NA NA NA NA 956 NA NA NA NA NA NA
1476090000.0 145.0 NA 273 478 0 NA NA NA NA NA 406 784 0 NA NA NA NA NA 6645 4230 170 NA NA NA NA NA 3423 2374 173 NA NA NA NA
1476090000.0 15.0 NA 94 379 0 NA NA NA NA NA 226 466 0 NA NA NA NA NA 2313 957 303 NA NA NA NA NA 790 637 309 NA NA NA NA
1476090000.0 16.0 NA 98 369 0 NA NA NA NA NA 233 465 0 NA NA NA NA NA 1705 1189 294 NA NA NA NA NA 584 615 305 NA NA NA NA
1476090000.0 17.0 NA 94 367 0 NA NA NA NA NA 231 456 0 NA NA NA NA NA 2859 1208 516 NA NA NA NA NA 920 729 519 NA NA NA NA
1476090000.0 18.0 NA 92 369 0 NA NA NA NA NA 218 469 0 NA NA NA NA NA 1511 737 334 NA NA NA NA NA 529 510 349 NA NA NA NA
1476090000.0 19.0 NA 98 364 0 NA NA NA NA NA 224 445 0 NA NA NA NA NA 2658 1149 474 NA NA NA NA NA 904 727 473 NA NA NA NA
1476090000.0 2.0 80 86 146 NA NA NA NA NA 162 203 206 NA NA NA NA NA 10162 604 583 NA NA NA NA NA 3098 320 406 NA NA NA NA NA
1476090000.0 20.0 NA 101 363 0 NA NA NA NA NA 213 460 0 NA NA NA NA NA 1749 1091 355 NA NA NA NA NA 591 595 363 NA NA NA NA
1476090000.0 200.0 NA 125 402 0 NA NA NA NA NA 264 501 0 NA NA NA NA NA 681 861 359 NA NA NA NA NA 431 591 371 NA NA NA NA
1476090000.0 20021.0 80 97 255 0 NA NA NA NA 124 172 318 0 NA NA NA NA 1410 673 735 135 NA NA NA NA 1130 502 540 141 NA NA NA NA
1476090000.0 20024.0 91 107 262 0 NA NA NA NA 138 188 334 0 NA NA NA NA 4980 749 820 157 NA NA NA NA 2132 489 553 161 NA NA NA NA
1476090000.0 20025.0 88 103 260 0 NA NA NA NA 134 163 336 0 NA NA NA NA 3474 759 635 151 NA NA NA NA 1630 546 506 158 NA NA NA NA
1476090000.0 20026.0 92 105 260 0 NA NA NA NA 139 176 340 0 NA NA NA NA 8057 763 909 163 NA NA NA NA 3047 790 675 192 NA NA NA NA
1476090000.0 202.0 NA 126 415 0 NA NA NA NA NA 267 524 0 NA NA NA NA NA 976 1490 426 NA NA NA NA NA 559 816 429 NA NA NA NA
1476090000.0 203.0 NA 126 411 0 NA NA NA NA NA 260 510 0 NA NA NA NA NA 1321 1652 406 NA NA NA NA NA 687 884 411 NA NA NA NA
1476090000.0 204.0 77 122 410 0 NA NA NA NA 159 257 504 0 NA NA NA NA 6217 697 1101 326 NA NA NA NA 1965 360 649 335 NA NA NA NA
1476090000.0 20421.0 85 103 255 0 NA NA NA NA 129 174 324 0 NA NA NA NA 1562 717 1056 165 NA NA NA NA 1213 503 799 173 NA NA NA NA
1476090000.0 20424.0 95 104 264 0 NA NA NA NA 144 168 336 0 NA NA NA NA 7048 782 867 150 NA NA NA NA 2651 513 555 153 NA NA NA NA
1476090000.0 20425.0 94 102 256 0 NA NA NA NA 140 176 336 0 NA NA NA NA 4126 684 691 150 NA NA NA NA 1988 498 589 159 NA NA NA NA
1476090000.0 20426.0 98 107 271 0 NA NA NA NA 145 166 339 0 NA NA NA NA 9164 728 939 174 NA NA NA NA 3593 498 654 183 NA NA NA NA
1476090000.0 205.0 NA 121 409 0 NA NA NA NA NA 263 507 0 NA NA NA NA NA 1024 1303 472 NA NA NA NA NA 512 778 480 NA NA NA NA
1476090000.0 20821.0 87 572 273 0 NA NA NA NA 132 628 348 0 NA NA NA NA 9559 2710 1370 254 NA NA NA NA 3570 1551 1167 258 NA NA NA NA
1476090000.0 20824.0 103 584 290 0 NA NA NA NA 150 641 366 0 NA NA NA NA 19244 3116 1406 240 NA NA NA NA 7440 1903 1091 243 NA NA NA NA
1476090000.0 20825.0 100 580 278 0 NA NA NA NA 146 642 354 0 NA NA NA NA 16408 3300 1316 299 NA NA NA NA 5292 1948 1102 275 NA NA NA NA
1476090000.0 20826.0 108 582 303 0 NA NA NA NA 157 645 373 0 NA NA NA NA 26567 3300 1658 450 NA NA NA NA 9376 1884 1163 435 NA NA NA NA
1476090000.0 21.0 NA 96 365 0 NA NA NA NA NA 219 463 0 NA NA NA NA NA 2610 1483 348 NA NA NA NA NA 909 732 354 NA NA NA NA
1476090000.0 21221.0 92 575 98 NA NA NA NA NA 136 631 149 NA NA NA NA NA 10706 4618 1337 NA NA NA NA NA 4515 2383 1214 NA NA NA NA NA
1476090000.0 21224.0 106 585 109 NA NA NA NA NA 155 644 165 NA NA NA NA NA 15703 3192 1147 NA NA NA NA NA 5247 1482 949 NA NA NA NA NA
1476090000.0 21225.0 103 580 105 NA NA NA NA NA 150 638 163 NA NA NA NA NA 14177 2636 981 NA NA NA NA NA 4859 1477 879 NA NA NA NA NA
1476090000.0 21226.0 112 581 108 NA NA NA NA NA 159 641 168 NA NA NA NA NA 24908 3420 1048 NA NA NA NA NA 9170 2044 871 NA NA NA NA NA
1476090000.0 22.0 NA 99 364 0 NA NA NA NA NA 234 462 0 NA NA NA NA NA 2460 1858 403 NA NA NA NA NA 805 935 403 NA NA NA NA
1476090000.0 22424.0 123 596 296 0 NA NA NA NA 175 655 375 0 NA NA NA NA 21913 3188 1406 251 NA NA NA NA 8275 1637 1066 256 NA NA NA NA
1476090000.0 23.0 NA 100 365 0 NA NA NA NA NA 232 463 0 NA NA NA NA NA 3345 2214 505 NA NA NA NA NA 1059 963 510 NA NA NA NA
1476090000.0 24.0 NA 103 368 0 NA NA NA NA NA 225 463 0 NA NA NA NA NA 2263 2050 372 NA NA NA NA NA 737 845 639 NA NA NA NA
1476090000.0 25.0 NA 104 385 0 97 NA NA NA NA 224 488 0 143 NA NA NA NA 2508 3337 366 90 NA NA NA NA 805 1341 373 92 NA NA NA
1476090000.0 250199.0 234 NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA 4758 NA NA NA NA NA NA NA 1918 NA NA NA NA NA NA NA
1476090000.0 250200.0 NA 407 527 0 NA NA NA NA NA 677 668 0 NA NA NA NA NA 20857 2920 693 NA NA NA NA NA 7117 1276 701 NA NA NA NA
1476090000.0 250200.1 81 356 212 NA NA NA NA NA 134 520 288 NA NA NA NA NA 4644 1870 1143 NA NA NA NA NA 1637 837 549 NA NA NA NA NA
1476090000.0 250202.0 NA 420 538 0 NA NA NA NA NA 669 673 0 NA NA NA NA NA 22796 3594 805 NA NA NA NA NA 7495 1523 805 NA NA NA NA
1476090000.0 250203.0 NA 420 538 0 NA NA NA NA NA 677 672 0 NA NA NA NA NA 20328 2410 820 NA NA NA NA NA 5730 1120 840 NA NA NA NA
1476090000.0 250204.0 NA 416 538 0 NA NA NA NA NA 666 665 0 NA NA NA NA NA 22914 3113 713 NA NA NA NA NA 7675 1412 706 NA NA NA NA
1476090000.0 250205.0 NA 396 541 0 NA NA NA NA NA 674 658 0 NA NA NA NA NA 19275 2581 817 NA NA NA NA NA 5518 1144 824 NA NA NA NA
1476090000.0 250206.0 NA 418 528 0 NA NA NA NA NA 700 666 0 NA NA NA NA NA 21889 3649 697 NA NA NA NA NA 7398 1581 695 NA NA NA NA
1476090000.0 250207.0 NA 385 527 0 NA NA NA NA NA 665 641 0 NA NA NA NA NA 16558 2216 961 NA NA NA NA NA 4863 1027 970 NA NA NA NA
1476090000.0 250399.0 245 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 1329 NA NA NA NA NA NA NA 854 NA NA NA NA NA NA NA
1476090000.0 250400.0 443 0 115 NA NA NA NA NA 582 0 165 NA NA NA NA NA 1599 226 396 NA NA NA NA NA 938 230 267 NA NA NA NA NA
1476090000.0 250402.0 466 0 109 NA NA NA NA NA 590 0 165 NA NA NA NA NA 1453 178 354 NA NA NA NA NA 785 184 220 NA NA NA NA NA
1476090000.0 250403.0 438 0 108 NA NA NA NA NA 592 0 163 NA NA NA NA NA 1621 254 365 NA NA NA NA NA 918 259 248 NA NA NA NA NA
1476090000.0 250405.0 446 0 107 NA NA NA NA NA 574 0 164 NA NA NA NA NA 1177 161 243 NA NA NA NA NA 807 165 186 NA NA NA NA NA
1476090000.0 250406.0 375 0 99 NA NA NA NA NA 495 0 154 NA NA NA NA NA 1121 224 190 NA NA NA NA NA 777 228 204 NA NA NA NA NA
1476090000.0 250407.0 399 0 106 NA NA NA NA NA 552 0 166 NA NA NA NA NA 1096 147 251 NA NA NA NA NA 669 151 180 NA NA NA NA NA
1476090000.0 250408.0 448 0 112 NA NA NA NA NA 584 0 165 NA NA NA NA NA 1608 253 447 NA NA NA NA NA 954 258 312 NA NA NA NA NA
1476090000.0 250409.0 471 0 116 NA NA NA NA NA 613 0 169 NA NA NA NA NA 2356 344 757 NA NA NA NA NA 1210 349 397 NA NA NA NA NA
1476090000.0 25200.0 NA 319 671 0 NA NA NA NA NA 461 878 0 NA NA NA NA NA 2874 3181 795 NA NA NA NA NA 1148 1360 805 NA NA NA NA
1476090000.0 25202.0 NA 337 707 0 NA NA NA NA NA 491 882 0 NA NA NA NA NA 3767 3221 818 NA NA NA NA NA 1838 1648 834 NA NA NA NA
1476090000.0 25203.0 NA 339 657 0 NA NA NA NA NA 531 857 0 NA NA NA NA NA 4175 4417 783 NA NA NA NA NA 1618 2271 792 NA NA NA NA
1476090000.0 25204.0 NA 331 649 0 NA NA NA NA NA 490 867 0 NA NA NA NA NA 4139 3922 956 NA NA NA NA NA 1869 1827 954 NA NA NA NA
1476090000.0 25205.0 NA 341 682 0 NA NA NA NA NA 499 897 0 NA NA NA NA NA 3678 4266 815 NA NA NA NA NA 2246 2150 831 NA NA NA NA
1476090000.0 25206.0 NA 325 682 0 NA NA NA NA NA 484 896 0 NA NA NA NA NA 3475 3575 829 NA NA NA NA NA 2022 1739 841 NA NA NA NA
1476090000.0 25207.0 NA 314 651 0 NA NA NA NA NA 484 838 0 NA NA NA NA NA 3119 2614 811 NA NA NA NA NA 1346 1282 823 NA NA NA NA
1476090000.0 25208.0 NA 349 709 0 NA NA NA NA NA 485 934 0 NA NA NA NA NA 4489 6089 810 NA NA NA NA NA 2281 2760 818 NA NA NA NA
1476090000.0 25209.0 NA 330 676 0 NA NA NA NA NA 490 894 0 NA NA NA NA NA 4113 4685 807 NA NA NA NA NA 2010 2412 814 NA NA NA NA
1476090000.0 25210.0 82 306 689 0 NA NA NA NA 194 440 843 0 NA NA NA NA 4527 1739 1947 736 NA NA NA NA 2823 924 1158 741 NA NA NA NA
1476090000.0 25211.0 82 323 675 0 NA NA NA NA 196 496 887 0 NA NA NA NA 6097 4052 3780 786 NA NA NA NA 3701 2200 1706 784 NA NA NA NA
1476090000.0 25212.0 76 324 673 0 NA NA NA NA 192 503 876 0 NA NA NA NA 6487 4210 3818 687 NA NA NA NA 4305 2620 1717 691 NA NA NA NA
1476090000.0 25213.0 83 333 669 0 NA NA NA NA 198 478 885 0 NA NA NA NA 7596 3799 4407 736 NA NA NA NA 4599 1996 1941 739 NA NA NA NA
1476090000.0 25400.0 543 0 110 NA NA NA NA NA 709 0 164 NA NA NA NA NA 4692 346 308 NA NA NA NA NA 1908 351 239 NA NA NA NA NA
1476090000.0 25402.0 547 0 112 NA NA NA NA NA 736 0 166 NA NA NA NA NA 4069 199 365 NA NA NA NA NA 1757 203 231 NA NA NA NA NA
1476090000.0 25403.0 540 0 108 NA NA NA NA NA 711 0 161 NA NA NA NA NA 4101 198 306 NA NA NA NA NA 2028 202 223 NA NA NA NA NA
1476090000.0 25405.0 525 0 107 NA NA NA NA NA 694 0 159 NA NA NA NA NA 3718 192 292 NA NA NA NA NA 2086 196 194 NA NA NA NA NA
1476090000.0 25406.0 410 0 104 NA NA NA NA NA 553 0 153 NA NA NA NA NA 1234 173 177 NA NA NA NA NA 755 178 156 NA NA NA NA NA
1476090000.0 25407.0 497 0 120 NA NA NA NA NA 678 0 163 NA NA NA NA NA 4126 318 390 NA NA NA NA NA 1711 323 289 NA NA NA NA NA
1476090000.0 25408.0 568 0 117 NA NA NA NA NA 753 0 170 NA NA NA NA NA 6080 282 519 NA NA NA NA NA 2155 286 280 NA NA NA NA NA
1476090000.0 25409.0 530 0 113 NA NA NA NA NA 727 0 167 NA NA NA NA NA 4530 210 348 NA NA NA NA NA 2128 213 202 NA NA NA NA NA
1476090000.0 26.0 NA 100 371 0 NA NA NA NA NA 228 468 0 NA NA NA NA NA 2597 2092 467 NA NA NA NA NA 860 1081 464 NA NA NA NA
1476090000.0 27.0 NA 99 371 0 NA NA NA NA NA 209 467 0 NA NA NA NA NA 2768 2107 548 NA NA NA NA NA 905 1019 556 NA NA NA NA
1476090000.0 28.0 NA 101 377 0 NA NA NA NA NA 217 473 0 NA NA NA NA NA 2119 1798 348 NA NA NA NA NA 674 824 365 NA NA NA NA
1476090000.0 280.0 105 102 371 0 NA NA NA NA 231 193 464 0 NA NA NA NA 7936 424 631 303 NA NA NA NA 2276 239 563 310 NA NA NA NA
1476090000.0 281.0 107 128 397 0 NA NA NA NA 247 244 477 0 NA NA NA NA 4133 493 702 306 NA NA NA NA 1518 342 644 315 NA NA NA NA
1476090000.0 29.0 NA 103 383 0 NA NA NA NA NA 224 482 0 NA NA NA NA NA 2106 1408 391 NA NA NA NA NA 658 692 402 NA NA NA NA
1476090000.0 3.0 80 85 136 NA NA NA NA NA 150 210 218 NA NA NA NA NA 9065 434 614 NA NA NA NA NA 3335 280 329 NA NA NA NA NA
1476090000.0 30.0 NA 97 372 0 NA NA NA NA NA 232 467 0 NA NA NA NA NA 3187 2625 506 NA NA NA NA NA 1019 1195 512 NA NA NA NA
1476090000.0 300.0 114 253 481 0 NA NA NA NA 213 427 648 0 NA NA NA NA 2483 1073 835 111 NA NA NA NA 1088 898 621 122 NA NA NA NA
1476090000.0 301.0 120 258 467 0 NA NA NA NA 213 372 625 0 NA NA NA NA 3208 557 720 106 NA NA NA NA 1199 525 598 114 NA NA NA NA
1476090000.0 302.0 117 251 477 0 NA NA NA NA 217 367 628 0 NA NA NA NA 2734 603 830 103 NA NA NA NA 1164 508 574 104 NA NA NA NA
1476090000.0 31.0 NA 97 366 0 NA NA NA NA NA 230 446 0 NA NA NA NA NA 1977 1209 393 NA NA NA NA NA 635 627 404 NA NA NA NA
1476090000.0 32.0 NA 99 367 0 NA NA NA NA NA 235 454 0 NA NA NA NA NA 2271 1505 281 NA NA NA NA NA 763 792 286 NA NA NA NA
1476090000.0 33.0 NA 99 365 0 NA NA NA NA NA 223 456 0 NA NA NA NA NA 2165 1204 344 NA NA NA NA NA 691 821 412 NA NA NA NA
1476090000.0 34.0 74 94 358 0 NA NA NA NA 154 213 449 0 NA NA NA NA 4692 630 522 268 NA NA NA NA 1608 403 439 273 NA NA NA NA
1476090000.0 35.0 NA 102 366 0 NA NA NA NA NA 215 468 0 NA NA NA NA NA 2959 2003 534 NA NA NA NA NA 935 904 536 NA NA NA NA
1476090000.0 36.0 NA 99 376 0 NA NA NA NA NA 237 464 0 NA NA NA NA NA 2422 7155 341 NA NA NA NA NA 769 2402 344 NA NA NA NA
1476090000.0 37.0 NA 101 374 0 NA NA NA NA NA 231 466 0 NA NA NA NA NA 3140 3510 640 NA NA NA NA NA 968 1313 635 NA NA NA NA
1476090000.0 38.0 NA 103 381 0 NA NA NA NA NA 226 480 0 NA NA NA NA NA 2361 3053 379 NA NA NA NA NA 731 1375 363 NA NA NA NA
1476090000.0 39.0 NA 103 373 0 NA NA NA NA NA 234 472 0 NA NA NA NA NA 2419 4130 378 NA NA NA NA NA 764 1408 386 NA NA NA NA
1476090000.0 4.17 NA 38 329 0 114 NA NA NA NA 86 404 0 183 NA NA NA NA 256 2120 380 507 NA NA NA NA 96 938 398 298 NA NA NA
1476090000.0 4.22 NA 180 63 58 0 NA NA NA NA 268 109 112 0 NA NA NA NA 787 173 201 84 NA NA NA NA 438 83 85 90 NA NA NA
1476090000.0 4.23 NA 69 334 0 NA NA NA NA NA 122 429 0 NA NA NA NA NA 332 2250 371 NA NA NA NA NA 216 1152 376 NA NA NA NA
1476090000.0 4.24 NA 53 333 0 NA NA NA NA NA 105 406 0 NA NA NA NA NA 298 2942 389 NA NA NA NA NA 125 1260 395 NA NA NA NA
1476090000.0 4.25 NA 64 331 0 NA NA NA NA NA 106 427 0 NA NA NA NA NA 356 2881 412 NA NA NA NA NA 166 1333 416 NA NA NA NA
1476090000.0 4.26 NA 60 335 0 NA NA NA NA NA 102 415 0 NA NA NA NA NA 285 2744 343 NA NA NA NA NA 116 1111 350 NA NA NA NA
1476090000.0 4.27 NA 59 332 0 NA NA NA NA NA 103 429 0 NA NA NA NA NA 240 2775 289 NA NA NA NA NA 111 1122 297 NA NA NA NA
1476090000.0 4.28 NA 60 338 0 NA NA NA NA NA 122 428 0 NA NA NA NA NA 138 2143 630 NA NA NA NA NA 287 1348 609 NA NA NA NA
1476090000.0 4.29 NA 35 335 0 114 NA NA NA NA 88 408 0 183 NA NA NA NA 283 2712 387 599 NA NA NA NA 124 1077 393 350 NA NA NA
1476090000.0 4.34 NA 61 339 0 NA NA NA NA NA 114 424 0 NA NA NA NA NA 282 2965 273 NA NA NA NA NA 162 1305 277 NA NA NA NA
1476090000.0 4.36 NA 54 333 0 NA NA NA NA NA 104 407 0 NA NA NA NA NA 370 3837 376 NA NA NA NA NA 136 1546 380 NA NA NA NA
1476090000.0 4.37 NA 54 344 0 NA NA NA NA NA 103 421 0 NA NA NA NA NA 380 4865 400 NA NA NA NA NA 144 1843 403 NA NA NA NA
1476090000.0 4.4 NA 33 341 0 NA NA NA NA NA 86 424 0 NA NA NA NA NA 364 4597 395 NA NA NA NA NA 159 1685 398 NA NA NA NA
1476090000.0 4.41 NA 36 345 0 NA NA NA NA NA 87 442 0 NA NA NA NA NA 344 4110 303 NA NA NA NA NA 152 1423 312 NA NA NA NA
1476090000.0 4.42 NA 33 356 0 NA NA NA NA NA 88 441 0 NA NA NA NA NA 370 6623 276 NA NA NA NA NA 134 2280 280 NA NA NA NA
1476090000.0 4.43 NA 41 337 0 NA NA NA NA NA 87 423 0 NA NA NA NA NA 256 2632 259 NA NA NA NA NA 111 1073 274 NA NA NA NA
1476090000.0 4.44 NA 33 337 0 NA NA NA NA NA 85 421 0 NA NA NA NA NA 367 4792 464 NA NA NA NA NA 148 1761 469 NA NA NA NA
1476090000.0 4.45 NA 35 352 0 NA NA NA NA NA 87 445 0 NA NA NA NA NA 391 6919 254 NA NA NA NA NA 154 2298 256 NA NA NA NA
1476090000.0 4.51 NA 42 359 0 NA NA NA NA NA 87 439 0 NA NA NA NA NA 339 5599 240 NA NA NA NA NA 145 1800 245 NA NA NA NA
1476090000.0 4.52 NA 33 354 0 NA NA NA NA NA 86 443 0 NA NA NA NA NA 422 7437 347 NA NA NA NA NA 162 2423 343 NA NA NA NA
1476090000.0 4.53 NA 31 356 0 NA NA NA NA NA 85 439 0 NA NA NA NA NA 335 7084 304 NA NA NA NA NA 132 2370 307 NA NA NA NA
1476090000.0 4.54 NA 41 351 0 NA NA NA NA NA 86 435 0 NA NA NA NA NA 373 7253 275 NA NA NA NA NA 135 2446 280 NA NA NA NA
1476090000.0 4.55 NA 31 350 0 NA NA NA NA NA 87 450 0 NA NA NA NA NA 433 7738 325 NA NA NA NA NA 156 2372 330 NA NA NA NA
1476090000.0 4.57 NA 51 365 0 NA NA NA NA NA 100 451 0 NA NA NA NA NA 365 6673 260 NA NA NA NA NA 142 2057 273 NA NA NA NA
1476090000.0 4.58 NA 48 340 0 NA NA NA NA NA 95 435 0 NA NA NA NA NA 356 4401 246 NA NA NA NA NA 121 1593 258 NA NA NA NA
1476090000.0 4.6 NA 339 0 NA NA NA NA NA NA 435 0 NA NA NA NA NA NA 1453 174 NA NA NA NA NA NA 802 198 NA NA NA NA NA
1476090000.0 4.61 NA 33 354 0 NA NA NA NA NA 87 442 0 NA NA NA NA NA 355 7197 303 NA NA NA NA NA 142 2367 329 NA NA NA NA
1476090000.0 4.62 NA 31 353 0 NA NA NA NA NA 87 438 0 NA NA NA NA NA 527 5676 260 NA NA NA NA NA 348 1834 265 NA NA NA NA
