Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475917200.0 135.9 390 0 100 NA NA NA NA NA 487 0 150 NA NA NA NA NA 1000 225 138 NA NA NA NA NA 737 234 160 NA NA NA NA NA
1475917200.0 1350.0 NA 205 433 0 NA NA NA NA NA 340 535 0 NA NA NA NA NA 688 850 856 NA NA NA NA NA 489 742 867 NA NA NA NA
1475917200.0 1351.0 NA 208 435 0 NA NA NA NA NA 336 523 0 NA NA NA NA NA 564 837 879 NA NA NA NA NA 381 706 895 NA NA NA NA
1475917200.0 1352.0 NA 209 443 0 NA NA NA NA NA 340 521 0 NA NA NA NA NA 754 943 778 NA NA NA NA NA 461 811 777 NA NA NA NA
1475917200.0 1353.0 NA 217 439 0 NA NA NA NA NA 346 523 0 NA NA NA NA NA 685 848 817 NA NA NA NA NA 388 687 825 NA NA NA NA
1475917200.0 1354.0 NA 216 449 0 NA NA NA NA NA 349 539 0 NA NA NA NA NA 784 1112 833 NA NA NA NA NA 483 859 836 NA NA NA NA
1475917200.0 1355.0 NA 221 448 0 NA NA NA NA NA 357 544 0 NA NA NA NA NA 773 969 848 NA NA NA NA NA 495 791 857 NA NA NA NA
1475917200.0 1356.0 86 213 440 0 107 NA NA NA 134 340 537 0 150 NA NA NA 7644 1346 2089 1778 376 NA NA NA 2697 818 2633 1821 406 NA NA NA
1475917200.0 136.721 NA 219 403 0 NA NA NA NA NA 306 485 0 NA NA NA NA NA 3270 6016 454 NA NA NA NA NA 1141 2074 464 NA NA NA NA
1475917200.0 136.722 NA 220 411 0 NA NA NA NA NA 312 510 0 NA NA NA NA NA 3869 7269 430 NA NA NA NA NA 1447 2434 439 NA NA NA NA
1475917200.0 136.723 NA 203 400 0 NA NA NA NA NA 304 501 0 NA NA NA NA NA 4429 8708 493 NA NA NA NA NA 1477 2840 498 NA NA NA NA
1475917200.0 136.724 NA 224 410 0 NA NA NA NA NA 321 520 0 NA NA NA NA NA 6157 9740 455 NA NA NA NA NA 2004 3072 451 NA NA NA NA
1475917200.0 136.725 NA 216 409 0 NA NA NA NA NA 317 503 0 NA NA NA NA NA 4001 7100 470 NA NA NA NA NA 1190 2276 477 NA NA NA NA
1475917200.0 136.726 NA 224 416 0 NA NA NA NA NA 318 506 0 NA NA NA NA NA 4112 7336 452 NA NA NA NA NA 1445 2465 460 NA NA NA NA
1475917200.0 136.727 NA 257 428 0 NA NA NA NA NA 364 520 0 NA NA NA NA NA 45271 14937 968 NA NA NA NA NA 18100 4974 1056 NA NA NA NA
1475917200.0 136.728 NA 243 422 0 NA NA NA NA NA 366 523 0 NA NA NA NA NA 5740 8440 700 NA NA NA NA NA 1710 2998 702 NA NA NA NA
1475917200.0 136.729 NA 208 411 0 NA NA NA NA NA 307 503 0 NA NA NA NA NA 4690 9227 471 NA NA NA NA NA 1535 2928 474 NA NA NA NA
1475917200.0 136.73 NA 220 416 0 NA NA NA NA NA 314 530 0 NA NA NA NA NA 5221 8631 428 NA NA NA NA NA 1766 3016 433 NA NA NA NA
1475917200.0 136.731 NA 226 419 0 NA NA NA NA NA 315 504 0 NA NA NA NA NA 7982 15655 903 NA NA NA NA NA 2354 5483 935 NA NA NA NA
1475917200.0 136.732 NA 205 397 0 NA NA NA NA NA 296 482 0 NA NA NA NA NA 2573 5516 455 NA NA NA NA NA 1311 1958 471 NA NA NA NA
1475917200.0 136.7321 NA 216 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 2642 NA NA NA NA NA NA NA 1276 NA NA NA NA NA NA
1475917200.0 136.733 NA 184 78 0 NA NA NA NA NA 271 116 0 NA NA NA NA NA 1629 1436 174 NA NA NA NA NA 1287 461 183 NA NA NA NA
1475917200.0 136.734 NA 209 407 0 NA NA NA NA NA 309 499 0 NA NA NA NA NA 5133 9358 500 NA NA NA NA NA 1482 3004 504 NA NA NA NA
1475917200.0 136.735 NA 181 325 0 NA NA NA NA NA 274 413 0 NA NA NA NA NA 1931 1983 402 NA NA NA NA NA 729 1178 396 NA NA NA NA
1475917200.0 1360.0 94 228 446 0 NA NA NA NA 202 309 535 0 NA NA NA NA 5298 1055 1726 1761 NA NA NA NA 4854 1180 1500 1777 NA NA NA NA
1475917200.0 1361.0 87 220 441 0 NA NA NA NA 194 311 542 0 NA NA NA NA 5758 1290 2062 1904 NA NA NA NA 4788 759 2053 1938 NA NA NA NA
1475917200.0 1362.0 77 208 435 0 NA NA NA NA 192 320 525 0 NA NA NA NA 5312 1214 1805 1790 NA NA NA NA 5701 1059 1560 1794 NA NA NA NA
1475917200.0 1363.0 82 213 442 0 NA NA NA NA 197 319 543 0 NA NA NA NA 3645 808 883 787 NA NA NA NA 3598 469 708 791 NA NA NA NA
1475917200.0 1364.0 NA 195 433 0 NA NA NA NA NA 339 527 0 NA NA NA NA NA 665 749 751 NA NA NA NA NA 402 645 757 NA NA NA NA
1475917200.0 1365.0 NA 204 439 0 NA NA NA NA NA 346 533 0 NA NA NA NA NA 690 1068 861 NA NA NA NA NA 407 918 859 NA NA NA NA
1475917200.0 1366.0 NA 208 433 0 NA NA NA NA NA 336 526 0 NA NA NA NA NA 582 793 834 NA NA NA NA NA 393 688 852 NA NA NA NA
1475917200.0 139901.0 NA 199 441 0 NA NA NA NA NA 346 524 0 NA NA NA NA NA 644 975 876 NA NA NA NA NA 410 838 882 NA NA NA NA
1475917200.0 139902.0 NA 219 444 0 NA NA NA NA NA 357 526 0 NA NA NA NA NA 854 1034 869 NA NA NA NA NA 517 785 878 NA NA NA NA
1475917200.0 13992501.0 NA 324 691 0 NA NA NA NA NA 456 865 0 NA NA NA NA NA 3882 4183 894 NA NA NA NA NA 1958 1932 899 NA NA NA NA
1475917200.0 13992502.0 NA 332 703 0 NA NA NA NA NA 490 859 0 NA NA NA NA NA 3768 4424 849 NA NA NA NA NA 1972 1868 844 NA NA NA NA
1475917200.0 14.0 NA 106 377 0 NA NA NA NA NA 230 463 0 NA NA NA NA NA 1720 1456 341 NA NA NA NA NA 582 746 357 NA NA NA NA
1475917200.0 140.1 NA 170 377 0 NA NA NA NA NA 310 478 0 NA NA NA NA NA 403 446 108 NA NA NA NA NA 288 419 112 NA NA NA NA
1475917200.0 140.2 NA 170 388 0 NA NA NA NA NA 293 494 0 NA NA NA NA NA 295 583 111 NA NA NA NA NA 278 449 114 NA NA NA NA
1475917200.0 140.4 NA 174 381 0 NA NA NA NA NA 300 465 0 NA NA NA NA NA 384 485 120 NA NA NA NA NA 282 428 122 NA NA NA NA
1475917200.0 140.51 NA 38 369 0 NA NA NA NA NA 114 464 0 NA NA NA NA NA 951 1258 110 NA NA NA NA NA 303 598 116 NA NA NA NA
1475917200.0 140.52 NA 397 361 0 NA NA NA NA NA 521 457 0 NA NA NA NA NA 1724 1335 129 NA NA NA NA NA 851 639 141 NA NA NA NA
1475917200.0 140.53 NA 507 0 NA NA NA NA NA NA 780 0 NA NA NA NA NA NA 3568 137 NA NA NA NA NA NA 1295 138 NA NA NA NA NA
1475917200.0 144.6 NA 321 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA 1446 NA NA NA NA NA NA NA 807 NA NA NA NA NA NA
1475917200.0 145.0 NA 276 466 0 NA NA NA NA NA 397 713 0 NA NA NA NA NA 2706 2625 121 NA NA NA NA NA 2095 1912 130 NA NA NA NA
1475917200.0 15.0 NA 93 364 0 NA NA NA NA NA 228 456 0 NA NA NA NA NA 1385 804 280 NA NA NA NA NA 488 545 306 NA NA NA NA
1475917200.0 16.0 NA 104 373 0 NA NA NA NA NA 220 459 0 NA NA NA NA NA 1608 1036 296 NA NA NA NA NA 656 636 303 NA NA NA NA
1475917200.0 17.0 NA 93 356 0 NA NA NA NA NA 215 440 0 NA NA NA NA NA 1589 943 282 NA NA NA NA NA 560 548 321 NA NA NA NA
1475917200.0 18.0 NA 93 365 0 NA NA NA NA NA 222 457 0 NA NA NA NA NA 1470 756 304 NA NA NA NA NA 508 529 341 NA NA NA NA
1475917200.0 19.0 NA 92 360 0 NA NA NA NA NA 227 452 0 NA NA NA NA NA 1600 783 285 NA NA NA NA NA 539 520 295 NA NA NA NA
1475917200.0 2.0 76 85 148 NA NA NA NA NA 157 199 194 NA NA NA NA NA 4789 410 347 NA NA NA NA NA 1730 224 244 NA NA NA NA NA
1475917200.0 20.0 NA 97 368 0 NA NA NA NA NA 219 457 0 NA NA NA NA NA 1452 983 310 NA NA NA NA NA 510 553 318 NA NA NA NA
1475917200.0 200.0 NA 120 398 0 NA NA NA NA NA 266 514 0 NA NA NA NA NA 653 894 331 NA NA NA NA NA 386 584 342 NA NA NA NA
1475917200.0 20021.0 80 96 246 0 NA NA NA NA 124 169 320 0 NA NA NA NA 1418 711 858 140 NA NA NA NA 1247 470 558 132 NA NA NA NA
1475917200.0 20024.0 90 106 268 0 NA NA NA NA 138 176 334 0 NA NA NA NA 4869 821 784 147 NA NA NA NA 2085 565 516 154 NA NA NA NA
1475917200.0 20025.0 87 112 254 0 NA NA NA NA 134 168 322 0 NA NA NA NA 3366 770 626 157 NA NA NA NA 1809 625 451 163 NA NA NA NA
1475917200.0 20026.0 93 108 274 0 NA NA NA NA 138 173 327 0 NA NA NA NA 6425 692 788 149 NA NA NA NA 2854 487 576 189 NA NA NA NA
1475917200.0 202.0 NA 134 428 0 NA NA NA NA NA 264 519 0 NA NA NA NA NA 726 1083 324 NA NA NA NA NA 505 652 340 NA NA NA NA
1475917200.0 203.0 NA 128 415 0 NA NA NA NA NA 264 522 0 NA NA NA NA NA 624 1039 310 NA NA NA NA NA 513 612 325 NA NA NA NA
1475917200.0 204.0 76 116 396 0 NA NA NA NA 159 243 500 0 NA NA NA NA 3781 606 853 298 NA NA NA NA 1371 336 551 300 NA NA NA NA
1475917200.0 20421.0 86 96 248 0 NA NA NA NA 129 159 318 0 NA NA NA NA 1462 682 807 127 NA NA NA NA 1309 441 540 131 NA NA NA NA
1475917200.0 20424.0 96 115 269 0 NA NA NA NA 142 179 329 0 NA NA NA NA 4486 692 770 146 NA NA NA NA 2055 511 546 153 NA NA NA NA
1475917200.0 20425.0 93 103 253 0 NA NA NA NA 140 173 321 0 NA NA NA NA 3468 789 621 150 NA NA NA NA 1710 880 494 150 NA NA NA NA
1475917200.0 20426.0 96 106 259 0 NA NA NA NA 146 186 331 0 NA NA NA NA 6848 1046 865 192 NA NA NA NA 3230 681 524 199 NA NA NA NA
1475917200.0 205.0 NA 121 413 0 NA NA NA NA NA 265 504 0 NA NA NA NA NA 622 930 326 NA NA NA NA NA 401 578 335 NA NA NA NA
1475917200.0 20821.0 96 575 273 0 NA NA NA NA 130 633 341 0 NA NA NA NA 19155 6599 3691 612 NA NA NA NA 8749 3883 3192 568 NA NA NA NA
1475917200.0 20824.0 105 591 288 0 NA NA NA NA 148 640 358 0 NA NA NA NA 31020 6679 3623 781 NA NA NA NA 13422 4101 3053 590 NA NA NA NA
1475917200.0 20825.0 101 591 277 0 NA NA NA NA 145 639 348 0 NA NA NA NA 31759 6610 3420 608 NA NA NA NA 12032 3980 3016 622 NA NA NA NA
1475917200.0 20826.0 111 585 291 0 NA NA NA NA 159 639 358 0 NA NA NA NA 41874 6346 3982 574 NA NA NA NA 18426 3845 3145 595 NA NA NA NA
1475917200.0 21.0 NA 100 364 0 NA NA NA NA NA 221 454 0 NA NA NA NA NA 1562 1111 320 NA NA NA NA NA 533 606 327 NA NA NA NA
1475917200.0 21221.0 91 573 98 NA NA NA NA NA 135 631 151 NA NA NA NA NA 9263 3165 955 NA NA NA NA NA 3779 1804 875 NA NA NA NA NA
1475917200.0 21224.0 107 584 108 NA NA NA NA NA 153 639 161 NA NA NA NA NA 33205 6453 2920 NA NA NA NA NA 12151 3762 2603 NA NA NA NA NA
1475917200.0 21225.0 102 585 105 NA NA NA NA NA 148 640 156 NA NA NA NA NA 32465 6420 2772 NA NA NA NA NA 11119 3800 2542 NA NA NA NA NA
1475917200.0 21226.0 113 585 114 NA NA NA NA NA 163 640 165 NA NA NA NA NA 41268 6465 2892 NA NA NA NA NA 18891 3983 2669 NA NA NA NA NA
1475917200.0 22.0 NA 102 361 0 NA NA NA NA NA 226 452 0 NA NA NA NA NA 1547 1317 314 NA NA NA NA NA 526 625 321 NA NA NA NA
1475917200.0 22424.0 122 603 297 0 NA NA NA NA 174 650 364 0 NA NA NA NA 34795 7096 3931 569 NA NA NA NA 12320 4107 3380 586 NA NA NA NA
1475917200.0 23.0 NA 108 372 0 NA NA NA NA NA 236 441 0 NA NA NA NA NA 1884 1418 345 NA NA NA NA NA 667 708 362 NA NA NA NA
1475917200.0 24.0 NA 100 369 0 NA NA NA NA NA 201 449 0 NA NA NA NA NA 1905 2071 372 NA NA NA NA NA 647 849 393 NA NA NA NA
1475917200.0 25.0 NA 100 373 0 95 NA NA NA NA 233 466 0 140 NA NA NA NA 2683 3434 395 96 NA NA NA NA 816 1287 399 78 NA NA NA
1475917200.0 250199.0 239 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 5359 NA NA NA NA NA NA NA 2064 NA NA NA NA NA NA NA
1475917200.0 250200.0 NA 397 533 0 NA NA NA NA NA 580 640 0 NA NA NA NA NA 33697 5243 2944 NA NA NA NA NA 11072 2455 1943 NA NA NA NA
1475917200.0 250200.1 79 380 216 NA NA NA NA NA 135 471 294 NA NA NA NA NA 3718 2371 1311 NA NA NA NA NA 1476 1015 581 NA NA NA NA NA
1475917200.0 250202.0 NA 415 528 0 NA NA NA NA NA 583 649 0 NA NA NA NA NA 34819 6023 1862 NA NA NA NA NA 13079 2777 1858 NA NA NA NA
1475917200.0 250203.0 NA 406 521 0 NA NA NA NA NA 605 637 0 NA NA NA NA NA 34906 5066 1772 NA NA NA NA NA 11867 2379 1785 NA NA NA NA
1475917200.0 250204.0 NA 401 529 0 NA NA NA NA NA 578 643 0 NA NA NA NA NA 34891 5369 1913 NA NA NA NA NA 9740 2462 1929 NA NA NA NA
1475917200.0 250205.0 NA 395 520 0 NA NA NA NA NA 559 626 0 NA NA NA NA NA 30466 5393 1823 NA NA NA NA NA 12014 2688 1839 NA NA NA NA
1475917200.0 250206.0 NA 401 533 0 NA NA NA NA NA 563 635 0 NA NA NA NA NA 34684 6232 1728 NA NA NA NA NA 10701 2923 1762 NA NA NA NA
1475917200.0 250207.0 NA 384 530 0 NA NA NA NA NA 558 633 0 NA NA NA NA NA 29175 4666 1793 NA NA NA NA NA 11090 2298 1803 NA NA NA NA
1475917200.0 250399.0 244 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA 2136 NA NA NA NA NA NA NA 1404 NA NA NA NA NA NA NA
1475917200.0 250400.0 449 0 107 NA NA NA NA NA 580 0 158 NA NA NA NA NA 1233 171 242 NA NA NA NA NA 771 179 192 NA NA NA NA NA
1475917200.0 250402.0 448 0 112 NA NA NA NA NA 586 0 159 NA NA NA NA NA 2990 486 718 NA NA NA NA NA 1616 556 517 NA NA NA NA NA
1475917200.0 250403.0 434 0 104 NA NA NA NA NA 587 0 155 NA NA NA NA NA 1565 178 238 NA NA NA NA NA 1134 182 172 NA NA NA NA NA
1475917200.0 250405.0 428 0 102 NA NA NA NA NA 586 0 154 NA NA NA NA NA 1251 165 277 NA NA NA NA NA 720 169 228 NA NA NA NA NA
1475917200.0 250406.0 396 0 108 NA NA NA NA NA 547 0 151 NA NA NA NA NA 805 169 144 NA NA NA NA NA 607 174 162 NA NA NA NA NA
1475917200.0 250407.0 404 0 102 NA NA NA NA NA 532 0 159 NA NA NA NA NA 1048 148 207 NA NA NA NA NA 638 153 186 NA NA NA NA NA
1475917200.0 250408.0 443 0 106 NA NA NA NA NA 571 0 160 NA NA NA NA NA 1710 182 273 NA NA NA NA NA 1123 185 175 NA NA NA NA NA
1475917200.0 250409.0 462 0 109 NA NA NA NA NA 604 0 164 NA NA NA NA NA 1757 190 430 NA NA NA NA NA 869 205 246 NA NA NA NA NA
1475917200.0 25200.0 NA 336 694 0 NA NA NA NA NA 467 857 0 NA NA NA NA NA 3731 3884 974 NA NA NA NA NA 1523 1817 968 NA NA NA NA
1475917200.0 25202.0 NA 342 687 0 NA NA NA NA NA 494 866 0 NA NA NA NA NA 3927 4458 820 NA NA NA NA NA 2002 1927 824 NA NA NA NA
1475917200.0 25203.0 NA 326 682 0 NA NA NA NA NA 484 856 0 NA NA NA NA NA 3267 3546 1073 NA NA NA NA NA 1345 1655 1048 NA NA NA NA
1475917200.0 25204.0 NA 307 678 0 NA NA NA NA NA 445 841 0 NA NA NA NA NA 3437 3968 878 NA NA NA NA NA 1537 1828 881 NA NA NA NA
1475917200.0 25205.0 NA 325 688 0 NA NA NA NA NA 487 857 0 NA NA NA NA NA 3366 3866 863 NA NA NA NA NA 1896 1768 861 NA NA NA NA
1475917200.0 25206.0 NA 312 690 0 NA NA NA NA NA 461 851 0 NA NA NA NA NA 3406 3581 853 NA NA NA NA NA 1499 1669 840 NA NA NA NA
1475917200.0 25207.0 NA 313 673 0 NA NA NA NA NA 459 822 0 NA NA NA NA NA 3430 3325 1024 NA NA NA NA NA 1339 1662 1015 NA NA NA NA
1475917200.0 25208.0 NA 337 684 0 NA NA NA NA NA 497 871 0 NA NA NA NA NA 4098 6219 906 NA NA NA NA NA 1549 2414 906 NA NA NA NA
1475917200.0 25209.0 NA 335 682 0 NA NA NA NA NA 469 874 0 NA NA NA NA NA 3250 3549 872 NA NA NA NA NA 1370 1513 876 NA NA NA NA
1475917200.0 25210.0 92 337 694 0 NA NA NA NA 203 473 828 0 NA NA NA NA 5637 3554 4757 1734 NA NA NA NA 5253 1608 3323 1748 NA NA NA NA
1475917200.0 25211.0 78 342 693 0 NA NA NA NA 195 473 863 0 NA NA NA NA 5993 5854 6218 2015 NA NA NA NA 4811 2424 2830 2036 NA NA NA NA
1475917200.0 25212.0 78 334 678 0 NA NA NA NA 189 483 857 0 NA NA NA NA 4698 5283 6635 1894 NA NA NA NA 5646 2031 2988 1910 NA NA NA NA
1475917200.0 25213.0 81 320 674 0 NA NA NA NA 194 470 879 0 NA NA NA NA 7176 5833 6756 1732 NA NA NA NA 6965 2634 3597 1741 NA NA NA NA
1475917200.0 25400.0 526 0 112 NA NA NA NA NA 688 0 151 NA NA NA NA NA 6454 450 544 NA NA NA NA NA 3040 458 443 NA NA NA NA NA
1475917200.0 25402.0 542 0 111 NA NA NA NA NA 709 0 161 NA NA NA NA NA 3682 198 434 NA NA NA NA NA 1770 202 282 NA NA NA NA NA
1475917200.0 25403.0 544 0 116 NA NA NA NA NA 714 0 157 NA NA NA NA NA 6944 533 609 NA NA NA NA NA 3280 551 470 NA NA NA NA NA
1475917200.0 25405.0 517 0 106 NA NA NA NA NA 694 0 156 NA NA NA NA NA 6810 461 535 NA NA NA NA NA 4205 482 615 NA NA NA NA NA
1475917200.0 25406.0 455 0 108 NA NA NA NA NA 578 0 152 NA NA NA NA NA 1474 197 164 NA NA NA NA NA 1097 210 172 NA NA NA NA NA
1475917200.0 25407.0 499 0 111 NA NA NA NA NA 662 0 156 NA NA NA NA NA 6050 442 492 NA NA NA NA NA 2625 455 407 NA NA NA NA NA
1475917200.0 25408.0 558 0 119 NA NA NA NA NA 725 0 162 NA NA NA NA NA 9573 528 851 NA NA NA NA NA 3768 538 484 NA NA NA NA NA
1475917200.0 25409.0 533 0 114 NA NA NA NA NA 703 0 158 NA NA NA NA NA 6856 473 629 NA NA NA NA NA 3121 497 455 NA NA NA NA NA
1475917200.0 26.0 NA 100 373 0 NA NA NA NA NA 230 464 0 NA NA NA NA NA 1763 1255 330 NA NA NA NA NA 611 651 338 NA NA NA NA
1475917200.0 27.0 NA 97 362 0 NA NA NA NA NA 219 439 0 NA NA NA NA NA 1743 1227 344 NA NA NA NA NA 584 636 352 NA NA NA NA
1475917200.0 28.0 NA 101 372 0 NA NA NA NA NA 226 456 0 NA NA NA NA NA 1921 1774 354 NA NA NA NA NA 649 863 362 NA NA NA NA
1475917200.0 280.0 109 92 359 0 NA NA NA NA 236 212 446 0 NA NA NA NA 5770 544 579 289 NA NA NA NA 1994 303 483 294 NA NA NA NA
1475917200.0 281.0 110 137 380 0 NA NA NA NA 246 246 463 0 NA NA NA NA 2813 488 571 303 NA NA NA NA 1241 326 532 315 NA NA NA NA
1475917200.0 29.0 NA 98 370 0 NA NA NA NA NA 224 454 0 NA NA NA NA NA 1838 1387 350 NA NA NA NA NA 596 682 363 NA NA NA NA
1475917200.0 3.0 78 90 136 NA NA NA NA NA 147 212 199 NA NA NA NA NA 8565 345 442 NA NA NA NA NA 3113 214 270 NA NA NA NA NA
1475917200.0 30.0 NA 100 363 0 NA NA NA NA NA 229 452 0 NA NA NA NA NA 1792 1465 352 NA NA NA NA NA 613 679 363 NA NA NA NA
1475917200.0 300.0 115 261 467 0 NA NA NA NA 203 370 590 0 NA NA NA NA 2047 718 823 98 NA NA NA NA 911 812 662 102 NA NA NA NA
1475917200.0 301.0 116 246 464 0 NA NA NA NA 197 413 562 0 NA NA NA NA 3108 893 705 111 NA NA NA NA 1411 558 675 116 NA NA NA NA
1475917200.0 302.0 121 224 445 0 NA NA NA NA 204 339 537 0 NA NA NA NA 1812 496 575 109 NA NA NA NA 858 435 564 119 NA NA NA NA
1475917200.0 31.0 NA 106 381 0 NA NA NA NA NA 224 464 0 NA NA NA NA NA 1707 1177 336 NA NA NA NA NA 588 613 345 NA NA NA NA
1475917200.0 32.0 NA 104 365 0 NA NA NA NA NA 208 460 0 NA NA NA NA NA 1791 1362 325 NA NA NA NA NA 597 656 333 NA NA NA NA
1475917200.0 33.0 NA 97 366 0 NA NA NA NA NA 222 442 0 NA NA NA NA NA 1821 1183 321 NA NA NA NA NA 598 632 343 NA NA NA NA
1475917200.0 34.0 75 92 358 0 NA NA NA NA 160 203 452 0 NA NA NA NA 3805 410 789 304 NA NA NA NA 1286 225 667 309 NA NA NA NA
1475917200.0 35.0 NA 104 366 0 NA NA NA NA NA 224 457 0 NA NA NA NA NA 1863 1643 339 NA NA NA NA NA 643 745 384 NA NA NA NA
1475917200.0 36.0 NA 99 371 0 NA NA NA NA NA 227 461 0 NA NA NA NA NA 1951 8713 387 NA NA NA NA NA 650 3121 378 NA NA NA NA
1475917200.0 37.0 NA 101 371 0 NA NA NA NA NA 210 461 0 NA NA NA NA NA 2297 2630 377 NA NA NA NA NA 745 1004 384 NA NA NA NA
1475917200.0 38.0 NA 102 370 0 NA NA NA NA NA 230 456 0 NA NA NA NA NA 2240 2211 370 NA NA NA NA NA 719 869 392 NA NA NA NA
1475917200.0 39.0 NA 101 373 0 NA NA NA NA NA 228 480 0 NA NA NA NA NA 2552 5720 336 NA NA NA NA NA 836 2005 334 NA NA NA NA
1475917200.0 4.17 NA 43 319 0 111 NA NA NA NA 88 409 0 184 NA NA NA NA 266 2016 287 839 NA NA NA NA 138 895 292 638 NA NA NA
1475917200.0 4.22 NA 176 70 54 0 NA NA NA NA 277 107 111 0 NA NA NA NA 760 127 211 98 NA NA NA NA 434 60 93 102 NA NA NA
1475917200.0 4.23 NA 64 325 0 NA NA NA NA NA 116 403 0 NA NA NA NA NA 236 1932 372 NA NA NA NA NA 204 1013 384 NA NA NA NA
1475917200.0 4.24 NA 62 338 0 NA NA NA NA NA 103 406 0 NA NA NA NA NA 236 1935 459 NA NA NA NA NA 159 993 464 NA NA NA NA
1475917200.0 4.25 NA 55 328 0 NA NA NA NA NA 99 402 0 NA NA NA NA NA 231 1916 317 NA NA NA NA NA 102 1165 332 NA NA NA NA
1475917200.0 4.26 NA 50 327 0 NA NA NA NA NA 103 427 0 NA NA NA NA NA 240 2556 361 NA NA NA NA NA 98 1101 376 NA NA NA NA
1475917200.0 4.27 NA 60 332 0 NA NA NA NA NA 98 405 0 NA NA NA NA NA 241 2437 300 NA NA NA NA NA 117 1076 327 NA NA NA NA
1475917200.0 4.28 NA 62 336 0 NA NA NA NA NA 118 415 0 NA NA NA NA NA 139 2658 798 NA NA NA NA NA 284 1982 763 NA NA NA NA
1475917200.0 4.29 NA 40 324 0 116 NA NA NA NA 86 421 0 184 NA NA NA NA 245 3120 353 788 NA NA NA NA 133 1281 358 399 NA NA NA
1475917200.0 4.34 NA 67 332 0 NA NA NA NA NA 110 419 0 NA NA NA NA NA 264 2387 327 NA NA NA NA NA 178 1251 334 NA NA NA NA
1475917200.0 4.36 NA 57 326 0 NA NA NA NA NA 100 413 0 NA NA NA NA NA 301 2710 335 NA NA NA NA NA 128 1057 344 NA NA NA NA
1475917200.0 4.37 NA 59 329 0 NA NA NA NA NA 100 419 0 NA NA NA NA NA 278 3284 333 NA NA NA NA NA 103 1307 344 NA NA NA NA
1475917200.0 4.4 NA 36 337 0 NA NA NA NA NA 86 416 0 NA NA NA NA NA 277 2994 302 NA NA NA NA NA 105 1227 313 NA NA NA NA
1475917200.0 4.41 NA 38 337 0 NA NA NA NA NA 86 427 0 NA NA NA NA NA 401 4506 312 NA NA NA NA NA 159 1557 321 NA NA NA NA
1475917200.0 4.42 NA 32 348 0 NA NA NA NA NA 86 435 0 NA NA NA NA NA 378 6638 318 NA NA NA NA NA 138 2196 329 NA NA NA NA
1475917200.0 4.43 NA 36 348 0 NA NA NA NA NA 84 413 0 NA NA NA NA NA 252 2635 285 NA NA NA NA NA 116 1105 293 NA NA NA NA
1475917200.0 4.44 NA 40 332 0 NA NA NA NA NA 86 413 0 NA NA NA NA NA 363 4780 366 NA NA NA NA NA 159 1648 368 NA NA NA NA
1475917200.0 4.45 NA 30 347 0 NA NA NA NA NA 86 432 0 NA NA NA NA NA 402 7258 315 NA NA NA NA NA 145 2258 342 NA NA NA NA
1475917200.0 4.51 NA 31 346 0 NA NA NA NA NA 86 432 0 NA NA NA NA NA 408 4762 341 NA NA NA NA NA 151 1571 351 NA NA NA NA
1475917200.0 4.52 NA 34 348 0 NA NA NA NA NA 85 436 0 NA NA NA NA NA 406 7496 291 NA NA NA NA NA 165 2290 296 NA NA NA NA
1475917200.0 4.53 NA 30 342 0 NA NA NA NA NA 86 447 0 NA NA NA NA NA 400 7051 291 NA NA NA NA NA 157 2213 296 NA NA NA NA
1475917200.0 4.54 NA 35 349 0 NA NA NA NA NA 85 430 0 NA NA NA NA NA 431 7554 288 NA NA NA NA NA 159 2475 291 NA NA NA NA
1475917200.0 4.55 NA 40 346 0 NA NA NA NA NA 84 436 0 NA NA NA NA NA 421 7751 282 NA NA NA NA NA 152 2304 288 NA NA NA NA
1475917200.0 4.57 NA 51 357 0 NA NA NA NA NA 98 454 0 NA NA NA NA NA 374 7632 304 NA NA NA NA NA 133 2334 313 NA NA NA NA
1475917200.0 4.58 NA 41 336 0 NA NA NA NA NA 96 426 0 NA NA NA NA NA 333 3879 324 NA NA NA NA NA 151 1474 331 NA NA NA NA
1475917200.0 4.6 NA 338 0 NA NA NA NA NA NA 413 0 NA NA NA NA NA NA 1528 186 NA NA NA NA NA NA 790 197 NA NA NA NA NA
1475917200.0 4.61 NA 35 350 0 NA NA NA NA NA 86 437 0 NA NA NA NA NA 410 7077 297 NA NA NA NA NA 151 2206 299 NA NA NA NA
1475917200.0 4.62 NA 40 346 0 NA NA NA NA NA 86 432 0 NA NA NA NA NA 412 6416 249 NA NA NA NA NA 150 2145 252 NA NA NA NA
