Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476306000.0 4.58 NA 51 341 0 NA NA NA NA NA 96 437 0 NA NA NA NA NA 603 7363 590 NA NA NA NA NA 197 2664 600 NA NA NA NA
1476306000.0 4.6 NA 339 0 NA NA NA NA NA NA 409 0 NA NA NA NA NA NA 3218 352 NA NA NA NA NA NA 1623 363 NA NA NA NA NA
1476306000.0 4.61 NA 38 349 0 NA NA NA NA NA 87 452 0 NA NA NA NA NA 538 9416 360 NA NA NA NA NA 192 3000 368 NA NA NA NA
1476306000.0 4.62 NA 38 348 0 NA NA NA NA NA 85 436 0 NA NA NA NA NA 778 10995 581 NA NA NA NA NA 297 3489 594 NA NA NA NA
1476306000.0 4.63 NA 39 353 0 NA NA NA NA NA 86 449 0 NA NA NA NA NA 548 9647 394 NA NA NA NA NA 232 2950 399 NA NA NA NA
1476306000.0 4.64 NA 34 350 0 NA NA NA NA NA 87 456 0 NA NA NA NA NA 536 9610 406 NA NA NA NA NA 202 2945 414 NA NA NA NA
1476306000.0 4.65 NA 37 373 0 NA NA NA NA NA 86 459 0 NA NA NA NA NA 662 12495 385 NA NA NA NA NA 233 3706 383 NA NA NA NA
1476306000.0 4.67 NA 58 362 0 NA NA NA NA NA 100 447 0 NA NA NA NA NA 853 14000 594 NA NA NA NA NA 311 4685 602 NA NA NA NA
1476306000.0 4.68 NA 47 351 0 NA NA NA NA NA 95 430 0 NA NA NA NA NA 441 8517 498 NA NA NA NA NA 146 2678 502 NA NA NA NA
1476306000.0 4.71 NA 43 343 0 NA NA NA NA NA 86 421 0 NA NA NA NA NA 638 7700 559 NA NA NA NA NA 233 2631 571 NA NA NA NA
1476306000.0 4.72 NA 40 345 0 NA NA NA NA NA 85 424 0 NA NA NA NA NA 735 9637 572 NA NA NA NA NA 258 3151 584 NA NA NA NA
1476306000.0 4.73 NA 42 348 0 NA NA NA NA NA 88 436 0 NA NA NA NA NA 612 8266 371 NA NA NA NA NA 249 2661 377 NA NA NA NA
1476306000.0 4.74 NA 34 348 0 NA NA NA NA NA 85 428 0 NA NA NA NA NA 732 9750 570 NA NA NA NA NA 267 3197 610 NA NA NA NA
1476306000.0 4.75 NA 41 349 0 NA NA NA NA NA 85 433 0 NA NA NA NA NA 508 7921 399 NA NA NA NA NA 193 2529 435 NA NA NA NA
1476306000.0 4.76 NA 63 361 0 NA NA NA NA NA 103 446 0 NA NA NA NA NA 781 13471 587 NA NA NA NA NA 254 4587 593 NA NA NA NA
1476306000.0 4.77 NA 50 366 0 NA NA NA NA NA 100 453 0 NA NA NA NA NA 633 11575 492 NA NA NA NA NA 243 3528 490 NA NA NA NA
1476306000.0 4.78 NA 47 332 NA NA NA NA NA NA 94 418 NA NA NA NA NA NA 850 1563 NA NA NA NA NA NA 282 1143 NA NA NA NA NA
1476306000.0 4000.0 NA 104 377 NA NA NA NA NA NA 229 480 NA NA NA NA NA NA 5184 5544 NA NA NA NA NA NA 1636 2140 NA NA NA NA NA
1476306000.0 4001.0 NA 131 430 NA NA NA NA NA NA 270 518 NA NA NA NA NA NA 1589 2691 NA NA NA NA NA NA 820 1378 NA NA NA NA NA
1476306000.0 4002.0 NA 101 366 NA NA NA NA NA NA 206 447 NA NA NA NA NA NA 4221 3042 NA NA NA NA NA NA 1307 1589 NA NA NA NA NA
1476306000.0 4003.0 NA 99 365 NA NA NA NA NA NA 227 450 NA NA NA NA NA NA 4349 3422 NA NA NA NA NA NA 1381 1570 NA NA NA NA NA
1476306000.0 4006.0 57 117 409 NA NA NA NA NA 110 248 498 NA NA NA NA NA 2668 1278 2013 NA NA NA NA NA 1276 738 1290 NA NA NA NA NA
1476306000.0 4007.0 48 94 356 NA NA NA NA NA 97 226 445 NA NA NA NA NA 1407 605 1261 NA NA NA NA NA 1396 430 949 NA NA NA NA NA
1476306000.0 4008.0 42 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 647 205 590 NA NA NA NA NA 633 216 613 NA NA NA NA NA
1476306000.0 43.0 NA 110 376 0 NA NA NA NA NA 231 468 0 NA NA NA NA NA 4030 3851 751 NA NA NA NA NA 1520 2030 759 NA NA NA NA
1476306000.0 44.0 NA 106 369 0 NA NA NA NA NA 223 449 0 NA NA NA NA NA 4343 3157 758 NA NA NA NA NA 1362 1434 779 NA NA NA NA
1476306000.0 45.0 NA 110 378 0 NA NA NA NA NA 206 474 0 NA NA NA NA NA 4208 3276 727 NA NA NA NA NA 1352 1565 747 NA NA NA NA
1476306000.0 5.1 332 0 NA NA NA NA NA NA 441 0 NA NA NA NA NA NA 1811 428 NA NA NA NA NA NA 1015 443 NA NA NA NA NA NA
1476306000.0 5.2 287 0 NA NA NA NA NA NA 408 0 NA NA NA NA NA NA 532 151 NA NA NA NA NA NA 365 156 NA NA NA NA NA NA
1476306000.0 5.3 300 0 NA NA NA NA NA NA 396 0 NA NA NA NA NA NA 538 152 NA NA NA NA NA NA 370 157 NA NA NA NA NA NA
1476306000.0 5.4 339 0 NA NA NA NA NA NA 447 0 NA NA NA NA NA NA 737 172 NA NA NA NA NA NA 454 178 NA NA NA NA NA NA
1476306000.0 5.5 321 0 NA NA NA NA NA NA 451 0 NA NA NA NA NA NA 841 178 NA NA NA NA NA NA 556 193 NA NA NA NA NA NA
1476306000.0 5.6 335 0 NA NA NA NA NA NA 453 0 NA NA NA NA NA NA 814 176 NA NA NA NA NA NA 536 181 NA NA NA NA NA NA
1476306000.0 5.7 327 0 NA NA NA NA NA NA 449 0 NA NA NA NA NA NA 1542 406 NA NA NA NA NA NA 927 419 NA NA NA NA NA NA
1476306000.0 500199.0 170 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA 4189 NA NA NA NA NA NA NA 1989 NA NA NA NA NA NA NA
1476306000.0 500200.0 NA 194 448 0 NA NA NA NA NA 335 538 0 NA NA NA NA NA 12745 3404 704 NA NA NA NA NA 4112 1692 708 NA NA NA NA
1476306000.0 500200.1 82 181 201 NA NA NA NA NA 134 289 293 NA NA NA NA NA 7013 1839 2102 NA NA NA NA NA 2791 931 1310 NA NA NA NA NA
1476306000.0 500202.0 NA 198 445 0 NA NA NA NA NA 342 536 0 NA NA NA NA NA 14490 3984 723 NA NA NA NA NA 4358 1778 703 NA NA NA NA
1476306000.0 500203.0 NA 197 445 0 NA NA NA NA NA 377 540 0 NA NA NA NA NA 8478 2346 490 NA NA NA NA NA 2857 1065 486 NA NA NA NA
1476306000.0 500204.0 NA 195 432 0 NA NA NA NA NA 333 524 0 NA NA NA NA NA 13758 3362 677 NA NA NA NA NA 4328 1641 685 NA NA NA NA
1476306000.0 500205.0 NA 203 443 0 NA NA NA NA NA 355 551 0 NA NA NA NA NA 12971 3385 672 NA NA NA NA NA 4207 1676 688 NA NA NA NA
1476306000.0 500206.0 NA 200 443 0 NA NA NA NA NA 337 527 0 NA NA NA NA NA 13013 3703 697 NA NA NA NA NA 4087 1728 721 NA NA NA NA
1476306000.0 500207.0 NA 185 435 0 NA NA NA NA NA 364 527 0 NA NA NA NA NA 11716 3097 672 NA NA NA NA NA 3684 1525 665 NA NA NA NA
1476306000.0 50200.0 NA 157 526 0 NA NA NA NA NA 290 652 0 NA NA NA NA NA 1826 2549 473 NA NA NA NA NA 871 1325 479 NA NA NA NA
1476306000.0 50202.0 NA 165 547 0 NA NA NA NA NA 315 656 0 NA NA NA NA NA 2714 4775 738 NA NA NA NA NA 1358 2153 724 NA NA NA NA
1476306000.0 50203.0 NA 155 503 0 NA NA NA NA NA 295 648 0 NA NA NA NA NA 1997 3454 436 NA NA NA NA NA 1218 1709 442 NA NA NA NA
1476306000.0 50204.0 NA 154 524 0 NA NA NA NA NA 290 654 0 NA NA NA NA NA 1935 2777 448 NA NA NA NA NA 1097 1367 454 NA NA NA NA
1476306000.0 50205.0 NA 158 526 0 NA NA NA NA NA 303 653 0 NA NA NA NA NA 2730 3837 727 NA NA NA NA NA 1334 1973 723 NA NA NA NA
1476306000.0 50206.0 NA 161 528 0 NA NA NA NA NA 301 679 0 NA NA NA NA NA 1894 3245 443 NA NA NA NA NA 1106 1560 449 NA NA NA NA
1476306000.0 50207.0 NA 156 509 0 NA NA NA NA NA 307 636 0 NA NA NA NA NA 2490 3655 681 NA NA NA NA NA 1269 1967 704 NA NA NA NA
1476306000.0 50208.0 NA 178 554 0 NA NA NA NA NA 316 681 0 NA NA NA NA NA 2918 7011 743 NA NA NA NA NA 1415 2791 752 NA NA NA NA
1476306000.0 503.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 60 9 NA NA NA NA NA NA 61 19 NA NA NA NA NA NA
1476306000.0 504.0 39 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 57 9 NA NA NA NA NA NA 33 13 NA NA NA NA NA NA
1476306000.0 505.0 33 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 47 9 NA NA NA NA NA NA 30 12 NA NA NA NA NA NA
1476306000.0 506.0 33 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 42 9 NA NA NA NA NA NA 31 14 NA NA NA NA NA NA
1476306000.0 507.0 31 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 59 9 NA NA NA NA NA NA 58 14 NA NA NA NA NA NA
1476306000.0 508.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 28 9 NA NA NA NA NA NA 24 14 NA NA NA NA NA NA
1476306000.0 509.0 31 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 21 9 NA NA NA NA NA NA 23 14 NA NA NA NA NA NA
1476306000.0 510.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 115 9 NA NA NA NA NA NA 109 13 NA NA NA NA NA NA
1476306000.0 512.0 15 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 3793 80 19 NA NA NA NA NA 5335 58 27 NA NA NA NA NA
1476306000.0 513.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 2619 81 19 NA NA NA NA NA 3933 59 48 NA NA NA NA NA
1476306000.0 514.0 17 36 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 291 46 9 NA NA NA NA NA 337 32 13 NA NA NA NA NA
1476306000.0 515.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 3842 85 20 NA NA NA NA NA 5535 59 25 NA NA NA NA NA
1476306000.0 516.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 2667 87 19 NA NA NA NA NA 4022 59 31 NA NA NA NA NA
1476306000.0 517.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1514 35 9 NA NA NA NA NA 1612 32 23 NA NA NA NA NA
1476306000.0 518.0 15 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 3734 75 20 NA NA NA NA NA 5833 64 26 NA NA NA NA NA
1476306000.0 519.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 2647 81 20 NA NA NA NA NA 3774 66 26 NA NA NA NA NA
1476306000.0 520.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 2485 105 18 NA NA NA NA NA 2623 63 24 NA NA NA NA NA
1476306000.0 521.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 2702 96 19 NA NA NA NA NA 3752 65 26 NA NA NA NA NA
1476306000.0 522.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 3707 130 20 NA NA NA NA NA 5164 66 27 NA NA NA NA NA
1476306000.0 523.0 15 47 0 NA NA NA NA NA 135 87 0 NA NA NA NA NA 1067 131 9 NA NA NA NA NA 1617 62 17 NA NA NA NA NA
1476306000.0 524.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1515 46 9 NA NA NA NA NA 1566 31 14 NA NA NA NA NA
1476306000.0 525.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 2600 84 19 NA NA NA NA NA 3968 62 30 NA NA NA NA NA
1476306000.0 526.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 2043 78 13 NA NA NA NA NA 2641 63 20 NA NA NA NA NA
1476306000.0 527.0 15 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1510 48 9 NA NA NA NA NA 1601 31 16 NA NA NA NA NA
1476306000.0 528.0 15 39 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 2699 94 19 NA NA NA NA NA 3782 66 25 NA NA NA NA NA
1476306000.0 529.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 3833 96 18 NA NA NA NA NA 5816 68 24 NA NA NA NA NA
1476306000.0 530.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 2489 96 18 NA NA NA NA NA 2699 69 30 NA NA NA NA NA
1476306000.0 531.0 60 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 77 9 NA NA NA NA NA NA 30 13 NA NA NA NA NA NA
1476306000.0 541.0 48 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 65 8 NA NA NA NA NA NA 41 14 NA NA NA NA NA NA
1476306000.0 545.0 40 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 68 9 NA NA NA NA NA NA 42 15 NA NA NA NA NA NA
1476306000.0 551.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 2167 194 20 NA NA NA NA NA 2454 93 28 NA NA NA NA NA
1476306000.0 552.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 2554 104 19 NA NA NA NA NA 2638 64 26 NA NA NA NA NA
1476306000.0 554.0 15 40 0 NA NA NA NA NA 135 76 0 NA NA NA NA NA 5060 102 19 NA NA NA NA NA 5482 61 24 NA NA NA NA NA
1476306000.0 555.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 1964 43 10 NA NA NA NA NA 1318 28 15 NA NA NA NA NA
1476306000.0 556.0 21 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 285 52 9 NA NA NA NA NA 368 30 26 NA NA NA NA NA
1476306000.0 560.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 47 10 NA NA NA NA NA NA 30 14 NA NA NA NA NA NA
1476306000.0 561.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 45 9 NA NA NA NA NA NA 30 15 NA NA NA NA NA NA
1476306000.0 562.0 15 37 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 179 51 9 NA NA NA NA NA 255 31 14 NA NA NA NA NA
1476306000.0 6.0 NA 106 363 0 NA NA NA NA NA 227 455 0 NA NA NA NA NA 3422 1478 596 NA NA NA NA NA 1236 1099 611 NA NA NA NA
1476306000.0 7.0 34 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 297 99 185 17 74 NA NA NA 307 114 201 20 80 NA NA NA
1476306000.0 7.1 42 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 292 94 192 16 75 NA NA NA 295 98 199 26 80 NA NA NA
1476306000.0 8.0 NA 95 166 53 0 NA NA NA NA 201 251 86 0 NA NA NA NA 1414 429 12 85 NA NA NA NA 477 302 13 97 NA NA NA
1476306000.0 9.0 NA 110 386 0 NA NA NA NA NA 224 480 0 NA NA NA NA NA 4561 4660 759 NA NA NA NA NA 1388 1827 779 NA NA NA NA
