Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476568800.0 1353.0 NA 202 447 0 NA NA NA NA NA 350 525 0 NA NA NA NA NA 542 666 803 NA NA NA NA NA 330 588 821 NA NA NA NA
1476568800.0 1354.0 NA 226 444 0 NA NA NA NA NA 322 533 0 NA NA NA NA NA 557 706 775 NA NA NA NA NA 345 563 847 NA NA NA NA
1476568800.0 1355.0 NA 222 454 0 NA NA NA NA NA 349 537 0 NA NA NA NA NA 572 716 772 NA NA NA NA NA 372 598 784 NA NA NA NA
1476568800.0 1356.0 78 217 454 0 101 NA NA NA 135 338 546 0 150 NA NA NA 2852 538 684 783 143 NA NA NA 1113 320 603 791 147 NA NA NA
1476568800.0 136.721 NA 221 418 0 NA NA NA NA NA 304 503 0 NA NA NA NA NA 2958 5275 402 NA NA NA NA NA 1016 1782 409 NA NA NA NA
1476568800.0 136.722 NA 213 421 0 NA NA NA NA NA 313 516 0 NA NA NA NA NA 3427 6045 382 NA NA NA NA NA 1023 1977 390 NA NA NA NA
1476568800.0 136.723 NA 206 399 0 NA NA NA NA NA 304 490 0 NA NA NA NA NA 3074 5721 438 NA NA NA NA NA 1163 1876 514 NA NA NA NA
1476568800.0 136.724 NA 227 421 0 NA NA NA NA NA 315 505 0 NA NA NA NA NA 4334 7484 719 NA NA NA NA NA 1553 2434 451 NA NA NA NA
1476568800.0 136.725 NA 217 418 0 NA NA NA NA NA 316 500 0 NA NA NA NA NA 3158 6081 410 NA NA NA NA NA 12033 2028 412 NA NA NA NA
1476568800.0 136.726 NA 225 413 0 NA NA NA NA NA 319 507 0 NA NA NA NA NA 3704 6631 445 NA NA NA NA NA 1153 2164 461 NA NA NA NA
1476568800.0 136.727 NA 245 440 0 NA NA NA NA NA 362 522 0 NA NA NA NA NA 35523 6857 451 NA NA NA NA NA 12984 2389 462 NA NA NA NA
1476568800.0 136.728 NA 252 426 0 NA NA NA NA NA 355 528 0 NA NA NA NA NA 5914 7317 447 NA NA NA NA NA 1815 2336 504 NA NA NA NA
1476568800.0 136.729 NA 219 408 0 NA NA NA NA NA 308 501 0 NA NA NA NA NA 3126 6225 386 NA NA NA NA NA 1100 2056 392 NA NA NA NA
1476568800.0 136.73 NA 224 433 0 NA NA NA NA NA 308 526 0 NA NA NA NA NA 3264 6115 387 NA NA NA NA NA 1012 2020 393 NA NA NA NA
1476568800.0 136.731 NA 221 416 0 NA NA NA NA NA 318 504 0 NA NA NA NA NA 3416 6264 409 NA NA NA NA NA 1179 2075 415 NA NA NA NA
1476568800.0 136.732 NA 207 405 0 NA NA NA NA NA 299 487 0 NA NA NA NA NA 2451 4862 413 NA NA NA NA NA 962 1691 416 NA NA NA NA
1476568800.0 136.7321 NA 214 444 0 NA NA NA NA NA 301 532 0 NA NA NA NA NA 2508 5138 368 NA NA NA NA NA 1026 1750 373 NA NA NA NA
1476568800.0 136.733 NA 181 78 0 NA NA NA NA NA 276 116 0 NA NA NA NA NA 605 293 75 NA NA NA NA NA 385 100 80 NA NA NA NA
1476568800.0 136.734 NA 215 411 0 NA NA NA NA NA 303 505 0 NA NA NA NA NA 3460 6206 426 NA NA NA NA NA 1011 2039 433 NA NA NA NA
1476568800.0 136.735 NA 182 332 0 NA NA NA NA NA 265 417 0 NA NA NA NA NA 1481 1172 341 NA NA NA NA NA 788 691 352 NA NA NA NA
1476568800.0 136.736 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476568800.0 136.737 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476568800.0 136.738 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476568800.0 136.739 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476568800.0 136.74 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476568800.0 136.741 NA 239 442 0 NA NA NA NA NA 351 535 0 NA NA NA NA NA 5927 11932 481 NA NA NA NA NA 1912 4044 492 NA NA NA NA
1476568800.0 136.742 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476568800.0 136.743 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476568800.0 136.744 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476568800.0 136.745 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476568800.0 136.746 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476568800.0 136.747 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476568800.0 136.748 NA 229 436 0 NA NA NA NA NA 332 525 0 NA NA NA NA NA 5296 10781 458 NA NA NA NA NA 2688 3295 465 NA NA NA NA
1476568800.0 136.749 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476568800.0 136.75 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476568800.0 136.751 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476568800.0 136.752 NA 236 431 0 NA NA NA NA NA 335 538 0 NA NA NA NA NA 5951 12120 456 NA NA NA NA NA 1716 3565 465 NA NA NA NA
1476568800.0 136.753 NA 228 428 0 NA NA NA NA NA 330 536 0 NA NA NA NA NA 5019 11850 448 NA NA NA NA NA 1462 3688 465 NA NA NA NA
1476568800.0 136.754 NA 237 443 0 NA NA NA NA NA 327 551 0 NA NA NA NA NA 16348 9821 450 NA NA NA NA NA 16689 3037 467 NA NA NA NA
1476568800.0 136.755 NA 235 439 0 NA NA NA NA NA 342 532 0 NA NA NA NA NA 35629 12691 461 NA NA NA NA NA 15720 3734 484 NA NA NA NA
1476568800.0 136.756 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476568800.0 136.757 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476568800.0 136.758 NA 237 447 0 NA NA NA NA NA 347 563 0 NA NA NA NA NA 5234 13241 435 NA NA NA NA NA 1833 3736 433 NA NA NA NA
1476568800.0 136.759 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476568800.0 136.76 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476568800.0 136.761 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476568800.0 136.762 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476568800.0 136.763 NA 246 458 0 NA NA NA NA NA 361 570 0 NA NA NA NA NA 37663 17462 455 NA NA NA NA NA 14775 5355 478 NA NA NA NA
1476568800.0 136.764 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476568800.0 136.765 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476568800.0 136.766 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476568800.0 136.767 NA 222 436 0 NA NA NA NA NA 319 539 0 NA NA NA NA NA 3662 10912 399 NA NA NA NA NA 1807 3422 406 NA NA NA NA
1476568800.0 136.768 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 33 NA NA NA NA NA NA NA 5252 NA NA NA NA NA NA
1476568800.0 1360.0 91 212 451 0 NA NA NA NA 200 346 537 0 NA NA NA NA 3792 539 734 737 NA NA NA NA 2707 331 603 743 NA NA NA NA
1476568800.0 1361.0 79 220 456 0 NA NA NA NA 195 302 534 0 NA NA NA NA 3396 523 669 769 NA NA NA NA 2071 305 778 776 NA NA NA NA
1476568800.0 1362.0 84 214 441 0 NA NA NA NA 193 342 536 0 NA NA NA NA 3953 502 631 772 NA NA NA NA 2948 308 537 776 NA NA NA NA
1476568800.0 1363.0 84 219 445 0 NA NA NA NA 196 331 536 0 NA NA NA NA 4338 614 707 776 NA NA NA NA 2937 383 789 804 NA NA NA NA
1476568800.0 1364.0 NA 200 445 0 NA NA NA NA NA 330 529 0 NA NA NA NA NA 533 733 779 NA NA NA NA NA 333 742 788 NA NA NA NA
1476568800.0 1365.0 NA 213 447 0 NA NA NA NA NA 343 536 0 NA NA NA NA NA 601 706 779 NA NA NA NA NA 514 637 776 NA NA NA NA
1476568800.0 1366.0 NA 199 442 0 NA NA NA NA NA 334 536 0 NA NA NA NA NA 670 1005 803 NA NA NA NA NA 388 957 803 NA NA NA NA
1476568800.0 139901.0 NA 211 440 0 NA NA NA NA NA 341 532 0 NA NA NA NA NA 2536 697 791 NA NA NA NA NA 1277 607 799 NA NA NA NA
1476568800.0 139902.0 NA 217 446 0 NA NA NA NA NA 355 544 0 NA NA NA NA NA 889 1201 1020 NA NA NA NA NA 481 1053 998 NA NA NA NA
1476568800.0 13992501.0 NA 323 710 0 NA NA NA NA NA 451 875 0 NA NA NA NA NA 3066 3108 840 NA NA NA NA NA 1554 1454 858 NA NA NA NA
1476568800.0 13992502.0 NA 324 700 0 NA NA NA NA NA 489 875 0 NA NA NA NA NA 2553 3031 884 NA NA NA NA NA 1623 1355 911 NA NA NA NA
1476568800.0 14.0 NA 109 379 0 NA NA NA NA NA 217 464 0 NA NA NA NA NA 1749 1287 276 NA NA NA NA NA 596 619 279 NA NA NA NA
1476568800.0 140.1 NA 181 388 0 NA NA NA NA NA 297 467 0 NA NA NA NA NA 234 366 94 NA NA NA NA NA 239 348 100 NA NA NA NA
1476568800.0 140.2 NA 177 404 0 NA NA NA NA NA 279 488 0 NA NA NA NA NA 228 327 87 NA NA NA NA NA 232 328 92 NA NA NA NA
1476568800.0 140.4 NA 184 402 0 NA NA NA NA NA 293 482 0 NA NA NA NA NA 228 384 88 NA NA NA NA NA 221 338 94 NA NA NA NA
1476568800.0 140.51 NA 44 368 0 NA NA NA NA NA 107 463 0 NA NA NA NA NA 978 1162 110 NA NA NA NA NA 306 539 123 NA NA NA NA
1476568800.0 140.53 NA 450 0 NA NA NA NA NA NA 786 0 NA NA NA NA NA NA 3109 105 NA NA NA NA NA NA 1096 134 NA NA NA NA NA
1476568800.0 145.0 NA 273 473 0 NA NA NA NA NA 412 725 0 NA NA NA NA NA 3874 2396 109 NA NA NA NA NA 2068 1712 114 NA NA NA NA
1476568800.0 15.0 NA 96 372 0 NA NA NA NA NA 212 458 0 NA NA NA NA NA 1309 617 210 NA NA NA NA NA 443 367 215 NA NA NA NA
1476568800.0 16.0 NA 103 373 0 NA NA NA NA NA 215 450 0 NA NA NA NA NA 1519 892 230 NA NA NA NA NA 565 464 247 NA NA NA NA
1476568800.0 17.0 NA 102 375 0 NA NA NA NA NA 213 466 0 NA NA NA NA NA 1353 699 213 NA NA NA NA NA 440 418 218 NA NA NA NA
1476568800.0 18.0 NA 95 374 0 NA NA NA NA NA 220 457 0 NA NA NA NA NA 1270 629 225 NA NA NA NA NA 442 464 264 NA NA NA NA
1476568800.0 19.0 NA 95 378 0 NA NA NA NA NA 227 461 0 NA NA NA NA NA 1284 640 203 NA NA NA NA NA 436 387 208 NA NA NA NA
1476568800.0 2.0 76 92 145 NA NA NA NA NA 160 207 210 NA NA NA NA NA 3358 340 294 NA NA NA NA NA 1261 182 195 NA NA NA NA NA
1476568800.0 20.0 NA 98 373 0 NA NA NA NA NA 221 451 0 NA NA NA NA NA 1382 873 265 NA NA NA NA NA 491 606 271 NA NA NA NA
1476568800.0 200.0 NA 119 416 0 NA NA NA NA NA 252 504 0 NA NA NA NA NA 650 708 241 NA NA NA NA NA 513 426 247 NA NA NA NA
1476568800.0 20021.0 81 96 254 0 NA NA NA NA 123 164 315 0 NA NA NA NA 1312 525 672 140 NA NA NA NA 1129 398 457 139 NA NA NA NA
1476568800.0 20024.0 92 114 265 0 NA NA NA NA 138 177 333 0 NA NA NA NA 4119 586 659 150 NA NA NA NA 1891 424 451 160 NA NA NA NA
1476568800.0 20025.0 97 112 260 0 NA NA NA NA 133 172 324 0 NA NA NA NA 2707 485 504 140 NA NA NA NA 1373 354 377 148 NA NA NA NA
1476568800.0 20026.0 94 113 268 0 NA NA NA NA 139 180 335 0 NA NA NA NA 5158 515 666 140 NA NA NA NA 2282 380 419 146 NA NA NA NA
1476568800.0 202.0 NA 129 427 0 NA NA NA NA NA 262 525 0 NA NA NA NA NA 742 1028 311 NA NA NA NA NA 470 557 322 NA NA NA NA
1476568800.0 203.0 NA 134 432 0 NA NA NA NA NA 266 539 0 NA NA NA NA NA 672 844 272 NA NA NA NA NA 416 462 276 NA NA NA NA
1476568800.0 204.0 76 127 421 0 NA NA NA NA 156 243 512 0 NA NA NA NA 2658 679 777 280 NA NA NA NA 1040 466 563 298 NA NA NA NA
1476568800.0 20421.0 85 97 255 0 NA NA NA NA 128 157 319 0 NA NA NA NA 1400 531 626 145 NA NA NA NA 1164 400 542 143 NA NA NA NA
1476568800.0 20424.0 96 113 268 0 NA NA NA NA 143 174 332 0 NA NA NA NA 5091 852 758 186 NA NA NA NA 2316 617 534 178 NA NA NA NA
1476568800.0 20425.0 95 102 263 0 NA NA NA NA 138 160 332 0 NA NA NA NA 3000 526 657 139 NA NA NA NA 1628 445 1792 179 NA NA NA NA
1476568800.0 20426.0 96 107 275 0 NA NA NA NA 144 172 335 0 NA NA NA NA 5448 546 652 156 NA NA NA NA 2482 395 420 154 NA NA NA NA
1476568800.0 205.0 NA 128 426 0 NA NA NA NA NA 261 519 0 NA NA NA NA NA 568 762 267 NA NA NA NA NA 335 481 284 NA NA NA NA
1476568800.0 20821.0 87 210 296 0 NA NA NA NA 130 689 362 0 NA NA NA NA 7124 3021 2032 221 NA NA NA NA 2950 2162 1924 234 NA NA NA NA
1476568800.0 20824.0 103 271 312 0 NA NA NA NA 149 696 378 0 NA NA NA NA 11470 3046 3541 262 NA NA NA NA 4143 2054 1907 293 NA NA NA NA
1476568800.0 20825.0 99 247 301 0 NA NA NA NA 145 694 374 0 NA NA NA NA 10234 3001 2087 244 NA NA NA NA 3806 2242 1819 267 NA NA NA NA
1476568800.0 20826.0 115 333 319 0 NA NA NA NA 160 697 386 0 NA NA NA NA 15818 3322 2573 255 NA NA NA NA 6452 2192 2012 251 NA NA NA NA
1476568800.0 21.0 NA 107 372 0 NA NA NA NA NA 223 464 0 NA NA NA NA NA 1322 870 237 NA NA NA NA NA 443 442 241 NA NA NA NA
1476568800.0 21221.0 92 264 123 NA NA NA NA NA 134 689 177 NA NA NA NA NA 7037 2870 1534 NA NA NA NA NA 2807 1918 1481 NA NA NA NA NA
1476568800.0 21224.0 107 299 128 NA NA NA NA NA 152 696 176 NA NA NA NA NA 11387 2909 1535 NA NA NA NA NA 4698 1929 1394 NA NA NA NA NA
1476568800.0 21225.0 103 325 123 NA NA NA NA NA 149 693 184 NA NA NA NA NA 10054 2754 1528 NA NA NA NA NA 3728 1768 1418 NA NA NA NA NA
1476568800.0 21226.0 114 288 125 NA NA NA NA NA 161 699 177 NA NA NA NA NA 15643 3197 1777 NA NA NA NA NA 6315 2094 1591 NA NA NA NA NA
1476568800.0 22.0 NA 109 378 0 NA NA NA NA NA 212 461 0 NA NA NA NA NA 1419 1137 229 NA NA NA NA NA 457 512 233 NA NA NA NA
1476568800.0 22424.0 121 296 315 0 NA NA NA NA 174 707 389 0 NA NA NA NA 12730 3238 2328 240 NA NA NA NA 4569 2275 1914 257 NA NA NA NA
1476568800.0 23.0 NA 109 380 0 NA NA NA NA NA 235 462 0 NA NA NA NA NA 1826 1254 305 NA NA NA NA NA 601 570 312 NA NA NA NA
1476568800.0 24.0 NA 100 369 0 NA NA NA NA NA 232 461 0 NA NA NA NA NA 2297 2579 388 NA NA NA NA NA 732 1059 393 NA NA NA NA
1476568800.0 25.0 NA 101 376 0 94 NA NA NA NA 230 477 0 139 NA NA NA NA 2341 2849 376 138 NA NA NA NA 759 1106 381 115 NA NA NA
1476568800.0 250199.0 246 NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA 5286 NA NA NA NA NA NA NA 1902 NA NA NA NA NA NA NA
1476568800.0 250200.0 NA 394 536 0 NA NA NA NA NA 573 637 0 NA NA NA NA NA 16432 2242 836 NA NA NA NA NA 4629 1116 844 NA NA NA NA
1476568800.0 250200.1 82 368 211 NA NA NA NA NA 134 460 285 NA NA NA NA NA 3013 1749 1076 NA NA NA NA NA 1329 760 511 NA NA NA NA NA
1476568800.0 250202.0 NA 409 551 0 NA NA NA NA NA 571 645 0 NA NA NA NA NA 17814 2614 830 NA NA NA NA NA 5499 1214 838 NA NA NA NA
1476568800.0 250203.0 NA 405 522 0 NA NA NA NA NA 586 659 0 NA NA NA NA NA 17019 2302 899 NA NA NA NA NA 4881 1154 955 NA NA NA NA
1476568800.0 250204.0 NA 412 530 0 NA NA NA NA NA 597 645 0 NA NA NA NA NA 16403 2459 831 NA NA NA NA NA 4787 1293 852 NA NA NA NA
1476568800.0 250205.0 NA 377 522 0 NA NA NA NA NA 546 634 0 NA NA NA NA NA 15236 2074 822 NA NA NA NA NA 4602 993 835 NA NA NA NA
1476568800.0 250206.0 NA 392 544 0 NA NA NA NA NA 562 649 0 NA NA NA NA NA 16408 2637 880 NA NA NA NA NA 4853 1204 935 NA NA NA NA
1476568800.0 250207.0 NA 381 527 0 NA NA NA NA NA 543 638 0 NA NA NA NA NA 14476 1895 820 NA NA NA NA NA 4550 937 828 NA NA NA NA
1476568800.0 250399.0 245 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 889 NA NA NA NA NA NA NA 1750 NA NA NA NA NA NA NA
1476568800.0 250400.0 449 0 112 NA NA NA NA NA 584 0 157 NA NA NA NA NA 1183 159 236 NA NA NA NA NA 729 164 179 NA NA NA NA NA
1476568800.0 250402.0 440 0 115 NA NA NA NA NA 592 0 160 NA NA NA NA NA 1485 170 264 NA NA NA NA NA 891 184 188 NA NA NA NA NA
1476568800.0 250403.0 446 0 112 NA NA NA NA NA 584 0 157 NA NA NA NA NA 1002 139 203 NA NA NA NA NA 831 156 149 NA NA NA NA NA
1476568800.0 250405.0 446 0 113 NA NA NA NA NA 582 0 156 NA NA NA NA NA 1023 145 178 NA NA NA NA NA 685 149 148 NA NA NA NA NA
1476568800.0 250406.0 408 0 107 NA NA NA NA NA 549 0 151 NA NA NA NA NA 681 134 128 NA NA NA NA NA 455 139 142 NA NA NA NA NA
1476568800.0 250407.0 409 0 103 NA NA NA NA NA 526 0 157 NA NA NA NA NA 887 119 179 NA NA NA NA NA 576 124 153 NA NA NA NA NA
1476568800.0 250408.0 460 0 112 NA NA NA NA NA 581 0 158 NA NA NA NA NA 1070 149 197 NA NA NA NA NA 616 166 147 NA NA NA NA NA
1476568800.0 250409.0 470 0 120 NA NA NA NA NA 602 0 163 NA NA NA NA NA 1641 164 320 NA NA NA NA NA 757 182 176 NA NA NA NA NA
1476568800.0 25200.0 NA 312 678 0 NA NA NA NA NA 452 852 0 NA NA NA NA NA 2640 2780 841 NA NA NA NA NA 1251 1406 853 NA NA NA NA
1476568800.0 25202.0 NA 335 578 0 NA NA NA NA NA 491 899 0 NA NA NA NA NA 2650 4188 796 NA NA NA NA NA 1241 2275 799 NA NA NA NA
1476568800.0 25203.0 NA 336 689 0 NA NA NA NA NA 486 861 0 NA NA NA NA NA 2863 2792 773 NA NA NA NA NA 1253 1661 784 NA NA NA NA
1476568800.0 25204.0 NA 313 702 0 NA NA NA NA NA 439 851 0 NA NA NA NA NA 2428 3082 779 NA NA NA NA NA 1371 1492 789 NA NA NA NA
1476568800.0 25205.0 NA 330 680 0 NA NA NA NA NA 494 906 0 NA NA NA NA NA 2906 2943 833 NA NA NA NA NA 1667 1324 842 NA NA NA NA
1476568800.0 25206.0 NA 319 692 0 NA NA NA NA NA 467 849 0 NA NA NA NA NA 2488 3314 874 NA NA NA NA NA 1328 1875 946 NA NA NA NA
1476568800.0 25207.0 NA 316 689 0 NA NA NA NA NA 473 842 0 NA NA NA NA NA 2288 2080 766 NA NA NA NA NA 1007 1122 772 NA NA NA NA
1476568800.0 25208.0 NA 358 707 0 NA NA NA NA NA 504 880 0 NA NA NA NA NA 3304 4250 847 NA NA NA NA NA 1652 1915 855 NA NA NA NA
1476568800.0 25209.0 NA 357 576 0 NA NA NA NA NA 464 854 0 NA NA NA NA NA 2669 3888 795 NA NA NA NA NA 1049 2200 804 NA NA NA NA
1476568800.0 25210.0 90 293 677 0 NA NA NA NA 198 470 805 0 NA NA NA NA 2950 1024 1369 783 NA NA NA NA 2780 869 835 788 NA NA NA NA
1476568800.0 25211.0 81 318 679 0 NA NA NA NA 196 447 916 0 NA NA NA NA 4126 2797 3354 839 NA NA NA NA 2546 1274 1561 847 NA NA NA NA
1476568800.0 25212.0 78 325 695 0 NA NA NA NA 191 452 884 0 NA NA NA NA 3689 2627 3050 880 NA NA NA NA 2689 1149 1440 881 NA NA NA NA
1476568800.0 25213.0 80 321 691 0 NA NA NA NA 194 457 856 0 NA NA NA NA 4747 2654 2928 836 NA NA NA NA 2997 2057 2170 854 NA NA NA NA
1476568800.0 25400.0 544 0 111 NA NA NA NA NA 698 0 157 NA NA NA NA NA 2867 183 195 NA NA NA NA NA 1547 188 149 NA NA NA NA NA
1476568800.0 25402.0 544 0 106 NA NA NA NA NA 708 0 155 NA NA NA NA NA 3532 203 266 NA NA NA NA NA 2506 231 207 NA NA NA NA NA
1476568800.0 25403.0 519 0 112 NA NA NA NA NA 702 0 157 NA NA NA NA NA 2808 179 210 NA NA NA NA NA 1954 184 161 NA NA NA NA NA
1476568800.0 25405.0 529 0 105 NA NA NA NA NA 691 0 157 NA NA NA NA NA 2679 191 219 NA NA NA NA NA 1835 207 196 NA NA NA NA NA
1476568800.0 25406.0 464 0 108 NA NA NA NA NA 584 0 153 NA NA NA NA NA 1390 154 132 NA NA NA NA NA 750 159 139 NA NA NA NA NA
1476568800.0 25407.0 507 0 110 NA NA NA NA NA 663 0 158 NA NA NA NA NA 2932 166 196 NA NA NA NA NA 1731 171 155 NA NA NA NA NA
1476568800.0 25408.0 551 0 116 NA NA NA NA NA 723 0 162 NA NA NA NA NA 4029 197 309 NA NA NA NA NA 1870 202 178 NA NA NA NA NA
1476568800.0 25409.0 545 0 105 NA NA NA NA NA 712 0 156 NA NA NA NA NA 3473 203 247 NA NA NA NA NA 1490 208 182 NA NA NA NA NA
1476568800.0 26.0 NA 97 386 0 NA NA NA NA NA 234 474 0 NA NA NA NA NA 1861 1022 263 NA NA NA NA NA 618 484 269 NA NA NA NA
1476568800.0 27.0 NA 108 380 0 NA NA NA NA NA 230 480 0 NA NA NA NA NA 1709 1083 309 NA NA NA NA NA 603 538 317 NA NA NA NA
1476568800.0 28.0 NA 102 378 0 NA NA NA NA NA 229 456 0 NA NA NA NA NA 1909 1530 311 NA NA NA NA NA 611 621 318 NA NA NA NA
1476568800.0 280.0 116 100 374 0 NA NA NA NA 229 219 464 0 NA NA NA NA 4598 388 451 264 NA NA NA NA 1702 226 368 271 NA NA NA NA
1476568800.0 281.0 106 131 398 0 NA NA NA NA 247 249 500 0 NA NA NA NA 2780 517 702 307 NA NA NA NA 1122 312 715 439 NA NA NA NA
1476568800.0 29.0 NA 108 384 0 NA NA NA NA NA 224 463 0 NA NA NA NA NA 1602 1120 271 NA NA NA NA NA 504 516 276 NA NA NA NA
1476568800.0 3.0 75 82 136 NA NA NA NA NA 147 207 219 NA NA NA NA NA 8135 392 424 NA NA NA NA NA 3022 268 256 NA NA NA NA NA
1476568800.0 30.0 NA 97 374 0 NA NA NA NA NA 228 482 0 NA NA NA NA NA 2098 1525 479 NA NA NA NA NA 784 705 493 NA NA NA NA
1476568800.0 300.0 114 253 468 0 NA NA NA NA 201 365 569 0 NA NA NA NA 1814 535 614 94 NA NA NA NA 870 524 566 102 NA NA NA NA
1476568800.0 301.0 115 242 460 0 NA NA NA NA 197 360 589 0 NA NA NA NA 2464 651 982 91 NA NA NA NA 1030 506 825 100 NA NA NA NA
1476568800.0 302.0 115 226 442 0 NA NA NA NA 197 340 538 0 NA NA NA NA 1934 507 803 105 NA NA NA NA 909 526 1114 112 NA NA NA NA
1476568800.0 31.0 NA 107 378 0 NA NA NA NA NA 214 457 0 NA NA NA NA NA 1605 956 269 NA NA NA NA NA 507 460 271 NA NA NA NA
1476568800.0 32.0 NA 100 381 0 NA NA NA NA NA 198 459 0 NA NA NA NA NA 1718 1164 282 NA NA NA NA NA 565 530 289 NA NA NA NA
1476568800.0 33.0 NA 107 378 0 NA NA NA NA NA 222 461 0 NA NA NA NA NA 1702 959 266 NA NA NA NA NA 546 462 282 NA NA NA NA
1476568800.0 34.0 75 90 367 0 NA NA NA NA 158 210 459 0 NA NA NA NA 3948 412 592 506 NA NA NA NA 1424 240 476 517 NA NA NA NA
1476568800.0 35.0 NA 98 367 0 NA NA NA NA NA 225 462 0 NA NA NA NA NA 1945 1670 546 NA NA NA NA NA 630 727 532 NA NA NA NA
1476568800.0 36.0 NA 101 380 0 NA NA NA NA NA 228 461 0 NA NA NA NA NA 2062 4998 320 NA NA NA NA NA 666 1777 328 NA NA NA NA
1476568800.0 37.0 NA 101 382 0 NA NA NA NA NA 224 482 0 NA NA NA NA NA 2180 3248 434 NA NA NA NA NA 719 1228 443 NA NA NA NA
1476568800.0 38.0 NA 100 377 0 NA NA NA NA NA 226 473 0 NA NA NA NA NA 1934 1807 284 NA NA NA NA NA 614 712 288 NA NA NA NA
1476568800.0 39.0 NA 110 382 0 NA NA NA NA NA 222 468 0 NA NA NA NA NA 2259 3142 362 NA NA NA NA NA 790 1072 386 NA NA NA NA
1476568800.0 4.17 NA 42 326 0 110 NA NA NA NA 84 401 0 181 NA NA NA NA 276 2458 337 792 NA NA NA NA 123 1078 346 403 NA NA NA
1476568800.0 4.22 NA 181 66 62 0 NA NA NA NA 277 106 109 0 NA NA NA NA 633 108 204 72 NA NA NA NA 347 47 76 80 NA NA NA
