Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475830800.0 106.0 34 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 413 155 353 NA NA NA NA NA 415 198 365 NA NA NA NA NA
1475830800.0 10624.0 80 150 377 0 NA NA NA NA 122 253 519 0 NA NA NA NA 7086 1023 2227 707 NA NA NA NA 2609 719 2317 731 NA NA NA NA
1475830800.0 107.0 73 99 363 NA NA NA NA NA 166 211 463 NA NA NA NA NA 4639 514 608 NA NA NA NA NA 1683 302 497 NA NA NA NA NA
1475830800.0 108.0 79 92 363 NA NA NA NA NA 172 208 448 NA NA NA NA NA 6666 499 627 NA NA NA NA NA 2323 280 457 NA NA NA NA NA
1475830800.0 10824.0 74 137 381 0 NA NA NA NA 123 268 496 0 NA NA NA NA 5960 786 1838 476 NA NA NA NA 2180 533 1515 487 NA NA NA NA
1475830800.0 109.0 79 102 380 NA NA NA NA NA 160 220 461 NA NA NA NA NA 8327 566 802 NA NA NA NA NA 3016 314 647 NA NA NA NA NA
1475830800.0 11.0 NA 100 409 0 58 NA NA NA NA 219 506 0 93 NA NA NA NA 2968 1274 500 30 NA NA NA NA 4151 1112 516 36 NA NA NA
1475830800.0 110.0 50 85 351 NA NA NA NA NA 99 204 439 NA NA NA NA NA 692 370 452 NA NA NA NA NA 427 238 418 NA NA NA NA NA
1475830800.0 1102.0 NA 108 381 122 61 NA NA NA NA 224 483 174 111 NA NA NA NA 2681 3089 1857 310 NA NA NA NA 874 1177 620 99 NA NA NA
1475830800.0 111.0 76 92 358 NA NA NA NA NA 159 213 444 NA NA NA NA NA 2955 343 517 NA NA NA NA NA 1209 246 464 NA NA NA NA NA
1475830800.0 112.0 84 98 359 NA NA NA NA NA 162 222 455 NA NA NA NA NA 7395 567 823 NA NA NA NA NA 2480 339 907 NA NA NA NA NA
1475830800.0 113.0 77 100 362 NA NA NA NA NA 163 208 452 NA NA NA NA NA 7145 578 771 NA NA NA NA NA 2351 3207 812 NA NA NA NA NA
1475830800.0 114.0 71 89 367 NA NA NA NA NA 170 219 454 NA NA NA NA NA 6125 479 541 NA NA NA NA NA 1996 271 442 NA NA NA NA NA
1475830800.0 116.0 76 96 355 NA NA NA NA NA 162 212 452 NA NA NA NA NA 5813 567 584 NA NA NA NA NA 2234 327 473 NA NA NA NA NA
1475830800.0 117.0 75 96 362 NA NA NA NA NA 164 213 448 NA NA NA NA NA 7780 608 937 NA NA NA NA NA 2749 362 942 NA NA NA NA NA
1475830800.0 118.0 74 93 362 NA NA NA NA NA 162 216 454 NA NA NA NA NA 7255 487 635 NA NA NA NA NA 2219 273 490 NA NA NA NA NA
1475830800.0 119.0 80 98 357 NA NA NA NA NA 151 206 443 NA NA NA NA NA 6009 532 712 NA NA NA NA NA 2003 357 696 NA NA NA NA NA
1475830800.0 12.0 NA 102 371 0 NA NA NA NA NA 221 464 0 NA NA NA NA NA 2591 2815 559 NA NA NA NA NA 957 1365 587 NA NA NA NA
1475830800.0 120.0 52 83 347 NA NA NA NA NA 111 209 438 NA NA NA NA NA 575 346 445 NA NA NA NA NA 371 220 408 NA NA NA NA NA
1475830800.0 121.0 76 95 361 NA NA NA NA NA 162 211 459 NA NA NA NA NA 4909 568 700 NA NA NA NA NA 1928 310 566 NA NA NA NA NA
1475830800.0 122.0 49 80 350 NA NA NA NA NA 108 189 435 NA NA NA NA NA 1145 232 407 NA NA NA NA NA 672 209 410 NA NA NA NA NA
1475830800.0 123.1 320 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA 997 NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA
1475830800.0 123.2 338 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA 1081 NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA
1475830800.0 123.3 283 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA
1475830800.0 124.1 310 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA 806 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA
1475830800.0 124.2 335 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 1057 NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA
1475830800.0 124.4 310 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 845 NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA
1475830800.0 124.5 327 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 829 NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA
1475830800.0 124.6 279 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA
1475830800.0 125.0 73 91 360 NA NA NA NA NA 158 200 447 NA NA NA NA NA 6808 556 806 NA NA NA NA NA 2372 344 3842 NA NA NA NA NA
1475830800.0 126.0 53 83 349 NA NA NA NA NA 112 210 439 NA NA NA NA NA 1365 399 469 NA NA NA NA NA 672 247 417 NA NA NA NA NA
1475830800.0 127.0 54 83 349 NA NA NA NA NA 109 203 447 NA NA NA NA NA 1194 373 456 NA NA NA NA NA 540 245 432 NA NA NA NA NA
1475830800.0 128.0 48 84 353 NA NA NA NA NA 97 213 458 NA NA NA NA NA 561 370 461 NA NA NA NA NA 374 228 416 NA NA NA NA NA
1475830800.0 129.0 50 85 361 NA NA NA NA NA 102 207 461 NA NA NA NA NA 556 368 456 NA NA NA NA NA 367 270 422 NA NA NA NA NA
1475830800.0 13.0 NA 93 358 0 NA NA NA NA NA 216 458 0 NA NA NA NA NA 354 885 304 NA NA NA NA NA 232 527 336 NA NA NA NA
1475830800.0 130.0 50 84 358 NA NA NA NA NA 103 211 459 NA NA NA NA NA 649 357 452 NA NA NA NA NA 394 232 423 NA NA NA NA NA
1475830800.0 1301.0 75 177 174 NA NA NA NA NA 126 287 250 NA NA NA NA NA 2043 664 505 NA NA NA NA NA 1892 493 682 NA NA NA NA NA
1475830800.0 1302.0 85 193 186 NA NA NA NA NA 139 316 258 NA NA NA NA NA 6306 809 674 NA NA NA NA NA 2211 507 580 NA NA NA NA NA
1475830800.0 1303.0 89 211 194 NA NA NA NA NA 137 319 273 NA NA NA NA NA 13017 1001 1041 NA NA NA NA NA 4798 1098 719 NA NA NA NA NA
1475830800.0 1306.0 NA 196 427 0 NA NA NA NA NA 312 523 0 NA NA NA NA NA 634 850 1030 NA NA NA NA NA 458 835 1044 NA NA NA NA
1475830800.0 1307.0 NA 186 196 53 0 NA NA NA NA 308 267 89 0 NA NA NA NA 558 442 38 295 NA NA NA NA 375 433 43 303 NA NA NA
1475830800.0 1308.0 NA 174 192 48 0 NA NA NA NA 294 269 88 0 NA NA NA NA 486 428 36 291 NA NA NA NA 735 453 133 303 NA NA NA
1475830800.0 1309.0 NA 211 451 0 NA NA NA NA NA 354 552 0 NA NA NA NA NA 778 1171 880 NA NA NA NA NA 421 827 878 NA NA NA NA
1475830800.0 131.0 51 85 361 NA NA NA NA NA 101 203 453 NA NA NA NA NA 1188 381 486 NA NA NA NA NA 542 229 440 NA NA NA NA NA
1475830800.0 1310.0 NA 204 435 0 NA NA NA NA NA 350 532 0 NA NA NA NA NA 657 1214 864 NA NA NA NA NA 366 949 873 NA NA NA NA
1475830800.0 1311.0 NA 196 441 0 67 NA NA NA NA 312 539 0 102 NA NA NA NA 663 905 1175 91 NA NA NA NA 464 876 1191 147 NA NA NA
1475830800.0 1312.0 NA 221 446 0 NA NA NA NA NA 344 534 0 NA NA NA NA NA 840 1154 1026 NA NA NA NA NA 790 1200 1056 NA NA NA NA
1475830800.0 1313.0 NA 224 452 0 NA NA NA NA NA 321 550 0 NA NA NA NA NA 1054 1692 1113 NA NA NA NA NA 791 1394 1131 NA NA NA NA
1475830800.0 1314.0 NA 214 444 0 NA NA NA NA NA 337 538 0 NA NA NA NA NA 760 1001 1099 NA NA NA NA NA 516 937 1112 NA NA NA NA
1475830800.0 1315.0 NA 198 432 0 NA NA NA NA NA 310 519 0 NA NA NA NA NA 654 862 998 NA NA NA NA NA 480 843 1014 NA NA NA NA
1475830800.0 1316.0 NA 213 439 0 NA NA NA NA NA 333 534 0 NA NA NA NA NA 684 939 988 NA NA NA NA NA 491 882 1001 NA NA NA NA
1475830800.0 1317.0 NA 211 438 0 NA NA NA NA NA 303 528 0 NA NA NA NA NA 693 911 1049 NA NA NA NA NA 629 861 1072 NA NA NA NA
1475830800.0 1318.0 NA 192 435 0 NA NA NA NA NA 339 529 0 NA NA NA NA NA 614 906 1028 NA NA NA NA NA 454 893 1041 NA NA NA NA
1475830800.0 1319.0 NA 206 434 0 NA NA NA NA NA 301 519 0 NA NA NA NA NA 652 904 1041 NA NA NA NA NA 475 857 1055 NA NA NA NA
1475830800.0 132.0 77 101 361 NA NA NA NA NA 154 213 457 NA NA NA NA NA 7225 577 926 NA NA NA NA NA 2539 356 819 NA NA NA NA NA
1475830800.0 1320.0 NA 202 433 0 NA NA NA NA NA 313 534 0 NA NA NA NA NA 775 945 1022 NA NA NA NA NA 508 885 1037 NA NA NA NA
1475830800.0 1321.0 NA 193 438 0 NA NA NA NA NA 339 527 0 NA NA NA NA NA 737 926 996 NA NA NA NA NA 496 862 1027 NA NA NA NA
1475830800.0 1322.0 NA 205 439 0 NA NA NA NA NA 319 540 0 NA NA NA NA NA 744 934 1054 NA NA NA NA NA 499 878 1067 NA NA NA NA
1475830800.0 1323.0 NA 192 423 0 NA NA NA NA NA 335 525 0 NA NA NA NA NA 651 848 1003 NA NA NA NA NA 484 842 1015 NA NA NA NA
1475830800.0 1324.0 NA 222 453 0 NA NA NA NA NA 343 551 0 NA NA NA NA NA 925 1198 1141 NA NA NA NA NA 639 1246 1157 NA NA NA NA
1475830800.0 1325.0 NA 215 445 0 78 NA NA NA NA 355 530 0 118 NA NA NA NA 829 1145 1053 173 NA NA NA NA 525 938 1075 239 NA NA NA
1475830800.0 1325.1 NA 207 211 0 NA NA NA NA NA 350 290 0 NA NA NA NA NA 668 348 175 NA NA NA NA NA 598 515 182 NA NA NA NA
1475830800.0 1325.2 NA 220 459 0 NA NA NA NA NA 352 548 0 NA NA NA NA NA 872 1254 1137 NA NA NA NA NA 770 1149 1203 NA NA NA NA
1475830800.0 1325.3 NA 207 203 0 NA NA NA NA NA 352 268 0 NA NA NA NA NA 714 332 168 NA NA NA NA NA 606 510 176 NA NA NA NA
1475830800.0 1325.4 NA 209 445 0 NA NA NA NA NA 354 525 0 NA NA NA NA NA 843 1165 1089 NA NA NA NA NA 515 930 1112 NA NA NA NA
1475830800.0 1326.0 NA 208 437 0 NA NA NA NA NA 345 526 0 NA NA NA NA NA 716 980 1066 NA NA NA NA NA 512 917 1077 NA NA NA NA
1475830800.0 1327.0 NA 210 434 0 NA NA NA NA NA 327 524 0 NA NA NA NA NA 697 967 1024 NA NA NA NA NA 493 884 1040 NA NA NA NA
1475830800.0 1328.0 NA 209 448 0 NA NA NA NA NA 343 541 0 NA NA NA NA NA 844 1113 1143 NA NA NA NA NA 591 1084 1170 NA NA NA NA
1475830800.0 1329.0 NA 203 436 0 NA NA NA NA NA 330 528 0 NA NA NA NA NA 725 990 1042 NA NA NA NA NA 503 967 1053 NA NA NA NA
1475830800.0 133.0 79 98 376 NA NA NA NA NA 155 215 461 NA NA NA NA NA 10044 573 935 NA NA NA NA NA 3158 317 673 NA NA NA NA NA
1475830800.0 1330.0 NA 213 444 0 NA NA NA NA NA 336 546 0 NA NA NA NA NA 830 1035 1029 NA NA NA NA NA 727 916 1042 NA NA NA NA
1475830800.0 1331.0 NA 208 444 0 NA NA NA NA NA 341 532 0 NA NA NA NA NA 680 964 1035 NA NA NA NA NA 490 890 1060 NA NA NA NA
1475830800.0 1332.0 NA 203 439 0 NA NA NA NA NA 346 527 0 NA NA NA NA NA 727 967 1092 NA NA NA NA NA 486 867 1105 NA NA NA NA
1475830800.0 1333.0 NA 201 436 0 NA NA NA NA NA 336 520 0 NA NA NA NA NA 704 1020 963 NA NA NA NA NA 451 926 970 NA NA NA NA
1475830800.0 1334.0 NA 202 439 0 NA NA NA NA NA 339 525 0 NA NA NA NA NA 689 991 1077 NA NA NA NA NA 477 879 1091 NA NA NA NA
1475830800.0 1335.0 NA 217 447 0 NA NA NA NA NA 324 526 0 NA NA NA NA NA 733 944 1050 NA NA NA NA NA 499 862 1073 NA NA NA NA
1475830800.0 1336.0 NA 220 452 0 NA NA NA NA NA 366 530 0 NA NA NA NA NA 1393 2366 891 NA NA NA NA NA 628 1325 899 NA NA NA NA
1475830800.0 1337.0 NA 245 463 0 NA NA NA NA NA 338 556 0 NA NA NA NA NA 1391 1889 1177 NA NA NA NA NA 830 1384 1193 NA NA NA NA
1475830800.0 1338.0 NA 210 442 0 NA NA NA NA NA 354 531 0 NA NA NA NA NA 838 1208 1145 NA NA NA NA NA 566 1120 1724 NA NA NA NA
1475830800.0 1339.0 NA 213 454 0 NA NA NA NA NA 355 555 0 NA NA NA NA NA 824 1666 830 NA NA NA NA NA 422 1108 838 NA NA NA NA
1475830800.0 134.0 NA 328 35 0 NA NA NA NA NA 416 73 0 NA NA NA NA NA 2170 5 6 NA NA NA NA NA 1015 11 10 NA NA NA NA
1475830800.0 134.701 NA 42 365 0 NA NA NA NA NA 91 446 0 NA NA NA NA NA 350 4229 293 NA NA NA NA NA 149 1745 297 NA NA NA NA
1475830800.0 134.702 NA 39 375 0 NA NA NA NA NA 94 442 0 NA NA NA NA NA 442 6069 376 NA NA NA NA NA 183 2072 386 NA NA NA NA
1475830800.0 134.703 NA 40 374 0 NA NA NA NA NA 94 454 0 NA NA NA NA NA 438 6246 390 NA NA NA NA NA 181 2509 419 NA NA NA NA
1475830800.0 134.704 NA 44 365 0 NA NA NA NA NA 90 445 0 NA NA NA NA NA 561 6039 426 NA NA NA NA NA 235 2152 495 NA NA NA NA
1475830800.0 134.705 NA 47 380 0 NA NA NA NA NA 95 472 0 NA NA NA NA NA 435 6704 388 NA NA NA NA NA 184 2475 408 NA NA NA NA
1475830800.0 134.706 NA 38 372 0 NA NA NA NA NA 93 479 0 NA NA NA NA NA 424 6903 328 NA NA NA NA NA 162 2246 337 NA NA NA NA
1475830800.0 134.707 NA 47 362 0 NA NA NA NA NA 93 442 0 NA NA NA NA NA 437 5875 382 NA NA NA NA NA 201 2790 403 NA NA NA NA
1475830800.0 134.708 NA 38 356 0 NA NA NA NA NA 92 462 0 NA NA NA NA NA 422 5214 338 NA NA NA NA NA 150 1977 340 NA NA NA NA
1475830800.0 134.709 NA 41 374 0 NA NA NA NA NA 93 477 0 NA NA NA NA NA 394 5933 304 NA NA NA NA NA 136 2055 311 NA NA NA NA
1475830800.0 134.71 NA 42 360 0 NA NA NA NA NA 87 450 0 NA NA NA NA NA 474 4358 418 NA NA NA NA NA 301 2051 437 NA NA NA NA
1475830800.0 134.801 NA 36 358 0 NA NA NA NA NA 90 447 0 NA NA NA NA NA 367 3292 249 NA NA NA NA NA 139 1236 254 NA NA NA NA
1475830800.0 134.802 NA 40 371 0 NA NA NA NA NA 93 451 0 NA NA NA NA NA 576 7934 377 NA NA NA NA NA 223 2579 392 NA NA NA NA
1475830800.0 134.803 NA 45 368 0 NA NA NA NA NA 95 449 0 NA NA NA NA NA 581 7019 356 NA NA NA NA NA 228 2354 367 NA NA NA NA
1475830800.0 134.804 NA 34 376 0 NA NA NA NA NA 93 473 0 NA NA NA NA NA 534 7575 316 NA NA NA NA NA 203 2507 321 NA NA NA NA
1475830800.0 134.805 NA 40 372 0 NA NA NA NA NA 98 469 0 NA NA NA NA NA 539 8002 347 NA NA NA NA NA 204 2438 351 NA NA NA NA
1475830800.0 134.806 NA 40 381 0 NA NA NA NA NA 91 474 0 NA NA NA NA NA 570 8489 368 NA NA NA NA NA 227 2980 380 NA NA NA NA
1475830800.0 134.807 NA 75 395 0 NA NA NA NA NA 155 515 0 NA NA NA NA NA 3765 8290 337 NA NA NA NA NA 1294 2744 347 NA NA NA NA
1475830800.0 134.808 NA 83 389 0 NA NA NA NA NA 155 488 0 NA NA NA NA NA 8897 9040 445 NA NA NA NA NA 3845 3053 448 NA NA NA NA
1475830800.0 134.809 NA 44 365 0 NA NA NA NA NA 92 459 0 NA NA NA NA NA 506 7219 381 NA NA NA NA NA 224 2714 395 NA NA NA NA
1475830800.0 134.81 NA 36 366 0 NA NA NA NA NA 94 454 0 NA NA NA NA NA 508 5969 416 NA NA NA NA NA 179 1960 414 NA NA NA NA
1475830800.0 134.811 NA 40 382 0 NA NA NA NA NA 95 465 0 NA NA NA NA NA 511 7896 297 NA NA NA NA NA 190 2448 305 NA NA NA NA
1475830800.0 134.812 NA 35 354 0 NA NA NA NA NA 88 456 0 NA NA NA NA NA 373 4249 340 NA NA NA NA NA 125 1868 348 NA NA NA NA
1475830800.0 134.813 NA 170 64 0 NA NA NA NA NA 260 109 0 NA NA NA NA NA 924 244 118 NA NA NA NA NA 513 112 124 NA NA NA NA
1475830800.0 134.901 NA 36 355 0 NA NA NA NA NA 91 440 0 NA NA NA NA NA 394 3363 270 NA NA NA NA NA 184 1289 279 NA NA NA NA
1475830800.0 134.902 NA 39 355 0 NA NA NA NA NA 97 444 0 NA NA NA NA NA 488 5390 364 NA NA NA NA NA 193 1893 341 NA NA NA NA
1475830800.0 134.903 NA 47 356 0 NA NA NA NA NA 97 451 0 NA NA NA NA NA 588 4081 286 NA NA NA NA NA 205 1722 292 NA NA NA NA
1475830800.0 134.904 NA 40 368 0 NA NA NA NA NA 92 462 0 NA NA NA NA NA 547 6222 359 NA NA NA NA NA 238 2165 372 NA NA NA NA
1475830800.0 134.905 NA 45 360 0 NA NA NA NA NA 95 447 0 NA NA NA NA NA 420 5087 384 NA NA NA NA NA 197 1873 560 NA NA NA NA
1475830800.0 134.906 NA 45 361 0 NA NA NA NA NA 94 440 0 NA NA NA NA NA 481 6164 379 NA NA NA NA NA 180 2162 392 NA NA NA NA
1475830800.0 134.907 NA 79 378 0 NA NA NA NA NA 153 489 0 NA NA NA NA NA 5951 4798 361 NA NA NA NA NA 2368 1670 380 NA NA NA NA
1475830800.0 134.908 NA 81 377 0 NA NA NA NA NA 156 471 0 NA NA NA NA NA 1355 6341 330 NA NA NA NA NA 413 2115 334 NA NA NA NA
1475830800.0 134.909 NA 42 359 0 NA NA NA NA NA 95 448 0 NA NA NA NA NA 425 5287 320 NA NA NA NA NA 140 1871 327 NA NA NA NA
1475830800.0 134.91 NA 35 361 0 NA NA NA NA NA 96 437 0 NA NA NA NA NA 449 4375 319 NA NA NA NA NA 156 1509 331 NA NA NA NA
1475830800.0 134.911 NA 46 356 0 NA NA NA NA NA 95 443 0 NA NA NA NA NA 551 5383 399 NA NA NA NA NA 212 2427 417 NA NA NA NA
1475830800.0 134.912 NA 36 347 0 NA NA NA NA NA 90 441 0 NA NA NA NA NA 411 3092 277 NA NA NA NA NA 160 1190 283 NA NA NA NA
1475830800.0 134.99601 NA 34 366 0 NA NA NA NA NA 98 459 0 NA NA NA NA NA 534 8402 319 NA NA NA NA NA 172 2544 328 NA NA NA NA
1475830800.0 134.99602 NA 44 360 0 NA NA NA NA NA 93 441 0 NA NA NA NA NA 563 5457 404 NA NA NA NA NA 336 2847 429 NA NA NA NA
1475830800.0 134.99603 NA 44 369 0 NA NA NA NA NA 95 457 0 NA NA NA NA NA 536 7102 372 NA NA NA NA NA 198 2441 411 NA NA NA NA
1475830800.0 134.99901 NA 45 359 0 NA NA NA NA NA 94 442 0 NA NA NA NA NA 383 4980 387 NA NA NA NA NA 190 1861 401 NA NA NA NA
1475830800.0 1340.0 NA 205 430 0 NA NA NA NA NA 333 526 0 NA NA NA NA NA 692 929 1074 NA NA NA NA NA 479 897 1092 NA NA NA NA
1475830800.0 1341.0 NA 221 446 0 NA NA NA NA NA 357 540 0 NA NA NA NA NA 837 1331 822 NA NA NA NA NA 412 878 818 NA NA NA NA
1475830800.0 1343.0 NA 210 455 0 NA NA NA NA NA 340 545 0 NA NA NA NA NA 803 1077 1069 NA NA NA NA NA 771 1200 1090 NA NA NA NA
1475830800.0 1344.0 NA 211 446 0 NA NA NA NA NA 345 537 0 NA NA NA NA NA 817 1090 1039 NA NA NA NA NA 532 931 1054 NA NA NA NA
1475830800.0 1345.0 NA 208 436 0 NA NA NA NA NA 344 529 0 NA NA NA NA NA 796 1048 1104 NA NA NA NA NA 515 907 1117 NA NA NA NA
1475830800.0 1347.0 NA 211 440 0 NA NA NA NA NA 330 525 0 NA NA NA NA NA 974 1354 1295 NA NA NA NA NA 606 1485 1312 NA NA NA NA
1475830800.0 1348.0 NA 212 438 0 NA NA NA NA NA 319 518 0 NA NA NA NA NA 737 962 1010 NA NA NA NA NA 501 926 1025 NA NA NA NA
1475830800.0 1349.0 NA 200 434 0 NA NA NA NA NA 341 530 0 NA NA NA NA NA 734 1093 1105 NA NA NA NA NA 520 1078 1879 NA NA NA NA
1475830800.0 135.1 411 0 100 NA NA NA NA NA 532 0 153 NA NA NA NA NA 1005 200 194 NA NA NA NA NA 632 208 185 NA NA NA NA NA
1475830800.0 135.11 436 0 104 NA NA NA NA NA 550 0 158 NA NA NA NA NA 1712 211 256 NA NA NA NA NA 920 223 204 NA NA NA NA NA
1475830800.0 135.12 408 0 99 NA NA NA NA NA 515 0 153 NA NA NA NA NA 864 202 170 NA NA NA NA NA 620 211 193 NA NA NA NA NA
1475830800.0 135.13 369 0 NA NA NA NA NA NA 462 0 NA NA NA NA NA NA 1000 230 NA NA NA NA NA NA 620 236 NA NA NA NA NA NA
1475830800.0 135.2 362 0 95 NA NA NA NA NA 490 0 150 NA NA NA NA NA 795 178 156 NA NA NA NA NA 543 187 185 NA NA NA NA NA
1475830800.0 135.3 361 0 96 NA NA NA NA NA 483 0 149 NA NA NA NA NA 781 170 154 NA NA NA NA NA 598 178 178 NA NA NA NA NA
1475830800.0 135.4 405 0 106 NA NA NA NA NA 527 0 150 NA NA NA NA NA 1373 275 243 NA NA NA NA NA 1381 287 282 NA NA NA NA NA
1475830800.0 135.5 397 0 100 NA NA NA NA NA 515 0 153 NA NA NA NA NA 900 216 162 NA NA NA NA NA 592 227 189 NA NA NA NA NA
1475830800.0 135.6 402 0 98 NA NA NA NA NA 526 0 153 NA NA NA NA NA 921 199 179 NA NA NA NA NA 758 206 186 NA NA NA NA NA
1475830800.0 135.7 410 0 105 NA NA NA NA NA 523 0 150 NA NA NA NA NA 1224 302 230 NA NA NA NA NA 963 337 301 NA NA NA NA NA
1475830800.0 135.8 144 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA
