Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475442000.0 4.67 NA 56 360 0 NA NA NA NA NA 99 442 0 NA NA NA NA NA 926 16559 616 NA NA NA NA NA 326 5289 625 NA NA NA NA
1475442000.0 4.68 NA 46 360 0 NA NA NA NA NA 91 431 0 NA NA NA NA NA 409 6704 377 NA NA NA NA NA 221 2307 406 NA NA NA NA
1475442000.0 4.71 NA 34 345 0 NA NA NA NA NA 84 420 0 NA NA NA NA NA 397 5143 397 NA NA NA NA NA 218 1936 411 NA NA NA NA
1475442000.0 4.72 NA 40 339 0 NA NA NA NA NA 85 436 0 NA NA NA NA NA 491 6626 407 NA NA NA NA NA 251 2485 424 NA NA NA NA
1475442000.0 4.73 NA 42 354 0 NA NA NA NA NA 88 435 0 NA NA NA NA NA 544 7845 385 NA NA NA NA NA 362 2679 410 NA NA NA NA
1475442000.0 4.74 NA 41 344 0 NA NA NA NA NA 84 437 0 NA NA NA NA NA 772 11306 575 NA NA NA NA NA 281 3701 583 NA NA NA NA
1475442000.0 4.75 NA 40 348 0 NA NA NA NA NA 86 430 0 NA NA NA NA NA 490 8012 378 NA NA NA NA NA 353 2650 387 NA NA NA NA
1475442000.0 4.76 NA 55 357 0 NA NA NA NA NA 101 442 0 NA NA NA NA NA 480 9293 393 NA NA NA NA NA 261 3113 410 NA NA NA NA
1475442000.0 4.77 NA 57 363 0 NA NA NA NA NA 97 451 0 NA NA NA NA NA 523 8011 301 NA NA NA NA NA 206 2453 319 NA NA NA NA
1475442000.0 4000.0 NA 106 372 NA NA NA NA NA NA 201 467 NA NA NA NA NA NA 2245 2628 NA NA NA NA NA NA 717 1051 NA NA NA NA NA
1475442000.0 4001.0 NA 119 406 NA NA NA NA NA NA 249 498 NA NA NA NA NA NA 893 1664 NA NA NA NA NA NA 590 1134 NA NA NA NA NA
1475442000.0 4002.0 NA 107 364 NA NA NA NA NA NA 223 455 NA NA NA NA NA NA 2494 2201 NA NA NA NA NA NA 867 1112 NA NA NA NA NA
1475442000.0 4003.0 NA 97 361 NA NA NA NA NA NA 230 449 NA NA NA NA NA NA 2497 2125 NA NA NA NA NA NA 820 1047 NA NA NA NA NA
1475442000.0 4006.0 56 116 392 NA NA NA NA NA 109 231 488 NA NA NA NA NA 1191 641 894 NA NA NA NA NA 644 342 724 NA NA NA NA NA
1475442000.0 4007.0 47 91 363 NA NA NA NA NA 96 211 440 NA NA NA NA NA 1114 438 742 NA NA NA NA NA 1198 309 770 NA NA NA NA NA
1475442000.0 4008.0 43 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 466 141 415 NA NA NA NA NA 486 159 438 NA NA NA NA NA
1475442000.0 43.0 NA 109 370 0 NA NA NA NA NA 227 467 0 NA NA NA NA NA 4569 4079 879 NA NA NA NA NA 2030 1728 936 NA NA NA NA
1475442000.0 44.0 NA 102 368 0 NA NA NA NA NA 227 460 0 NA NA NA NA NA 2017 1669 364 NA NA NA NA NA 688 792 375 NA NA NA NA
1475442000.0 45.0 NA 108 363 0 NA NA NA NA NA 227 454 0 NA NA NA NA NA 1912 1653 384 NA NA NA NA NA 710 768 394 NA NA NA NA
1475442000.0 5.1 340 0 NA NA NA NA NA NA 448 0 NA NA NA NA NA NA 1170 235 NA NA NA NA NA NA 635 255 NA NA NA NA NA NA
1475442000.0 5.2 304 0 NA NA NA NA NA NA 385 0 NA NA NA NA NA NA 711 197 NA NA NA NA NA NA 525 204 NA NA NA NA NA NA
1475442000.0 5.3 288 0 NA NA NA NA NA NA 404 0 NA NA NA NA NA NA 720 208 NA NA NA NA NA NA 493 224 NA NA NA NA NA NA
1475442000.0 5.4 324 0 NA NA NA NA NA NA 453 0 NA NA NA NA NA NA 1034 225 NA NA NA NA NA NA 604 233 NA NA NA NA NA NA
1475442000.0 5.5 334 0 NA NA NA NA NA NA 453 0 NA NA NA NA NA NA 1221 231 NA NA NA NA NA NA 713 239 NA NA NA NA NA NA
1475442000.0 5.6 340 0 NA NA NA NA NA NA 444 0 NA NA NA NA NA NA 1293 255 NA NA NA NA NA NA 701 263 NA NA NA NA NA NA
1475442000.0 5.7 333 0 NA NA NA NA NA NA 436 0 NA NA NA NA NA NA 1223 246 NA NA NA NA NA NA 683 260 NA NA NA NA NA NA
1475442000.0 500199.0 159 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA 4637 NA NA NA NA NA NA NA 2302 NA NA NA NA NA NA NA
1475442000.0 500200.0 NA 199 440 0 NA NA NA NA NA 310 536 0 NA NA NA NA NA 7734 2524 515 NA NA NA NA NA 2570 1604 538 NA NA NA NA
1475442000.0 500200.1 82 172 201 NA NA NA NA NA 133 272 278 NA NA NA NA NA 4687 1029 1398 NA NA NA NA NA 2119 735 793 NA NA NA NA NA
1475442000.0 500202.0 NA 197 455 0 NA NA NA NA NA 346 544 0 NA NA NA NA NA 8545 2723 464 NA NA NA NA NA 3453 1384 479 NA NA NA NA
1475442000.0 500203.0 NA 192 446 0 NA NA NA NA NA 327 537 0 NA NA NA NA NA 6588 1811 360 NA NA NA NA NA 2157 951 369 NA NA NA NA
1475442000.0 500204.0 NA 192 426 0 NA NA NA NA NA 338 528 0 NA NA NA NA NA 6550 1651 357 NA NA NA NA NA 2178 856 364 NA NA NA NA
1475442000.0 500205.0 NA 202 437 0 NA NA NA NA NA 321 542 0 NA NA NA NA NA 6517 1855 358 NA NA NA NA NA 2093 917 377 NA NA NA NA
1475442000.0 500206.0 NA 195 447 0 NA NA NA NA NA 332 530 0 NA NA NA NA NA 7499 3033 493 NA NA NA NA NA 2713 1413 506 NA NA NA NA
1475442000.0 500207.0 NA 184 426 0 NA NA NA NA NA 326 524 0 NA NA NA NA NA 5466 1524 346 NA NA NA NA NA 2006 871 360 NA NA NA NA
1475442000.0 50200.0 NA 155 519 0 NA NA NA NA NA 276 640 0 NA NA NA NA NA 2984 6127 752 NA NA NA NA NA 1574 3288 760 NA NA NA NA
1475442000.0 50202.0 NA 166 517 0 NA NA NA NA NA 278 666 0 NA NA NA NA NA 2059 3658 498 NA NA NA NA NA 1326 2357 534 NA NA NA NA
1475442000.0 50203.0 NA 156 510 0 NA NA NA NA NA 261 653 0 NA NA NA NA NA 1958 4199 472 NA NA NA NA NA 2086 2599 488 NA NA NA NA
1475442000.0 50204.0 NA 170 532 0 NA NA NA NA NA 263 639 0 NA NA NA NA NA 3166 5257 730 NA NA NA NA NA 1381 2493 740 NA NA NA NA
1475442000.0 50205.0 NA 148 501 0 NA NA NA NA NA 274 624 0 NA NA NA NA NA 1763 2562 453 NA NA NA NA NA 1376 1986 472 NA NA NA NA
1475442000.0 50206.0 NA 154 516 0 NA NA NA NA NA 265 653 0 NA NA NA NA NA 3309 5376 895 NA NA NA NA NA 1459 2865 964 NA NA NA NA
1475442000.0 50207.0 NA 149 491 0 NA NA NA NA NA 264 635 0 NA NA NA NA NA 1665 2650 449 NA NA NA NA NA 1266 2022 475 NA NA NA NA
1475442000.0 50208.0 NA 170 543 0 NA NA NA NA NA 265 671 0 NA NA NA NA NA 3460 8245 904 NA NA NA NA NA 1589 3769 915 NA NA NA NA
1475442000.0 503.0 31 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 81 11 NA NA NA NA NA NA 81 18 NA NA NA NA NA NA
1475442000.0 504.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 60 11 NA NA NA NA NA NA 44 17 NA NA NA NA NA NA
1475442000.0 505.0 32 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 60 11 NA NA NA NA NA NA 40 18 NA NA NA NA NA NA
1475442000.0 506.0 35 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 56 11 NA NA NA NA NA NA 41 17 NA NA NA NA NA NA
1475442000.0 507.0 38 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 78 11 NA NA NA NA NA NA 79 18 NA NA NA NA NA NA
1475442000.0 508.0 38 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 37 11 NA NA NA NA NA NA 33 17 NA NA NA NA NA NA
1475442000.0 509.0 37 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 28 11 NA NA NA NA NA NA 31 16 NA NA NA NA NA NA
1475442000.0 510.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 156 11 NA NA NA NA NA NA 149 17 NA NA NA NA NA NA
1475442000.0 512.0 14 39 0 NA NA NA NA NA 134 74 0 NA NA NA NA NA 13 98 21 NA NA NA NA NA 6755 66 84 NA NA NA NA NA
1475442000.0 513.0 14 34 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 8 40 9 NA NA NA NA NA 5698 30 15 NA NA NA NA NA
1475442000.0 514.0 14 35 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 8 44 10 NA NA NA NA NA 468 33 15 NA NA NA NA NA
1475442000.0 515.0 14 40 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 18 115 20 NA NA NA NA NA 6158 78 28 NA NA NA NA NA
1475442000.0 516.0 14 35 0 NA NA NA NA NA 134 72 0 NA NA NA NA NA 9 32 10 NA NA NA NA NA 5975 29 16 NA NA NA NA NA
1475442000.0 517.0 14 40 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 10 55 12 NA NA NA NA NA 2123 38 19 NA NA NA NA NA
1475442000.0 518.0 14 40 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 13 89 21 NA NA NA NA NA 5785 60 40 NA NA NA NA NA
1475442000.0 519.0 14 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 9 36 8 NA NA NA NA NA 2769 31 20 NA NA NA NA NA
1475442000.0 520.0 14 34 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 8 72 14 NA NA NA NA NA 1962 44 21 NA NA NA NA NA
1475442000.0 521.0 14 39 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 11 57 9 NA NA NA NA NA 3115 69 50 NA NA NA NA NA
1475442000.0 522.0 14 36 0 NA NA NA NA NA 134 74 0 NA NA NA NA NA 8 42 8 NA NA NA NA NA 3840 38 13 NA NA NA NA NA
1475442000.0 523.0 14 49 0 NA NA NA NA NA 134 85 0 NA NA NA NA NA 10 159 13 NA NA NA NA NA 1896 76 21 NA NA NA NA NA
1475442000.0 524.0 14 39 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 9 70 13 NA NA NA NA NA 1950 45 21 NA NA NA NA NA
1475442000.0 525.0 14 37 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 9 45 8 NA NA NA NA NA 3548 40 15 NA NA NA NA NA
1475442000.0 526.0 14 40 0 NA NA NA NA NA 134 74 0 NA NA NA NA NA 15 100 17 NA NA NA NA NA 7166 67 25 NA NA NA NA NA
1475442000.0 527.0 14 33 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 9 62 12 NA NA NA NA NA 1862 43 19 NA NA NA NA NA
1475442000.0 528.0 20 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 9 43 9 NA NA NA NA NA 5434 32 15 NA NA NA NA NA
1475442000.0 529.0 14 40 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 16 117 19 NA NA NA NA NA 5863 87 27 NA NA NA NA NA
1475442000.0 530.0 14 38 0 NA NA NA NA NA 134 74 0 NA NA NA NA NA 10 82 12 NA NA NA NA NA 1899 48 20 NA NA NA NA NA
1475442000.0 531.0 58 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 102 11 NA NA NA NA NA NA 37 18 NA NA NA NA NA NA
1475442000.0 541.0 47 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 93 11 NA NA NA NA NA NA 58 16 NA NA NA NA NA NA
1475442000.0 545.0 40 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 89 11 NA NA NA NA NA NA 68 16 NA NA NA NA NA NA
1475442000.0 551.0 14 33 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 9 114 18 NA NA NA NA NA 1863 74 33 NA NA NA NA NA
1475442000.0 552.0 14 37 0 NA NA NA NA NA 134 74 0 NA NA NA NA NA 9 63 15 NA NA NA NA NA 2179 43 25 NA NA NA NA NA
1475442000.0 554.0 14 40 0 NA NA NA NA NA 134 74 0 NA NA NA NA NA 15 109 19 NA NA NA NA NA 5493 63 26 NA NA NA NA NA
1475442000.0 555.0 14 38 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 8 39 11 NA NA NA NA NA 1403 35 21 NA NA NA NA NA
1475442000.0 556.0 21 33 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 9 61 11 NA NA NA NA NA 516 40 18 NA NA NA NA NA
1475442000.0 560.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 58 11 NA NA NA NA NA NA 43 17 NA NA NA NA NA NA
1475442000.0 561.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 61 11 NA NA NA NA NA NA 40 16 NA NA NA NA NA NA
1475442000.0 562.0 15 40 0 NA NA NA NA NA 134 74 0 NA NA NA NA NA 10 61 10 NA NA NA NA NA 418 39 16 NA NA NA NA NA
1475442000.0 6.0 NA 106 361 0 NA NA NA NA NA 211 467 0 NA NA NA NA NA 1418 759 308 NA NA NA NA NA 544 531 320 NA NA NA NA
1475442000.0 7.0 33 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 394 124 232 22 101 NA NA NA 405 128 243 25 109 NA NA NA
1475442000.0 7.1 41 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 381 115 231 21 114 NA NA NA 459 119 249 24 112 NA NA NA
1475442000.0 8.0 NA 97 165 51 0 NA NA NA NA 207 245 86 0 NA NA NA NA 2161 585 16 128 NA NA NA NA 718 431 20 150 NA NA NA
1475442000.0 9.0 NA 105 378 0 NA NA NA NA NA 232 470 0 NA NA NA NA NA 5254 5768 826 NA NA NA NA NA 1738 2260 839 NA NA NA NA
