Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476349200.0 135.7 412 0 100 NA NA NA NA NA 525 0 151 NA NA NA NA NA 1876 415 360 NA NA NA NA NA 1288 433 372 NA NA NA NA NA
1476349200.0 135.8 151 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA
1476349200.0 135.9 383 0 99 NA NA NA NA NA 486 0 149 NA NA NA NA NA 722 178 141 NA NA NA NA NA 631 182 176 NA NA NA NA NA
1476349200.0 1350.0 NA 195 436 0 NA NA NA NA NA 345 524 0 NA NA NA NA NA 649 789 945 NA NA NA NA NA 388 666 943 NA NA NA NA
1476349200.0 1351.0 NA 194 444 0 NA NA NA NA NA 347 541 0 NA NA NA NA NA 610 1020 881 NA NA NA NA NA 370 871 887 NA NA NA NA
1476349200.0 1352.0 NA 209 438 0 NA NA NA NA NA 345 550 0 NA NA NA NA NA 686 1003 815 NA NA NA NA NA 733 883 822 NA NA NA NA
1476349200.0 1353.0 NA 203 444 0 NA NA NA NA NA 347 530 0 NA NA NA NA NA 951 1177 1051 NA NA NA NA NA 536 918 1057 NA NA NA NA
1476349200.0 1354.0 NA 208 442 0 NA NA NA NA NA 353 527 0 NA NA NA NA NA 699 1142 968 NA NA NA NA NA 442 879 975 NA NA NA NA
1476349200.0 1355.0 NA 221 444 0 NA NA NA NA NA 359 531 0 NA NA NA NA NA 1369 1996 1765 NA NA NA NA NA 893 1623 1797 NA NA NA NA
1476349200.0 1356.0 79 216 443 0 106 NA NA NA 132 315 542 0 152 NA NA NA 3432 588 871 866 183 NA NA NA 1202 360 754 873 200 NA NA NA
1476349200.0 136.721 NA 219 403 0 NA NA NA NA NA 308 498 0 NA NA NA NA NA 6939 13437 888 NA NA NA NA NA 2390 4771 897 NA NA NA NA
1476349200.0 136.722 NA 215 421 0 NA NA NA NA NA 317 517 0 NA NA NA NA NA 8401 16341 928 NA NA NA NA NA 2937 5517 939 NA NA NA NA
1476349200.0 136.723 NA 215 409 0 NA NA NA NA NA 305 487 0 NA NA NA NA NA 3505 6916 511 NA NA NA NA NA 1375 2301 519 NA NA NA NA
1476349200.0 136.724 NA 232 427 0 NA NA NA NA NA 314 514 0 NA NA NA NA NA 3909 6744 403 NA NA NA NA NA 1472 2150 410 NA NA NA NA
1476349200.0 136.725 NA 216 428 0 NA NA NA NA NA 320 502 0 NA NA NA NA NA 3764 7616 448 NA NA NA NA NA 1360 2565 455 NA NA NA NA
1476349200.0 136.726 NA 227 424 0 NA NA NA NA NA 322 499 0 NA NA NA NA NA 8607 16059 933 NA NA NA NA NA 2590 5322 950 NA NA NA NA
1476349200.0 136.727 NA 280 426 0 NA NA NA NA NA 361 524 0 NA NA NA NA NA 54299 6314 451 NA NA NA NA NA 20587 2472 475 NA NA NA NA
1476349200.0 136.728 NA 251 428 0 NA NA NA NA NA 363 525 0 NA NA NA NA NA 6704 8649 455 NA NA NA NA NA 2584 2828 459 NA NA NA NA
1476349200.0 136.729 NA 222 409 0 NA NA NA NA NA 305 510 0 NA NA NA NA NA 7303 16067 920 NA NA NA NA NA 2661 5318 976 NA NA NA NA
1476349200.0 136.73 NA 223 424 0 NA NA NA NA NA 312 533 0 NA NA NA NA NA 4025 7478 457 NA NA NA NA NA 1278 2785 464 NA NA NA NA
1476349200.0 136.731 NA 230 412 0 NA NA NA NA NA 320 502 0 NA NA NA NA NA 4266 8076 475 NA NA NA NA NA 1773 2677 471 NA NA NA NA
1476349200.0 136.732 NA 214 406 0 NA NA NA NA NA 301 486 0 NA NA NA NA NA 5672 11897 904 NA NA NA NA NA 2167 4347 928 NA NA NA NA
1476349200.0 136.7321 NA 216 NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA 5945 NA NA NA NA NA NA NA 2281 NA NA NA NA NA NA
1476349200.0 136.733 NA 182 73 0 NA NA NA NA NA 268 116 0 NA NA NA NA NA 602 298 66 NA NA NA NA NA 580 103 75 NA NA NA NA
1476349200.0 136.734 NA 210 415 0 NA NA NA NA NA 313 501 0 NA NA NA NA NA 4042 7217 517 NA NA NA NA NA 1493 2383 525 NA NA NA NA
1476349200.0 136.735 NA 181 327 0 NA NA NA NA NA 271 410 0 NA NA NA NA NA 1574 1720 403 NA NA NA NA NA 1076 1050 411 NA NA NA NA
1476349200.0 1360.0 89 209 443 0 NA NA NA NA 202 343 538 0 NA NA NA NA 3585 479 760 843 NA NA NA NA 3312 349 686 852 NA NA NA NA
1476349200.0 1361.0 86 218 453 0 NA NA NA NA 193 337 534 0 NA NA NA NA 3745 566 681 729 NA NA NA NA 2164 369 573 739 NA NA NA NA
1476349200.0 1362.0 83 209 439 0 NA NA NA NA 196 332 527 0 NA NA NA NA 3863 489 610 715 NA NA NA NA 2831 497 554 734 NA NA NA NA
1476349200.0 1363.0 86 212 453 0 NA NA NA NA 197 337 541 0 NA NA NA NA 5436 682 848 869 NA NA NA NA 3432 433 943 877 NA NA NA NA
1476349200.0 1364.0 NA 193 432 0 NA NA NA NA NA 341 529 0 NA NA NA NA NA 654 755 957 NA NA NA NA NA 392 647 962 NA NA NA NA
1476349200.0 1365.0 NA 199 440 0 NA NA NA NA NA 349 532 0 NA NA NA NA NA 767 1241 1103 NA NA NA NA NA 453 998 1110 NA NA NA NA
1476349200.0 1366.0 NA 194 432 0 NA NA NA NA NA 346 520 0 NA NA NA NA NA 571 909 949 NA NA NA NA NA 368 778 997 NA NA NA NA
1476349200.0 139901.0 NA 202 444 0 NA NA NA NA NA 355 547 0 NA NA NA NA NA 1017 1176 1047 NA NA NA NA NA 569 968 1054 NA NA NA NA
1476349200.0 139902.0 NA 220 444 0 NA NA NA NA NA 346 555 0 NA NA NA NA NA 1596 2139 1824 NA NA NA NA NA 920 1690 1843 NA NA NA NA
1476349200.0 13992501.0 NA 326 699 0 NA NA NA NA NA 458 865 0 NA NA NA NA NA 3220 3558 886 NA NA NA NA NA 1547 1659 899 NA NA NA NA
1476349200.0 13992502.0 NA 319 675 0 NA NA NA NA NA 487 843 0 NA NA NA NA NA 2751 3779 1009 NA NA NA NA NA 1465 1753 1021 NA NA NA NA
1476349200.0 14.0 NA 102 362 0 NA NA NA NA NA 228 453 0 NA NA NA NA NA 1852 1650 363 NA NA NA NA NA 620 797 371 NA NA NA NA
1476349200.0 140.1 NA 176 382 0 NA NA NA NA NA 289 487 0 NA NA NA NA NA 291 480 111 NA NA NA NA NA 294 452 118 NA NA NA NA
1476349200.0 140.2 NA 172 397 0 NA NA NA NA NA 286 477 0 NA NA NA NA NA 282 440 113 NA NA NA NA NA 281 447 119 NA NA NA NA
1476349200.0 140.4 NA 175 386 0 NA NA NA NA NA 293 469 0 NA NA NA NA NA 274 447 110 NA NA NA NA NA 275 442 117 NA NA NA NA
1476349200.0 140.51 NA 43 365 0 NA NA NA NA NA 105 451 0 NA NA NA NA NA 889 1097 99 NA NA NA NA NA 266 542 111 NA NA NA NA
1476349200.0 140.52 NA 404 367 0 NA NA NA NA NA 503 451 0 NA NA NA NA NA 3634 2717 273 NA NA NA NA NA 1670 1339 288 NA NA NA NA
1476349200.0 140.53 NA 538 0 NA NA NA NA NA NA 801 0 NA NA NA NA NA NA 3349 127 NA NA NA NA NA NA 1289 140 NA NA NA NA NA
1476349200.0 144.6 NA 323 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 1531 NA NA NA NA NA NA NA 750 NA NA NA NA NA NA
1476349200.0 145.0 NA 280 468 0 NA NA NA NA NA 395 703 0 NA NA NA NA NA 7084 5041 266 NA NA NA NA NA 5322 4972 279 NA NA NA NA
1476349200.0 15.0 NA 93 363 0 NA NA NA NA NA 210 454 0 NA NA NA NA NA 1459 823 295 NA NA NA NA NA 510 553 301 NA NA NA NA
1476349200.0 16.0 NA 104 360 0 NA NA NA NA NA 219 454 0 NA NA NA NA NA 3652 2263 655 NA NA NA NA NA 1210 1278 666 NA NA NA NA
1476349200.0 17.0 NA 104 361 0 NA NA NA NA NA 222 453 0 NA NA NA NA NA 1541 923 300 NA NA NA NA NA 614 663 306 NA NA NA NA
1476349200.0 18.0 NA 103 369 0 NA NA NA NA NA 210 457 0 NA NA NA NA NA 3335 1669 649 NA NA NA NA NA 1171 1104 673 NA NA NA NA
1476349200.0 19.0 NA 103 368 0 NA NA NA NA NA 220 460 0 NA NA NA NA NA 1551 840 296 NA NA NA NA NA 614 586 310 NA NA NA NA
1476349200.0 2.0 79 94 138 NA NA NA NA NA 165 209 198 NA NA NA NA NA 4911 421 365 NA NA NA NA NA 1854 243 252 NA NA NA NA NA
1476349200.0 20.0 NA 98 373 0 NA NA NA NA NA 226 471 0 NA NA NA NA NA 1476 1077 318 NA NA NA NA NA 539 613 329 NA NA NA NA
1476349200.0 200.0 NA 126 413 0 NA NA NA NA NA 258 509 0 NA NA NA NA NA 1389 2051 709 NA NA NA NA NA 748 1245 726 NA NA NA NA
1476349200.0 20021.0 81 95 257 0 NA NA NA NA 124 175 314 0 NA NA NA NA 1941 1054 1326 238 NA NA NA NA 1466 694 779 213 NA NA NA NA
1476349200.0 20024.0 94 105 265 0 NA NA NA NA 138 177 327 0 NA NA NA NA 9231 1620 1723 326 NA NA NA NA 4049 1072 1204 343 NA NA NA NA
1476349200.0 20025.0 88 102 255 0 NA NA NA NA 135 190 327 0 NA NA NA NA 4886 916 794 192 NA NA NA NA 2304 593 600 195 NA NA NA NA
1476349200.0 20026.0 94 107 270 0 NA NA NA NA 139 177 331 0 NA NA NA NA 14291 1622 1785 317 NA NA NA NA 6385 1258 1226 329 NA NA NA NA
1476349200.0 202.0 NA 134 416 0 NA NA NA NA NA 267 518 0 NA NA NA NA NA 1224 1341 584 NA NA NA NA NA 595 742 564 NA NA NA NA
1476349200.0 203.0 NA 127 412 0 NA NA NA NA NA 261 517 0 NA NA NA NA NA 710 1127 335 NA NA NA NA NA 508 755 375 NA NA NA NA
1476349200.0 204.0 76 121 408 0 NA NA NA NA 157 258 506 0 NA NA NA NA 3884 807 969 317 NA NA NA NA 1285 516 739 332 NA NA NA NA
1476349200.0 20421.0 86 97 248 0 NA NA NA NA 130 162 315 0 NA NA NA NA 1667 955 652 137 NA NA NA NA 1218 667 444 144 NA NA NA NA
1476349200.0 20424.0 97 110 266 0 NA NA NA NA 144 173 329 0 NA NA NA NA 10181 1717 1829 320 NA NA NA NA 4412 1116 1197 339 NA NA NA NA
1476349200.0 20425.0 94 101 254 0 NA NA NA NA 140 169 329 0 NA NA NA NA 4720 1007 841 190 NA NA NA NA 2310 656 612 196 NA NA NA NA
1476349200.0 20426.0 100 116 266 0 NA NA NA NA 145 174 328 0 NA NA NA NA 13891 1634 1718 320 NA NA NA NA 6403 1058 1281 330 NA NA NA NA
1476349200.0 205.0 NA 123 404 0 NA NA NA NA NA 264 510 0 NA NA NA NA NA 1407 1974 716 NA NA NA NA NA 718 1231 730 NA NA NA NA
1476349200.0 20821.0 87 576 280 0 NA NA NA NA 131 635 343 0 NA NA NA NA 8513 2205 1144 226 NA NA NA NA 3119 1338 962 208 NA NA NA NA
1476349200.0 20824.0 104 586 282 0 NA NA NA NA 151 639 358 0 NA NA NA NA 12820 2312 1332 213 NA NA NA NA 4362 1297 1186 219 NA NA NA NA
1476349200.0 20825.0 108 578 281 0 NA NA NA NA 146 634 347 0 NA NA NA NA 10483 2155 1058 257 NA NA NA NA 4102 1232 909 222 NA NA NA NA
1476349200.0 20826.0 111 583 295 0 NA NA NA NA 163 641 360 0 NA NA NA NA 16594 2230 1321 209 NA NA NA NA 6661 1363 970 214 NA NA NA NA
1476349200.0 21.0 NA 104 370 0 NA NA NA NA NA 225 475 0 NA NA NA NA NA 3568 2482 675 NA NA NA NA NA 1165 1310 724 NA NA NA NA
1476349200.0 21221.0 91 584 98 NA NA NA NA NA 135 631 159 NA NA NA NA NA 6900 2526 906 NA NA NA NA NA 2944 1407 831 NA NA NA NA NA
1476349200.0 21224.0 107 583 112 NA NA NA NA NA 154 641 171 NA NA NA NA NA 11865 2182 942 NA NA NA NA NA 4040 1264 846 NA NA NA NA NA
1476349200.0 21225.0 104 585 113 NA NA NA NA NA 150 639 165 NA NA NA NA NA 11003 2343 948 NA NA NA NA NA 4120 1374 854 NA NA NA NA NA
1476349200.0 21226.0 115 586 120 NA NA NA NA NA 161 642 169 NA NA NA NA NA 17097 2246 949 NA NA NA NA NA 6872 1282 813 NA NA NA NA NA
1476349200.0 22.0 NA 100 376 0 NA NA NA NA NA 230 470 0 NA NA NA NA NA 3779 2922 667 NA NA NA NA NA 1248 1553 679 NA NA NA NA
1476349200.0 22424.0 124 595 293 0 NA NA NA NA 177 656 369 0 NA NA NA NA 14491 2300 1352 217 NA NA NA NA 4829 1288 1056 227 NA NA NA NA
1476349200.0 23.0 NA 99 365 0 NA NA NA NA NA 226 462 0 NA NA NA NA NA 4397 3206 785 NA NA NA NA NA 1433 1516 803 NA NA NA NA
1476349200.0 24.0 NA 109 381 0 NA NA NA NA NA 233 461 0 NA NA NA NA NA 4508 4567 790 NA NA NA NA NA 1431 2099 808 NA NA NA NA
1476349200.0 25.0 NA 101 383 0 95 NA NA NA NA 230 479 0 140 NA NA NA NA 2244 3494 360 98 NA NA NA NA 718 1353 365 85 NA NA NA
1476349200.0 250199.0 245 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 5401 NA NA NA NA NA NA NA 2053 NA NA NA NA NA NA NA
1476349200.0 250200.0 NA 394 532 0 NA NA NA NA NA 572 631 0 NA NA NA NA NA 14210 1999 729 NA NA NA NA NA 4870 960 736 NA NA NA NA
1476349200.0 250200.1 80 375 219 NA NA NA NA NA 135 485 302 NA NA NA NA NA 5211 3742 1926 NA NA NA NA NA 1762 1569 872 NA NA NA NA NA
1476349200.0 250202.0 NA 421 534 0 NA NA NA NA NA 582 659 0 NA NA NA NA NA 15479 2220 761 NA NA NA NA NA 5279 982 765 NA NA NA NA
1476349200.0 250203.0 NA 404 519 0 NA NA NA NA NA 597 640 0 NA NA NA NA NA 15581 2084 741 NA NA NA NA NA 4753 970 749 NA NA NA NA
1476349200.0 250204.0 NA 416 540 0 NA NA NA NA NA 602 642 0 NA NA NA NA NA 15280 2005 772 NA NA NA NA NA 4719 963 787 NA NA NA NA
1476349200.0 250205.0 NA 387 516 0 NA NA NA NA NA 561 640 0 NA NA NA NA NA 13844 2096 722 NA NA NA NA NA 4858 969 731 NA NA NA NA
1476349200.0 250206.0 NA 393 537 0 NA NA NA NA NA 566 639 0 NA NA NA NA NA 14795 2393 754 NA NA NA NA NA 4605 1057 762 NA NA NA NA
1476349200.0 250207.0 NA 383 523 0 NA NA NA NA NA 559 628 0 NA NA NA NA NA 13848 1766 774 NA NA NA NA NA 4141 893 787 NA NA NA NA
1476349200.0 250399.0 241 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 856 NA NA NA NA NA NA NA 981 NA NA NA NA NA NA NA
1476349200.0 250400.0 443 0 106 NA NA NA NA NA 569 0 158 NA NA NA NA NA 2938 425 553 NA NA NA NA NA 1857 437 408 NA NA NA NA NA
1476349200.0 250402.0 461 0 107 NA NA NA NA NA 575 0 160 NA NA NA NA NA 1348 193 290 NA NA NA NA NA 737 203 198 NA NA NA NA NA
1476349200.0 250403.0 440 0 102 NA NA NA NA NA 585 0 154 NA NA NA NA NA 1193 238 241 NA NA NA NA NA 1167 277 192 NA NA NA NA NA
1476349200.0 250405.0 436 0 111 NA NA NA NA NA 577 0 156 NA NA NA NA NA 1132 186 224 NA NA NA NA NA 766 190 199 NA NA NA NA NA
1476349200.0 250406.0 399 0 108 NA NA NA NA NA 522 0 148 NA NA NA NA NA 1962 400 341 NA NA NA NA NA 1389 410 366 NA NA NA NA NA
1476349200.0 250407.0 395 0 103 NA NA NA NA NA 525 0 159 NA NA NA NA NA 2437 374 459 NA NA NA NA NA 1885 391 477 NA NA NA NA NA
1476349200.0 250408.0 448 0 112 NA NA NA NA NA 573 0 157 NA NA NA NA NA 1234 191 262 NA NA NA NA NA 756 207 220 NA NA NA NA NA
1476349200.0 250409.0 472 0 121 NA NA NA NA NA 600 0 165 NA NA NA NA NA 1659 206 366 NA NA NA NA NA 862 211 214 NA NA NA NA NA
1476349200.0 25200.0 NA 332 681 0 NA NA NA NA NA 448 855 0 NA NA NA NA NA 2440 2521 783 NA NA NA NA NA 1042 1316 791 NA NA NA NA
1476349200.0 25202.0 NA 334 685 0 NA NA NA NA NA 498 875 0 NA NA NA NA NA 2971 4192 1028 NA NA NA NA NA 1563 2026 1045 NA NA NA NA
1476349200.0 25203.0 NA 345 702 0 NA NA NA NA NA 464 903 0 NA NA NA NA NA 3232 3100 979 NA NA NA NA NA 1212 1436 989 NA NA NA NA
1476349200.0 25204.0 NA 326 683 0 NA NA NA NA NA 448 856 0 NA NA NA NA NA 3213 3257 901 NA NA NA NA NA 1856 1699 928 NA NA NA NA
1476349200.0 25205.0 NA 321 684 0 NA NA NA NA NA 488 868 0 NA NA NA NA NA 2206 2523 757 NA NA NA NA NA 1518 1221 767 NA NA NA NA
1476349200.0 25206.0 NA 334 688 0 NA NA NA NA NA 490 884 0 NA NA NA NA NA 3012 3192 797 NA NA NA NA NA 1690 1842 819 NA NA NA NA
1476349200.0 25207.0 NA 309 675 0 NA NA NA NA NA 464 839 0 NA NA NA NA NA 2496 2534 897 NA NA NA NA NA 1049 1346 903 NA NA NA NA
1476349200.0 25208.0 NA 365 686 0 NA NA NA NA NA 502 876 0 NA NA NA NA NA 3171 3682 805 NA NA NA NA NA 1397 1647 883 NA NA NA NA
1476349200.0 25209.0 NA 337 685 0 NA NA NA NA NA 453 855 0 NA NA NA NA NA 2526 3217 790 NA NA NA NA NA 1194 1462 797 NA NA NA NA
1476349200.0 25210.0 94 332 688 0 NA NA NA NA 205 480 832 0 NA NA NA NA 3460 1631 2487 742 NA NA NA NA 2522 885 1171 750 NA NA NA NA
1476349200.0 25211.0 84 328 697 0 NA NA NA NA 191 453 849 0 NA NA NA NA 3159 2390 2601 744 NA NA NA NA 1947 1218 1295 751 NA NA NA NA
1476349200.0 25212.0 86 322 665 0 NA NA NA NA 194 483 852 0 NA NA NA NA 3754 2384 2624 782 NA NA NA NA 2436 1144 1228 791 NA NA NA NA
1476349200.0 25213.0 85 326 681 0 NA NA NA NA 195 479 848 0 NA NA NA NA 4209 2610 2951 759 NA NA NA NA 2896 1694 1654 780 NA NA NA NA
1476349200.0 25400.0 524 0 112 NA NA NA NA NA 691 0 158 NA NA NA NA NA 3466 220 235 NA NA NA NA NA 1815 227 188 NA NA NA NA NA
1476349200.0 25402.0 546 0 117 NA NA NA NA NA 697 0 162 NA NA NA NA NA 3148 179 242 NA NA NA NA NA 1666 187 183 NA NA NA NA NA
1476349200.0 25403.0 535 0 104 NA NA NA NA NA 708 0 158 NA NA NA NA NA 3674 236 255 NA NA NA NA NA 1928 242 198 NA NA NA NA NA
1476349200.0 25405.0 524 0 114 NA NA NA NA NA 687 0 158 NA NA NA NA NA 3191 225 225 NA NA NA NA NA 1662 233 188 NA NA NA NA NA
1476349200.0 25406.0 461 0 100 NA NA NA NA NA 584 0 148 NA NA NA NA NA 1469 199 167 NA NA NA NA NA 790 211 179 NA NA NA NA NA
1476349200.0 25407.0 495 0 113 NA NA NA NA NA 661 0 157 NA NA NA NA NA 3252 207 218 NA NA NA NA NA 2009 214 197 NA NA NA NA NA
1476349200.0 25408.0 545 0 116 NA NA NA NA NA 726 0 161 NA NA NA NA NA 4080 172 317 NA NA NA NA NA 1819 184 188 NA NA NA NA NA
1476349200.0 25409.0 539 0 116 NA NA NA NA NA 701 0 160 NA NA NA NA NA 2980 165 213 NA NA NA NA NA 1433 171 172 NA NA NA NA NA
1476349200.0 26.0 NA 106 375 0 NA NA NA NA NA 226 453 0 NA NA NA NA NA 1887 1423 338 NA NA NA NA NA 650 825 345 NA NA NA NA
1476349200.0 27.0 NA 104 364 0 NA NA NA NA NA 213 448 0 NA NA NA NA NA 3989 2721 739 NA NA NA NA NA 1357 1380 748 NA NA NA NA
1476349200.0 28.0 NA 103 374 0 NA NA NA NA NA 221 453 0 NA NA NA NA NA 4428 3947 782 NA NA NA NA NA 1382 1810 807 NA NA NA NA
1476349200.0 280.0 100 90 362 0 NA NA NA NA 231 212 453 0 NA NA NA NA 5970 580 676 283 NA NA NA NA 1951 322 555 287 NA NA NA NA
1476349200.0 281.0 114 135 384 0 NA NA NA NA 245 259 488 0 NA NA NA NA 7240 999 1459 684 NA NA NA NA 2651 649 1282 701 NA NA NA NA
1476349200.0 29.0 NA 102 387 0 NA NA NA NA NA 224 481 0 NA NA NA NA NA 4069 3049 746 NA NA NA NA NA 1350 1662 761 NA NA NA NA
1476349200.0 3.0 77 94 147 NA NA NA NA NA 149 204 213 NA NA NA NA NA 8479 304 372 NA NA NA NA NA 2895 189 219 NA NA NA NA NA
1476349200.0 30.0 NA 99 375 0 NA NA NA NA NA 221 462 0 NA NA NA NA NA 4209 3299 776 NA NA NA NA NA 1343 1576 800 NA NA NA NA
1476349200.0 300.0 118 257 469 0 NA NA NA NA 203 368 575 0 NA NA NA NA 4273 1268 1117 202 NA NA NA NA 2502 1524 1309 192 NA NA NA NA
1476349200.0 301.0 114 245 461 0 NA NA NA NA 196 415 619 0 NA NA NA NA 4467 1457 1474 143 NA NA NA NA 1681 817 906 147 NA NA NA NA
1476349200.0 302.0 122 225 441 0 NA NA NA NA 202 342 555 0 NA NA NA NA 2613 861 953 145 NA NA NA NA 1164 631 817 150 NA NA NA NA
1476349200.0 31.0 NA 107 363 0 NA NA NA NA NA 212 457 0 NA NA NA NA NA 4150 2547 761 NA NA NA NA NA 1321 1334 796 NA NA NA NA
1476349200.0 32.0 NA 106 368 0 NA NA NA NA NA 224 450 0 NA NA NA NA NA 4162 3085 755 NA NA NA NA NA 1316 1531 772 NA NA NA NA
1476349200.0 33.0 NA 107 364 0 NA NA NA NA NA 221 451 0 NA NA NA NA NA 4296 2612 740 NA NA NA NA NA 1384 1356 761 NA NA NA NA
1476349200.0 34.0 74 93 359 0 NA NA NA NA 158 191 458 0 NA NA NA NA 3879 462 775 369 NA NA NA NA 1379 265 655 373 NA NA NA NA
1476349200.0 35.0 NA 108 379 0 NA NA NA NA NA 216 469 0 NA NA NA NA NA 4474 3568 798 NA NA NA NA NA 1409 1626 833 NA NA NA NA
1476349200.0 36.0 NA 105 371 0 NA NA NA NA NA 204 478 0 NA NA NA NA NA 1979 8222 342 NA NA NA NA NA 651 2633 344 NA NA NA NA
1476349200.0 37.0 NA 110 371 0 NA NA NA NA NA 227 470 0 NA NA NA NA NA 3734 4213 646 NA NA NA NA NA 1211 1471 646 NA NA NA NA
1476349200.0 38.0 NA 102 379 0 NA NA NA NA NA 230 468 0 NA NA NA NA NA 4533 4529 770 NA NA NA NA NA 1425 1900 784 NA NA NA NA
1476349200.0 39.0 NA 102 376 0 NA NA NA NA NA 235 470 0 NA NA NA NA NA 2223 4965 388 NA NA NA NA NA 719 1627 396 NA NA NA NA
1476349200.0 4.17 NA 40 322 0 119 NA NA NA NA 85 407 0 185 NA NA NA NA 311 2465 552 1016 NA NA NA NA 115 1062 558 497 NA NA NA
1476349200.0 4.22 NA 179 65 64 0 NA NA NA NA 278 107 110 0 NA NA NA NA 594 110 190 69 NA NA NA NA 331 45 68 75 NA NA NA
1476349200.0 4.23 NA 62 331 0 NA NA NA NA NA 115 415 0 NA NA NA NA NA 466 3978 744 NA NA NA NA NA 289 2057 994 NA NA NA NA
1476349200.0 4.24 NA 63 325 0 NA NA NA NA NA 103 409 0 NA NA NA NA NA 431 3960 659 NA NA NA NA NA 165 1885 685 NA NA NA NA
1476349200.0 4.25 NA 54 331 0 NA NA NA NA NA 100 409 0 NA NA NA NA NA 463 4144 620 NA NA NA NA NA 180 1977 632 NA NA NA NA
1476349200.0 4.26 NA 50 328 0 NA NA NA NA NA 100 400 0 NA NA NA NA NA 332 3634 701 NA NA NA NA NA 131 1453 660 NA NA NA NA
1476349200.0 4.27 NA 62 334 0 NA NA NA NA NA 103 405 0 NA NA NA NA NA 586 5808 668 NA NA NA NA NA 247 2665 698 NA NA NA NA
1476349200.0 4.28 NA 58 337 0 NA NA NA NA NA 121 422 0 NA NA NA NA NA 125 2508 795 NA NA NA NA NA 273 1727 755 NA NA NA NA
1476349200.0 4.29 NA 44 328 0 115 NA NA NA NA 87 420 0 187 NA NA NA NA 336 4093 780 1262 NA NA NA NA 167 2554 1388 784 NA NA NA
1476349200.0 4.34 NA 57 336 0 NA NA NA NA NA 112 418 0 NA NA NA NA NA 383 4052 445 NA NA NA NA NA 236 1853 448 NA NA NA NA
1476349200.0 4.36 NA 51 332 0 NA NA NA NA NA 99 403 0 NA NA NA NA NA 575 5282 573 NA NA NA NA NA 200 2143 576 NA NA NA NA
1476349200.0 4.37 NA 53 335 0 NA NA NA NA NA 100 412 0 NA NA NA NA NA 446 4494 466 NA NA NA NA NA 166 1673 474 NA NA NA NA
1476349200.0 4.4 NA 39 345 0 NA NA NA NA NA 85 420 0 NA NA NA NA NA 539 6292 590 NA NA NA NA NA 208 2488 609 NA NA NA NA
1476349200.0 4.41 NA 41 341 0 NA NA NA NA NA 83 421 0 NA NA NA NA NA 739 8786 562 NA NA NA NA NA 295 3068 575 NA NA NA NA
1476349200.0 4.42 NA 33 350 0 NA NA NA NA NA 86 449 0 NA NA NA NA NA 396 6010 326 NA NA NA NA NA 140 1916 334 NA NA NA NA
1476349200.0 4.43 NA 39 332 0 NA NA NA NA NA 85 418 0 NA NA NA NA NA 409 3844 439 NA NA NA NA NA 166 1519 434 NA NA NA NA
1476349200.0 4.44 NA 41 333 0 NA NA NA NA NA 85 414 0 NA NA NA NA NA 651 7503 573 NA NA NA NA NA 284 2758 592 NA NA NA NA
1476349200.0 4.45 NA 40 355 0 NA NA NA NA NA 86 431 0 NA NA NA NA NA 424 6878 282 NA NA NA NA NA 153 2149 287 NA NA NA NA
1476349200.0 4.51 NA 38 349 0 NA NA NA NA NA 86 436 0 NA NA NA NA NA 613 5949 602 NA NA NA NA NA 226 2014 608 NA NA NA NA
1476349200.0 4.52 NA 40 351 0 NA NA NA NA NA 86 445 0 NA NA NA NA NA 416 5714 272 NA NA NA NA NA 157 1834 278 NA NA NA NA
1476349200.0 4.53 NA 34 342 0 NA NA NA NA NA 86 445 0 NA NA NA NA NA 446 6644 285 NA NA NA NA NA 184 2138 298 NA NA NA NA
1476349200.0 4.54 NA 33 348 0 NA NA NA NA NA 87 435 0 NA NA NA NA NA 394 6500 365 NA NA NA NA NA 161 2035 368 NA NA NA NA
1476349200.0 4.55 NA 37 347 0 NA NA NA NA NA 85 450 0 NA NA NA NA NA 430 7914 284 NA NA NA NA NA 229 2393 293 NA NA NA NA
1476349200.0 4.57 NA 54 364 0 NA NA NA NA NA 100 451 0 NA NA NA NA NA 441 12831 515 NA NA NA NA NA 143 6832 533 NA NA NA NA
1476349200.0 4.58 NA 51 342 0 NA NA NA NA NA 97 427 0 NA NA NA NA NA 396 6239 430 NA NA NA NA NA 143 2155 435 NA NA NA NA
