Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476046800.0 135.7 406 0 104 NA NA NA NA NA 518 0 150 NA NA NA NA NA 1034 249 214 NA NA NA NA NA 769 258 240 NA NA NA NA NA
1476046800.0 135.8 149 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA
1476046800.0 135.9 393 0 106 NA NA NA NA NA 479 0 148 NA NA NA NA NA 1591 458 382 NA NA NA NA NA 1165 472 448 NA NA NA NA NA
1476046800.0 1350.0 NA 195 444 0 NA NA NA NA NA 341 543 0 NA NA NA NA NA 704 770 792 NA NA NA NA NA 421 665 807 NA NA NA NA
1476046800.0 1351.0 NA 200 433 0 NA NA NA NA NA 345 531 0 NA NA NA NA NA 583 768 997 NA NA NA NA NA 354 637 1004 NA NA NA NA
1476046800.0 1352.0 NA 198 442 0 NA NA NA NA NA 346 518 0 NA NA NA NA NA 1235 2189 1719 NA NA NA NA NA 744 1876 1737 NA NA NA NA
1476046800.0 1353.0 NA 213 450 0 NA NA NA NA NA 333 543 0 NA NA NA NA NA 1213 1748 2126 NA NA NA NA NA 745 1484 2143 NA NA NA NA
1476046800.0 1354.0 NA 227 453 0 NA NA NA NA NA 301 538 0 NA NA NA NA NA 1421 2104 1807 NA NA NA NA NA 893 1705 1819 NA NA NA NA
1476046800.0 1355.0 NA 215 447 0 NA NA NA NA NA 344 534 0 NA NA NA NA NA 1416 2240 1996 NA NA NA NA NA 824 1870 2008 NA NA NA NA
1476046800.0 1356.0 87 211 450 0 98 NA NA NA 134 336 530 0 155 NA NA NA 4780 842 1138 1145 294 NA NA NA 1634 489 1027 1146 283 NA NA NA
1476046800.0 136.721 NA 207 405 0 NA NA NA NA NA 303 491 0 NA NA NA NA NA 4197 7976 596 NA NA NA NA NA 1468 3232 607 NA NA NA NA
1476046800.0 136.722 NA 207 419 0 NA NA NA NA NA 306 527 0 NA NA NA NA NA 5076 9648 604 NA NA NA NA NA 1800 3899 616 NA NA NA NA
1476046800.0 136.723 NA 211 395 0 NA NA NA NA NA 303 496 0 NA NA NA NA NA 8762 15636 951 NA NA NA NA NA 2774 5756 968 NA NA NA NA
1476046800.0 136.724 NA 224 414 0 NA NA NA NA NA 315 505 0 NA NA NA NA NA 11422 19364 940 NA NA NA NA NA 3485 7322 1027 NA NA NA NA
1476046800.0 136.725 NA 225 417 0 NA NA NA NA NA 319 502 0 NA NA NA NA NA 9164 16508 958 NA NA NA NA NA 3210 5681 960 NA NA NA NA
1476046800.0 136.726 NA 226 409 0 NA NA NA NA NA 318 513 0 NA NA NA NA NA 5450 9943 582 NA NA NA NA NA 1705 3399 597 NA NA NA NA
1476046800.0 136.727 NA 257 427 0 NA NA NA NA NA 364 525 0 NA NA NA NA NA 49207 13211 594 NA NA NA NA NA 18059 5051 600 NA NA NA NA
1476046800.0 136.728 NA 235 435 0 NA NA NA NA NA 353 520 0 NA NA NA NA NA 11960 19705 1053 NA NA NA NA NA 4842 6422 1069 NA NA NA NA
1476046800.0 136.729 NA 219 408 0 NA NA NA NA NA 307 496 0 NA NA NA NA NA 4609 9471 577 NA NA NA NA NA 2117 3157 588 NA NA NA NA
1476046800.0 136.73 NA 221 431 0 NA NA NA NA NA 310 528 0 NA NA NA NA NA 9270 16616 956 NA NA NA NA NA 2794 5864 977 NA NA NA NA
1476046800.0 136.731 NA 218 408 0 NA NA NA NA NA 312 504 0 NA NA NA NA NA 8647 17892 917 NA NA NA NA NA 2897 7285 1032 NA NA NA NA
1476046800.0 136.732 NA 211 409 0 NA NA NA NA NA 299 495 0 NA NA NA NA NA 3360 7622 581 NA NA NA NA NA 1341 3368 597 NA NA NA NA
1476046800.0 136.7321 NA 207 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA 3423 NA NA NA NA NA NA NA 1455 NA NA NA NA NA NA
1476046800.0 136.734 NA 225 413 0 NA NA NA NA NA 308 512 0 NA NA NA NA NA 9640 17728 950 NA NA NA NA NA 3271 6076 961 NA NA NA NA
1476046800.0 136.735 NA 183 326 0 NA NA NA NA NA 269 405 0 NA NA NA NA NA 3128 2775 716 NA NA NA NA NA 1211 1627 725 NA NA NA NA
1476046800.0 1360.0 91 219 445 0 NA NA NA NA 201 301 531 0 NA NA NA NA 4615 960 2032 1848 NA NA NA NA 5115 705 1937 1859 NA NA NA NA
1476046800.0 1361.0 91 216 445 0 NA NA NA NA 194 336 530 0 NA NA NA NA 6433 1371 2353 1813 NA NA NA NA 5405 804 2020 1840 NA NA NA NA
1476046800.0 1362.0 82 197 455 0 NA NA NA NA 193 317 538 0 NA NA NA NA 6751 1352 2060 1821 NA NA NA NA 6801 886 2485 1836 NA NA NA NA
1476046800.0 1363.0 83 212 449 0 NA NA NA NA 197 306 536 0 NA NA NA NA 8654 1417 2232 1851 NA NA NA NA 7231 863 2562 1882 NA NA NA NA
1476046800.0 1364.0 NA 206 430 0 NA NA NA NA NA 336 531 0 NA NA NA NA NA 1231 1671 1705 NA NA NA NA NA 773 1498 1717 NA NA NA NA
1476046800.0 1365.0 NA 210 438 0 NA NA NA NA NA 347 527 0 NA NA NA NA NA 1272 1948 1803 NA NA NA NA NA 753 1621 1817 NA NA NA NA
1476046800.0 1366.0 NA 194 432 0 NA NA NA NA NA 341 511 0 NA NA NA NA NA 688 1039 829 NA NA NA NA NA 416 893 821 NA NA NA NA
1476046800.0 139901.0 NA 198 435 0 NA NA NA NA NA 342 523 0 NA NA NA NA NA 704 1037 936 NA NA NA NA NA 400 869 989 NA NA NA NA
1476046800.0 139902.0 NA 213 443 0 NA NA NA NA NA 365 537 0 NA NA NA NA NA 1509 2214 2126 NA NA NA NA NA 899 1723 2143 NA NA NA NA
1476046800.0 13992501.0 NA 329 693 0 NA NA NA NA NA 464 862 0 NA NA NA NA NA 7409 8129 2053 NA NA NA NA NA 3867 4204 2070 NA NA NA NA
1476046800.0 13992502.0 NA 337 692 0 NA NA NA NA NA 487 847 0 NA NA NA NA NA 7108 8887 1827 NA NA NA NA NA 3988 7925 1858 NA NA NA NA
1476046800.0 14.0 NA 109 366 0 NA NA NA NA NA 224 450 0 NA NA NA NA NA 2217 1962 494 NA NA NA NA NA 773 944 504 NA NA NA NA
1476046800.0 140.1 NA 172 391 0 NA NA NA NA NA 292 485 0 NA NA NA NA NA 594 1020 213 NA NA NA NA NA 598 915 222 NA NA NA NA
1476046800.0 140.2 NA 168 NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA 603 NA NA NA NA NA NA
1476046800.0 140.4 NA 177 398 0 NA NA NA NA NA 295 492 0 NA NA NA NA NA 617 1108 218 NA NA NA NA NA 615 999 226 NA NA NA NA
1476046800.0 140.51 NA 39 361 0 NA NA NA NA NA 114 453 0 NA NA NA NA NA 1784 1623 159 NA NA NA NA NA 642 784 167 NA NA NA NA
1476046800.0 140.52 NA 401 363 0 NA NA NA NA NA 516 451 0 NA NA NA NA NA 2036 1635 174 NA NA NA NA NA 902 802 198 NA NA NA NA
1476046800.0 140.53 NA 523 0 NA NA NA NA NA NA 788 0 NA NA NA NA NA NA 7335 280 NA NA NA NA NA NA 2854 291 NA NA NA NA NA
1476046800.0 144.6 NA 316 NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA 3163 NA NA NA NA NA NA NA 1578 NA NA NA NA NA NA
1476046800.0 145.0 NA 267 465 0 NA NA NA NA NA 341 667 0 NA NA NA NA NA 2651 2686 171 NA NA NA NA NA 2726 2718 220 NA NA NA NA
1476046800.0 15.0 NA 93 368 0 NA NA NA NA NA 217 454 0 NA NA NA NA NA 1828 1011 366 NA NA NA NA NA 640 642 379 NA NA NA NA
1476046800.0 16.0 NA 106 360 0 NA NA NA NA NA 231 450 0 NA NA NA NA NA 1937 1337 395 NA NA NA NA NA 780 761 412 NA NA NA NA
1476046800.0 17.0 NA 95 366 0 NA NA NA NA NA 228 457 0 NA NA NA NA NA 3387 1686 626 NA NA NA NA NA 1107 1038 639 NA NA NA NA
1476046800.0 18.0 NA 93 368 0 NA NA NA NA NA 221 458 0 NA NA NA NA NA 3364 1487 607 NA NA NA NA NA 1100 1008 607 NA NA NA NA
1476046800.0 19.0 NA 93 359 0 NA NA NA NA NA 217 455 0 NA NA NA NA NA 3322 1554 591 NA NA NA NA NA 1088 999 609 NA NA NA NA
1476046800.0 2.0 76 88 140 NA NA NA NA NA 157 190 216 NA NA NA NA NA 6720 507 458 NA NA NA NA NA 2532 285 317 NA NA NA NA NA
1476046800.0 20.0 NA 98 366 0 NA NA NA NA NA 221 465 0 NA NA NA NA NA 3694 2139 668 NA NA NA NA NA 1215 1177 689 NA NA NA NA
1476046800.0 200.0 NA 123 403 0 NA NA NA NA NA 262 495 0 NA NA NA NA NA 775 1189 423 NA NA NA NA NA 485 769 440 NA NA NA NA
1476046800.0 20021.0 80 94 245 0 NA NA NA NA 124 178 309 0 NA NA NA NA 1444 829 817 132 NA NA NA NA 1094 706 536 141 NA NA NA NA
1476046800.0 20024.0 90 104 257 0 NA NA NA NA 139 184 329 0 NA NA NA NA 5306 961 798 175 NA NA NA NA 2200 632 510 181 NA NA NA NA
1476046800.0 20025.0 89 103 262 0 NA NA NA NA 133 180 320 0 NA NA NA NA 7496 1647 1534 392 NA NA NA NA 3811 1053 1270 412 NA NA NA NA
1476046800.0 20026.0 93 105 263 0 NA NA NA NA 137 178 327 0 NA NA NA NA 8953 927 976 191 NA NA NA NA 4823 665 681 199 NA NA NA NA
1476046800.0 202.0 NA 131 413 0 NA NA NA NA NA 260 509 0 NA NA NA NA NA 914 1371 456 NA NA NA NA NA 532 798 472 NA NA NA NA
1476046800.0 203.0 NA 135 411 0 NA NA NA NA NA 261 521 0 NA NA NA NA NA 1582 2189 739 NA NA NA NA NA 937 1257 848 NA NA NA NA
1476046800.0 204.0 73 135 425 0 NA NA NA NA 158 263 517 0 NA NA NA NA 7571 1549 2357 757 NA NA NA NA 2602 855 1280 878 NA NA NA NA
1476046800.0 20421.0 85 95 249 0 NA NA NA NA 129 165 318 0 NA NA NA NA 1577 721 924 225 NA NA NA NA 1266 479 614 221 NA NA NA NA
1476046800.0 20424.0 96 114 259 0 NA NA NA NA 144 178 333 0 NA NA NA NA 4958 877 739 143 NA NA NA NA 2334 555 510 151 NA NA NA NA
1476046800.0 20425.0 93 106 257 0 NA NA NA NA 140 173 325 0 NA NA NA NA 3885 823 641 144 NA NA NA NA 2025 608 479 147 NA NA NA NA
1476046800.0 20426.0 99 115 265 0 NA NA NA NA 144 169 332 0 NA NA NA NA 9296 913 1052 198 NA NA NA NA 4259 902 897 207 NA NA NA NA
1476046800.0 205.0 NA 130 413 0 NA NA NA NA NA 262 508 0 NA NA NA NA NA 1329 2241 730 NA NA NA NA NA 730 1284 760 NA NA NA NA
1476046800.0 20821.0 87 576 268 0 NA NA NA NA 131 632 344 0 NA NA NA NA 9276 3233 2480 306 NA NA NA NA 3630 1922 2108 308 NA NA NA NA
1476046800.0 20824.0 102 582 281 0 NA NA NA NA 150 637 358 0 NA NA NA NA 24242 3895 2182 323 NA NA NA NA 9720 2159 1711 325 NA NA NA NA
1476046800.0 20825.0 100 579 278 0 NA NA NA NA 146 636 351 0 NA NA NA NA 20874 4359 2069 389 NA NA NA NA 8544 2467 1711 320 NA NA NA NA
1476046800.0 20826.0 111 586 293 0 NA NA NA NA 162 646 361 0 NA NA NA NA 32169 4158 2575 603 NA NA NA NA 13094 2188 1938 580 NA NA NA NA
1476046800.0 21.0 NA 107 365 0 NA NA NA NA NA 220 455 0 NA NA NA NA NA 1994 1462 425 NA NA NA NA NA 695 760 432 NA NA NA NA
1476046800.0 21221.0 91 567 101 NA NA NA NA NA 136 631 156 NA NA NA NA NA 23280 8675 2888 NA NA NA NA NA 9553 8432 2911 NA NA NA NA NA
1476046800.0 21224.0 106 581 105 NA NA NA NA NA 154 637 167 NA NA NA NA NA 19157 4814 1215 NA NA NA NA NA 7826 2382 1032 NA NA NA NA NA
1476046800.0 21225.0 102 578 103 NA NA NA NA NA 152 639 157 NA NA NA NA NA 16016 3801 1253 NA NA NA NA NA 5671 1822 1108 NA NA NA NA NA
1476046800.0 21226.0 115 582 108 NA NA NA NA NA 162 641 158 NA NA NA NA NA 31315 3913 1321 NA NA NA NA NA 13064 2141 1106 NA NA NA NA NA
1476046800.0 22.0 NA 102 369 0 NA NA NA NA NA 213 458 0 NA NA NA NA NA 2084 1713 423 NA NA NA NA NA 763 835 585 NA NA NA NA
1476046800.0 22424.0 123 595 292 0 NA NA NA NA 177 654 363 0 NA NA NA NA 24418 4283 2325 305 NA NA NA NA 9634 2216 1771 309 NA NA NA NA
1476046800.0 23.0 NA 105 376 0 NA NA NA NA NA 231 469 0 NA NA NA NA NA 2338 1932 480 NA NA NA NA NA 805 953 490 NA NA NA NA
1476046800.0 24.0 NA 102 369 0 NA NA NA NA NA 218 449 0 NA NA NA NA NA 2583 2721 529 NA NA NA NA NA 863 1097 540 NA NA NA NA
1476046800.0 25.0 NA 111 391 0 102 NA NA NA NA 225 487 0 138 NA NA NA NA 4981 5378 802 222 NA NA NA NA 1643 2072 816 165 NA NA NA
1476046800.0 250199.0 247 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 8690 NA NA NA NA NA NA NA 3433 NA NA NA NA NA NA NA
1476046800.0 250200.0 NA 389 523 0 NA NA NA NA NA 563 646 0 NA NA NA NA NA 28656 4862 1092 NA NA NA NA NA 8963 2100 1098 NA NA NA NA
1476046800.0 250200.1 84 376 222 NA NA NA NA NA 134 494 297 NA NA NA NA NA 7697 4244 3844 NA NA NA NA NA 2677 1732 1610 NA NA NA NA NA
1476046800.0 250202.0 NA 415 545 0 NA NA NA NA NA 589 646 0 NA NA NA NA NA 29667 4346 1344 NA NA NA NA NA 9929 1792 1365 NA NA NA NA
1476046800.0 250203.0 NA 401 534 0 NA NA NA NA NA 591 643 0 NA NA NA NA NA 27903 4093 1185 NA NA NA NA NA 8760 1893 1192 NA NA NA NA
1476046800.0 250204.0 NA 399 529 0 NA NA NA NA NA 582 646 0 NA NA NA NA NA 28953 4443 1128 NA NA NA NA NA 8915 2032 1110 NA NA NA NA
1476046800.0 250205.0 NA 383 515 0 NA NA NA NA NA 570 636 0 NA NA NA NA NA 25902 3077 1208 NA NA NA NA NA 8276 1582 1220 NA NA NA NA
1476046800.0 250206.0 NA 404 531 0 NA NA NA NA NA 573 652 0 NA NA NA NA NA 27600 4591 1259 NA NA NA NA NA 9433 1784 1280 NA NA NA NA
1476046800.0 250207.0 NA 374 518 0 NA NA NA NA NA 547 625 0 NA NA NA NA NA 25160 4093 1089 NA NA NA NA NA 8235 2022 1097 NA NA NA NA
1476046800.0 250399.0 241 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 1385 NA NA NA NA NA NA NA 920 NA NA NA NA NA NA NA
1476046800.0 250400.0 430 0 113 NA NA NA NA NA 571 0 157 NA NA NA NA NA 1684 247 304 NA NA NA NA NA 1416 266 361 NA NA NA NA NA
1476046800.0 250402.0 456 0 108 NA NA NA NA NA 588 0 160 NA NA NA NA NA 2052 440 467 NA NA NA NA NA 1005 448 276 NA NA NA NA NA
1476046800.0 250403.0 446 0 104 NA NA NA NA NA 576 0 158 NA NA NA NA NA 3034 498 572 NA NA NA NA NA 2025 512 451 NA NA NA NA NA
1476046800.0 250405.0 431 0 108 NA NA NA NA NA 586 0 158 NA NA NA NA NA 1453 246 305 NA NA NA NA NA 1006 254 275 NA NA NA NA NA
1476046800.0 250406.0 397 0 104 NA NA NA NA NA 524 0 151 NA NA NA NA NA 1083 230 207 NA NA NA NA NA 763 246 243 NA NA NA NA NA
1476046800.0 250407.0 402 0 112 NA NA NA NA NA 529 0 157 NA NA NA NA NA 1386 234 274 NA NA NA NA NA 981 277 260 NA NA NA NA NA
1476046800.0 250408.0 455 0 112 NA NA NA NA NA 572 0 157 NA NA NA NA NA 3133 429 631 NA NA NA NA NA 1809 439 464 NA NA NA NA NA
1476046800.0 250409.0 467 0 110 NA NA NA NA NA 602 0 163 NA NA NA NA NA 3799 482 972 NA NA NA NA NA 1857 496 549 NA NA NA NA NA
1476046800.0 25200.0 NA 317 695 0 NA NA NA NA NA 458 856 0 NA NA NA NA NA 6428 7900 2009 NA NA NA NA NA 2973 3677 2032 NA NA NA NA
1476046800.0 25202.0 NA 324 691 0 NA NA NA NA NA 492 856 0 NA NA NA NA NA 6951 8840 1886 NA NA NA NA NA 2875 4117 1900 NA NA NA NA
1476046800.0 25203.0 NA 345 701 0 NA NA NA NA NA 484 860 0 NA NA NA NA NA 6373 6998 1725 NA NA NA NA NA 3119 3182 1724 NA NA NA NA
1476046800.0 25204.0 NA 327 675 0 NA NA NA NA NA 442 841 0 NA NA NA NA NA 6282 7712 1934 NA NA NA NA NA 3299 3981 1973 NA NA NA NA
1476046800.0 25205.0 NA 311 682 0 NA NA NA NA NA 491 855 0 NA NA NA NA NA 6149 8275 1832 NA NA NA NA NA 3418 7925 1864 NA NA NA NA
1476046800.0 25206.0 NA 329 697 0 NA NA NA NA NA 451 842 0 NA NA NA NA NA 6504 7397 1777 NA NA NA NA NA 3210 4252 1787 NA NA NA NA
1476046800.0 25207.0 NA 304 681 0 NA NA NA NA NA 459 817 0 NA NA NA NA NA 6007 5329 1841 NA NA NA NA NA 2793 2577 1859 NA NA NA NA
1476046800.0 25208.0 NA 345 643 0 NA NA NA NA NA 500 877 0 NA NA NA NA NA 7118 15992 2013 NA NA NA NA NA 2818 12664 2028 NA NA NA NA
1476046800.0 25209.0 NA 340 689 0 NA NA NA NA NA 462 863 0 NA NA NA NA NA 6685 8048 1807 NA NA NA NA NA 2848 6212 1817 NA NA NA NA
1476046800.0 25210.0 78 282 612 0 NA NA NA NA 180 428 727 0 NA NA NA NA 2470 1106 1839 1092 NA NA NA NA 3060 796 1202 1099 NA NA NA NA
1476046800.0 25211.0 82 327 695 0 NA NA NA NA 193 481 858 0 NA NA NA NA 5736 5653 5623 1124 NA NA NA NA 4393 2932 2514 1132 NA NA NA NA
1476046800.0 25212.0 80 316 678 0 NA NA NA NA 193 440 828 0 NA NA NA NA 5541 4711 5090 1069 NA NA NA NA 5260 2891 2203 1074 NA NA NA NA
1476046800.0 25213.0 85 330 684 0 NA NA NA NA 197 456 877 0 NA NA NA NA 6624 4922 5285 1166 NA NA NA NA 6201 2423 2248 1173 NA NA NA NA
1476046800.0 25400.0 528 0 102 NA NA NA NA NA 702 0 156 NA NA NA NA NA 5442 294 399 NA NA NA NA NA 2419 300 266 NA NA NA NA NA
1476046800.0 25402.0 521 0 104 NA NA NA NA NA 714 0 161 NA NA NA NA NA 10050 557 803 NA NA NA NA NA 11244 582 872 NA NA NA NA NA
1476046800.0 25403.0 541 0 104 NA NA NA NA NA 714 0 159 NA NA NA NA NA 6385 255 361 NA NA NA NA NA 2610 261 246 NA NA NA NA NA
1476046800.0 25405.0 523 0 104 NA NA NA NA NA 694 0 153 NA NA NA NA NA 5665 245 296 NA NA NA NA NA 2545 251 221 NA NA NA NA NA
1476046800.0 25406.0 459 0 107 NA NA NA NA NA 578 0 148 NA NA NA NA NA 2072 250 217 NA NA NA NA NA 1579 258 397 NA NA NA NA NA
1476046800.0 25407.0 506 0 102 NA NA NA NA NA 657 0 158 NA NA NA NA NA 4122 236 286 NA NA NA NA NA 2076 254 224 NA NA NA NA NA
1476046800.0 25408.0 559 0 109 NA NA NA NA NA 731 0 162 NA NA NA NA NA 7988 310 575 NA NA NA NA NA 3375 315 294 NA NA NA NA NA
1476046800.0 25409.0 529 0 105 NA NA NA NA NA 714 0 161 NA NA NA NA NA 6119 310 415 NA NA NA NA NA 2673 316 271 NA NA NA NA NA
1476046800.0 26.0 NA 101 373 0 NA NA NA NA NA 215 454 0 NA NA NA NA NA 2238 1649 464 NA NA NA NA NA 751 836 481 NA NA NA NA
1476046800.0 27.0 NA 109 360 0 NA NA NA NA NA 226 444 0 NA NA NA NA NA 4218 2786 789 NA NA NA NA NA 1371 1392 802 NA NA NA NA
1476046800.0 28.0 NA 98 369 0 NA NA NA NA NA 222 459 0 NA NA NA NA NA 2548 2395 466 NA NA NA NA NA 823 1062 545 NA NA NA NA
1476046800.0 280.0 99 96 354 0 NA NA NA NA 217 207 444 0 NA NA NA NA 8349 881 1033 611 NA NA NA NA 2950 521 928 627 NA NA NA NA
1476046800.0 281.0 106 125 384 0 NA NA NA NA 248 246 468 0 NA NA NA NA 6321 1167 1371 626 NA NA NA NA 2450 749 1218 649 NA NA NA NA
1476046800.0 29.0 NA 97 376 0 NA NA NA NA NA 226 469 0 NA NA NA NA NA 2297 1764 460 NA NA NA NA NA 749 856 471 NA NA NA NA
1476046800.0 3.0 76 84 141 NA NA NA NA NA 146 209 201 NA NA NA NA NA 8940 366 542 NA NA NA NA NA 3109 224 462 NA NA NA NA NA
1476046800.0 30.0 NA 107 363 0 NA NA NA NA NA 226 459 0 NA NA NA NA NA 2311 1950 476 NA NA NA NA NA 802 925 484 NA NA NA NA
1476046800.0 300.0 117 263 467 0 NA NA NA NA 201 365 575 0 NA NA NA NA 4681 1799 1698 280 NA NA NA NA 2050 1665 1530 302 NA NA NA NA
1476046800.0 301.0 115 243 458 0 NA NA NA NA 198 422 584 0 NA NA NA NA 2981 1286 1038 114 NA NA NA NA 1177 740 634 118 NA NA NA NA
1476046800.0 302.0 117 224 439 0 NA NA NA NA 199 341 537 0 NA NA NA NA 1793 549 997 118 NA NA NA NA 849 452 647 122 NA NA NA NA
1476046800.0 31.0 NA 106 364 0 NA NA NA NA NA 226 450 0 NA NA NA NA NA 3975 2444 690 NA NA NA NA NA 1275 1250 713 NA NA NA NA
1476046800.0 32.0 NA 107 369 0 NA NA NA NA NA 230 451 0 NA NA NA NA NA 2243 1832 455 NA NA NA NA NA 799 936 485 NA NA NA NA
1476046800.0 33.0 NA 97 371 0 NA NA NA NA NA 229 450 0 NA NA NA NA NA 4395 2594 722 NA NA NA NA NA 1367 1374 737 NA NA NA NA
1476046800.0 34.0 82 92 362 0 NA NA NA NA 158 214 451 0 NA NA NA NA 6525 865 1083 650 NA NA NA NA 2418 476 891 648 NA NA NA NA
1476046800.0 35.0 NA 110 379 0 NA NA NA NA NA 226 478 0 NA NA NA NA NA 2324 2043 473 NA NA NA NA NA 899 934 481 NA NA NA NA
1476046800.0 36.0 NA 97 367 0 NA NA NA NA NA 229 463 0 NA NA NA NA NA 2041 7274 393 NA NA NA NA NA 660 2267 395 NA NA NA NA
1476046800.0 37.0 NA 102 376 0 NA NA NA NA NA 212 467 0 NA NA NA NA NA 2581 2930 494 NA NA NA NA NA 878 1205 500 NA NA NA NA
1476046800.0 38.0 NA 100 371 0 NA NA NA NA NA 216 479 0 NA NA NA NA NA 2132 2661 508 NA NA NA NA NA 687 1084 515 NA NA NA NA
1476046800.0 39.0 NA 109 381 0 NA NA NA NA NA 224 477 0 NA NA NA NA NA 5809 8976 838 NA NA NA NA NA 1767 3006 850 NA NA NA NA
1476046800.0 4.17 NA 41 321 0 115 NA NA NA NA 82 417 0 185 NA NA NA NA 332 2416 271 924 NA NA NA NA 116 1013 277 438 NA NA NA
1476046800.0 4.22 NA 178 69 52 0 NA NA NA NA 279 107 108 0 NA NA NA NA 1091 215 264 111 NA NA NA NA 563 78 94 112 NA NA NA
1476046800.0 4.23 NA 63 331 0 NA NA NA NA NA 113 401 0 NA NA NA NA NA 348 2371 450 NA NA NA NA NA 226 1200 447 NA NA NA NA
1476046800.0 4.24 NA 52 337 0 NA NA NA NA NA 100 412 0 NA NA NA NA NA 257 2550 431 NA NA NA NA NA 109 1204 441 NA NA NA NA
1476046800.0 4.25 NA 59 329 0 NA NA NA NA NA 101 418 0 NA NA NA NA NA 295 2422 448 NA NA NA NA NA 185 1462 480 NA NA NA NA
1476046800.0 4.26 NA 49 325 0 NA NA NA NA NA 100 409 0 NA NA NA NA NA 316 2590 350 NA NA NA NA NA 258 1189 353 NA NA NA NA
1476046800.0 4.27 NA 61 329 0 NA NA NA NA NA 101 422 0 NA NA NA NA NA 278 3321 404 NA NA NA NA NA 138 1542 415 NA NA NA NA
1476046800.0 4.28 NA 58 337 0 NA NA NA NA NA 116 425 0 NA NA NA NA NA 252 4131 1647 NA NA NA NA NA 343 2652 1637 NA NA NA NA
1476046800.0 4.29 NA 41 332 0 117 NA NA NA NA 86 407 0 185 NA NA NA NA 262 2188 374 885 NA NA NA NA 123 920 373 719 NA NA NA
1476046800.0 4.34 NA 58 343 0 NA NA NA NA NA 110 418 0 NA NA NA NA NA 293 3106 461 NA NA NA NA NA 210 1599 509 NA NA NA NA
1476046800.0 4.36 NA 54 331 0 NA NA NA NA NA 100 403 0 NA NA NA NA NA 371 2592 254 NA NA NA NA NA 129 1127 259 NA NA NA NA
1476046800.0 4.37 NA 52 333 0 NA NA NA NA NA 98 430 0 NA NA NA NA NA 272 3515 326 NA NA NA NA NA 109 1305 332 NA NA NA NA
1476046800.0 4.4 NA 41 343 0 NA NA NA NA NA 83 419 0 NA NA NA NA NA 301 3698 377 NA NA NA NA NA 124 1427 401 NA NA NA NA
1476046800.0 4.41 NA 34 334 0 NA NA NA NA NA 86 419 0 NA NA NA NA NA 397 5225 352 NA NA NA NA NA 173 1757 357 NA NA NA NA
1476046800.0 4.42 NA 40 359 0 NA NA NA NA NA 85 432 0 NA NA NA NA NA 770 10928 645 NA NA NA NA NA 267 3671 652 NA NA NA NA
1476046800.0 4.43 NA 40 341 0 NA NA NA NA NA 85 407 0 NA NA NA NA NA 294 3436 376 NA NA NA NA NA 136 1487 399 NA NA NA NA
1476046800.0 4.44 NA 31 330 0 NA NA NA NA NA 85 419 0 NA NA NA NA NA 352 3724 349 NA NA NA NA NA 134 1334 371 NA NA NA NA
1476046800.0 4.45 NA 40 346 0 NA NA NA NA NA 84 439 0 NA NA NA NA NA 851 10823 605 NA NA NA NA NA 303 3473 627 NA NA NA NA
1476046800.0 4.51 NA 32 354 0 NA NA NA NA NA 88 448 0 NA NA NA NA NA 444 5379 390 NA NA NA NA NA 167 1814 417 NA NA NA NA
1476046800.0 4.52 NA 36 345 0 NA NA NA NA NA 85 436 0 NA NA NA NA NA 490 6825 327 NA NA NA NA NA 190 2105 333 NA NA NA NA
1476046800.0 4.53 NA 41 346 0 NA NA NA NA NA 84 430 0 NA NA NA NA NA 771 11313 597 NA NA NA NA NA 281 3648 618 NA NA NA NA
1476046800.0 4.54 NA 38 345 0 NA NA NA NA NA 83 449 0 NA NA NA NA NA 856 11913 704 NA NA NA NA NA 299 3816 714 NA NA NA NA
1476046800.0 4.55 NA 41 353 0 NA NA NA NA NA 83 436 0 NA NA NA NA NA 839 15435 629 NA NA NA NA NA 272 4628 640 NA NA NA NA
1476046800.0 4.57 NA 58 366 0 NA NA NA NA NA 95 450 0 NA NA NA NA NA 838 15617 605 NA NA NA NA NA 266 5120 618 NA NA NA NA
1476046800.0 4.58 NA 44 337 0 NA NA NA NA NA 95 419 0 NA NA NA NA NA 383 4505 362 NA NA NA NA NA 137 1568 364 NA NA NA NA
