Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476435600.0 1352.0 NA 205 435 0 NA NA NA NA NA 345 523 0 NA NA NA NA NA 757 975 957 NA NA NA NA NA 443 811 956 NA NA NA NA
1476435600.0 1353.0 NA 208 448 0 NA NA NA NA NA 341 530 0 NA NA NA NA NA 1276 1839 1751 NA NA NA NA NA 789 1567 1770 NA NA NA NA
1476435600.0 1354.0 NA 216 440 0 NA NA NA NA NA 326 530 0 NA NA NA NA NA 710 1123 892 NA NA NA NA NA 437 888 890 NA NA NA NA
1476435600.0 1355.0 NA 216 450 0 NA NA NA NA NA 343 530 0 NA NA NA NA NA 588 651 677 NA NA NA NA NA 331 540 679 NA NA NA NA
1476435600.0 1356.0 89 214 463 0 107 NA NA NA 134 318 558 0 151 NA NA NA 3523 611 831 849 179 NA NA NA 1281 401 729 863 190 NA NA NA
1476435600.0 136.721 NA 208 404 0 NA NA NA NA NA 304 501 0 NA NA NA NA NA 2893 5202 509 NA NA NA NA NA 1030 2113 518 NA NA NA NA
1476435600.0 136.722 NA 221 416 0 NA NA NA NA NA 316 512 0 NA NA NA NA NA 3282 6254 449 NA NA NA NA NA 1151 2042 484 NA NA NA NA
1476435600.0 136.723 NA 217 405 0 NA NA NA NA NA 298 491 0 NA NA NA NA NA 3667 7337 458 NA NA NA NA NA 1240 2923 466 NA NA NA NA
1476435600.0 136.724 NA 229 421 0 NA NA NA NA NA 316 507 0 NA NA NA NA NA 4371 7284 444 NA NA NA NA NA 1597 2370 452 NA NA NA NA
1476435600.0 136.725 NA 223 415 0 NA NA NA NA NA 320 504 0 NA NA NA NA NA 3862 7288 462 NA NA NA NA NA 1381 2390 468 NA NA NA NA
1476435600.0 136.726 NA 226 410 0 NA NA NA NA NA 321 501 0 NA NA NA NA NA 4476 7641 464 NA NA NA NA NA 1405 2782 473 NA NA NA NA
1476435600.0 136.727 NA 272 429 0 NA NA NA NA NA 362 523 0 NA NA NA NA NA 34302 6645 436 NA NA NA NA NA 12908 2990 447 NA NA NA NA
1476435600.0 136.728 NA 241 434 0 NA NA NA NA NA 360 522 0 NA NA NA NA NA 5670 7296 443 NA NA NA NA NA 2175 3978 554 NA NA NA NA
1476435600.0 136.729 NA 214 417 0 NA NA NA NA NA 306 495 0 NA NA NA NA NA 3703 7249 471 NA NA NA NA NA 1288 2381 476 NA NA NA NA
1476435600.0 136.73 NA 227 428 0 NA NA NA NA NA 313 538 0 NA NA NA NA NA 4408 7562 469 NA NA NA NA NA 1895 2607 475 NA NA NA NA
1476435600.0 136.731 NA 230 415 0 NA NA NA NA NA 316 514 0 NA NA NA NA NA 3569 6653 442 NA NA NA NA NA 1353 2192 451 NA NA NA NA
1476435600.0 136.732 NA 215 406 0 NA NA NA NA NA 299 492 0 NA NA NA NA NA 2386 4718 426 NA NA NA NA NA 973 1678 456 NA NA NA NA
1476435600.0 136.7321 NA 216 442 0 NA NA NA NA NA 306 522 0 NA NA NA NA NA 2368 5004 436 NA NA NA NA NA 983 1668 482 NA NA NA NA
1476435600.0 136.733 NA 181 77 0 NA NA NA NA NA 284 116 0 NA NA NA NA NA 606 314 74 NA NA NA NA NA 635 109 84 NA NA NA NA
1476435600.0 136.734 NA 216 419 0 NA NA NA NA NA 304 502 0 NA NA NA NA NA 4031 7637 458 NA NA NA NA NA 1469 2584 461 NA NA NA NA
1476435600.0 136.735 NA 184 326 0 NA NA NA NA NA 266 417 0 NA NA NA NA NA 1838 1661 386 NA NA NA NA NA 1121 922 391 NA NA NA NA
1476435600.0 136.736 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476435600.0 136.737 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476435600.0 136.738 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476435600.0 136.739 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476435600.0 136.74 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476435600.0 136.741 NA 238 450 0 NA NA NA NA NA 346 534 0 NA NA NA NA NA 25474 10146 368 NA NA NA NA NA 25882 3041 386 NA NA NA NA
1476435600.0 136.742 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476435600.0 136.743 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476435600.0 136.744 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476435600.0 136.746 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476435600.0 136.747 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476435600.0 136.748 NA 228 437 0 NA NA NA NA NA 336 524 0 NA NA NA NA NA 12777 26939 943 NA NA NA NA NA 4186 8369 953 NA NA NA NA
1476435600.0 136.749 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476435600.0 136.75 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476435600.0 136.751 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476435600.0 136.752 NA 236 432 0 NA NA NA NA NA 342 532 0 NA NA NA NA NA 5372 11111 443 NA NA NA NA NA 1602 3219 451 NA NA NA NA
1476435600.0 136.753 NA 240 435 0 NA NA NA NA NA 344 536 0 NA NA NA NA NA 4697 10967 426 NA NA NA NA NA 1370 3327 441 NA NA NA NA
1476435600.0 136.754 NA 236 448 0 NA NA NA NA NA 330 535 0 NA NA NA NA NA 18099 8941 432 NA NA NA NA NA 14384 2737 443 NA NA NA NA
1476435600.0 136.755 NA 244 435 0 NA NA NA NA NA 345 543 0 NA NA NA NA NA 27884 11855 376 NA NA NA NA NA 13084 3502 383 NA NA NA NA
1476435600.0 136.756 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476435600.0 136.757 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476435600.0 136.758 NA 255 447 0 NA NA NA NA NA 348 560 0 NA NA NA NA NA 6618 16682 495 NA NA NA NA NA 2251 4802 509 NA NA NA NA
1476435600.0 136.759 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476435600.0 136.76 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476435600.0 136.761 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476435600.0 136.762 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476435600.0 136.763 NA 248 454 0 NA NA NA NA NA 369 565 0 NA NA NA NA NA 18798 21078 722 NA NA NA NA NA 8137 6021 461 NA NA NA NA
1476435600.0 136.764 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476435600.0 136.765 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476435600.0 136.766 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476435600.0 136.767 NA 223 431 0 NA NA NA NA NA 317 538 0 NA NA NA NA NA 8597 29606 932 NA NA NA NA NA 2788 8968 968 NA NA NA NA
1476435600.0 136.768 NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 89 232 NA NA NA NA NA NA 1311 238 NA NA NA NA NA
1476435600.0 1360.0 94 222 453 0 NA NA NA NA 205 338 534 0 NA NA NA NA 3859 533 742 775 NA NA NA NA 5879 355 633 784 NA NA NA NA
1476435600.0 1361.0 80 210 454 0 NA NA NA NA 192 339 539 0 NA NA NA NA 3874 609 817 850 NA NA NA NA 2395 377 693 857 NA NA NA NA
1476435600.0 1362.0 87 205 447 0 NA NA NA NA 194 326 532 0 NA NA NA NA 4648 593 669 783 NA NA NA NA 3485 350 570 790 NA NA NA NA
1476435600.0 1363.0 84 211 436 0 NA NA NA NA 191 335 537 0 NA NA NA NA 4812 586 891 856 NA NA NA NA 3118 373 767 865 NA NA NA NA
1476435600.0 1364.0 NA 196 444 0 NA NA NA NA NA 345 531 0 NA NA NA NA NA 570 951 906 NA NA NA NA NA 362 871 891 NA NA NA NA
1476435600.0 1365.0 NA 201 444 0 NA NA NA NA NA 344 525 0 NA NA NA NA NA 1317 1807 1754 NA NA NA NA NA 779 1552 1775 NA NA NA NA
1476435600.0 1366.0 NA 206 435 0 NA NA NA NA NA 335 530 0 NA NA NA NA NA 647 703 732 NA NA NA NA NA 373 617 738 NA NA NA NA
1476435600.0 139901.0 NA 214 435 0 NA NA NA NA NA 338 529 0 NA NA NA NA NA 1406 1897 1781 NA NA NA NA NA 837 1700 1782 NA NA NA NA
1476435600.0 139902.0 NA 210 447 0 NA NA NA NA NA 353 530 0 NA NA NA NA NA 639 786 786 NA NA NA NA NA 364 729 801 NA NA NA NA
1476435600.0 13992501.0 NA 328 712 0 NA NA NA NA NA 454 865 0 NA NA NA NA NA 2628 3597 884 NA NA NA NA NA 1340 1673 899 NA NA NA NA
1476435600.0 13992502.0 NA 307 692 0 NA NA NA NA NA 486 861 0 NA NA NA NA NA 3110 3189 896 NA NA NA NA NA 2266 1685 901 NA NA NA NA
1476435600.0 14.0 NA 108 370 0 NA NA NA NA NA 219 457 0 NA NA NA NA NA 1678 1235 256 NA NA NA NA NA 533 548 262 NA NA NA NA
1476435600.0 140.1 NA 181 395 0 NA NA NA NA NA 280 479 0 NA NA NA NA NA 269 426 109 NA NA NA NA NA 290 446 126 NA NA NA NA
1476435600.0 140.2 NA 171 385 0 NA NA NA NA NA 279 486 0 NA NA NA NA NA 269 437 111 NA NA NA NA NA 275 436 119 NA NA NA NA
1476435600.0 140.4 NA 176 394 0 NA NA NA NA NA 293 478 0 NA NA NA NA NA 280 452 110 NA NA NA NA NA 290 669 123 NA NA NA NA
1476435600.0 140.51 NA 45 364 0 NA NA NA NA NA 107 459 0 NA NA NA NA NA 969 1155 111 NA NA NA NA NA 275 548 118 NA NA NA NA
1476435600.0 140.53 NA 530 0 NA NA NA NA NA NA 801 0 NA NA NA NA NA NA 3119 129 NA NA NA NA NA NA 1243 141 NA NA NA NA NA
1476435600.0 144.6 NA 322 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 1556 NA NA NA NA NA NA NA 771 NA NA NA NA NA NA
1476435600.0 145.0 NA 280 472 0 NA NA NA NA NA 360 671 0 NA NA NA NA NA 2041 1731 110 NA NA NA NA NA 2091 1719 125 NA NA NA NA
1476435600.0 15.0 NA 104 369 0 NA NA NA NA NA 196 445 0 NA NA NA NA NA 1323 613 203 NA NA NA NA NA 453 371 210 NA NA NA NA
1476435600.0 16.0 NA 98 368 0 NA NA NA NA NA 223 454 0 NA NA NA NA NA 3714 2224 678 NA NA NA NA NA 1468 1464 748 NA NA NA NA
1476435600.0 17.0 NA 104 359 0 NA NA NA NA NA 204 443 0 NA NA NA NA NA 1424 842 305 NA NA NA NA NA 501 527 309 NA NA NA NA
1476435600.0 18.0 NA 95 376 0 NA NA NA NA NA 218 458 0 NA NA NA NA NA 1365 560 200 NA NA NA NA NA 467 351 207 NA NA NA NA
1476435600.0 19.0 NA 97 360 0 NA NA NA NA NA 227 449 0 NA NA NA NA NA 1397 761 287 NA NA NA NA NA 489 494 293 NA NA NA NA
1476435600.0 2.0 78 88 136 NA NA NA NA NA 167 206 219 NA NA NA NA NA 4657 405 350 NA NA NA NA NA 1795 236 244 NA NA NA NA NA
1476435600.0 20.0 NA 103 371 0 NA NA NA NA NA 228 454 0 NA NA NA NA NA 1434 790 238 NA NA NA NA NA 492 429 244 NA NA NA NA
1476435600.0 200.0 NA 127 410 0 NA NA NA NA NA 258 499 0 NA NA NA NA NA 574 671 266 NA NA NA NA NA 340 418 266 NA NA NA NA
1476435600.0 20021.0 82 98 255 0 NA NA NA NA 123 173 314 0 NA NA NA NA 2947 1539 1743 281 NA NA NA NA 2198 1069 1186 301 NA NA NA NA
1476435600.0 20024.0 93 105 272 0 NA NA NA NA 138 176 332 0 NA NA NA NA 3724 648 637 132 NA NA NA NA 1798 427 569 139 NA NA NA NA
1476435600.0 20025.0 90 105 255 0 NA NA NA NA 134 190 323 0 NA NA NA NA 7150 1615 1373 324 NA NA NA NA 3575 1067 1075 311 NA NA NA NA
1476435600.0 20026.0 96 117 274 0 NA NA NA NA 139 193 329 0 NA NA NA NA 5287 651 672 138 NA NA NA NA 2476 422 553 146 NA NA NA NA
1476435600.0 202.0 NA 128 421 0 NA NA NA NA NA 258 525 0 NA NA NA NA NA 1568 2469 722 NA NA NA NA NA 961 1550 916 NA NA NA NA
1476435600.0 203.0 NA 136 418 0 NA NA NA NA NA 264 529 0 NA NA NA NA NA 643 944 259 NA NA NA NA NA 420 562 273 NA NA NA NA
1476435600.0 204.0 76 123 408 0 NA NA NA NA 158 255 522 0 NA NA NA NA 3908 698 1274 360 NA NA NA NA 1330 443 752 394 NA NA NA NA
1476435600.0 20421.0 87 105 252 0 NA NA NA NA 129 169 315 0 NA NA NA NA 3043 1519 1675 287 NA NA NA NA 2367 1072 1171 311 NA NA NA NA
1476435600.0 20424.0 106 116 275 0 NA NA NA NA 143 167 328 0 NA NA NA NA 3699 617 656 129 NA NA NA NA 1730 405 428 136 NA NA NA NA
1476435600.0 20425.0 94 113 259 0 NA NA NA NA 139 170 327 0 NA NA NA NA 7446 1559 1498 307 NA NA NA NA 3568 1065 1487 320 NA NA NA NA
1476435600.0 20426.0 98 115 276 0 NA NA NA NA 145 173 329 0 NA NA NA NA 5446 612 618 113 NA NA NA NA 2607 416 404 119 NA NA NA NA
1476435600.0 205.0 NA 130 413 0 NA NA NA NA NA 261 507 0 NA NA NA NA NA 493 768 248 NA NA NA NA NA 367 456 255 NA NA NA NA
1476435600.0 20821.0 89 577 276 0 NA NA NA NA 131 630 344 0 NA NA NA NA 7106 2222 1197 220 NA NA NA NA 2921 1284 994 226 NA NA NA NA
1476435600.0 20824.0 102 593 288 0 NA NA NA NA 150 641 356 0 NA NA NA NA 11673 2430 1568 226 NA NA NA NA 4254 1445 1491 232 NA NA NA NA
1476435600.0 20825.0 100 580 279 0 NA NA NA NA 146 635 344 0 NA NA NA NA 10634 2405 1202 214 NA NA NA NA 3850 1552 1014 231 NA NA NA NA
1476435600.0 20826.0 111 590 288 0 NA NA NA NA 160 648 360 0 NA NA NA NA 15608 2429 1447 222 NA NA NA NA 6610 1407 1108 241 NA NA NA NA
1476435600.0 21.0 NA 109 360 0 NA NA NA NA NA 228 448 0 NA NA NA NA NA 1539 964 259 NA NA NA NA NA 557 484 267 NA NA NA NA
1476435600.0 21221.0 100 578 98 NA NA NA NA NA 135 633 151 NA NA NA NA NA 7185 2312 904 NA NA NA NA NA 3031 1358 854 NA NA NA NA NA
1476435600.0 21224.0 107 586 108 NA NA NA NA NA 154 644 169 NA NA NA NA NA 11993 2498 1078 NA NA NA NA NA 4268 1429 891 NA NA NA NA NA
1476435600.0 21225.0 104 579 104 NA NA NA NA NA 149 633 154 NA NA NA NA NA 10699 2478 947 NA NA NA NA NA 3985 1352 837 NA NA NA NA NA
1476435600.0 21226.0 115 586 109 NA NA NA NA NA 162 640 160 NA NA NA NA NA 15503 2279 1030 NA NA NA NA NA 6262 1317 835 NA NA NA NA NA
1476435600.0 22.0 NA 111 375 0 NA NA NA NA NA 212 451 0 NA NA NA NA NA 1466 1087 221 NA NA NA NA NA 485 491 229 NA NA NA NA
1476435600.0 22424.0 124 594 295 0 NA NA NA NA 177 654 366 0 NA NA NA NA 11360 2470 1411 225 NA NA NA NA 4328 1350 1064 241 NA NA NA NA
1476435600.0 23.0 NA 110 371 0 NA NA NA NA NA 201 456 0 NA NA NA NA NA 1930 1219 275 NA NA NA NA NA 693 555 303 NA NA NA NA
1476435600.0 24.0 NA 113 375 0 NA NA NA NA NA 228 472 0 NA NA NA NA NA 4598 4627 803 NA NA NA NA NA 1562 2504 859 NA NA NA NA
1476435600.0 25.0 NA 102 385 0 99 NA NA NA NA 227 469 0 140 NA NA NA NA 2209 3535 342 108 NA NA NA NA 702 1482 346 89 NA NA NA
1476435600.0 250199.0 242 NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA 5402 NA NA NA NA NA NA NA 2024 NA NA NA NA NA NA NA
1476435600.0 250200.0 NA 397 522 0 NA NA NA NA NA 580 635 0 NA NA NA NA NA 15829 2260 806 NA NA NA NA NA 5322 1052 819 NA NA NA NA
1476435600.0 250200.1 88 391 233 NA NA NA NA NA 134 484 297 NA NA NA NA NA 2670 1893 1138 NA NA NA NA NA 938 747 490 NA NA NA NA NA
1476435600.0 250202.0 NA 411 543 0 NA NA NA NA NA 581 653 0 NA NA NA NA NA 16963 2286 838 NA NA NA NA NA 5368 1021 849 NA NA NA NA
1476435600.0 250203.0 NA 384 522 0 NA NA NA NA NA 566 641 0 NA NA NA NA NA 16465 2139 794 NA NA NA NA NA 5497 1081 802 NA NA NA NA
1476435600.0 250204.0 NA 402 522 0 NA NA NA NA NA 586 647 0 NA NA NA NA NA 16689 2300 790 NA NA NA NA NA 4785 1255 807 NA NA NA NA
1476435600.0 250205.0 NA 389 514 0 NA NA NA NA NA 566 631 0 NA NA NA NA NA 15548 2216 780 NA NA NA NA NA 5336 1156 788 NA NA NA NA
1476435600.0 250206.0 NA 398 527 0 NA NA NA NA NA 587 632 0 NA NA NA NA NA 16138 2352 801 NA NA NA NA NA 4932 1065 812 NA NA NA NA
1476435600.0 250207.0 NA 382 529 0 NA NA NA NA NA 563 625 0 NA NA NA NA NA 14636 1836 776 NA NA NA NA NA 4593 940 777 NA NA NA NA
1476435600.0 250399.0 242 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 904 NA NA NA NA NA NA NA 918 NA NA NA NA NA NA NA
1476435600.0 250400.0 455 0 115 NA NA NA NA NA 576 0 158 NA NA NA NA NA 1420 186 239 NA NA NA NA NA 1073 192 202 NA NA NA NA NA
1476435600.0 250402.0 457 0 106 NA NA NA NA NA 585 0 159 NA NA NA NA NA 1340 149 269 NA NA NA NA NA 844 159 181 NA NA NA NA NA
1476435600.0 250403.0 450 0 110 NA NA NA NA NA 587 0 157 NA NA NA NA NA 1201 183 227 NA NA NA NA NA 792 191 189 NA NA NA NA NA
1476435600.0 250405.0 455 0 112 NA NA NA NA NA 565 0 153 NA NA NA NA NA 1051 191 219 NA NA NA NA NA 693 198 187 NA NA NA NA NA
1476435600.0 250406.0 401 0 108 NA NA NA NA NA 524 0 151 NA NA NA NA NA 788 172 156 NA NA NA NA NA 559 177 185 NA NA NA NA NA
1476435600.0 250407.0 397 0 108 NA NA NA NA NA 524 0 156 NA NA NA NA NA 967 164 209 NA NA NA NA NA 632 172 187 NA NA NA NA NA
1476435600.0 250408.0 457 0 105 NA NA NA NA NA 574 0 159 NA NA NA NA NA 1205 186 253 NA NA NA NA NA 740 195 194 NA NA NA NA NA
1476435600.0 250409.0 469 0 113 NA NA NA NA NA 603 0 164 NA NA NA NA NA 1646 166 339 NA NA NA NA NA 953 182 192 NA NA NA NA NA
1476435600.0 25200.0 NA 332 687 0 NA NA NA NA NA 489 862 0 NA NA NA NA NA 2590 2887 839 NA NA NA NA NA 1834 1536 857 NA NA NA NA
1476435600.0 25202.0 NA 333 701 0 NA NA NA NA NA 490 853 0 NA NA NA NA NA 2506 3052 786 NA NA NA NA NA 1160 1306 798 NA NA NA NA
1476435600.0 25203.0 NA 321 684 0 NA NA NA NA NA 479 881 0 NA NA NA NA NA 3045 3572 940 NA NA NA NA NA 1451 1743 950 NA NA NA NA
1476435600.0 25204.0 NA 308 668 0 NA NA NA NA NA 445 871 0 NA NA NA NA NA 2941 3456 965 NA NA NA NA NA 1590 1806 976 NA NA NA NA
1476435600.0 25205.0 NA 330 656 0 NA NA NA NA NA 501 872 0 NA NA NA NA NA 2627 3598 818 NA NA NA NA NA 1334 1822 827 NA NA NA NA
1476435600.0 25206.0 NA 333 687 0 NA NA NA NA NA 488 855 0 NA NA NA NA NA 2879 3167 833 NA NA NA NA NA 1823 1590 845 NA NA NA NA
1476435600.0 25207.0 NA 312 683 0 NA NA NA NA NA 475 832 0 NA NA NA NA NA 2892 2905 864 NA NA NA NA NA 1145 1597 857 NA NA NA NA
1476435600.0 25208.0 NA 333 706 0 NA NA NA NA NA 492 872 0 NA NA NA NA NA 3087 4215 830 NA NA NA NA NA 1626 1777 849 NA NA NA NA
1476435600.0 25209.0 NA 334 684 0 NA NA NA NA NA 461 861 0 NA NA NA NA NA 2510 3033 790 NA NA NA NA NA 1541 1475 800 NA NA NA NA
1476435600.0 25210.0 92 298 706 0 NA NA NA NA 203 485 862 0 NA NA NA NA 3745 2196 2282 813 NA NA NA NA 5004 1301 1126 820 NA NA NA NA
1476435600.0 25211.0 81 332 669 0 NA NA NA NA 192 476 873 0 NA NA NA NA 3713 2586 3128 815 NA NA NA NA 2659 1360 1804 822 NA NA NA NA
1476435600.0 25212.0 86 309 699 0 NA NA NA NA 196 467 890 0 NA NA NA NA 4096 2653 2682 819 NA NA NA NA 3319 1330 1352 885 NA NA NA NA
1476435600.0 25213.0 87 306 681 0 NA NA NA NA 195 452 847 0 NA NA NA NA 4544 2652 3090 811 NA NA NA NA 3148 1557 1793 824 NA NA NA NA
1476435600.0 25400.0 531 0 116 NA NA NA NA NA 702 0 158 NA NA NA NA NA 3035 219 239 NA NA NA NA NA 1928 235 440 NA NA NA NA NA
1476435600.0 25402.0 514 0 110 NA NA NA NA NA 709 0 158 NA NA NA NA NA 3823 184 289 NA NA NA NA NA 1922 200 204 NA NA NA NA NA
1476435600.0 25403.0 522 0 104 NA NA NA NA NA 693 0 158 NA NA NA NA NA 3583 220 240 NA NA NA NA NA 1812 227 190 NA NA NA NA NA
1476435600.0 25405.0 518 0 104 NA NA NA NA NA 696 0 158 NA NA NA NA NA 2981 242 234 NA NA NA NA NA 1483 255 410 NA NA NA NA NA
1476435600.0 25406.0 453 0 108 NA NA NA NA NA 583 0 148 NA NA NA NA NA 1556 199 170 NA NA NA NA NA 854 206 177 NA NA NA NA NA
1476435600.0 25407.0 516 0 106 NA NA NA NA NA 651 0 158 NA NA NA NA NA 3228 216 208 NA NA NA NA NA 1683 220 184 NA NA NA NA NA
1476435600.0 25408.0 486 0 113 NA NA NA NA NA 725 0 164 NA NA NA NA NA 4608 188 345 NA NA NA NA NA 2151 194 204 NA NA NA NA NA
1476435600.0 25409.0 421 0 108 NA NA NA NA NA 704 0 158 NA NA NA NA NA 3530 186 254 NA NA NA NA NA 2311 194 206 NA NA NA NA NA
1476435600.0 26.0 NA 109 381 0 NA NA NA NA NA 230 454 0 NA NA NA NA NA 1671 1017 276 NA NA NA NA NA 537 492 275 NA NA NA NA
1476435600.0 27.0 NA 100 365 0 NA NA NA NA NA 220 447 0 NA NA NA NA NA 4141 2698 769 NA NA NA NA NA 1500 1774 863 NA NA NA NA
1476435600.0 28.0 NA 106 381 0 NA NA NA NA NA 228 467 0 NA NA NA NA NA 2004 1540 276 NA NA NA NA NA 637 640 284 NA NA NA NA
1476435600.0 280.0 96 92 367 0 NA NA NA NA 233 190 457 0 NA NA NA NA 6021 457 564 279 NA NA NA NA 1976 262 456 284 NA NA NA NA
1476435600.0 281.0 119 140 410 0 NA NA NA NA 246 253 485 0 NA NA NA NA 2541 442 498 233 NA NA NA NA 958 264 436 240 NA NA NA NA
1476435600.0 29.0 NA 100 376 0 NA NA NA NA NA 226 451 0 NA NA NA NA NA 1723 1123 257 NA NA NA NA NA 558 528 263 NA NA NA NA
1476435600.0 3.0 76 84 145 NA NA NA NA NA 149 211 206 NA NA NA NA NA 7272 333 388 NA NA NA NA NA 2578 203 232 NA NA NA NA NA
1476435600.0 30.0 NA 98 367 0 NA NA NA NA NA 224 451 0 NA NA NA NA NA 4167 3335 772 NA NA NA NA NA 1502 1896 948 NA NA NA NA
1476435600.0 300.0 119 257 465 0 NA NA NA NA 203 370 572 0 NA NA NA NA 4371 1606 1818 221 NA NA NA NA 2047 1419 1594 234 NA NA NA NA
1476435600.0 301.0 114 250 461 0 NA NA NA NA 198 367 587 0 NA NA NA NA 2812 1035 923 106 NA NA NA NA 1138 746 1224 115 NA NA NA NA
1476435600.0 302.0 116 236 453 0 NA NA NA NA 198 340 538 0 NA NA NA NA 3724 1215 1451 225 NA NA NA NA 1676 926 2280 239 NA NA NA NA
1476435600.0 31.0 NA 108 386 0 NA NA NA NA NA 224 469 0 NA NA NA NA NA 1740 1045 260 NA NA NA NA NA 596 526 269 NA NA NA NA
1476435600.0 32.0 NA 105 370 0 NA NA NA NA NA 204 460 0 NA NA NA NA NA 1735 1177 261 NA NA NA NA NA 554 560 262 NA NA NA NA
1476435600.0 33.0 NA 107 371 0 NA NA NA NA NA 225 449 0 NA NA NA NA NA 1900 965 238 NA NA NA NA NA 698 476 245 NA NA NA NA
1476435600.0 34.0 74 90 359 0 NA NA NA NA 157 212 435 0 NA NA NA NA 4048 472 782 294 NA NA NA NA 1394 266 644 293 NA NA NA NA
1476435600.0 35.0 NA 102 383 0 NA NA NA NA NA 219 473 0 NA NA NA NA NA 4351 3558 785 NA NA NA NA NA 1382 1721 850 NA NA NA NA
1476435600.0 36.0 NA 101 377 0 NA NA NA NA NA 217 475 0 NA NA NA NA NA 2133 7123 370 NA NA NA NA NA 718 2556 365 NA NA NA NA
1476435600.0 37.0 NA 101 385 0 NA NA NA NA NA 219 474 0 NA NA NA NA NA 4663 5367 823 NA NA NA NA NA 1558 2317 1036 NA NA NA NA
1476435600.0 38.0 NA 113 386 0 NA NA NA NA NA 231 476 0 NA NA NA NA NA 2019 1914 284 NA NA NA NA NA 676 761 298 NA NA NA NA
1476435600.0 39.0 NA 102 373 0 NA NA NA NA NA 204 472 0 NA NA NA NA NA 2641 5696 337 NA NA NA NA NA 840 1869 341 NA NA NA NA
