Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475744400.0 135.8 149 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA
1475744400.0 135.9 428 0 108 NA NA NA NA NA 531 0 150 NA NA NA NA NA 919 239 198 NA NA NA NA NA 685 247 275 NA NA NA NA NA
1475744400.0 1350.0 NA 251 441 0 NA NA NA NA NA 377 527 0 NA NA NA NA NA 722 966 1010 NA NA NA NA NA 495 954 1022 NA NA NA NA
1475744400.0 1351.0 NA 242 440 0 NA NA NA NA NA 392 529 0 NA NA NA NA NA 631 783 764 NA NA NA NA NA 373 650 767 NA NA NA NA
1475744400.0 1352.0 NA 247 443 0 NA NA NA NA NA 390 518 0 NA NA NA NA NA 735 949 1025 NA NA NA NA NA 503 855 1036 NA NA NA NA
1475744400.0 1353.0 NA 246 437 0 NA NA NA NA NA 387 536 0 NA NA NA NA NA 694 882 747 NA NA NA NA NA 405 685 752 NA NA NA NA
1475744400.0 1354.0 NA 271 440 0 NA NA NA NA NA 371 529 0 NA NA NA NA NA 796 1118 1017 NA NA NA NA NA 581 939 1029 NA NA NA NA
1475744400.0 1355.0 NA 262 448 0 NA NA NA NA NA 389 524 0 NA NA NA NA NA 817 1259 1021 NA NA NA NA NA 500 1011 1057 NA NA NA NA
1475744400.0 1356.0 80 254 447 0 97 NA NA NA 135 354 553 0 152 NA NA NA 4510 771 1103 1050 237 NA NA NA 1579 448 912 1055 238 NA NA NA
1475744400.0 136.721 NA 250 410 0 NA NA NA NA NA 351 501 0 NA NA NA NA NA 4273 7978 599 NA NA NA NA NA 1471 2854 608 NA NA NA NA
1475744400.0 136.722 NA 259 410 0 NA NA NA NA NA 356 520 0 NA NA NA NA NA 5111 10077 590 NA NA NA NA NA 1572 3797 600 NA NA NA NA
1475744400.0 136.723 NA 249 406 0 NA NA NA NA NA 342 486 0 NA NA NA NA NA 4556 8776 608 NA NA NA NA NA 1709 2969 631 NA NA NA NA
1475744400.0 136.724 NA 265 417 0 NA NA NA NA NA 361 507 0 NA NA NA NA NA 6228 11309 596 NA NA NA NA NA 2374 3744 608 NA NA NA NA
1475744400.0 136.725 NA 255 415 0 NA NA NA NA NA 356 499 0 NA NA NA NA NA 4894 9815 598 NA NA NA NA NA 1535 3337 622 NA NA NA NA
1475744400.0 136.726 NA 259 412 0 NA NA NA NA NA 361 505 0 NA NA NA NA NA 5460 9962 604 NA NA NA NA NA 1660 3375 619 NA NA NA NA
1475744400.0 136.727 NA 291 422 0 NA NA NA NA NA 406 533 0 NA NA NA NA NA 26319 10073 582 NA NA NA NA NA 10255 3427 577 NA NA NA NA
1475744400.0 136.728 NA 291 427 0 NA NA NA NA NA 403 521 0 NA NA NA NA NA 6812 8068 445 NA NA NA NA NA 2464 2864 446 NA NA NA NA
1475744400.0 136.729 NA 260 411 0 NA NA NA NA NA 348 501 0 NA NA NA NA NA 4679 9716 589 NA NA NA NA NA 1685 3402 599 NA NA NA NA
1475744400.0 136.73 NA 258 432 0 NA NA NA NA NA 343 528 0 NA NA NA NA NA 5128 9918 633 NA NA NA NA NA 2138 3438 644 NA NA NA NA
1475744400.0 136.731 NA 278 411 0 NA NA NA NA NA 365 506 0 NA NA NA NA NA 5016 10105 591 NA NA NA NA NA 1752 3422 611 NA NA NA NA
1475744400.0 136.732 NA 248 401 0 NA NA NA NA NA 345 483 0 NA NA NA NA NA 2560 5471 439 NA NA NA NA NA 996 1959 463 NA NA NA NA
1475744400.0 136.7321 NA 253 485 0 NA NA NA NA NA 349 564 0 NA NA NA NA NA 2653 5899 464 NA NA NA NA NA 1086 2323 472 NA NA NA NA
1475744400.0 136.733 NA 177 73 0 NA NA NA NA NA 267 117 0 NA NA NA NA NA 902 393 109 NA NA NA NA NA 540 136 126 NA NA NA NA
1475744400.0 136.734 NA 270 411 0 NA NA NA NA NA 353 499 0 NA NA NA NA NA 3772 7153 435 NA NA NA NA NA 1179 2499 442 NA NA NA NA
1475744400.0 136.735 NA 223 327 0 NA NA NA NA NA 305 410 0 NA NA NA NA NA 1595 1549 378 NA NA NA NA NA 623 962 378 NA NA NA NA
1475744400.0 1360.0 94 266 448 0 NA NA NA NA 196 356 531 0 NA NA NA NA 3378 639 991 1080 NA NA NA NA 3335 471 891 1160 NA NA NA NA
1475744400.0 1361.0 84 263 438 0 NA NA NA NA 194 363 532 0 NA NA NA NA 4142 828 1338 1087 NA NA NA NA 3549 524 1416 1095 NA NA NA NA
1475744400.0 1362.0 79 250 453 0 NA NA NA NA 194 363 544 0 NA NA NA NA 4783 818 1229 1109 NA NA NA NA 4482 483 1072 1117 NA NA NA NA
1475744400.0 1363.0 84 249 452 0 NA NA NA NA 195 384 548 0 NA NA NA NA 5746 900 1293 1007 NA NA NA NA 4580 517 1035 990 NA NA NA NA
1475744400.0 1364.0 NA 245 430 0 NA NA NA NA NA 382 521 0 NA NA NA NA NA 738 948 829 NA NA NA NA NA 763 919 835 NA NA NA NA
1475744400.0 1365.0 NA 243 436 0 NA NA NA NA NA 398 536 0 NA NA NA NA NA 718 829 818 NA NA NA NA NA 422 667 820 NA NA NA NA
1475744400.0 1366.0 NA 243 447 0 NA NA NA NA NA 388 535 0 NA NA NA NA NA 773 1116 1003 NA NA NA NA NA 523 990 1042 NA NA NA NA
1475744400.0 139901.0 NA 239 441 0 NA NA NA NA NA 388 547 0 NA NA NA NA NA 751 889 758 NA NA NA NA NA 444 704 759 NA NA NA NA
1475744400.0 139902.0 NA 268 451 0 NA NA NA NA NA 409 537 0 NA NA NA NA NA 855 1206 1045 NA NA NA NA NA 536 978 1055 NA NA NA NA
1475744400.0 13992501.0 NA 371 702 0 NA NA NA NA NA 502 888 0 NA NA NA NA NA 4211 4965 1154 NA NA NA NA NA 1958 2113 1166 NA NA NA NA
1475744400.0 13992502.0 NA 364 702 0 NA NA NA NA NA 527 897 0 NA NA NA NA NA 3691 4394 1287 NA NA NA NA NA 1847 2003 1292 NA NA NA NA
1475744400.0 14.0 NA 107 374 0 NA NA NA NA NA 224 465 0 NA NA NA NA NA 1754 1475 351 NA NA NA NA NA 576 686 365 NA NA NA NA
1475744400.0 140.1 NA 217 388 0 NA NA NA NA NA 334 476 0 NA NA NA NA NA 351 555 145 NA NA NA NA NA 368 555 155 NA NA NA NA
1475744400.0 140.2 NA 212 393 0 NA NA NA NA NA 321 486 0 NA NA NA NA NA 350 548 147 NA NA NA NA NA 376 571 163 NA NA NA NA
1475744400.0 140.4 NA 224 381 0 NA NA NA NA NA 341 465 0 NA NA NA NA NA 362 640 150 NA NA NA NA NA 366 590 159 NA NA NA NA
1475744400.0 140.51 NA 43 364 0 NA NA NA NA NA 109 455 0 NA NA NA NA NA 1950 1564 171 NA NA NA NA NA 810 791 185 NA NA NA NA
1475744400.0 140.52 NA 398 374 0 NA NA NA NA NA 510 459 0 NA NA NA NA NA 2689 1604 168 NA NA NA NA NA 1250 792 181 NA NA NA NA
1475744400.0 140.53 NA 489 0 NA NA NA NA NA NA 784 0 NA NA NA NA NA NA 4522 171 NA NA NA NA NA NA 1733 180 NA NA NA NA NA
1475744400.0 144.6 NA 322 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 1998 NA NA NA NA NA NA NA 975 NA NA NA NA NA NA
1475744400.0 145.0 NA 324 464 0 NA NA NA NA NA 440 713 0 NA NA NA NA NA 2758 2791 122 NA NA NA NA NA 2020 2152 145 NA NA NA NA
1475744400.0 15.0 NA 95 365 0 NA NA NA NA NA 222 455 0 NA NA NA NA NA 1867 1069 397 NA NA NA NA NA 648 687 403 NA NA NA NA
1475744400.0 16.0 NA 103 363 0 NA NA NA NA NA 217 454 0 NA NA NA NA NA 1542 995 284 NA NA NA NA NA 588 600 297 NA NA NA NA
1475744400.0 17.0 NA 93 357 0 NA NA NA NA NA 218 451 0 NA NA NA NA NA 1857 1127 400 NA NA NA NA NA 636 692 408 NA NA NA NA
1475744400.0 18.0 NA 103 368 0 NA NA NA NA NA 227 464 0 NA NA NA NA NA 1856 1027 401 NA NA NA NA NA 644 679 440 NA NA NA NA
1475744400.0 19.0 NA 95 357 0 NA NA NA NA NA 226 444 0 NA NA NA NA NA 1863 1072 397 NA NA NA NA NA 645 710 407 NA NA NA NA
1475744400.0 2.0 77 92 141 NA NA NA NA NA 168 199 218 NA NA NA NA NA 4722 397 378 NA NA NA NA NA 1773 228 353 NA NA NA NA NA
1475744400.0 20.0 NA 105 367 0 NA NA NA NA NA 216 450 0 NA NA NA NA NA 1490 973 299 NA NA NA NA NA 521 556 308 NA NA NA NA
1475744400.0 200.0 NA 128 418 0 NA NA NA NA NA 268 502 0 NA NA NA NA NA 666 873 321 NA NA NA NA NA 501 686 328 NA NA NA NA
1475744400.0 20021.0 81 97 232 0 NA NA NA NA 123 168 300 0 NA NA NA NA 1819 875 961 165 NA NA NA NA 1463 656 675 178 NA NA NA NA
1475744400.0 20024.0 92 105 252 0 NA NA NA NA 137 170 307 0 NA NA NA NA 5654 947 1002 184 NA NA NA NA 2587 688 710 192 NA NA NA NA
1475744400.0 20025.0 90 110 247 0 NA NA NA NA 133 178 299 0 NA NA NA NA 4574 916 794 172 NA NA NA NA 2444 657 649 181 NA NA NA NA
1475744400.0 20026.0 94 115 256 0 NA NA NA NA 138 174 308 0 NA NA NA NA 6343 742 717 137 NA NA NA NA 2768 532 507 147 NA NA NA NA
1475744400.0 202.0 NA 125 425 0 NA NA NA NA NA 265 509 0 NA NA NA NA NA 634 1098 342 NA NA NA NA NA 412 937 355 NA NA NA NA
1475744400.0 203.0 NA 133 416 0 NA NA NA NA NA 269 517 0 NA NA NA NA NA 637 1026 336 NA NA NA NA NA 462 586 344 NA NA NA NA
1475744400.0 204.0 77 118 411 0 NA NA NA NA 160 255 518 0 NA NA NA NA 4241 725 1060 296 NA NA NA NA 1568 434 629 301 NA NA NA NA
1475744400.0 20421.0 86 96 235 0 NA NA NA NA 128 165 299 0 NA NA NA NA 1871 875 939 165 NA NA NA NA 1568 647 710 178 NA NA NA NA
1475744400.0 20424.0 98 115 253 0 NA NA NA NA 142 168 306 0 NA NA NA NA 6137 939 949 178 NA NA NA NA 3121 663 715 187 NA NA NA NA
1475744400.0 20425.0 94 111 239 0 NA NA NA NA 138 179 308 0 NA NA NA NA 4566 906 772 166 NA NA NA NA 2313 639 632 180 NA NA NA NA
1475744400.0 20426.0 99 115 254 0 NA NA NA NA 144 177 310 0 NA NA NA NA 9475 949 1050 201 NA NA NA NA 4264 699 715 248 NA NA NA NA
1475744400.0 205.0 NA 132 403 0 NA NA NA NA NA 257 505 0 NA NA NA NA NA 782 1154 446 NA NA NA NA NA 458 724 456 NA NA NA NA
1475744400.0 20821.0 87 571 257 0 NA NA NA NA 131 630 323 0 NA NA NA NA 9484 4519 2165 254 NA NA NA NA 3724 2188 1705 259 NA NA NA NA
1475744400.0 20824.0 102 582 266 0 NA NA NA NA 150 638 336 0 NA NA NA NA 23821 4843 2339 257 NA NA NA NA 9168 2205 1798 261 NA NA NA NA
1475744400.0 20825.0 99 579 260 0 NA NA NA NA 147 637 334 0 NA NA NA NA 19462 4611 2067 276 NA NA NA NA 7405 3258 1824 280 NA NA NA NA
1475744400.0 20826.0 112 585 277 0 NA NA NA NA 160 642 341 0 NA NA NA NA 31806 4859 2601 432 NA NA NA NA 12641 2191 1970 473 NA NA NA NA
1475744400.0 21.0 NA 100 360 0 NA NA NA NA NA 210 452 0 NA NA NA NA NA 1473 1100 309 NA NA NA NA NA 519 598 320 NA NA NA NA
1475744400.0 21221.0 92 575 107 NA NA NA NA NA 134 629 155 NA NA NA NA NA 9296 3216 1156 NA NA NA NA NA 4070 1760 1151 NA NA NA NA NA
1475744400.0 21224.0 106 582 104 NA NA NA NA NA 154 638 156 NA NA NA NA NA 22628 3696 1493 NA NA NA NA NA 8950 1895 1285 NA NA NA NA NA
1475744400.0 21225.0 102 582 106 NA NA NA NA NA 150 640 157 NA NA NA NA NA 15940 4466 1339 NA NA NA NA NA 5745 2103 1175 NA NA NA NA NA
1475744400.0 21226.0 114 583 111 NA NA NA NA NA 162 640 170 NA NA NA NA NA 29427 3953 1277 NA NA NA NA NA 12057 2410 1055 NA NA NA NA NA
1475744400.0 22.0 NA 99 365 0 NA NA NA NA NA 215 452 0 NA NA NA NA NA 1558 1274 304 NA NA NA NA NA 524 610 318 NA NA NA NA
1475744400.0 22424.0 123 595 275 0 NA NA NA NA 178 654 350 0 NA NA NA NA 24472 4451 2233 258 NA NA NA NA 9392 2179 1651 263 NA NA NA NA
1475744400.0 23.0 NA 100 363 0 NA NA NA NA NA 220 457 0 NA NA NA NA NA 1879 1476 356 NA NA NA NA NA 630 677 398 NA NA NA NA
1475744400.0 24.0 NA 111 367 0 NA NA NA NA NA 221 448 0 NA NA NA NA NA 1962 2057 367 NA NA NA NA NA 730 890 377 NA NA NA NA
1475744400.0 25.0 NA 100 375 0 93 NA NA NA NA 207 472 0 139 NA NA NA NA 2358 2674 440 95 NA NA NA NA 745 1032 439 102 NA NA NA
1475744400.0 250199.0 292 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA 5967 NA NA NA NA NA NA NA 2476 NA NA NA NA NA NA NA
1475744400.0 250200.0 NA 430 529 0 NA NA NA NA NA 622 649 0 NA NA NA NA NA 27770 4074 1069 NA NA NA NA NA 8816 1800 1052 NA NA NA NA
1475744400.0 250200.1 81 423 215 NA NA NA NA NA 134 541 301 NA NA NA NA NA 4469 2251 1757 NA NA NA NA NA 1713 1150 869 NA NA NA NA NA
1475744400.0 250202.0 NA 448 519 0 NA NA NA NA NA 629 646 0 NA NA NA NA NA 31496 3940 1086 NA NA NA NA NA 9976 1738 1116 NA NA NA NA
1475744400.0 250203.0 NA 440 519 0 NA NA NA NA NA 633 636 0 NA NA NA NA NA 28704 3909 1041 NA NA NA NA NA 8988 1734 1036 NA NA NA NA
1475744400.0 250204.0 NA 440 518 0 NA NA NA NA NA 637 644 0 NA NA NA NA NA 28185 4027 1041 NA NA NA NA NA 9066 1829 1035 NA NA NA NA
1475744400.0 250205.0 NA 439 513 0 NA NA NA NA NA 593 649 0 NA NA NA NA NA 26337 3189 1200 NA NA NA NA NA 8638 1505 1212 NA NA NA NA
1475744400.0 250206.0 NA 440 520 0 NA NA NA NA NA 608 639 0 NA NA NA NA NA 27647 4041 1327 NA NA NA NA NA 9175 1756 1333 NA NA NA NA
1475744400.0 250207.0 NA 421 515 0 NA NA NA NA NA 594 638 0 NA NA NA NA NA 25006 3484 1073 NA NA NA NA NA 8300 1602 1078 NA NA NA NA
1475744400.0 250399.0 284 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 1458 NA NA NA NA NA NA NA 929 NA NA NA NA NA NA NA
1475744400.0 250400.0 484 0 115 NA NA NA NA NA 622 0 158 NA NA NA NA NA 1269 182 230 NA NA NA NA NA 1035 191 198 NA NA NA NA NA
1475744400.0 250402.0 499 0 109 NA NA NA NA NA 619 0 162 NA NA NA NA NA 2420 308 367 NA NA NA NA NA 1293 313 242 NA NA NA NA NA
1475744400.0 250403.0 487 0 112 NA NA NA NA NA 625 0 157 NA NA NA NA NA 1480 247 298 NA NA NA NA NA 949 255 272 NA NA NA NA NA
1475744400.0 250405.0 477 0 113 NA NA NA NA NA 621 0 157 NA NA NA NA NA 1122 180 232 NA NA NA NA NA 718 187 182 NA NA NA NA NA
1475744400.0 250406.0 442 0 107 NA NA NA NA NA 566 0 146 NA NA NA NA NA 764 167 144 NA NA NA NA NA 551 175 161 NA NA NA NA NA
1475744400.0 250407.0 448 0 111 NA NA NA NA NA 565 0 157 NA NA NA NA NA 932 145 201 NA NA NA NA NA 663 155 169 NA NA NA NA NA
1475744400.0 250408.0 493 0 113 NA NA NA NA NA 620 0 157 NA NA NA NA NA 1513 247 333 NA NA NA NA NA 947 255 280 NA NA NA NA NA
1475744400.0 250409.0 512 0 119 NA NA NA NA NA 647 0 163 NA NA NA NA NA 2194 260 537 NA NA NA NA NA 1141 267 309 NA NA NA NA NA
1475744400.0 25200.0 NA 362 688 0 NA NA NA NA NA 500 843 0 NA NA NA NA NA 4145 4335 1105 NA NA NA NA NA 1591 2240 1111 NA NA NA NA
1475744400.0 25202.0 NA 387 689 0 NA NA NA NA NA 543 859 0 NA NA NA NA NA 3675 4679 1175 NA NA NA NA NA 2062 6256 1167 NA NA NA NA
1475744400.0 25203.0 NA 377 691 0 NA NA NA NA NA 525 853 0 NA NA NA NA NA 3542 3800 1159 NA NA NA NA NA 1610 1922 1254 NA NA NA NA
1475744400.0 25204.0 NA 377 678 0 NA NA NA NA NA 491 880 0 NA NA NA NA NA 3649 4428 1132 NA NA NA NA NA 1899 2028 1145 NA NA NA NA
1475744400.0 25205.0 NA 364 672 0 NA NA NA NA NA 533 884 0 NA NA NA NA NA 3361 3999 1088 NA NA NA NA NA 2043 1880 1111 NA NA NA NA
1475744400.0 25206.0 NA 364 654 0 NA NA NA NA NA 500 889 0 NA NA NA NA NA 2797 3646 896 NA NA NA NA NA 1391 1632 899 NA NA NA NA
1475744400.0 25207.0 NA 350 658 0 NA NA NA NA NA 502 852 0 NA NA NA NA NA 3874 3423 1128 NA NA NA NA NA 1800 1728 1138 NA NA NA NA
1475744400.0 25208.0 NA 404 687 0 NA NA NA NA NA 530 891 0 NA NA NA NA NA 4766 5871 1133 NA NA NA NA NA 1990 2378 1151 NA NA NA NA
1475744400.0 25209.0 NA 364 683 0 NA NA NA NA NA 497 865 0 NA NA NA NA NA 3830 4047 1128 NA NA NA NA NA 1898 2029 1141 NA NA NA NA
1475744400.0 25210.0 86 348 696 0 NA NA NA NA 200 493 820 0 NA NA NA NA 4392 1864 2355 1095 NA NA NA NA 4924 1013 1303 1102 NA NA NA NA
1475744400.0 25211.0 82 363 690 0 NA NA NA NA 193 524 844 0 NA NA NA NA 4805 4732 4600 1378 NA NA NA NA 4302 2503 2021 1383 NA NA NA NA
1475744400.0 25212.0 77 353 667 0 NA NA NA NA 191 516 900 0 NA NA NA NA 4640 4964 5040 1117 NA NA NA NA 5191 2602 2070 1113 NA NA NA NA
1475744400.0 25213.0 78 371 682 0 NA NA NA NA 197 516 858 0 NA NA NA NA 6651 4573 4373 1123 NA NA NA NA 6259 2328 2138 1152 NA NA NA NA
1475744400.0 25400.0 572 0 103 NA NA NA NA NA 749 0 158 NA NA NA NA NA 4645 328 298 NA NA NA NA NA 2106 322 220 NA NA NA NA NA
1475744400.0 25402.0 578 0 107 NA NA NA NA NA 755 0 157 NA NA NA NA NA 4906 303 375 NA NA NA NA NA 2249 314 285 NA NA NA NA NA
1475744400.0 25403.0 578 0 110 NA NA NA NA NA 754 0 159 NA NA NA NA NA 4231 268 321 NA NA NA NA NA 2156 273 229 NA NA NA NA NA
1475744400.0 25405.0 561 0 103 NA NA NA NA NA 735 0 156 NA NA NA NA NA 4479 294 290 NA NA NA NA NA 2628 298 214 NA NA NA NA NA
1475744400.0 25406.0 493 0 99 NA NA NA NA NA 621 0 147 NA NA NA NA NA 1466 187 154 NA NA NA NA NA 820 192 169 NA NA NA NA NA
1475744400.0 25407.0 507 0 111 NA NA NA NA NA 697 0 157 NA NA NA NA NA 7615 272 391 NA NA NA NA NA 5190 283 732 NA NA NA NA NA
1475744400.0 25408.0 558 0 117 NA NA NA NA NA 776 0 161 NA NA NA NA NA 7845 296 591 NA NA NA NA NA 5575 311 781 NA NA NA NA NA
1475744400.0 25409.0 573 0 103 NA NA NA NA NA 750 0 159 NA NA NA NA NA 4667 268 423 NA NA NA NA NA 1809 284 281 NA NA NA NA NA
1475744400.0 26.0 NA 105 379 0 NA NA NA NA NA 222 459 0 NA NA NA NA NA 1802 1259 330 NA NA NA NA NA 617 752 336 NA NA NA NA
1475744400.0 27.0 NA 109 372 0 NA NA NA NA NA 216 460 0 NA NA NA NA NA 1675 1228 349 NA NA NA NA NA 607 624 358 NA NA NA NA
1475744400.0 28.0 NA 100 375 0 NA NA NA NA NA 224 471 0 NA NA NA NA NA 1939 1749 335 NA NA NA NA NA 646 778 344 NA NA NA NA
1475744400.0 280.0 103 91 368 0 NA NA NA NA 227 219 448 0 NA NA NA NA 5425 428 495 273 NA NA NA NA 2015 906 436 302 NA NA NA NA
1475744400.0 29.0 NA 107 381 0 NA NA NA NA NA 217 474 0 NA NA NA NA NA 1933 1398 344 NA NA NA NA NA 658 699 372 NA NA NA NA
1475744400.0 3.0 85 85 141 NA NA NA NA NA 148 210 214 NA NA NA NA NA 7492 330 425 NA NA NA NA NA 2752 247 405 NA NA NA NA NA
1475744400.0 30.0 NA 99 366 0 NA NA NA NA NA 219 472 0 NA NA NA NA NA 1852 1468 355 NA NA NA NA NA 721 672 368 NA NA NA NA
1475744400.0 300.0 118 303 464 0 NA NA NA NA 203 409 566 0 NA NA NA NA 1811 569 633 98 NA NA NA NA 1308 1393 597 103 NA NA NA NA
1475744400.0 301.0 116 295 462 0 NA NA NA NA 196 407 595 0 NA NA NA NA 2745 697 791 105 NA NA NA NA 1097 532 796 118 NA NA NA NA
1475744400.0 302.0 116 284 443 0 NA NA NA NA 199 378 535 0 NA NA NA NA 2368 770 732 148 NA NA NA NA 1191 644 727 157 NA NA NA NA
1475744400.0 31.0 NA 107 372 0 NA NA NA NA NA 230 457 0 NA NA NA NA NA 1695 1234 337 NA NA NA NA NA 595 663 344 NA NA NA NA
1475744400.0 32.0 NA 107 368 0 NA NA NA NA NA 231 460 0 NA NA NA NA NA 1770 1389 327 NA NA NA NA NA 642 789 335 NA NA NA NA
1475744400.0 33.0 NA 102 371 0 NA NA NA NA NA 229 454 0 NA NA NA NA NA 1803 1190 318 NA NA NA NA NA 608 674 325 NA NA NA NA
1475744400.0 34.0 74 99 355 0 NA NA NA NA 157 209 441 0 NA NA NA NA 3622 425 504 276 NA NA NA NA 1300 238 398 276 NA NA NA NA
1475744400.0 35.0 NA 111 373 0 NA NA NA NA NA 217 467 0 NA NA NA NA NA 1859 1565 350 NA NA NA NA NA 652 697 358 NA NA NA NA
1475744400.0 36.0 NA 101 395 0 NA NA NA NA NA 220 483 0 NA NA NA NA NA 2551 10008 470 NA NA NA NA NA 847 3296 510 NA NA NA NA
1475744400.0 37.0 NA 100 381 0 NA NA NA NA NA 229 470 0 NA NA NA NA NA 2550 3118 480 NA NA NA NA NA 829 1188 496 NA NA NA NA
1475744400.0 38.0 NA 111 378 0 NA NA NA NA NA 230 459 0 NA NA NA NA NA 2547 2704 468 NA NA NA NA NA 923 1098 482 NA NA NA NA
1475744400.0 39.0 NA 102 375 0 NA NA NA NA NA 231 465 0 NA NA NA NA NA 2113 3528 366 NA NA NA NA NA 711 1187 371 NA NA NA NA
1475744400.0 4.17 NA 36 320 0 114 NA NA NA NA 82 413 0 184 NA NA NA NA 257 2482 268 668 NA NA NA NA 94 1121 272 357 NA NA NA
1475744400.0 4.22 NA 179 70 61 0 NA NA NA NA 275 107 107 0 NA NA NA NA 969 210 311 122 NA NA NA NA 541 83 108 128 NA NA NA
1475744400.0 4.23 NA 63 332 0 NA NA NA NA NA 112 403 0 NA NA NA NA NA 272 2318 441 NA NA NA NA NA 202 1217 450 NA NA NA NA
1475744400.0 4.24 NA 62 337 0 NA NA NA NA NA 102 414 0 NA NA NA NA NA 252 1985 330 NA NA NA NA NA 211 942 338 NA NA NA NA
1475744400.0 4.25 NA 59 331 0 NA NA NA NA NA 103 404 0 NA NA NA NA NA 268 1806 317 NA NA NA NA NA 122 858 322 NA NA NA NA
1475744400.0 4.26 NA 51 332 0 NA NA NA NA NA 99 405 0 NA NA NA NA NA 254 2927 438 NA NA NA NA NA 111 1480 451 NA NA NA NA
1475744400.0 4.27 NA 53 330 0 NA NA NA NA NA 100 410 0 NA NA NA NA NA 258 2486 308 NA NA NA NA NA 104 1145 314 NA NA NA NA
1475744400.0 4.28 NA 57 336 0 NA NA NA NA NA 122 419 0 NA NA NA NA NA 230 2621 885 NA NA NA NA NA 319 1721 850 NA NA NA NA
1475744400.0 4.29 NA 37 328 0 113 NA NA NA NA 89 406 0 184 NA NA NA NA 312 2119 301 1067 NA NA NA NA 134 906 324 589 NA NA NA
1475744400.0 4.34 NA 67 333 0 NA NA NA NA NA 110 420 0 NA NA NA NA NA 317 2950 423 NA NA NA NA NA 194 1338 440 NA NA NA NA
1475744400.0 4.36 NA 61 336 0 NA NA NA NA NA 100 403 0 NA NA NA NA NA 317 3209 381 NA NA NA NA NA 147 1387 388 NA NA NA NA
1475744400.0 4.37 NA 60 345 0 NA NA NA NA NA 100 439 0 NA NA NA NA NA 304 3957 386 NA NA NA NA NA 115 1588 406 NA NA NA NA
1475744400.0 4.4 NA 34 336 0 NA NA NA NA NA 83 415 0 NA NA NA NA NA 302 3598 362 NA NA NA NA NA 130 1379 377 NA NA NA NA
1475744400.0 4.41 NA 40 344 0 NA NA NA NA NA 83 427 0 NA NA NA NA NA 453 5250 365 NA NA NA NA NA 190 2044 374 NA NA NA NA
1475744400.0 4.42 NA 34 351 0 NA NA NA NA NA 86 444 0 NA NA NA NA NA 365 4796 294 NA NA NA NA NA 127 1846 301 NA NA NA NA
1475744400.0 4.43 NA 41 334 0 NA NA NA NA NA 83 415 0 NA NA NA NA NA 238 2513 271 NA NA NA NA NA 126 1084 285 NA NA NA NA
1475744400.0 4.44 NA 36 333 0 NA NA NA NA NA 86 410 0 NA NA NA NA NA 365 4225 397 NA NA NA NA NA 144 1475 366 NA NA NA NA
1475744400.0 4.45 NA 33 343 0 NA NA NA NA NA 85 430 0 NA NA NA NA NA 449 6190 310 NA NA NA NA NA 161 1917 316 NA NA NA NA
1475744400.0 4.51 NA 40 353 0 NA NA NA NA NA 85 431 0 NA NA NA NA NA 434 5734 364 NA NA NA NA NA 171 2005 447 NA NA NA NA
1475744400.0 4.52 NA 40 356 0 NA NA NA NA NA 83 449 0 NA NA NA NA NA 463 7372 376 NA NA NA NA NA 180 2348 384 NA NA NA NA
1475744400.0 4.53 NA 35 350 0 NA NA NA NA NA 83 428 0 NA NA NA NA NA 492 6714 370 NA NA NA NA NA 199 2302 388 NA NA NA NA
1475744400.0 4.54 NA 30 348 0 NA NA NA NA NA 86 433 0 NA NA NA NA NA 357 4933 281 NA NA NA NA NA 129 1572 286 NA NA NA NA
1475744400.0 4.55 NA 34 349 0 NA NA NA NA NA 85 435 0 NA NA NA NA NA 404 6398 292 NA NA NA NA NA 147 1944 298 NA NA NA NA
1475744400.0 4.57 NA 58 365 0 NA NA NA NA NA 100 472 0 NA NA NA NA NA 424 6852 293 NA NA NA NA NA 145 2156 294 NA NA NA NA
1475744400.0 4.58 NA 44 340 0 NA NA NA NA NA 96 416 0 NA NA NA NA NA 354 4302 310 NA NA NA NA NA 119 1607 315 NA NA NA NA
1475744400.0 4.6 NA 342 0 NA NA NA NA NA NA 434 0 NA NA NA NA NA NA 1968 239 NA NA NA NA NA NA 1017 262 NA NA NA NA NA
1475744400.0 4.61 NA 36 355 0 NA NA NA NA NA 84 433 0 NA NA NA NA NA 473 6834 354 NA NA NA NA NA 189 2254 375 NA NA NA NA
