Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475964000.0 135.8 148 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA
1475964000.0 135.9 381 0 96 NA NA NA NA NA 482 0 148 NA NA NA NA NA 779 215 145 NA NA NA NA NA 549 227 191 NA NA NA NA NA
1475964000.0 1350.0 NA 196 445 0 NA NA NA NA NA 344 537 0 NA NA NA NA NA 620 961 833 NA NA NA NA NA 370 830 843 NA NA NA NA
1475964000.0 1351.0 NA 200 435 0 NA NA NA NA NA 333 521 0 NA NA NA NA NA 676 997 833 NA NA NA NA NA 401 852 845 NA NA NA NA
1475964000.0 1352.0 NA 208 450 0 NA NA NA NA NA 343 526 0 NA NA NA NA NA 981 1117 1080 NA NA NA NA NA 625 954 1074 NA NA NA NA
1475964000.0 1353.0 NA 208 438 0 NA NA NA NA NA 344 525 0 NA NA NA NA NA 1078 1293 960 NA NA NA NA NA 631 1440 955 NA NA NA NA
1475964000.0 1354.0 NA 214 443 0 NA NA NA NA NA 327 538 0 NA NA NA NA NA 739 1183 912 NA NA NA NA NA 420 969 1006 NA NA NA NA
1475964000.0 1355.0 NA 220 450 0 NA NA NA NA NA 344 537 0 NA NA NA NA NA 1154 1319 1106 NA NA NA NA NA 635 1033 1114 NA NA NA NA
1475964000.0 1356.0 81 217 443 0 97 NA NA NA 134 318 546 0 151 NA NA NA 3420 699 863 946 178 NA NA NA 1426 466 718 957 191 NA NA NA
1475964000.0 136.721 NA 217 410 0 NA NA NA NA NA 313 488 0 NA NA NA NA NA 4266 8138 596 NA NA NA NA NA 1999 3579 615 NA NA NA NA
1475964000.0 136.722 NA 219 428 0 NA NA NA NA NA 313 515 0 NA NA NA NA NA 5111 9668 574 NA NA NA NA NA 2150 3972 585 NA NA NA NA
1475964000.0 136.723 NA 208 395 0 NA NA NA NA NA 303 493 0 NA NA NA NA NA 4102 7904 474 NA NA NA NA NA 1254 2810 475 NA NA NA NA
1475964000.0 136.724 NA 215 415 0 NA NA NA NA NA 315 511 0 NA NA NA NA NA 5073 9297 461 NA NA NA NA NA 1583 2937 469 NA NA NA NA
1475964000.0 136.725 NA 222 418 0 NA NA NA NA NA 313 501 0 NA NA NA NA NA 4653 9030 623 NA NA NA NA NA 1692 2982 634 NA NA NA NA
1475964000.0 136.726 NA 213 416 0 NA NA NA NA NA 320 514 0 NA NA NA NA NA 5290 9929 609 NA NA NA NA NA 1638 3347 624 NA NA NA NA
1475964000.0 136.727 NA 259 426 0 NA NA NA NA NA 361 522 0 NA NA NA NA NA 30858 6669 459 NA NA NA NA NA 12102 2499 478 NA NA NA NA
1475964000.0 136.728 NA 241 422 0 NA NA NA NA NA 358 523 0 NA NA NA NA NA 7021 9196 483 NA NA NA NA NA 2074 2921 492 NA NA NA NA
1475964000.0 136.729 NA 211 408 0 NA NA NA NA NA 308 499 0 NA NA NA NA NA 4167 7586 485 NA NA NA NA NA 1389 2603 496 NA NA NA NA
1475964000.0 136.73 NA 211 416 0 NA NA NA NA NA 318 532 0 NA NA NA NA NA 4139 7876 469 NA NA NA NA NA 1293 2628 477 NA NA NA NA
1475964000.0 136.731 NA 219 412 0 NA NA NA NA NA 324 501 0 NA NA NA NA NA 4049 7813 489 NA NA NA NA NA 1431 2885 505 NA NA NA NA
1475964000.0 136.732 NA 216 405 0 NA NA NA NA NA 299 488 0 NA NA NA NA NA 3388 7311 580 NA NA NA NA NA 1738 3390 602 NA NA NA NA
1475964000.0 136.7321 NA 214 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA 3468 NA NA NA NA NA NA NA 1398 NA NA NA NA NA NA
1475964000.0 136.733 NA 181 79 0 NA NA NA NA NA 265 116 0 NA NA NA NA NA 628 270 72 NA NA NA NA NA 631 161 86 NA NA NA NA
1475964000.0 136.734 NA 223 408 0 NA NA NA NA NA 310 503 0 NA NA NA NA NA 5051 9498 580 NA NA NA NA NA 1810 3201 598 NA NA NA NA
1475964000.0 136.735 NA 182 326 0 NA NA NA NA NA 279 407 0 NA NA NA NA NA 2139 2029 474 NA NA NA NA NA 825 1211 471 NA NA NA NA
1475964000.0 1360.0 89 214 441 0 NA NA NA NA 205 308 532 0 NA NA NA NA 2710 491 863 869 NA NA NA NA 2522 358 761 885 NA NA NA NA
1475964000.0 1361.0 75 201 437 0 NA NA NA NA 190 337 528 0 NA NA NA NA 2904 618 882 896 NA NA NA NA 2478 393 760 907 NA NA NA NA
1475964000.0 1362.0 81 203 453 0 NA NA NA NA 195 339 543 0 NA NA NA NA 3532 589 843 956 NA NA NA NA 3191 405 756 970 NA NA NA NA
1475964000.0 1363.0 80 204 448 0 NA NA NA NA 195 340 538 0 NA NA NA NA 4002 631 921 879 NA NA NA NA 3311 379 798 888 NA NA NA NA
1475964000.0 1364.0 NA 203 435 0 NA NA NA NA NA 320 525 0 NA NA NA NA NA 875 1053 991 NA NA NA NA NA 528 882 998 NA NA NA NA
1475964000.0 1365.0 NA 201 446 0 NA NA NA NA NA 343 540 0 NA NA NA NA NA 1097 1236 955 NA NA NA NA NA 631 1424 957 NA NA NA NA
1475964000.0 1366.0 NA 202 440 0 NA NA NA NA NA 333 521 0 NA NA NA NA NA 763 897 855 NA NA NA NA NA 453 734 860 NA NA NA NA
1475964000.0 139901.0 NA 215 444 0 NA NA NA NA NA 342 522 0 NA NA NA NA NA 1049 1211 1091 NA NA NA NA NA 645 1004 1100 NA NA NA NA
1475964000.0 139902.0 NA 215 442 0 NA NA NA NA NA 359 529 0 NA NA NA NA NA 840 1143 800 NA NA NA NA NA 461 847 808 NA NA NA NA
1475964000.0 13992501.0 NA 322 693 0 NA NA NA NA NA 459 870 0 NA NA NA NA NA 3543 3813 930 NA NA NA NA NA 1496 1814 941 NA NA NA NA
1475964000.0 13992502.0 NA 338 676 0 NA NA NA NA NA 490 864 0 NA NA NA NA NA 2912 3729 905 NA NA NA NA NA 1507 1739 918 NA NA NA NA
1475964000.0 14.0 NA 98 369 0 NA NA NA NA NA 224 444 0 NA NA NA NA NA 2242 1951 477 NA NA NA NA NA 763 908 493 NA NA NA NA
1475964000.0 140.1 NA 172 387 0 NA NA NA NA NA 281 477 0 NA NA NA NA NA 279 450 109 NA NA NA NA NA 294 445 119 NA NA NA NA
1475964000.0 140.2 NA 171 388 0 NA NA NA NA NA 280 479 0 NA NA NA NA NA 271 457 112 NA NA NA NA NA 288 466 123 NA NA NA NA
1475964000.0 140.4 NA 172 388 0 NA NA NA NA NA 293 483 0 NA NA NA NA NA 285 488 111 NA NA NA NA NA 295 442 120 NA NA NA NA
1475964000.0 140.51 NA 43 368 0 NA NA NA NA NA 110 453 0 NA NA NA NA NA 1220 1149 109 NA NA NA NA NA 459 552 119 NA NA NA NA
1475964000.0 140.52 NA 406 368 0 NA NA NA NA NA 501 457 0 NA NA NA NA NA 2198 1642 178 NA NA NA NA NA 1125 798 189 NA NA NA NA
1475964000.0 140.53 NA 448 0 NA NA NA NA NA NA 782 0 NA NA NA NA NA NA 3301 130 NA NA NA NA NA NA 1322 140 NA NA NA NA NA
1475964000.0 144.6 NA 318 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 1558 NA NA NA NA NA NA NA 767 NA NA NA NA NA NA
1475964000.0 145.0 NA 262 462 0 NA NA NA NA NA 363 743 0 NA NA NA NA NA 2723 4963 167 NA NA NA NA NA 2830 2712 177 NA NA NA NA
1475964000.0 15.0 NA 99 365 0 NA NA NA NA NA 224 465 0 NA NA NA NA NA 1812 1014 384 NA NA NA NA NA 625 648 410 NA NA NA NA
1475964000.0 16.0 NA 105 369 0 NA NA NA NA NA 226 458 0 NA NA NA NA NA 2028 1369 394 NA NA NA NA NA 729 806 407 NA NA NA NA
1475964000.0 17.0 NA 94 354 0 NA NA NA NA NA 218 447 0 NA NA NA NA NA 1558 861 362 NA NA NA NA NA 530 651 389 NA NA NA NA
1475964000.0 18.0 NA 92 364 0 NA NA NA NA NA 217 458 0 NA NA NA NA NA 1480 803 282 NA NA NA NA NA 526 507 296 NA NA NA NA
1475964000.0 19.0 NA 92 366 0 NA NA NA NA NA 222 465 0 NA NA NA NA NA 1494 831 298 NA NA NA NA NA 526 515 309 NA NA NA NA
1475964000.0 2.0 76 86 134 NA NA NA NA NA 158 215 215 NA NA NA NA NA 6888 514 472 NA NA NA NA NA 2642 307 326 NA NA NA NA NA
1475964000.0 20.0 NA 96 376 0 NA NA NA NA NA 218 461 0 NA NA NA NA NA 1905 1269 400 NA NA NA NA NA 656 691 411 NA NA NA NA
1475964000.0 200.0 NA 126 411 0 NA NA NA NA NA 242 509 0 NA NA NA NA NA 790 1258 439 NA NA NA NA NA 510 766 469 NA NA NA NA
1475964000.0 20021.0 79 95 249 0 NA NA NA NA 124 168 322 0 NA NA NA NA 1621 872 866 154 NA NA NA NA 1176 589 564 160 NA NA NA NA
1475964000.0 20024.0 91 105 261 0 NA NA NA NA 138 179 328 0 NA NA NA NA 4550 746 752 150 NA NA NA NA 1950 474 637 158 NA NA NA NA
1475964000.0 20025.0 88 108 260 0 NA NA NA NA 134 165 324 0 NA NA NA NA 4703 912 893 174 NA NA NA NA 2336 567 679 181 NA NA NA NA
1475964000.0 20026.0 95 106 271 0 NA NA NA NA 138 176 328 0 NA NA NA NA 8858 880 995 211 NA NA NA NA 4176 617 694 233 NA NA NA NA
1475964000.0 202.0 NA 128 411 0 NA NA NA NA NA 261 517 0 NA NA NA NA NA 720 1375 432 NA NA NA NA NA 702 805 480 NA NA NA NA
1475964000.0 203.0 NA 124 413 0 NA NA NA NA NA 256 510 0 NA NA NA NA NA 804 1040 354 NA NA NA NA NA 517 598 364 NA NA NA NA
1475964000.0 204.0 75 128 409 0 NA NA NA NA 159 254 508 0 NA NA NA NA 5381 1023 1278 417 NA NA NA NA 1916 562 794 426 NA NA NA NA
1475964000.0 20421.0 84 96 250 0 NA NA NA NA 129 175 323 0 NA NA NA NA 1587 918 801 173 NA NA NA NA 1217 619 556 177 NA NA NA NA
1475964000.0 20424.0 95 104 263 0 NA NA NA NA 143 183 328 0 NA NA NA NA 5115 943 743 142 NA NA NA NA 2589 599 497 150 NA NA NA NA
1475964000.0 20425.0 92 101 253 0 NA NA NA NA 140 168 321 0 NA NA NA NA 3846 817 624 139 NA NA NA NA 2182 585 463 145 NA NA NA NA
1475964000.0 20426.0 99 109 272 0 NA NA NA NA 144 173 326 0 NA NA NA NA 9025 964 1060 192 NA NA NA NA 4307 665 950 204 NA NA NA NA
1475964000.0 205.0 NA 122 406 0 NA NA NA NA NA 261 506 0 NA NA NA NA NA 652 932 327 NA NA NA NA NA 438 605 335 NA NA NA NA
1475964000.0 20821.0 96 579 271 0 NA NA NA NA 130 631 342 0 NA NA NA NA 7639 2243 1242 212 NA NA NA NA 2955 1412 1179 220 NA NA NA NA
1475964000.0 20824.0 103 586 289 0 NA NA NA NA 150 642 352 0 NA NA NA NA 11863 2297 1297 221 NA NA NA NA 4163 1394 1040 232 NA NA NA NA
1475964000.0 20825.0 100 587 289 0 NA NA NA NA 145 636 347 0 NA NA NA NA 10848 2469 1176 243 NA NA NA NA 4125 1510 1088 225 NA NA NA NA
1475964000.0 20826.0 112 583 296 0 NA NA NA NA 159 640 359 0 NA NA NA NA 15103 2555 1919 225 NA NA NA NA 6918 1387 1053 231 NA NA NA NA
1475964000.0 21.0 NA 101 364 0 NA NA NA NA NA 228 455 0 NA NA NA NA NA 1996 1468 416 NA NA NA NA NA 680 794 440 NA NA NA NA
1475964000.0 21221.0 91 574 99 NA NA NA NA NA 135 629 148 NA NA NA NA NA 9475 2716 868 NA NA NA NA NA 3887 1637 802 NA NA NA NA NA
1475964000.0 21224.0 112 579 107 NA NA NA NA NA 152 642 164 NA NA NA NA NA 11258 3717 1004 NA NA NA NA NA 4299 3747 890 NA NA NA NA NA
1475964000.0 21225.0 103 585 105 NA NA NA NA NA 149 638 153 NA NA NA NA NA 10759 2319 959 NA NA NA NA NA 3924 1281 840 NA NA NA NA NA
1475964000.0 21226.0 113 585 116 NA NA NA NA NA 161 642 159 NA NA NA NA NA 15875 2393 1079 NA NA NA NA NA 6285 1501 904 NA NA NA NA NA
1475964000.0 22.0 NA 108 370 0 NA NA NA NA NA 224 467 0 NA NA NA NA NA 2024 1742 434 NA NA NA NA NA 699 834 448 NA NA NA NA
1475964000.0 22424.0 126 606 307 0 NA NA NA NA 174 655 361 0 NA NA NA NA 11498 2416 1468 244 NA NA NA NA 5028 1361 1154 273 NA NA NA NA
1475964000.0 23.0 NA 108 366 0 NA NA NA NA NA 230 457 0 NA NA NA NA NA 2404 1889 493 NA NA NA NA NA 851 897 523 NA NA NA NA
1475964000.0 24.0 NA 104 369 0 NA NA NA NA NA 224 463 0 NA NA NA NA NA 2486 2719 488 NA NA NA NA NA 812 1089 498 NA NA NA NA
1475964000.0 25.0 NA 100 372 0 95 NA NA NA NA 209 461 0 139 NA NA NA NA 3293 3829 464 135 NA NA NA NA 1043 1469 473 110 NA NA NA
1475964000.0 250199.0 239 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 5327 NA NA NA NA NA NA NA 1889 NA NA NA NA NA NA NA
1475964000.0 250200.0 NA 387 530 0 NA NA NA NA NA 571 634 0 NA NA NA NA NA 15182 2158 790 NA NA NA NA NA 5099 3507 828 NA NA NA NA
1475964000.0 250200.1 82 363 217 NA NA NA NA NA 135 476 295 NA NA NA NA NA 5063 2136 1670 NA NA NA NA NA 1827 952 758 NA NA NA NA NA
1475964000.0 250202.0 NA 402 534 0 NA NA NA NA NA 567 657 0 NA NA NA NA NA 17191 2504 802 NA NA NA NA NA 5221 1369 816 NA NA NA NA
1475964000.0 250203.0 NA 409 530 0 NA NA NA NA NA 601 649 0 NA NA NA NA NA 16693 2279 797 NA NA NA NA NA 4859 1070 798 NA NA NA NA
1475964000.0 250204.0 NA 394 537 0 NA NA NA NA NA 576 638 0 NA NA NA NA NA 16457 2135 813 NA NA NA NA NA 5190 1022 834 NA NA NA NA
1475964000.0 250205.0 NA 385 533 0 NA NA NA NA NA 554 629 0 NA NA NA NA NA 14458 2074 812 NA NA NA NA NA 5030 1034 814 NA NA NA NA
1475964000.0 250206.0 NA 394 534 0 NA NA NA NA NA 572 640 0 NA NA NA NA NA 15950 2425 817 NA NA NA NA NA 5097 1309 969 NA NA NA NA
1475964000.0 250207.0 NA 375 514 0 NA NA NA NA NA 565 630 0 NA NA NA NA NA 14274 2726 778 NA NA NA NA NA 5058 4045 794 NA NA NA NA
1475964000.0 250399.0 241 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 1221 NA NA NA NA NA NA NA 956 NA NA NA NA NA NA NA
1475964000.0 250400.0 449 0 114 NA NA NA NA NA 565 0 157 NA NA NA NA NA 1543 249 306 NA NA NA NA NA 1232 257 262 NA NA NA NA NA
1475964000.0 250402.0 450 0 114 NA NA NA NA NA 586 0 158 NA NA NA NA NA 1203 155 247 NA NA NA NA NA 667 160 188 NA NA NA NA NA
1475964000.0 250403.0 443 0 104 NA NA NA NA NA 592 0 158 NA NA NA NA NA 1260 200 230 NA NA NA NA NA 801 210 197 NA NA NA NA NA
1475964000.0 250405.0 429 0 106 NA NA NA NA NA 578 0 157 NA NA NA NA NA 1320 196 261 NA NA NA NA NA 1430 209 219 NA NA NA NA NA
1475964000.0 250406.0 401 0 99 NA NA NA NA NA 523 0 151 NA NA NA NA NA 1006 231 206 NA NA NA NA NA 723 258 234 NA NA NA NA NA
1475964000.0 250407.0 402 0 106 NA NA NA NA NA 530 0 159 NA NA NA NA NA 1188 182 269 NA NA NA NA NA 1253 205 243 NA NA NA NA NA
1475964000.0 250408.0 445 0 103 NA NA NA NA NA 579 0 158 NA NA NA NA NA 1413 222 254 NA NA NA NA NA 831 231 200 NA NA NA NA NA
1475964000.0 250409.0 463 0 111 NA NA NA NA NA 602 0 163 NA NA NA NA NA 2157 206 378 NA NA NA NA NA 1185 215 233 NA NA NA NA NA
1475964000.0 25200.0 NA 310 669 0 NA NA NA NA NA 455 850 0 NA NA NA NA NA 3281 3772 907 NA NA NA NA NA 1269 1902 918 NA NA NA NA
1475964000.0 25202.0 NA 306 683 0 NA NA NA NA NA 505 859 0 NA NA NA NA NA 3123 3736 920 NA NA NA NA NA 2190 1623 933 NA NA NA NA
1475964000.0 25203.0 NA 337 692 0 NA NA NA NA NA 476 879 0 NA NA NA NA NA 3074 3476 932 NA NA NA NA NA 1318 1659 941 NA NA NA NA
1475964000.0 25204.0 NA 301 680 0 NA NA NA NA NA 440 884 0 NA NA NA NA NA 2921 3808 920 NA NA NA NA NA 1522 1962 929 NA NA NA NA
1475964000.0 25205.0 NA 323 676 0 NA NA NA NA NA 495 857 0 NA NA NA NA NA 3244 3635 916 NA NA NA NA NA 1848 1570 930 NA NA NA NA
1475964000.0 25206.0 NA 324 686 0 NA NA NA NA NA 481 857 0 NA NA NA NA NA 3578 4313 910 NA NA NA NA NA 1442 1998 920 NA NA NA NA
1475964000.0 25207.0 NA 305 685 0 NA NA NA NA NA 467 829 0 NA NA NA NA NA 2795 2939 880 NA NA NA NA NA 1073 1467 882 NA NA NA NA
1475964000.0 25208.0 NA 357 599 0 NA NA NA NA NA 498 880 0 NA NA NA NA NA 4296 11774 1140 NA NA NA NA NA 2051 15258 1151 NA NA NA NA
1475964000.0 25209.0 NA 330 588 0 NA NA NA NA NA 458 866 0 NA NA NA NA NA 3486 10318 1109 NA NA NA NA NA 2024 15332 1122 NA NA NA NA
1475964000.0 25210.0 91 292 664 0 NA NA NA NA 204 480 821 0 NA NA NA NA 2753 1726 2056 799 NA NA NA NA 3980 1275 1103 791 NA NA NA NA
1475964000.0 25211.0 80 308 681 0 NA NA NA NA 189 441 844 0 NA NA NA NA 2347 2532 2930 821 NA NA NA NA 2339 1294 1432 860 NA NA NA NA
1475964000.0 25212.0 74 308 701 0 NA NA NA NA 192 481 844 0 NA NA NA NA 2036 2311 2558 804 NA NA NA NA 2900 1719 1374 808 NA NA NA NA
1475964000.0 25213.0 84 339 707 0 NA NA NA NA 196 451 888 0 NA NA NA NA 3274 2828 3354 807 NA NA NA NA 3098 2159 1978 816 NA NA NA NA
1475964000.0 25400.0 526 0 107 NA NA NA NA NA 699 0 157 NA NA NA NA NA 2811 190 216 NA NA NA NA NA 1929 197 168 NA NA NA NA NA
1475964000.0 25402.0 550 0 107 NA NA NA NA NA 726 0 161 NA NA NA NA NA 3562 186 272 NA NA NA NA NA 1752 194 348 NA NA NA NA NA
1475964000.0 25403.0 540 0 112 NA NA NA NA NA 704 0 157 NA NA NA NA NA 3363 182 220 NA NA NA NA NA 1807 186 165 NA NA NA NA NA
1475964000.0 25405.0 485 0 112 NA NA NA NA NA 696 0 155 NA NA NA NA NA 3374 176 233 NA NA NA NA NA 4104 190 254 NA NA NA NA NA
1475964000.0 25406.0 459 0 99 NA NA NA NA NA 580 0 153 NA NA NA NA NA 1624 200 170 NA NA NA NA NA 903 211 184 NA NA NA NA NA
1475964000.0 25407.0 513 0 102 NA NA NA NA NA 650 0 157 NA NA NA NA NA 2883 165 192 NA NA NA NA NA 1358 181 158 NA NA NA NA NA
1475964000.0 25408.0 549 0 117 NA NA NA NA NA 723 0 158 NA NA NA NA NA 6843 187 361 NA NA NA NA NA 4047 198 271 NA NA NA NA NA
1475964000.0 25409.0 512 0 116 NA NA NA NA NA 702 0 155 NA NA NA NA NA 5654 181 252 NA NA NA NA NA 3830 194 241 NA NA NA NA NA
1475964000.0 26.0 NA 98 367 0 NA NA NA NA NA 216 453 0 NA NA NA NA NA 2271 1680 462 NA NA NA NA NA 774 965 482 NA NA NA NA
1475964000.0 27.0 NA 98 364 0 NA NA NA NA NA 209 449 0 NA NA NA NA NA 2220 1609 458 NA NA NA NA NA 748 834 472 NA NA NA NA
1475964000.0 28.0 NA 99 376 0 NA NA NA NA NA 225 460 0 NA NA NA NA NA 2408 2335 476 NA NA NA NA NA 782 1018 487 NA NA NA NA
1475964000.0 280.0 110 94 356 0 NA NA NA NA 231 210 442 0 NA NA NA NA 10504 663 670 371 NA NA NA NA 3160 448 540 379 NA NA NA NA
1475964000.0 281.0 102 127 381 0 NA NA NA NA 240 252 470 0 NA NA NA NA 3946 890 768 373 NA NA NA NA 1449 546 682 380 NA NA NA NA
1475964000.0 29.0 NA 109 377 0 NA NA NA NA NA 218 473 0 NA NA NA NA NA 2223 1779 467 NA NA NA NA NA 775 897 490 NA NA NA NA
1475964000.0 3.0 76 83 139 NA NA NA NA NA 148 207 198 NA NA NA NA NA 8362 462 410 NA NA NA NA NA 2976 308 256 NA NA NA NA NA
1475964000.0 30.0 NA 107 366 0 NA NA NA NA NA 217 475 0 NA NA NA NA NA 2436 1918 482 NA NA NA NA NA 810 994 501 NA NA NA NA
1475964000.0 300.0 120 255 464 0 NA NA NA NA 202 367 583 0 NA NA NA NA 3600 1048 1149 167 NA NA NA NA 1387 995 1008 160 NA NA NA NA
1475964000.0 301.0 115 249 461 0 NA NA NA NA 198 369 611 0 NA NA NA NA 3205 790 1196 106 NA NA NA NA 1231 576 962 110 NA NA NA NA
1475964000.0 302.0 121 225 442 0 NA NA NA NA 202 394 541 0 NA NA NA NA 1890 984 578 108 NA NA NA NA 860 589 516 110 NA NA NA NA
1475964000.0 31.0 NA 99 372 0 NA NA NA NA NA 211 472 0 NA NA NA NA NA 1908 1334 387 NA NA NA NA NA 644 649 409 NA NA NA NA
1475964000.0 32.0 NA 107 364 0 NA NA NA NA NA 226 453 0 NA NA NA NA NA 2220 1832 460 NA NA NA NA NA 756 879 492 NA NA NA NA
1475964000.0 33.0 NA 97 361 0 NA NA NA NA NA 221 443 0 NA NA NA NA NA 2000 1360 369 NA NA NA NA NA 648 700 382 NA NA NA NA
1475964000.0 34.0 74 91 357 0 NA NA NA NA 159 205 457 0 NA NA NA NA 5216 576 1095 428 NA NA NA NA 1739 317 978 424 NA NA NA NA
1475964000.0 35.0 NA 111 368 0 NA NA NA NA NA 215 455 0 NA NA NA NA NA 2497 2058 467 NA NA NA NA NA 835 948 481 NA NA NA NA
1475964000.0 36.0 NA 98 369 0 NA NA NA NA NA 233 465 0 NA NA NA NA NA 2028 7914 337 NA NA NA NA NA 655 2695 343 NA NA NA NA
1475964000.0 37.0 NA 101 372 0 NA NA NA NA NA 235 470 0 NA NA NA NA NA 2631 2698 348 NA NA NA NA NA 860 1064 351 NA NA NA NA
1475964000.0 38.0 NA 100 374 0 NA NA NA NA NA 225 472 0 NA NA NA NA NA 2317 3007 367 NA NA NA NA NA 732 1188 374 NA NA NA NA
1475964000.0 39.0 NA 103 371 0 NA NA NA NA NA 232 469 0 NA NA NA NA NA 3436 7229 496 NA NA NA NA NA 1069 2328 504 NA NA NA NA
1475964000.0 4.17 NA 32 320 0 118 NA NA NA NA 84 404 0 182 NA NA NA NA 252 2001 363 989 NA NA NA NA 112 878 370 529 NA NA NA
1475964000.0 4.22 NA 176 64 61 0 NA NA NA NA 275 107 108 0 NA NA NA NA 740 140 211 74 NA NA NA NA 424 56 72 84 NA NA NA
1475964000.0 4.23 NA 59 328 0 NA NA NA NA NA 114 423 0 NA NA NA NA NA 257 2100 376 NA NA NA NA NA 169 1177 385 NA NA NA NA
1475964000.0 4.24 NA 53 327 0 NA NA NA NA NA 102 430 0 NA NA NA NA NA 249 2439 428 NA NA NA NA NA 108 1117 448 NA NA NA NA
1475964000.0 4.25 NA 59 332 0 NA NA NA NA NA 101 406 0 NA NA NA NA NA 282 2324 403 NA NA NA NA NA 121 1040 414 NA NA NA NA
1475964000.0 4.26 NA 52 324 0 NA NA NA NA NA 102 425 0 NA NA NA NA NA 258 2750 449 NA NA NA NA NA 138 1211 479 NA NA NA NA
1475964000.0 4.27 NA 53 332 0 NA NA NA NA NA 100 401 0 NA NA NA NA NA 292 3478 428 NA NA NA NA NA 124 1543 443 NA NA NA NA
1475964000.0 4.28 NA 58 332 0 NA NA NA NA NA 119 420 0 NA NA NA NA NA 169 2982 1332 NA NA NA NA NA 309 1962 1293 NA NA NA NA
1475964000.0 4.29 NA 33 326 0 114 NA NA NA NA 86 409 0 180 NA NA NA NA 271 2637 386 814 NA NA NA NA 124 1046 414 502 NA NA NA
1475964000.0 4.34 NA 64 334 0 NA NA NA NA NA 110 411 0 NA NA NA NA NA 295 3072 444 NA NA NA NA NA 195 1579 477 NA NA NA NA
1475964000.0 4.36 NA 52 325 0 NA NA NA NA NA 100 416 0 NA NA NA NA NA 302 2570 354 NA NA NA NA NA 117 1136 375 NA NA NA NA
1475964000.0 4.37 NA 53 336 0 NA NA NA NA NA 100 409 0 NA NA NA NA NA 282 4215 313 NA NA NA NA NA 105 1570 338 NA NA NA NA
1475964000.0 4.4 NA 32 334 0 NA NA NA NA NA 85 422 0 NA NA NA NA NA 279 3117 295 NA NA NA NA NA 107 1249 297 NA NA NA NA
1475964000.0 4.41 NA 35 335 0 NA NA NA NA NA 85 419 0 NA NA NA NA NA 409 4713 487 NA NA NA NA NA 160 1640 492 NA NA NA NA
1475964000.0 4.42 NA 34 352 0 NA NA NA NA NA 87 445 0 NA NA NA NA NA 458 8557 390 NA NA NA NA NA 161 2685 392 NA NA NA NA
1475964000.0 4.43 NA 41 333 0 NA NA NA NA NA 84 411 0 NA NA NA NA NA 323 3381 384 NA NA NA NA NA 158 1413 397 NA NA NA NA
1475964000.0 4.44 NA 30 335 0 NA NA NA NA NA 85 416 0 NA NA NA NA NA 341 4234 395 NA NA NA NA NA 135 1469 425 NA NA NA NA
1475964000.0 4.45 NA 34 348 0 NA NA NA NA NA 86 435 0 NA NA NA NA NA 487 10059 437 NA NA NA NA NA 193 3388 444 NA NA NA NA
1475964000.0 4.51 NA 34 345 0 NA NA NA NA NA 86 434 0 NA NA NA NA NA 417 5821 305 NA NA NA NA NA 162 1917 308 NA NA NA NA
1475964000.0 4.52 NA 33 344 0 NA NA NA NA NA 85 436 0 NA NA NA NA NA 402 7222 370 NA NA NA NA NA 146 2222 381 NA NA NA NA
1475964000.0 4.53 NA 37 341 0 NA NA NA NA NA 87 430 0 NA NA NA NA NA 523 8246 457 NA NA NA NA NA 187 2704 464 NA NA NA NA
1475964000.0 4.54 NA 34 347 0 NA NA NA NA NA 86 431 0 NA NA NA NA NA 448 8614 420 NA NA NA NA NA 166 2693 428 NA NA NA NA
1475964000.0 4.55 NA 37 349 0 NA NA NA NA NA 86 439 0 NA NA NA NA NA 717 9414 495 NA NA NA NA NA 291 2888 472 NA NA NA NA
1475964000.0 4.57 NA 54 359 0 NA NA NA NA NA 99 448 0 NA NA NA NA NA 475 7991 317 NA NA NA NA NA 169 2581 338 NA NA NA NA
1475964000.0 4.58 NA 42 338 0 NA NA NA NA NA 96 416 0 NA NA NA NA NA 345 4157 301 NA NA NA NA NA 207 1641 303 NA NA NA NA
1475964000.0 4.6 NA 334 0 NA NA NA NA NA NA 433 0 NA NA NA NA NA NA 1523 177 NA NA NA NA NA NA 813 202 NA NA NA NA NA
1475964000.0 4.61 NA 39 356 0 NA NA NA NA NA 85 438 0 NA NA NA NA NA 490 10509 459 NA NA NA NA NA 177 3650 463 NA NA NA NA
