Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475701200.0 135.8 144 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA
1475701200.0 135.9 413 0 103 NA NA NA NA NA 549 0 148 NA NA NA NA NA 1217 234 188 NA NA NA NA NA 1014 251 396 NA NA NA NA NA
1475701200.0 1350.0 NA 242 436 0 NA NA NA NA NA 379 526 0 NA NA NA NA NA 987 1265 1013 NA NA NA NA NA 704 1100 1022 NA NA NA NA
1475701200.0 1351.0 NA 253 436 0 NA NA NA NA NA 378 535 0 NA NA NA NA NA 954 1006 997 NA NA NA NA NA 540 823 985 NA NA NA NA
1475701200.0 1352.0 NA 245 433 0 NA NA NA NA NA 389 527 0 NA NA NA NA NA 617 986 790 NA NA NA NA NA 382 836 784 NA NA NA NA
1475701200.0 1353.0 NA 250 446 0 NA NA NA NA NA 385 545 0 NA NA NA NA NA 845 1354 1028 NA NA NA NA NA 477 1091 1025 NA NA NA NA
1475701200.0 1354.0 NA 259 443 0 NA NA NA NA NA 384 521 0 NA NA NA NA NA 673 1008 862 NA NA NA NA NA 400 807 868 NA NA NA NA
1475701200.0 1355.0 NA 263 445 0 NA NA NA NA NA 396 536 0 NA NA NA NA NA 1030 1264 1026 NA NA NA NA NA 631 1012 1029 NA NA NA NA
1475701200.0 1356.0 77 251 439 0 98 NA NA NA 134 369 548 0 158 NA NA NA 3443 600 856 942 185 NA NA NA 1225 448 893 956 369 NA NA NA
1475701200.0 136.721 NA 248 407 0 NA NA NA NA NA 350 492 0 NA NA NA NA NA 4390 8106 610 NA NA NA NA NA 1733 2903 627 NA NA NA NA
1475701200.0 136.722 NA 249 418 0 NA NA NA NA NA 351 513 0 NA NA NA NA NA 5007 9745 629 NA NA NA NA NA 1811 3487 630 NA NA NA NA
1475701200.0 136.723 NA 260 408 0 NA NA NA NA NA 344 489 0 NA NA NA NA NA 4543 8770 596 NA NA NA NA NA 1454 3090 610 NA NA NA NA
1475701200.0 136.724 NA 263 415 0 NA NA NA NA NA 358 512 0 NA NA NA NA NA 6593 10800 615 NA NA NA NA NA 2162 3492 626 NA NA NA NA
1475701200.0 136.725 NA 267 406 0 NA NA NA NA NA 361 515 0 NA NA NA NA NA 4815 9561 608 NA NA NA NA NA 1486 3408 619 NA NA NA NA
1475701200.0 136.726 NA 260 427 0 NA NA NA NA NA 352 499 0 NA NA NA NA NA 5449 10231 625 NA NA NA NA NA 1678 3575 643 NA NA NA NA
1475701200.0 136.727 NA 303 421 0 NA NA NA NA NA 404 525 0 NA NA NA NA NA 38413 8322 480 NA NA NA NA NA 14043 3352 486 NA NA NA NA
1475701200.0 136.728 NA 292 419 0 NA NA NA NA NA 401 524 0 NA NA NA NA NA 5994 10755 598 NA NA NA NA NA 1817 3408 611 NA NA NA NA
1475701200.0 136.729 NA 261 407 0 NA NA NA NA NA 345 501 0 NA NA NA NA NA 4748 9880 582 NA NA NA NA NA 1768 3340 593 NA NA NA NA
1475701200.0 136.73 NA 262 431 0 NA NA NA NA NA 347 524 0 NA NA NA NA NA 5086 9896 581 NA NA NA NA NA 1584 3628 602 NA NA NA NA
1475701200.0 136.731 NA 263 414 0 NA NA NA NA NA 357 498 0 NA NA NA NA NA 5022 9894 603 NA NA NA NA NA 1704 3236 613 NA NA NA NA
1475701200.0 136.732 NA 244 396 0 NA NA NA NA NA 344 486 0 NA NA NA NA NA 4619 8623 577 NA NA NA NA NA 1702 2937 568 NA NA NA NA
1475701200.0 136.7321 NA 262 475 0 NA NA NA NA NA 350 567 0 NA NA NA NA NA 4640 9284 558 NA NA NA NA NA 1677 3088 557 NA NA NA NA
1475701200.0 136.733 NA 177 71 0 NA NA NA NA NA 277 116 0 NA NA NA NA NA 688 1090 99 NA NA NA NA NA 727 524 106 NA NA NA NA
1475701200.0 136.734 NA 259 407 0 NA NA NA NA NA 349 498 0 NA NA NA NA NA 6681 10824 592 NA NA NA NA NA 1952 3470 598 NA NA NA NA
1475701200.0 136.735 NA 224 326 0 NA NA NA NA NA 314 405 0 NA NA NA NA NA 1744 1502 381 NA NA NA NA NA 672 880 384 NA NA NA NA
1475701200.0 1360.0 91 252 448 0 NA NA NA NA 206 393 549 0 NA NA NA NA 3306 651 829 941 NA NA NA NA 2827 433 788 951 NA NA NA NA
1475701200.0 1361.0 83 260 440 0 NA NA NA NA 195 376 524 0 NA NA NA NA 4046 768 1070 1182 NA NA NA NA 3435 666 919 1210 NA NA NA NA
1475701200.0 1362.0 93 255 442 0 NA NA NA NA 197 357 533 0 NA NA NA NA 4263 582 800 863 NA NA NA NA 3374 543 683 878 NA NA NA NA
1475701200.0 1363.0 81 253 439 0 NA NA NA NA 197 380 530 0 NA NA NA NA 4416 588 851 859 NA NA NA NA 3525 551 700 874 NA NA NA NA
1475701200.0 1364.0 NA 240 434 0 NA NA NA NA NA 375 525 0 NA NA NA NA NA 796 1047 1006 NA NA NA NA NA 478 871 1005 NA NA NA NA
1475701200.0 1365.0 NA 241 438 0 NA NA NA NA NA 396 533 0 NA NA NA NA NA 871 1411 1019 NA NA NA NA NA 525 1164 1013 NA NA NA NA
1475701200.0 1366.0 NA 235 434 0 NA NA NA NA NA 390 541 0 NA NA NA NA NA 561 919 790 NA NA NA NA NA 347 935 796 NA NA NA NA
1475701200.0 139901.0 NA 246 438 0 NA NA NA NA NA 389 527 0 NA NA NA NA NA 930 1184 1071 NA NA NA NA NA 542 949 1057 NA NA NA NA
1475701200.0 139902.0 NA 263 454 0 NA NA NA NA NA 397 548 0 NA NA NA NA NA 1242 1673 1018 NA NA NA NA NA 799 1319 1016 NA NA NA NA
1475701200.0 13992501.0 NA 388 702 0 NA NA NA NA NA 505 900 0 NA NA NA NA NA 4196 5546 1190 NA NA NA NA NA 1921 2394 1215 NA NA NA NA
1475701200.0 13992502.0 NA 374 683 0 NA NA NA NA NA 533 839 0 NA NA NA NA NA 3227 4466 1164 NA NA NA NA NA 1995 2248 1179 NA NA NA NA
1475701200.0 14.0 NA 97 363 0 NA NA NA NA NA 209 456 0 NA NA NA NA NA 1878 2008 348 NA NA NA NA NA 616 865 355 NA NA NA NA
1475701200.0 140.1 NA 216 394 0 NA NA NA NA NA 321 488 0 NA NA NA NA NA 364 609 146 NA NA NA NA NA 369 593 165 NA NA NA NA
1475701200.0 140.2 NA 221 399 0 NA NA NA NA NA 329 486 0 NA NA NA NA NA 372 688 158 NA NA NA NA NA 382 712 170 NA NA NA NA
1475701200.0 140.4 NA 216 380 0 NA NA NA NA NA 336 458 0 NA NA NA NA NA 381 610 148 NA NA NA NA NA 397 621 158 NA NA NA NA
1475701200.0 140.51 NA 43 369 0 NA NA NA NA NA 107 465 0 NA NA NA NA NA 1579 1552 175 NA NA NA NA NA 578 757 186 NA NA NA NA
1475701200.0 140.52 NA 397 371 0 NA NA NA NA NA 503 469 0 NA NA NA NA NA 1863 1426 181 NA NA NA NA NA 802 640 163 NA NA NA NA
1475701200.0 140.53 NA 460 0 NA NA NA NA NA NA 806 0 NA NA NA NA NA NA 4686 191 NA NA NA NA NA NA 1781 205 NA NA NA NA NA
1475701200.0 144.6 NA 317 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA 2040 NA NA NA NA NA NA NA 990 NA NA NA NA NA NA
1475701200.0 145.0 NA 314 462 0 NA NA NA NA NA 457 735 0 NA NA NA NA NA 6746 5919 170 NA NA NA NA NA 3613 3171 174 NA NA NA NA
1475701200.0 15.0 NA 96 373 0 NA NA NA NA NA 226 467 0 NA NA NA NA NA 1805 1028 385 NA NA NA NA NA 645 669 397 NA NA NA NA
1475701200.0 16.0 NA 96 360 0 NA NA NA NA NA 228 458 0 NA NA NA NA NA 2078 1733 373 NA NA NA NA NA 708 1027 375 NA NA NA NA
1475701200.0 17.0 NA 95 358 0 NA NA NA NA NA 215 447 0 NA NA NA NA NA 1892 1128 397 NA NA NA NA NA 659 709 410 NA NA NA NA
1475701200.0 18.0 NA 102 357 0 NA NA NA NA NA 217 443 0 NA NA NA NA NA 1830 967 383 NA NA NA NA NA 649 648 393 NA NA NA NA
1475701200.0 19.0 NA 93 360 0 NA NA NA NA NA 226 446 0 NA NA NA NA NA 1822 1090 409 NA NA NA NA NA 635 792 423 NA NA NA NA
1475701200.0 2.0 82 93 134 NA NA NA NA NA 166 200 207 NA NA NA NA NA 7234 514 466 NA NA NA NA NA 2726 355 330 NA NA NA NA NA
1475701200.0 20.0 NA 96 362 0 NA NA NA NA NA 215 464 0 NA NA NA NA NA 2842 1357 436 NA NA NA NA NA 952 721 445 NA NA NA NA
1475701200.0 200.0 NA 120 401 0 NA NA NA NA NA 270 507 0 NA NA NA NA NA 859 1796 468 NA NA NA NA NA 558 1120 465 NA NA NA NA
1475701200.0 20021.0 80 96 230 0 NA NA NA NA 126 167 300 0 NA NA NA NA 2436 1136 999 170 NA NA NA NA 1749 762 637 177 NA NA NA NA
1475701200.0 20024.0 90 114 245 0 NA NA NA NA 138 176 309 0 NA NA NA NA 4882 862 749 151 NA NA NA NA 2066 589 696 155 NA NA NA NA
1475701200.0 20025.0 87 103 238 0 NA NA NA NA 134 175 304 0 NA NA NA NA 3887 755 753 129 NA NA NA NA 1722 647 577 135 NA NA NA NA
1475701200.0 20026.0 92 105 247 0 NA NA NA NA 139 181 310 0 NA NA NA NA 9802 1126 1135 170 NA NA NA NA 4108 728 743 176 NA NA NA NA
1475701200.0 202.0 NA 127 423 0 NA NA NA NA NA 267 519 0 NA NA NA NA NA 1259 1566 415 NA NA NA NA NA 689 830 422 NA NA NA NA
1475701200.0 203.0 NA 123 413 0 NA NA NA NA NA 263 516 0 NA NA NA NA NA 1106 1819 708 NA NA NA NA NA 645 973 654 NA NA NA NA
1475701200.0 204.0 75 120 407 0 NA NA NA NA 157 261 502 0 NA NA NA NA 5555 987 1314 401 NA NA NA NA 1925 502 776 405 NA NA NA NA
1475701200.0 20421.0 85 94 236 0 NA NA NA NA 129 166 302 0 NA NA NA NA 1514 744 1034 203 NA NA NA NA 1233 676 688 181 NA NA NA NA
1475701200.0 20424.0 96 115 249 0 NA NA NA NA 143 175 308 0 NA NA NA NA 5159 950 757 143 NA NA NA NA 2651 568 529 152 NA NA NA NA
1475701200.0 20425.0 92 104 240 0 NA NA NA NA 139 177 304 0 NA NA NA NA 3439 899 609 155 NA NA NA NA 1742 563 451 140 NA NA NA NA
1475701200.0 20426.0 98 108 255 0 NA NA NA NA 143 165 312 0 NA NA NA NA 9223 956 1038 190 NA NA NA NA 4181 680 709 199 NA NA NA NA
1475701200.0 205.0 NA 122 413 0 NA NA NA NA NA 263 508 0 NA NA NA NA NA 861 1023 359 NA NA NA NA NA 524 664 370 NA NA NA NA
1475701200.0 20821.0 87 585 254 0 NA NA NA NA 133 640 322 0 NA NA NA NA 9615 2381 1294 252 NA NA NA NA 3780 1406 1076 209 NA NA NA NA
1475701200.0 20824.0 102 584 273 0 NA NA NA NA 151 641 337 0 NA NA NA NA 18932 2718 1560 208 NA NA NA NA 6847 1541 1186 216 NA NA NA NA
1475701200.0 20825.0 99 581 262 0 NA NA NA NA 146 639 328 0 NA NA NA NA 15520 2950 1275 198 NA NA NA NA 5157 1743 1074 211 NA NA NA NA
1475701200.0 20826.0 111 584 273 0 NA NA NA NA 161 641 338 0 NA NA NA NA 24393 2828 1755 245 NA NA NA NA 9507 1512 1345 266 NA NA NA NA
1475701200.0 21.0 NA 97 364 0 NA NA NA NA NA 212 457 0 NA NA NA NA NA 2408 1820 392 NA NA NA NA NA 833 950 396 NA NA NA NA
1475701200.0 21221.0 91 584 97 NA NA NA NA NA 134 633 150 NA NA NA NA NA 9079 3234 1100 NA NA NA NA NA 3903 1788 1044 NA NA NA NA NA
1475701200.0 21224.0 107 583 106 NA NA NA NA NA 154 640 169 NA NA NA NA NA 15367 2500 1029 NA NA NA NA NA 5133 1431 874 NA NA NA NA NA
1475701200.0 21225.0 102 581 103 NA NA NA NA NA 150 641 156 NA NA NA NA NA 14446 2727 962 NA NA NA NA NA 4934 1513 863 NA NA NA NA NA
1475701200.0 21226.0 113 581 107 NA NA NA NA NA 162 638 159 NA NA NA NA NA 23458 2578 1040 NA NA NA NA NA 8590 1457 865 NA NA NA NA NA
1475701200.0 22.0 NA 99 356 0 NA NA NA NA NA 210 442 0 NA NA NA NA NA 2956 1911 406 NA NA NA NA NA 1075 907 413 NA NA NA NA
1475701200.0 22424.0 122 596 277 0 NA NA NA NA 177 652 347 0 NA NA NA NA 19266 2650 1606 205 NA NA NA NA 7079 1480 1230 216 NA NA NA NA
1475701200.0 23.0 NA 99 365 0 NA NA NA NA NA 233 457 0 NA NA NA NA NA 3298 2504 455 NA NA NA NA NA 1055 1129 497 NA NA NA NA
1475701200.0 24.0 NA 104 366 0 NA NA NA NA NA 216 455 0 NA NA NA NA NA 3405 3093 466 NA NA NA NA NA 1106 1280 469 NA NA NA NA
1475701200.0 25.0 NA 100 375 0 94 NA NA NA NA 233 467 0 141 NA NA NA NA 2346 3389 419 129 NA NA NA NA 736 1296 426 216 NA NA NA
1475701200.0 250199.0 286 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 5877 NA NA NA NA NA NA NA 2327 NA NA NA NA NA NA NA
1475701200.0 250200.0 NA 430 519 0 NA NA NA NA NA 604 648 0 NA NA NA NA NA 18393 2453 958 NA NA NA NA NA 5480 1130 963 NA NA NA NA
1475701200.0 250200.1 80 389 210 NA NA NA NA NA 135 552 289 NA NA NA NA NA 3907 2244 1130 NA NA NA NA NA 1332 938 517 NA NA NA NA NA
1475701200.0 250202.0 NA 454 528 0 NA NA NA NA NA 613 639 0 NA NA NA NA NA 21009 2790 950 NA NA NA NA NA 6683 1211 958 NA NA NA NA
1475701200.0 250203.0 NA 436 520 0 NA NA NA NA NA 615 629 0 NA NA NA NA NA 19954 2411 880 NA NA NA NA NA 5704 1164 898 NA NA NA NA
1475701200.0 250204.0 NA 450 528 0 NA NA NA NA NA 625 636 0 NA NA NA NA NA 20128 2474 881 NA NA NA NA NA 5790 1137 896 NA NA NA NA
1475701200.0 250205.0 NA 441 513 0 NA NA NA NA NA 592 636 0 NA NA NA NA NA 17765 2375 954 NA NA NA NA NA 6016 1132 976 NA NA NA NA
1475701200.0 250206.0 NA 459 530 0 NA NA NA NA NA 609 636 0 NA NA NA NA NA 19709 2762 1047 NA NA NA NA NA 6445 1230 1044 NA NA NA NA
1475701200.0 250207.0 NA 421 518 0 NA NA NA NA NA 615 628 0 NA NA NA NA NA 15309 2302 872 NA NA NA NA NA 4543 1173 890 NA NA NA NA
1475701200.0 250399.0 286 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 1193 NA NA NA NA NA NA NA 867 NA NA NA NA NA NA NA
1475701200.0 250400.0 482 0 114 NA NA NA NA NA 617 0 155 NA NA NA NA NA 1675 259 330 NA NA NA NA NA 988 269 277 NA NA NA NA NA
1475701200.0 250402.0 502 0 104 NA NA NA NA NA 620 0 160 NA NA NA NA NA 1472 206 281 NA NA NA NA NA 806 216 209 NA NA NA NA NA
1475701200.0 250403.0 489 0 114 NA NA NA NA NA 636 0 156 NA NA NA NA NA 1533 248 324 NA NA NA NA NA 1160 259 275 NA NA NA NA NA
1475701200.0 250405.0 476 0 103 NA NA NA NA NA 623 0 154 NA NA NA NA NA 1940 220 277 NA NA NA NA NA 1245 225 208 NA NA NA NA NA
1475701200.0 250406.0 441 0 99 NA NA NA NA NA 569 0 152 NA NA NA NA NA 1209 198 190 NA NA NA NA NA 882 203 194 NA NA NA NA NA
1475701200.0 250407.0 445 0 103 NA NA NA NA NA 568 0 158 NA NA NA NA NA 1772 181 261 NA NA NA NA NA 1130 187 205 NA NA NA NA NA
1475701200.0 250408.0 487 0 113 NA NA NA NA NA 615 0 157 NA NA NA NA NA 1619 255 321 NA NA NA NA NA 1060 264 259 NA NA NA NA NA
1475701200.0 250409.0 504 0 107 NA NA NA NA NA 649 0 164 NA NA NA NA NA 2505 233 627 NA NA NA NA NA 1370 238 323 NA NA NA NA NA
1475701200.0 25200.0 NA 355 689 0 NA NA NA NA NA 500 842 0 NA NA NA NA NA 3419 3949 1146 NA NA NA NA NA 1448 1854 1170 NA NA NA NA
1475701200.0 25202.0 NA 360 683 0 NA NA NA NA NA 541 859 0 NA NA NA NA NA 3090 3339 920 NA NA NA NA NA 1435 1828 939 NA NA NA NA
1475701200.0 25203.0 NA 376 696 0 NA NA NA NA NA 521 859 0 NA NA NA NA NA 3596 3738 1160 NA NA NA NA NA 1709 1955 1175 NA NA NA NA
1475701200.0 25204.0 NA 346 684 0 NA NA NA NA NA 510 870 0 NA NA NA NA NA 3645 3721 1205 NA NA NA NA NA 1980 1865 1222 NA NA NA NA
1475701200.0 25205.0 NA 375 692 0 NA NA NA NA NA 539 859 0 NA NA NA NA NA 4103 4027 1247 NA NA NA NA NA 2118 1893 1262 NA NA NA NA
1475701200.0 25206.0 NA 367 689 0 NA NA NA NA NA 523 846 0 NA NA NA NA NA 4855 6287 1052 NA NA NA NA NA 2042 2609 1058 NA NA NA NA
1475701200.0 25207.0 NA 348 669 0 NA NA NA NA NA 504 828 0 NA NA NA NA NA 3120 3264 1093 NA NA NA NA NA 1367 1838 1110 NA NA NA NA
1475701200.0 25208.0 NA 401 685 0 NA NA NA NA NA 525 872 0 NA NA NA NA NA 4633 5779 1209 NA NA NA NA NA 1864 2488 1237 NA NA NA NA
1475701200.0 25209.0 NA 379 683 0 NA NA NA NA NA 508 866 0 NA NA NA NA NA 4979 4698 1279 NA NA NA NA NA 1827 2015 1290 NA NA NA NA
1475701200.0 25210.0 85 368 675 0 NA NA NA NA 189 538 815 0 NA NA NA NA 3057 1883 1974 862 NA NA NA NA 3114 1438 1057 871 NA NA NA NA
1475701200.0 25211.0 85 361 705 0 NA NA NA NA 197 526 855 0 NA NA NA NA 4067 3297 3566 917 NA NA NA NA 3404 1766 1661 927 NA NA NA NA
1475701200.0 25212.0 76 341 676 0 NA NA NA NA 192 504 853 0 NA NA NA NA 3090 3725 2998 910 NA NA NA NA 3036 1888 1480 925 NA NA NA NA
1475701200.0 25213.0 83 354 671 0 NA NA NA NA 195 522 855 0 NA NA NA NA 4852 2879 3072 932 NA NA NA NA 5276 1223 1550 941 NA NA NA NA
1475701200.0 25400.0 580 0 101 NA NA NA NA NA 756 0 157 NA NA NA NA NA 3295 217 240 NA NA NA NA NA 1643 225 407 NA NA NA NA NA
1475701200.0 25402.0 595 0 117 NA NA NA NA NA 748 0 161 NA NA NA NA NA 5366 308 427 NA NA NA NA NA 2463 325 300 NA NA NA NA NA
1475701200.0 25403.0 580 0 109 NA NA NA NA NA 748 0 158 NA NA NA NA NA 2945 210 247 NA NA NA NA NA 2025 223 208 NA NA NA NA NA
1475701200.0 25405.0 567 0 102 NA NA NA NA NA 732 0 157 NA NA NA NA NA 3242 220 238 NA NA NA NA NA 2256 229 212 NA NA NA NA NA
1475701200.0 25406.0 496 0 99 NA NA NA NA NA 627 0 149 NA NA NA NA NA 2222 226 245 NA NA NA NA NA 1231 232 215 NA NA NA NA NA
1475701200.0 25407.0 554 0 103 NA NA NA NA NA 697 0 159 NA NA NA NA NA 3150 221 217 NA NA NA NA NA 1551 229 202 NA NA NA NA NA
1475701200.0 25408.0 605 0 120 NA NA NA NA NA 771 0 164 NA NA NA NA NA 5885 310 481 NA NA NA NA NA 2792 341 311 NA NA NA NA NA
1475701200.0 25409.0 566 0 113 NA NA NA NA NA 739 0 158 NA NA NA NA NA 4494 293 346 NA NA NA NA NA 2445 302 265 NA NA NA NA NA
1475701200.0 26.0 NA 98 370 0 NA NA NA NA NA 230 470 0 NA NA NA NA NA 2731 1972 422 NA NA NA NA NA 951 1048 425 NA NA NA NA
1475701200.0 27.0 NA 98 371 0 NA NA NA NA NA 228 470 0 NA NA NA NA NA 3227 1818 438 NA NA NA NA NA 1055 853 442 NA NA NA NA
1475701200.0 28.0 NA 99 364 0 NA NA NA NA NA 227 459 0 NA NA NA NA NA 2109 2107 391 NA NA NA NA NA 678 867 395 NA NA NA NA
1475701200.0 280.0 110 100 353 0 NA NA NA NA 219 220 452 0 NA NA NA NA 8301 844 676 396 NA NA NA NA 2976 541 535 403 NA NA NA NA
1475701200.0 29.0 NA 100 370 0 NA NA NA NA NA 218 462 0 NA NA NA NA NA 2556 2003 436 NA NA NA NA NA 825 1047 440 NA NA NA NA
1475701200.0 3.0 78 84 134 NA NA NA NA NA 147 200 207 NA NA NA NA NA 10246 462 772 NA NA NA NA NA 3597 271 422 NA NA NA NA NA
1475701200.0 30.0 NA 98 361 0 NA NA NA NA NA 224 448 0 NA NA NA NA NA 2871 2230 453 NA NA NA NA NA 925 996 463 NA NA NA NA
1475701200.0 300.0 115 300 467 0 NA NA NA NA 199 409 569 0 NA NA NA NA 3132 1033 885 145 NA NA NA NA 1339 976 852 152 NA NA NA NA
1475701200.0 301.0 114 289 460 0 NA NA NA NA 199 410 585 0 NA NA NA NA 3438 715 1140 126 NA NA NA NA 1560 562 713 132 NA NA NA NA
1475701200.0 302.0 118 270 442 0 NA NA NA NA 199 383 535 0 NA NA NA NA 3377 964 764 147 NA NA NA NA 1467 707 639 152 NA NA NA NA
1475701200.0 31.0 NA 101 367 0 NA NA NA NA NA 208 449 0 NA NA NA NA NA 2317 1546 454 NA NA NA NA NA 765 793 461 NA NA NA NA
1475701200.0 32.0 NA 99 371 0 NA NA NA NA NA 234 459 0 NA NA NA NA NA 3297 2019 484 NA NA NA NA NA 1034 999 452 NA NA NA NA
1475701200.0 33.0 NA 96 359 0 NA NA NA NA NA 219 457 0 NA NA NA NA NA 2952 1861 417 NA NA NA NA NA 1025 915 420 NA NA NA NA
1475701200.0 34.0 73 89 356 0 NA NA NA NA 159 209 462 0 NA NA NA NA 6634 626 754 373 NA NA NA NA 2211 326 606 380 NA NA NA NA
1475701200.0 35.0 NA 98 363 0 NA NA NA NA NA 220 463 0 NA NA NA NA NA 3241 2152 484 NA NA NA NA NA 1024 924 492 NA NA NA NA
1475701200.0 36.0 NA 103 369 0 NA NA NA NA NA 227 466 0 NA NA NA NA NA 2422 7865 394 NA NA NA NA NA 803 2758 404 NA NA NA NA
1475701200.0 37.0 NA 102 370 0 NA NA NA NA NA 230 462 0 NA NA NA NA NA 3866 3796 499 NA NA NA NA NA 1208 1452 502 NA NA NA NA
1475701200.0 38.0 NA 99 379 0 NA NA NA NA NA 231 465 0 NA NA NA NA NA 3158 3156 474 NA NA NA NA NA 988 1278 486 NA NA NA NA
1475701200.0 39.0 NA 102 371 0 NA NA NA NA NA 229 467 0 NA NA NA NA NA 2915 7231 500 NA NA NA NA NA 970 2565 504 NA NA NA NA
1475701200.0 4.17 NA 33 321 0 114 NA NA NA NA 84 397 0 184 NA NA NA NA 244 2513 328 841 NA NA NA NA 120 1107 347 447 NA NA NA
1475701200.0 4.22 NA 181 71 63 0 NA NA NA NA 272 106 109 0 NA NA NA NA 938 222 300 120 NA NA NA NA 516 83 102 130 NA NA NA
1475701200.0 4.23 NA 66 330 0 NA NA NA NA NA 113 422 0 NA NA NA NA NA 263 1866 345 NA NA NA NA NA 208 961 351 NA NA NA NA
1475701200.0 4.24 NA 52 324 0 NA NA NA NA NA 104 408 0 NA NA NA NA NA 260 2439 503 NA NA NA NA NA 106 1212 509 NA NA NA NA
1475701200.0 4.25 NA 62 323 0 NA NA NA NA NA 103 414 0 NA NA NA NA NA 352 3099 420 NA NA NA NA NA 131 1345 425 NA NA NA NA
1475701200.0 4.26 NA 55 327 0 NA NA NA NA NA 100 415 0 NA NA NA NA NA 260 2403 384 NA NA NA NA NA 110 1080 397 NA NA NA NA
1475701200.0 4.27 NA 49 333 0 NA NA NA NA NA 101 410 0 NA NA NA NA NA 319 3817 404 NA NA NA NA NA 170 1658 411 NA NA NA NA
1475701200.0 4.28 NA 58 333 0 NA NA NA NA NA 122 426 0 NA NA NA NA NA 165 2784 904 NA NA NA NA NA 349 1786 892 NA NA NA NA
1475701200.0 4.29 NA 36 323 0 113 NA NA NA NA 88 427 0 185 NA NA NA NA 266 2256 428 1037 NA NA NA NA 118 929 436 538 NA NA NA
1475701200.0 4.34 NA 58 331 0 NA NA NA NA NA 112 410 0 NA NA NA NA NA 315 2676 484 NA NA NA NA NA 222 1241 485 NA NA NA NA
1475701200.0 4.36 NA 50 331 0 NA NA NA NA NA 101 402 0 NA NA NA NA NA 338 2776 449 NA NA NA NA NA 128 1072 466 NA NA NA NA
1475701200.0 4.37 NA 50 331 0 NA NA NA NA NA 100 410 0 NA NA NA NA NA 311 4206 356 NA NA NA NA NA 123 1573 363 NA NA NA NA
1475701200.0 4.4 NA 33 334 0 NA NA NA NA NA 86 439 0 NA NA NA NA NA 296 3812 345 NA NA NA NA NA 114 1441 346 NA NA NA NA
1475701200.0 4.41 NA 36 337 0 NA NA NA NA NA 85 429 0 NA NA NA NA NA 414 6661 493 NA NA NA NA NA 163 2291 502 NA NA NA NA
1475701200.0 4.42 NA 38 349 0 NA NA NA NA NA 89 432 0 NA NA NA NA NA 419 9234 372 NA NA NA NA NA 153 3119 379 NA NA NA NA
1475701200.0 4.43 NA 34 333 0 NA NA NA NA NA 85 409 0 NA NA NA NA NA 388 3931 385 NA NA NA NA NA 176 1515 391 NA NA NA NA
1475701200.0 4.44 NA 34 330 0 NA NA NA NA NA 86 421 0 NA NA NA NA NA 442 5891 410 NA NA NA NA NA 180 2338 447 NA NA NA NA
1475701200.0 4.45 NA 39 346 0 NA NA NA NA NA 86 443 0 NA NA NA NA NA 452 5856 335 NA NA NA NA NA 167 2040 336 NA NA NA NA
1475701200.0 4.51 NA 36 346 0 NA NA NA NA NA 86 441 0 NA NA NA NA NA 428 4883 300 NA NA NA NA NA 159 1652 318 NA NA NA NA
1475701200.0 4.52 NA 33 352 0 NA NA NA NA NA 84 436 0 NA NA NA NA NA 518 6190 303 NA NA NA NA NA 251 1934 310 NA NA NA NA
1475701200.0 4.53 NA 33 342 0 NA NA NA NA NA 86 435 0 NA NA NA NA NA 416 4914 293 NA NA NA NA NA 144 1602 300 NA NA NA NA
1475701200.0 4.54 NA 32 348 0 NA NA NA NA NA 85 434 0 NA NA NA NA NA 475 10019 388 NA NA NA NA NA 177 3452 391 NA NA NA NA
1475701200.0 4.55 NA 32 346 0 NA NA NA NA NA 86 450 0 NA NA NA NA NA 506 12204 354 NA NA NA NA NA 179 3808 361 NA NA NA NA
1475701200.0 4.57 NA 58 360 0 NA NA NA NA NA 99 446 0 NA NA NA NA NA 544 8784 388 NA NA NA NA NA 187 2725 392 NA NA NA NA
1475701200.0 4.58 NA 48 334 0 NA NA NA NA NA 95 428 0 NA NA NA NA NA 324 4439 395 NA NA NA NA NA 108 1613 404 NA NA NA NA
1475701200.0 4.6 NA 337 0 NA NA NA NA NA NA 421 0 NA NA NA NA NA NA 2029 241 NA NA NA NA NA NA 1014 255 NA NA NA NA NA
1475701200.0 4.61 NA 31 352 0 NA NA NA NA NA 85 443 0 NA NA NA NA NA 465 5688 337 NA NA NA NA NA 171 1798 334 NA NA NA NA
