Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476522000.0 10024.3 NA 134 275 0 NA NA NA NA NA 268 355 0 NA NA NA NA NA 1217 880 480 NA NA NA NA NA 1300 719 497 NA NA NA NA
1476522000.0 10024.4 NA 131 376 0 NA NA NA NA NA 263 475 0 NA NA NA NA NA 541 1348 452 NA NA NA NA NA 311 1097 423 NA NA NA NA
1476522000.0 10024.5 NA 138 268 0 NA NA NA NA NA 265 349 0 NA NA NA NA NA 1225 857 482 NA NA NA NA NA 710 744 503 NA NA NA NA
1476522000.0 10025.0 NA 126 370 73 0 NA NA NA NA 262 477 119 0 NA NA NA NA 571 1113 69 372 NA NA NA NA 324 1178 99 378 NA NA NA
1476522000.0 10026.0 NA 133 385 74 0 NA NA NA NA 256 499 120 0 NA NA NA NA 550 1786 76 476 NA NA NA NA 307 1289 103 485 NA NA NA
1476522000.0 1003.0 NA 275 0 NA NA NA NA NA NA 358 0 NA NA NA NA NA NA 5379 447 NA NA NA NA NA NA 2042 473 NA NA NA NA NA
1476522000.0 1004.0 NA 361 134 0 0 0 0 NA NA 457 179 0 0 0 0 NA NA 1357 282 11 43 846 718 NA NA 1004 257 33 46 850 721 NA
1476522000.0 101.0 81 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 864 NA NA NA NA NA NA NA 884 NA NA NA NA NA NA NA
1476522000.0 102.0 81 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA
1476522000.0 10224.0 NA 227 636 0 NA NA NA NA NA 394 822 0 NA NA NA NA NA 3997 7236 636 NA NA NA NA NA 1755 3226 641 NA NA NA NA
1476522000.0 10225.0 NA 246 615 0 NA NA NA NA NA 376 788 0 NA NA NA NA NA 4132 6176 651 NA NA NA NA NA 1919 2881 630 NA NA NA NA
1476522000.0 103.0 34 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 309 112 267 NA NA NA NA NA 354 140 304 NA NA NA NA NA
1476522000.0 10424.0 70 145 380 73 0 NA NA NA 123 223 486 120 0 NA NA NA 5647 930 1611 104 508 NA NA NA 1981 655 1370 553 518 NA NA NA
1476522000.0 105.0 71 85 26 NA NA NA NA NA 152 208 60 NA NA NA NA NA 2136 362 2 NA NA NA NA NA 954 233 6 NA NA NA NA NA
1476522000.0 106.0 33 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 304 118 284 NA NA NA NA NA 318 143 303 NA NA NA NA NA
1476522000.0 10624.0 72 139 378 74 0 NA NA NA 123 243 526 120 0 NA NA NA 9137 961 2800 100 657 NA NA NA 3004 647 2307 130 665 NA NA NA
1476522000.0 107.0 75 91 360 NA NA NA NA NA 170 213 452 NA NA NA NA NA 8521 682 878 NA NA NA NA NA 2762 377 697 NA NA NA NA NA
1476522000.0 108.0 80 95 379 NA NA NA NA NA 167 211 473 NA NA NA NA NA 8510 668 984 NA NA NA NA NA 2952 367 697 NA NA NA NA NA
1476522000.0 10824.0 72 138 382 77 0 NA NA NA 123 253 495 120 0 NA NA NA 8374 931 2583 134 712 NA NA NA 2698 647 2135 165 720 NA NA NA
1476522000.0 109.0 81 95 366 NA NA NA NA NA 164 211 447 NA NA NA NA NA 10215 933 1338 NA NA NA NA NA 3832 489 978 NA NA NA NA NA
1476522000.0 11.0 NA 106 403 0 58 NA NA NA NA 196 497 0 93 NA NA NA NA 3348 1787 788 44 NA NA NA NA 1129 1119 768 42 NA NA NA
1476522000.0 110.0 51 87 358 NA NA NA NA NA 98 206 442 NA NA NA NA NA 1543 773 1058 NA NA NA NA NA 872 455 963 NA NA NA NA NA
1476522000.0 1102.0 NA 101 375 109 55 NA NA NA NA 228 479 180 112 NA NA NA NA 3195 3447 2262 326 NA NA NA NA 1001 1270 721 100 NA NA NA
1476522000.0 111.0 76 96 363 NA NA NA NA NA 146 213 439 NA NA NA NA NA 4622 717 1117 NA NA NA NA NA 1794 467 938 NA NA NA NA NA
1476522000.0 112.0 77 88 361 NA NA NA NA NA 163 216 455 NA NA NA NA NA 6679 605 633 NA NA NA NA NA 2086 338 522 NA NA NA NA NA
1476522000.0 113.0 79 92 378 NA NA NA NA NA 161 214 467 NA NA NA NA NA 9013 656 721 NA NA NA NA NA 2780 353 580 NA NA NA NA NA
1476522000.0 114.0 72 91 366 NA NA NA NA NA 167 211 472 NA NA NA NA NA 9129 679 758 NA NA NA NA NA 3000 358 601 NA NA NA NA NA
1476522000.0 115.0 82 92 374 NA NA NA NA NA 168 215 469 NA NA NA NA NA 6937 697 746 NA NA NA NA NA 2262 390 632 NA NA NA NA NA
1476522000.0 116.0 75 100 365 NA NA NA NA NA 159 204 459 NA NA NA NA NA 9275 844 1165 NA NA NA NA NA 3501 479 920 NA NA NA NA NA
1476522000.0 117.0 74 92 372 NA NA NA NA NA 161 215 462 NA NA NA NA NA 7618 662 767 NA NA NA NA NA 2402 347 647 NA NA NA NA NA
1476522000.0 118.0 82 102 368 NA NA NA NA NA 163 217 463 NA NA NA NA NA 9897 892 1218 NA NA NA NA NA 3496 468 937 NA NA NA NA NA
1476522000.0 119.0 75 94 360 NA NA NA NA NA 161 207 456 NA NA NA NA NA 7451 887 1210 NA NA NA NA NA 2827 533 1000 NA NA NA NA NA
1476522000.0 12.0 NA 100 372 0 NA NA NA NA NA 226 456 0 NA NA NA NA NA 3952 3690 829 NA NA NA NA NA 1264 1595 809 NA NA NA NA
1476522000.0 120.0 54 93 359 NA NA NA NA NA 110 191 451 NA NA NA NA NA 1330 764 1030 NA NA NA NA NA 838 457 931 NA NA NA NA NA
1476522000.0 121.0 79 104 374 NA NA NA NA NA 168 210 455 NA NA NA NA NA 8348 962 1320 NA NA NA NA NA 3015 491 1147 NA NA NA NA NA
1476522000.0 122.0 52 81 356 NA NA NA NA NA 110 200 437 NA NA NA NA NA 1760 479 934 NA NA NA NA NA 1132 397 911 NA NA NA NA NA
1476522000.0 123.1 327 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA 782 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA
1476522000.0 123.2 331 NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA 848 NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA
1476522000.0 123.3 290 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA
1476522000.0 124.1 316 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA
1476522000.0 124.2 325 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA 788 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA
1476522000.0 124.4 328 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA
1476522000.0 124.5 315 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA
1476522000.0 124.6 285 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA
1476522000.0 125.0 73 88 359 NA NA NA NA NA 162 214 448 NA NA NA NA NA 8724 539 943 NA NA NA NA NA 2841 313 765 NA NA NA NA NA
1476522000.0 126.0 60 84 370 NA NA NA NA NA 108 216 469 NA NA NA NA NA 2311 778 1063 NA NA NA NA NA 1159 463 949 NA NA NA NA NA
1476522000.0 127.0 57 86 365 NA NA NA NA NA 109 202 464 NA NA NA NA NA 2499 773 1040 NA NA NA NA NA 1153 454 914 NA NA NA NA NA
1476522000.0 128.0 48 85 353 NA NA NA NA NA 97 209 461 NA NA NA NA NA 567 363 481 NA NA NA NA NA 383 233 421 NA NA NA NA NA
1476522000.0 129.0 51 92 377 NA NA NA NA NA 101 201 461 NA NA NA NA NA 1304 766 1073 NA NA NA NA NA 806 456 983 NA NA NA NA NA
1476522000.0 13.0 NA 103 367 0 NA NA NA NA NA 207 464 0 NA NA NA NA NA 768 1723 688 NA NA NA NA NA 566 1065 712 NA NA NA NA
1476522000.0 130.0 52 92 375 NA NA NA NA NA 102 199 452 NA NA NA NA NA 1413 789 987 NA NA NA NA NA 822 547 904 NA NA NA NA NA
1476522000.0 1301.0 70 175 173 NA NA NA NA NA 124 301 244 NA NA NA NA NA 3162 935 726 NA NA NA NA NA 1554 635 700 NA NA NA NA NA
1476522000.0 1302.0 84 196 171 NA NA NA NA NA 139 315 268 NA NA NA NA NA 4759 743 632 NA NA NA NA NA 1581 400 461 NA NA NA NA NA
1476522000.0 1303.0 85 199 181 NA NA NA NA NA 139 325 276 NA NA NA NA NA 11394 1068 1146 NA NA NA NA NA 3937 584 640 NA NA NA NA NA
1476522000.0 1306.0 NA 200 428 0 NA NA NA NA NA 325 522 0 NA NA NA NA NA 547 795 878 NA NA NA NA NA 353 739 884 NA NA NA NA
1476522000.0 1308.0 NA 177 197 47 0 NA NA NA NA 317 274 88 0 NA NA NA NA 738 709 66 421 NA NA NA NA 480 713 72 414 NA NA NA
1476522000.0 1309.0 NA 213 449 0 NA NA NA NA NA 350 534 0 NA NA NA NA NA 728 1153 1948 NA NA NA NA NA 394 821 1206 NA NA NA NA
1476522000.0 131.0 53 92 361 NA NA NA NA NA 100 206 465 NA NA NA NA NA 2405 793 1039 NA NA NA NA NA 1099 467 927 NA NA NA NA NA
1476522000.0 1310.0 NA 215 453 0 NA NA NA NA NA 347 552 0 NA NA NA NA NA 1261 1816 1703 NA NA NA NA NA 745 1460 1722 NA NA NA NA
1476522000.0 1311.0 NA 197 452 0 58 NA NA NA NA 327 538 0 103 NA NA NA NA 793 1052 1680 71 NA NA NA NA 530 1021 1691 100 NA NA NA
1476522000.0 1312.0 NA 209 443 0 NA NA NA NA NA 352 542 0 NA NA NA NA NA 663 885 842 NA NA NA NA NA 387 702 842 NA NA NA NA
1476522000.0 1313.0 NA 220 455 0 NA NA NA NA NA 323 560 0 NA NA NA NA NA 868 1516 895 NA NA NA NA NA 469 967 900 NA NA NA NA
1476522000.0 1314.0 NA 207 441 0 NA NA NA NA NA 334 527 0 NA NA NA NA NA 1107 1559 1664 NA NA NA NA NA 689 1350 1674 NA NA NA NA
1476522000.0 1315.0 NA 200 430 0 NA NA NA NA NA 320 517 0 NA NA NA NA NA 578 670 784 NA NA NA NA NA 397 681 780 NA NA NA NA
1476522000.0 1316.0 NA 212 437 0 NA NA NA NA NA 305 530 0 NA NA NA NA NA 604 919 841 NA NA NA NA NA 372 817 847 NA NA NA NA
1476522000.0 1317.0 NA 196 434 0 NA NA NA NA NA 327 541 0 NA NA NA NA NA 566 754 749 NA NA NA NA NA 359 688 753 NA NA NA NA
1476522000.0 1318.0 NA 207 446 0 NA NA NA NA NA 300 541 0 NA NA NA NA NA 994 1394 1594 NA NA NA NA NA 668 1314 1610 NA NA NA NA
1476522000.0 1319.0 NA 195 427 0 NA NA NA NA NA 324 526 0 NA NA NA NA NA 578 802 799 NA NA NA NA NA 386 744 804 NA NA NA NA
1476522000.0 132.0 73 102 385 NA NA NA NA NA 151 203 475 NA NA NA NA NA 8296 825 1311 NA NA NA NA NA 2832 479 1016 NA NA NA NA NA
1476522000.0 1320.0 NA 198 442 0 NA NA NA NA NA 300 538 0 NA NA NA NA NA 1211 1503 1644 NA NA NA NA NA 731 1392 1644 NA NA NA NA
1476522000.0 1321.0 NA 200 443 0 NA NA NA NA NA 340 540 0 NA NA NA NA NA 633 876 831 NA NA NA NA NA 393 779 826 NA NA NA NA
1476522000.0 1322.0 NA 188 441 0 NA NA NA NA NA 341 544 0 NA NA NA NA NA 574 673 917 NA NA NA NA NA 350 651 922 NA NA NA NA
1476522000.0 1323.0 NA 190 439 0 NA NA NA NA NA 319 537 0 NA NA NA NA NA 965 1355 1598 NA NA NA NA NA 660 1316 1609 NA NA NA NA
1476522000.0 1324.0 NA 213 449 0 NA NA NA NA NA 355 537 0 NA NA NA NA NA 670 1121 976 NA NA NA NA NA 372 858 983 NA NA NA NA
1476522000.0 1325.0 NA 214 454 0 74 NA NA NA NA 351 538 0 117 NA NA NA NA 1321 1916 1729 237 NA NA NA NA 762 1434 1738 263 NA NA NA
1476522000.0 1325.1 NA 210 255 0 NA NA NA NA NA 347 336 0 NA NA NA NA NA 1426 799 464 NA NA NA NA NA 835 682 472 NA NA NA NA
1476522000.0 1325.2 NA 208 447 0 NA NA NA NA NA 351 537 0 NA NA NA NA NA 1298 1863 1769 NA NA NA NA NA 792 1419 1831 NA NA NA NA
1476522000.0 1325.3 NA 207 241 0 NA NA NA NA NA 349 304 0 NA NA NA NA NA 1387 748 454 NA NA NA NA NA 1078 641 465 NA NA NA NA
1476522000.0 1325.4 NA 221 444 0 NA NA NA NA NA 348 534 0 NA NA NA NA NA 736 1155 880 NA NA NA NA NA 405 904 884 NA NA NA NA
1476522000.0 1326.0 NA 204 440 0 NA NA NA NA NA 332 524 0 NA NA NA NA NA 634 969 879 NA NA NA NA NA 367 846 886 NA NA NA NA
1476522000.0 1327.0 NA 207 448 0 NA NA NA NA NA 322 542 0 NA NA NA NA NA 782 664 709 NA NA NA NA NA 666 580 718 NA NA NA NA
1476522000.0 1328.0 NA 204 445 0 NA NA NA NA NA 348 530 0 NA NA NA NA NA 1253 1780 1728 NA NA NA NA NA 999 1490 1737 NA NA NA NA
1476522000.0 1329.0 NA 209 444 0 NA NA NA NA NA 329 540 0 NA NA NA NA NA 1159 1538 1718 NA NA NA NA NA 762 1398 1714 NA NA NA NA
1476522000.0 133.0 80 104 371 NA NA NA NA NA 158 223 460 NA NA NA NA NA 6980 595 631 NA NA NA NA NA 2229 323 441 NA NA NA NA NA
1476522000.0 1330.0 NA 197 443 0 NA NA NA NA NA 340 531 0 NA NA NA NA NA 781 823 1012 NA NA NA NA NA 441 676 1017 NA NA NA NA
1476522000.0 1331.0 NA 209 443 0 NA NA NA NA NA 345 533 0 NA NA NA NA NA 1102 1599 1653 NA NA NA NA NA 704 1459 1664 NA NA NA NA
1476522000.0 1332.0 NA 202 441 0 NA NA NA NA NA 352 553 0 NA NA NA NA NA 1130 1641 1699 NA NA NA NA NA 704 1378 1680 NA NA NA NA
1476522000.0 1333.0 NA 199 445 0 NA NA NA NA NA 326 542 0 NA NA NA NA NA 1020 1503 1645 NA NA NA NA NA 681 1386 1659 NA NA NA NA
1476522000.0 1334.0 NA 203 435 0 NA NA NA NA NA 359 534 0 NA NA NA NA NA 637 776 836 NA NA NA NA NA 425 769 843 NA NA NA NA
1476522000.0 1335.0 NA 199 436 0 NA NA NA NA NA 341 537 0 NA NA NA NA NA 568 874 1146 NA NA NA NA NA 340 744 1147 NA NA NA NA
1476522000.0 1336.0 NA 214 447 0 NA NA NA NA NA 346 541 0 NA NA NA NA NA 1284 1954 866 NA NA NA NA NA 542 998 865 NA NA NA NA
1476522000.0 1337.0 NA 229 462 0 NA NA NA NA NA 339 548 0 NA NA NA NA NA 989 1494 978 NA NA NA NA NA 621 924 975 NA NA NA NA
1476522000.0 1338.0 NA 208 443 0 NA NA NA NA NA 344 538 0 NA NA NA NA NA 610 910 857 NA NA NA NA NA 345 692 862 NA NA NA NA
1476522000.0 1339.0 NA 211 449 0 NA NA NA NA NA 341 545 0 NA NA NA NA NA 838 1416 944 NA NA NA NA NA 495 923 941 NA NA NA NA
1476522000.0 134.0 NA 336 37 0 NA NA NA NA NA 409 72 0 NA NA NA NA NA 4485 10 15 NA NA NA NA NA 1891 39 18 NA NA NA NA
1476522000.0 134.701 NA 38 372 0 NA NA NA NA NA 88 461 0 NA NA NA NA NA 817 7442 603 NA NA NA NA NA 328 3323 613 NA NA NA NA
1476522000.0 134.702 NA 44 364 0 NA NA NA NA NA 91 445 0 NA NA NA NA NA 816 10033 619 NA NA NA NA NA 267 3534 614 NA NA NA NA
1476522000.0 134.703 NA 47 379 0 NA NA NA NA NA 92 480 0 NA NA NA NA NA 798 10022 660 NA NA NA NA NA 262 3389 673 NA NA NA NA
1476522000.0 134.704 NA 44 372 0 NA NA NA NA NA 90 444 0 NA NA NA NA NA 928 9722 600 NA NA NA NA NA 351 3369 620 NA NA NA NA
1476522000.0 134.705 NA 45 376 0 NA NA NA NA NA 91 463 0 NA NA NA NA NA 867 10574 605 NA NA NA NA NA 290 3723 627 NA NA NA NA
1476522000.0 134.706 NA 37 375 0 NA NA NA NA NA 93 464 0 NA NA NA NA NA 404 5327 316 NA NA NA NA NA 145 1981 321 NA NA NA NA
1476522000.0 134.707 NA 47 366 0 NA NA NA NA NA 94 449 0 NA NA NA NA NA 766 9661 594 NA NA NA NA NA 324 3276 591 NA NA NA NA
1476522000.0 134.708 NA 35 362 0 NA NA NA NA NA 91 446 0 NA NA NA NA NA 433 5040 379 NA NA NA NA NA 198 1935 385 NA NA NA NA
1476522000.0 134.709 NA 38 376 0 NA NA NA NA NA 93 486 0 NA NA NA NA NA 395 5880 335 NA NA NA NA NA 162 2019 342 NA NA NA NA
1476522000.0 134.71 NA 41 361 0 NA NA NA NA NA 87 434 0 NA NA NA NA NA 555 6408 591 NA NA NA NA NA 240 2463 676 NA NA NA NA
1476522000.0 134.801 NA 42 368 0 NA NA NA NA NA 89 455 0 NA NA NA NA NA 718 6944 578 NA NA NA NA NA 236 2668 586 NA NA NA NA
1476522000.0 134.802 NA 40 367 0 NA NA NA NA NA 96 461 0 NA NA NA NA NA 527 6975 288 NA NA NA NA NA 234 2320 294 NA NA NA NA
1476522000.0 134.803 NA 36 368 0 NA NA NA NA NA 97 455 0 NA NA NA NA NA 598 5664 297 NA NA NA NA NA 218 2107 295 NA NA NA NA
1476522000.0 134.804 NA 33 381 0 NA NA NA NA NA 96 487 0 NA NA NA NA NA 556 6926 321 NA NA NA NA NA 195 2220 327 NA NA NA NA
1476522000.0 134.805 NA 37 368 0 NA NA NA NA NA 99 483 0 NA NA NA NA NA 584 7932 292 NA NA NA NA NA 203 2597 299 NA NA NA NA
1476522000.0 134.806 NA 44 383 0 NA NA NA NA NA 91 483 0 NA NA NA NA NA 1080 14170 590 NA NA NA NA NA 348 4440 601 NA NA NA NA
1476522000.0 134.807 NA 85 394 0 NA NA NA NA NA 153 488 0 NA NA NA NA NA 3313 15380 672 NA NA NA NA NA 1123 11202 712 NA NA NA NA
1476522000.0 134.808 NA 79 392 0 NA NA NA NA NA 155 492 0 NA NA NA NA NA 11159 7408 331 NA NA NA NA NA 5105 2581 360 NA NA NA NA
1476522000.0 134.809 NA 37 370 0 NA NA NA NA NA 90 454 0 NA NA NA NA NA 492 6949 355 NA NA NA NA NA 167 2240 355 NA NA NA NA
1476522000.0 134.81 NA 34 368 0 NA NA NA NA NA 94 469 0 NA NA NA NA NA 550 7637 285 NA NA NA NA NA 197 2478 305 NA NA NA NA
1476522000.0 134.811 NA 36 372 0 NA NA NA NA NA 98 461 0 NA NA NA NA NA 582 6027 269 NA NA NA NA NA 195 2023 279 NA NA NA NA
1476522000.0 134.812 NA 36 359 0 NA NA NA NA NA 92 443 0 NA NA NA NA NA 462 5058 387 NA NA NA NA NA 162 1812 398 NA NA NA NA
1476522000.0 134.813 NA 169 69 0 NA NA NA NA NA 275 110 0 NA NA NA NA NA 656 215 89 NA NA NA NA NA 414 81 104 NA NA NA NA
1476522000.0 134.901 NA 36 355 0 NA NA NA NA NA 93 452 0 NA NA NA NA NA 406 3848 377 NA NA NA NA NA 147 1385 380 NA NA NA NA
1476522000.0 134.902 NA 47 370 0 NA NA NA NA NA 97 448 0 NA NA NA NA NA 894 9299 587 NA NA NA NA NA 538 3247 598 NA NA NA NA
1476522000.0 134.903 NA 45 356 0 NA NA NA NA NA 93 435 0 NA NA NA NA NA 782 8407 578 NA NA NA NA NA 299 3069 596 NA NA NA NA
1476522000.0 134.904 NA 39 362 0 NA NA NA NA NA 95 460 0 NA NA NA NA NA 497 5322 291 NA NA NA NA NA 178 1957 292 NA NA NA NA
1476522000.0 134.905 NA 38 359 0 NA NA NA NA NA 96 455 0 NA NA NA NA NA 719 5863 874 NA NA NA NA NA 254 2098 590 NA NA NA NA
1476522000.0 134.906 NA 36 361 0 NA NA NA NA NA 98 455 0 NA NA NA NA NA 434 5430 417 NA NA NA NA NA 151 1883 412 NA NA NA NA
1476522000.0 134.907 NA 85 379 0 NA NA NA NA NA 152 466 0 NA NA NA NA NA 2809 10392 611 NA NA NA NA NA 953 4178 626 NA NA NA NA
1476522000.0 134.908 NA 76 383 0 NA NA NA NA NA 156 499 0 NA NA NA NA NA 1298 5639 333 NA NA NA NA NA 415 1997 336 NA NA NA NA
1476522000.0 134.909 NA 47 361 0 NA NA NA NA NA 93 437 0 NA NA NA NA NA 876 8844 601 NA NA NA NA NA 288 3871 606 NA NA NA NA
1476522000.0 134.91 NA 35 356 0 NA NA NA NA NA 97 442 0 NA NA NA NA NA 405 4378 306 NA NA NA NA NA 136 1652 311 NA NA NA NA
1476522000.0 134.911 NA 44 364 0 NA NA NA NA NA 94 438 0 NA NA NA NA NA 856 8702 604 NA NA NA NA NA 318 3038 620 NA NA NA NA
1476522000.0 134.912 NA 40 356 0 NA NA NA NA NA 88 430 0 NA NA NA NA NA 772 6517 601 NA NA NA NA NA 255 2591 585 NA NA NA NA
1476522000.0 134.99601 NA 42 376 0 NA NA NA NA NA 98 456 0 NA NA NA NA NA 1045 14144 585 NA NA NA NA NA 358 4534 598 NA NA NA NA
1476522000.0 134.99602 NA 40 359 0 NA NA NA NA NA 96 452 0 NA NA NA NA NA 417 4226 463 NA NA NA NA NA 154 1586 471 NA NA NA NA
1476522000.0 134.99603 NA 41 364 0 NA NA NA NA NA 94 460 0 NA NA NA NA NA 543 6389 290 NA NA NA NA NA 234 2218 295 NA NA NA NA
1476522000.0 134.99901 NA 38 358 0 NA NA NA NA NA 95 457 0 NA NA NA NA NA 859 8182 572 NA NA NA NA NA 280 2968 587 NA NA NA NA
1476522000.0 1340.0 NA 195 435 0 NA NA NA NA NA 326 529 0 NA NA NA NA NA 1096 1532 1653 NA NA NA NA NA 689 1383 1659 NA NA NA NA
1476522000.0 1341.0 NA 217 448 0 NA NA NA NA NA 356 548 0 NA NA NA NA NA 1011 1147 993 NA NA NA NA NA 532 751 981 NA NA NA NA
1476522000.0 1343.0 NA 211 456 0 NA NA NA NA NA 351 553 0 NA NA NA NA NA 1318 1659 1691 NA NA NA NA NA 792 1416 1702 NA NA NA NA
1476522000.0 1344.0 NA 211 446 0 NA NA NA NA NA 349 541 0 NA NA NA NA NA 1319 1826 1771 NA NA NA NA NA 792 1472 1774 NA NA NA NA
1476522000.0 1345.0 NA 212 448 0 NA NA NA NA NA 342 550 0 NA NA NA NA NA 1236 1764 1697 NA NA NA NA NA 788 1455 1710 NA NA NA NA
1476522000.0 1347.0 NA 209 451 0 NA NA NA NA NA 346 542 0 NA NA NA NA NA 1248 1805 1699 NA NA NA NA NA 743 1503 1709 NA NA NA NA
1476522000.0 1348.0 NA 215 441 0 NA NA NA NA NA 307 532 0 NA NA NA NA NA 1086 1558 1736 NA NA NA NA NA 692 1385 1751 NA NA NA NA
1476522000.0 1349.0 NA 206 441 0 NA NA NA NA NA 306 526 0 NA NA NA NA NA 1104 1589 1716 NA NA NA NA NA 696 1381 1736 NA NA NA NA
1476522000.0 135.1 417 0 102 NA NA NA NA NA 538 0 152 NA NA NA NA NA 2186 469 402 NA NA NA NA NA 1446 493 348 NA NA NA NA NA
1476522000.0 135.11 433 0 105 NA NA NA NA NA 557 0 158 NA NA NA NA NA 2155 269 400 NA NA NA NA NA 1228 276 273 NA NA NA NA NA
1476522000.0 135.12 412 0 104 NA NA NA NA NA 520 0 148 NA NA NA NA NA 1755 474 365 NA NA NA NA NA 1160 499 374 NA NA NA NA NA
1476522000.0 135.13 413 0 NA NA NA NA NA NA 507 0 NA NA NA NA NA NA 1712 445 NA NA NA NA NA NA 1151 448 NA NA NA NA NA NA
1476522000.0 135.2 376 0 97 NA NA NA NA NA 475 0 149 NA NA NA NA NA 1216 209 253 NA NA NA NA NA 815 215 227 NA NA NA NA NA
1476522000.0 135.3 396 0 104 NA NA NA NA NA 490 0 144 NA NA NA NA NA 1617 389 314 NA NA NA NA NA 1067 403 359 NA NA NA NA NA
1476522000.0 135.4 411 0 100 NA NA NA NA NA 518 0 152 NA NA NA NA NA 1025 334 267 NA NA NA NA NA 675 358 264 NA NA NA NA NA
1476522000.0 135.5 402 0 108 NA NA NA NA NA 522 0 151 NA NA NA NA NA 1088 232 263 NA NA NA NA NA 716 238 271 NA NA NA NA NA
1476522000.0 135.6 412 0 101 NA NA NA NA NA 518 0 151 NA NA NA NA NA 1923 456 397 NA NA NA NA NA 1200 473 1334 NA NA NA NA NA
1476522000.0 135.7 412 0 106 NA NA NA NA NA 521 0 150 NA NA NA NA NA 1731 435 411 NA NA NA NA NA 1149 450 390 NA NA NA NA NA
