Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475787600.0 135.7 451 0 97 NA NA NA NA NA 561 0 153 NA NA NA NA NA 1328 219 216 NA NA NA NA NA 807 225 197 NA NA NA NA NA
1475787600.0 135.8 147 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA
1475787600.0 135.9 427 0 99 NA NA NA NA NA 533 0 148 NA NA NA NA NA 1012 160 126 NA NA NA NA NA 723 165 138 NA NA NA NA NA
1475787600.0 1350.0 NA 248 434 0 NA NA NA NA NA 372 516 0 NA NA NA NA NA 1113 1521 1624 NA NA NA NA NA 675 1314 1635 NA NA NA NA
1475787600.0 1351.0 NA 245 443 0 NA NA NA NA NA 386 520 0 NA NA NA NA NA 698 970 1092 NA NA NA NA NA 492 895 1108 NA NA NA NA
1475787600.0 1352.0 NA 254 447 0 NA NA NA NA NA 390 533 0 NA NA NA NA NA 714 1022 1038 NA NA NA NA NA 722 984 1085 NA NA NA NA
1475787600.0 1353.0 NA 253 453 0 NA NA NA NA NA 383 540 0 NA NA NA NA NA 808 1100 1067 NA NA NA NA NA 526 986 1082 NA NA NA NA
1475787600.0 1354.0 NA 265 448 0 NA NA NA NA NA 357 541 0 NA NA NA NA NA 1193 1734 1652 NA NA NA NA NA 718 1379 1670 NA NA NA NA
1475787600.0 1355.0 NA 264 441 0 NA NA NA NA NA 387 529 0 NA NA NA NA NA 1262 1722 1582 NA NA NA NA NA 691 1376 1587 NA NA NA NA
1475787600.0 1356.0 83 259 450 0 102 NA NA NA 134 363 544 0 155 NA NA NA 4385 661 1099 1108 161 NA NA NA 1753 386 904 1077 151 NA NA NA
1475787600.0 136.721 NA 246 398 0 NA NA NA NA NA 348 485 0 NA NA NA NA NA 3984 6657 577 NA NA NA NA NA 1471 2758 579 NA NA NA NA
1475787600.0 136.722 NA 257 411 0 NA NA NA NA NA 361 519 0 NA NA NA NA NA 5100 9293 474 NA NA NA NA NA 1498 2984 480 NA NA NA NA
1475787600.0 136.723 NA 248 396 0 NA NA NA NA NA 345 498 0 NA NA NA NA NA 3500 7584 500 NA NA NA NA NA 1083 2608 512 NA NA NA NA
1475787600.0 136.724 NA 262 415 0 NA NA NA NA NA 365 508 0 NA NA NA NA NA 6224 9800 437 NA NA NA NA NA 1938 3201 443 NA NA NA NA
1475787600.0 136.725 NA 263 409 0 NA NA NA NA NA 361 504 0 NA NA NA NA NA 5028 9126 461 NA NA NA NA NA 1461 2882 458 NA NA NA NA
1475787600.0 136.726 NA 256 405 0 NA NA NA NA NA 360 513 0 NA NA NA NA NA 4821 8128 488 NA NA NA NA NA 1465 3125 494 NA NA NA NA
1475787600.0 136.727 NA 311 418 0 NA NA NA NA NA 392 525 0 NA NA NA NA NA 41706 8715 513 NA NA NA NA NA 15895 3186 512 NA NA NA NA
1475787600.0 136.728 NA 296 426 0 NA NA NA NA NA 403 525 0 NA NA NA NA NA 7393 10780 568 NA NA NA NA NA 2137 3481 571 NA NA NA NA
1475787600.0 136.729 NA 254 404 0 NA NA NA NA NA 350 513 0 NA NA NA NA NA 4784 9341 461 NA NA NA NA NA 1550 2904 463 NA NA NA NA
1475787600.0 136.73 NA 263 426 0 NA NA NA NA NA 355 530 0 NA NA NA NA NA 5009 8653 460 NA NA NA NA NA 1637 3013 466 NA NA NA NA
1475787600.0 136.731 NA 265 412 0 NA NA NA NA NA 356 500 0 NA NA NA NA NA 5407 8643 495 NA NA NA NA NA 1749 2971 490 NA NA NA NA
1475787600.0 136.732 NA 248 397 0 NA NA NA NA NA 337 484 0 NA NA NA NA NA 4859 7809 631 NA NA NA NA NA 2097 2702 636 NA NA NA NA
1475787600.0 136.7321 NA 260 478 0 NA NA NA NA NA 345 574 0 NA NA NA NA NA 4137 9255 583 NA NA NA NA NA 1485 3126 599 NA NA NA NA
1475787600.0 136.733 NA 177 69 0 NA NA NA NA NA 263 117 0 NA NA NA NA NA 720 1266 92 NA NA NA NA NA 754 458 101 NA NA NA NA
1475787600.0 136.734 NA 256 406 0 NA NA NA NA NA 349 511 0 NA NA NA NA NA 4960 10147 618 NA NA NA NA NA 1455 3320 626 NA NA NA NA
1475787600.0 136.735 NA 240 328 0 NA NA NA NA NA 305 418 0 NA NA NA NA NA 2907 2827 622 NA NA NA NA NA 1098 1715 633 NA NA NA NA
1475787600.0 1360.0 85 254 442 0 NA NA NA NA 199 374 532 0 NA NA NA NA 3187 471 1093 831 NA NA NA NA 2788 311 937 833 NA NA NA NA
1475787600.0 1361.0 83 244 439 0 NA NA NA NA 196 383 523 0 NA NA NA NA 3109 590 1131 792 NA NA NA NA 2853 340 932 791 NA NA NA NA
1475787600.0 1362.0 76 246 438 0 NA NA NA NA 192 358 532 0 NA NA NA NA 2561 575 848 845 NA NA NA NA 2841 367 766 856 NA NA NA NA
1475787600.0 1363.0 79 247 441 0 NA NA NA NA 195 378 528 0 NA NA NA NA 3530 639 876 864 NA NA NA NA 2942 631 736 875 NA NA NA NA
1475787600.0 1364.0 NA 253 447 0 NA NA NA NA NA 374 539 0 NA NA NA NA NA 705 1031 1024 NA NA NA NA NA 717 984 1074 NA NA NA NA
1475787600.0 1365.0 NA 249 445 0 NA NA NA NA NA 384 533 0 NA NA NA NA NA 769 1058 1045 NA NA NA NA NA 495 958 1061 NA NA NA NA
1475787600.0 1366.0 NA 244 436 0 NA NA NA NA NA 373 527 0 NA NA NA NA NA 1110 1571 1599 NA NA NA NA NA 695 1359 1613 NA NA NA NA
1475787600.0 139901.0 NA 254 456 0 NA NA NA NA NA 383 544 0 NA NA NA NA NA 844 1023 1140 NA NA NA NA NA 577 868 1155 NA NA NA NA
1475787600.0 139902.0 NA 263 448 0 NA NA NA NA NA 394 531 0 NA NA NA NA NA 1354 2039 1656 NA NA NA NA NA 743 1553 1673 NA NA NA NA
1475787600.0 13992501.0 NA 380 693 0 NA NA NA NA NA 504 870 0 NA NA NA NA NA 3419 4222 1045 NA NA NA NA NA 1552 1854 1025 NA NA NA NA
1475787600.0 13992502.0 NA 366 685 0 NA NA NA NA NA 514 853 0 NA NA NA NA NA 2750 3281 913 NA NA NA NA NA 1204 1577 915 NA NA NA NA
1475787600.0 14.0 NA 104 371 0 NA NA NA NA NA 228 464 0 NA NA NA NA NA 3100 2731 450 NA NA NA NA NA 1017 1234 453 NA NA NA NA
1475787600.0 140.1 NA 214 377 0 NA NA NA NA NA 333 470 0 NA NA NA NA NA 289 479 110 NA NA NA NA NA 281 454 116 NA NA NA NA
1475787600.0 140.2 NA 212 379 0 NA NA NA NA NA 323 469 0 NA NA NA NA NA 299 477 116 NA NA NA NA NA 285 491 121 NA NA NA NA
1475787600.0 140.4 NA 217 392 0 NA NA NA NA NA 339 498 0 NA NA NA NA NA 297 502 106 NA NA NA NA NA 299 469 111 NA NA NA NA
1475787600.0 140.51 NA 42 362 0 NA NA NA NA NA 112 455 0 NA NA NA NA NA 928 1237 109 NA NA NA NA NA 274 595 116 NA NA NA NA
1475787600.0 140.52 NA 397 379 0 NA NA NA NA NA 504 471 0 NA NA NA NA NA 3374 2630 249 NA NA NA NA NA 1483 1284 255 NA NA NA NA
1475787600.0 140.53 NA 445 0 NA NA NA NA NA NA 784 0 NA NA NA NA NA NA 3244 122 NA NA NA NA NA NA 1229 127 NA NA NA NA NA
1475787600.0 144.6 NA 319 NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA 1416 NA NA NA NA NA NA NA 730 NA NA NA NA NA NA
1475787600.0 145.0 NA 315 462 0 NA NA NA NA NA 428 728 0 NA NA NA NA NA 5367 5745 207 NA NA NA NA NA 4189 3082 211 NA NA NA NA
1475787600.0 15.0 NA 93 354 0 NA NA NA NA NA 198 449 0 NA NA NA NA NA 1909 809 327 NA NA NA NA NA 692 589 375 NA NA NA NA
1475787600.0 16.0 NA 96 361 0 NA NA NA NA NA 236 465 0 NA NA NA NA NA 2293 1594 375 NA NA NA NA NA 859 862 395 NA NA NA NA
1475787600.0 17.0 NA 92 358 0 NA NA NA NA NA 218 463 0 NA NA NA NA NA 1761 959 293 NA NA NA NA NA 613 583 299 NA NA NA NA
1475787600.0 18.0 NA 92 363 0 NA NA NA NA NA 210 456 0 NA NA NA NA NA 1541 832 260 NA NA NA NA NA 531 610 273 NA NA NA NA
1475787600.0 19.0 NA 93 360 0 NA NA NA NA NA 227 455 0 NA NA NA NA NA 1545 823 313 NA NA NA NA NA 543 585 305 NA NA NA NA
1475787600.0 2.0 78 88 144 NA NA NA NA NA 167 202 220 NA NA NA NA NA 6195 487 401 NA NA NA NA NA 2241 294 278 NA NA NA NA NA
1475787600.0 20.0 NA 96 365 0 NA NA NA NA NA 216 467 0 NA NA NA NA NA 2757 1562 399 NA NA NA NA NA 936 859 404 NA NA NA NA
1475787600.0 200.0 NA 122 414 0 NA NA NA NA NA 254 510 0 NA NA NA NA NA 905 1691 528 NA NA NA NA NA 512 917 534 NA NA NA NA
1475787600.0 20021.0 81 97 237 0 NA NA NA NA 123 167 300 0 NA NA NA NA 1802 865 974 172 NA NA NA NA 1431 611 700 182 NA NA NA NA
1475787600.0 20024.0 97 114 252 0 NA NA NA NA 137 175 307 0 NA NA NA NA 5852 1086 972 191 NA NA NA NA 2773 1158 701 204 NA NA NA NA
1475787600.0 20025.0 89 108 249 0 NA NA NA NA 133 170 301 0 NA NA NA NA 6888 1508 1389 274 NA NA NA NA 3266 958 1083 284 NA NA NA NA
1475787600.0 20026.0 93 107 247 0 NA NA NA NA 139 183 314 0 NA NA NA NA 11208 1104 1252 185 NA NA NA NA 4520 719 777 191 NA NA NA NA
1475787600.0 202.0 NA 123 410 0 NA NA NA NA NA 267 506 0 NA NA NA NA NA 1098 1507 539 NA NA NA NA NA 595 843 538 NA NA NA NA
1475787600.0 203.0 NA 126 406 0 NA NA NA NA NA 262 520 0 NA NA NA NA NA 1393 1502 400 NA NA NA NA NA 726 878 405 NA NA NA NA
1475787600.0 204.0 75 131 417 0 NA NA NA NA 155 260 514 0 NA NA NA NA 5573 955 1392 459 NA NA NA NA 2135 571 845 481 NA NA NA NA
1475787600.0 20421.0 85 98 244 0 NA NA NA NA 128 164 293 0 NA NA NA NA 1838 893 978 170 NA NA NA NA 1495 598 746 186 NA NA NA NA
1475787600.0 20424.0 97 113 245 0 NA NA NA NA 142 178 306 0 NA NA NA NA 9283 1589 1597 286 NA NA NA NA 4699 1005 1117 296 NA NA NA NA
1475787600.0 20425.0 93 110 242 0 NA NA NA NA 138 165 305 0 NA NA NA NA 6983 1434 1325 264 NA NA NA NA 3375 952 1035 273 NA NA NA NA
1475787600.0 20426.0 97 108 249 0 NA NA NA NA 144 181 311 0 NA NA NA NA 7894 821 968 136 NA NA NA NA 3212 501 643 141 NA NA NA NA
1475787600.0 205.0 NA 125 408 0 NA NA NA NA NA 259 506 0 NA NA NA NA NA 784 993 325 NA NA NA NA NA 470 587 325 NA NA NA NA
1475787600.0 20821.0 87 575 254 0 NA NA NA NA 131 631 327 0 NA NA NA NA 9070 2371 1333 195 NA NA NA NA 3315 1451 1097 203 NA NA NA NA
1475787600.0 20824.0 105 586 270 0 NA NA NA NA 151 643 335 0 NA NA NA NA 17979 2698 1532 204 NA NA NA NA 6978 1456 1184 212 NA NA NA NA
1475787600.0 20825.0 99 581 254 0 NA NA NA NA 147 639 327 0 NA NA NA NA 15612 2642 1359 198 NA NA NA NA 5346 1583 1182 221 NA NA NA NA
1475787600.0 20826.0 110 584 278 0 NA NA NA NA 160 643 342 0 NA NA NA NA 24174 2715 1608 283 NA NA NA NA 9692 1499 1142 337 NA NA NA NA
1475787600.0 21.0 NA 97 370 0 NA NA NA NA NA 229 470 0 NA NA NA NA NA 2366 1575 425 NA NA NA NA NA 779 848 438 NA NA NA NA
1475787600.0 21221.0 91 569 98 NA NA NA NA NA 135 625 150 NA NA NA NA NA 7797 2830 1312 NA NA NA NA NA 3307 1457 1195 NA NA NA NA NA
1475787600.0 21224.0 106 584 105 NA NA NA NA NA 154 642 165 NA NA NA NA NA 16236 2645 986 NA NA NA NA NA 5897 1485 849 NA NA NA NA NA
1475787600.0 21225.0 102 584 104 NA NA NA NA NA 149 640 156 NA NA NA NA NA 13426 2650 941 NA NA NA NA NA 4627 1452 825 NA NA NA NA NA
1475787600.0 21226.0 114 585 108 NA NA NA NA NA 162 641 160 NA NA NA NA NA 23626 2820 1023 NA NA NA NA NA 9661 1555 870 NA NA NA NA NA
1475787600.0 22.0 NA 98 356 0 NA NA NA NA NA 217 438 0 NA NA NA NA NA 2581 2021 456 NA NA NA NA NA 826 973 456 NA NA NA NA
1475787600.0 22424.0 126 600 279 0 NA NA NA NA 176 662 344 0 NA NA NA NA 18633 2842 1638 200 NA NA NA NA 7070 1516 1259 208 NA NA NA NA
1475787600.0 23.0 NA 97 369 0 NA NA NA NA NA 228 472 0 NA NA NA NA NA 3000 2005 519 NA NA NA NA NA 961 943 510 NA NA NA NA
1475787600.0 24.0 NA 99 367 0 NA NA NA NA NA 206 461 0 NA NA NA NA NA 2814 3583 494 NA NA NA NA NA 882 1427 500 NA NA NA NA
1475787600.0 25.0 NA 102 379 0 95 NA NA NA NA 206 462 0 138 NA NA NA NA 4699 4865 788 194 NA NA NA NA 1429 1871 799 145 NA NA NA
1475787600.0 250199.0 289 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 5447 NA NA NA NA NA NA NA 1923 NA NA NA NA NA NA NA
1475787600.0 250200.0 NA 435 523 0 NA NA NA NA NA 619 635 0 NA NA NA NA NA 19324 3151 939 NA NA NA NA NA 5615 1510 952 NA NA NA NA
1475787600.0 250200.1 83 413 221 NA NA NA NA NA 134 535 293 NA NA NA NA NA 4602 2305 1822 NA NA NA NA NA 1823 1017 1178 NA NA NA NA NA
1475787600.0 250202.0 NA 455 528 0 NA NA NA NA NA 618 648 0 NA NA NA NA NA 21382 2855 1021 NA NA NA NA NA 7257 1243 1036 NA NA NA NA
1475787600.0 250203.0 NA 440 527 0 NA NA NA NA NA 618 633 0 NA NA NA NA NA 20126 2800 909 NA NA NA NA NA 5752 1410 919 NA NA NA NA
1475787600.0 250204.0 NA 446 531 0 NA NA NA NA NA 643 644 0 NA NA NA NA NA 20729 3015 934 NA NA NA NA NA 5969 1426 949 NA NA NA NA
1475787600.0 250205.0 NA 446 518 0 NA NA NA NA NA 608 624 0 NA NA NA NA NA 18302 2503 912 NA NA NA NA NA 6704 1488 932 NA NA NA NA
1475787600.0 250206.0 NA 447 529 0 NA NA NA NA NA 621 644 0 NA NA NA NA NA 18571 3067 941 NA NA NA NA NA 6705 1571 955 NA NA NA NA
1475787600.0 250207.0 NA 418 522 0 NA NA NA NA NA 599 636 0 NA NA NA NA NA 16643 2118 853 NA NA NA NA NA 5041 1061 862 NA NA NA NA
1475787600.0 250399.0 287 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 989 NA NA NA NA NA NA NA 1011 NA NA NA NA NA NA NA
1475787600.0 250400.0 490 0 102 NA NA NA NA NA 620 0 158 NA NA NA NA NA 2161 224 309 NA NA NA NA NA 1167 228 219 NA NA NA NA NA
1475787600.0 250402.0 495 0 103 NA NA NA NA NA 623 0 160 NA NA NA NA NA 1438 225 295 NA NA NA NA NA 822 238 216 NA NA NA NA NA
1475787600.0 250403.0 477 0 104 NA NA NA NA NA 626 0 155 NA NA NA NA NA 1244 193 282 NA NA NA NA NA 914 207 207 NA NA NA NA NA
1475787600.0 250405.0 472 0 101 NA NA NA NA NA 626 0 157 NA NA NA NA NA 1976 221 313 NA NA NA NA NA 1119 227 218 NA NA NA NA NA
1475787600.0 250406.0 433 0 98 NA NA NA NA NA 582 0 154 NA NA NA NA NA 1308 202 193 NA NA NA NA NA 855 208 199 NA NA NA NA NA
1475787600.0 250407.0 439 0 103 NA NA NA NA NA 564 0 155 NA NA NA NA NA 1541 186 278 NA NA NA NA NA 918 193 226 NA NA NA NA NA
1475787600.0 250408.0 489 0 103 NA NA NA NA NA 617 0 159 NA NA NA NA NA 1132 211 329 NA NA NA NA NA 680 216 231 NA NA NA NA NA
1475787600.0 250409.0 510 0 110 NA NA NA NA NA 642 0 164 NA NA NA NA NA 1844 201 476 NA NA NA NA NA 939 207 583 NA NA NA NA NA
1475787600.0 25200.0 NA 353 678 0 NA NA NA NA NA 503 865 0 NA NA NA NA NA 3087 3550 826 NA NA NA NA NA 1542 1616 831 NA NA NA NA
1475787600.0 25202.0 NA 371 689 0 NA NA NA NA NA 541 868 0 NA NA NA NA NA 3135 3319 914 NA NA NA NA NA 1525 1562 926 NA NA NA NA
1475787600.0 25203.0 NA 376 692 0 NA NA NA NA NA 529 863 0 NA NA NA NA NA 4484 4361 882 NA NA NA NA NA 1587 1894 889 NA NA NA NA
1475787600.0 25204.0 NA 345 677 0 NA NA NA NA NA 491 840 0 NA NA NA NA NA 3385 3608 1022 NA NA NA NA NA 1531 1712 1025 NA NA NA NA
1475787600.0 25205.0 NA 369 673 0 NA NA NA NA NA 539 878 0 NA NA NA NA NA 3906 4009 1020 NA NA NA NA NA 1939 1627 1017 NA NA NA NA
1475787600.0 25206.0 NA 369 680 0 NA NA NA NA NA 520 847 0 NA NA NA NA NA 3969 5321 1052 NA NA NA NA NA 1640 2311 1058 NA NA NA NA
1475787600.0 25207.0 NA 340 668 0 NA NA NA NA NA 506 837 0 NA NA NA NA NA 2448 2400 1506 NA NA NA NA NA 1053 1171 1455 NA NA NA NA
1475787600.0 25208.0 NA 395 684 0 NA NA NA NA NA 526 900 0 NA NA NA NA NA 4438 5912 925 NA NA NA NA NA 1753 2280 928 NA NA NA NA
1475787600.0 25209.0 NA 372 679 0 NA NA NA NA NA 503 849 0 NA NA NA NA NA 4297 3927 1138 NA NA NA NA NA 1558 1906 1138 NA NA NA NA
1475787600.0 25210.0 86 353 689 0 NA NA NA NA 201 535 819 0 NA NA NA NA 2476 1556 2000 863 NA NA NA NA 2330 860 1106 871 NA NA NA NA
1475787600.0 25211.0 79 363 676 0 NA NA NA NA 192 529 842 0 NA NA NA NA 3726 3521 3274 945 NA NA NA NA 2834 1790 1754 949 NA NA NA NA
1475787600.0 25212.0 77 358 678 0 NA NA NA NA 190 520 852 0 NA NA NA NA 3727 2948 3235 891 NA NA NA NA 3432 1987 1692 908 NA NA NA NA
1475787600.0 25213.0 81 358 674 0 NA NA NA NA 196 531 862 0 NA NA NA NA 4531 2808 3312 1005 NA NA NA NA 5584 1316 1598 1015 NA NA NA NA
1475787600.0 25400.0 571 0 103 NA NA NA NA NA 725 0 153 NA NA NA NA NA 3078 229 224 NA NA NA NA NA 1582 239 189 NA NA NA NA NA
1475787600.0 25402.0 584 0 113 NA NA NA NA NA 755 0 161 NA NA NA NA NA 4767 199 379 NA NA NA NA NA 2169 203 211 NA NA NA NA NA
1475787600.0 25403.0 586 0 102 NA NA NA NA NA 754 0 158 NA NA NA NA NA 2998 234 244 NA NA NA NA NA 1568 241 201 NA NA NA NA NA
1475787600.0 25405.0 568 0 107 NA NA NA NA NA 729 0 157 NA NA NA NA NA 3147 226 230 NA NA NA NA NA 1902 235 191 NA NA NA NA NA
1475787600.0 25406.0 498 0 100 NA NA NA NA NA 621 0 153 NA NA NA NA NA 2182 238 231 NA NA NA NA NA 1151 244 217 NA NA NA NA NA
1475787600.0 25407.0 541 0 108 NA NA NA NA NA 698 0 159 NA NA NA NA NA 3447 207 222 NA NA NA NA NA 1763 213 189 NA NA NA NA NA
1475787600.0 25408.0 603 0 109 NA NA NA NA NA 781 0 164 NA NA NA NA NA 4000 235 372 NA NA NA NA NA 1881 244 487 NA NA NA NA NA
1475787600.0 25409.0 578 0 114 NA NA NA NA NA 750 0 160 NA NA NA NA NA 4080 203 357 NA NA NA NA NA 2254 207 221 NA NA NA NA NA
1475787600.0 26.0 NA 97 375 0 NA NA NA NA NA 221 469 0 NA NA NA NA NA 2695 1969 478 NA NA NA NA NA 864 955 479 NA NA NA NA
1475787600.0 27.0 NA 97 361 0 NA NA NA NA NA 226 447 0 NA NA NA NA NA 2352 2103 636 NA NA NA NA NA 776 998 642 NA NA NA NA
1475787600.0 28.0 NA 100 369 0 NA NA NA NA NA 206 461 0 NA NA NA NA NA 3357 3171 458 NA NA NA NA NA 1057 1264 462 NA NA NA NA
1475787600.0 280.0 110 98 368 0 NA NA NA NA 234 207 456 0 NA NA NA NA 9006 539 661 395 NA NA NA NA 2647 307 550 406 NA NA NA NA
1475787600.0 29.0 NA 98 369 0 NA NA NA NA NA 221 484 0 NA NA NA NA NA 3087 1952 640 NA NA NA NA NA 980 972 621 NA NA NA NA
1475787600.0 3.0 82 91 143 NA NA NA NA NA 148 179 213 NA NA NA NA NA 15325 652 798 NA NA NA NA NA 5451 373 499 NA NA NA NA NA
1475787600.0 30.0 NA 97 361 0 NA NA NA NA NA 221 451 0 NA NA NA NA NA 2898 2416 504 NA NA NA NA NA 938 1086 498 NA NA NA NA
1475787600.0 300.0 118 304 469 0 NA NA NA NA 201 408 572 0 NA NA NA NA 2747 785 905 141 NA NA NA NA 1234 798 894 151 NA NA NA NA
1475787600.0 301.0 116 287 465 0 NA NA NA NA 196 408 579 0 NA NA NA NA 4587 1237 878 150 NA NA NA NA 1649 844 813 157 NA NA NA NA
1475787600.0 302.0 121 277 441 0 NA NA NA NA 198 380 533 0 NA NA NA NA 3503 1239 1240 223 NA NA NA NA 1837 1174 1113 232 NA NA NA NA
1475787600.0 31.0 NA 105 365 0 NA NA NA NA NA 218 467 0 NA NA NA NA NA 2468 1936 540 NA NA NA NA NA 840 921 536 NA NA NA NA
1475787600.0 32.0 NA 98 368 0 NA NA NA NA NA 223 455 0 NA NA NA NA NA 2592 2143 494 NA NA NA NA NA 853 991 499 NA NA NA NA
1475787600.0 33.0 NA 97 368 0 NA NA NA NA NA 207 464 0 NA NA NA NA NA 2622 1561 489 NA NA NA NA NA 840 834 485 NA NA NA NA
1475787600.0 34.0 74 95 375 0 NA NA NA NA 158 212 459 0 NA NA NA NA 5130 503 707 421 NA NA NA NA 1707 298 595 440 NA NA NA NA
1475787600.0 35.0 NA 98 367 0 NA NA NA NA NA 230 468 0 NA NA NA NA NA 2576 2156 491 NA NA NA NA NA 834 1025 511 NA NA NA NA
1475787600.0 36.0 NA 106 372 0 NA NA NA NA NA 223 467 0 NA NA NA NA NA 4289 13461 740 NA NA NA NA NA 1362 5104 750 NA NA NA NA
1475787600.0 37.0 NA 109 379 0 NA NA NA NA NA 219 452 0 NA NA NA NA NA 4523 4942 751 NA NA NA NA NA 1402 2102 786 NA NA NA NA
1475787600.0 38.0 NA 111 372 0 NA NA NA NA NA 226 457 0 NA NA NA NA NA 4431 4174 726 NA NA NA NA NA 1723 1669 747 NA NA NA NA
1475787600.0 39.0 NA 112 381 0 NA NA NA NA NA 229 463 0 NA NA NA NA NA 2711 5110 494 NA NA NA NA NA 1008 1735 507 NA NA NA NA
1475787600.0 4.17 NA 42 327 0 123 NA NA NA NA 82 405 0 184 NA NA NA NA 465 3626 470 1441 NA NA NA NA 188 1599 498 625 NA NA NA
1475787600.0 4.22 NA 176 63 63 0 NA NA NA NA 263 108 113 0 NA NA NA NA 752 132 200 82 NA NA NA NA 401 53 76 88 NA NA NA
1475787600.0 4.23 NA 62 333 0 NA NA NA NA NA 114 414 0 NA NA NA NA NA 464 3719 661 NA NA NA NA NA 416 1907 668 NA NA NA NA
1475787600.0 4.24 NA 55 324 0 NA NA NA NA NA 103 409 0 NA NA NA NA NA 276 3351 479 NA NA NA NA NA 115 1466 482 NA NA NA NA
1475787600.0 4.25 NA 50 323 0 NA NA NA NA NA 101 416 0 NA NA NA NA NA 330 2871 418 NA NA NA NA NA 134 1350 438 NA NA NA NA
1475787600.0 4.26 NA 60 329 0 NA NA NA NA NA 98 419 0 NA NA NA NA NA 442 4586 587 NA NA NA NA NA 169 1898 613 NA NA NA NA
1475787600.0 4.27 NA 50 330 0 NA NA NA NA NA 102 415 0 NA NA NA NA NA 295 3945 460 NA NA NA NA NA 151 1618 458 NA NA NA NA
1475787600.0 4.28 NA 67 337 0 NA NA NA NA NA 120 431 0 NA NA NA NA NA 144 2333 1016 NA NA NA NA NA 267 1607 1013 NA NA NA NA
1475787600.0 4.29 NA 42 333 0 118 NA NA NA NA 84 400 0 182 NA NA NA NA 501 4263 516 1555 NA NA NA NA 222 1809 569 766 NA NA NA
1475787600.0 4.34 NA 63 329 0 NA NA NA NA NA 111 425 0 NA NA NA NA NA 386 3296 684 NA NA NA NA NA 238 1662 687 NA NA NA NA
1475787600.0 4.36 NA 59 335 0 NA NA NA NA NA 98 412 0 NA NA NA NA NA 575 5090 541 NA NA NA NA NA 208 2193 553 NA NA NA NA
1475787600.0 4.37 NA 59 336 0 NA NA NA NA NA 98 414 0 NA NA NA NA NA 523 6031 562 NA NA NA NA NA 184 2369 573 NA NA NA NA
1475787600.0 4.4 NA 41 341 0 NA NA NA NA NA 85 418 0 NA NA NA NA NA 494 5677 505 NA NA NA NA NA 243 2187 520 NA NA NA NA
1475787600.0 4.41 NA 40 338 0 NA NA NA NA NA 82 432 0 NA NA NA NA NA 739 8053 509 NA NA NA NA NA 306 2815 522 NA NA NA NA
1475787600.0 4.42 NA 41 360 0 NA NA NA NA NA 85 431 0 NA NA NA NA NA 398 6496 381 NA NA NA NA NA 153 2128 398 NA NA NA NA
1475787600.0 4.43 NA 33 332 0 NA NA NA NA NA 84 411 0 NA NA NA NA NA 431 3772 392 NA NA NA NA NA 169 1524 413 NA NA NA NA
1475787600.0 4.44 NA 40 341 0 NA NA NA NA NA 84 423 0 NA NA NA NA NA 375 4528 387 NA NA NA NA NA 150 1668 397 NA NA NA NA
1475787600.0 4.45 NA 37 362 0 NA NA NA NA NA 84 431 0 NA NA NA NA NA 804 10834 534 NA NA NA NA NA 272 3526 551 NA NA NA NA
1475787600.0 4.51 NA 32 354 0 NA NA NA NA NA 84 433 0 NA NA NA NA NA 735 8917 506 NA NA NA NA NA 258 3093 522 NA NA NA NA
1475787600.0 4.52 NA 36 352 0 NA NA NA NA NA 84 449 0 NA NA NA NA NA 451 7459 394 NA NA NA NA NA 177 2451 417 NA NA NA NA
1475787600.0 4.53 NA 36 347 0 NA NA NA NA NA 84 442 0 NA NA NA NA NA 770 10476 555 NA NA NA NA NA 289 3556 571 NA NA NA NA
1475787600.0 4.54 NA 41 363 0 NA NA NA NA NA 83 432 0 NA NA NA NA NA 394 7152 376 NA NA NA NA NA 198 2852 387 NA NA NA NA
1475787600.0 4.55 NA 40 358 0 NA NA NA NA NA 83 451 0 NA NA NA NA NA 434 8930 382 NA NA NA NA NA 185 2806 401 NA NA NA NA
1475787600.0 4.57 NA 55 362 0 NA NA NA NA NA 97 473 0 NA NA NA NA NA 430 8801 386 NA NA NA NA NA 156 2746 396 NA NA NA NA
1475787600.0 4.58 NA 51 342 0 NA NA NA NA NA 95 425 0 NA NA NA NA NA 338 4699 405 NA NA NA NA NA 119 1833 419 NA NA NA NA
1475787600.0 4.6 NA 332 0 NA NA NA NA NA NA 436 0 NA NA NA NA NA NA 1487 172 NA NA NA NA NA NA 769 177 NA NA NA NA NA
