Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475571600.0 135.8 149 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 673 NA NA NA NA NA NA NA 958 NA NA NA NA NA NA NA
1475571600.0 135.9 434 0 107 NA NA NA NA NA 531 0 147 NA NA NA NA NA 1001 239 189 NA NA NA NA NA 2156 247 239 NA NA NA NA NA
1475571600.0 1350.0 NA 248 445 0 NA NA NA NA NA 380 522 0 NA NA NA NA NA 1236 1872 1781 NA NA NA NA NA 748 1715 1802 NA NA NA NA
1475571600.0 1351.0 NA 249 439 0 NA NA NA NA NA 387 530 0 NA NA NA NA NA 1225 1947 1859 NA NA NA NA NA 1052 1811 1871 NA NA NA NA
1475571600.0 1352.0 NA 245 441 0 NA NA NA NA NA 392 522 0 NA NA NA NA NA 800 1024 1134 NA NA NA NA NA 508 882 1142 NA NA NA NA
1475571600.0 1353.0 NA 254 447 0 NA NA NA NA NA 380 544 0 NA NA NA NA NA 1317 2025 1748 NA NA NA NA NA 822 1730 1759 NA NA NA NA
1475571600.0 1354.0 NA 268 446 0 NA NA NA NA NA 359 529 0 NA NA NA NA NA 838 1194 1189 NA NA NA NA NA 514 1041 1200 NA NA NA NA
1475571600.0 1355.0 NA 256 446 0 NA NA NA NA NA 393 538 0 NA NA NA NA NA 1452 2308 2176 NA NA NA NA NA 889 2038 2196 NA NA NA NA
1475571600.0 1356.0 87 246 454 0 106 NA NA NA 134 365 537 0 154 NA NA NA 7294 1176 1740 1622 365 NA NA NA 2699 781 1563 1633 377 NA NA NA
1475571600.0 136.721 NA 249 405 0 NA NA NA NA NA 350 502 0 NA NA NA NA NA 4371 8397 626 NA NA NA NA NA 1573 3136 628 NA NA NA NA
1475571600.0 136.722 NA 267 411 0 NA NA NA NA NA 358 512 0 NA NA NA NA NA 3568 6384 437 NA NA NA NA NA 1664 2200 442 NA NA NA NA
1475571600.0 136.723 NA 248 400 0 NA NA NA NA NA 341 494 0 NA NA NA NA NA 4792 9112 615 NA NA NA NA NA 1771 3092 624 NA NA NA NA
1475571600.0 136.724 NA 270 416 0 NA NA NA NA NA 357 515 0 NA NA NA NA NA 6384 11367 585 NA NA NA NA NA 2233 3768 594 NA NA NA NA
1475571600.0 136.725 NA 255 411 0 NA NA NA NA NA 359 508 0 NA NA NA NA NA 4839 9484 596 NA NA NA NA NA 1524 3553 607 NA NA NA NA
1475571600.0 136.726 NA 258 420 0 NA NA NA NA NA 359 499 0 NA NA NA NA NA 5536 10529 598 NA NA NA NA NA 1716 3703 611 NA NA NA NA
1475571600.0 136.727 NA 299 429 0 NA NA NA NA NA 402 522 0 NA NA NA NA NA 48961 15151 878 NA NA NA NA NA 19852 4941 904 NA NA NA NA
1475571600.0 136.728 NA 280 430 0 NA NA NA NA NA 405 520 0 NA NA NA NA NA 7446 10615 590 NA NA NA NA NA 2321 3505 616 NA NA NA NA
1475571600.0 136.729 NA 253 410 0 NA NA NA NA NA 341 493 0 NA NA NA NA NA 4655 9973 647 NA NA NA NA NA 1638 3395 673 NA NA NA NA
1475571600.0 136.73 NA 260 423 0 NA NA NA NA NA 355 527 0 NA NA NA NA NA 7997 15635 896 NA NA NA NA NA 2686 5535 909 NA NA NA NA
1475571600.0 136.731 NA 279 415 0 NA NA NA NA NA 361 513 0 NA NA NA NA NA 5310 10137 574 NA NA NA NA NA 2031 3466 592 NA NA NA NA
1475571600.0 136.732 NA 253 402 0 NA NA NA NA NA 338 502 0 NA NA NA NA NA 2558 4867 436 NA NA NA NA NA 1354 1745 442 NA NA NA NA
1475571600.0 136.7321 NA 257 492 0 NA NA NA NA NA 347 562 0 NA NA NA NA NA 3731 7979 607 NA NA NA NA NA 1497 2771 621 NA NA NA NA
1475571600.0 136.733 NA 180 78 0 NA NA NA NA NA 271 115 0 NA NA NA NA NA 1483 950 170 NA NA NA NA NA 1253 298 178 NA NA NA NA
1475571600.0 136.734 NA 265 418 0 NA NA NA NA NA 351 494 0 NA NA NA NA NA 5194 9682 615 NA NA NA NA NA 1543 3230 642 NA NA NA NA
1475571600.0 136.735 NA 226 327 0 NA NA NA NA NA 318 410 0 NA NA NA NA NA 2174 1974 498 NA NA NA NA NA 1091 1237 510 NA NA NA NA
1475571600.0 1360.0 95 253 451 0 NA NA NA NA 207 382 544 0 NA NA NA NA 5044 963 1549 1706 NA NA NA NA 4630 625 1377 1753 NA NA NA NA
1475571600.0 1361.0 78 250 442 0 NA NA NA NA 194 376 525 0 NA NA NA NA 6188 1352 1830 1665 NA NA NA NA 4681 1027 1683 1684 NA NA NA NA
1475571600.0 1362.0 78 250 443 0 NA NA NA NA 190 362 531 0 NA NA NA NA 4765 1130 1555 1618 NA NA NA NA 5810 720 1444 1634 NA NA NA NA
1475571600.0 1363.0 83 256 439 0 NA NA NA NA 193 373 538 0 NA NA NA NA 7282 1268 1707 1648 NA NA NA NA 5889 810 1442 1650 NA NA NA NA
1475571600.0 1364.0 NA 241 437 0 NA NA NA NA NA 383 536 0 NA NA NA NA NA 1413 2350 1712 NA NA NA NA NA 1818 2030 1725 NA NA NA NA
1475571600.0 1365.0 NA 246 437 0 NA NA NA NA NA 389 528 0 NA NA NA NA NA 1361 1897 1955 NA NA NA NA NA 831 1632 1965 NA NA NA NA
1475571600.0 1366.0 NA 247 440 0 NA NA NA NA NA 383 518 0 NA NA NA NA NA 781 1081 1134 NA NA NA NA NA 502 1009 1145 NA NA NA NA
1475571600.0 139901.0 NA 249 433 0 NA NA NA NA NA 387 529 0 NA NA NA NA NA 1623 2099 1891 NA NA NA NA NA 959 1820 1904 NA NA NA NA
1475571600.0 139902.0 NA 258 445 0 NA NA NA NA NA 400 540 0 NA NA NA NA NA 969 1237 1153 NA NA NA NA NA 661 963 1162 NA NA NA NA
1475571600.0 13992501.0 NA 354 655 0 NA NA NA NA NA 473 839 0 NA NA NA NA NA 3323 4215 1163 NA NA NA NA NA 1845 2288 1178 NA NA NA NA
1475571600.0 13992502.0 NA 362 660 0 NA NA NA NA NA 517 851 0 NA NA NA NA NA 6136 6943 1717 NA NA NA NA NA 2605 3294 1705 NA NA NA NA
1475571600.0 14.0 NA 103 370 0 NA NA NA NA NA 213 453 0 NA NA NA NA NA 2357 2042 474 NA NA NA NA NA 779 923 492 NA NA NA NA
1475571600.0 140.1 NA 215 387 0 NA NA NA NA NA 322 477 0 NA NA NA NA NA 378 648 155 NA NA NA NA NA 398 584 164 NA NA NA NA
1475571600.0 140.2 NA 213 381 0 NA NA NA NA NA 334 463 0 NA NA NA NA NA 359 568 153 NA NA NA NA NA 674 585 165 NA NA NA NA
1475571600.0 140.4 NA 223 398 0 NA NA NA NA NA 339 491 0 NA NA NA NA NA 357 619 156 NA NA NA NA NA 369 631 165 NA NA NA NA
1475571600.0 140.51 NA 43 365 0 NA NA NA NA NA 110 460 0 NA NA NA NA NA 1234 1642 167 NA NA NA NA NA 375 808 178 NA NA NA NA
1475571600.0 140.52 NA 407 376 0 NA NA NA NA NA 510 462 0 NA NA NA NA NA 1558 2494 106 NA NA NA NA NA 685 5914 197 NA NA NA NA
1475571600.0 140.53 NA 493 0 NA NA NA NA NA NA 798 0 NA NA NA NA NA NA 4293 187 NA NA NA NA NA NA 1691 197 NA NA NA NA NA
1475571600.0 144.6 NA 322 NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA 1955 NA NA NA NA NA NA NA 992 NA NA NA NA NA NA
1475571600.0 145.0 NA 316 448 0 NA NA NA NA NA 435 729 0 NA NA NA NA NA 2870 3683 110 NA NA NA NA NA 2101 2340 134 NA NA NA NA
1475571600.0 15.0 NA 97 362 0 NA NA NA NA NA 223 461 0 NA NA NA NA NA 2594 712 239 NA NA NA NA NA 974 540 321 NA NA NA NA
1475571600.0 16.0 NA 101 364 0 NA NA NA NA NA 226 451 0 NA NA NA NA NA 3936 900 256 NA NA NA NA NA 2162 647 467 NA NA NA NA
1475571600.0 17.0 NA 93 369 0 NA NA NA NA NA 216 459 0 NA NA NA NA NA 1805 839 242 NA NA NA NA NA 634 619 252 NA NA NA NA
1475571600.0 18.0 NA 102 357 0 NA NA NA NA NA 212 452 0 NA NA NA NA NA 1852 967 384 NA NA NA NA NA 664 640 394 NA NA NA NA
1475571600.0 19.0 NA 103 354 0 NA NA NA NA NA 222 447 0 NA NA NA NA NA 1428 672 219 NA NA NA NA NA 493 452 226 NA NA NA NA
1475571600.0 2.0 77 94 142 NA NA NA NA NA 160 200 202 NA NA NA NA NA 3413 5399 326 NA NA NA NA NA 1475 2003 578 NA NA NA NA NA
1475571600.0 20.0 NA 107 362 0 NA NA NA NA NA 223 456 0 NA NA NA NA NA 3371 1217 264 NA NA NA NA NA 1969 746 270 NA NA NA NA
1475571600.0 200.0 NA 114 386 0 NA NA NA NA NA 230 491 0 NA NA NA NA NA 632 750 280 NA NA NA NA NA 483 609 365 NA NA NA NA
1475571600.0 20021.0 80 96 243 0 NA NA NA NA 123 160 299 0 NA NA NA NA 1918 901 1030 166 NA NA NA NA 1510 650 772 216 NA NA NA NA
1475571600.0 20024.0 91 110 251 0 NA NA NA NA 138 170 312 0 NA NA NA NA 3666 634 667 119 NA NA NA NA 1754 441 450 124 NA NA NA NA
1475571600.0 20025.0 88 110 241 0 NA NA NA NA 133 178 301 0 NA NA NA NA 4677 885 840 190 NA NA NA NA 2254 887 656 186 NA NA NA NA
1475571600.0 20026.0 101 106 249 0 NA NA NA NA 138 178 309 0 NA NA NA NA 5406 633 659 124 NA NA NA NA 2453 425 448 129 NA NA NA NA
1475571600.0 202.0 NA 123 405 0 NA NA NA NA NA 255 509 0 NA NA NA NA NA 599 977 283 NA NA NA NA NA 441 655 289 NA NA NA NA
1475571600.0 203.0 NA 116 406 0 NA NA NA NA NA 251 502 0 NA NA NA NA NA 649 865 275 NA NA NA NA NA 469 727 281 NA NA NA NA
1475571600.0 204.0 78 128 413 0 NA NA NA NA 157 243 503 0 NA NA NA NA 6850 1580 2475 747 NA NA NA NA 2996 863 1531 801 NA NA NA NA
1475571600.0 20421.0 86 97 243 0 NA NA NA NA 128 166 298 0 NA NA NA NA 1986 925 1118 188 NA NA NA NA 1624 672 786 185 NA NA NA NA
1475571600.0 20424.0 106 106 248 0 NA NA NA NA 143 181 315 0 NA NA NA NA 4004 678 701 124 NA NA NA NA 2140 436 443 129 NA NA NA NA
1475571600.0 20425.0 94 102 245 0 NA NA NA NA 138 182 302 0 NA NA NA NA 7730 1739 1573 399 NA NA NA NA 3794 1175 1240 347 NA NA NA NA
1475571600.0 20426.0 99 116 249 0 NA NA NA NA 144 178 313 0 NA NA NA NA 9410 964 1049 189 NA NA NA NA 4474 664 721 218 NA NA NA NA
1475571600.0 205.0 NA 121 400 0 NA NA NA NA NA 229 488 0 NA NA NA NA NA 622 791 276 NA NA NA NA NA 401 554 288 NA NA NA NA
1475571600.0 20821.0 88 573 257 0 NA NA NA NA 130 628 321 0 NA NA NA NA 21564 6111 3594 456 NA NA NA NA 7932 3708 3069 476 NA NA NA NA
1475571600.0 20824.0 103 589 274 0 NA NA NA NA 149 637 337 0 NA NA NA NA 31541 6490 3738 495 NA NA NA NA 11359 3972 3110 510 NA NA NA NA
1475571600.0 20825.0 99 582 269 0 NA NA NA NA 146 638 328 0 NA NA NA NA 29557 6130 3372 574 NA NA NA NA 11157 3780 3082 582 NA NA NA NA
1475571600.0 20826.0 111 589 281 0 NA NA NA NA 159 642 338 0 NA NA NA NA 41075 6433 3981 484 NA NA NA NA 17643 3704 3438 491 NA NA NA NA
1475571600.0 21.0 NA 98 368 0 NA NA NA NA NA 224 454 0 NA NA NA NA NA 1536 1371 252 NA NA NA NA NA 714 918 943 NA NA NA NA
1475571600.0 21221.0 91 577 108 NA NA NA NA NA 134 629 151 NA NA NA NA NA 22057 6111 2806 NA NA NA NA NA 8268 3820 2659 NA NA NA NA NA
1475571600.0 21224.0 108 587 108 NA NA NA NA NA 153 640 162 NA NA NA NA NA 33829 6423 3036 NA NA NA NA NA 11496 3913 2688 NA NA NA NA NA
1475571600.0 21225.0 102 581 105 NA NA NA NA NA 149 635 159 NA NA NA NA NA 31387 6057 2760 NA NA NA NA NA 10763 3693 2501 NA NA NA NA NA
1475571600.0 21226.0 111 582 113 NA NA NA NA NA 157 640 154 NA NA NA NA NA 40329 6755 2982 NA NA NA NA NA 13243 4710 3192 NA NA NA NA NA
1475571600.0 22.0 NA 101 362 0 NA NA NA NA NA 220 461 0 NA NA NA NA NA 1618 1173 269 NA NA NA NA NA 548 550 279 NA NA NA NA
1475571600.0 22424.0 125 605 277 0 NA NA NA NA 175 652 346 0 NA NA NA NA 31342 6698 3810 507 NA NA NA NA 12920 3850 3131 516 NA NA NA NA
1475571600.0 23.0 NA 108 365 0 NA NA NA NA NA 229 454 0 NA NA NA NA NA 3880 1304 302 NA NA NA NA NA 1632 605 315 NA NA NA NA
1475571600.0 24.0 NA 108 375 0 NA NA NA NA NA 221 455 0 NA NA NA NA NA 1990 1823 321 NA NA NA NA NA 667 740 328 NA NA NA NA
1475571600.0 25.0 NA 101 386 0 102 NA NA NA NA 230 489 0 138 NA NA NA NA 3465 3333 530 137 NA NA NA NA 1173 1271 532 113 NA NA NA
1475571600.0 250199.0 284 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA 6508 NA NA NA NA NA NA NA 2419 NA NA NA NA NA NA NA
1475571600.0 250200.1 83 420 213 NA NA NA NA NA 133 512 299 NA NA NA NA NA 4815 2815 1885 NA NA NA NA NA 1722 1138 909 NA NA NA NA NA
1475571600.0 250202.0 NA 445 523 0 NA NA NA NA NA 607 640 0 NA NA NA NA NA 34908 5396 1693 NA NA NA NA NA 11883 2436 1713 NA NA NA NA
1475571600.0 250203.0 NA 442 510 0 NA NA NA NA NA 603 644 0 NA NA NA NA NA 33901 5661 1702 NA NA NA NA NA 10714 3696 1694 NA NA NA NA
1475571600.0 250204.0 NA 440 533 0 NA NA NA NA NA 613 641 0 NA NA NA NA NA 34736 4915 1666 NA NA NA NA NA 10971 2314 1667 NA NA NA NA
1475571600.0 250205.0 NA 417 523 0 NA NA NA NA NA 598 623 0 NA NA NA NA NA 31666 4611 1661 NA NA NA NA NA 10712 2341 1666 NA NA NA NA
1475571600.0 250206.0 NA 426 523 0 NA NA NA NA NA 592 634 0 NA NA NA NA NA 33297 5307 1666 NA NA NA NA NA 9708 2522 1676 NA NA NA NA
1475571600.0 250207.0 NA 409 527 0 NA NA NA NA NA 579 632 0 NA NA NA NA NA 30014 4664 1635 NA NA NA NA NA 8904 2518 1658 NA NA NA NA
1475571600.0 250399.0 284 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA 2350 NA NA NA NA NA NA NA 1547 NA NA NA NA NA NA NA
1475571600.0 250400.0 496 0 106 NA NA NA NA NA 600 0 158 NA NA NA NA NA 1823 252 337 NA NA NA NA NA 1082 259 279 NA NA NA NA NA
1475571600.0 250402.0 497 0 115 NA NA NA NA NA 610 0 159 NA NA NA NA NA 3216 425 692 NA NA NA NA NA 1697 431 431 NA NA NA NA NA
1475571600.0 250403.0 479 0 104 NA NA NA NA NA 603 0 156 NA NA NA NA NA 1552 270 324 NA NA NA NA NA 961 286 298 NA NA NA NA NA
1475571600.0 250405.0 476 0 102 NA NA NA NA NA 602 0 152 NA NA NA NA NA 1559 246 295 NA NA NA NA NA 995 262 298 NA NA NA NA NA
1475571600.0 250406.0 433 0 99 NA NA NA NA NA 572 0 152 NA NA NA NA NA 767 134 132 NA NA NA NA NA 530 150 151 NA NA NA NA NA
1475571600.0 250407.0 453 0 112 NA NA NA NA NA 548 0 159 NA NA NA NA NA 1269 213 297 NA NA NA NA NA 879 220 282 NA NA NA NA NA
1475571600.0 250408.0 480 0 111 NA NA NA NA NA 599 0 160 NA NA NA NA NA 1674 255 349 NA NA NA NA NA 996 263 285 NA NA NA NA NA
1475571600.0 250409.0 504 0 112 NA NA NA NA NA 624 0 162 NA NA NA NA NA 1573 163 338 NA NA NA NA NA 837 170 190 NA NA NA NA NA
1475571600.0 25200.0 NA 349 662 0 NA NA NA NA NA 470 831 0 NA NA NA NA NA 3586 4423 1172 NA NA NA NA NA 1488 2199 1178 NA NA NA NA
1475571600.0 25202.0 NA 366 666 0 NA NA NA NA NA 522 855 0 NA NA NA NA NA 5816 6768 1808 NA NA NA NA NA 2386 3369 1822 NA NA NA NA
1475571600.0 25203.0 NA 358 684 0 NA NA NA NA NA 503 857 0 NA NA NA NA NA 4292 4141 1180 NA NA NA NA NA 1996 2323 1200 NA NA NA NA
1475571600.0 25204.0 NA 360 675 0 NA NA NA NA NA 455 829 0 NA NA NA NA NA 2754 3160 797 NA NA NA NA NA 1409 2520 805 NA NA NA NA
1475571600.0 25205.0 NA 351 652 0 NA NA NA NA NA 511 842 0 NA NA NA NA NA 3435 4240 1124 NA NA NA NA NA 1883 2244 1132 NA NA NA NA
1475571600.0 25206.0 NA 363 678 0 NA NA NA NA NA 493 834 0 NA NA NA NA NA 2388 3199 827 NA NA NA NA NA 1117 1511 853 NA NA NA NA
1475571600.0 25207.0 NA 344 672 0 NA NA NA NA NA 482 810 0 NA NA NA NA NA 3404 3686 1090 NA NA NA NA NA 1345 1802 1100 NA NA NA NA
1475571600.0 25208.0 NA 374 681 0 NA NA NA NA NA 502 858 0 NA NA NA NA NA 4639 6237 1181 NA NA NA NA NA 2097 2663 1203 NA NA NA NA
1475571600.0 25209.0 NA 371 675 0 NA NA NA NA NA 476 839 0 NA NA NA NA NA 2826 3606 809 NA NA NA NA NA 1127 2325 815 NA NA NA NA
1475571600.0 25210.0 85 382 686 0 NA NA NA NA 198 492 801 0 NA NA NA NA 4278 2975 3580 1654 NA NA NA NA 4302 1375 2058 1673 NA NA NA NA
1475571600.0 25211.0 86 351 673 0 NA NA NA NA 195 509 836 0 NA NA NA NA 6303 5973 6397 1795 NA NA NA NA 5184 2683 3255 1805 NA NA NA NA
1475571600.0 25212.0 82 364 667 0 NA NA NA NA 193 499 844 0 NA NA NA NA 6626 5465 6040 1685 NA NA NA NA 6191 3791 3139 1689 NA NA NA NA
1475571600.0 25213.0 84 368 674 0 NA NA NA NA 193 512 856 0 NA NA NA NA 7428 6062 6574 1693 NA NA NA NA 6140 2723 3349 1709 NA NA NA NA
1475571600.0 25400.0 565 0 105 NA NA NA NA NA 717 0 157 NA NA NA NA NA 6456 460 492 NA NA NA NA NA 3369 466 400 NA NA NA NA NA
1475571600.0 25402.0 575 0 116 NA NA NA NA NA 739 0 159 NA NA NA NA NA 4555 308 381 NA NA NA NA NA 2236 317 286 NA NA NA NA NA
1475571600.0 25403.0 585 0 113 NA NA NA NA NA 722 0 157 NA NA NA NA NA 6105 462 549 NA NA NA NA NA 3104 479 417 NA NA NA NA NA
1475571600.0 25405.0 568 0 111 NA NA NA NA NA 715 0 158 NA NA NA NA NA 6284 483 514 NA NA NA NA NA 3031 505 386 NA NA NA NA NA
1475571600.0 25406.0 493 0 102 NA NA NA NA NA 608 0 153 NA NA NA NA NA 1465 158 136 NA NA NA NA NA 756 163 137 NA NA NA NA NA
1475571600.0 25407.0 535 0 113 NA NA NA NA NA 683 0 159 NA NA NA NA NA 5916 437 448 NA NA NA NA NA 2751 446 362 NA NA NA NA NA
1475571600.0 25408.0 596 0 121 NA NA NA NA NA 753 0 161 NA NA NA NA NA 5993 301 524 NA NA NA NA NA 2232 311 323 NA NA NA NA NA
1475571600.0 25409.0 571 0 106 NA NA NA NA NA 730 0 159 NA NA NA NA NA 4664 324 367 NA NA NA NA NA 2688 333 295 NA NA NA NA NA
1475571600.0 26.0 NA 106 372 0 NA NA NA NA NA 217 465 0 NA NA NA NA NA 1853 1111 281 NA NA NA NA NA 644 583 293 NA NA NA NA
1475571600.0 27.0 NA 101 364 0 NA NA NA NA NA 221 455 0 NA NA NA NA NA 1977 1173 305 NA NA NA NA NA 673 593 309 NA NA NA NA
1475571600.0 28.0 NA 110 378 0 NA NA NA NA NA 221 459 0 NA NA NA NA NA 2646 2388 461 NA NA NA NA NA 860 1026 477 NA NA NA NA
1475571600.0 280.0 112 91 359 0 NA NA NA NA 221 211 436 0 NA NA NA NA 9489 954 1195 708 NA NA NA NA 4125 526 1005 708 NA NA NA NA
1475571600.0 29.0 NA 102 387 0 NA NA NA NA NA 218 477 0 NA NA NA NA NA 1851 1346 285 NA NA NA NA NA 580 683 293 NA NA NA NA
1475571600.0 3.0 77 93 143 NA NA NA NA NA 146 206 217 NA NA NA NA NA 5971 310 364 NA NA NA NA NA 2285 200 242 NA NA NA NA NA
1475571600.0 30.0 NA 106 365 0 NA NA NA NA NA 226 459 0 NA NA NA NA NA 1836 1318 305 NA NA NA NA NA 585 610 312 NA NA NA NA
1475571600.0 300.0 116 294 455 0 NA NA NA NA 182 394 551 0 NA NA NA NA 4758 1469 1750 222 NA NA NA NA 2040 1757 1694 230 NA NA NA NA
1475571600.0 301.0 119 289 462 0 NA NA NA NA 177 393 582 0 NA NA NA NA 4358 1038 1056 141 NA NA NA NA 1604 817 948 150 NA NA NA NA
1475571600.0 302.0 113 261 440 0 NA NA NA NA 183 365 521 0 NA NA NA NA 2454 739 812 144 NA NA NA NA 1216 860 776 164 NA NA NA NA
1475571600.0 31.0 NA 96 372 0 NA NA NA NA NA 214 447 0 NA NA NA NA NA 1858 1092 287 NA NA NA NA NA 622 604 291 NA NA NA NA
1475571600.0 32.0 NA 97 367 0 NA NA NA NA NA 228 443 0 NA NA NA NA NA 1901 1242 290 NA NA NA NA NA 614 581 301 NA NA NA NA
1475571600.0 33.0 NA 104 364 0 NA NA NA NA NA 224 464 0 NA NA NA NA NA 1851 1065 287 NA NA NA NA NA 614 537 311 NA NA NA NA
1475571600.0 34.0 83 92 360 0 NA NA NA NA 158 204 440 0 NA NA NA NA 6496 838 1088 637 NA NA NA NA 2862 466 886 663 NA NA NA NA
1475571600.0 35.0 NA 99 372 0 NA NA NA NA NA 224 468 0 NA NA NA NA NA 1923 1763 306 NA NA NA NA NA 641 993 329 NA NA NA NA
1475571600.0 36.0 NA 107 374 0 NA NA NA NA NA 218 468 0 NA NA NA NA NA 2563 9376 500 NA NA NA NA NA 848 3458 509 NA NA NA NA
1475571600.0 37.0 NA 103 372 0 NA NA NA NA NA 234 457 0 NA NA NA NA NA 2788 3429 507 NA NA NA NA NA 1003 1365 516 NA NA NA NA
1475571600.0 38.0 NA 103 377 0 NA NA NA NA NA 228 450 0 NA NA NA NA NA 2650 2811 478 NA NA NA NA NA 876 1150 489 NA NA NA NA
1475571600.0 39.0 NA 101 373 0 NA NA NA NA NA 222 468 0 NA NA NA NA NA 4817 7787 767 NA NA NA NA NA 1496 2645 773 NA NA NA NA
1475571600.0 4.17 NA 37 321 0 124 NA NA NA NA 82 403 0 181 NA NA NA NA 309 2583 351 964 NA NA NA NA 162 1284 362 910 NA NA NA
1475571600.0 4.22 NA 180 68 59 0 NA NA NA NA 259 106 107 0 NA NA NA NA 946 188 283 114 NA NA NA NA 523 72 96 122 NA NA NA
1475571600.0 4.23 NA 59 336 0 NA NA NA NA NA 112 413 0 NA NA NA NA NA 339 2477 537 NA NA NA NA NA 229 1415 533 NA NA NA NA
1475571600.0 4.24 NA 54 331 0 NA NA NA NA NA 100 396 0 NA NA NA NA NA 248 1650 322 NA NA NA NA NA 100 739 336 NA NA NA NA
1475571600.0 4.25 NA 50 328 0 NA NA NA NA NA 101 403 0 NA NA NA NA NA 292 1686 321 NA NA NA NA NA 114 866 337 NA NA NA NA
1475571600.0 4.26 NA 59 339 0 NA NA NA NA NA 98 397 0 NA NA NA NA NA 292 3463 470 NA NA NA NA NA 122 1847 478 NA NA NA NA
1475571600.0 4.27 NA 60 330 0 NA NA NA NA NA 100 402 0 NA NA NA NA NA 250 2336 292 NA NA NA NA NA 108 1093 297 NA NA NA NA
1475571600.0 4.28 NA 67 334 0 NA NA NA NA NA 116 423 0 NA NA NA NA NA 264 3849 1611 NA NA NA NA NA 402 2541 1606 NA NA NA NA
1475571600.0 4.29 NA 44 343 0 121 NA NA NA NA 85 410 0 185 NA NA NA NA 331 2901 422 1094 NA NA NA NA 138 1235 438 551 NA NA NA
1475571600.0 4.34 NA 59 332 0 NA NA NA NA NA 110 412 0 NA NA NA NA NA 371 3277 507 NA NA NA NA NA 221 1999 527 NA NA NA NA
1475571600.0 4.36 NA 59 338 0 NA NA NA NA NA 98 416 0 NA NA NA NA NA 365 3552 401 NA NA NA NA NA 145 1963 413 NA NA NA NA
1475571600.0 4.37 NA 59 339 0 NA NA NA NA NA 98 421 0 NA NA NA NA NA 627 6278 626 NA NA NA NA NA 253 2724 626 NA NA NA NA
1475571600.0 4.4 NA 40 342 0 NA NA NA NA NA 82 416 0 NA NA NA NA NA 346 4319 403 NA NA NA NA NA 170 1693 415 NA NA NA NA
1475571600.0 4.41 NA 40 348 0 NA NA NA NA NA 84 436 0 NA NA NA NA NA 429 5781 399 NA NA NA NA NA 221 2295 405 NA NA NA NA
1475571600.0 4.42 NA 32 352 0 NA NA NA NA NA 86 435 0 NA NA NA NA NA 742 10552 597 NA NA NA NA NA 257 3592 598 NA NA NA NA
1475571600.0 4.43 NA 33 335 0 NA NA NA NA NA 82 421 0 NA NA NA NA NA 280 2529 285 NA NA NA NA NA 163 1166 343 NA NA NA NA
1475571600.0 4.44 NA 41 337 0 NA NA NA NA NA 85 409 0 NA NA NA NA NA 683 7256 576 NA NA NA NA NA 247 2705 583 NA NA NA NA
1475571600.0 4.45 NA 37 350 0 NA NA NA NA NA 85 440 0 NA NA NA NA NA 584 7288 407 NA NA NA NA NA 227 2451 454 NA NA NA NA
1475571600.0 4.51 NA 42 368 0 NA NA NA NA NA 85 434 0 NA NA NA NA NA 488 6107 392 NA NA NA NA NA 184 2081 409 NA NA NA NA
1475571600.0 4.52 NA 35 354 0 NA NA NA NA NA 84 435 0 NA NA NA NA NA 618 9059 434 NA NA NA NA NA 244 2869 446 NA NA NA NA
1475571600.0 4.53 NA 40 351 0 NA NA NA NA NA 84 430 0 NA NA NA NA NA 502 7134 405 NA NA NA NA NA 189 2398 424 NA NA NA NA
1475571600.0 4.54 NA 32 353 0 NA NA NA NA NA 82 449 0 NA NA NA NA NA 742 11050 587 NA NA NA NA NA 265 3642 601 NA NA NA NA
1475571600.0 4.55 NA 40 352 0 NA NA NA NA NA 84 438 0 NA NA NA NA NA 822 13789 585 NA NA NA NA NA 311 4205 601 NA NA NA NA
1475571600.0 4.57 NA 58 356 0 NA NA NA NA NA 97 451 0 NA NA NA NA NA 831 17147 622 NA NA NA NA NA 296 5521 641 NA NA NA NA
1475571600.0 4.58 NA 53 341 0 NA NA NA NA NA 96 430 0 NA NA NA NA NA 412 4884 422 NA NA NA NA NA 161 1837 431 NA NA NA NA
1475571600.0 4.6 NA 338 0 NA NA NA NA NA NA 415 0 NA NA NA NA NA NA 2069 242 NA NA NA NA NA NA 1019 252 NA NA NA NA NA
1475571600.0 4.61 NA 38 367 0 NA NA NA NA NA 83 435 0 NA NA NA NA NA 565 7671 398 NA NA NA NA NA 211 2957 408 NA NA NA NA
1475571600.0 4.62 NA 40 352 0 NA NA NA NA NA 83 430 0 NA NA NA NA NA 547 7111 385 NA NA NA NA NA 213 2321 395 NA NA NA NA
