Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475485200.0 10824.0 85 183 381 0 NA NA NA NA 137 269 510 0 NA NA NA NA 8922 1648 3470 1065 NA NA NA NA 13077 1015 2835 1051 NA NA NA NA
1475485200.0 109.0 83 97 367 NA NA NA NA NA 162 221 471 NA NA NA NA NA 11591 970 1677 NA NA NA NA NA 4478 588 1198 NA NA NA NA NA
1475485200.0 11.0 NA 107 398 0 59 NA NA NA NA 217 491 0 93 NA NA NA NA 3851 1967 894 52 NA NA NA NA 1248 1290 903 55 NA NA NA
1475485200.0 110.0 52 88 364 NA NA NA NA NA 98 211 456 NA NA NA NA NA 1415 742 927 NA NA NA NA NA 862 442 839 NA NA NA NA NA
1475485200.0 1102.0 NA 111 375 110 61 NA NA NA NA 221 450 178 111 NA NA NA NA 5106 5901 3390 604 NA NA NA NA 1613 2996 1070 199 NA NA NA
1475485200.0 111.0 76 94 365 NA NA NA NA NA 155 219 458 NA NA NA NA NA 4998 880 1124 NA NA NA NA NA 1949 568 1029 NA NA NA NA NA
1475485200.0 112.0 78 90 357 NA NA NA NA NA 160 215 442 NA NA NA NA NA 8405 904 1556 NA NA NA NA NA 2890 496 1276 NA NA NA NA NA
1475485200.0 113.0 79 99 374 NA NA NA NA NA 159 208 467 NA NA NA NA NA 8756 930 1534 NA NA NA NA NA 3004 506 1272 NA NA NA NA NA
1475485200.0 114.0 72 100 376 NA NA NA NA NA 159 210 456 NA NA NA NA NA 7878 1069 1299 NA NA NA NA NA 2731 602 1143 NA NA NA NA NA
1475485200.0 115.0 79 97 379 NA NA NA NA NA 161 215 450 NA NA NA NA NA 8384 940 1383 NA NA NA NA NA 3007 502 1107 NA NA NA NA NA
1475485200.0 116.0 81 101 365 NA NA NA NA NA 158 207 453 NA NA NA NA NA 8701 1231 1172 NA NA NA NA NA 3352 651 961 NA NA NA NA NA
1475485200.0 117.0 72 95 364 NA NA NA NA NA 158 224 455 NA NA NA NA NA 9359 1124 1436 NA NA NA NA NA 3136 577 1126 NA NA NA NA NA
1475485200.0 118.0 87 103 370 NA NA NA NA NA 160 212 445 NA NA NA NA NA 10396 1050 1400 NA NA NA NA NA 3375 528 1080 NA NA NA NA NA
1475485200.0 119.0 76 88 360 NA NA NA NA NA 162 213 454 NA NA NA NA NA 7466 967 1219 NA NA NA NA NA 2501 519 1006 NA NA NA NA NA
1475485200.0 12.0 NA 100 366 0 NA NA NA NA NA 229 456 0 NA NA NA NA NA 4533 4497 965 NA NA NA NA NA 1394 1925 969 NA NA NA NA
1475485200.0 120.0 53 84 362 NA NA NA NA NA 110 206 454 NA NA NA NA NA 1315 760 894 NA NA NA NA NA 788 421 821 NA NA NA NA NA
1475485200.0 121.0 86 102 363 NA NA NA NA NA 163 214 459 NA NA NA NA NA 9262 967 1474 NA NA NA NA NA 3423 514 1149 NA NA NA NA NA
1475485200.0 122.0 44 88 345 NA NA NA NA NA 92 178 421 NA NA NA NA NA 1405 346 785 NA NA NA NA NA 1050 359 814 NA NA NA NA NA
1475485200.0 123.1 331 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA 1571 NA NA NA NA NA NA NA 1048 NA NA NA NA NA NA NA
1475485200.0 123.2 345 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA 1749 NA NA NA NA NA NA NA 1071 NA NA NA NA NA NA NA
1475485200.0 123.3 296 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 1241 NA NA NA NA NA NA NA 903 NA NA NA NA NA NA NA
1475485200.0 124.1 333 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 1235 NA NA NA NA NA NA NA 912 NA NA NA NA NA NA NA
1475485200.0 124.2 331 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA 1638 NA NA NA NA NA NA NA 1031 NA NA NA NA NA NA NA
1475485200.0 124.4 333 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 1328 NA NA NA NA NA NA NA 906 NA NA NA NA NA NA NA
1475485200.0 124.5 335 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 1343 NA NA NA NA NA NA NA 939 NA NA NA NA NA NA NA
1475485200.0 124.6 292 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 1262 NA NA NA NA NA NA NA 925 NA NA NA NA NA NA NA
1475485200.0 125.0 74 98 355 NA NA NA NA NA 161 203 439 NA NA NA NA NA 6853 862 1203 NA NA NA NA NA 2393 663 1016 NA NA NA NA NA
1475485200.0 126.0 62 87 355 NA NA NA NA NA 110 207 437 NA NA NA NA NA 2690 710 951 NA NA NA NA NA 1290 433 855 NA NA NA NA NA
1475485200.0 127.0 54 89 358 NA NA NA NA NA 108 203 456 NA NA NA NA NA 2416 721 899 NA NA NA NA NA 1087 427 816 NA NA NA NA NA
1475485200.0 128.0 50 93 360 NA NA NA NA NA 96 200 461 NA NA NA NA NA 1265 746 939 NA NA NA NA NA 777 415 829 NA NA NA NA NA
1475485200.0 129.0 51 84 366 NA NA NA NA NA 101 196 451 NA NA NA NA NA 1251 705 885 NA NA NA NA NA 771 417 796 NA NA NA NA NA
1475485200.0 13.0 NA 94 362 0 NA NA NA NA NA 224 452 0 NA NA NA NA NA 691 1616 625 NA NA NA NA NA 443 942 637 NA NA NA NA
1475485200.0 130.0 53 91 358 NA NA NA NA NA 102 202 465 NA NA NA NA NA 1387 725 941 NA NA NA NA NA 811 418 834 NA NA NA NA NA
1475485200.0 1301.0 71 225 170 NA NA NA NA NA 123 330 258 NA NA NA NA NA 4043 1006 852 NA NA NA NA NA 1934 748 880 NA NA NA NA NA
1475485200.0 1302.0 85 241 185 NA NA NA NA NA 137 355 277 NA NA NA NA NA 6335 943 787 NA NA NA NA NA 2892 608 622 NA NA NA NA NA
1475485200.0 1303.0 91 251 180 NA NA NA NA NA 137 349 261 NA NA NA NA NA 18164 1446 2029 NA NA NA NA NA 6516 1048 1255 NA NA NA NA NA
1475485200.0 1306.0 NA 243 438 0 NA NA NA NA NA 362 528 0 NA NA NA NA NA 727 1098 1087 NA NA NA NA NA 541 1108 1140 NA NA NA NA
1475485200.0 1307.0 NA 223 200 53 0 NA NA NA NA 351 265 88 0 NA NA NA NA 1262 1035 78 658 NA NA NA NA 1157 1045 102 701 NA NA NA
1475485200.0 1308.0 NA 214 198 53 0 NA NA NA NA 336 271 87 0 NA NA NA NA 1335 891 59 753 NA NA NA NA 1172 929 74 750 NA NA NA
1475485200.0 1309.0 NA 259 445 0 NA NA NA NA NA 395 534 0 NA NA NA NA NA 1579 2262 1989 NA NA NA NA NA 918 1719 1999 NA NA NA NA
1475485200.0 131.0 52 87 351 NA NA NA NA NA 100 209 434 NA NA NA NA NA 2351 746 942 NA NA NA NA NA 1099 427 833 NA NA NA NA NA
1475485200.0 1310.0 NA 260 438 0 NA NA NA NA NA 391 529 0 NA NA NA NA NA 1404 1932 1867 NA NA NA NA NA 846 1532 1882 NA NA NA NA
1475485200.0 1311.0 NA 251 456 0 58 NA NA NA NA 377 535 0 102 NA NA NA NA 1002 1643 2165 159 NA NA NA NA 791 1578 2181 218 NA NA NA
1475485200.0 1312.0 NA 263 455 0 NA NA NA NA NA 388 537 0 NA NA NA NA NA 877 1275 1139 NA NA NA NA NA 548 1234 1167 NA NA NA NA
1475485200.0 1313.0 NA 268 461 0 NA NA NA NA NA 360 555 0 NA NA NA NA NA 1549 3166 1919 NA NA NA NA NA 877 2134 1933 NA NA NA NA
1475485200.0 1314.0 NA 245 439 0 NA NA NA NA NA 379 536 0 NA NA NA NA NA 806 1072 1182 NA NA NA NA NA 901 978 1192 NA NA NA NA
1475485200.0 1315.0 NA 239 427 0 NA NA NA NA NA 366 536 0 NA NA NA NA NA 1131 1519 1893 NA NA NA NA NA 800 1448 1947 NA NA NA NA
1475485200.0 1316.0 NA 247 433 0 NA NA NA NA NA 376 518 0 NA NA NA NA NA 718 999 1168 NA NA NA NA NA 518 928 1180 NA NA NA NA
1475485200.0 1317.0 NA 245 445 0 NA NA NA NA NA 369 526 0 NA NA NA NA NA 779 1206 1091 NA NA NA NA NA 559 1188 1110 NA NA NA NA
1475485200.0 1318.0 NA 240 445 0 NA NA NA NA NA 382 530 0 NA NA NA NA NA 761 1141 1073 NA NA NA NA NA 545 1170 1092 NA NA NA NA
1475485200.0 1319.0 NA 240 434 0 NA NA NA NA NA 366 523 0 NA NA NA NA NA 813 1145 1162 NA NA NA NA NA 592 1115 1190 NA NA NA NA
1475485200.0 132.0 77 94 372 NA NA NA NA NA 156 211 460 NA NA NA NA NA 8833 1101 1439 NA NA NA NA NA 3021 608 1109 NA NA NA NA NA
1475485200.0 1320.0 NA 242 431 0 NA NA NA NA NA 354 524 0 NA NA NA NA NA 1376 1625 1869 NA NA NA NA NA 829 1500 1883 NA NA NA NA
1475485200.0 1321.0 NA 252 448 0 NA NA NA NA NA 374 538 0 NA NA NA NA NA 727 1231 1057 NA NA NA NA NA 576 1150 1071 NA NA NA NA
1475485200.0 1322.0 NA 241 428 0 NA NA NA NA NA 383 525 0 NA NA NA NA NA 832 1109 1157 NA NA NA NA NA 513 1000 1164 NA NA NA NA
1475485200.0 1323.0 NA 235 432 0 NA NA NA NA NA 370 520 0 NA NA NA NA NA 658 939 1061 NA NA NA NA NA 478 911 1071 NA NA NA NA
1475485200.0 1324.0 NA 269 445 0 NA NA NA NA NA 378 534 0 NA NA NA NA NA 1386 2082 2018 NA NA NA NA NA 829 1665 2044 NA NA NA NA
1475485200.0 1325.0 NA 257 445 0 80 NA NA NA NA 395 533 0 118 NA NA NA NA 881 1287 1266 166 NA NA NA NA 537 1049 1288 207 NA NA NA
1475485200.0 1325.1 NA 254 212 0 NA NA NA NA NA 390 293 0 NA NA NA NA NA 1316 647 325 NA NA NA NA NA 757 549 331 NA NA NA NA
1475485200.0 1325.2 NA 263 443 0 NA NA NA NA NA 395 524 0 NA NA NA NA NA 1489 2216 1847 NA NA NA NA NA 942 1706 1864 NA NA NA NA
1475485200.0 1325.3 NA 253 200 0 NA NA NA NA NA 394 277 0 NA NA NA NA NA 1250 648 325 NA NA NA NA NA 739 577 331 NA NA NA NA
1475485200.0 1325.4 NA 253 449 0 NA NA NA NA NA 389 538 0 NA NA NA NA NA 1529 2091 2033 NA NA NA NA NA 943 1647 2116 NA NA NA NA
1475485200.0 1326.0 NA 252 443 0 NA NA NA NA NA 373 530 0 NA NA NA NA NA 828 1097 1302 NA NA NA NA NA 575 1012 1317 NA NA NA NA
1475485200.0 1327.0 NA 255 439 0 NA NA NA NA NA 373 526 0 NA NA NA NA NA 813 1308 1063 NA NA NA NA NA 586 1258 1089 NA NA NA NA
1475485200.0 1328.0 NA 256 438 0 NA NA NA NA NA 384 543 0 NA NA NA NA NA 1277 1904 1941 NA NA NA NA NA 748 1603 1948 NA NA NA NA
1475485200.0 1329.0 NA 264 441 0 NA NA NA NA NA 361 536 0 NA NA NA NA NA 770 1098 1183 NA NA NA NA NA 487 987 1204 NA NA NA NA
1475485200.0 133.0 85 105 381 NA NA NA NA NA 174 218 468 NA NA NA NA NA 10037 605 1099 NA NA NA NA NA 3090 385 854 NA NA NA NA NA
1475485200.0 1330.0 NA 252 450 0 NA NA NA NA NA 387 530 0 NA NA NA NA NA 879 1219 1170 NA NA NA NA NA 566 1241 1185 NA NA NA NA
1475485200.0 1331.0 NA 248 450 0 NA NA NA NA NA 385 543 0 NA NA NA NA NA 734 1057 1153 NA NA NA NA NA 516 987 1164 NA NA NA NA
1475485200.0 1332.0 NA 245 435 0 NA NA NA NA NA 386 525 0 NA NA NA NA NA 828 1304 1188 NA NA NA NA NA 534 1114 1197 NA NA NA NA
1475485200.0 1333.0 NA 243 440 0 NA NA NA NA NA 384 527 0 NA NA NA NA NA 751 1012 1180 NA NA NA NA NA 597 952 1194 NA NA NA NA
1475485200.0 1334.0 NA 255 446 0 NA NA NA NA NA 365 530 0 NA NA NA NA NA 755 1159 1199 NA NA NA NA NA 497 1073 1217 NA NA NA NA
1475485200.0 1335.0 NA 253 449 0 NA NA NA NA NA 350 537 0 NA NA NA NA NA 739 1240 1106 NA NA NA NA NA 642 1168 1117 NA NA NA NA
1475485200.0 1336.0 NA 263 444 0 NA NA NA NA NA 397 533 0 NA NA NA NA NA 2495 3742 1891 NA NA NA NA NA 1145 1967 1906 NA NA NA NA
1475485200.0 1337.0 NA 279 465 0 NA NA NA NA NA 384 549 0 NA NA NA NA NA 2091 3036 1968 NA NA NA NA NA 1047 1930 1982 NA NA NA NA
1475485200.0 1338.0 NA 264 446 0 NA NA NA NA NA 370 537 0 NA NA NA NA NA 1395 2233 1830 NA NA NA NA NA 853 1743 1842 NA NA NA NA
1475485200.0 1339.0 NA 269 452 0 NA NA NA NA NA 393 540 0 NA NA NA NA NA 1797 2601 2054 NA NA NA NA NA 1051 1764 2064 NA NA NA NA
1475485200.0 134.0 NA 341 37 0 NA NA NA NA NA 414 72 0 NA NA NA NA NA 5050 11 12 NA NA NA NA NA 2107 13 15 NA NA NA NA
1475485200.0 134.701 NA 41 377 0 NA NA NA NA NA 88 444 0 NA NA NA NA NA 464 5143 405 NA NA NA NA NA 222 1993 415 NA NA NA NA
1475485200.0 134.702 NA 45 363 0 NA NA NA NA NA 91 444 0 NA NA NA NA NA 902 11519 635 NA NA NA NA NA 384 3983 613 NA NA NA NA
1475485200.0 134.703 NA 41 378 0 NA NA NA NA NA 94 456 0 NA NA NA NA NA 436 6798 403 NA NA NA NA NA 165 2426 413 NA NA NA NA
1475485200.0 134.704 NA 43 361 0 NA NA NA NA NA 92 458 0 NA NA NA NA NA 802 10298 696 NA NA NA NA NA 327 3546 708 NA NA NA NA
1475485200.0 134.705 NA 47 382 0 NA NA NA NA NA 92 482 0 NA NA NA NA NA 581 7079 398 NA NA NA NA NA 226 2468 410 NA NA NA NA
1475485200.0 134.706 NA 47 376 0 NA NA NA NA NA 91 456 0 NA NA NA NA NA 962 12574 736 NA NA NA NA NA 339 5004 753 NA NA NA NA
1475485200.0 134.707 NA 46 364 0 NA NA NA NA NA 90 455 0 NA NA NA NA NA 431 7075 431 NA NA NA NA NA 236 2842 449 NA NA NA NA
1475485200.0 134.708 NA 44 367 0 NA NA NA NA NA 92 443 0 NA NA NA NA NA 840 9863 685 NA NA NA NA NA 346 3621 698 NA NA NA NA
1475485200.0 134.709 NA 41 379 0 NA NA NA NA NA 91 468 0 NA NA NA NA NA 437 6560 394 NA NA NA NA NA 161 2320 407 NA NA NA NA
1475485200.0 134.71 NA 41 353 0 NA NA NA NA NA 85 433 0 NA NA NA NA NA 693 7125 584 NA NA NA NA NA 272 3303 598 NA NA NA NA
1475485200.0 134.801 NA 43 362 0 NA NA NA NA NA 89 442 0 NA NA NA NA NA 714 7162 660 NA NA NA NA NA 286 2768 670 NA NA NA NA
1475485200.0 134.802 NA 40 372 0 NA NA NA NA NA 91 460 0 NA NA NA NA NA 588 9132 397 NA NA NA NA NA 208 3012 405 NA NA NA NA
1475485200.0 134.803 NA 44 369 0 NA NA NA NA NA 95 453 0 NA NA NA NA NA 577 7270 375 NA NA NA NA NA 222 2502 383 NA NA NA NA
1475485200.0 134.804 NA 44 387 0 NA NA NA NA NA 93 468 0 NA NA NA NA NA 631 8867 406 NA NA NA NA NA 257 2874 405 NA NA NA NA
1475485200.0 134.805 NA 46 379 0 NA NA NA NA NA 95 469 0 NA NA NA NA NA 606 8771 396 NA NA NA NA NA 229 2898 410 NA NA NA NA
1475485200.0 134.806 NA 41 384 0 NA NA NA NA NA 96 473 0 NA NA NA NA NA 1081 15234 597 NA NA NA NA NA 342 4879 608 NA NA NA NA
1475485200.0 134.807 NA 86 396 0 NA NA NA NA NA 154 502 0 NA NA NA NA NA 4682 14453 671 NA NA NA NA NA 1627 4980 713 NA NA NA NA
1475485200.0 134.808 NA 77 405 0 NA NA NA NA NA 155 486 0 NA NA NA NA NA 8156 14927 600 NA NA NA NA NA 3038 6191 608 NA NA NA NA
1475485200.0 134.809 NA 39 367 0 NA NA NA NA NA 91 455 0 NA NA NA NA NA 593 8793 382 NA NA NA NA NA 254 3018 409 NA NA NA NA
1475485200.0 134.81 NA 35 370 0 NA NA NA NA NA 92 471 0 NA NA NA NA NA 608 8724 399 NA NA NA NA NA 280 3124 420 NA NA NA NA
1475485200.0 134.811 NA 45 371 0 NA NA NA NA NA 93 466 0 NA NA NA NA NA 568 8464 404 NA NA NA NA NA 199 2739 414 NA NA NA NA
1475485200.0 134.812 NA 41 360 0 NA NA NA NA NA 89 436 0 NA NA NA NA NA 761 7591 641 NA NA NA NA NA 265 2870 664 NA NA NA NA
1475485200.0 134.901 NA 37 360 0 NA NA NA NA NA 91 434 0 NA NA NA NA NA 830 8003 605 NA NA NA NA NA 286 2984 624 NA NA NA NA
1475485200.0 134.902 NA 46 360 0 NA NA NA NA NA 94 454 0 NA NA NA NA NA 539 5967 418 NA NA NA NA NA 236 2117 428 NA NA NA NA
1475485200.0 134.903 NA 47 367 0 NA NA NA NA NA 96 435 0 NA NA NA NA NA 472 6050 378 NA NA NA NA NA 168 2209 397 NA NA NA NA
1475485200.0 134.904 NA 44 362 0 NA NA NA NA NA 93 446 0 NA NA NA NA NA 1050 10983 629 NA NA NA NA NA 362 4118 638 NA NA NA NA
1475485200.0 134.905 NA 35 362 0 NA NA NA NA NA 95 441 0 NA NA NA NA NA 473 5824 401 NA NA NA NA NA 177 2168 410 NA NA NA NA
1475485200.0 134.906 NA 40 366 0 NA NA NA NA NA 93 450 0 NA NA NA NA NA 524 6533 407 NA NA NA NA NA 265 2409 440 NA NA NA NA
1475485200.0 134.907 NA 85 390 0 NA NA NA NA NA 151 490 0 NA NA NA NA NA 4854 12521 617 NA NA NA NA NA 1769 4915 636 NA NA NA NA
1475485200.0 134.908 NA 87 379 0 NA NA NA NA NA 153 470 0 NA NA NA NA NA 3901 11969 615 NA NA NA NA NA 1176 4192 629 NA NA NA NA
1475485200.0 134.909 NA 38 359 0 NA NA NA NA NA 94 439 0 NA NA NA NA NA 423 6111 396 NA NA NA NA NA 175 2193 406 NA NA NA NA
1475485200.0 134.91 NA 45 362 0 NA NA NA NA NA 95 437 0 NA NA NA NA NA 420 5149 394 NA NA NA NA NA 205 2023 423 NA NA NA NA
1475485200.0 134.911 NA 45 359 0 NA NA NA NA NA 96 449 0 NA NA NA NA NA 929 8930 662 NA NA NA NA NA 310 3258 675 NA NA NA NA
1475485200.0 134.912 NA 35 351 0 NA NA NA NA NA 90 430 0 NA NA NA NA NA 883 7476 593 NA NA NA NA NA 303 3172 609 NA NA NA NA
1475485200.0 134.99601 NA 40 374 0 NA NA NA NA NA 96 462 0 NA NA NA NA NA 1096 16793 585 NA NA NA NA NA 348 5576 599 NA NA NA NA
1475485200.0 134.99602 NA 44 354 0 NA NA NA NA NA 95 452 0 NA NA NA NA NA 416 5577 396 NA NA NA NA NA 207 2128 635 NA NA NA NA
1475485200.0 134.99603 NA 45 367 0 NA NA NA NA NA 93 458 0 NA NA NA NA NA 589 7339 453 NA NA NA NA NA 210 2817 462 NA NA NA NA
1475485200.0 134.99901 NA 46 360 0 NA NA NA NA NA 94 437 0 NA NA NA NA NA 439 5292 373 NA NA NA NA NA 202 2159 387 NA NA NA NA
1475485200.0 1340.0 NA 239 428 0 NA NA NA NA NA 382 523 0 NA NA NA NA NA 862 1179 1236 NA NA NA NA NA 591 1130 1258 NA NA NA NA
1475485200.0 1341.0 NA 272 460 0 NA NA NA NA NA 395 532 0 NA NA NA NA NA 1969 3210 1756 NA NA NA NA NA 957 2170 1767 NA NA NA NA
1475485200.0 1344.0 NA 255 446 0 NA NA NA NA NA 380 531 0 NA NA NA NA NA 1507 2118 2185 NA NA NA NA NA 921 1688 2198 NA NA NA NA
1475485200.0 1345.0 NA 258 444 0 NA NA NA NA NA 391 528 0 NA NA NA NA NA 811 1237 1225 NA NA NA NA NA 569 1120 1260 NA NA NA NA
1475485200.0 1347.0 NA 248 438 0 NA NA NA NA NA 389 535 0 NA NA NA NA NA 1374 2105 1728 NA NA NA NA NA 842 1765 1743 NA NA NA NA
1475485200.0 1348.0 NA 259 450 0 NA NA NA NA NA 366 522 0 NA NA NA NA NA 1252 1770 2224 NA NA NA NA NA 789 1547 2198 NA NA NA NA
1475485200.0 1349.0 NA 259 437 0 NA NA NA NA NA 352 528 0 NA NA NA NA NA 754 1175 1104 NA NA NA NA NA 513 1250 1139 NA NA NA NA
1475485200.0 135.1 463 0 108 NA NA NA NA NA 562 0 154 NA NA NA NA NA 2021 441 397 NA NA NA NA NA 1208 449 361 NA NA NA NA NA
1475485200.0 135.11 492 0 112 NA NA NA NA NA 595 0 158 NA NA NA NA NA 2793 428 563 NA NA NA NA NA 1568 437 471 NA NA NA NA NA
1475485200.0 135.12 444 0 104 NA NA NA NA NA 558 0 146 NA NA NA NA NA 1851 397 337 NA NA NA NA NA 1231 405 318 NA NA NA NA NA
1475485200.0 135.13 407 0 NA NA NA NA NA NA 514 0 NA NA NA NA NA NA 1623 325 NA NA NA NA NA NA 1035 339 NA NA NA NA NA NA
1475485200.0 135.2 410 0 105 NA NA NA NA NA 532 0 149 NA NA NA NA NA 1651 372 304 NA NA NA NA NA 1142 378 322 NA NA NA NA NA
1475485200.0 135.3 403 0 97 NA NA NA NA NA 527 0 148 NA NA NA NA NA 1835 491 351 NA NA NA NA NA 1312 500 532 NA NA NA NA NA
1475485200.0 135.4 455 0 98 NA NA NA NA NA 553 0 150 NA NA NA NA NA 1692 402 326 NA NA NA NA NA 1187 416 340 NA NA NA NA NA
1475485200.0 135.5 440 0 107 NA NA NA NA NA 565 0 145 NA NA NA NA NA 1584 414 317 NA NA NA NA NA 1072 422 352 NA NA NA NA NA
1475485200.0 135.6 448 0 100 NA NA NA NA NA 556 0 151 NA NA NA NA NA 1860 405 365 NA NA NA NA NA 1281 422 350 NA NA NA NA NA
