Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475874000.0 135.9 386 0 107 NA NA NA NA NA 485 0 146 NA NA NA NA NA 1767 426 355 NA NA NA NA NA 1293 435 420 NA NA NA NA NA
1475874000.0 1350.0 NA 204 437 0 NA NA NA NA NA 340 526 0 NA NA NA NA NA 753 852 867 NA NA NA NA NA 498 710 864 NA NA NA NA
1475874000.0 1351.0 NA 211 440 0 NA NA NA NA NA 333 523 0 NA NA NA NA NA 1106 1747 1796 NA NA NA NA NA 694 2271 1789 NA NA NA NA
1475874000.0 1352.0 NA 199 447 0 NA NA NA NA NA 347 543 0 NA NA NA NA NA 621 890 863 NA NA NA NA NA 353 750 869 NA NA NA NA
1475874000.0 1353.0 NA 216 447 0 NA NA NA NA NA 335 526 0 NA NA NA NA NA 1200 1714 1695 NA NA NA NA NA 878 1483 1713 NA NA NA NA
1475874000.0 1354.0 NA 215 442 0 NA NA NA NA NA 315 536 0 NA NA NA NA NA 657 1014 834 NA NA NA NA NA 370 815 826 NA NA NA NA
1475874000.0 1355.0 NA 218 448 0 NA NA NA NA NA 353 549 0 NA NA NA NA NA 904 967 937 NA NA NA NA NA 547 748 929 NA NA NA NA
1475874000.0 1356.0 90 211 441 0 100 NA NA NA 133 309 535 0 157 NA NA NA 7582 1260 1933 1942 426 NA NA NA 3226 778 1922 1939 445 NA NA NA
1475874000.0 136.723 NA 204 409 0 NA NA NA NA NA 302 491 0 NA NA NA NA NA 7695 15704 992 NA NA NA NA NA 2683 5213 1011 NA NA NA NA
1475874000.0 136.724 NA 228 418 0 NA NA NA NA NA 318 515 0 NA NA NA NA NA 10611 20141 901 NA NA NA NA NA 3338 7053 912 NA NA NA NA
1475874000.0 136.725 NA 221 414 0 NA NA NA NA NA 315 506 0 NA NA NA NA NA 8755 16268 977 NA NA NA NA NA 2655 5332 1061 NA NA NA NA
1475874000.0 136.726 NA 227 408 0 NA NA NA NA NA 319 502 0 NA NA NA NA NA 5285 9852 596 NA NA NA NA NA 1800 3775 618 NA NA NA NA
1475874000.0 136.727 NA 270 420 0 NA NA NA NA NA 367 524 0 NA NA NA NA NA 42554 8355 466 NA NA NA NA NA 15623 3067 478 NA NA NA NA
1475874000.0 136.728 NA 236 443 0 NA NA NA NA NA 354 525 0 NA NA NA NA NA 12140 17329 1009 NA NA NA NA NA 3642 5686 1028 NA NA NA NA
1475874000.0 136.729 NA 220 409 0 NA NA NA NA NA 308 493 0 NA NA NA NA NA 7770 16993 1019 NA NA NA NA NA 2752 5570 1039 NA NA NA NA
1475874000.0 136.73 NA 218 422 0 NA NA NA NA NA 311 528 0 NA NA NA NA NA 9221 16715 1021 NA NA NA NA NA 2865 5630 1024 NA NA NA NA
1475874000.0 136.731 NA 222 412 0 NA NA NA NA NA 318 502 0 NA NA NA NA NA 9534 17597 1182 NA NA NA NA NA 3151 5923 1204 NA NA NA NA
1475874000.0 136.732 NA 202 399 0 NA NA NA NA NA 299 484 0 NA NA NA NA NA 3465 7260 585 NA NA NA NA NA 1601 2596 593 NA NA NA NA
1475874000.0 136.7321 NA 218 NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA 3394 NA NA NA NA NA NA NA 1567 NA NA NA NA NA NA
1475874000.0 136.733 NA 177 70 0 NA NA NA NA NA 272 117 0 NA NA NA NA NA 702 481 85 NA NA NA NA NA 460 157 91 NA NA NA NA
1475874000.0 136.734 NA 209 414 0 NA NA NA NA NA 305 499 0 NA NA NA NA NA 9292 17270 985 NA NA NA NA NA 2780 5699 997 NA NA NA NA
1475874000.0 136.735 NA 183 330 0 NA NA NA NA NA 274 397 0 NA NA NA NA NA 3029 2869 723 NA NA NA NA NA 1167 2125 739 NA NA NA NA
1475874000.0 1360.0 85 212 440 0 NA NA NA NA 186 329 529 0 NA NA NA NA 4544 914 1781 1876 NA NA NA NA 4974 709 1614 1884 NA NA NA NA
1475874000.0 1361.0 80 220 447 0 NA NA NA NA 194 314 532 0 NA NA NA NA 6540 1353 1910 1927 NA NA NA NA 5342 783 1652 1941 NA NA NA NA
1475874000.0 1362.0 77 196 442 0 NA NA NA NA 194 321 535 0 NA NA NA NA 2364 625 770 867 NA NA NA NA 2749 415 727 875 NA NA NA NA
1475874000.0 1363.0 82 209 435 0 NA NA NA NA 197 323 535 0 NA NA NA NA 3871 644 828 968 NA NA NA NA 3272 589 1017 984 NA NA NA NA
1475874000.0 1364.0 NA 204 439 0 NA NA NA NA NA 337 537 0 NA NA NA NA NA 579 854 892 NA NA NA NA NA 354 740 890 NA NA NA NA
1475874000.0 1365.0 NA 210 440 0 NA NA NA NA NA 343 525 0 NA NA NA NA NA 1176 1669 1676 NA NA NA NA NA 773 1446 1686 NA NA NA NA
1475874000.0 1366.0 NA 199 438 0 NA NA NA NA NA 340 528 0 NA NA NA NA NA 570 1023 885 NA NA NA NA NA 353 953 894 NA NA NA NA
1475874000.0 139901.0 NA 206 450 0 NA NA NA NA NA 342 546 0 NA NA NA NA NA 1291 1802 1671 NA NA NA NA NA 794 2271 1709 NA NA NA NA
1475874000.0 139902.0 NA 220 457 0 NA NA NA NA NA 354 552 0 NA NA NA NA NA 1437 2066 1754 NA NA NA NA NA 840 2461 1781 NA NA NA NA
1475874000.0 13992501.0 NA 321 684 0 NA NA NA NA NA 454 849 0 NA NA NA NA NA 6292 7943 2078 NA NA NA NA NA 2990 3441 2782 NA NA NA NA
1475874000.0 13992502.0 NA 332 700 0 NA NA NA NA NA 485 859 0 NA NA NA NA NA 6807 8180 2084 NA NA NA NA NA 3296 3701 2102 NA NA NA NA
1475874000.0 14.0 NA 102 370 0 NA NA NA NA NA 227 460 0 NA NA NA NA NA 2243 1966 486 NA NA NA NA NA 757 957 510 NA NA NA NA
1475874000.0 140.1 NA 174 382 0 NA NA NA NA NA 297 477 0 NA NA NA NA NA 601 1180 222 NA NA NA NA NA 611 1158 231 NA NA NA NA
1475874000.0 140.2 NA 171 394 0 NA NA NA NA NA 289 497 0 NA NA NA NA NA 648 1361 272 NA NA NA NA NA 682 1201 288 NA NA NA NA
1475874000.0 140.4 NA 177 381 0 NA NA NA NA NA 291 480 0 NA NA NA NA NA 618 1062 230 NA NA NA NA NA 607 1062 242 NA NA NA NA
1475874000.0 140.51 NA 43 359 0 NA NA NA NA NA 103 449 0 NA NA NA NA NA 861 1456 126 NA NA NA NA NA 242 1037 139 NA NA NA NA
1475874000.0 140.52 NA 390 358 0 NA NA NA NA NA 510 460 0 NA NA NA NA NA 2110 1395 123 NA NA NA NA NA 935 846 128 NA NA NA NA
1475874000.0 140.53 NA 456 0 NA NA NA NA NA NA 741 0 NA NA NA NA NA NA 7023 329 NA NA NA NA NA NA 2723 343 NA NA NA NA NA
1475874000.0 144.6 NA 329 NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA 3304 NA NA NA NA NA NA NA 1673 NA NA NA NA NA NA
1475874000.0 145.0 NA 272 466 0 NA NA NA NA NA 390 716 0 NA NA NA NA NA 4249 3682 173 NA NA NA NA NA 2899 2641 223 NA NA NA NA
1475874000.0 15.0 NA 95 360 0 NA NA NA NA NA 226 446 0 NA NA NA NA NA 1881 1026 400 NA NA NA NA NA 684 651 408 NA NA NA NA
1475874000.0 16.0 NA 98 359 0 NA NA NA NA NA 224 443 0 NA NA NA NA NA 2056 1449 406 NA NA NA NA NA 763 829 412 NA NA NA NA
1475874000.0 17.0 NA 92 370 0 NA NA NA NA NA 219 460 0 NA NA NA NA NA 3480 2120 648 NA NA NA NA NA 1124 1312 655 NA NA NA NA
1475874000.0 18.0 NA 94 364 0 NA NA NA NA NA 211 443 0 NA NA NA NA NA 3467 1658 603 NA NA NA NA NA 1160 1124 617 NA NA NA NA
1475874000.0 19.0 NA 95 359 0 NA NA NA NA NA 215 455 0 NA NA NA NA NA 3347 1625 717 NA NA NA NA NA 1098 1057 708 NA NA NA NA
1475874000.0 2.0 79 85 150 NA NA NA NA NA 158 202 197 NA NA NA NA NA 6610 521 445 NA NA NA NA NA 2386 274 310 NA NA NA NA NA
1475874000.0 20.0 NA 98 368 0 NA NA NA NA NA 216 445 0 NA NA NA NA NA 1954 1327 421 NA NA NA NA NA 660 729 453 NA NA NA NA
1475874000.0 200.0 NA 129 408 0 NA NA NA NA NA 257 520 0 NA NA NA NA NA 817 1145 453 NA NA NA NA NA 511 707 585 NA NA NA NA
1475874000.0 20021.0 80 95 244 0 NA NA NA NA 124 169 322 0 NA NA NA NA 1438 897 920 146 NA NA NA NA 1123 543 545 144 NA NA NA NA
1475874000.0 20024.0 93 104 265 0 NA NA NA NA 137 190 327 0 NA NA NA NA 9247 1561 1690 318 NA NA NA NA 3983 1030 1360 325 NA NA NA NA
1475874000.0 20025.0 87 106 251 0 NA NA NA NA 134 177 327 0 NA NA NA NA 3433 833 641 155 NA NA NA NA 1641 490 487 181 NA NA NA NA
1475874000.0 20026.0 93 114 263 0 NA NA NA NA 138 182 326 0 NA NA NA NA 8869 915 982 208 NA NA NA NA 3889 684 716 218 NA NA NA NA
1475874000.0 202.0 NA 131 428 0 NA NA NA NA NA 264 514 0 NA NA NA NA NA 910 1364 428 NA NA NA NA NA 567 814 447 NA NA NA NA
1475874000.0 203.0 NA 124 417 0 NA NA NA NA NA 259 510 0 NA NA NA NA NA 846 1235 424 NA NA NA NA NA 538 789 434 NA NA NA NA
1475874000.0 204.0 74 133 417 0 NA NA NA NA 159 252 507 0 NA NA NA NA 3931 867 970 307 NA NA NA NA 1441 539 558 318 NA NA NA NA
1475874000.0 20421.0 84 97 250 0 NA NA NA NA 129 172 311 0 NA NA NA NA 1670 863 800 187 NA NA NA NA 1432 588 512 196 NA NA NA NA
1475874000.0 20424.0 98 115 266 0 NA NA NA NA 142 173 334 0 NA NA NA NA 6423 957 975 201 NA NA NA NA 3214 652 712 210 NA NA NA NA
1475874000.0 20425.0 93 105 260 0 NA NA NA NA 138 169 323 0 NA NA NA NA 7464 1521 1342 307 NA NA NA NA 3783 1026 1046 321 NA NA NA NA
1475874000.0 20426.0 99 115 265 0 NA NA NA NA 144 179 333 0 NA NA NA NA 15145 1860 1939 407 NA NA NA NA 6704 1297 1287 419 NA NA NA NA
1475874000.0 205.0 NA 121 410 0 NA NA NA NA NA 263 504 0 NA NA NA NA NA 1396 2041 677 NA NA NA NA NA 738 1260 685 NA NA NA NA
1475874000.0 20821.0 87 577 269 0 NA NA NA NA 131 632 350 0 NA NA NA NA 9377 2430 1360 256 NA NA NA NA 3442 1366 1101 243 NA NA NA NA
1475874000.0 20824.0 104 585 283 0 NA NA NA NA 151 642 357 0 NA NA NA NA 18676 2868 1729 275 NA NA NA NA 6508 1594 1487 283 NA NA NA NA
1475874000.0 20825.0 99 590 275 0 NA NA NA NA 146 650 346 0 NA NA NA NA 15449 2897 1273 240 NA NA NA NA 5138 1682 1092 246 NA NA NA NA
1475874000.0 20826.0 111 583 291 0 NA NA NA NA 160 637 360 0 NA NA NA NA 25597 2884 1740 332 NA NA NA NA 9431 1690 1250 467 NA NA NA NA
1475874000.0 21.0 NA 104 379 0 NA NA NA NA NA 218 464 0 NA NA NA NA NA 2014 1501 408 NA NA NA NA NA 677 773 422 NA NA NA NA
1475874000.0 21221.0 92 573 97 NA NA NA NA NA 134 626 152 NA NA NA NA NA 23273 7134 3144 NA NA NA NA NA 8702 4079 3120 NA NA NA NA NA
1475874000.0 21224.0 107 588 107 NA NA NA NA NA 154 645 168 NA NA NA NA NA 15278 2594 1009 NA NA NA NA NA 5172 1396 867 NA NA NA NA NA
1475874000.0 21225.0 102 591 105 NA NA NA NA NA 150 649 162 NA NA NA NA NA 13241 2474 1009 NA NA NA NA NA 4595 1340 916 NA NA NA NA NA
1475874000.0 21226.0 113 584 106 NA NA NA NA NA 162 641 160 NA NA NA NA NA 24135 2861 1062 NA NA NA NA NA 9255 1825 911 NA NA NA NA NA
1475874000.0 22.0 NA 109 364 0 NA NA NA NA NA 232 457 0 NA NA NA NA NA 2110 1771 417 NA NA NA NA NA 742 854 440 NA NA NA NA
1475874000.0 22424.0 122 593 286 0 NA NA NA NA 177 654 365 0 NA NA NA NA 19572 2693 1710 274 NA NA NA NA 6786 1503 1387 281 NA NA NA NA
1475874000.0 23.0 NA 107 372 0 NA NA NA NA NA 223 449 0 NA NA NA NA NA 2344 1886 485 NA NA NA NA NA 821 1082 496 NA NA NA NA
1475874000.0 24.0 NA 106 380 0 NA NA NA NA NA 208 470 0 NA NA NA NA NA 2572 2725 485 NA NA NA NA NA 857 1293 499 NA NA NA NA
1475874000.0 25.0 NA 108 389 0 102 NA NA NA NA 234 468 0 138 NA NA NA NA 4843 4983 771 189 NA NA NA NA 1535 1975 772 144 NA NA NA
1475874000.0 250199.0 243 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA 8656 NA NA NA NA NA NA NA 3536 NA NA NA NA NA NA NA
1475874000.0 250200.0 NA 392 527 0 NA NA NA NA NA 572 641 0 NA NA NA NA NA 18432 2436 932 NA NA NA NA NA 5235 1198 941 NA NA NA NA
1475874000.0 250200.1 83 367 211 NA NA NA NA NA 134 482 294 NA NA NA NA NA 7257 3573 2562 NA NA NA NA NA 2563 1554 1230 NA NA NA NA NA
1475874000.0 250202.0 NA 397 536 0 NA NA NA NA NA 597 649 0 NA NA NA NA NA 20795 2698 985 NA NA NA NA NA 6850 1154 980 NA NA NA NA
1475874000.0 250203.0 NA 392 524 0 NA NA NA NA NA 583 639 0 NA NA NA NA NA 19044 2558 922 NA NA NA NA NA 5586 1206 965 NA NA NA NA
1475874000.0 250204.0 NA 387 522 0 NA NA NA NA NA 581 646 0 NA NA NA NA NA 17980 2638 888 NA NA NA NA NA 5381 1221 892 NA NA NA NA
1475874000.0 250205.0 NA 385 518 0 NA NA NA NA NA 568 622 0 NA NA NA NA NA 17532 2679 966 NA NA NA NA NA 5493 1365 976 NA NA NA NA
1475874000.0 250206.0 NA 400 524 0 NA NA NA NA NA 561 642 0 NA NA NA NA NA 18945 2780 982 NA NA NA NA NA 6458 1181 995 NA NA NA NA
1475874000.0 250207.0 NA 372 522 0 NA NA NA NA NA 563 635 0 NA NA NA NA NA 15982 2128 961 NA NA NA NA NA 4849 1188 978 NA NA NA NA
1475874000.0 250399.0 243 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 1191 NA NA NA NA NA NA NA 900 NA NA NA NA NA NA NA
1475874000.0 250400.0 443 0 109 NA NA NA NA NA 573 0 160 NA NA NA NA NA 1615 238 326 NA NA NA NA NA 1055 247 267 NA NA NA NA NA
1475874000.0 250402.0 454 0 106 NA NA NA NA NA 581 0 160 NA NA NA NA NA 1367 210 313 NA NA NA NA NA 731 219 229 NA NA NA NA NA
1475874000.0 250403.0 442 0 107 NA NA NA NA NA 585 0 157 NA NA NA NA NA 2667 520 586 NA NA NA NA NA 1605 543 467 NA NA NA NA NA
1475874000.0 250405.0 436 0 111 NA NA NA NA NA 580 0 156 NA NA NA NA NA 1513 247 297 NA NA NA NA NA 1133 262 260 NA NA NA NA NA
1475874000.0 250406.0 399 0 100 NA NA NA NA NA 521 0 151 NA NA NA NA NA 1008 234 204 NA NA NA NA NA 726 245 240 NA NA NA NA NA
1475874000.0 250407.0 390 0 106 NA NA NA NA NA 529 0 156 NA NA NA NA NA 1356 203 279 NA NA NA NA NA 929 217 271 NA NA NA NA NA
1475874000.0 250408.0 448 0 115 NA NA NA NA NA 579 0 159 NA NA NA NA NA 2930 433 637 NA NA NA NA NA 1670 443 480 NA NA NA NA NA
1475874000.0 250409.0 461 0 119 NA NA NA NA NA 601 0 164 NA NA NA NA NA 2315 271 495 NA NA NA NA NA 1290 277 290 NA NA NA NA NA
1475874000.0 25200.0 NA 332 694 0 NA NA NA NA NA 449 841 0 NA NA NA NA NA 6800 6750 2015 NA NA NA NA NA 2647 3020 2161 NA NA NA NA
1475874000.0 25202.0 NA 316 694 0 NA NA NA NA NA 503 860 0 NA NA NA NA NA 2664 3187 932 NA NA NA NA NA 1426 1736 959 NA NA NA NA
1475874000.0 25203.0 NA 331 695 0 NA NA NA NA NA 477 864 0 NA NA NA NA NA 6595 6242 2008 NA NA NA NA NA 2835 3043 2022 NA NA NA NA
1475874000.0 25204.0 NA 303 694 0 NA NA NA NA NA 445 845 0 NA NA NA NA NA 6245 6804 2191 NA NA NA NA NA 2852 3112 2210 NA NA NA NA
1475874000.0 25205.0 NA 337 685 0 NA NA NA NA NA 494 866 0 NA NA NA NA NA 6198 7146 1977 NA NA NA NA NA 2931 3194 1982 NA NA NA NA
1475874000.0 25206.0 NA 323 686 0 NA NA NA NA NA 481 898 0 NA NA NA NA NA 7201 9060 1878 NA NA NA NA NA 2989 4133 1857 NA NA NA NA
1475874000.0 25207.0 NA 319 664 0 NA NA NA NA NA 468 830 0 NA NA NA NA NA 6326 6570 1774 NA NA NA NA NA 2334 3670 1777 NA NA NA NA
1475874000.0 25208.0 NA 352 683 0 NA NA NA NA NA 502 875 0 NA NA NA NA NA 7167 10379 2093 NA NA NA NA NA 2559 3923 2105 NA NA NA NA
1475874000.0 25209.0 NA 341 688 0 NA NA NA NA NA 452 859 0 NA NA NA NA NA 7000 7410 1836 NA NA NA NA NA 2497 3248 1869 NA NA NA NA
1475874000.0 25210.0 96 325 686 0 NA NA NA NA 197 450 817 0 NA NA NA NA 3087 1748 1999 874 NA NA NA NA 2615 1128 1075 884 NA NA NA NA
1475874000.0 25211.0 82 317 693 0 NA NA NA NA 195 467 863 0 NA NA NA NA 3764 3737 3736 951 NA NA NA NA 2820 2024 1695 963 NA NA NA NA
1475874000.0 25212.0 77 315 678 0 NA NA NA NA 201 470 873 0 NA NA NA NA 4892 3587 3207 927 NA NA NA NA 3249 1721 1537 935 NA NA NA NA
1475874000.0 25213.0 84 341 677 0 NA NA NA NA 197 485 852 0 NA NA NA NA 4637 3682 3979 1017 NA NA NA NA 4615 1589 2023 1026 NA NA NA NA
1475874000.0 25400.0 524 0 107 NA NA NA NA NA 697 0 159 NA NA NA NA NA 2985 222 238 NA NA NA NA NA 1352 229 203 NA NA NA NA NA
1475874000.0 25402.0 541 0 115 NA NA NA NA NA 719 0 159 NA NA NA NA NA 9270 512 785 NA NA NA NA NA 4227 535 518 NA NA NA NA NA
1475874000.0 25403.0 549 0 104 NA NA NA NA NA 700 0 158 NA NA NA NA NA 3426 218 250 NA NA NA NA NA 1463 235 212 NA NA NA NA NA
1475874000.0 25405.0 528 0 102 NA NA NA NA NA 695 0 156 NA NA NA NA NA 3164 239 249 NA NA NA NA NA 1970 246 207 NA NA NA NA NA
1475874000.0 25406.0 453 0 100 NA NA NA NA NA 578 0 152 NA NA NA NA NA 1964 263 214 NA NA NA NA NA 1060 271 236 NA NA NA NA NA
1475874000.0 25407.0 501 0 104 NA NA NA NA NA 659 0 158 NA NA NA NA NA 3203 206 228 NA NA NA NA NA 1580 217 202 NA NA NA NA NA
1475874000.0 25408.0 550 0 108 NA NA NA NA NA 715 0 162 NA NA NA NA NA 4470 233 370 NA NA NA NA NA 1935 239 301 NA NA NA NA NA
1475874000.0 25409.0 545 0 114 NA NA NA NA NA 708 0 159 NA NA NA NA NA 7574 505 695 NA NA NA NA NA 3125 511 499 NA NA NA NA NA
1475874000.0 26.0 NA 97 372 0 NA NA NA NA NA 230 470 0 NA NA NA NA NA 2284 1659 459 NA NA NA NA NA 793 869 478 NA NA NA NA
1475874000.0 27.0 NA 100 364 0 NA NA NA NA NA 220 447 0 NA NA NA NA NA 2204 1712 463 NA NA NA NA NA 737 921 478 NA NA NA NA
1475874000.0 28.0 NA 104 387 0 NA NA NA NA NA 221 477 0 NA NA NA NA NA 2454 2334 479 NA NA NA NA NA 847 1047 496 NA NA NA NA
1475874000.0 280.0 110 100 363 0 NA NA NA NA 221 204 439 0 NA NA NA NA 8690 870 1041 628 NA NA NA NA 3039 466 874 639 NA NA NA NA
1475874000.0 281.0 103 131 385 0 NA NA NA NA 239 247 478 0 NA NA NA NA 2333 591 648 311 NA NA NA NA 1133 641 776 321 NA NA NA NA
1475874000.0 29.0 NA 100 372 0 NA NA NA NA NA 204 464 0 NA NA NA NA NA 2292 1832 453 NA NA NA NA NA 755 946 462 NA NA NA NA
1475874000.0 3.0 77 91 135 NA NA NA NA NA 149 207 214 NA NA NA NA NA 8110 387 438 NA NA NA NA NA 2888 258 313 NA NA NA NA NA
1475874000.0 30.0 NA 107 368 0 NA NA NA NA NA 227 457 0 NA NA NA NA NA 2337 2006 494 NA NA NA NA NA 768 1017 558 NA NA NA NA
1475874000.0 300.0 123 263 475 0 NA NA NA NA 207 369 565 0 NA NA NA NA 4328 1367 1636 218 NA NA NA NA 1915 1252 1713 231 NA NA NA NA
1475874000.0 301.0 114 248 465 0 NA NA NA NA 198 368 565 0 NA NA NA NA 3370 811 728 99 NA NA NA NA 1410 728 622 108 NA NA NA NA
1475874000.0 302.0 118 227 443 0 NA NA NA NA 200 343 552 0 NA NA NA NA 1928 657 749 115 NA NA NA NA 929 528 614 120 NA NA NA NA
1475874000.0 31.0 NA 99 365 0 NA NA NA NA NA 224 449 0 NA NA NA NA NA 2173 1562 443 NA NA NA NA NA 719 824 452 NA NA NA NA
1475874000.0 33.0 NA 107 364 0 NA NA NA NA NA 225 459 0 NA NA NA NA NA 2264 1524 446 NA NA NA NA NA 750 798 455 NA NA NA NA
1475874000.0 34.0 75 98 371 0 NA NA NA NA 158 194 453 0 NA NA NA NA 6028 844 1083 672 NA NA NA NA 2130 460 885 698 NA NA NA NA
1475874000.0 35.0 NA 107 365 0 NA NA NA NA NA 224 465 0 NA NA NA NA NA 2365 2076 488 NA NA NA NA NA 787 924 504 NA NA NA NA
1475874000.0 36.0 NA 98 371 0 NA NA NA NA NA 225 466 0 NA NA NA NA NA 2091 10310 365 NA NA NA NA NA 677 3623 367 NA NA NA NA
1475874000.0 37.0 NA 108 379 0 NA NA NA NA NA 224 463 0 NA NA NA NA NA 2585 3221 505 NA NA NA NA NA 868 1277 520 NA NA NA NA
1475874000.0 38.0 NA 103 370 0 NA NA NA NA NA 210 467 0 NA NA NA NA NA 2319 2501 406 NA NA NA NA NA 748 961 412 NA NA NA NA
1475874000.0 39.0 NA 111 388 0 NA NA NA NA NA 222 467 0 NA NA NA NA NA 4860 7965 771 NA NA NA NA NA 1497 3543 774 NA NA NA NA
1475874000.0 4.17 NA 38 319 0 115 NA NA NA NA 84 406 0 183 NA NA NA NA 284 2303 361 940 NA NA NA NA 119 1017 362 690 NA NA NA
1475874000.0 4.22 NA 180 70 63 0 NA NA NA NA 277 106 111 0 NA NA NA NA 1441 212 435 174 NA NA NA NA 793 90 157 200 NA NA NA
1475874000.0 4.23 NA 57 327 0 NA NA NA NA NA 114 412 0 NA NA NA NA NA 277 1947 362 NA NA NA NA NA 200 1074 360 NA NA NA NA
1475874000.0 4.24 NA 63 334 0 NA NA NA NA NA 104 409 0 NA NA NA NA NA 264 2469 455 NA NA NA NA NA 164 1326 499 NA NA NA NA
1475874000.0 4.25 NA 59 329 0 NA NA NA NA NA 100 401 0 NA NA NA NA NA 298 2423 436 NA NA NA NA NA 120 1115 445 NA NA NA NA
1475874000.0 4.26 NA 59 326 0 NA NA NA NA NA 99 422 0 NA NA NA NA NA 296 2633 493 NA NA NA NA NA 140 1108 499 NA NA NA NA
1475874000.0 4.27 NA 58 333 0 NA NA NA NA NA 100 413 0 NA NA NA NA NA 270 3565 415 NA NA NA NA NA 114 1615 454 NA NA NA NA
1475874000.0 4.28 NA 68 335 0 NA NA NA NA NA 119 426 0 NA NA NA NA NA 284 3723 1591 NA NA NA NA NA 1056 2544 1566 NA NA NA NA
1475874000.0 4.29 NA 41 326 0 113 NA NA NA NA 88 417 0 187 NA NA NA NA 259 2579 368 886 NA NA NA NA 131 1055 371 470 NA NA NA
1475874000.0 4.34 NA 58 330 0 NA NA NA NA NA 110 416 0 NA NA NA NA NA 299 3057 436 NA NA NA NA NA 306 1444 449 NA NA NA NA
1475874000.0 4.36 NA 49 328 0 NA NA NA NA NA 98 429 0 NA NA NA NA NA 367 2886 363 NA NA NA NA NA 171 1123 367 NA NA NA NA
1475874000.0 4.37 NA 49 329 0 NA NA NA NA NA 98 432 0 NA NA NA NA NA 317 3729 312 NA NA NA NA NA 116 1450 339 NA NA NA NA
1475874000.0 4.4 NA 32 335 0 NA NA NA NA NA 83 429 0 NA NA NA NA NA 292 3117 504 NA NA NA NA NA 118 1181 355 NA NA NA NA
1475874000.0 4.41 NA 31 334 0 NA NA NA NA NA 86 421 0 NA NA NA NA NA 411 4225 312 NA NA NA NA NA 150 1699 324 NA NA NA NA
1475874000.0 4.42 NA 41 354 0 NA NA NA NA NA 85 443 0 NA NA NA NA NA 668 10686 608 NA NA NA NA NA 251 3582 588 NA NA NA NA
1475874000.0 4.43 NA 37 336 0 NA NA NA NA NA 84 406 0 NA NA NA NA NA 317 3308 394 NA NA NA NA NA 212 1322 404 NA NA NA NA
1475874000.0 4.44 NA 36 332 0 NA NA NA NA NA 89 412 0 NA NA NA NA NA 313 3939 447 NA NA NA NA NA 134 1518 426 NA NA NA NA
1475874000.0 4.45 NA 41 352 0 NA NA NA NA NA 84 429 0 NA NA NA NA NA 816 11248 609 NA NA NA NA NA 276 3606 622 NA NA NA NA
1475874000.0 4.51 NA 41 350 0 NA NA NA NA NA 87 434 0 NA NA NA NA NA 460 4814 370 NA NA NA NA NA 170 1741 368 NA NA NA NA
1475874000.0 4.52 NA 34 351 0 NA NA NA NA NA 84 438 0 NA NA NA NA NA 409 6242 311 NA NA NA NA NA 149 2049 319 NA NA NA NA
1475874000.0 4.53 NA 41 346 0 NA NA NA NA NA 84 431 0 NA NA NA NA NA 739 10703 601 NA NA NA NA NA 253 3443 586 NA NA NA NA
1475874000.0 4.54 NA 38 347 0 NA NA NA NA NA 83 433 0 NA NA NA NA NA 742 11130 615 NA NA NA NA NA 252 3599 613 NA NA NA NA
1475874000.0 4.55 NA 40 355 0 NA NA NA NA NA 83 434 0 NA NA NA NA NA 815 14123 586 NA NA NA NA NA 281 4403 600 NA NA NA NA
1475874000.0 4.57 NA 54 361 0 NA NA NA NA NA 98 446 0 NA NA NA NA NA 779 13785 598 NA NA NA NA NA 253 4361 604 NA NA NA NA
1475874000.0 4.58 NA 48 339 0 NA NA NA NA NA 96 417 0 NA NA NA NA NA 357 3904 458 NA NA NA NA NA 123 1511 455 NA NA NA NA
1475874000.0 4.6 NA 347 0 NA NA NA NA NA NA 427 0 NA NA NA NA NA NA 3515 376 NA NA NA NA NA NA 1857 412 NA NA NA NA NA
1475874000.0 4.61 NA 37 356 0 NA NA NA NA NA 83 437 0 NA NA NA NA NA 789 11025 578 NA NA NA NA NA 269 3582 595 NA NA NA NA
1475874000.0 4.62 NA 34 342 0 NA NA NA NA NA 85 428 0 NA NA NA NA NA 394 6087 381 NA NA NA NA NA 144 2000 391 NA NA NA NA
1475874000.0 4.63 NA 41 361 0 NA NA NA NA NA 84 439 0 NA NA NA NA NA 829 12489 590 NA NA NA NA NA 291 4408 598 NA NA NA NA
1475874000.0 4.64 NA 34 364 0 NA NA NA NA NA 84 432 0 NA NA NA NA NA 763 11599 560 NA NA NA NA NA 277 4704 571 NA NA NA NA
