Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475269200.0 1351.0 NA 243 441 0 NA NA NA NA NA 385 536 0 NA NA NA NA NA 742 1080 1109 NA NA NA NA NA 495 973 1127 NA NA NA NA
1475269200.0 1353.0 NA 248 446 0 NA NA NA NA NA 378 525 0 NA NA NA NA NA 1469 2371 1764 NA NA NA NA NA 892 1908 1775 NA NA NA NA
1475269200.0 1354.0 NA 259 440 0 NA NA NA NA NA 361 530 0 NA NA NA NA NA 807 1155 1127 NA NA NA NA NA 507 950 1141 NA NA NA NA
1475269200.0 1355.0 NA 259 445 0 NA NA NA NA NA 401 535 0 NA NA NA NA NA 1379 2053 2096 NA NA NA NA NA 1281 1761 2099 NA NA NA NA
1475269200.0 1356.0 88 250 440 0 109 NA NA NA 133 368 542 0 152 NA NA NA 7048 1194 1953 1662 396 NA NA NA 2997 831 1924 1684 402 NA NA NA
1475269200.0 136.721 NA 254 413 0 NA NA NA NA NA 354 497 0 NA NA NA NA NA 6785 12629 850 NA NA NA NA NA 2212 4292 863 NA NA NA NA
1475269200.0 136.722 NA 259 416 0 NA NA NA NA NA 360 510 0 NA NA NA NA NA 7881 14574 817 NA NA NA NA NA 2574 5289 840 NA NA NA NA
1475269200.0 136.723 NA 261 402 0 NA NA NA NA NA 345 485 0 NA NA NA NA NA 6862 13367 798 NA NA NA NA NA 2053 4567 814 NA NA NA NA
1475269200.0 136.724 NA 269 416 0 NA NA NA NA NA 358 507 0 NA NA NA NA NA 9472 17921 889 NA NA NA NA NA 3262 5691 875 NA NA NA NA
1475269200.0 136.725 NA 270 420 0 NA NA NA NA NA 358 507 0 NA NA NA NA NA 7212 14498 818 NA NA NA NA NA 2160 4690 828 NA NA NA NA
1475269200.0 136.726 NA 265 407 0 NA NA NA NA NA 364 498 0 NA NA NA NA NA 8096 14899 818 NA NA NA NA NA 2508 4938 828 NA NA NA NA
1475269200.0 136.727 NA 316 424 0 NA NA NA NA NA 399 526 0 NA NA NA NA NA 35423 6801 439 NA NA NA NA NA 14191 2540 448 NA NA NA NA
1475269200.0 136.728 NA 286 420 0 NA NA NA NA NA 398 525 0 NA NA NA NA NA 4950 7319 447 NA NA NA NA NA 1564 2842 463 NA NA NA NA
1475269200.0 136.729 NA 263 402 0 NA NA NA NA NA 348 505 0 NA NA NA NA NA 7434 15450 837 NA NA NA NA NA 2730 5334 852 NA NA NA NA
1475269200.0 136.73 NA 260 425 0 NA NA NA NA NA 347 526 0 NA NA NA NA NA 7633 14305 784 NA NA NA NA NA 2301 4745 797 NA NA NA NA
1475269200.0 136.731 NA 276 409 0 NA NA NA NA NA 354 507 0 NA NA NA NA NA 7893 16207 881 NA NA NA NA NA 2576 5316 898 NA NA NA NA
1475269200.0 136.732 NA 258 408 0 NA NA NA NA NA 342 495 0 NA NA NA NA NA 5160 10980 775 NA NA NA NA NA 1821 3770 784 NA NA NA NA
1475269200.0 136.7321 NA 263 486 0 NA NA NA NA NA 346 565 0 NA NA NA NA NA 5324 11725 778 NA NA NA NA NA 1893 4541 787 NA NA NA NA
1475269200.0 136.733 NA 180 78 0 NA NA NA NA NA 267 116 0 NA NA NA NA NA 603 294 72 NA NA NA NA NA 572 97 82 NA NA NA NA
1475269200.0 136.734 NA 317 408 0 NA NA NA NA NA 387 507 0 NA NA NA NA NA 7664 14443 781 NA NA NA NA NA 2273 4736 1113 NA NA NA NA
1475269200.0 136.735 NA 241 329 0 NA NA NA NA NA 315 414 0 NA NA NA NA NA 3095 3150 999 NA NA NA NA NA 1354 1926 1018 NA NA NA NA
1475269200.0 1360.0 97 258 461 0 NA NA NA NA 200 371 527 0 NA NA NA NA 5196 1018 1610 1645 NA NA NA NA 4970 681 1658 1668 NA NA NA NA
1475269200.0 1361.0 82 259 445 0 NA NA NA NA 194 397 530 0 NA NA NA NA 6546 1379 1929 1601 NA NA NA NA 5155 766 1588 1615 NA NA NA NA
1475269200.0 1362.0 79 257 453 0 NA NA NA NA 191 344 534 0 NA NA NA NA 2426 506 639 781 NA NA NA NA 2895 314 602 791 NA NA NA NA
1475269200.0 1363.0 79 264 447 0 NA NA NA NA 191 364 532 0 NA NA NA NA 2816 576 699 774 NA NA NA NA 2895 325 764 784 NA NA NA NA
1475269200.0 1364.0 NA 251 439 0 NA NA NA NA NA 376 526 0 NA NA NA NA NA 1190 1927 1989 NA NA NA NA NA 767 1724 1967 NA NA NA NA
1475269200.0 1365.0 NA 252 448 0 NA NA NA NA NA 389 541 0 NA NA NA NA NA 1409 2122 2011 NA NA NA NA NA 842 1808 2036 NA NA NA NA
1475269200.0 1366.0 NA 250 435 0 NA NA NA NA NA 377 530 0 NA NA NA NA NA 790 1083 1090 NA NA NA NA NA 497 932 1106 NA NA NA NA
1475269200.0 139901.0 NA 253 456 0 NA NA NA NA NA 382 548 0 NA NA NA NA NA 1388 2194 2037 NA NA NA NA NA 867 1940 2060 NA NA NA NA
1475269200.0 139902.0 NA 263 459 0 NA NA NA NA NA 399 551 0 NA NA NA NA NA 1609 2459 1974 NA NA NA NA NA 1250 2182 1982 NA NA NA NA
1475269200.0 13992501.0 NA 358 669 0 NA NA NA NA NA 478 839 0 NA NA NA NA NA 5756 5941 1718 NA NA NA NA NA 3095 3403 1744 NA NA NA NA
1475269200.0 13992502.0 NA 364 642 0 NA NA NA NA NA 512 851 0 NA NA NA NA NA 5967 7056 1747 NA NA NA NA NA 2990 3609 1771 NA NA NA NA
1475269200.0 14.0 NA 107 367 0 NA NA NA NA NA 217 462 0 NA NA NA NA NA 4135 3266 805 NA NA NA NA NA 1342 1488 818 NA NA NA NA
1475269200.0 140.1 NA 226 395 0 NA NA NA NA NA 339 487 0 NA NA NA NA NA 519 859 206 NA NA NA NA NA 502 836 216 NA NA NA NA
1475269200.0 140.2 NA 212 395 0 NA NA NA NA NA 330 470 0 NA NA NA NA NA 500 866 210 NA NA NA NA NA 478 849 222 NA NA NA NA
1475269200.0 140.4 NA 219 391 0 NA NA NA NA NA 339 467 0 NA NA NA NA NA 524 945 204 NA NA NA NA NA 499 927 220 NA NA NA NA
1475269200.0 140.51 NA 39 377 0 NA NA NA NA NA 106 467 0 NA NA NA NA NA 1326 1210 113 NA NA NA NA NA 500 692 125 NA NA NA NA
1475269200.0 140.52 NA 393 367 0 NA NA NA NA NA 507 456 0 NA NA NA NA NA 3472 2758 272 NA NA NA NA NA 1470 1335 282 NA NA NA NA
1475269200.0 140.53 NA 460 0 NA NA NA NA NA NA 799 0 NA NA NA NA NA NA 6766 250 NA NA NA NA NA NA 2532 261 NA NA NA NA NA
1475269200.0 144.6 NA 329 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA 1430 NA NA NA NA NA NA NA 1037 NA NA NA NA NA NA
1475269200.0 145.0 NA 314 465 0 NA NA NA NA NA 434 709 0 NA NA NA NA NA 6781 5716 248 NA NA NA NA NA 4876 4103 259 NA NA NA NA
1475269200.0 15.0 NA 101 371 0 NA NA NA NA NA 200 457 0 NA NA NA NA NA 3239 1647 605 NA NA NA NA NA 1059 1108 619 NA NA NA NA
1475269200.0 16.0 NA 109 366 0 NA NA NA NA NA 222 449 0 NA NA NA NA NA 3848 2084 618 NA NA NA NA NA 1245 1175 627 NA NA NA NA
1475269200.0 17.0 NA 101 380 0 NA NA NA NA NA 214 465 0 NA NA NA NA NA 3344 1656 603 NA NA NA NA NA 1124 1051 612 NA NA NA NA
1475269200.0 18.0 NA 103 364 0 NA NA NA NA NA 221 441 0 NA NA NA NA NA 3187 1421 598 NA NA NA NA NA 1060 985 623 NA NA NA NA
1475269200.0 19.0 NA 96 367 0 NA NA NA NA NA 205 458 0 NA NA NA NA NA 3228 1519 619 NA NA NA NA NA 1087 992 592 NA NA NA NA
1475269200.0 2.0 84 84 143 NA NA NA NA NA 164 203 217 NA NA NA NA NA 8129 815 761 NA NA NA NA NA 3104 434 511 NA NA NA NA NA
1475269200.0 20.0 NA 107 366 0 NA NA NA NA NA 221 466 0 NA NA NA NA NA 3454 2176 686 NA NA NA NA NA 1140 1194 702 NA NA NA NA
1475269200.0 200.0 NA 126 404 0 NA NA NA NA NA 249 496 0 NA NA NA NA NA 1509 2168 668 NA NA NA NA NA 838 1348 782 NA NA NA NA
1475269200.0 20021.0 81 103 243 0 NA NA NA NA 123 166 291 0 NA NA NA NA 3278 1519 2131 295 NA NA NA NA 2424 1018 1493 312 NA NA NA NA
1475269200.0 20024.0 93 115 254 0 NA NA NA NA 137 174 307 0 NA NA NA NA 6075 940 967 200 NA NA NA NA 2736 639 686 268 NA NA NA NA
1475269200.0 20025.0 90 102 242 0 NA NA NA NA 133 172 299 0 NA NA NA NA 4671 903 856 182 NA NA NA NA 2266 635 701 194 NA NA NA NA
1475269200.0 20026.0 93 105 250 0 NA NA NA NA 139 174 308 0 NA NA NA NA 12887 1541 1602 277 NA NA NA NA 5698 986 1106 299 NA NA NA NA
1475269200.0 202.0 NA 134 413 0 NA NA NA NA NA 251 508 0 NA NA NA NA NA 1387 2270 724 NA NA NA NA NA 747 1334 704 NA NA NA NA
1475269200.0 203.0 NA 125 418 0 NA NA NA NA NA 247 528 0 NA NA NA NA NA 1513 2255 691 NA NA NA NA NA 842 1380 702 NA NA NA NA
1475269200.0 204.0 83 132 416 0 NA NA NA NA 158 247 512 0 NA NA NA NA 6581 1688 2717 946 NA NA NA NA 2550 782 1546 959 NA NA NA NA
1475269200.0 20421.0 86 103 244 0 NA NA NA NA 128 165 295 0 NA NA NA NA 3455 1534 2246 276 NA NA NA NA 2703 1064 1940 293 NA NA NA NA
1475269200.0 20424.0 96 109 254 0 NA NA NA NA 142 176 308 0 NA NA NA NA 9539 1709 1536 312 NA NA NA NA 4301 1111 1108 334 NA NA NA NA
1475269200.0 20425.0 93 103 241 0 NA NA NA NA 138 173 310 0 NA NA NA NA 4681 911 773 183 NA NA NA NA 2303 631 636 193 NA NA NA NA
1475269200.0 20426.0 101 114 251 0 NA NA NA NA 145 166 307 0 NA NA NA NA 13608 1516 1603 302 NA NA NA NA 6039 1294 1095 314 NA NA NA NA
1475269200.0 205.0 NA 126 406 0 NA NA NA NA NA 245 496 0 NA NA NA NA NA 1346 1801 692 NA NA NA NA NA 668 1375 706 NA NA NA NA
1475269200.0 20821.0 87 574 256 0 NA NA NA NA 130 632 318 0 NA NA NA NA 21604 6132 3428 449 NA NA NA NA 8108 3787 3088 464 NA NA NA NA
1475269200.0 20825.0 102 578 269 0 NA NA NA NA 145 636 324 0 NA NA NA NA 11291 2406 1250 182 NA NA NA NA 4076 1658 1096 191 NA NA NA NA
1475269200.0 20826.0 111 580 278 0 NA NA NA NA 159 636 339 0 NA NA NA NA 15679 2412 1387 183 NA NA NA NA 5932 1295 1031 191 NA NA NA NA
1475269200.0 21.0 NA 95 363 0 NA NA NA NA NA 224 449 0 NA NA NA NA NA 3561 2479 683 NA NA NA NA NA 1162 1384 693 NA NA NA NA
1475269200.0 21221.0 92 580 106 NA NA NA NA NA 134 630 145 NA NA NA NA NA 21356 5794 2675 NA NA NA NA NA 8233 3491 2492 NA NA NA NA NA
1475269200.0 21224.0 106 583 107 NA NA NA NA NA 153 639 158 NA NA NA NA NA 11924 2559 1019 NA NA NA NA NA 4257 1662 969 NA NA NA NA NA
1475269200.0 21226.0 113 585 113 NA NA NA NA NA 160 636 162 NA NA NA NA NA 15010 2422 1041 NA NA NA NA NA 5845 1306 856 NA NA NA NA NA
1475269200.0 22.0 NA 98 365 0 NA NA NA NA NA 222 445 0 NA NA NA NA NA 3806 3013 681 NA NA NA NA NA 1213 1504 696 NA NA NA NA
1475269200.0 22424.0 121 598 288 0 NA NA NA NA 174 652 345 0 NA NA NA NA 12296 2440 1358 244 NA NA NA NA 4585 1419 1061 204 NA NA NA NA
1475269200.0 23.0 NA 98 366 0 NA NA NA NA NA 235 459 0 NA NA NA NA NA 4208 2993 743 NA NA NA NA NA 1313 1408 759 NA NA NA NA
1475269200.0 24.0 NA 102 372 0 NA NA NA NA NA 223 451 0 NA NA NA NA NA 2723 2873 500 NA NA NA NA NA 930 1172 527 NA NA NA NA
1475269200.0 25.0 NA 103 388 0 102 NA NA NA NA 232 468 0 139 NA NA NA NA 4798 5868 808 208 NA NA NA NA 1471 2288 833 151 NA NA NA
1475269200.0 250199.0 280 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 7901 NA NA NA NA NA NA NA 3115 NA NA NA NA NA NA NA
1475269200.0 250200.0 NA 425 525 0 NA NA NA NA NA 602 638 0 NA NA NA NA NA 16213 2183 840 NA NA NA NA NA 4801 1529 850 NA NA NA NA
1475269200.0 250200.1 78 409 219 NA NA NA NA NA 131 503 290 NA NA NA NA NA 4854 2458 1709 NA NA NA NA NA 2126 1619 777 NA NA NA NA NA
1475269200.0 250202.0 NA 443 541 0 NA NA NA NA NA 610 646 0 NA NA NA NA NA 17415 2409 806 NA NA NA NA NA 4992 1062 821 NA NA NA NA
1475269200.0 250203.0 NA 435 525 0 NA NA NA NA NA 620 640 0 NA NA NA NA NA 16106 2092 821 NA NA NA NA NA 5152 1100 825 NA NA NA NA
1475269200.0 250204.0 NA 434 538 0 NA NA NA NA NA 613 638 0 NA NA NA NA NA 16262 2094 794 NA NA NA NA NA 5129 933 803 NA NA NA NA
1475269200.0 250205.0 NA 423 516 0 NA NA NA NA NA 579 633 0 NA NA NA NA NA 14558 2066 805 NA NA NA NA NA 5399 1175 815 NA NA NA NA
1475269200.0 250206.0 NA 430 524 0 NA NA NA NA NA 589 630 0 NA NA NA NA NA 14887 2729 811 NA NA NA NA NA 5672 1257 849 NA NA NA NA
1475269200.0 250207.0 NA 417 531 0 NA NA NA NA NA 589 632 0 NA NA NA NA NA 14855 1948 808 NA NA NA NA NA 4587 1200 820 NA NA NA NA
1475269200.0 250399.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475269200.0 250400.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475269200.0 250402.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475269200.0 250403.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475269200.0 250405.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475269200.0 250406.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475269200.0 250407.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475269200.0 250408.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475269200.0 250409.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475269200.0 25200.0 NA 385 698 0 NA NA NA NA NA 483 844 0 NA NA NA NA NA 5866 6099 1681 NA NA NA NA NA 2387 3061 1704 NA NA NA NA
1475269200.0 25202.0 NA 371 664 0 NA NA NA NA NA 535 836 0 NA NA NA NA NA 5493 5869 1630 NA NA NA NA NA 2571 3569 1652 NA NA NA NA
1475269200.0 25203.0 NA 368 673 0 NA NA NA NA NA 508 850 0 NA NA NA NA NA 5717 6034 1674 NA NA NA NA NA 2375 2916 1690 NA NA NA NA
1475269200.0 25204.0 NA 352 654 0 NA NA NA NA NA 463 826 0 NA NA NA NA NA 2539 3053 803 NA NA NA NA NA 1410 1575 817 NA NA NA NA
1475269200.0 25205.0 NA 356 690 0 NA NA NA NA NA 525 867 0 NA NA NA NA NA 2577 3038 816 NA NA NA NA NA 1731 1514 829 NA NA NA NA
1475269200.0 25206.0 NA 377 678 0 NA NA NA NA NA 486 871 0 NA NA NA NA NA 2843 3231 829 NA NA NA NA NA 1517 1515 829 NA NA NA NA
1475269200.0 25207.0 NA 352 680 0 NA NA NA NA NA 481 816 0 NA NA NA NA NA 4838 4849 1655 NA NA NA NA NA 2546 2519 1678 NA NA NA NA
1475269200.0 25208.0 NA 396 677 0 NA NA NA NA NA 519 868 0 NA NA NA NA NA 6613 9528 1828 NA NA NA NA NA 3163 4182 1858 NA NA NA NA
1475269200.0 25209.0 NA 381 660 0 NA NA NA NA NA 480 865 0 NA NA NA NA NA 5843 6417 1701 NA NA NA NA NA 2378 2906 1717 NA NA NA NA
1475269200.0 25210.0 99 365 667 0 NA NA NA NA 202 471 809 0 NA NA NA NA 2642 1659 2481 795 NA NA NA NA 3551 1112 1468 807 NA NA NA NA
1475269200.0 25211.0 81 362 672 0 NA NA NA NA 193 500 848 0 NA NA NA NA 2247 2900 3158 809 NA NA NA NA 2212 1506 2031 819 NA NA NA NA
1475269200.0 25212.0 72 351 666 0 NA NA NA NA 188 512 832 0 NA NA NA NA 1899 2410 2708 829 NA NA NA NA 2659 1377 1974 853 NA NA NA NA
1475269200.0 25213.0 84 355 661 0 NA NA NA NA 194 505 839 0 NA NA NA NA 3081 2435 2915 814 NA NA NA NA 3085 1352 1534 832 NA NA NA NA
1475269200.0 25400.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475269200.0 25402.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475269200.0 25403.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475269200.0 25405.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475269200.0 25406.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475269200.0 25407.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475269200.0 25408.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475269200.0 25409.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475269200.0 26.0 NA 106 376 0 NA NA NA NA NA 231 465 0 NA NA NA NA NA 4055 2679 714 NA NA NA NA NA 1297 1394 734 NA NA NA NA
1475269200.0 27.0 NA 98 377 0 NA NA NA NA NA 217 477 0 NA NA NA NA NA 3986 2534 719 NA NA NA NA NA 1257 1276 729 NA NA NA NA
1475269200.0 28.0 NA 109 371 0 NA NA NA NA NA 214 461 0 NA NA NA NA NA 4299 3660 719 NA NA NA NA NA 1586 1591 734 NA NA NA NA
1475269200.0 280.0 106 99 359 0 NA NA NA NA 221 204 446 0 NA NA NA NA 9293 1072 1228 825 NA NA NA NA 3174 580 1073 829 NA NA NA NA
1475269200.0 29.0 NA 105 371 0 NA NA NA NA NA 230 469 0 NA NA NA NA NA 4048 2773 701 NA NA NA NA NA 1256 1361 720 NA NA NA NA
1475269200.0 3.0 76 92 145 NA NA NA NA NA 143 186 201 NA NA NA NA NA 10017 442 639 NA NA NA NA NA 3610 282 421 NA NA NA NA NA
1475269200.0 30.0 NA 98 377 0 NA NA NA NA NA 225 461 0 NA NA NA NA NA 4182 3027 762 NA NA NA NA NA 1305 1452 794 NA NA NA NA
1475269200.0 300.0 116 294 466 0 NA NA NA NA 182 391 550 0 NA NA NA NA 4274 1483 2066 222 NA NA NA NA 1849 1473 2269 249 NA NA NA NA
1475269200.0 301.0 113 277 463 0 NA NA NA NA 180 391 575 0 NA NA NA NA 6214 2050 1838 296 NA NA NA NA 2450 1391 1684 316 NA NA NA NA
1475269200.0 302.0 120 265 441 0 NA NA NA NA 179 365 540 0 NA NA NA NA 4126 1195 1479 227 NA NA NA NA 1885 900 1323 236 NA NA NA NA
1475269200.0 31.0 NA 98 368 0 NA NA NA NA NA 217 441 0 NA NA NA NA NA 3865 2447 700 NA NA NA NA NA 1221 1255 708 NA NA NA NA
1475269200.0 32.0 NA 101 377 0 NA NA NA NA NA 228 470 0 NA NA NA NA NA 4089 2889 766 NA NA NA NA NA 1288 1360 845 NA NA NA NA
1475269200.0 33.0 NA 107 364 0 NA NA NA NA NA 221 449 0 NA NA NA NA NA 4299 2703 688 NA NA NA NA NA 1382 1424 708 NA NA NA NA
1475269200.0 34.0 76 98 370 0 NA NA NA NA 154 202 464 0 NA NA NA NA 6315 504 723 420 NA NA NA NA 2269 327 628 428 NA NA NA NA
1475269200.0 35.0 NA 107 375 0 NA NA NA NA NA 218 465 0 NA NA NA NA NA 2539 2200 517 NA NA NA NA NA 850 1020 533 NA NA NA NA
1475269200.0 36.0 NA 99 382 0 NA NA NA NA NA 219 480 0 NA NA NA NA NA 2644 10402 515 NA NA NA NA NA 881 3488 558 NA NA NA NA
1475269200.0 37.0 NA 105 388 0 NA NA NA NA NA 231 457 0 NA NA NA NA NA 2874 3358 501 NA NA NA NA NA 951 1522 504 NA NA NA NA
1475269200.0 38.0 NA 110 380 0 NA NA NA NA NA 217 465 0 NA NA NA NA NA 2715 2803 493 NA NA NA NA NA 945 1199 505 NA NA NA NA
1475269200.0 39.0 NA 104 384 0 NA NA NA NA NA 224 482 0 NA NA NA NA NA 5216 8511 1092 NA NA NA NA NA 1591 3185 1110 NA NA NA NA
1475269200.0 4.17 NA 41 337 0 114 NA NA NA NA 80 399 0 182 NA NA NA NA 280 2632 363 863 NA NA NA NA 112 1586 379 450 NA NA NA
1475269200.0 4.22 NA 178 71 60 0 NA NA NA NA 273 107 106 0 NA NA NA NA 1452 263 387 153 NA NA NA NA 780 99 132 172 NA NA NA
1475269200.0 4.23 NA 69 338 0 NA NA NA NA NA 113 411 0 NA NA NA NA NA 266 2420 504 NA NA NA NA NA 201 1647 515 NA NA NA NA
1475269200.0 4.24 NA 62 330 0 NA NA NA NA NA 103 405 0 NA NA NA NA NA 253 2488 447 NA NA NA NA NA 112 1109 459 NA NA NA NA
1475269200.0 4.25 NA 60 328 0 NA NA NA NA NA 99 403 0 NA NA NA NA NA 442 3850 673 NA NA NA NA NA 178 1959 656 NA NA NA NA
1475269200.0 4.26 NA 57 328 0 NA NA NA NA NA 98 410 0 NA NA NA NA NA 429 4907 728 NA NA NA NA NA 176 2066 703 NA NA NA NA
1475269200.0 4.27 NA 60 327 0 NA NA NA NA NA 99 405 0 NA NA NA NA NA 287 3434 454 NA NA NA NA NA 116 1473 463 NA NA NA NA
1475269200.0 4.28 NA 65 339 0 NA NA NA NA NA 120 415 0 NA NA NA NA NA 254 4389 1930 NA NA NA NA NA 390 2851 1905 NA NA NA NA
1475269200.0 4.29 NA 43 327 0 115 NA NA NA NA 83 426 0 183 NA NA NA NA 312 2934 397 1014 NA NA NA NA 138 1242 413 508 NA NA NA
1475269200.0 4.34 NA 63 332 0 NA NA NA NA NA 110 410 0 NA NA NA NA NA 562 5282 714 NA NA NA NA NA 294 2427 1157 NA NA NA NA
1475269200.0 4.36 NA 59 334 0 NA NA NA NA NA 98 404 0 NA NA NA NA NA 573 5009 592 NA NA NA NA NA 191 2080 632 NA NA NA NA
1475269200.0 4.37 NA 58 347 0 NA NA NA NA NA 99 407 0 NA NA NA NA NA 287 4116 423 NA NA NA NA NA 146 1870 434 NA NA NA NA
1475269200.0 4.4 NA 40 341 0 NA NA NA NA NA 82 432 0 NA NA NA NA NA 536 5817 558 NA NA NA NA NA 201 2174 568 NA NA NA NA
1475269200.0 4.41 NA 38 340 0 NA NA NA NA NA 85 439 0 NA NA NA NA NA 421 5436 410 NA NA NA NA NA 167 1886 426 NA NA NA NA
1475269200.0 4.42 NA 38 348 0 NA NA NA NA NA 82 434 0 NA NA NA NA NA 421 6647 392 NA NA NA NA NA 160 2147 415 NA NA NA NA
1475269200.0 4.43 NA 41 332 0 NA NA NA NA NA 84 406 0 NA NA NA NA NA 321 3465 397 NA NA NA NA NA 141 1348 411 NA NA NA NA
1475269200.0 4.44 NA 40 337 0 NA NA NA NA NA 84 411 0 NA NA NA NA NA 617 7159 606 NA NA NA NA NA 243 2552 593 NA NA NA NA
1475269200.0 4.45 NA 36 348 0 NA NA NA NA NA 83 436 0 NA NA NA NA NA 917 13232 626 NA NA NA NA NA 317 4394 639 NA NA NA NA
1475269200.0 4.51 NA 42 356 0 NA NA NA NA NA 84 436 0 NA NA NA NA NA 451 6060 406 NA NA NA NA NA 174 2253 422 NA NA NA NA
1475269200.0 4.52 NA 34 355 0 NA NA NA NA NA 83 438 0 NA NA NA NA NA 832 13631 612 NA NA NA NA NA 300 4356 625 NA NA NA NA
1475269200.0 4.53 NA 40 354 0 NA NA NA NA NA 85 427 0 NA NA NA NA NA 446 7180 378 NA NA NA NA NA 181 2485 401 NA NA NA NA
1475269200.0 4.54 NA 40 356 0 NA NA NA NA NA 82 433 0 NA NA NA NA NA 818 13208 819 NA NA NA NA NA 399 4464 820 NA NA NA NA
1475269200.0 4.55 NA 41 360 0 NA NA NA NA NA 84 434 0 NA NA NA NA NA 925 16338 627 NA NA NA NA NA 324 5089 646 NA NA NA NA
1475269200.0 4.57 NA 57 354 0 NA NA NA NA NA 96 446 0 NA NA NA NA NA 1000 15843 701 NA NA NA NA NA 310 4950 721 NA NA NA NA
1475269200.0 4.58 NA 52 338 0 NA NA NA NA NA 94 423 0 NA NA NA NA NA 296 4827 388 NA NA NA NA NA 148 1751 402 NA NA NA NA
1475269200.0 4.6 NA 333 0 NA NA NA NA NA NA 421 0 NA NA NA NA NA NA 2926 325 NA NA NA NA NA NA 1459 335 NA NA NA NA NA
1475269200.0 4.61 NA 40 355 0 NA NA NA NA NA 84 438 0 NA NA NA NA NA 849 11826 701 NA NA NA NA NA 298 4040 692 NA NA NA NA
1475269200.0 4.62 NA 41 349 0 NA NA NA NA NA 83 439 0 NA NA NA NA NA 542 7076 416 NA NA NA NA NA 211 2322 433 NA NA NA NA
1475269200.0 4.63 NA 40 352 0 NA NA NA NA NA 82 432 0 NA NA NA NA NA 989 14189 595 NA NA NA NA NA 334 4556 610 NA NA NA NA
1475269200.0 4.64 NA 39 349 0 NA NA NA NA NA 84 434 0 NA NA NA NA NA 854 13292 721 NA NA NA NA NA 290 4338 736 NA NA NA NA
1475269200.0 4.65 NA 39 367 0 NA NA NA NA NA 84 455 0 NA NA NA NA NA 530 11650 396 NA NA NA NA NA 216 3621 409 NA NA NA NA
1475269200.0 4.67 NA 52 362 0 NA NA NA NA NA 97 443 0 NA NA NA NA NA 878 16767 612 NA NA NA NA NA 320 5403 623 NA NA NA NA
