Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475614800.0 107.0 76 93 357 NA NA NA NA NA 171 214 433 NA NA NA NA NA 5944 465 693 NA NA NA NA NA 1990 277 567 NA NA NA NA NA
1475614800.0 108.0 80 93 365 NA NA NA NA NA 169 214 453 NA NA NA NA NA 5618 464 832 NA NA NA NA NA 1955 268 610 NA NA NA NA NA
1475614800.0 10824.0 91 192 394 0 NA NA NA NA 139 304 521 0 NA NA NA NA 11400 1761 3624 1013 NA NA NA NA 3889 1235 2920 1022 NA NA NA NA
1475614800.0 109.0 87 98 363 NA NA NA NA NA 161 210 464 NA NA NA NA NA 8152 615 836 NA NA NA NA NA 3004 335 635 NA NA NA NA NA
1475614800.0 11.0 NA 96 395 0 58 NA NA NA NA 220 486 0 93 NA NA NA NA 2041 1188 501 30 NA NA NA NA 709 760 570 59 NA NA NA
1475614800.0 110.0 52 94 351 NA NA NA NA NA 98 208 447 NA NA NA NA NA 1489 729 925 NA NA NA NA NA 854 418 832 NA NA NA NA NA
1475614800.0 1102.0 NA 101 367 110 62 NA NA NA NA 214 463 179 112 NA NA NA NA 2414 2465 1492 248 NA NA NA NA 784 929 491 79 NA NA NA
1475614800.0 111.0 75 91 359 NA NA NA NA NA 151 214 431 NA NA NA NA NA 4499 699 1048 NA NA NA NA NA 1759 435 878 NA NA NA NA NA
1475614800.0 112.0 85 99 357 NA NA NA NA NA 157 200 453 NA NA NA NA NA 7210 525 730 NA NA NA NA NA 2299 345 608 NA NA NA NA NA
1475614800.0 113.0 85 90 357 NA NA NA NA NA 163 211 450 NA NA NA NA NA 7452 524 731 NA NA NA NA NA 2360 311 608 NA NA NA NA NA
1475614800.0 114.0 80 101 356 NA NA NA NA NA 161 211 441 NA NA NA NA NA 8005 541 742 NA NA NA NA NA 2700 316 602 NA NA NA NA NA
1475614800.0 115.0 77 92 379 NA NA NA NA NA 164 205 469 NA NA NA NA NA 7127 556 742 NA NA NA NA NA 2307 334 588 NA NA NA NA NA
1475614800.0 116.0 73 98 358 NA NA NA NA NA 159 216 453 NA NA NA NA NA 5591 501 567 NA NA NA NA NA 2014 273 449 NA NA NA NA NA
1475614800.0 117.0 73 100 364 NA NA NA NA NA 163 213 447 NA NA NA NA NA 7122 573 792 NA NA NA NA NA 2536 321 610 NA NA NA NA NA
1475614800.0 118.0 76 93 361 NA NA NA NA NA 163 220 455 NA NA NA NA NA 5754 577 558 NA NA NA NA NA 1844 331 412 NA NA NA NA NA
1475614800.0 119.0 80 90 362 NA NA NA NA NA 165 216 461 NA NA NA NA NA 7385 549 685 NA NA NA NA NA 2483 410 732 NA NA NA NA NA
1475614800.0 12.0 NA 108 365 0 NA NA NA NA NA 223 457 0 NA NA NA NA NA 2558 2472 528 NA NA NA NA NA 868 1065 577 NA NA NA NA
1475614800.0 120.0 52 91 349 NA NA NA NA NA 110 203 443 NA NA NA NA NA 1282 726 943 NA NA NA NA NA 782 421 860 NA NA NA NA NA
1475614800.0 121.0 77 97 365 NA NA NA NA NA 169 210 465 NA NA NA NA NA 5402 551 653 NA NA NA NA NA 1955 286 467 NA NA NA NA NA
1475614800.0 122.0 48 83 351 NA NA NA NA NA 108 208 435 NA NA NA NA NA 1653 576 800 NA NA NA NA NA 1030 364 792 NA NA NA NA NA
1475614800.0 123.1 327 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA 1443 NA NA NA NA NA NA NA 856 NA NA NA NA NA NA NA
1475614800.0 123.2 331 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA 1628 NA NA NA NA NA NA NA 881 NA NA NA NA NA NA NA
1475614800.0 123.3 286 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA 1088 NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA
1475614800.0 124.1 315 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA 1139 NA NA NA NA NA NA NA 761 NA NA NA NA NA NA NA
1475614800.0 124.2 334 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA 1499 NA NA NA NA NA NA NA 866 NA NA NA NA NA NA NA
1475614800.0 124.4 314 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 1127 NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA
1475614800.0 124.5 337 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 1124 NA NA NA NA NA NA NA 738 NA NA NA NA NA NA NA
1475614800.0 124.6 285 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 1095 NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA
1475614800.0 125.0 71 96 355 NA NA NA NA NA 158 212 441 NA NA NA NA NA 6857 523 696 NA NA NA NA NA 2251 371 611 NA NA NA NA NA
1475614800.0 126.0 62 92 364 NA NA NA NA NA 111 209 453 NA NA NA NA NA 2731 716 931 NA NA NA NA NA 1328 463 828 NA NA NA NA NA
1475614800.0 127.0 59 93 362 NA NA NA NA NA 108 208 444 NA NA NA NA NA 2339 723 918 NA NA NA NA NA 1091 427 826 NA NA NA NA NA
1475614800.0 128.0 50 93 370 NA NA NA NA NA 96 204 463 NA NA NA NA NA 1266 757 894 NA NA NA NA NA 772 431 839 NA NA NA NA NA
1475614800.0 129.0 57 85 356 NA NA NA NA NA 101 205 447 NA NA NA NA NA 1273 739 918 NA NA NA NA NA 890 431 846 NA NA NA NA NA
1475614800.0 13.0 NA 92 369 0 NA NA NA NA NA 223 465 0 NA NA NA NA NA 736 1659 621 NA NA NA NA NA 428 951 631 NA NA NA NA
1475614800.0 130.0 60 88 352 NA NA NA NA NA 105 211 432 NA NA NA NA NA 1378 716 891 NA NA NA NA NA 810 421 824 NA NA NA NA NA
1475614800.0 1301.0 70 225 167 NA NA NA NA NA 125 332 273 NA NA NA NA NA 1491 574 345 NA NA NA NA NA 875 371 332 NA NA NA NA NA
1475614800.0 1302.0 86 241 179 NA NA NA NA NA 138 351 264 NA NA NA NA NA 6440 821 784 NA NA NA NA NA 2283 498 609 NA NA NA NA NA
1475614800.0 1303.0 85 250 184 NA NA NA NA NA 137 366 263 NA NA NA NA NA 11900 963 907 NA NA NA NA NA 4293 564 590 NA NA NA NA NA
1475614800.0 1306.0 NA 236 433 0 NA NA NA NA NA 365 533 0 NA NA NA NA NA 679 970 1119 NA NA NA NA NA 474 935 1129 NA NA NA NA
1475614800.0 1307.0 NA 217 201 53 0 NA NA NA NA 350 277 88 0 NA NA NA NA 1047 874 58 494 NA NA NA NA 661 967 62 504 NA NA NA
1475614800.0 1308.0 NA 221 193 50 0 NA NA NA NA 335 270 87 0 NA NA NA NA 905 803 55 492 NA NA NA NA 875 821 71 495 NA NA NA
1475614800.0 1309.0 NA 261 442 0 NA NA NA NA NA 399 530 0 NA NA NA NA NA 977 1316 1189 NA NA NA NA NA 660 1028 1202 NA NA NA NA
1475614800.0 131.0 53 95 353 NA NA NA NA NA 100 209 438 NA NA NA NA NA 2362 736 945 NA NA NA NA NA 1073 421 834 NA NA NA NA NA
1475614800.0 1310.0 NA 252 442 0 NA NA NA NA NA 390 522 0 NA NA NA NA NA 699 1271 1008 NA NA NA NA NA 407 1026 1013 NA NA NA NA
1475614800.0 1311.0 NA 244 449 0 58 NA NA NA NA 343 548 0 103 NA NA NA NA 607 996 1042 49 NA NA NA NA 395 1130 1046 71 NA NA NA
1475614800.0 1312.0 NA 260 439 0 NA NA NA NA NA 396 532 0 NA NA NA NA NA 963 1246 1228 NA NA NA NA NA 567 983 1243 NA NA NA NA
1475614800.0 1313.0 NA 261 447 0 NA NA NA NA NA 374 538 0 NA NA NA NA NA 1044 1822 1153 NA NA NA NA NA 685 1205 1158 NA NA NA NA
1475614800.0 1314.0 NA 253 437 0 NA NA NA NA NA 375 528 0 NA NA NA NA NA 829 1078 1246 NA NA NA NA NA 582 967 1256 NA NA NA NA
1475614800.0 1315.0 NA 240 435 0 NA NA NA NA NA 341 523 0 NA NA NA NA NA 690 958 1108 NA NA NA NA NA 464 915 1117 NA NA NA NA
1475614800.0 1316.0 NA 247 428 0 NA NA NA NA NA 361 522 0 NA NA NA NA NA 734 1099 1252 NA NA NA NA NA 489 984 1261 NA NA NA NA
1475614800.0 1317.0 NA 256 427 0 NA NA NA NA NA 369 523 0 NA NA NA NA NA 749 989 1099 NA NA NA NA NA 518 908 1108 NA NA NA NA
1475614800.0 1318.0 NA 241 426 0 NA NA NA NA NA 343 525 0 NA NA NA NA NA 699 945 1093 NA NA NA NA NA 486 907 1109 NA NA NA NA
1475614800.0 132.0 73 101 368 NA NA NA NA NA 150 205 459 NA NA NA NA NA 6938 549 879 NA NA NA NA NA 2248 339 728 NA NA NA NA NA
1475614800.0 1320.0 NA 242 428 0 NA NA NA NA NA 360 527 0 NA NA NA NA NA 631 807 834 NA NA NA NA NA 364 830 839 NA NA NA NA
1475614800.0 1321.0 NA 236 430 0 NA NA NA NA NA 381 518 0 NA NA NA NA NA 747 1060 1159 NA NA NA NA NA 496 980 1168 NA NA NA NA
1475614800.0 1322.0 NA 246 437 0 NA NA NA NA NA 362 536 0 NA NA NA NA NA 832 1101 1151 NA NA NA NA NA 530 987 1167 NA NA NA NA
1475614800.0 1323.0 NA 239 431 0 NA NA NA NA NA 362 524 0 NA NA NA NA NA 833 926 1131 NA NA NA NA NA 577 881 1150 NA NA NA NA
1475614800.0 1324.0 NA 254 443 0 NA NA NA NA NA 392 539 0 NA NA NA NA NA 848 991 776 NA NA NA NA NA 466 767 782 NA NA NA NA
1475614800.0 1325.0 NA 262 455 0 81 NA NA NA NA 393 551 0 117 NA NA NA NA 952 1438 1171 171 NA NA NA NA 569 1103 1190 222 NA NA NA
1475614800.0 1325.1 NA 253 220 0 NA NA NA NA NA 395 287 0 NA NA NA NA NA 1268 622 331 NA NA NA NA NA 758 533 338 NA NA NA NA
1475614800.0 1325.2 NA 255 442 0 NA NA NA NA NA 393 534 0 NA NA NA NA NA 894 1227 1190 NA NA NA NA NA 552 1465 1200 NA NA NA NA
1475614800.0 1325.3 NA 256 200 0 NA NA NA NA NA 389 266 0 NA NA NA NA NA 1266 582 318 NA NA NA NA NA 732 486 326 NA NA NA NA
1475614800.0 1325.4 NA 251 452 0 NA NA NA NA NA 399 551 0 NA NA NA NA NA 807 974 894 NA NA NA NA NA 455 739 879 NA NA NA NA
1475614800.0 1326.0 NA 255 435 0 NA NA NA NA NA 374 522 0 NA NA NA NA NA 751 1056 1335 NA NA NA NA NA 493 938 1523 NA NA NA NA
1475614800.0 1327.0 NA 258 437 0 NA NA NA NA NA 366 527 0 NA NA NA NA NA 825 1095 1165 NA NA NA NA NA 517 959 1173 NA NA NA NA
1475614800.0 1328.0 NA 249 436 0 NA NA NA NA NA 383 540 0 NA NA NA NA NA 769 914 834 NA NA NA NA NA 428 746 840 NA NA NA NA
1475614800.0 1329.0 NA 250 435 0 NA NA NA NA NA 383 523 0 NA NA NA NA NA 587 903 1070 NA NA NA NA NA 346 904 1089 NA NA NA NA
1475614800.0 133.0 85 101 386 NA NA NA NA NA 176 211 474 NA NA NA NA NA 9758 634 973 NA NA NA NA NA 2973 338 689 NA NA NA NA NA
1475614800.0 1330.0 NA 251 435 0 NA NA NA NA NA 385 527 0 NA NA NA NA NA 875 1192 1186 NA NA NA NA NA 554 999 1194 NA NA NA NA
1475614800.0 1331.0 NA 243 438 0 NA NA NA NA NA 390 535 0 NA NA NA NA NA 817 1042 1181 NA NA NA NA NA 526 921 1204 NA NA NA NA
1475614800.0 1332.0 NA 244 436 0 NA NA NA NA NA 393 532 0 NA NA NA NA NA 806 1165 1137 NA NA NA NA NA 514 966 1148 NA NA NA NA
1475614800.0 1333.0 NA 254 431 0 NA NA NA NA NA 361 523 0 NA NA NA NA NA 933 1089 1103 NA NA NA NA NA 967 974 1112 NA NA NA NA
1475614800.0 1334.0 NA 256 440 0 NA NA NA NA NA 377 529 0 NA NA NA NA NA 827 1107 1179 NA NA NA NA NA 532 951 1187 NA NA NA NA
1475614800.0 1335.0 NA 250 430 0 NA NA NA NA NA 363 541 0 NA NA NA NA NA 805 1092 1334 NA NA NA NA NA 526 968 1345 NA NA NA NA
1475614800.0 1336.0 NA 260 444 0 NA NA NA NA NA 396 535 0 NA NA NA NA NA 1515 2463 1166 NA NA NA NA NA 707 1315 1180 NA NA NA NA
1475614800.0 1337.0 NA 280 462 0 NA NA NA NA NA 391 544 0 NA NA NA NA NA 1092 1823 955 NA NA NA NA NA 506 1146 942 NA NA NA NA
1475614800.0 1338.0 NA 253 441 0 NA NA NA NA NA 388 549 0 NA NA NA NA NA 839 1313 1174 NA NA NA NA NA 530 1053 1190 NA NA NA NA
1475614800.0 1339.0 NA 256 455 0 NA NA NA NA NA 398 538 0 NA NA NA NA NA 812 1282 810 NA NA NA NA NA 421 827 798 NA NA NA NA
1475614800.0 134.0 NA 336 37 0 NA NA NA NA NA 408 72 0 NA NA NA NA NA 4177 9 12 NA NA NA NA NA 1828 11 14 NA NA NA NA
1475614800.0 134.701 NA 42 369 0 NA NA NA NA NA 87 447 0 NA NA NA NA NA 516 5562 457 NA NA NA NA NA 244 2073 481 NA NA NA NA
1475614800.0 134.702 NA 44 363 0 NA NA NA NA NA 88 445 0 NA NA NA NA NA 550 7409 389 NA NA NA NA NA 191 2524 398 NA NA NA NA
1475614800.0 134.703 NA 37 374 0 NA NA NA NA NA 94 471 0 NA NA NA NA NA 449 5047 253 NA NA NA NA NA 174 1905 257 NA NA NA NA
1475614800.0 134.704 NA 42 366 0 NA NA NA NA NA 93 444 0 NA NA NA NA NA 580 7420 394 NA NA NA NA NA 243 2781 405 NA NA NA NA
1475614800.0 134.705 NA 38 376 0 NA NA NA NA NA 93 457 0 NA NA NA NA NA 467 5722 361 NA NA NA NA NA 174 2052 365 NA NA NA NA
1475614800.0 134.706 NA 43 375 0 NA NA NA NA NA 90 456 0 NA NA NA NA NA 520 8414 421 NA NA NA NA NA 194 3136 426 NA NA NA NA
1475614800.0 134.707 NA 43 364 0 NA NA NA NA NA 92 448 0 NA NA NA NA NA 584 6732 410 NA NA NA NA NA 209 2331 418 NA NA NA NA
1475614800.0 134.708 NA 37 361 0 NA NA NA NA NA 93 442 0 NA NA NA NA NA 486 5269 322 NA NA NA NA NA 172 1963 323 NA NA NA NA
1475614800.0 134.709 NA 40 374 0 NA NA NA NA NA 91 480 0 NA NA NA NA NA 469 5357 351 NA NA NA NA NA 203 1911 355 NA NA NA NA
1475614800.0 134.71 NA 40 357 0 NA NA NA NA NA 85 431 0 NA NA NA NA NA 351 4210 391 NA NA NA NA NA 148 2025 404 NA NA NA NA
1475614800.0 134.801 NA 34 359 0 NA NA NA NA NA 94 441 0 NA NA NA NA NA 414 3669 324 NA NA NA NA NA 174 1416 329 NA NA NA NA
1475614800.0 134.802 NA 41 374 0 NA NA NA NA NA 95 453 0 NA NA NA NA NA 649 9748 387 NA NA NA NA NA 218 3634 395 NA NA NA NA
1475614800.0 134.803 NA 45 381 0 NA NA NA NA NA 93 449 0 NA NA NA NA NA 763 8088 398 NA NA NA NA NA 351 2780 414 NA NA NA NA
1475614800.0 134.804 NA 37 379 0 NA NA NA NA NA 96 470 0 NA NA NA NA NA 784 6301 291 NA NA NA NA NA 309 2367 300 NA NA NA NA
1475614800.0 134.805 NA 47 374 0 NA NA NA NA NA 96 464 0 NA NA NA NA NA 771 9234 416 NA NA NA NA NA 334 3013 428 NA NA NA NA
1475614800.0 134.806 NA 40 383 0 NA NA NA NA NA 96 472 0 NA NA NA NA NA 565 8865 313 NA NA NA NA NA 182 2913 315 NA NA NA NA
1475614800.0 134.807 NA 86 398 0 NA NA NA NA NA 154 504 0 NA NA NA NA NA 3517 13743 587 NA NA NA NA NA 1027 4704 596 NA NA NA NA
1475614800.0 134.808 NA 98 395 0 NA NA NA NA NA 156 487 0 NA NA NA NA NA 12684 14088 597 NA NA NA NA NA 5616 4708 613 NA NA NA NA
1475614800.0 134.809 NA 44 373 0 NA NA NA NA NA 95 451 0 NA NA NA NA NA 651 8436 400 NA NA NA NA NA 261 2775 415 NA NA NA NA
1475614800.0 134.81 NA 44 371 0 NA NA NA NA NA 91 455 0 NA NA NA NA NA 796 8458 403 NA NA NA NA NA 368 3035 404 NA NA NA NA
1475614800.0 134.811 NA 46 379 0 NA NA NA NA NA 95 462 0 NA NA NA NA NA 616 9809 396 NA NA NA NA NA 232 3206 408 NA NA NA NA
1475614800.0 134.812 NA 41 359 0 NA NA NA NA NA 89 438 0 NA NA NA NA NA 473 4855 403 NA NA NA NA NA 176 1860 404 NA NA NA NA
1475614800.0 134.813 NA 172 72 0 NA NA NA NA NA 272 108 0 NA NA NA NA NA 1320 279 170 NA NA NA NA NA 821 171 197 NA NA NA NA
1475614800.0 134.901 NA 36 358 0 NA NA NA NA NA 90 450 0 NA NA NA NA NA 395 4147 323 NA NA NA NA NA 132 1513 327 NA NA NA NA
1475614800.0 134.902 NA 37 361 0 NA NA NA NA NA 98 444 0 NA NA NA NA NA 506 5573 375 NA NA NA NA NA 198 2076 365 NA NA NA NA
1475614800.0 134.903 NA 40 356 0 NA NA NA NA NA 97 436 0 NA NA NA NA NA 463 5016 329 NA NA NA NA NA 162 1741 329 NA NA NA NA
1475614800.0 134.904 NA 45 369 0 NA NA NA NA NA 93 449 0 NA NA NA NA NA 721 8214 391 NA NA NA NA NA 253 3060 401 NA NA NA NA
1475614800.0 134.905 NA 39 360 0 NA NA NA NA NA 93 442 0 NA NA NA NA NA 583 5764 410 NA NA NA NA NA 217 2278 420 NA NA NA NA
1475614800.0 134.906 NA 36 361 0 NA NA NA NA NA 96 455 0 NA NA NA NA NA 606 6699 413 NA NA NA NA NA 212 2336 423 NA NA NA NA
1475614800.0 134.907 NA 77 387 0 NA NA NA NA NA 154 468 0 NA NA NA NA NA 6241 4801 358 NA NA NA NA NA 2482 1686 367 NA NA NA NA
1475614800.0 134.908 NA 77 376 0 NA NA NA NA NA 156 474 0 NA NA NA NA NA 1403 4838 306 NA NA NA NA NA 436 1653 312 NA NA NA NA
1475614800.0 134.909 NA 45 355 0 NA NA NA NA NA 94 453 0 NA NA NA NA NA 439 4575 305 NA NA NA NA NA 166 1633 345 NA NA NA NA
1475614800.0 134.91 NA 45 366 0 NA NA NA NA NA 94 436 0 NA NA NA NA NA 553 6062 407 NA NA NA NA NA 188 2481 413 NA NA NA NA
1475614800.0 134.911 NA 46 359 0 NA NA NA NA NA 94 444 0 NA NA NA NA NA 577 5898 407 NA NA NA NA NA 201 2087 415 NA NA NA NA
1475614800.0 134.912 NA 41 352 0 NA NA NA NA NA 90 432 0 NA NA NA NA NA 440 4207 398 NA NA NA NA NA 175 2124 415 NA NA NA NA
1475614800.0 134.99601 NA 39 372 0 NA NA NA NA NA 93 460 0 NA NA NA NA NA 539 9016 305 NA NA NA NA NA 196 2935 304 NA NA NA NA
1475614800.0 134.99602 NA 35 356 0 NA NA NA NA NA 93 448 0 NA NA NA NA NA 469 4494 404 NA NA NA NA NA 161 1629 420 NA NA NA NA
1475614800.0 134.99603 NA 45 369 0 NA NA NA NA NA 94 452 0 NA NA NA NA NA 674 8081 402 NA NA NA NA NA 229 2965 410 NA NA NA NA
1475614800.0 134.99901 NA 45 358 0 NA NA NA NA NA 95 449 0 NA NA NA NA NA 554 5807 381 NA NA NA NA NA 190 2060 389 NA NA NA NA
1475614800.0 1340.0 NA 246 432 0 NA NA NA NA NA 346 522 0 NA NA NA NA NA 732 1154 1147 NA NA NA NA NA 471 1283 1155 NA NA NA NA
1475614800.0 1341.0 NA 262 458 0 NA NA NA NA NA 397 551 0 NA NA NA NA NA 1075 1675 1302 NA NA NA NA NA 565 1142 1310 NA NA NA NA
1475614800.0 1343.0 NA 255 437 0 NA NA NA NA NA 368 524 0 NA NA NA NA NA 874 1173 1208 NA NA NA NA NA 533 970 1217 NA NA NA NA
1475614800.0 1344.0 NA 251 452 0 NA NA NA NA NA 394 531 0 NA NA NA NA NA 912 1239 1147 NA NA NA NA NA 544 974 1157 NA NA NA NA
1475614800.0 1345.0 NA 254 442 0 NA NA NA NA NA 383 532 0 NA NA NA NA NA 860 1203 1171 NA NA NA NA NA 522 1004 1179 NA NA NA NA
1475614800.0 1347.0 NA 259 451 0 NA NA NA NA NA 364 548 0 NA NA NA NA NA 748 1186 1023 NA NA NA NA NA 428 1003 1032 NA NA NA NA
1475614800.0 1348.0 NA 248 435 0 NA NA NA NA NA 350 521 0 NA NA NA NA NA 680 814 765 NA NA NA NA NA 410 703 768 NA NA NA NA
1475614800.0 1349.0 NA 249 451 0 NA NA NA NA NA 363 538 0 NA NA NA NA NA 788 1134 1320 NA NA NA NA NA 680 1008 1340 NA NA NA NA
1475614800.0 135.1 451 0 110 NA NA NA NA NA 566 0 148 NA NA NA NA NA 1477 293 259 NA NA NA NA NA 1164 346 251 NA NA NA NA NA
1475614800.0 135.11 486 0 115 NA NA NA NA NA 589 0 158 NA NA NA NA NA 2901 439 623 NA NA NA NA NA 1697 449 456 NA NA NA NA NA
1475614800.0 135.12 450 0 106 NA NA NA NA NA 556 0 153 NA NA NA NA NA 1809 404 352 NA NA NA NA NA 1223 410 351 NA NA NA NA NA
1475614800.0 135.13 406 0 NA NA NA NA NA NA 510 0 NA NA NA NA NA NA 1643 330 NA NA NA NA NA NA 1038 337 NA NA NA NA NA NA
1475614800.0 135.2 410 0 104 NA NA NA NA NA 525 0 150 NA NA NA NA NA 1616 357 487 NA NA NA NA NA 1088 363 768 NA NA NA NA NA
1475614800.0 135.3 421 0 100 NA NA NA NA NA 518 0 146 NA NA NA NA NA 1073 222 212 NA NA NA NA NA 830 232 249 NA NA NA NA NA
1475614800.0 135.4 452 0 99 NA NA NA NA NA 560 0 150 NA NA NA NA NA 1654 418 313 NA NA NA NA NA 1068 436 323 NA NA NA NA NA
1475614800.0 135.5 431 0 106 NA NA NA NA NA 548 0 145 NA NA NA NA NA 1343 279 221 NA NA NA NA NA 1158 330 241 NA NA NA NA NA
1475614800.0 135.6 445 0 107 NA NA NA NA NA 556 0 147 NA NA NA NA NA 1784 425 355 NA NA NA NA NA 1143 439 320 NA NA NA NA NA
1475614800.0 135.7 460 0 105 NA NA NA NA NA 570 0 152 NA NA NA NA NA 1554 393 337 NA NA NA NA NA 1008 398 354 NA NA NA NA NA
