Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476090000.0 135.8 149 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA
1476090000.0 135.9 374 0 98 NA NA NA NA NA 483 0 149 NA NA NA NA NA 1039 215 143 NA NA NA NA NA 813 222 140 NA NA NA NA NA
1476090000.0 1350.0 NA 207 432 0 NA NA NA NA NA 315 536 0 NA NA NA NA NA 914 1255 1103 NA NA NA NA NA 518 1052 1108 NA NA NA NA
1476090000.0 1351.0 NA 199 435 0 NA NA NA NA NA 340 532 0 NA NA NA NA NA 813 1195 1078 NA NA NA NA NA 495 1049 1085 NA NA NA NA
1476090000.0 1352.0 NA 201 432 0 NA NA NA NA NA 340 527 0 NA NA NA NA NA 903 1190 1229 NA NA NA NA NA 506 981 1210 NA NA NA NA
1476090000.0 1353.0 NA 206 438 0 NA NA NA NA NA 352 521 0 NA NA NA NA NA 778 1096 1137 NA NA NA NA NA 498 947 1146 NA NA NA NA
1476090000.0 1354.0 NA 206 441 0 NA NA NA NA NA 359 542 0 NA NA NA NA NA 959 1298 1115 NA NA NA NA NA 579 989 1118 NA NA NA NA
1476090000.0 1355.0 NA 222 440 0 NA NA NA NA NA 342 528 0 NA NA NA NA NA 858 1089 1166 NA NA NA NA NA 557 916 1190 NA NA NA NA
1476090000.0 1356.0 80 203 453 0 99 NA NA NA 134 340 564 0 155 NA NA NA 3773 761 997 974 157 NA NA NA 1746 446 848 978 153 NA NA NA
1476090000.0 136.721 NA 211 402 0 NA NA NA NA NA 299 488 0 NA NA NA NA NA 6892 13444 951 NA NA NA NA NA 2298 4837 1006 NA NA NA NA
1476090000.0 136.722 NA 218 418 0 NA NA NA NA NA 319 517 0 NA NA NA NA NA 8231 16113 945 NA NA NA NA NA 2674 5437 956 NA NA NA NA
1476090000.0 136.723 NA 215 405 0 NA NA NA NA NA 302 497 0 NA NA NA NA NA 7374 14510 920 NA NA NA NA NA 2832 4986 961 NA NA NA NA
1476090000.0 136.724 NA 219 411 0 NA NA NA NA NA 322 512 0 NA NA NA NA NA 5845 10090 464 NA NA NA NA NA 1919 3154 456 NA NA NA NA
1476090000.0 136.725 NA 222 415 0 NA NA NA NA NA 318 500 0 NA NA NA NA NA 7807 15713 939 NA NA NA NA NA 2972 5285 950 NA NA NA NA
1476090000.0 136.726 NA 213 423 0 NA NA NA NA NA 316 499 0 NA NA NA NA NA 8611 16049 935 NA NA NA NA NA 2557 5299 972 NA NA NA NA
1476090000.0 136.727 NA 242 430 0 NA NA NA NA NA 367 521 0 NA NA NA NA NA 37176 8377 519 NA NA NA NA NA 14205 4452 531 NA NA NA NA
1476090000.0 136.728 NA 238 419 0 NA NA NA NA NA 366 523 0 NA NA NA NA NA 6719 10136 455 NA NA NA NA NA 2022 3147 462 NA NA NA NA
1476090000.0 136.729 NA 214 405 0 NA NA NA NA NA 312 490 0 NA NA NA NA NA 7379 15725 931 NA NA NA NA NA 2394 5132 946 NA NA NA NA
1476090000.0 136.73 NA 214 422 0 NA NA NA NA NA 314 529 0 NA NA NA NA NA 4741 9237 487 NA NA NA NA NA 1754 3064 474 NA NA NA NA
1476090000.0 136.731 NA 222 403 0 NA NA NA NA NA 323 509 0 NA NA NA NA NA 4687 8407 458 NA NA NA NA NA 1700 2934 460 NA NA NA NA
1476090000.0 136.732 NA 211 397 0 NA NA NA NA NA 301 501 0 NA NA NA NA NA 5734 11978 916 NA NA NA NA NA 2091 4335 937 NA NA NA NA
1476090000.0 136.7321 NA 210 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA 5696 NA NA NA NA NA NA NA 2050 NA NA NA NA NA NA
1476090000.0 136.733 NA 177 70 0 NA NA NA NA NA 282 117 0 NA NA NA NA NA 709 976 94 NA NA NA NA NA 681 369 109 NA NA NA NA
1476090000.0 136.734 NA 210 406 0 NA NA NA NA NA 308 504 0 NA NA NA NA NA 4743 8692 450 NA NA NA NA NA 1345 2809 474 NA NA NA NA
1476090000.0 136.735 NA 179 327 0 NA NA NA NA NA 262 415 0 NA NA NA NA NA 2039 1971 458 NA NA NA NA NA 786 1121 463 NA NA NA NA
1476090000.0 1360.0 84 209 439 0 NA NA NA NA 202 333 542 0 NA NA NA NA 3707 614 990 957 NA NA NA NA 2375 408 868 960 NA NA NA NA
1476090000.0 1361.0 80 200 444 0 NA NA NA NA 194 340 525 0 NA NA NA NA 4004 616 1109 845 NA NA NA NA 2759 394 951 852 NA NA NA NA
1476090000.0 1362.0 78 209 435 0 NA NA NA NA 194 301 531 0 NA NA NA NA 4516 658 775 855 NA NA NA NA 2822 426 697 868 NA NA NA NA
1476090000.0 1363.0 83 206 439 0 NA NA NA NA 197 341 541 0 NA NA NA NA 6089 692 845 886 NA NA NA NA 3722 384 746 888 NA NA NA NA
1476090000.0 1364.0 NA 197 439 0 NA NA NA NA NA 346 542 0 NA NA NA NA NA 823 1376 1070 NA NA NA NA NA 521 1217 1075 NA NA NA NA
1476090000.0 1365.0 NA 201 437 0 NA NA NA NA NA 349 525 0 NA NA NA NA NA 939 1526 1035 NA NA NA NA NA 554 1256 1038 NA NA NA NA
1476090000.0 1366.0 NA 204 433 0 NA NA NA NA NA 334 529 0 NA NA NA NA NA 827 1061 969 NA NA NA NA NA 498 901 974 NA NA NA NA
1476090000.0 139901.0 NA 212 439 0 NA NA NA NA NA 354 520 0 NA NA NA NA NA 1031 1405 1070 NA NA NA NA NA 625 1147 1073 NA NA NA NA
1476090000.0 139902.0 NA 222 460 0 NA NA NA NA NA 356 536 0 NA NA NA NA NA 885 1210 1132 NA NA NA NA NA 560 1000 1153 NA NA NA NA
1476090000.0 13992501.0 NA 317 688 0 NA NA NA NA NA 449 858 0 NA NA NA NA NA 3414 4545 946 NA NA NA NA NA 1410 2352 954 NA NA NA NA
1476090000.0 13992502.0 NA 325 687 0 NA NA NA NA NA 459 862 0 NA NA NA NA NA 3880 4257 901 NA NA NA NA NA 1797 1979 901 NA NA NA NA
1476090000.0 14.0 NA 98 363 0 NA NA NA NA NA 219 449 0 NA NA NA NA NA 2048 1461 372 NA NA NA NA NA 713 757 392 NA NA NA NA
1476090000.0 140.1 NA 172 389 0 NA NA NA NA NA 279 482 0 NA NA NA NA NA 314 483 111 NA NA NA NA NA 291 404 115 NA NA NA NA
1476090000.0 140.2 NA 173 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA
1476090000.0 140.4 NA 171 387 0 NA NA NA NA NA 310 496 0 NA NA NA NA NA 373 545 105 NA NA NA NA NA 273 422 110 NA NA NA NA
1476090000.0 140.51 NA 36 361 0 NA NA NA NA NA 108 452 0 NA NA NA NA NA 941 1260 126 NA NA NA NA NA 303 758 137 NA NA NA NA
1476090000.0 140.52 NA 403 363 0 NA NA NA NA NA 507 451 0 NA NA NA NA NA 3598 2871 268 NA NA NA NA NA 1571 1413 288 NA NA NA NA
1476090000.0 140.53 NA 522 0 NA NA NA NA NA NA 786 0 NA NA NA NA NA NA 3523 126 NA NA NA NA NA NA 1312 130 NA NA NA NA NA
1476090000.0 144.6 NA 318 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 1387 NA NA NA NA NA NA NA 738 NA NA NA NA NA NA
1476090000.0 145.0 NA 268 467 0 NA NA NA NA NA 364 713 0 NA NA NA NA NA 5145 6508 276 NA NA NA NA NA 5237 4701 292 NA NA NA NA
1476090000.0 15.0 NA 95 357 0 NA NA NA NA NA 212 447 0 NA NA NA NA NA 2123 877 270 NA NA NA NA NA 798 566 289 NA NA NA NA
1476090000.0 16.0 NA 107 360 0 NA NA NA NA NA 204 447 0 NA NA NA NA NA 3646 2211 662 NA NA NA NA NA 1228 1234 672 NA NA NA NA
1476090000.0 17.0 NA 94 354 0 NA NA NA NA NA 218 448 0 NA NA NA NA NA 1618 906 271 NA NA NA NA NA 562 556 274 NA NA NA NA
1476090000.0 18.0 NA 92 354 0 NA NA NA NA NA 233 444 0 NA NA NA NA NA 1452 726 313 NA NA NA NA NA 511 550 281 NA NA NA NA
1476090000.0 19.0 NA 94 365 0 NA NA NA NA NA 214 457 0 NA NA NA NA NA 1573 828 276 NA NA NA NA NA 546 534 281 NA NA NA NA
1476090000.0 2.0 76 92 134 NA NA NA NA NA 171 203 208 NA NA NA NA NA 5624 441 416 NA NA NA NA NA 1976 248 306 NA NA NA NA NA
1476090000.0 20.0 NA 106 364 0 NA NA NA NA NA 221 467 0 NA NA NA NA NA 3507 2227 689 NA NA NA NA NA 1147 1250 703 NA NA NA NA
1476090000.0 200.0 NA 131 408 0 NA NA NA NA NA 253 508 0 NA NA NA NA NA 770 1148 442 NA NA NA NA NA 579 955 461 NA NA NA NA
1476090000.0 20021.0 81 96 259 0 NA NA NA NA 123 171 312 0 NA NA NA NA 1805 885 1005 187 NA NA NA NA 1446 658 873 195 NA NA NA NA
1476090000.0 20024.0 91 114 260 0 NA NA NA NA 138 176 328 0 NA NA NA NA 6833 1285 1071 199 NA NA NA NA 2928 856 731 204 NA NA NA NA
1476090000.0 20025.0 87 107 250 0 NA NA NA NA 134 176 326 0 NA NA NA NA 5085 1299 749 261 NA NA NA NA 2576 946 573 250 NA NA NA NA
1476090000.0 20026.0 93 113 263 0 NA NA NA NA 138 169 327 0 NA NA NA NA 13805 1618 1784 324 NA NA NA NA 5906 1091 1256 341 NA NA NA NA
1476090000.0 202.0 NA 130 423 0 NA NA NA NA NA 265 513 0 NA NA NA NA NA 1469 2311 739 NA NA NA NA NA 807 1263 753 NA NA NA NA
1476090000.0 203.0 NA 123 411 0 NA NA NA NA NA 262 516 0 NA NA NA NA NA 992 1149 425 NA NA NA NA NA 566 623 472 NA NA NA NA
1476090000.0 204.0 75 120 417 0 NA NA NA NA 159 260 504 0 NA NA NA NA 5523 906 1940 470 NA NA NA NA 1935 513 1158 474 NA NA NA NA
1476090000.0 20421.0 85 96 245 0 NA NA NA NA 128 160 314 0 NA NA NA NA 1916 921 1019 190 NA NA NA NA 1579 646 737 198 NA NA NA NA
1476090000.0 20424.0 97 109 268 0 NA NA NA NA 142 178 333 0 NA NA NA NA 6487 954 970 199 NA NA NA NA 3118 661 717 209 NA NA NA NA
1476090000.0 20425.0 93 101 257 0 NA NA NA NA 140 168 331 0 NA NA NA NA 4825 975 1012 192 NA NA NA NA 2298 645 738 198 NA NA NA NA
1476090000.0 20426.0 99 113 267 0 NA NA NA NA 143 170 328 0 NA NA NA NA 13780 1766 1655 309 NA NA NA NA 6018 1273 1163 319 NA NA NA NA
1476090000.0 205.0 NA 123 406 0 NA NA NA NA NA 263 505 0 NA NA NA NA NA 690 1028 309 NA NA NA NA NA 431 584 311 NA NA NA NA
1476090000.0 20821.0 87 572 271 0 NA NA NA NA 131 630 343 0 NA NA NA NA 9632 2467 1579 231 NA NA NA NA 3461 1367 1320 239 NA NA NA NA
1476090000.0 20824.0 104 581 281 0 NA NA NA NA 151 639 360 0 NA NA NA NA 18478 2829 1559 239 NA NA NA NA 7109 1538 1206 253 NA NA NA NA
1476090000.0 20825.0 100 585 273 0 NA NA NA NA 147 643 345 0 NA NA NA NA 16437 2595 1365 239 NA NA NA NA 6702 1513 1145 246 NA NA NA NA
1476090000.0 20826.0 110 585 291 0 NA NA NA NA 160 645 361 0 NA NA NA NA 25027 2605 1785 341 NA NA NA NA 10172 1496 1303 414 NA NA NA NA
1476090000.0 21.0 NA 97 356 0 NA NA NA NA NA 229 453 0 NA NA NA NA NA 2216 1215 286 NA NA NA NA NA 790 651 295 NA NA NA NA
1476090000.0 21221.0 91 573 97 NA NA NA NA NA 135 629 159 NA NA NA NA NA 10497 3146 978 NA NA NA NA NA 4050 1592 1085 NA NA NA NA NA
1476090000.0 21224.0 105 578 105 NA NA NA NA NA 154 640 167 NA NA NA NA NA 16230 2577 1010 NA NA NA NA NA 5803 1557 879 NA NA NA NA NA
1476090000.0 21225.0 102 580 105 NA NA NA NA NA 149 639 156 NA NA NA NA NA 13974 2887 954 NA NA NA NA NA 5064 1812 812 NA NA NA NA NA
1476090000.0 21226.0 114 585 107 NA NA NA NA NA 162 641 166 NA NA NA NA NA 23930 2565 1040 NA NA NA NA NA 9808 1486 881 NA NA NA NA NA
1476090000.0 22.0 NA 107 365 0 NA NA NA NA NA 221 454 0 NA NA NA NA NA 3768 2978 683 NA NA NA NA NA 1225 1470 692 NA NA NA NA
1476090000.0 22424.0 124 598 296 0 NA NA NA NA 177 654 366 0 NA NA NA NA 18712 2736 1623 242 NA NA NA NA 7214 1559 1195 249 NA NA NA NA
1476090000.0 23.0 NA 107 371 0 NA NA NA NA NA 236 460 0 NA NA NA NA NA 4364 3223 787 NA NA NA NA NA 1447 1639 819 NA NA NA NA
1476090000.0 24.0 NA 102 377 0 NA NA NA NA NA 220 464 0 NA NA NA NA NA 4446 4480 796 NA NA NA NA NA 1392 1870 827 NA NA NA NA
1476090000.0 25.0 NA 105 378 0 94 NA NA NA NA 208 480 0 139 NA NA NA NA 2700 3917 801 167 NA NA NA NA 860 1454 781 131 NA NA NA
1476090000.0 250199.0 246 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA 5273 NA NA NA NA NA NA NA 2087 NA NA NA NA NA NA NA
1476090000.0 250200.0 NA 395 527 0 NA NA NA NA NA 571 644 0 NA NA NA NA NA 19588 3107 889 NA NA NA NA NA 5751 1453 898 NA NA NA NA
1476090000.0 250200.1 81 351 210 NA NA NA NA NA 134 490 292 NA NA NA NA NA 4760 2352 1807 NA NA NA NA NA 1662 1090 910 NA NA NA NA NA
1476090000.0 250202.0 NA 414 527 0 NA NA NA NA NA 592 647 0 NA NA NA NA NA 20657 2798 893 NA NA NA NA NA 7181 1279 902 NA NA NA NA
1476090000.0 250203.0 NA 404 518 0 NA NA NA NA NA 592 634 0 NA NA NA NA NA 20665 2853 885 NA NA NA NA NA 6025 1326 894 NA NA NA NA
1476090000.0 250204.0 NA 394 525 0 NA NA NA NA NA 590 637 0 NA NA NA NA NA 20371 2939 896 NA NA NA NA NA 6062 1353 891 NA NA NA NA
1476090000.0 250205.0 NA 378 508 0 NA NA NA NA NA 564 629 0 NA NA NA NA NA 18059 2697 905 NA NA NA NA NA 5428 1509 912 NA NA NA NA
1476090000.0 250206.0 NA 413 524 0 NA NA NA NA NA 564 642 0 NA NA NA NA NA 19361 2984 893 NA NA NA NA NA 6908 1452 897 NA NA NA NA
1476090000.0 250207.0 NA 379 527 0 NA NA NA NA NA 561 639 0 NA NA NA NA NA 16802 2109 900 NA NA NA NA NA 5282 1034 908 NA NA NA NA
1476090000.0 250399.0 240 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 1252 NA NA NA NA NA NA NA 909 NA NA NA NA NA NA NA
1476090000.0 250400.0 433 0 112 NA NA NA NA NA 569 0 158 NA NA NA NA NA 2665 417 495 NA NA NA NA NA 1587 425 393 NA NA NA NA NA
1476090000.0 250402.0 452 0 104 NA NA NA NA NA 576 0 160 NA NA NA NA NA 1883 212 279 NA NA NA NA NA 1025 218 178 NA NA NA NA NA
1476090000.0 250403.0 435 0 102 NA NA NA NA NA 587 0 157 NA NA NA NA NA 1499 190 212 NA NA NA NA NA 970 194 190 NA NA NA NA NA
1476090000.0 250405.0 427 0 106 NA NA NA NA NA 574 0 156 NA NA NA NA NA 2498 427 497 NA NA NA NA NA 1546 443 410 NA NA NA NA NA
1476090000.0 250406.0 390 0 108 NA NA NA NA NA 550 0 153 NA NA NA NA NA 1923 411 324 NA NA NA NA NA 1361 423 357 NA NA NA NA NA
1476090000.0 250407.0 395 0 104 NA NA NA NA NA 529 0 158 NA NA NA NA NA 2182 355 459 NA NA NA NA NA 1359 362 388 NA NA NA NA NA
1476090000.0 250408.0 444 0 104 NA NA NA NA NA 575 0 159 NA NA NA NA NA 1148 217 291 NA NA NA NA NA 675 220 377 NA NA NA NA NA
1476090000.0 250409.0 465 0 110 NA NA NA NA NA 597 0 163 NA NA NA NA NA 1912 187 408 NA NA NA NA NA 1163 194 237 NA NA NA NA NA
1476090000.0 25200.0 NA 318 692 0 NA NA NA NA NA 458 865 0 NA NA NA NA NA 3787 4352 851 NA NA NA NA NA 1574 2113 857 NA NA NA NA
1476090000.0 25202.0 NA 317 690 0 NA NA NA NA NA 502 866 0 NA NA NA NA NA 3649 4515 895 NA NA NA NA NA 1651 2074 897 NA NA NA NA
1476090000.0 25203.0 NA 347 702 0 NA NA NA NA NA 481 892 0 NA NA NA NA NA 6123 6354 1811 NA NA NA NA NA 2366 3053 1838 NA NA NA NA
1476090000.0 25204.0 NA 327 679 0 NA NA NA NA NA 446 865 0 NA NA NA NA NA 3345 4548 850 NA NA NA NA NA 1653 2011 843 NA NA NA NA
1476090000.0 25205.0 NA 317 681 0 NA NA NA NA NA 491 865 0 NA NA NA NA NA 3161 3897 1064 NA NA NA NA NA 1443 1692 1065 NA NA NA NA
1476090000.0 25206.0 NA 311 696 0 NA NA NA NA NA 452 884 0 NA NA NA NA NA 3187 4170 881 NA NA NA NA NA 1363 2449 893 NA NA NA NA
1476090000.0 25207.0 NA 313 683 0 NA NA NA NA NA 461 826 0 NA NA NA NA NA 5663 5792 1752 NA NA NA NA NA 3597 5892 1761 NA NA NA NA
1476090000.0 25208.0 NA 356 724 0 NA NA NA NA NA 492 867 0 NA NA NA NA NA 3619 5036 899 NA NA NA NA NA 1635 2301 907 NA NA NA NA
1476090000.0 25209.0 NA 346 683 0 NA NA NA NA NA 461 862 0 NA NA NA NA NA 3444 3925 933 NA NA NA NA NA 1483 1865 937 NA NA NA NA
1476090000.0 25210.0 88 314 679 0 NA NA NA NA 202 475 821 0 NA NA NA NA 3656 1617 2590 870 NA NA NA NA 2327 891 1356 877 NA NA NA NA
1476090000.0 25211.0 79 339 680 0 NA NA NA NA 193 485 872 0 NA NA NA NA 5059 4207 3945 899 NA NA NA NA 2893 2330 1760 907 NA NA NA NA
1476090000.0 25212.0 81 314 689 0 NA NA NA NA 194 484 855 0 NA NA NA NA 5471 3638 3645 894 NA NA NA NA 3331 2154 1813 902 NA NA NA NA
1476090000.0 25213.0 85 332 717 0 NA NA NA NA 198 476 867 0 NA NA NA NA 6744 3560 3844 1048 NA NA NA NA 5784 1628 1732 1057 NA NA NA NA
1476090000.0 25400.0 528 0 101 NA NA NA NA NA 690 0 157 NA NA NA NA NA 3679 199 211 NA NA NA NA NA 1715 203 165 NA NA NA NA NA
1476090000.0 25402.0 551 0 107 NA NA NA NA NA 724 0 162 NA NA NA NA NA 4403 230 301 NA NA NA NA NA 1886 237 214 NA NA NA NA NA
1476090000.0 25403.0 522 0 103 NA NA NA NA NA 702 0 158 NA NA NA NA NA 3896 193 253 NA NA NA NA NA 2080 197 178 NA NA NA NA NA
1476090000.0 25405.0 520 0 102 NA NA NA NA NA 690 0 159 NA NA NA NA NA 3621 232 238 NA NA NA NA NA 2319 243 201 NA NA NA NA NA
1476090000.0 25406.0 454 0 107 NA NA NA NA NA 582 0 147 NA NA NA NA NA 3425 452 357 NA NA NA NA NA 1930 461 375 NA NA NA NA NA
1476090000.0 25407.0 494 0 104 NA NA NA NA NA 661 0 157 NA NA NA NA NA 4140 190 223 NA NA NA NA NA 2017 195 153 NA NA NA NA NA
1476090000.0 25408.0 565 0 110 NA NA NA NA NA 731 0 166 NA NA NA NA NA 5532 225 409 NA NA NA NA NA 2137 231 237 NA NA NA NA NA
1476090000.0 25409.0 527 0 107 NA NA NA NA NA 703 0 160 NA NA NA NA NA 3895 223 290 NA NA NA NA NA 2149 228 212 NA NA NA NA NA
1476090000.0 26.0 NA 96 367 0 NA NA NA NA NA 224 461 0 NA NA NA NA NA 2304 1332 510 NA NA NA NA NA 792 678 517 NA NA NA NA
1476090000.0 27.0 NA 109 363 0 NA NA NA NA NA 231 457 0 NA NA NA NA NA 4066 2719 755 NA NA NA NA NA 1315 1437 786 NA NA NA NA
1476090000.0 28.0 NA 109 378 0 NA NA NA NA NA 225 473 0 NA NA NA NA NA 4409 3874 758 NA NA NA NA NA 1384 1733 778 NA NA NA NA
1476090000.0 280.0 115 100 355 0 NA NA NA NA 236 217 452 0 NA NA NA NA 9755 565 767 390 NA NA NA NA 2920 313 647 396 NA NA NA NA
1476090000.0 281.0 103 130 380 0 NA NA NA NA 238 252 484 0 NA NA NA NA 3248 635 829 439 NA NA NA NA 1410 452 731 449 NA NA NA NA
1476090000.0 29.0 NA 109 382 0 NA NA NA NA NA 222 457 0 NA NA NA NA NA 2229 1849 449 NA NA NA NA NA 727 927 459 NA NA NA NA
1476090000.0 3.0 78 85 151 NA NA NA NA NA 147 203 213 NA NA NA NA NA 11100 439 579 NA NA NA NA NA 4097 323 341 NA NA NA NA NA
1476090000.0 30.0 NA 99 371 0 NA NA NA NA NA 219 462 0 NA NA NA NA NA 4300 3227 786 NA NA NA NA NA 1401 1511 808 NA NA NA NA
1476090000.0 300.0 118 247 464 0 NA NA NA NA 203 420 569 0 NA NA NA NA 3124 1398 1243 164 NA NA NA NA 1247 810 1302 140 NA NA NA NA
1476090000.0 301.0 117 240 461 0 NA NA NA NA 196 369 560 0 NA NA NA NA 4206 1614 897 137 NA NA NA NA 1541 1092 801 143 NA NA NA NA
1476090000.0 302.0 116 232 442 0 NA NA NA NA 197 340 534 0 NA NA NA NA 2436 709 795 161 NA NA NA NA 1155 589 742 177 NA NA NA NA
1476090000.0 31.0 NA 98 359 0 NA NA NA NA NA 219 463 0 NA NA NA NA NA 2400 1310 308 NA NA NA NA NA 801 685 318 NA NA NA NA
1476090000.0 32.0 NA 100 370 0 NA NA NA NA NA 218 461 0 NA NA NA NA NA 1909 1746 409 NA NA NA NA NA 621 870 425 NA NA NA NA
1476090000.0 33.0 NA 107 367 0 NA NA NA NA NA 227 467 0 NA NA NA NA NA 4220 2648 733 NA NA NA NA NA 1359 1547 752 NA NA NA NA
1476090000.0 34.0 76 90 355 0 NA NA NA NA 159 200 439 0 NA NA NA NA 5050 540 784 426 NA NA NA NA 1763 319 636 432 NA NA NA NA
1476090000.0 35.0 NA 103 371 0 NA NA NA NA NA 226 450 0 NA NA NA NA NA 4348 3436 750 NA NA NA NA NA 1438 1563 765 NA NA NA NA
1476090000.0 36.0 NA 100 374 0 NA NA NA NA NA 203 454 0 NA NA NA NA NA 2562 9823 492 NA NA NA NA NA 831 3288 500 NA NA NA NA
1476090000.0 37.0 NA 103 383 0 NA NA NA NA NA 226 459 0 NA NA NA NA NA 2564 3543 507 NA NA NA NA NA 853 1593 519 NA NA NA NA
1476090000.0 38.0 NA 106 386 0 NA NA NA NA NA 235 466 0 NA NA NA NA NA 2479 2783 480 NA NA NA NA NA 815 1217 499 NA NA NA NA
1476090000.0 39.0 NA 102 372 0 NA NA NA NA NA 232 475 0 NA NA NA NA NA 3292 5791 573 NA NA NA NA NA 1068 1912 577 NA NA NA NA
1476090000.0 4.17 NA 41 324 0 112 NA NA NA NA 82 402 0 182 NA NA NA NA 269 2522 359 894 NA NA NA NA 111 1098 485 434 NA NA NA
1476090000.0 4.22 NA 178 68 62 0 NA NA NA NA 268 108 110 0 NA NA NA NA 733 140 228 83 NA NA NA NA 440 55 81 92 NA NA NA
1476090000.0 4.24 NA 62 329 0 NA NA NA NA NA 102 412 0 NA NA NA NA NA 464 4128 691 NA NA NA NA NA 168 1944 711 NA NA NA NA
1476090000.0 4.25 NA 61 326 0 NA NA NA NA NA 102 418 0 NA NA NA NA NA 451 4075 666 NA NA NA NA NA 160 1885 722 NA NA NA NA
1476090000.0 4.26 NA 48 330 0 NA NA NA NA NA 97 411 0 NA NA NA NA NA 828 4822 744 NA NA NA NA NA 617 2145 753 NA NA NA NA
1476090000.0 4.27 NA 60 343 0 NA NA NA NA NA 100 414 0 NA NA NA NA NA 272 3444 428 NA NA NA NA NA 111 1628 448 NA NA NA NA
1476090000.0 4.28 NA 58 330 0 NA NA NA NA NA 120 426 0 NA NA NA NA NA 232 3053 1102 NA NA NA NA NA 354 1971 1056 NA NA NA NA
1476090000.0 4.29 NA 42 325 0 125 NA NA NA NA 85 419 0 182 NA NA NA NA 299 2936 407 945 NA NA NA NA 128 1236 415 560 NA NA NA
1476090000.0 4.34 NA 66 336 0 NA NA NA NA NA 111 416 0 NA NA NA NA NA 546 5071 679 NA NA NA NA NA 410 2408 689 NA NA NA NA
1476090000.0 4.36 NA 60 342 0 NA NA NA NA NA 99 402 0 NA NA NA NA NA 482 5275 607 NA NA NA NA NA 211 2179 620 NA NA NA NA
1476090000.0 4.37 NA 60 342 0 NA NA NA NA NA 98 419 0 NA NA NA NA NA 310 4066 407 NA NA NA NA NA 139 1595 417 NA NA NA NA
1476090000.0 4.4 NA 41 340 0 NA NA NA NA NA 85 421 0 NA NA NA NA NA 539 6106 594 NA NA NA NA NA 203 2348 614 NA NA NA NA
1476090000.0 4.41 NA 40 349 0 NA NA NA NA NA 82 418 0 NA NA NA NA NA 398 5544 407 NA NA NA NA NA 179 1947 417 NA NA NA NA
1476090000.0 4.42 NA 39 350 0 NA NA NA NA NA 86 434 0 NA NA NA NA NA 512 8346 382 NA NA NA NA NA 184 2701 389 NA NA NA NA
1476090000.0 4.43 NA 41 337 0 NA NA NA NA NA 85 419 0 NA NA NA NA NA 509 5543 611 NA NA NA NA NA 232 2183 635 NA NA NA NA
1476090000.0 4.44 NA 33 335 0 NA NA NA NA NA 83 415 0 NA NA NA NA NA 371 4706 409 NA NA NA NA NA 152 1697 419 NA NA NA NA
1476090000.0 4.45 NA 34 346 0 NA NA NA NA NA 86 433 0 NA NA NA NA NA 522 8779 398 NA NA NA NA NA 187 2765 410 NA NA NA NA
1476090000.0 4.51 NA 41 355 0 NA NA NA NA NA 85 438 0 NA NA NA NA NA 725 9323 609 NA NA NA NA NA 398 3243 611 NA NA NA NA
1476090000.0 4.53 NA 40 352 0 NA NA NA NA NA 83 429 0 NA NA NA NA NA 417 7038 392 NA NA NA NA NA 154 2605 400 NA NA NA NA
1476090000.0 4.54 NA 36 345 0 NA NA NA NA NA 85 431 0 NA NA NA NA NA 497 7617 453 NA NA NA NA NA 186 2414 440 NA NA NA NA
1476090000.0 4.55 NA 32 351 0 NA NA NA NA NA 85 437 0 NA NA NA NA NA 566 10143 372 NA NA NA NA NA 205 3035 378 NA NA NA NA
1476090000.0 4.57 NA 57 358 0 NA NA NA NA NA 97 449 0 NA NA NA NA NA 441 9061 399 NA NA NA NA NA 161 3007 410 NA NA NA NA
1476090000.0 4.58 NA 51 343 0 NA NA NA NA NA 93 422 0 NA NA NA NA NA 314 4852 414 NA NA NA NA NA 127 1779 432 NA NA NA NA
1476090000.0 4.6 NA 336 0 NA NA NA NA NA NA 417 0 NA NA NA NA NA NA 1463 181 NA NA NA NA NA NA 730 194 NA NA NA NA NA
1476090000.0 4.61 NA 37 352 0 NA NA NA NA NA 84 437 0 NA NA NA NA NA 519 7320 405 NA NA NA NA NA 215 2404 409 NA NA NA NA
1476090000.0 4.62 NA 39 346 0 NA NA NA NA NA 83 430 0 NA NA NA NA NA 495 7006 400 NA NA NA NA NA 192 2311 412 NA NA NA NA
