Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476133200.0 135.8 149 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA
1476133200.0 135.9 386 0 96 NA NA NA NA NA 490 0 149 NA NA NA NA NA 1351 242 219 NA NA NA NA NA 1171 253 281 NA NA NA NA NA
1476133200.0 1350.0 NA 203 433 0 NA NA NA NA NA 333 529 0 NA NA NA NA NA 736 1012 1811 NA NA NA NA NA 499 909 1181 NA NA NA NA
1476133200.0 1351.0 NA 211 447 0 NA NA NA NA NA 334 528 0 NA NA NA NA NA 722 1081 1103 NA NA NA NA NA 500 1411 1112 NA NA NA NA
1476133200.0 1352.0 NA 212 437 0 NA NA NA NA NA 337 531 0 NA NA NA NA NA 752 1045 1101 NA NA NA NA NA 528 925 1112 NA NA NA NA
1476133200.0 1353.0 NA 212 451 0 NA NA NA NA NA 340 520 0 NA NA NA NA NA 813 1104 1056 NA NA NA NA NA 677 1027 1081 NA NA NA NA
1476133200.0 1354.0 NA 215 441 0 NA NA NA NA NA 325 533 0 NA NA NA NA NA 817 1136 1102 NA NA NA NA NA 520 965 1118 NA NA NA NA
1476133200.0 1355.0 NA 225 457 0 NA NA NA NA NA 355 534 0 NA NA NA NA NA 826 1135 1073 NA NA NA NA NA 648 965 1103 NA NA NA NA
1476133200.0 1356.0 82 211 445 0 98 NA NA NA 134 339 543 0 157 NA NA NA 4972 833 1181 1079 251 NA NA NA 1808 899 1121 1123 310 NA NA NA
1476133200.0 136.721 NA 208 401 0 NA NA NA NA NA 304 488 0 NA NA NA NA NA 4660 6291 599 NA NA NA NA NA 1734 2374 608 NA NA NA NA
1476133200.0 136.722 NA 210 409 0 NA NA NA NA NA 314 521 0 NA NA NA NA NA 4618 7958 515 NA NA NA NA NA 1351 2607 523 NA NA NA NA
1476133200.0 136.723 NA 222 402 0 NA NA NA NA NA 301 497 0 NA NA NA NA NA 4781 9443 604 NA NA NA NA NA 1729 3396 623 NA NA NA NA
1476133200.0 136.724 NA 219 419 0 NA NA NA NA NA 315 503 0 NA NA NA NA NA 7035 11638 624 NA NA NA NA NA 2515 4244 666 NA NA NA NA
1476133200.0 136.725 NA 215 419 0 NA NA NA NA NA 322 501 0 NA NA NA NA NA 5136 9949 638 NA NA NA NA NA 1669 3566 667 NA NA NA NA
1476133200.0 136.726 NA 227 410 0 NA NA NA NA NA 322 501 0 NA NA NA NA NA 4945 8482 475 NA NA NA NA NA 1775 2718 472 NA NA NA NA
1476133200.0 136.727 NA 270 428 0 NA NA NA NA NA 359 520 0 NA NA NA NA NA 45194 9815 589 NA NA NA NA NA 17131 4177 604 NA NA NA NA
1476133200.0 136.728 NA 244 424 0 NA NA NA NA NA 359 523 0 NA NA NA NA NA 8486 10715 622 NA NA NA NA NA 2877 3745 642 NA NA NA NA
1476133200.0 136.729 NA 223 404 0 NA NA NA NA NA 308 502 0 NA NA NA NA NA 4170 8101 435 NA NA NA NA NA 1589 2781 429 NA NA NA NA
1476133200.0 136.73 NA 230 431 0 NA NA NA NA NA 312 527 0 NA NA NA NA NA 5832 10183 598 NA NA NA NA NA 2093 3674 622 NA NA NA NA
1476133200.0 136.731 NA 222 416 0 NA NA NA NA NA 321 505 0 NA NA NA NA NA 5467 10582 610 NA NA NA NA NA 2074 3733 640 NA NA NA NA
1476133200.0 136.732 NA 209 397 0 NA NA NA NA NA 303 498 0 NA NA NA NA NA 3526 6511 535 NA NA NA NA NA 1275 2178 539 NA NA NA NA
1476133200.0 136.7321 NA 211 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA 3477 NA NA NA NA NA NA NA 1292 NA NA NA NA NA NA
1476133200.0 136.733 NA 182 79 0 NA NA NA NA NA 267 117 0 NA NA NA NA NA 896 483 125 NA NA NA NA NA 949 177 140 NA NA NA NA
1476133200.0 136.734 NA 226 414 0 NA NA NA NA NA 306 495 0 NA NA NA NA NA 5657 10545 610 NA NA NA NA NA 2135 3919 637 NA NA NA NA
1476133200.0 136.735 NA 195 330 0 NA NA NA NA NA 270 403 0 NA NA NA NA NA 1951 1854 481 NA NA NA NA NA 894 1100 506 NA NA NA NA
1476133200.0 1361.0 85 212 449 0 NA NA NA NA 196 341 527 0 NA NA NA NA 6138 816 1162 1108 NA NA NA NA 3529 508 1051 1120 NA NA NA NA
1476133200.0 1363.0 92 220 445 0 NA NA NA NA 195 309 521 0 NA NA NA NA 7773 964 1201 1168 NA NA NA NA 4800 771 1145 1248 NA NA NA NA
1476133200.0 1364.0 NA 210 439 0 NA NA NA NA NA 332 523 0 NA NA NA NA NA 718 1046 1112 NA NA NA NA NA 520 977 1125 NA NA NA NA
1476133200.0 1365.0 NA 211 445 0 NA NA NA NA NA 342 537 0 NA NA NA NA NA 762 1059 1065 NA NA NA NA NA 620 977 1085 NA NA NA NA
1476133200.0 1366.0 NA 205 443 0 NA NA NA NA NA 339 528 0 NA NA NA NA NA 784 1116 1175 NA NA NA NA NA 518 1017 1195 NA NA NA NA
1476133200.0 139901.0 NA 214 443 0 NA NA NA NA NA 336 533 0 NA NA NA NA NA 795 1050 1061 NA NA NA NA NA 636 1050 1098 NA NA NA NA
1476133200.0 139902.0 NA 223 453 0 NA NA NA NA NA 354 551 0 NA NA NA NA NA 883 1215 1071 NA NA NA NA NA 539 1016 1096 NA NA NA NA
1476133200.0 13992501.0 NA 325 671 0 NA NA NA NA NA 461 861 0 NA NA NA NA NA 4305 5414 1186 NA NA NA NA NA 3178 3343 1207 NA NA NA NA
1476133200.0 13992502.0 NA 323 680 0 NA NA NA NA NA 488 849 0 NA NA NA NA NA 4014 4766 1219 NA NA NA NA NA 3217 3102 1350 NA NA NA NA
1476133200.0 14.0 NA 108 374 0 NA NA NA NA NA 219 458 0 NA NA NA NA NA 2352 2043 596 NA NA NA NA NA 875 1092 790 NA NA NA NA
1476133200.0 140.1 NA 173 390 0 NA NA NA NA NA 305 468 0 NA NA NA NA NA 379 659 165 NA NA NA NA NA 494 787 182 NA NA NA NA
1476133200.0 140.2 NA 172 396 0 NA NA NA NA NA 285 492 0 NA NA NA NA NA 381 881 173 NA NA NA NA NA 805 887 198 NA NA NA NA
1476133200.0 140.4 NA 176 384 0 NA NA NA NA NA 293 458 0 NA NA NA NA NA 394 688 173 NA NA NA NA NA 829 901 198 NA NA NA NA
1476133200.0 140.51 NA 43 367 0 NA NA NA NA NA 110 470 0 NA NA NA NA NA 1569 1615 190 NA NA NA NA NA 602 812 202 NA NA NA NA
1476133200.0 140.52 NA 389 363 0 NA NA NA NA NA 508 465 0 NA NA NA NA NA 1955 1418 147 NA NA NA NA NA 874 851 157 NA NA NA NA
1476133200.0 140.53 NA 540 0 NA NA NA NA NA NA 806 0 NA NA NA NA NA NA 4682 184 NA NA NA NA NA NA 1908 250 NA NA NA NA NA
1476133200.0 144.6 NA 324 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 2332 NA NA NA NA NA NA NA 1625 NA NA NA NA NA NA
1476133200.0 145.0 NA 269 463 0 NA NA NA NA NA 418 730 0 NA NA NA NA NA 4816 3741 123 NA NA NA NA NA 2557 2242 136 NA NA NA NA
1476133200.0 15.0 NA 100 369 0 NA NA NA NA NA 220 453 0 NA NA NA NA NA 1921 1101 433 NA NA NA NA NA 701 878 450 NA NA NA NA
1476133200.0 16.0 NA 97 365 0 NA NA NA NA NA 221 460 0 NA NA NA NA NA 1617 1236 301 NA NA NA NA NA 605 660 317 NA NA NA NA
1476133200.0 17.0 NA 93 371 0 NA NA NA NA NA 224 455 0 NA NA NA NA NA 1985 1377 415 NA NA NA NA NA 716 967 430 NA NA NA NA
1476133200.0 18.0 NA 104 363 0 NA NA NA NA NA 220 453 0 NA NA NA NA NA 2112 1166 443 NA NA NA NA NA 2090 1031 450 NA NA NA NA
1476133200.0 19.0 NA 103 377 0 NA NA NA NA NA 232 463 0 NA NA NA NA NA 1953 1280 414 NA NA NA NA NA 724 1063 427 NA NA NA NA
1476133200.0 2.0 78 88 135 NA NA NA NA NA 160 216 218 NA NA NA NA NA 4956 412 323 NA NA NA NA NA 1879 222 222 NA NA NA NA NA
1476133200.0 20.0 NA 97 361 0 NA NA NA NA NA 222 467 0 NA NA NA NA NA 1545 1013 314 NA NA NA NA NA 574 614 328 NA NA NA NA
1476133200.0 200.0 NA 120 403 0 NA NA NA NA NA 258 506 0 NA NA NA NA NA 684 1022 374 NA NA NA NA NA 433 627 390 NA NA NA NA
1476133200.0 20024.0 92 116 273 0 NA NA NA NA 138 170 327 0 NA NA NA NA 6223 936 990 203 NA NA NA NA 2761 712 821 221 NA NA NA NA
1476133200.0 20025.0 90 102 261 0 NA NA NA NA 133 168 326 0 NA NA NA NA 4635 882 813 209 NA NA NA NA 2223 647 685 209 NA NA NA NA
1476133200.0 20026.0 93 106 262 0 NA NA NA NA 139 181 331 0 NA NA NA NA 7242 728 761 159 NA NA NA NA 2997 468 496 164 NA NA NA NA
1476133200.0 202.0 NA 123 409 0 NA NA NA NA NA 266 512 0 NA NA NA NA NA 746 1104 456 NA NA NA NA NA 485 742 452 NA NA NA NA
1476133200.0 203.0 NA 125 419 0 NA NA NA NA NA 263 525 0 NA NA NA NA NA 831 860 280 NA NA NA NA NA 559 511 283 NA NA NA NA
1476133200.0 204.0 75 125 411 0 NA NA NA NA 157 237 510 0 NA NA NA NA 5700 840 1321 459 NA NA NA NA 2137 512 837 475 NA NA NA NA
1476133200.0 20421.0 86 99 257 0 NA NA NA NA 129 164 316 0 NA NA NA NA 1836 944 1000 179 NA NA NA NA 1857 674 746 190 NA NA NA NA
1476133200.0 20424.0 98 117 265 0 NA NA NA NA 144 180 333 0 NA NA NA NA 6289 941 989 203 NA NA NA NA 3045 946 724 212 NA NA NA NA
1476133200.0 20425.0 95 102 257 0 NA NA NA NA 139 172 323 0 NA NA NA NA 4902 983 889 210 NA NA NA NA 2441 675 696 216 NA NA NA NA
1476133200.0 20426.0 102 108 261 0 NA NA NA NA 148 166 331 0 NA NA NA NA 6807 698 905 150 NA NA NA NA 3086 526 577 155 NA NA NA NA
1476133200.0 205.0 NA 130 407 0 NA NA NA NA NA 261 506 0 NA NA NA NA NA 837 1496 471 NA NA NA NA NA 668 1258 486 NA NA NA NA
1476133200.0 20821.0 87 577 271 0 NA NA NA NA 131 631 345 0 NA NA NA NA 8290 3120 1676 383 NA NA NA NA 3627 2048 1407 331 NA NA NA NA
1476133200.0 20824.0 102 591 290 0 NA NA NA NA 149 639 355 0 NA NA NA NA 17316 3317 1814 365 NA NA NA NA 6009 2340 1441 337 NA NA NA NA
1476133200.0 20825.0 101 588 288 0 NA NA NA NA 146 638 351 0 NA NA NA NA 14754 3302 1622 352 NA NA NA NA 5512 1861 1452 327 NA NA NA NA
1476133200.0 20826.0 113 587 295 0 NA NA NA NA 161 641 358 0 NA NA NA NA 23435 3246 1895 393 NA NA NA NA 10237 1912 1435 337 NA NA NA NA
1476133200.0 21.0 NA 98 363 0 NA NA NA NA NA 219 453 0 NA NA NA NA NA 2285 1733 483 NA NA NA NA NA 828 1098 476 NA NA NA NA
1476133200.0 21221.0 100 575 99 NA NA NA NA NA 135 628 150 NA NA NA NA NA 9490 3799 1175 NA NA NA NA NA 4417 2300 1181 NA NA NA NA NA
1476133200.0 21224.0 108 587 116 NA NA NA NA NA 153 642 163 NA NA NA NA NA 15605 3153 1248 NA NA NA NA NA 5965 1788 1093 NA NA NA NA NA
1476133200.0 21225.0 104 584 113 NA NA NA NA NA 149 638 156 NA NA NA NA NA 14863 3440 1193 NA NA NA NA NA 5517 2163 1128 NA NA NA NA NA
1476133200.0 21226.0 116 588 116 NA NA NA NA NA 161 640 162 NA NA NA NA NA 22934 3378 1282 NA NA NA NA NA 9388 1971 1170 NA NA NA NA NA
1476133200.0 22.0 NA 99 365 0 NA NA NA NA NA 224 455 0 NA NA NA NA NA 1870 1452 312 NA NA NA NA NA 666 755 399 NA NA NA NA
1476133200.0 22424.0 127 599 299 0 NA NA NA NA 175 652 365 0 NA NA NA NA 16094 3438 1840 313 NA NA NA NA 7059 2337 1481 321 NA NA NA NA
1476133200.0 23.0 NA 100 363 0 NA NA NA NA NA 228 452 0 NA NA NA NA NA 2250 1635 341 NA NA NA NA NA 747 796 404 NA NA NA NA
1476133200.0 24.0 NA 100 366 0 NA NA NA NA NA 234 462 0 NA NA NA NA NA 2156 2243 343 NA NA NA NA NA 685 923 380 NA NA NA NA
1476133200.0 25.0 NA 111 378 0 100 NA NA NA NA 235 477 0 139 NA NA NA NA 2698 3177 501 133 NA NA NA NA 877 1240 521 103 NA NA NA
1476133200.0 250199.0 245 NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA 6470 NA NA NA NA NA NA NA 3332 NA NA NA NA NA NA NA
1476133200.0 250200.0 NA 388 527 0 NA NA NA NA NA 576 643 0 NA NA NA NA NA 19086 3009 1108 NA NA NA NA NA 6030 1455 1137 NA NA NA NA
1476133200.0 250200.1 83 368 212 NA NA NA NA NA 134 475 289 NA NA NA NA NA 4644 2423 1663 NA NA NA NA NA 1788 1034 807 NA NA NA NA NA
1476133200.0 250202.0 NA 399 533 0 NA NA NA NA NA 582 650 0 NA NA NA NA NA 21197 3614 1158 NA NA NA NA NA 6755 1657 1193 NA NA NA NA
1476133200.0 250203.0 NA 389 523 0 NA NA NA NA NA 589 633 0 NA NA NA NA NA 19394 3330 1106 NA NA NA NA NA 6054 1534 1154 NA NA NA NA
1476133200.0 250204.0 NA 407 531 0 NA NA NA NA NA 586 638 0 NA NA NA NA NA 19843 3254 1123 NA NA NA NA NA 6305 1507 1137 NA NA NA NA
1476133200.0 250205.0 NA 383 517 0 NA NA NA NA NA 563 639 0 NA NA NA NA NA 18008 2897 1110 NA NA NA NA NA 5799 1429 1123 NA NA NA NA
1476133200.0 250206.0 NA 394 543 0 NA NA NA NA NA 574 632 0 NA NA NA NA NA 18336 4032 1111 NA NA NA NA NA 5763 2074 1122 NA NA NA NA
1476133200.0 250207.0 NA 388 513 0 NA NA NA NA NA 558 626 0 NA NA NA NA NA 16467 2728 1100 NA NA NA NA NA 5194 1378 1122 NA NA NA NA
1476133200.0 250399.0 245 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 1285 NA NA NA NA NA NA NA 1417 NA NA NA NA NA NA NA
1476133200.0 250400.0 444 0 103 NA NA NA NA NA 578 0 158 NA NA NA NA NA 1694 174 220 NA NA NA NA NA 968 179 156 NA NA NA NA NA
1476133200.0 250402.0 455 0 117 NA NA NA NA NA 587 0 159 NA NA NA NA NA 1749 283 427 NA NA NA NA NA 1065 293 331 NA NA NA NA NA
1476133200.0 250403.0 444 0 110 NA NA NA NA NA 587 0 154 NA NA NA NA NA 1475 245 318 NA NA NA NA NA 1068 261 296 NA NA NA NA NA
1476133200.0 250405.0 434 0 108 NA NA NA NA NA 579 0 159 NA NA NA NA NA 1708 162 223 NA NA NA NA NA 1032 168 162 NA NA NA NA NA
1476133200.0 250406.0 401 0 100 NA NA NA NA NA 526 0 147 NA NA NA NA NA 1189 169 142 NA NA NA NA NA 854 173 141 NA NA NA NA NA
1476133200.0 250407.0 405 0 102 NA NA NA NA NA 528 0 159 NA NA NA NA NA 1403 146 211 NA NA NA NA NA 889 151 162 NA NA NA NA NA
1476133200.0 250408.0 450 0 105 NA NA NA NA NA 573 0 160 NA NA NA NA NA 1727 264 358 NA NA NA NA NA 1246 274 295 NA NA NA NA NA
1476133200.0 250409.0 468 0 118 NA NA NA NA NA 605 0 165 NA NA NA NA NA 2389 183 362 NA NA NA NA NA 1175 188 191 NA NA NA NA NA
1476133200.0 25200.0 NA 304 666 0 NA NA NA NA NA 463 843 0 NA NA NA NA NA 3840 4791 1275 NA NA NA NA NA 2112 2895 1323 NA NA NA NA
1476133200.0 25202.0 NA 305 673 0 NA NA NA NA NA 499 851 0 NA NA NA NA NA 4159 4849 1323 NA NA NA NA NA 3016 3763 1340 NA NA NA NA
1476133200.0 25203.0 NA 339 692 0 NA NA NA NA NA 489 890 0 NA NA NA NA NA 5094 5433 1174 NA NA NA NA NA 3206 3057 1194 NA NA NA NA
1476133200.0 25204.0 NA 304 690 0 NA NA NA NA NA 447 827 0 NA NA NA NA NA 3600 4654 1146 NA NA NA NA NA 2241 3443 1167 NA NA NA NA
1476133200.0 25205.0 NA 308 689 0 NA NA NA NA NA 491 860 0 NA NA NA NA NA 3589 4650 1166 NA NA NA NA NA 3052 3495 1191 NA NA NA NA
1476133200.0 25206.0 NA 319 683 0 NA NA NA NA NA 486 853 0 NA NA NA NA NA 4363 5256 1281 NA NA NA NA NA 3565 3682 1296 NA NA NA NA
1476133200.0 25207.0 NA 300 643 0 NA NA NA NA NA 463 841 0 NA NA NA NA NA 3923 4255 1140 NA NA NA NA NA 2584 2599 1153 NA NA NA NA
1476133200.0 25208.0 NA 357 726 0 NA NA NA NA NA 486 869 0 NA NA NA NA NA 4188 5858 1148 NA NA NA NA NA 1795 2400 1161 NA NA NA NA
1476133200.0 25209.0 NA 326 673 0 NA NA NA NA NA 462 860 0 NA NA NA NA NA 4007 4900 1234 NA NA NA NA NA 2271 2667 1275 NA NA NA NA
1476133200.0 25210.0 86 301 661 0 NA NA NA NA 192 441 803 0 NA NA NA NA 4271 1744 2318 1093 NA NA NA NA 3398 1048 1303 1104 NA NA NA NA
1476133200.0 25211.0 84 323 700 0 NA NA NA NA 193 450 888 0 NA NA NA NA 5372 3422 3926 1134 NA NA NA NA 3468 1899 1844 1168 NA NA NA NA
1476133200.0 25212.0 81 333 684 0 NA NA NA NA 194 451 841 0 NA NA NA NA 6127 3425 4078 1150 NA NA NA NA 3989 2144 2011 1166 NA NA NA NA
1476133200.0 25213.0 80 327 692 0 NA NA NA NA 195 458 862 0 NA NA NA NA 7053 3660 3999 1188 NA NA NA NA 4361 2719 2018 1213 NA NA NA NA
1476133200.0 25400.0 535 0 113 NA NA NA NA NA 704 0 154 NA NA NA NA NA 5193 311 338 NA NA NA NA NA 3843 342 277 NA NA NA NA NA
1476133200.0 25402.0 543 0 106 NA NA NA NA NA 710 0 160 NA NA NA NA NA 4443 305 365 NA NA NA NA NA 1948 318 274 NA NA NA NA NA
1476133200.0 25403.0 532 0 115 NA NA NA NA NA 701 0 155 NA NA NA NA NA 4813 292 326 NA NA NA NA NA 2753 302 282 NA NA NA NA NA
1476133200.0 25405.0 521 0 112 NA NA NA NA NA 694 0 158 NA NA NA NA NA 3991 278 302 NA NA NA NA NA 2647 297 253 NA NA NA NA NA
1476133200.0 25406.0 459 0 107 NA NA NA NA NA 581 0 155 NA NA NA NA NA 2151 173 154 NA NA NA NA NA 1182 178 143 NA NA NA NA NA
1476133200.0 25407.0 503 0 104 NA NA NA NA NA 654 0 159 NA NA NA NA NA 4135 304 330 NA NA NA NA NA 2422 316 339 NA NA NA NA NA
1476133200.0 25408.0 556 0 113 NA NA NA NA NA 725 0 162 NA NA NA NA NA 5769 286 487 NA NA NA NA NA 2807 295 322 NA NA NA NA NA
1476133200.0 25409.0 540 0 113 NA NA NA NA NA 701 0 160 NA NA NA NA NA 4518 299 358 NA NA NA NA NA 3003 308 276 NA NA NA NA NA
1476133200.0 26.0 NA 98 370 0 NA NA NA NA NA 228 470 0 NA NA NA NA NA 2137 1176 284 NA NA NA NA NA 707 606 287 NA NA NA NA
1476133200.0 27.0 NA 97 361 0 NA NA NA NA NA 231 462 0 NA NA NA NA NA 2048 1348 333 NA NA NA NA NA 685 721 358 NA NA NA NA
1476133200.0 28.0 NA 100 367 0 NA NA NA NA NA 233 460 0 NA NA NA NA NA 2204 2074 330 NA NA NA NA NA 723 849 330 NA NA NA NA
1476133200.0 280.0 107 99 362 0 NA NA NA NA 231 200 452 0 NA NA NA NA 8520 603 683 423 NA NA NA NA 2708 336 596 430 NA NA NA NA
1476133200.0 281.0 105 135 391 0 NA NA NA NA 239 250 471 0 NA NA NA NA 3055 618 794 404 NA NA NA NA 1305 451 931 424 NA NA NA NA
1476133200.0 29.0 NA 101 372 0 NA NA NA NA NA 231 453 0 NA NA NA NA NA 2012 1342 348 NA NA NA NA NA 708 906 372 NA NA NA NA
1476133200.0 3.0 78 87 137 NA NA NA NA NA 149 208 208 NA NA NA NA NA 10455 431 572 NA NA NA NA NA 3778 278 343 NA NA NA NA NA
1476133200.0 30.0 NA 99 364 0 NA NA NA NA NA 228 454 0 NA NA NA NA NA 2001 1786 327 NA NA NA NA NA 688 823 332 NA NA NA NA
1476133200.0 300.0 130 259 473 0 NA NA NA NA 206 366 588 0 NA NA NA NA 2820 808 1056 152 NA NA NA NA 1520 845 959 163 NA NA NA NA
1476133200.0 301.0 115 244 462 0 NA NA NA NA 195 367 572 0 NA NA NA NA 4005 1141 892 153 NA NA NA NA 1629 847 871 164 NA NA NA NA
1476133200.0 302.0 128 238 441 0 NA NA NA NA 203 342 537 0 NA NA NA NA 2391 705 720 150 NA NA NA NA 1187 612 709 230 NA NA NA NA
1476133200.0 31.0 NA 109 369 0 NA NA NA NA NA 219 446 0 NA NA NA NA NA 2435 1827 481 NA NA NA NA NA 1111 1101 501 NA NA NA NA
1476133200.0 32.0 NA 108 366 0 NA NA NA NA NA 233 462 0 NA NA NA NA NA 2458 1944 449 NA NA NA NA NA 874 1025 464 NA NA NA NA
1476133200.0 33.0 NA 105 362 0 NA NA NA NA NA 225 448 0 NA NA NA NA NA 1971 1256 328 NA NA NA NA NA 702 740 331 NA NA NA NA
1476133200.0 34.0 76 98 359 0 NA NA NA NA 159 189 443 0 NA NA NA NA 5670 512 733 416 NA NA NA NA 2009 304 622 430 NA NA NA NA
1476133200.0 35.0 NA 99 363 0 NA NA NA NA NA 216 464 0 NA NA NA NA NA 2118 1752 362 NA NA NA NA NA 702 825 378 NA NA NA NA
1476133200.0 36.0 NA 109 373 0 NA NA NA NA NA 221 468 0 NA NA NA NA NA 2433 9769 499 NA NA NA NA NA 871 3587 516 NA NA NA NA
1476133200.0 37.0 NA 103 384 0 NA NA NA NA NA 226 454 0 NA NA NA NA NA 2558 3291 497 NA NA NA NA NA 823 1469 507 NA NA NA NA
1476133200.0 38.0 NA 101 371 0 NA NA NA NA NA 230 462 0 NA NA NA NA NA 2487 2485 367 NA NA NA NA NA 837 1001 373 NA NA NA NA
1476133200.0 39.0 NA 113 380 0 NA NA NA NA NA 225 480 0 NA NA NA NA NA 2713 5356 537 NA NA NA NA NA 1130 1814 550 NA NA NA NA
1476133200.0 4.17 NA 42 334 0 118 NA NA NA NA 83 408 0 181 NA NA NA NA 296 2365 346 911 NA NA NA NA 116 1068 351 438 NA NA NA
1476133200.0 4.22 NA 183 71 64 0 NA NA NA NA 265 107 109 0 NA NA NA NA 916 208 281 118 NA NA NA NA 515 78 97 126 NA NA NA
1476133200.0 4.23 NA 58 330 0 NA NA NA NA NA 114 419 0 NA NA NA NA NA 262 1971 414 NA NA NA NA NA 195 1304 426 NA NA NA NA
1476133200.0 4.24 NA 53 322 0 NA NA NA NA NA 102 413 0 NA NA NA NA NA 252 2145 362 NA NA NA NA NA 102 1159 376 NA NA NA NA
1476133200.0 4.25 NA 56 321 0 NA NA NA NA NA 103 415 0 NA NA NA NA NA 269 2226 388 NA NA NA NA NA 142 1007 400 NA NA NA NA
1476133200.0 4.26 NA 51 328 0 NA NA NA NA NA 101 417 0 NA NA NA NA NA 262 2452 362 NA NA NA NA NA 105 1025 364 NA NA NA NA
1476133200.0 4.27 NA 52 327 0 NA NA NA NA NA 102 423 0 NA NA NA NA NA 309 2923 410 NA NA NA NA NA 156 1243 394 NA NA NA NA
1476133200.0 4.28 NA 62 338 0 NA NA NA NA NA 119 420 0 NA NA NA NA NA 139 2518 1026 NA NA NA NA NA 335 1688 1022 NA NA NA NA
1476133200.0 4.29 NA 44 328 0 115 NA NA NA NA 86 406 0 186 NA NA NA NA 312 2713 378 960 NA NA NA NA 154 1132 528 514 NA NA NA
1476133200.0 4.34 NA 66 337 0 NA NA NA NA NA 111 425 0 NA NA NA NA NA 299 3060 431 NA NA NA NA NA 196 1429 439 NA NA NA NA
1476133200.0 4.36 NA 50 328 0 NA NA NA NA NA 99 414 0 NA NA NA NA NA 375 2568 318 NA NA NA NA NA 137 1151 339 NA NA NA NA
1476133200.0 4.37 NA 61 337 0 NA NA NA NA NA 101 421 0 NA NA NA NA NA 322 3928 413 NA NA NA NA NA 210 1862 430 NA NA NA NA
1476133200.0 4.4 NA 37 335 0 NA NA NA NA NA 85 426 0 NA NA NA NA NA 357 2877 341 NA NA NA NA NA 190 1290 354 NA NA NA NA
1476133200.0 4.41 NA 37 338 0 NA NA NA NA NA 86 421 0 NA NA NA NA NA 399 4613 377 NA NA NA NA NA 145 1534 379 NA NA NA NA
1476133200.0 4.42 NA 41 357 0 NA NA NA NA NA 85 451 0 NA NA NA NA NA 375 6836 406 NA NA NA NA NA 170 2536 421 NA NA NA NA
1476133200.0 4.43 NA 40 334 0 NA NA NA NA NA 85 408 0 NA NA NA NA NA 303 3243 373 NA NA NA NA NA 145 1279 382 NA NA NA NA
1476133200.0 4.44 NA 41 342 0 NA NA NA NA NA 84 412 0 NA NA NA NA NA 390 4537 388 NA NA NA NA NA 190 1604 411 NA NA NA NA
1476133200.0 4.45 NA 42 349 0 NA NA NA NA NA 85 436 0 NA NA NA NA NA 528 7132 398 NA NA NA NA NA 200 2410 418 NA NA NA NA
1476133200.0 4.51 NA 37 349 0 NA NA NA NA NA 84 437 0 NA NA NA NA NA 463 5718 391 NA NA NA NA NA 179 1882 403 NA NA NA NA
1476133200.0 4.52 NA 40 352 0 NA NA NA NA NA 84 435 0 NA NA NA NA NA 470 7501 381 NA NA NA NA NA 177 2394 396 NA NA NA NA
1476133200.0 4.53 NA 35 350 0 NA NA NA NA NA 85 430 0 NA NA NA NA NA 475 7223 387 NA NA NA NA NA 194 2564 400 NA NA NA NA
1476133200.0 4.54 NA 41 352 0 NA NA NA NA NA 84 436 0 NA NA NA NA NA 418 7264 388 NA NA NA NA NA 181 2338 402 NA NA NA NA
1476133200.0 4.55 NA 37 357 0 NA NA NA NA NA 86 438 0 NA NA NA NA NA 446 8850 380 NA NA NA NA NA 195 2697 397 NA NA NA NA
1476133200.0 4.57 NA 55 362 0 NA NA NA NA NA 97 447 0 NA NA NA NA NA 426 8776 390 NA NA NA NA NA 153 2913 401 NA NA NA NA
1476133200.0 4.58 NA 52 350 0 NA NA NA NA NA 94 423 0 NA NA NA NA NA 341 4650 389 NA NA NA NA NA 135 1963 398 NA NA NA NA
1476133200.0 4.6 NA 338 0 NA NA NA NA NA NA 420 0 NA NA NA NA NA NA 2469 245 NA NA NA NA NA NA 1590 273 NA NA NA NA NA
1476133200.0 4.61 NA 37 361 0 NA NA NA NA NA 85 436 0 NA NA NA NA NA 465 7233 387 NA NA NA NA NA 188 2301 397 NA NA NA NA
1476133200.0 4.62 NA 34 347 0 NA NA NA NA NA 85 437 0 NA NA NA NA NA 470 6712 378 NA NA NA NA NA 185 2316 389 NA NA NA NA
1476133200.0 4.63 NA 41 371 0 NA NA NA NA NA 85 436 0 NA NA NA NA NA 458 8020 366 NA NA NA NA NA 185 3330 377 NA NA NA NA
