Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476392400.0 135.9 385 0 96 NA NA NA NA NA 489 0 149 NA NA NA NA NA 1305 211 321 NA NA NA NA NA 1013 215 589 NA NA NA NA NA
1476392400.0 1350.0 NA 201 440 0 NA NA NA NA NA 337 537 0 NA NA NA NA NA 658 830 796 NA NA NA NA NA 392 726 801 NA NA NA NA
1476392400.0 1351.0 NA 199 434 0 NA NA NA NA NA 335 526 0 NA NA NA NA NA 647 925 792 NA NA NA NA NA 389 798 798 NA NA NA NA
1476392400.0 1352.0 NA 199 439 0 NA NA NA NA NA 347 519 0 NA NA NA NA NA 740 923 794 NA NA NA NA NA 442 741 791 NA NA NA NA
1476392400.0 1353.0 NA 204 443 0 NA NA NA NA NA 345 544 0 NA NA NA NA NA 798 1035 1164 NA NA NA NA NA 477 859 1166 NA NA NA NA
1476392400.0 1354.0 NA 208 441 0 NA NA NA NA NA 356 545 0 NA NA NA NA NA 662 1053 1049 NA NA NA NA NA 391 810 1060 NA NA NA NA
1476392400.0 1355.0 NA 214 439 0 NA NA NA NA NA 358 540 0 NA NA NA NA NA 988 1181 1197 NA NA NA NA NA 527 908 1198 NA NA NA NA
1476392400.0 1356.0 80 201 439 0 100 NA NA NA 136 339 544 0 158 NA NA NA 3765 688 793 1047 192 NA NA NA 1265 389 681 1055 167 NA NA NA
1476392400.0 136.721 NA 207 406 0 NA NA NA NA NA 303 490 0 NA NA NA NA NA 5742 8351 599 NA NA NA NA NA 1884 2816 604 NA NA NA NA
1476392400.0 136.722 NA 207 409 0 NA NA NA NA NA 310 527 0 NA NA NA NA NA 6511 11445 614 NA NA NA NA NA 1883 3716 621 NA NA NA NA
1476392400.0 136.723 NA 203 397 0 NA NA NA NA NA 305 508 0 NA NA NA NA NA 3648 7604 492 NA NA NA NA NA 1103 2492 492 NA NA NA NA
1476392400.0 136.724 NA 221 418 0 NA NA NA NA NA 319 507 0 NA NA NA NA NA 9864 18437 962 NA NA NA NA NA 3262 6819 1051 NA NA NA NA
1476392400.0 136.725 NA 212 411 0 NA NA NA NA NA 321 506 0 NA NA NA NA NA 3772 7465 502 NA NA NA NA NA 1356 2613 505 NA NA NA NA
1476392400.0 136.726 NA 225 411 0 NA NA NA NA NA 324 517 0 NA NA NA NA NA 6527 12507 576 NA NA NA NA NA 1888 3920 584 NA NA NA NA
1476392400.0 136.727 NA 287 422 0 NA NA NA NA NA 366 525 0 NA NA NA NA NA 47921 7952 474 NA NA NA NA NA 16631 2782 500 NA NA NA NA
1476392400.0 136.728 NA 247 428 0 NA NA NA NA NA 357 521 0 NA NA NA NA NA 10451 17382 916 NA NA NA NA NA 3108 5729 946 NA NA NA NA
1476392400.0 136.729 NA 224 412 0 NA NA NA NA NA 305 496 0 NA NA NA NA NA 6265 11929 574 NA NA NA NA NA 1956 3726 580 NA NA NA NA
1476392400.0 136.73 NA 229 426 0 NA NA NA NA NA 313 531 0 NA NA NA NA NA 5737 11822 598 NA NA NA NA NA 1686 3774 605 NA NA NA NA
1476392400.0 136.731 NA 234 416 0 NA NA NA NA NA 324 504 0 NA NA NA NA NA 4532 7864 465 NA NA NA NA NA 1865 2874 465 NA NA NA NA
1476392400.0 136.732 NA 199 398 0 NA NA NA NA NA 299 503 0 NA NA NA NA NA 4134 8094 718 NA NA NA NA NA 1470 2854 722 NA NA NA NA
1476392400.0 136.7321 NA 219 437 0 NA NA NA NA NA 305 527 0 NA NA NA NA NA 4739 9648 787 NA NA NA NA NA 1726 3402 795 NA NA NA NA
1476392400.0 136.733 NA 182 71 0 NA NA NA NA NA 276 116 0 NA NA NA NA NA 576 1269 74 NA NA NA NA NA 586 530 82 NA NA NA NA
1476392400.0 136.734 NA 214 407 0 NA NA NA NA NA 308 506 0 NA NA NA NA NA 4290 7050 600 NA NA NA NA NA 1261 2337 606 NA NA NA NA
1476392400.0 136.735 NA 182 326 0 NA NA NA NA NA 275 416 0 NA NA NA NA NA 2510 2144 458 NA NA NA NA NA 964 1177 463 NA NA NA NA
1476392400.0 136.736 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476392400.0 136.737 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476392400.0 136.738 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476392400.0 136.739 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476392400.0 136.74 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476392400.0 136.741 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476392400.0 136.742 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476392400.0 136.743 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476392400.0 136.744 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476392400.0 136.745 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476392400.0 136.746 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476392400.0 136.747 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476392400.0 136.748 NA 230 436 0 NA NA NA NA NA 337 524 0 NA NA NA NA NA 4808 10182 433 NA NA NA NA NA 1453 3153 446 NA NA NA NA
1476392400.0 136.749 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476392400.0 136.75 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476392400.0 136.751 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476392400.0 136.752 NA 241 430 0 NA NA NA NA NA 341 532 0 NA NA NA NA NA 5642 11048 442 NA NA NA NA NA 1662 3342 451 NA NA NA NA
1476392400.0 136.753 NA 230 424 0 NA NA NA NA NA 340 534 0 NA NA NA NA NA 4570 11198 423 NA NA NA NA NA 1527 4190 434 NA NA NA NA
1476392400.0 136.754 NA 232 426 0 NA NA NA NA NA 324 533 0 NA NA NA NA NA 4524 9210 439 NA NA NA NA NA 1893 3161 459 NA NA NA NA
1476392400.0 136.755 NA 234 444 0 NA NA NA NA NA 347 537 0 NA NA NA NA NA 6000 12565 422 NA NA NA NA NA 2283 4313 430 NA NA NA NA
1476392400.0 136.756 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476392400.0 136.757 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476392400.0 136.758 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476392400.0 136.759 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476392400.0 136.76 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476392400.0 136.761 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476392400.0 136.762 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476392400.0 136.763 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476392400.0 136.764 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476392400.0 136.765 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476392400.0 136.766 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476392400.0 136.767 NA 230 433 0 NA NA NA NA NA 325 537 0 NA NA NA NA NA 3221 10518 357 NA NA NA NA NA 1246 3113 378 NA NA NA NA
1476392400.0 136.768 NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 33 113 NA NA NA NA NA NA 3021 122 NA NA NA NA NA
1476392400.0 1360.0 95 207 445 0 NA NA NA NA 203 348 547 0 NA NA NA NA 6683 677 1131 815 NA NA NA NA 2923 387 927 815 NA NA NA NA
1476392400.0 1361.0 82 202 447 0 NA NA NA NA 195 338 546 0 NA NA NA NA 4807 661 1077 854 NA NA NA NA 2707 399 853 852 NA NA NA NA
1476392400.0 1362.0 82 208 434 0 NA NA NA NA 195 315 529 0 NA NA NA NA 5370 612 899 936 NA NA NA NA 3646 586 777 944 NA NA NA NA
1476392400.0 1363.0 79 204 437 0 NA NA NA NA 195 342 524 0 NA NA NA NA 6069 637 985 931 NA NA NA NA 3773 576 824 923 NA NA NA NA
1476392400.0 1364.0 NA 194 435 0 NA NA NA NA NA 341 523 0 NA NA NA NA NA 679 809 847 NA NA NA NA NA 405 693 847 NA NA NA NA
1476392400.0 1365.0 NA 198 436 0 NA NA NA NA NA 349 535 0 NA NA NA NA NA 942 1111 1070 NA NA NA NA NA 524 901 1064 NA NA NA NA
1476392400.0 1366.0 NA 204 438 0 NA NA NA NA NA 342 532 0 NA NA NA NA NA 545 694 770 NA NA NA NA NA 342 598 769 NA NA NA NA
1476392400.0 139901.0 NA 203 435 0 NA NA NA NA NA 350 526 0 NA NA NA NA NA 871 1342 1136 NA NA NA NA NA 509 1128 1134 NA NA NA NA
1476392400.0 139902.0 NA 227 446 0 NA NA NA NA NA 329 543 0 NA NA NA NA NA 1310 1579 1019 NA NA NA NA NA 893 1128 1027 NA NA NA NA
1476392400.0 13992501.0 NA 313 687 0 NA NA NA NA NA 447 864 0 NA NA NA NA NA 2466 3479 1011 NA NA NA NA NA 1324 1632 1004 NA NA NA NA
1476392400.0 13992502.0 NA 337 686 0 NA NA NA NA NA 498 889 0 NA NA NA NA NA 3266 3555 954 NA NA NA NA NA 1666 1611 957 NA NA NA NA
1476392400.0 14.0 NA 107 364 0 NA NA NA NA NA 212 442 0 NA NA NA NA NA 1824 1527 363 NA NA NA NA NA 607 695 368 NA NA NA NA
1476392400.0 140.1 NA 170 391 0 NA NA NA NA NA 310 475 0 NA NA NA NA NA 381 430 108 NA NA NA NA NA 308 439 116 NA NA NA NA
1476392400.0 140.2 NA 173 382 0 NA NA NA NA NA 289 469 0 NA NA NA NA NA 272 451 108 NA NA NA NA NA 284 458 116 NA NA NA NA
1476392400.0 140.4 NA 175 398 0 NA NA NA NA NA 295 488 0 NA NA NA NA NA 279 454 112 NA NA NA NA NA 294 463 120 NA NA NA NA
1476392400.0 140.51 NA 42 365 0 NA NA NA NA NA 111 451 0 NA NA NA NA NA 908 1134 111 NA NA NA NA NA 294 520 118 NA NA NA NA
1476392400.0 140.52 NA 404 375 0 NA NA NA NA NA 509 461 0 NA NA NA NA NA 1703 1413 128 NA NA NA NA NA 750 827 134 NA NA NA NA
1476392400.0 140.53 NA 534 0 NA NA NA NA NA NA 739 0 NA NA NA NA NA NA 3533 127 NA NA NA NA NA NA 1266 134 NA NA NA NA NA
1476392400.0 144.6 NA 318 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 1281 NA NA NA NA NA NA NA 653 NA NA NA NA NA NA
1476392400.0 145.0 NA 270 466 0 NA NA NA NA NA 414 734 0 NA NA NA NA NA 6434 6346 208 NA NA NA NA NA 3420 3452 216 NA NA NA NA
1476392400.0 15.0 NA 95 360 0 NA NA NA NA NA 219 446 0 NA NA NA NA NA 1476 924 317 NA NA NA NA NA 523 554 454 NA NA NA NA
1476392400.0 16.0 NA 99 366 0 NA NA NA NA NA 222 467 0 NA NA NA NA NA 3592 2368 648 NA NA NA NA NA 1295 1391 722 NA NA NA NA
1476392400.0 17.0 NA 98 367 0 NA NA NA NA NA 217 461 0 NA NA NA NA NA 1478 889 297 NA NA NA NA NA 520 556 316 NA NA NA NA
1476392400.0 18.0 NA 96 375 0 NA NA NA NA NA 218 458 0 NA NA NA NA NA 1461 751 284 NA NA NA NA NA 507 537 304 NA NA NA NA
1476392400.0 19.0 NA 94 364 0 NA NA NA NA NA 215 448 0 NA NA NA NA NA 1445 827 284 NA NA NA NA NA 518 586 296 NA NA NA NA
1476392400.0 2.0 82 86 139 NA NA NA NA NA 168 211 202 NA NA NA NA NA 5011 408 353 NA NA NA NA NA 1805 229 241 NA NA NA NA NA
1476392400.0 20.0 NA 99 361 0 NA NA NA NA NA 230 453 0 NA NA NA NA NA 1478 1016 331 NA NA NA NA NA 517 568 349 NA NA NA NA
1476392400.0 200.0 NA 128 401 0 NA NA NA NA NA 255 497 0 NA NA NA NA NA 716 931 334 NA NA NA NA NA 631 599 343 NA NA NA NA
1476392400.0 20021.0 80 99 251 0 NA NA NA NA 123 162 309 0 NA NA NA NA 2998 1467 1638 304 NA NA NA NA 2234 1034 1168 320 NA NA NA NA
1476392400.0 20024.0 91 113 258 0 NA NA NA NA 140 169 330 0 NA NA NA NA 7328 954 1124 209 NA NA NA NA 2967 611 762 214 NA NA NA NA
1476392400.0 20025.0 88 102 256 0 NA NA NA NA 134 171 324 0 NA NA NA NA 4588 865 1234 299 NA NA NA NA 2142 591 984 308 NA NA NA NA
1476392400.0 20026.0 93 107 263 0 NA NA NA NA 140 184 333 0 NA NA NA NA 10562 982 1292 213 NA NA NA NA 4176 624 869 220 NA NA NA NA
1476392400.0 202.0 NA 130 433 0 NA NA NA NA NA 269 523 0 NA NA NA NA NA 1642 2477 741 NA NA NA NA NA 703 1309 756 NA NA NA NA
1476392400.0 203.0 NA 129 419 0 NA NA NA NA NA 269 528 0 NA NA NA NA NA 660 1219 340 NA NA NA NA NA 519 737 353 NA NA NA NA
1476392400.0 204.0 73 121 414 0 NA NA NA NA 160 260 513 0 NA NA NA NA 3554 758 1136 395 NA NA NA NA 1209 443 674 402 NA NA NA NA
1476392400.0 20421.0 86 94 251 0 NA NA NA NA 129 157 315 0 NA NA NA NA 3023 1522 1762 288 NA NA NA NA 2387 1068 1201 317 NA NA NA NA
1476392400.0 20424.0 97 106 262 0 NA NA NA NA 146 181 329 0 NA NA NA NA 8284 1006 1002 190 NA NA NA NA 3709 616 669 196 NA NA NA NA
1476392400.0 20425.0 93 103 251 0 NA NA NA NA 140 165 323 0 NA NA NA NA 4708 1205 950 181 NA NA NA NA 2269 753 667 186 NA NA NA NA
1476392400.0 20426.0 98 106 262 0 NA NA NA NA 145 185 330 0 NA NA NA NA 9155 892 1217 190 NA NA NA NA 3961 581 802 197 NA NA NA NA
1476392400.0 205.0 NA 127 415 0 NA NA NA NA NA 261 502 0 NA NA NA NA NA 591 920 344 NA NA NA NA NA 374 683 354 NA NA NA NA
1476392400.0 20821.0 88 574 272 0 NA NA NA NA 131 629 350 0 NA NA NA NA 22119 6734 3673 541 NA NA NA NA 8262 3822 3181 552 NA NA NA NA
1476392400.0 20824.0 103 588 292 0 NA NA NA NA 149 641 355 0 NA NA NA NA 33201 7286 3833 590 NA NA NA NA 11899 3999 3252 616 NA NA NA NA
1476392400.0 20825.0 101 578 283 0 NA NA NA NA 146 640 348 0 NA NA NA NA 32750 6992 3521 570 NA NA NA NA 11261 4864 3104 590 NA NA NA NA
1476392400.0 20826.0 111 587 298 0 NA NA NA NA 160 643 362 0 NA NA NA NA 18368 2670 1609 242 NA NA NA NA 7156 1742 1279 265 NA NA NA NA
1476392400.0 21.0 NA 97 362 0 NA NA NA NA NA 224 455 0 NA NA NA NA NA 1684 1206 320 NA NA NA NA NA 608 625 359 NA NA NA NA
1476392400.0 21221.0 92 570 99 NA NA NA NA NA 136 629 147 NA NA NA NA NA 9866 2992 983 NA NA NA NA NA 4484 1650 906 NA NA NA NA NA
1476392400.0 21224.0 106 582 106 NA NA NA NA NA 154 642 162 NA NA NA NA NA 12939 2868 993 NA NA NA NA NA 5318 1656 812 NA NA NA NA NA
1476392400.0 21225.0 104 581 103 NA NA NA NA NA 150 639 162 NA NA NA NA NA 13358 2405 963 NA NA NA NA NA 4564 1381 891 NA NA NA NA NA
1476392400.0 21226.0 113 585 113 NA NA NA NA NA 161 639 163 NA NA NA NA NA 43802 7049 3191 NA NA NA NA NA 17141 4118 2840 NA NA NA NA NA
1476392400.0 22.0 NA 110 372 0 NA NA NA NA NA 225 459 0 NA NA NA NA NA 1630 1449 326 NA NA NA NA NA 556 694 338 NA NA NA NA
1476392400.0 22424.0 122 593 297 0 NA NA NA NA 175 656 368 0 NA NA NA NA 34090 7402 3876 583 NA NA NA NA 12669 4392 3248 596 NA NA NA NA
1476392400.0 23.0 NA 109 364 0 NA NA NA NA NA 217 456 0 NA NA NA NA NA 1998 1583 360 NA NA NA NA NA 712 762 370 NA NA NA NA
1476392400.0 24.0 NA 111 381 0 NA NA NA NA NA 218 457 0 NA NA NA NA NA 2162 2207 390 NA NA NA NA NA 886 874 398 NA NA NA NA
1476392400.0 25.0 NA 101 378 0 96 NA NA NA NA 231 465 0 142 NA NA NA NA 2207 2809 473 109 NA NA NA NA 700 1079 464 85 NA NA NA
1476392400.0 250199.0 234 NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA 5031 NA NA NA NA NA NA NA 2179 NA NA NA NA NA NA NA
1476392400.0 250200.0 NA 390 520 0 NA NA NA NA NA 575 639 0 NA NA NA NA NA 33442 5888 1796 NA NA NA NA NA 10451 2773 1817 NA NA NA NA
1476392400.0 250200.1 80 352 210 NA NA NA NA NA 135 469 280 NA NA NA NA NA 5537 2381 1544 NA NA NA NA NA 1864 1009 740 NA NA NA NA NA
1476392400.0 250202.0 NA 405 537 0 NA NA NA NA NA 579 650 0 NA NA NA NA NA 37030 5910 1833 NA NA NA NA NA 11907 2830 1858 NA NA NA NA
1476392400.0 250203.0 NA 405 545 0 NA NA NA NA NA 595 652 0 NA NA NA NA NA 35361 5482 1724 NA NA NA NA NA 11083 2728 1753 NA NA NA NA
1476392400.0 250204.0 NA 405 537 0 NA NA NA NA NA 598 643 0 NA NA NA NA NA 35243 5077 1803 NA NA NA NA NA 10520 2399 1828 NA NA NA NA
1476392400.0 250205.0 NA 380 540 0 NA NA NA NA NA 559 632 0 NA NA NA NA NA 32355 4979 1827 NA NA NA NA NA 9892 2429 1856 NA NA NA NA
1476392400.0 250206.0 NA 397 541 0 NA NA NA NA NA 555 650 0 NA NA NA NA NA 34628 6562 1832 NA NA NA NA NA 10964 2946 1860 NA NA NA NA
1476392400.0 250207.0 NA 378 524 0 NA NA NA NA NA 569 631 0 NA NA NA NA NA 30549 5211 1835 NA NA NA NA NA 10305 2674 1852 NA NA NA NA
1476392400.0 250399.0 241 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 878 NA NA NA NA NA NA NA 913 NA NA NA NA NA NA NA
1476392400.0 250400.0 439 0 102 NA NA NA NA NA 570 0 158 NA NA NA NA NA 1429 183 245 NA NA NA NA NA 859 188 178 NA NA NA NA NA
1476392400.0 250402.0 451 0 105 NA NA NA NA NA 589 0 159 NA NA NA NA NA 2768 263 367 NA NA NA NA NA 1497 267 242 NA NA NA NA NA
1476392400.0 250403.0 433 0 104 NA NA NA NA NA 591 0 158 NA NA NA NA NA 1424 185 237 NA NA NA NA NA 836 189 166 NA NA NA NA NA
1476392400.0 250405.0 436 0 103 NA NA NA NA NA 580 0 159 NA NA NA NA NA 1799 214 286 NA NA NA NA NA 1045 218 218 NA NA NA NA NA
1476392400.0 250406.0 401 0 99 NA NA NA NA NA 526 0 152 NA NA NA NA NA 1593 207 193 NA NA NA NA NA 1034 213 200 NA NA NA NA NA
1476392400.0 250407.0 401 0 105 NA NA NA NA NA 527 0 156 NA NA NA NA NA 1152 154 229 NA NA NA NA NA 905 162 169 NA NA NA NA NA
1476392400.0 250408.0 445 0 105 NA NA NA NA NA 575 0 159 NA NA NA NA NA 1388 188 328 NA NA NA NA NA 829 193 211 NA NA NA NA NA
1476392400.0 250409.0 468 0 111 NA NA NA NA NA 608 0 168 NA NA NA NA NA 2585 234 532 NA NA NA NA NA 1255 240 274 NA NA NA NA NA
1476392400.0 25200.0 NA 326 686 0 NA NA NA NA NA 458 837 0 NA NA NA NA NA 6185 7137 1908 NA NA NA NA NA 2477 3299 2073 NA NA NA NA
1476392400.0 25202.0 NA 337 700 0 NA NA NA NA NA 497 866 0 NA NA NA NA NA 4202 4332 1098 NA NA NA NA NA 1726 1904 1095 NA NA NA NA
1476392400.0 25203.0 NA 325 693 0 NA NA NA NA NA 490 861 0 NA NA NA NA NA 2918 3191 863 NA NA NA NA NA 1184 1551 874 NA NA NA NA
1476392400.0 25204.0 NA 310 677 0 NA NA NA NA NA 446 844 0 NA NA NA NA NA 2885 3419 983 NA NA NA NA NA 1579 1971 989 NA NA NA NA
1476392400.0 25205.0 NA 322 696 0 NA NA NA NA NA 493 856 0 NA NA NA NA NA 5843 6780 1791 NA NA NA NA NA 2693 3260 1812 NA NA NA NA
1476392400.0 25206.0 NA 326 689 0 NA NA NA NA NA 476 847 0 NA NA NA NA NA 5840 7119 1789 NA NA NA NA NA 2369 4035 1815 NA NA NA NA
1476392400.0 25207.0 NA 314 663 0 NA NA NA NA NA 465 835 0 NA NA NA NA NA 2792 2676 1035 NA NA NA NA NA 1483 1383 1044 NA NA NA NA
1476392400.0 25208.0 NA 345 722 0 NA NA NA NA NA 484 891 0 NA NA NA NA NA 7252 9735 1842 NA NA NA NA NA 2731 4221 1860 NA NA NA NA
1476392400.0 25209.0 NA 329 687 0 NA NA NA NA NA 461 857 0 NA NA NA NA NA 5706 6694 1872 NA NA NA NA NA 2196 2959 1982 NA NA NA NA
1476392400.0 25210.0 81 281 613 0 NA NA NA NA 191 420 736 0 NA NA NA NA 3829 1218 1936 825 NA NA NA NA 2596 786 1217 828 NA NA NA NA
1476392400.0 25211.0 80 319 687 0 NA NA NA NA 191 456 863 0 NA NA NA NA 7266 5959 7245 1918 NA NA NA NA 4765 2585 3453 2049 NA NA NA NA
1476392400.0 25212.0 85 325 698 0 NA NA NA NA 196 484 858 0 NA NA NA NA 10209 5786 6777 1903 NA NA NA NA 6444 2412 3684 2041 NA NA NA NA
1476392400.0 25213.0 81 339 693 0 NA NA NA NA 193 482 853 0 NA NA NA NA 10803 6556 6586 1800 NA NA NA NA 6430 3371 2958 1816 NA NA NA NA
1476392400.0 25400.0 535 0 104 NA NA NA NA NA 692 0 157 NA NA NA NA NA 3659 205 224 NA NA NA NA NA 1579 210 167 NA NA NA NA NA
1476392400.0 25402.0 548 0 115 NA NA NA NA NA 718 0 160 NA NA NA NA NA 8480 492 689 NA NA NA NA NA 4658 505 456 NA NA NA NA NA
1476392400.0 25403.0 530 0 104 NA NA NA NA NA 714 0 159 NA NA NA NA NA 3569 187 281 NA NA NA NA NA 2157 192 189 NA NA NA NA NA
1476392400.0 25405.0 521 0 104 NA NA NA NA NA 693 0 158 NA NA NA NA NA 3468 198 292 NA NA NA NA NA 2398 202 498 NA NA NA NA NA
1476392400.0 25406.0 452 0 99 NA NA NA NA NA 588 0 149 NA NA NA NA NA 2350 234 212 NA NA NA NA NA 1205 238 210 NA NA NA NA NA
1476392400.0 25407.0 488 0 102 NA NA NA NA NA 655 0 158 NA NA NA NA NA 2959 227 243 NA NA NA NA NA 1524 233 187 NA NA NA NA NA
1476392400.0 25408.0 563 0 119 NA NA NA NA NA 729 0 164 NA NA NA NA NA 8741 516 896 NA NA NA NA NA 3496 530 506 NA NA NA NA NA
1476392400.0 25409.0 544 0 110 NA NA NA NA NA 707 0 161 NA NA NA NA NA 7064 496 629 NA NA NA NA NA 3529 519 445 NA NA NA NA NA
1476392400.0 26.0 NA 101 370 0 NA NA NA NA NA 232 460 0 NA NA NA NA NA 1863 1291 345 NA NA NA NA NA 653 650 352 NA NA NA NA
1476392400.0 27.0 NA 99 367 0 NA NA NA NA NA 219 452 0 NA NA NA NA NA 4142 2673 736 NA NA NA NA NA 1324 1365 751 NA NA NA NA
1476392400.0 28.0 NA 109 367 0 NA NA NA NA NA 227 460 0 NA NA NA NA NA 2174 1834 360 NA NA NA NA NA 729 810 372 NA NA NA NA
1476392400.0 280.0 106 91 357 0 NA NA NA NA 224 213 451 0 NA NA NA NA 8898 601 809 369 NA NA NA NA 2945 334 662 376 NA NA NA NA
1476392400.0 281.0 109 130 398 0 NA NA NA NA 247 248 498 0 NA NA NA NA 4828 658 878 464 NA NA NA NA 1697 391 750 469 NA NA NA NA
1476392400.0 29.0 NA 106 380 0 NA NA NA NA NA 221 468 0 NA NA NA NA NA 1912 1551 343 NA NA NA NA NA 692 764 351 NA NA NA NA
1476392400.0 3.0 78 93 135 NA NA NA NA NA 145 207 205 NA NA NA NA NA 15689 719 897 NA NA NA NA NA 6114 433 539 NA NA NA NA NA
1476392400.0 30.0 NA 108 379 0 NA NA NA NA NA 225 469 0 NA NA NA NA NA 4083 3181 781 NA NA NA NA NA 1315 1580 798 NA NA NA NA
1476392400.0 300.0 117 254 466 0 NA NA NA NA 202 368 573 0 NA NA NA NA 3041 888 934 160 NA NA NA NA 1302 858 860 155 NA NA NA NA
1476392400.0 301.0 115 249 462 0 NA NA NA NA 197 366 565 0 NA NA NA NA 5947 1847 1746 232 NA NA NA NA 2264 1233 1602 248 NA NA NA NA
1476392400.0 302.0 120 235 441 0 NA NA NA NA 197 338 536 0 NA NA NA NA 3799 1272 1309 231 NA NA NA NA 1751 947 1214 246 NA NA NA NA
1476392400.0 31.0 NA 107 375 0 NA NA NA NA NA 222 455 0 NA NA NA NA NA 1806 1423 350 NA NA NA NA NA 636 855 387 NA NA NA NA
1476392400.0 32.0 NA 100 383 0 NA NA NA NA NA 203 477 0 NA NA NA NA NA 1895 1450 356 NA NA NA NA NA 690 810 383 NA NA NA NA
1476392400.0 33.0 NA 107 368 0 NA NA NA NA NA 222 468 0 NA NA NA NA NA 1865 1283 346 NA NA NA NA NA 622 673 354 NA NA NA NA
1476392400.0 34.0 79 99 368 0 NA NA NA NA 159 186 439 0 NA NA NA NA 6545 911 1258 677 NA NA NA NA 2488 553 1086 695 NA NA NA NA
