Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476219600.0 135.7 423 0 107 NA NA NA NA NA 517 0 150 NA NA NA NA NA 737 146 137 NA NA NA NA NA 517 154 142 NA NA NA NA NA
1476219600.0 135.8 149 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA
1476219600.0 135.9 386 0 96 NA NA NA NA NA 488 0 151 NA NA NA NA NA 781 211 155 NA NA NA NA NA 713 236 403 NA NA NA NA NA
1476219600.0 1350.0 NA 205 439 0 NA NA NA NA NA 333 534 0 NA NA NA NA NA 713 982 1023 NA NA NA NA NA 498 922 1042 NA NA NA NA
1476219600.0 1351.0 NA 215 449 0 NA NA NA NA NA 334 547 0 NA NA NA NA NA 699 1008 1068 NA NA NA NA NA 486 924 1082 NA NA NA NA
1476219600.0 1352.0 NA 200 449 0 NA NA NA NA NA 348 535 0 NA NA NA NA NA 758 1023 1068 NA NA NA NA NA 513 912 1073 NA NA NA NA
1476219600.0 1353.0 NA 213 459 0 NA NA NA NA NA 347 546 0 NA NA NA NA NA 862 1208 1205 NA NA NA NA NA 527 1056 1210 NA NA NA NA
1476219600.0 1354.0 NA 226 445 0 NA NA NA NA NA 328 524 0 NA NA NA NA NA 859 1084 1035 NA NA NA NA NA 736 916 1051 NA NA NA NA
1476219600.0 1355.0 NA 215 445 0 NA NA NA NA NA 354 535 0 NA NA NA NA NA 1033 1295 1199 NA NA NA NA NA 581 1077 1223 NA NA NA NA
1476219600.0 1356.0 81 213 454 0 98 NA NA NA 135 320 545 0 156 NA NA NA 3530 567 1127 875 187 NA NA NA 1243 362 980 875 195 NA NA NA
1476219600.0 136.721 NA 217 411 0 NA NA NA NA NA 306 486 0 NA NA NA NA NA 2967 5384 440 NA NA NA NA NA 1070 1918 449 NA NA NA NA
1476219600.0 136.722 NA 222 415 0 NA NA NA NA NA 313 518 0 NA NA NA NA NA 3614 6399 443 NA NA NA NA NA 1075 2120 449 NA NA NA NA
1476219600.0 136.723 NA 215 403 0 NA NA NA NA NA 301 494 0 NA NA NA NA NA 4344 8611 475 NA NA NA NA NA 1545 3231 482 NA NA NA NA
1476219600.0 136.724 NA 227 413 0 NA NA NA NA NA 320 519 0 NA NA NA NA NA 5867 10113 474 NA NA NA NA NA 1899 3490 483 NA NA NA NA
1476219600.0 136.725 NA 222 411 0 NA NA NA NA NA 320 501 0 NA NA NA NA NA 4717 9065 453 NA NA NA NA NA 1623 3342 462 NA NA NA NA
1476219600.0 136.726 NA 225 411 0 NA NA NA NA NA 316 514 0 NA NA NA NA NA 3605 6582 450 NA NA NA NA NA 1137 2245 458 NA NA NA NA
1476219600.0 136.727 NA 251 438 0 NA NA NA NA NA 365 523 0 NA NA NA NA NA 44350 9986 637 NA NA NA NA NA 16208 5045 647 NA NA NA NA
1476219600.0 136.728 NA 245 424 0 NA NA NA NA NA 361 525 0 NA NA NA NA NA 7742 10577 658 NA NA NA NA NA 2717 3430 671 NA NA NA NA
1476219600.0 136.729 NA 221 410 0 NA NA NA NA NA 304 496 0 NA NA NA NA NA 3221 6288 432 NA NA NA NA NA 1371 2086 446 NA NA NA NA
1476219600.0 136.73 NA 211 425 0 NA NA NA NA NA 319 531 0 NA NA NA NA NA 4120 8072 481 NA NA NA NA NA 1482 2881 491 NA NA NA NA
1476219600.0 136.731 NA 224 418 0 NA NA NA NA NA 317 515 0 NA NA NA NA NA 5177 9955 668 NA NA NA NA NA 1740 3276 676 NA NA NA NA
1476219600.0 136.732 NA 212 409 0 NA NA NA NA NA 303 497 0 NA NA NA NA NA 2386 4821 450 NA NA NA NA NA 954 1676 471 NA NA NA NA
1476219600.0 136.7321 NA 204 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 2535 NA NA NA NA NA NA NA 1255 NA NA NA NA NA NA
1476219600.0 136.733 NA 191 75 0 NA NA NA NA NA 280 117 0 NA NA NA NA NA 885 477 114 NA NA NA NA NA 756 156 120 NA NA NA NA
1476219600.0 136.734 NA 212 408 0 NA NA NA NA NA 311 502 0 NA NA NA NA NA 4039 8444 519 NA NA NA NA NA 1428 2958 527 NA NA NA NA
1476219600.0 136.735 NA 186 333 0 NA NA NA NA NA 267 404 0 NA NA NA NA NA 1973 1779 473 NA NA NA NA NA 1129 1090 486 NA NA NA NA
1476219600.0 1360.0 84 212 449 0 NA NA NA NA 205 326 546 0 NA NA NA NA 4627 538 950 1062 NA NA NA NA 3157 444 871 1069 NA NA NA NA
1476219600.0 1361.0 84 211 454 0 NA NA NA NA 192 335 541 0 NA NA NA NA 5102 769 1047 1098 NA NA NA NA 3512 492 946 1104 NA NA NA NA
1476219600.0 1362.0 80 213 450 0 NA NA NA NA 193 324 541 0 NA NA NA NA 5639 699 974 1095 NA NA NA NA 4043 618 859 1106 NA NA NA NA
1476219600.0 1363.0 81 204 442 0 NA NA NA NA 196 316 539 0 NA NA NA NA 5466 869 879 953 NA NA NA NA 3511 717 726 964 NA NA NA NA
1476219600.0 1364.0 NA 210 439 0 NA NA NA NA NA 334 538 0 NA NA NA NA NA 703 979 1040 NA NA NA NA NA 841 895 1054 NA NA NA NA
1476219600.0 1365.0 NA 207 448 0 NA NA NA NA NA 347 543 0 NA NA NA NA NA 839 1140 1203 NA NA NA NA NA 507 961 1194 NA NA NA NA
1476219600.0 1366.0 NA 200 440 0 NA NA NA NA NA 345 528 0 NA NA NA NA NA 766 986 1020 NA NA NA NA NA 531 894 1033 NA NA NA NA
1476219600.0 139901.0 NA 212 458 0 NA NA NA NA NA 340 545 0 NA NA NA NA NA 888 1216 1176 NA NA NA NA NA 541 1021 1195 NA NA NA NA
1476219600.0 139902.0 NA 219 448 0 NA NA NA NA NA 357 539 0 NA NA NA NA NA 985 1306 1152 NA NA NA NA NA 570 1010 1160 NA NA NA NA
1476219600.0 13992501.0 NA 307 692 0 NA NA NA NA NA 454 863 0 NA NA NA NA NA 2597 4008 922 NA NA NA NA NA 1637 2081 931 NA NA NA NA
1476219600.0 13992502.0 NA 322 685 0 NA NA NA NA NA 487 861 0 NA NA NA NA NA 2823 4038 893 NA NA NA NA NA 1646 1946 902 NA NA NA NA
1476219600.0 14.0 NA 99 362 0 NA NA NA NA NA 229 461 0 NA NA NA NA NA 1786 1525 369 NA NA NA NA NA 612 714 376 NA NA NA NA
1476219600.0 140.1 NA 174 381 0 NA NA NA NA NA 282 467 0 NA NA NA NA NA 300 458 115 NA NA NA NA NA 322 448 126 NA NA NA NA
1476219600.0 140.2 NA 172 382 0 NA NA NA NA NA 282 479 0 NA NA NA NA NA 270 474 112 NA NA NA NA NA 293 441 123 NA NA NA NA
1476219600.0 140.4 NA 173 398 0 NA NA NA NA NA 298 491 0 NA NA NA NA NA 278 462 117 NA NA NA NA NA 322 544 128 NA NA NA NA
1476219600.0 140.51 NA 44 371 0 NA NA NA NA NA 113 458 0 NA NA NA NA NA 1141 1652 172 NA NA NA NA NA 338 792 187 NA NA NA NA
1476219600.0 140.52 NA 406 379 0 NA NA NA NA NA 514 464 0 NA NA NA NA NA 1711 1168 112 NA NA NA NA NA 754 3736 282 NA NA NA NA
1476219600.0 140.53 NA 527 0 NA NA NA NA NA NA 806 0 NA NA NA NA NA NA 3142 134 NA NA NA NA NA NA 1232 143 NA NA NA NA NA
1476219600.0 144.6 NA 319 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 1570 NA NA NA NA NA NA NA 759 NA NA NA NA NA NA
1476219600.0 145.0 NA 272 463 0 NA NA NA NA NA 398 718 0 NA NA NA NA NA 2928 2537 115 NA NA NA NA NA 2491 1855 129 NA NA NA NA
1476219600.0 15.0 NA 93 359 0 NA NA NA NA NA 233 442 0 NA NA NA NA NA 1420 954 294 NA NA NA NA NA 507 591 299 NA NA NA NA
1476219600.0 16.0 NA 98 370 0 NA NA NA NA NA 229 451 0 NA NA NA NA NA 1615 3842 246 NA NA NA NA NA 681 2441 321 NA NA NA NA
1476219600.0 17.0 NA 93 360 0 NA NA NA NA NA 221 452 0 NA NA NA NA NA 1611 861 304 NA NA NA NA NA 551 521 311 NA NA NA NA
1476219600.0 18.0 NA 105 375 0 NA NA NA NA NA 214 453 0 NA NA NA NA NA 1824 617 231 NA NA NA NA NA 768 734 236 NA NA NA NA
1476219600.0 19.0 NA 95 357 0 NA NA NA NA NA 222 449 0 NA NA NA NA NA 1643 827 301 NA NA NA NA NA 575 521 311 NA NA NA NA
1476219600.0 2.0 77 84 133 NA NA NA NA NA 161 217 202 NA NA NA NA NA 5742 439 355 NA NA NA NA NA 1992 235 256 NA NA NA NA NA
1476219600.0 20.0 NA 97 371 0 NA NA NA NA NA 227 458 0 NA NA NA NA NA 1493 916 261 NA NA NA NA NA 500 559 270 NA NA NA NA
1476219600.0 200.0 NA 123 415 0 NA NA NA NA NA 267 507 0 NA NA NA NA NA 614 800 275 NA NA NA NA NA 445 505 280 NA NA NA NA
1476219600.0 20021.0 81 105 254 0 NA NA NA NA 123 155 308 0 NA NA NA NA 1916 886 1005 190 NA NA NA NA 1510 665 726 198 NA NA NA NA
1476219600.0 20024.0 92 109 271 0 NA NA NA NA 138 184 327 0 NA NA NA NA 7006 1016 1067 227 NA NA NA NA 3033 720 761 249 NA NA NA NA
1476219600.0 20025.0 89 103 259 0 NA NA NA NA 134 173 321 0 NA NA NA NA 4584 888 771 193 NA NA NA NA 2196 644 645 205 NA NA NA NA
1476219600.0 20026.0 95 116 262 0 NA NA NA NA 139 164 329 0 NA NA NA NA 5381 623 704 131 NA NA NA NA 2443 445 479 136 NA NA NA NA
1476219600.0 202.0 NA 124 412 0 NA NA NA NA NA 265 515 0 NA NA NA NA NA 1003 1626 461 NA NA NA NA NA 576 876 480 NA NA NA NA
1476219600.0 203.0 NA 126 408 0 NA NA NA NA NA 257 515 0 NA NA NA NA NA 733 972 335 NA NA NA NA NA 431 612 346 NA NA NA NA
1476219600.0 204.0 76 129 406 0 NA NA NA NA 159 255 504 0 NA NA NA NA 5621 931 1353 440 NA NA NA NA 2132 549 789 473 NA NA NA NA
1476219600.0 20421.0 87 99 256 0 NA NA NA NA 129 168 321 0 NA NA NA NA 2012 948 1060 185 NA NA NA NA 1652 908 790 203 NA NA NA NA
1476219600.0 20424.0 98 110 266 0 NA NA NA NA 143 181 326 0 NA NA NA NA 7085 1107 1059 211 NA NA NA NA 3347 704 730 219 NA NA NA NA
1476219600.0 20425.0 95 103 260 0 NA NA NA NA 140 186 326 0 NA NA NA NA 4655 916 816 197 NA NA NA NA 2325 723 669 215 NA NA NA NA
1476219600.0 20426.0 107 114 264 0 NA NA NA NA 145 173 329 0 NA NA NA NA 5485 663 709 141 NA NA NA NA 2954 447 475 141 NA NA NA NA
1476219600.0 205.0 NA 128 415 0 NA NA NA NA NA 265 519 0 NA NA NA NA NA 745 1117 327 NA NA NA NA NA 449 658 340 NA NA NA NA
1476219600.0 20821.0 87 572 270 0 NA NA NA NA 131 627 342 0 NA NA NA NA 11624 3398 1692 316 NA NA NA NA 4320 1851 1463 330 NA NA NA NA
1476219600.0 20824.0 103 584 299 0 NA NA NA NA 150 638 358 0 NA NA NA NA 21037 3346 1969 333 NA NA NA NA 6849 2173 1803 340 NA NA NA NA
1476219600.0 20825.0 100 581 288 0 NA NA NA NA 146 637 354 0 NA NA NA NA 18072 3332 1816 320 NA NA NA NA 6260 2160 1706 330 NA NA NA NA
1476219600.0 20826.0 113 582 292 0 NA NA NA NA 160 639 359 0 NA NA NA NA 26836 3926 2048 334 NA NA NA NA 10182 2156 1560 340 NA NA NA NA
1476219600.0 21.0 NA 99 365 0 NA NA NA NA NA 225 453 0 NA NA NA NA NA 1719 1176 325 NA NA NA NA NA 612 675 371 NA NA NA NA
1476219600.0 21221.0 92 576 98 NA NA NA NA NA 136 630 148 NA NA NA NA NA 9675 2625 879 NA NA NA NA NA 3624 1459 834 NA NA NA NA NA
1476219600.0 21224.0 106 591 105 NA NA NA NA NA 153 643 162 NA NA NA NA NA 19658 3207 1321 NA NA NA NA NA 7134 1877 1134 NA NA NA NA NA
1476219600.0 21225.0 103 579 104 NA NA NA NA NA 150 637 159 NA NA NA NA NA 13150 2658 947 NA NA NA NA NA 4588 1439 862 NA NA NA NA NA
1476219600.0 21226.0 115 586 116 NA NA NA NA NA 161 641 157 NA NA NA NA NA 26532 3422 1373 NA NA NA NA NA 11308 1951 1164 NA NA NA NA NA
1476219600.0 22.0 NA 99 362 0 NA NA NA NA NA 236 447 0 NA NA NA NA NA 1565 1164 259 NA NA NA NA NA 530 564 265 NA NA NA NA
1476219600.0 22424.0 124 598 298 0 NA NA NA NA 177 655 368 0 NA NA NA NA 20408 3267 1980 346 NA NA NA NA 7682 1830 1502 355 NA NA NA NA
1476219600.0 23.0 NA 108 368 0 NA NA NA NA NA 232 453 0 NA NA NA NA NA 1939 1323 308 NA NA NA NA NA 722 885 371 NA NA NA NA
1476219600.0 24.0 NA 109 383 0 NA NA NA NA NA 230 478 0 NA NA NA NA NA 2042 1858 326 NA NA NA NA NA 652 724 341 NA NA NA NA
1476219600.0 25.0 NA 111 389 0 103 NA NA NA NA 231 487 0 139 NA NA NA NA 2740 3088 495 130 NA NA NA NA 866 1181 509 102 NA NA NA
1476219600.0 250199.0 247 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA 5767 NA NA NA NA NA NA NA 2228 NA NA NA NA NA NA NA
1476219600.0 250200.0 NA 387 539 0 NA NA NA NA NA 571 647 0 NA NA NA NA NA 21032 3489 1260 NA NA NA NA NA 6501 1661 1266 NA NA NA NA
1476219600.0 250200.1 81 356 218 NA NA NA NA NA 134 481 309 NA NA NA NA NA 4858 2863 2008 NA NA NA NA NA 1685 1174 1005 NA NA NA NA NA
1476219600.0 250202.0 NA 405 530 0 NA NA NA NA NA 579 649 0 NA NA NA NA NA 22632 3886 1204 NA NA NA NA NA 7051 2432 1221 NA NA NA NA
1476219600.0 250203.0 NA 394 526 0 NA NA NA NA NA 569 637 0 NA NA NA NA NA 21526 3184 1125 NA NA NA NA NA 7058 1480 1124 NA NA NA NA
1476219600.0 250204.0 NA 411 535 0 NA NA NA NA NA 591 657 0 NA NA NA NA NA 22436 3254 1130 NA NA NA NA NA 7262 1574 1137 NA NA NA NA
1476219600.0 250205.0 NA 379 526 0 NA NA NA NA NA 563 626 0 NA NA NA NA NA 19753 3280 1120 NA NA NA NA NA 6426 1579 1149 NA NA NA NA
1476219600.0 250206.0 NA 392 537 0 NA NA NA NA NA 570 640 0 NA NA NA NA NA 21298 3967 1129 NA NA NA NA NA 6866 2168 1147 NA NA NA NA
1476219600.0 250207.0 NA 382 522 0 NA NA NA NA NA 558 637 0 NA NA NA NA NA 19336 2797 1063 NA NA NA NA NA 5865 1423 1069 NA NA NA NA
1476219600.0 250399.0 244 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 1396 NA NA NA NA NA NA NA 1121 NA NA NA NA NA NA NA
1476219600.0 250400.0 439 0 114 NA NA NA NA NA 574 0 158 NA NA NA NA NA 1181 148 220 NA NA NA NA NA 764 156 236 NA NA NA NA NA
1476219600.0 250402.0 455 0 106 NA NA NA NA NA 588 0 159 NA NA NA NA NA 1345 206 298 NA NA NA NA NA 773 213 226 NA NA NA NA NA
1476219600.0 250403.0 443 0 104 NA NA NA NA NA 584 0 159 NA NA NA NA NA 1570 218 238 NA NA NA NA NA 975 226 197 NA NA NA NA NA
1476219600.0 250405.0 438 0 110 NA NA NA NA NA 584 0 154 NA NA NA NA NA 1009 148 189 NA NA NA NA NA 714 153 156 NA NA NA NA NA
1476219600.0 250406.0 395 0 98 NA NA NA NA NA 524 0 146 NA NA NA NA NA 758 139 135 NA NA NA NA NA 551 155 151 NA NA NA NA NA
1476219600.0 250407.0 399 0 111 NA NA NA NA NA 523 0 154 NA NA NA NA NA 912 125 215 NA NA NA NA NA 707 133 228 NA NA NA NA NA
1476219600.0 250408.0 452 0 104 NA NA NA NA NA 575 0 158 NA NA NA NA NA 1500 188 272 NA NA NA NA NA 1009 194 215 NA NA NA NA NA
1476219600.0 250409.0 466 0 109 NA NA NA NA NA 603 0 164 NA NA NA NA NA 1859 207 386 NA NA NA NA NA 1066 215 236 NA NA NA NA NA
1476219600.0 25200.0 NA 319 674 0 NA NA NA NA NA 461 842 0 NA NA NA NA NA 3644 4209 895 NA NA NA NA NA 1758 2418 900 NA NA NA NA
1476219600.0 25202.0 NA 326 689 0 NA NA NA NA NA 494 860 0 NA NA NA NA NA 2824 3695 928 NA NA NA NA NA 1395 1946 940 NA NA NA NA
1476219600.0 25203.0 NA 328 690 0 NA NA NA NA NA 485 866 0 NA NA NA NA NA 3170 4023 908 NA NA NA NA NA 1339 2065 914 NA NA NA NA
1476219600.0 25204.0 NA 313 678 0 NA NA NA NA NA 444 850 0 NA NA NA NA NA 3125 3714 890 NA NA NA NA NA 1857 2152 905 NA NA NA NA
1476219600.0 25205.0 NA 346 682 0 NA NA NA NA NA 497 857 0 NA NA NA NA NA 2952 3677 911 NA NA NA NA NA 1624 1622 932 NA NA NA NA
1476219600.0 25206.0 NA 333 681 0 NA NA NA NA NA 467 840 0 NA NA NA NA NA 3429 4409 907 NA NA NA NA NA 1842 2408 912 NA NA NA NA
1476219600.0 25207.0 NA 315 678 0 NA NA NA NA NA 464 833 0 NA NA NA NA NA 3264 3347 922 NA NA NA NA NA 1614 2159 935 NA NA NA NA
1476219600.0 25208.0 NA 356 706 0 NA NA NA NA NA 491 878 0 NA NA NA NA NA 4431 6058 1199 NA NA NA NA NA 1848 2585 1208 NA NA NA NA
1476219600.0 25209.0 NA 338 689 0 NA NA NA NA NA 464 858 0 NA NA NA NA NA 3989 4063 1164 NA NA NA NA NA 1583 1987 1310 NA NA NA NA
1476219600.0 25210.0 93 304 664 0 NA NA NA NA 206 465 875 0 NA NA NA NA 5989 3330 3851 1158 NA NA NA NA 3747 1981 1948 1166 NA NA NA NA
1476219600.0 25211.0 81 317 670 0 NA NA NA NA 195 442 867 0 NA NA NA NA 5599 3303 4562 1351 NA NA NA NA 3338 1807 2136 1362 NA NA NA NA
1476219600.0 25212.0 83 323 689 0 NA NA NA NA 195 448 876 0 NA NA NA NA 6224 3885 5000 1147 NA NA NA NA 4021 1917 3243 1158 NA NA NA NA
1476219600.0 25213.0 83 347 647 0 NA NA NA NA 195 486 849 0 NA NA NA NA 6857 4016 4536 1137 NA NA NA NA 4550 2436 2940 1143 NA NA NA NA
1476219600.0 25400.0 534 0 105 NA NA NA NA NA 696 0 157 NA NA NA NA NA 3426 219 258 NA NA NA NA NA 1726 225 215 NA NA NA NA NA
1476219600.0 25402.0 540 0 115 NA NA NA NA NA 708 0 158 NA NA NA NA NA 4890 307 407 NA NA NA NA NA 2231 318 267 NA NA NA NA NA
1476219600.0 25403.0 541 0 104 NA NA NA NA NA 720 0 159 NA NA NA NA NA 3775 221 252 NA NA NA NA NA 2326 228 202 NA NA NA NA NA
1476219600.0 25405.0 532 0 114 NA NA NA NA NA 701 0 157 NA NA NA NA NA 3802 277 290 NA NA NA NA NA 2528 290 237 NA NA NA NA NA
1476219600.0 25406.0 485 0 108 NA NA NA NA NA 618 0 156 NA NA NA NA NA 1317 164 151 NA NA NA NA NA 833 171 155 NA NA NA NA NA
1476219600.0 25407.0 507 0 104 NA NA NA NA NA 663 0 156 NA NA NA NA NA 3444 223 220 NA NA NA NA NA 1602 241 199 NA NA NA NA NA
1476219600.0 25408.0 554 0 121 NA NA NA NA NA 725 0 164 NA NA NA NA NA 5703 295 504 NA NA NA NA NA 2566 302 311 NA NA NA NA NA
1476219600.0 25409.0 524 0 117 NA NA NA NA NA 699 0 162 NA NA NA NA NA 4736 305 367 NA NA NA NA NA 2923 313 260 NA NA NA NA NA
1476219600.0 26.0 NA 104 369 0 NA NA NA NA NA 226 464 0 NA NA NA NA NA 2030 1303 347 NA NA NA NA NA 696 724 375 NA NA NA NA
1476219600.0 27.0 NA 109 372 0 NA NA NA NA NA 220 466 0 NA NA NA NA NA 1820 1157 308 NA NA NA NA NA 595 728 340 NA NA NA NA
1476219600.0 28.0 NA 107 385 0 NA NA NA NA NA 231 466 0 NA NA NA NA NA 2259 1661 304 NA NA NA NA NA 861 953 624 NA NA NA NA
1476219600.0 280.0 113 99 365 0 NA NA NA NA 243 212 449 0 NA NA NA NA 8669 581 747 428 NA NA NA NA 2600 330 643 437 NA NA NA NA
1476219600.0 281.0 110 141 389 0 NA NA NA NA 246 251 477 0 NA NA NA NA 4398 694 954 435 NA NA NA NA 1848 439 855 447 NA NA NA NA
1476219600.0 29.0 NA 101 375 0 NA NA NA NA NA 211 473 0 NA NA NA NA NA 1880 1241 295 NA NA NA NA NA 613 592 305 NA NA NA NA
1476219600.0 3.0 77 84 148 NA NA NA NA NA 149 207 199 NA NA NA NA NA 10514 440 600 NA NA NA NA NA 3822 274 363 NA NA NA NA NA
1476219600.0 30.0 NA 110 374 0 NA NA NA NA NA 210 473 0 NA NA NA NA NA 5190 1782 314 NA NA NA NA NA 2376 1256 320 NA NA NA NA
1476219600.0 300.0 117 267 466 0 NA NA NA NA 203 366 594 0 NA NA NA NA 2797 806 986 182 NA NA NA NA 1399 808 911 179 NA NA NA NA
1476219600.0 301.0 116 244 464 0 NA NA NA NA 196 364 569 0 NA NA NA NA 3838 1070 912 144 NA NA NA NA 1531 792 905 172 NA NA NA NA
1476219600.0 302.0 125 232 447 0 NA NA NA NA 198 340 536 0 NA NA NA NA 2708 732 808 152 NA NA NA NA 1370 594 765 164 NA NA NA NA
1476219600.0 31.0 NA 108 365 0 NA NA NA NA NA 216 451 0 NA NA NA NA NA 1863 1996 290 NA NA NA NA NA 731 1485 304 NA NA NA NA
1476219600.0 32.0 NA 109 367 0 NA NA NA NA NA 236 445 0 NA NA NA NA NA 1865 1262 299 NA NA NA NA NA 619 796 806 NA NA NA NA
1476219600.0 33.0 NA 100 365 0 NA NA NA NA NA 224 455 0 NA NA NA NA NA 1868 1062 291 NA NA NA NA NA 597 528 299 NA NA NA NA
1476219600.0 34.0 75 100 368 0 NA NA NA NA 157 178 453 0 NA NA NA NA 5567 533 678 409 NA NA NA NA 1960 309 559 419 NA NA NA NA
1476219600.0 35.0 NA 100 376 0 NA NA NA NA NA 212 469 0 NA NA NA NA NA 1967 1552 291 NA NA NA NA NA 619 3743 497 NA NA NA NA
1476219600.0 36.0 NA 108 383 0 NA NA NA NA NA 220 458 0 NA NA NA NA NA 2560 9694 486 NA NA NA NA NA 850 3421 498 NA NA NA NA
1476219600.0 37.0 NA 113 372 0 NA NA NA NA NA 231 457 0 NA NA NA NA NA 3042 3540 524 NA NA NA NA NA 1049 1315 537 NA NA NA NA
1476219600.0 38.0 NA 103 374 0 NA NA NA NA NA 228 465 0 NA NA NA NA NA 2011 1834 308 NA NA NA NA NA 640 761 322 NA NA NA NA
1476219600.0 39.0 NA 108 383 0 NA NA NA NA NA 223 472 0 NA NA NA NA NA 2675 4863 490 NA NA NA NA NA 880 1658 516 NA NA NA NA
1476219600.0 4.17 NA 43 328 0 116 NA NA NA NA 83 403 0 181 NA NA NA NA 316 2621 351 1000 NA NA NA NA 126 1136 364 465 NA NA NA
1476219600.0 4.22 NA 178 72 64 0 NA NA NA NA 270 108 111 0 NA NA NA NA 741 134 217 78 NA NA NA NA 458 85 78 86 NA NA NA
1476219600.0 4.23 NA 68 331 0 NA NA NA NA NA 115 415 0 NA NA NA NA NA 222 1639 344 NA NA NA NA NA 193 854 348 NA NA NA NA
1476219600.0 4.24 NA 59 327 0 NA NA NA NA NA 103 410 0 NA NA NA NA NA 246 1674 494 NA NA NA NA NA 95 744 341 NA NA NA NA
1476219600.0 4.25 NA 51 332 0 NA NA NA NA NA 102 403 0 NA NA NA NA NA 276 1692 312 NA NA NA NA NA 121 765 320 NA NA NA NA
1476219600.0 4.26 NA 53 335 0 NA NA NA NA NA 99 402 0 NA NA NA NA NA 244 2376 326 NA NA NA NA NA 100 1534 2402 NA NA NA NA
1476219600.0 4.27 NA 59 332 0 NA NA NA NA NA 101 404 0 NA NA NA NA NA 338 3596 412 NA NA NA NA NA 161 1772 422 NA NA NA NA
1476219600.0 4.28 NA 68 343 0 NA NA NA NA NA 115 413 0 NA NA NA NA NA 132 2314 958 NA NA NA NA NA 305 1575 953 NA NA NA NA
1476219600.0 4.29 NA 44 331 0 122 NA NA NA NA 85 403 0 182 NA NA NA NA 296 2905 406 1153 NA NA NA NA 141 1207 414 710 NA NA NA
1476219600.0 4.34 NA 66 338 0 NA NA NA NA NA 113 423 0 NA NA NA NA NA 398 3500 480 NA NA NA NA NA 237 1631 488 NA NA NA NA
1476219600.0 4.36 NA 51 342 0 NA NA NA NA NA 99 407 0 NA NA NA NA NA 319 2285 282 NA NA NA NA NA 123 1136 290 NA NA NA NA
1476219600.0 4.37 NA 55 345 0 NA NA NA NA NA 98 424 0 NA NA NA NA NA 822 3726 293 NA NA NA NA NA 453 2403 588 NA NA NA NA
1476219600.0 4.4 NA 37 350 0 NA NA NA NA NA 84 429 0 NA NA NA NA NA 265 2649 280 NA NA NA NA NA 112 1147 287 NA NA NA NA
1476219600.0 4.41 NA 41 342 0 NA NA NA NA NA 85 427 0 NA NA NA NA NA 391 3514 276 NA NA NA NA NA 152 1233 283 NA NA NA NA
1476219600.0 4.42 NA 41 355 0 NA NA NA NA NA 85 446 0 NA NA NA NA NA 358 6502 359 NA NA NA NA NA 169 2264 367 NA NA NA NA
1476219600.0 4.43 NA 42 333 0 NA NA NA NA NA 84 411 0 NA NA NA NA NA 349 3714 447 NA NA NA NA NA 150 1451 479 NA NA NA NA
1476219600.0 4.44 NA 41 338 0 NA NA NA NA NA 85 427 0 NA NA NA NA NA 341 3127 285 NA NA NA NA NA 134 1126 300 NA NA NA NA
1476219600.0 4.45 NA 41 349 0 NA NA NA NA NA 85 431 0 NA NA NA NA NA 451 6845 382 NA NA NA NA NA 187 2187 393 NA NA NA NA
1476219600.0 4.51 NA 41 355 0 NA NA NA NA NA 85 437 0 NA NA NA NA NA 541 6424 400 NA NA NA NA NA 218 2142 408 NA NA NA NA
1476219600.0 4.52 NA 40 356 0 NA NA NA NA NA 84 436 0 NA NA NA NA NA 534 8212 424 NA NA NA NA NA 194 2621 430 NA NA NA NA
1476219600.0 4.53 NA 35 351 0 NA NA NA NA NA 87 429 0 NA NA NA NA NA 431 6787 371 NA NA NA NA NA 184 2250 381 NA NA NA NA
1476219600.0 4.54 NA 40 355 0 NA NA NA NA NA 84 436 0 NA NA NA NA NA 407 6981 362 NA NA NA NA NA 175 2312 387 NA NA NA NA
1476219600.0 4.55 NA 41 357 0 NA NA NA NA NA 83 452 0 NA NA NA NA NA 583 9848 403 NA NA NA NA NA 216 2971 413 NA NA NA NA
1476219600.0 4.57 NA 58 358 0 NA NA NA NA NA 97 444 0 NA NA NA NA NA 516 9882 425 NA NA NA NA NA 186 3047 434 NA NA NA NA
1476219600.0 4.58 NA 53 341 0 NA NA NA NA NA 96 420 0 NA NA NA NA NA 393 5358 413 NA NA NA NA NA 142 2114 463 NA NA NA NA
