Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475312400.0 132.0 75 98 366 NA NA NA NA NA 151 201 468 NA NA NA NA NA 7295 574 1052 NA NA NA NA NA 2443 339 828 NA NA NA NA NA
1475312400.0 1320.0 NA 243 425 0 NA NA NA NA NA 356 520 0 NA NA NA NA NA 907 1260 1256 NA NA NA NA NA 591 1220 1282 NA NA NA NA
1475312400.0 1321.0 NA 244 432 0 NA NA NA NA NA 370 519 0 NA NA NA NA NA 748 967 1097 NA NA NA NA NA 520 934 1119 NA NA NA NA
1475312400.0 1322.0 NA 249 426 0 NA NA NA NA NA 360 520 0 NA NA NA NA NA 862 1285 1115 NA NA NA NA NA 889 1172 1131 NA NA NA NA
1475312400.0 1323.0 NA 240 446 0 NA NA NA NA NA 365 539 0 NA NA NA NA NA 642 885 1038 NA NA NA NA NA 517 907 1066 NA NA NA NA
1475312400.0 1324.0 NA 276 441 0 NA NA NA NA NA 367 535 0 NA NA NA NA NA 884 1263 1091 NA NA NA NA NA 768 1125 1123 NA NA NA NA
1475312400.0 1325.0 NA 252 449 0 74 NA NA NA NA 392 541 0 117 NA NA NA NA 896 1580 1255 183 NA NA NA NA 574 1737 1275 240 NA NA NA
1475312400.0 1325.1 NA 257 219 0 NA NA NA NA NA 386 297 0 NA NA NA NA NA 1345 694 332 NA NA NA NA NA 779 583 339 NA NA NA NA
1475312400.0 1325.2 NA 261 448 0 NA NA NA NA NA 398 546 0 NA NA NA NA NA 891 1398 1099 NA NA NA NA NA 551 1262 1123 NA NA NA NA
1475312400.0 1325.3 NA 258 201 0 NA NA NA NA NA 395 286 0 NA NA NA NA NA 1104 572 279 NA NA NA NA NA 992 520 289 NA NA NA NA
1475312400.0 1325.4 NA 260 452 0 NA NA NA NA NA 388 527 0 NA NA NA NA NA 1139 1512 1226 NA NA NA NA NA 738 1240 1243 NA NA NA NA
1475312400.0 1326.0 NA 257 441 0 NA NA NA NA NA 374 531 0 NA NA NA NA NA 748 1207 1167 NA NA NA NA NA 506 1562 1179 NA NA NA NA
1475312400.0 1327.0 NA 257 443 0 NA NA NA NA NA 375 516 0 NA NA NA NA NA 736 1054 1114 NA NA NA NA NA 494 958 1101 NA NA NA NA
1475312400.0 1328.0 NA 256 440 0 NA NA NA NA NA 388 534 0 NA NA NA NA NA 872 1110 1094 NA NA NA NA NA 604 927 1109 NA NA NA NA
1475312400.0 1329.0 NA 258 449 0 NA NA NA NA NA 376 536 0 NA NA NA NA NA 782 1426 1220 NA NA NA NA NA 529 1183 1241 NA NA NA NA
1475312400.0 133.0 78 105 368 NA NA NA NA NA 175 218 448 NA NA NA NA NA 11012 661 1194 NA NA NA NA NA 3411 394 833 NA NA NA NA NA
1475312400.0 1330.0 NA 256 440 0 NA NA NA NA NA 377 542 0 NA NA NA NA NA 859 1099 1112 NA NA NA NA NA 531 976 1137 NA NA NA NA
1475312400.0 1331.0 NA 255 441 0 NA NA NA NA NA 379 532 0 NA NA NA NA NA 830 1376 1173 NA NA NA NA NA 836 1292 1187 NA NA NA NA
1475312400.0 1332.0 NA 253 443 0 NA NA NA NA NA 390 534 0 NA NA NA NA NA 816 1263 1244 NA NA NA NA NA 571 1119 1261 NA NA NA NA
1475312400.0 1333.0 NA 246 444 0 NA NA NA NA NA 378 531 0 NA NA NA NA NA 707 989 1072 NA NA NA NA NA 492 958 1114 NA NA NA NA
1475312400.0 1334.0 NA 257 445 0 NA NA NA NA NA 390 531 0 NA NA NA NA NA 751 1070 1078 NA NA NA NA NA 527 1117 1089 NA NA NA NA
1475312400.0 1335.0 NA 242 449 0 NA NA NA NA NA 382 538 0 NA NA NA NA NA 830 1237 1206 NA NA NA NA NA 599 1131 1222 NA NA NA NA
1475312400.0 1336.0 NA 275 451 0 NA NA NA NA NA 407 544 0 NA NA NA NA NA 1530 2529 1161 NA NA NA NA NA 724 1335 1200 NA NA NA NA
1475312400.0 1337.0 NA 283 467 0 NA NA NA NA NA 384 552 0 NA NA NA NA NA 1587 2046 1341 NA NA NA NA NA 807 1496 1353 NA NA NA NA
1475312400.0 1338.0 NA 262 440 0 NA NA NA NA NA 365 533 0 NA NA NA NA NA 1013 1288 1401 NA NA NA NA NA 995 1057 1416 NA NA NA NA
1475312400.0 1339.0 NA 259 461 0 NA NA NA NA NA 397 556 0 NA NA NA NA NA 1220 1841 1230 NA NA NA NA NA 688 1344 1261 NA NA NA NA
1475312400.0 134.0 NA 334 37 0 NA NA NA NA NA 430 72 0 NA NA NA NA NA 3404 8 10 NA NA NA NA NA 1499 11 13 NA NA NA NA
1475312400.0 134.701 NA 38 369 0 NA NA NA NA NA 89 457 0 NA NA NA NA NA 472 6428 402 NA NA NA NA NA 235 2772 427 NA NA NA NA
1475312400.0 134.702 NA 37 362 0 NA NA NA NA NA 92 444 0 NA NA NA NA NA 463 7524 409 NA NA NA NA NA 171 2968 424 NA NA NA NA
1475312400.0 134.703 NA 46 379 0 NA NA NA NA NA 93 461 0 NA NA NA NA NA 448 6535 425 NA NA NA NA NA 237 2245 437 NA NA NA NA
1475312400.0 134.704 NA 44 370 0 NA NA NA NA NA 89 448 0 NA NA NA NA NA 548 6864 427 NA NA NA NA NA 221 2805 439 NA NA NA NA
1475312400.0 134.705 NA 47 372 0 NA NA NA NA NA 92 467 0 NA NA NA NA NA 560 7874 412 NA NA NA NA NA 215 2820 424 NA NA NA NA
1475312400.0 134.706 NA 47 381 0 NA NA NA NA NA 92 456 0 NA NA NA NA NA 513 8098 434 NA NA NA NA NA 187 3122 435 NA NA NA NA
1475312400.0 134.707 NA 36 367 0 NA NA NA NA NA 91 450 0 NA NA NA NA NA 439 6925 408 NA NA NA NA NA 169 3367 426 NA NA NA NA
1475312400.0 134.708 NA 44 372 0 NA NA NA NA NA 90 447 0 NA NA NA NA NA 496 5995 401 NA NA NA NA NA 218 2448 417 NA NA NA NA
1475312400.0 134.709 NA 39 384 0 NA NA NA NA NA 92 471 0 NA NA NA NA NA 482 8252 409 NA NA NA NA NA 178 3124 427 NA NA NA NA
1475312400.0 134.71 NA 41 357 0 NA NA NA NA NA 88 450 0 NA NA NA NA NA 343 4242 400 NA NA NA NA NA 138 1987 410 NA NA NA NA
1475312400.0 134.801 NA 41 364 0 NA NA NA NA NA 89 443 0 NA NA NA NA NA 407 5086 442 NA NA NA NA NA 150 2088 456 NA NA NA NA
1475312400.0 134.802 NA 44 379 0 NA NA NA NA NA 95 458 0 NA NA NA NA NA 544 9111 408 NA NA NA NA NA 233 3526 419 NA NA NA NA
1475312400.0 134.803 NA 44 374 0 NA NA NA NA NA 94 457 0 NA NA NA NA NA 606 8515 441 NA NA NA NA NA 241 3000 460 NA NA NA NA
1475312400.0 134.804 NA 44 395 0 NA NA NA NA NA 94 468 0 NA NA NA NA NA 602 9556 392 NA NA NA NA NA 238 3302 407 NA NA NA NA
1475312400.0 134.805 NA 37 377 0 NA NA NA NA NA 95 466 0 NA NA NA NA NA 728 8873 411 NA NA NA NA NA 304 3023 422 NA NA NA NA
1475312400.0 134.806 NA 43 382 0 NA NA NA NA NA 94 471 0 NA NA NA NA NA 653 9845 458 NA NA NA NA NA 233 3762 467 NA NA NA NA
1475312400.0 134.807 NA 102 401 0 NA NA NA NA NA 156 519 0 NA NA NA NA NA 19336 9430 486 NA NA NA NA NA 8587 3798 516 NA NA NA NA
1475312400.0 134.808 NA 85 390 0 NA NA NA NA NA 153 486 0 NA NA NA NA NA 7277 14698 620 NA NA NA NA NA 3514 5316 637 NA NA NA NA
1475312400.0 134.809 NA 41 365 0 NA NA NA NA NA 95 461 0 NA NA NA NA NA 561 8771 437 NA NA NA NA NA 211 2982 443 NA NA NA NA
1475312400.0 134.81 NA 40 368 0 NA NA NA NA NA 90 452 0 NA NA NA NA NA 688 9098 416 NA NA NA NA NA 350 3226 448 NA NA NA NA
1475312400.0 134.811 NA 37 376 0 NA NA NA NA NA 96 458 0 NA NA NA NA NA 586 9071 417 NA NA NA NA NA 216 3424 429 NA NA NA NA
1475312400.0 134.812 NA 37 359 0 NA NA NA NA NA 87 436 0 NA NA NA NA NA 414 4475 394 NA NA NA NA NA 152 2008 403 NA NA NA NA
1475312400.0 134.901 NA 42 363 0 NA NA NA NA NA 90 448 0 NA NA NA NA NA 410 4572 382 NA NA NA NA NA 157 2134 392 NA NA NA NA
1475312400.0 134.902 NA 45 364 0 NA NA NA NA NA 97 456 0 NA NA NA NA NA 614 6808 384 NA NA NA NA NA 268 2794 402 NA NA NA NA
1475312400.0 134.903 NA 46 356 0 NA NA NA NA NA 91 453 0 NA NA NA NA NA 485 5746 412 NA NA NA NA NA 207 2124 423 NA NA NA NA
1475312400.0 134.904 NA 38 367 0 NA NA NA NA NA 93 449 0 NA NA NA NA NA 675 7720 406 NA NA NA NA NA 261 3023 425 NA NA NA NA
1475312400.0 134.905 NA 46 362 0 NA NA NA NA NA 97 439 0 NA NA NA NA NA 542 5709 416 NA NA NA NA NA 207 2186 439 NA NA NA NA
1475312400.0 134.906 NA 44 362 0 NA NA NA NA NA 95 442 0 NA NA NA NA NA 476 6523 394 NA NA NA NA NA 176 2310 406 NA NA NA NA
1475312400.0 134.907 NA 84 385 0 NA NA NA NA NA 152 487 0 NA NA NA NA NA 5271 7783 460 NA NA NA NA NA 2324 3142 470 NA NA NA NA
1475312400.0 134.908 NA 86 379 0 NA NA NA NA NA 153 473 0 NA NA NA NA NA 1834 7799 496 NA NA NA NA NA 609 2748 508 NA NA NA NA
1475312400.0 134.909 NA 47 367 0 NA NA NA NA NA 95 442 0 NA NA NA NA NA 463 5857 378 NA NA NA NA NA 194 2257 391 NA NA NA NA
1475312400.0 134.91 NA 44 352 0 NA NA NA NA NA 93 447 0 NA NA NA NA NA 557 5297 432 NA NA NA NA NA 227 1994 626 NA NA NA NA
1475312400.0 134.911 NA 44 357 0 NA NA NA NA NA 94 458 0 NA NA NA NA NA 574 6188 461 NA NA NA NA NA 217 2296 472 NA NA NA NA
1475312400.0 134.912 NA 36 358 0 NA NA NA NA NA 87 435 0 NA NA NA NA NA 430 4635 450 NA NA NA NA NA 161 2038 463 NA NA NA NA
1475312400.0 134.99601 NA 44 374 0 NA NA NA NA NA 96 463 0 NA NA NA NA NA 682 11456 419 NA NA NA NA NA 244 3676 439 NA NA NA NA
1475312400.0 134.99602 NA 41 374 0 NA NA NA NA NA 93 441 0 NA NA NA NA NA 491 5749 406 NA NA NA NA NA 181 3082 427 NA NA NA NA
1475312400.0 134.99603 NA 44 372 0 NA NA NA NA NA 96 463 0 NA NA NA NA NA 635 8148 400 NA NA NA NA NA 262 2877 415 NA NA NA NA
1475312400.0 134.99901 NA 41 358 0 NA NA NA NA NA 96 444 0 NA NA NA NA NA 445 5305 388 NA NA NA NA NA 179 2222 401 NA NA NA NA
1475312400.0 1340.0 NA 242 431 0 NA NA NA NA NA 367 528 0 NA NA NA NA NA 809 1211 1229 NA NA NA NA NA 537 1145 1245 NA NA NA NA
1475312400.0 1341.0 NA 262 457 0 NA NA NA NA NA 401 534 0 NA NA NA NA NA 1348 1865 1340 NA NA NA NA NA 755 1294 1354 NA NA NA NA
1475312400.0 1343.0 NA 253 435 0 NA NA NA NA NA 383 528 0 NA NA NA NA NA 794 1089 1122 NA NA NA NA NA 584 932 1107 NA NA NA NA
1475312400.0 1344.0 NA 262 443 0 NA NA NA NA NA 377 551 0 NA NA NA NA NA 1034 1559 1188 NA NA NA NA NA 666 1278 1209 NA NA NA NA
1475312400.0 1345.0 NA 259 439 0 NA NA NA NA NA 383 531 0 NA NA NA NA NA 874 1220 1150 NA NA NA NA NA 579 1051 1166 NA NA NA NA
1475312400.0 1347.0 NA 268 452 0 NA NA NA NA NA 357 544 0 NA NA NA NA NA 828 1208 1110 NA NA NA NA NA 745 1120 1144 NA NA NA NA
1475312400.0 1348.0 NA 249 439 0 NA NA NA NA NA 364 535 0 NA NA NA NA NA 897 1159 1201 NA NA NA NA NA 656 1052 1201 NA NA NA NA
1475312400.0 1349.0 NA 258 442 0 NA NA NA NA NA 376 532 0 NA NA NA NA NA 843 1274 1216 NA NA NA NA NA 575 1112 1229 NA NA NA NA
1475312400.0 135.1 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475312400.0 135.11 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475312400.0 135.12 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475312400.0 135.13 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475312400.0 135.2 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475312400.0 135.3 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475312400.0 135.4 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475312400.0 135.5 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475312400.0 135.6 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475312400.0 135.7 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475312400.0 135.8 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
