Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475658000.0 135.5 458 0 107 NA NA NA NA NA 556 0 146 NA NA NA NA NA 2312 423 374 NA NA NA NA NA 1569 430 405 NA NA NA NA NA
1475658000.0 135.6 445 0 111 NA NA NA NA NA 568 0 154 NA NA NA NA NA 1347 287 259 NA NA NA NA NA 1243 297 504 NA NA NA NA NA
1475658000.0 135.7 452 0 109 NA NA NA NA NA 559 0 150 NA NA NA NA NA 1005 241 218 NA NA NA NA NA 702 249 241 NA NA NA NA NA
1475658000.0 135.8 150 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA
1475658000.0 135.9 437 0 104 NA NA NA NA NA 542 0 148 NA NA NA NA NA 913 247 209 NA NA NA NA NA 703 255 281 NA NA NA NA NA
1475658000.0 1350.0 NA 246 450 0 NA NA NA NA NA 377 522 0 NA NA NA NA NA 1198 1802 1681 NA NA NA NA NA 1060 1526 1700 NA NA NA NA
1475658000.0 1351.0 NA 249 435 0 NA NA NA NA NA 379 533 0 NA NA NA NA NA 1239 2045 1892 NA NA NA NA NA 836 1841 1879 NA NA NA NA
1475658000.0 1352.0 NA 250 447 0 NA NA NA NA NA 398 539 0 NA NA NA NA NA 1267 1996 1862 NA NA NA NA NA 847 1841 1900 NA NA NA NA
1475658000.0 1353.0 NA 249 439 0 NA NA NA NA NA 386 535 0 NA NA NA NA NA 1311 1812 1847 NA NA NA NA NA 780 1502 1857 NA NA NA NA
1475658000.0 1354.0 NA 262 435 0 NA NA NA NA NA 366 545 0 NA NA NA NA NA 1447 2563 1753 NA NA NA NA NA 894 2039 1780 NA NA NA NA
1475658000.0 1355.0 NA 262 447 0 NA NA NA NA NA 384 536 0 NA NA NA NA NA 1609 2114 1830 NA NA NA NA NA 932 1747 1836 NA NA NA NA
1475658000.0 1356.0 79 242 450 0 109 NA NA NA 133 384 544 0 152 NA NA NA 4612 822 1151 1127 252 NA NA NA 1601 702 1017 1138 440 NA NA NA
1475658000.0 136.721 NA 250 409 0 NA NA NA NA NA 341 488 0 NA NA NA NA NA 4474 8136 598 NA NA NA NA NA 1767 3118 604 NA NA NA NA
1475658000.0 136.722 NA 253 413 0 NA NA NA NA NA 355 511 0 NA NA NA NA NA 8352 16659 916 NA NA NA NA NA 2520 5425 927 NA NA NA NA
1475658000.0 136.723 NA 247 401 0 NA NA NA NA NA 342 495 0 NA NA NA NA NA 8538 16996 1107 NA NA NA NA NA 2637 12494 1136 NA NA NA NA
1475658000.0 136.724 NA 259 415 0 NA NA NA NA NA 357 505 0 NA NA NA NA NA 6554 11575 625 NA NA NA NA NA 2036 3883 639 NA NA NA NA
1475658000.0 136.725 NA 266 409 0 NA NA NA NA NA 358 505 0 NA NA NA NA NA 8177 17389 1047 NA NA NA NA NA 2896 6290 1109 NA NA NA NA
1475658000.0 136.726 NA 270 413 0 NA NA NA NA NA 356 499 0 NA NA NA NA NA 5258 10169 595 NA NA NA NA NA 1603 3406 605 NA NA NA NA
1475658000.0 136.727 NA 292 419 0 NA NA NA NA NA 406 521 0 NA NA NA NA NA 36736 10522 684 NA NA NA NA NA 14445 3614 704 NA NA NA NA
1475658000.0 136.728 NA 293 423 0 NA NA NA NA NA 401 525 0 NA NA NA NA NA 7563 10573 635 NA NA NA NA NA 2323 3481 647 NA NA NA NA
1475658000.0 136.729 NA 257 411 0 NA NA NA NA NA 351 496 0 NA NA NA NA NA 5110 10553 588 NA NA NA NA NA 1748 3558 602 NA NA NA NA
1475658000.0 136.73 NA 266 433 0 NA NA NA NA NA 352 526 0 NA NA NA NA NA 5227 10475 611 NA NA NA NA NA 1615 3630 617 NA NA NA NA
1475658000.0 136.731 NA 265 407 0 NA NA NA NA NA 355 503 0 NA NA NA NA NA 5225 10522 666 NA NA NA NA NA 1804 3565 687 NA NA NA NA
1475658000.0 136.732 NA 250 401 0 NA NA NA NA NA 345 491 0 NA NA NA NA NA 5722 12956 1051 NA NA NA NA NA 2714 4479 1074 NA NA NA NA
1475658000.0 136.7321 NA 259 483 0 NA NA NA NA NA 342 565 0 NA NA NA NA NA 5606 13888 908 NA NA NA NA NA 2095 4719 919 NA NA NA NA
1475658000.0 136.733 NA 180 79 0 NA NA NA NA NA 281 115 0 NA NA NA NA NA 1046 497 118 NA NA NA NA NA 915 163 155 NA NA NA NA
1475658000.0 136.734 NA 256 424 0 NA NA NA NA NA 353 505 0 NA NA NA NA NA 8566 16148 977 NA NA NA NA NA 2799 5324 989 NA NA NA NA
1475658000.0 136.735 NA 232 325 0 NA NA NA NA NA 312 398 0 NA NA NA NA NA 3067 2795 725 NA NA NA NA NA 1353 1668 736 NA NA NA NA
1475658000.0 1360.0 91 261 455 0 NA NA NA NA 203 392 530 0 NA NA NA NA 5027 798 1259 1131 NA NA NA NA 3947 523 1012 1137 NA NA NA NA
1475658000.0 1361.0 87 256 448 0 NA NA NA NA 193 379 532 0 NA NA NA NA 4336 797 1070 1105 NA NA NA NA 3604 498 924 1128 NA NA NA NA
1475658000.0 1362.0 83 261 441 0 NA NA NA NA 193 343 524 0 NA NA NA NA 3748 761 1061 1145 NA NA NA NA 3776 478 937 1155 NA NA NA NA
1475658000.0 1363.0 80 257 451 0 NA NA NA NA 196 368 534 0 NA NA NA NA 4846 804 1149 1127 NA NA NA NA 4148 502 942 1138 NA NA NA NA
1475658000.0 1364.0 NA 240 432 0 NA NA NA NA NA 386 533 0 NA NA NA NA NA 1305 2040 1970 NA NA NA NA NA 860 1785 2012 NA NA NA NA
1475658000.0 1365.0 NA 245 441 0 NA NA NA NA NA 387 531 0 NA NA NA NA NA 1375 1955 1858 NA NA NA NA NA 810 1590 1864 NA NA NA NA
1475658000.0 1366.0 NA 247 435 0 NA NA NA NA NA 386 525 0 NA NA NA NA NA 1298 1874 2235 NA NA NA NA NA 852 1657 2230 NA NA NA NA
1475658000.0 139901.0 NA 249 441 0 NA NA NA NA NA 390 519 0 NA NA NA NA NA 1415 1921 1893 NA NA NA NA NA 881 1627 1903 NA NA NA NA
1475658000.0 139902.0 NA 264 443 0 NA NA NA NA NA 389 537 0 NA NA NA NA NA 1384 1988 1673 NA NA NA NA NA 849 1517 1683 NA NA NA NA
1475658000.0 13992501.0 NA 366 718 0 NA NA NA NA NA 494 909 0 NA NA NA NA NA 3600 5143 1170 NA NA NA NA NA 1944 2495 1181 NA NA NA NA
1475658000.0 13992502.0 NA 379 682 0 NA NA NA NA NA 522 857 0 NA NA NA NA NA 3834 4174 1263 NA NA NA NA NA 1604 2024 1376 NA NA NA NA
1475658000.0 14.0 NA 98 373 0 NA NA NA NA NA 228 463 0 NA NA NA NA NA 4181 3660 775 NA NA NA NA NA 1297 1694 802 NA NA NA NA
1475658000.0 140.1 NA 225 391 0 NA NA NA NA NA 338 483 0 NA NA NA NA NA 433 608 148 NA NA NA NA NA 442 610 157 NA NA NA NA
1475658000.0 140.2 NA 213 391 0 NA NA NA NA NA 322 479 0 NA NA NA NA NA 359 649 149 NA NA NA NA NA 373 639 161 NA NA NA NA
1475658000.0 140.4 NA 225 401 0 NA NA NA NA NA 321 487 0 NA NA NA NA NA 426 609 149 NA NA NA NA NA 430 608 158 NA NA NA NA
1475658000.0 140.51 NA 42 365 0 NA NA NA NA NA 106 458 0 NA NA NA NA NA 1305 1892 181 NA NA NA NA NA 392 868 190 NA NA NA NA
1475658000.0 140.52 NA 413 365 0 NA NA NA NA NA 512 455 0 NA NA NA NA NA 3286 2581 254 NA NA NA NA NA 1415 1231 273 NA NA NA NA
1475658000.0 140.53 NA 539 0 NA NA NA NA NA NA 798 0 NA NA NA NA NA NA 4651 205 NA NA NA NA NA NA 1715 216 NA NA NA NA NA
1475658000.0 144.6 NA 325 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 2113 NA NA NA NA NA NA NA 1069 NA NA NA NA NA NA
1475658000.0 145.0 NA 315 465 0 NA NA NA NA NA 434 713 0 NA NA NA NA NA 8061 7103 297 NA NA NA NA NA 5918 4973 305 NA NA NA NA
1475658000.0 15.0 NA 103 356 0 NA NA NA NA NA 212 442 0 NA NA NA NA NA 2001 1205 465 NA NA NA NA NA 785 829 478 NA NA NA NA
1475658000.0 16.0 NA 106 362 0 NA NA NA NA NA 226 457 0 NA NA NA NA NA 4250 2402 751 NA NA NA NA NA 1513 1500 769 NA NA NA NA
1475658000.0 17.0 NA 97 363 0 NA NA NA NA NA 218 455 0 NA NA NA NA NA 2204 1339 417 NA NA NA NA NA 757 831 428 NA NA NA NA
1475658000.0 18.0 NA 95 363 0 NA NA NA NA NA 220 453 0 NA NA NA NA NA 1911 1269 428 NA NA NA NA NA 677 918 458 NA NA NA NA
1475658000.0 19.0 NA 95 363 0 NA NA NA NA NA 229 448 0 NA NA NA NA NA 2074 1069 411 NA NA NA NA NA 843 743 430 NA NA NA NA
1475658000.0 2.0 81 93 144 NA NA NA NA NA 161 208 204 NA NA NA NA NA 7460 592 525 NA NA NA NA NA 2830 385 414 NA NA NA NA NA
1475658000.0 20.0 NA 107 378 0 NA NA NA NA NA 215 459 0 NA NA NA NA NA 3972 2210 653 NA NA NA NA NA 1282 1272 664 NA NA NA NA
1475658000.0 200.0 NA 126 409 0 NA NA NA NA NA 262 502 0 NA NA NA NA NA 1394 2435 708 NA NA NA NA NA 795 1446 720 NA NA NA NA
1475658000.0 20021.0 81 105 245 0 NA NA NA NA 123 167 290 0 NA NA NA NA 2962 1511 1780 264 NA NA NA NA 2502 1028 1344 286 NA NA NA NA
1475658000.0 20024.0 92 113 245 0 NA NA NA NA 137 171 310 0 NA NA NA NA 9274 1544 1571 292 NA NA NA NA 4009 1071 1111 305 NA NA NA NA
1475658000.0 20025.0 88 111 243 0 NA NA NA NA 133 169 304 0 NA NA NA NA 7142 1539 1282 281 NA NA NA NA 3386 1052 1140 294 NA NA NA NA
1475658000.0 20026.0 94 105 252 0 NA NA NA NA 139 170 309 0 NA NA NA NA 14780 1730 1825 347 NA NA NA NA 7139 1133 1250 357 NA NA NA NA
1475658000.0 202.0 NA 140 413 0 NA NA NA NA NA 260 513 0 NA NA NA NA NA 1579 2630 738 NA NA NA NA NA 905 1449 756 NA NA NA NA
1475658000.0 203.0 NA 136 421 0 NA NA NA NA NA 270 520 0 NA NA NA NA NA 1576 2935 725 NA NA NA NA NA 836 1630 726 NA NA NA NA
1475658000.0 204.0 74 128 436 0 NA NA NA NA 160 263 516 0 NA NA NA NA 7511 1770 2735 738 NA NA NA NA 2580 845 1523 765 NA NA NA NA
1475658000.0 20421.0 86 106 235 0 NA NA NA NA 128 166 300 0 NA NA NA NA 3187 1681 1925 345 NA NA NA NA 2514 1522 1349 366 NA NA NA NA
1475658000.0 20424.0 98 108 247 0 NA NA NA NA 142 181 311 0 NA NA NA NA 9793 1660 1591 294 NA NA NA NA 4590 1074 1130 302 NA NA NA NA
1475658000.0 20425.0 94 111 242 0 NA NA NA NA 140 174 304 0 NA NA NA NA 7327 1574 1296 293 NA NA NA NA 3594 1020 1029 302 NA NA NA NA
1475658000.0 20426.0 106 113 256 0 NA NA NA NA 145 176 310 0 NA NA NA NA 15745 1843 2069 298 NA NA NA NA 6967 1225 1568 312 NA NA NA NA
1475658000.0 20821.0 87 580 266 0 NA NA NA NA 130 631 325 0 NA NA NA NA 10952 3390 1830 266 NA NA NA NA 4248 1952 1543 284 NA NA NA NA
1475658000.0 20824.0 102 582 281 0 NA NA NA NA 149 640 339 0 NA NA NA NA 19043 3490 2012 298 NA NA NA NA 6660 1988 1819 314 NA NA NA NA
1475658000.0 20825.0 100 583 277 0 NA NA NA NA 145 636 328 0 NA NA NA NA 18272 3241 1677 276 NA NA NA NA 6351 1874 1576 507 NA NA NA NA
1475658000.0 20826.0 110 585 277 0 NA NA NA NA 158 643 336 0 NA NA NA NA 25018 3488 1974 268 NA NA NA NA 10899 2046 1505 279 NA NA NA NA
1475658000.0 21.0 NA 107 361 0 NA NA NA NA NA 231 446 0 NA NA NA NA NA 3665 3010 711 NA NA NA NA NA 1286 1542 722 NA NA NA NA
1475658000.0 21221.0 91 572 108 NA NA NA NA NA 136 626 149 NA NA NA NA NA 9534 3230 1118 NA NA NA NA NA 4320 1838 1055 NA NA NA NA NA
1475658000.0 21224.0 107 583 117 NA NA NA NA NA 152 638 163 NA NA NA NA NA 17902 3180 1382 NA NA NA NA NA 6286 1820 1160 NA NA NA NA NA
1475658000.0 21225.0 102 588 111 NA NA NA NA NA 149 638 155 NA NA NA NA NA 16854 3193 1307 NA NA NA NA NA 6309 1833 1151 NA NA NA NA NA
1475658000.0 21226.0 113 587 107 NA NA NA NA NA 160 644 159 NA NA NA NA NA 24616 3462 1469 NA NA NA NA NA 9670 1976 1272 NA NA NA NA NA
1475658000.0 22.0 NA 98 372 0 NA NA NA NA NA 224 458 0 NA NA NA NA NA 3691 3446 663 NA NA NA NA NA 1201 1797 669 NA NA NA NA
1475658000.0 22424.0 123 602 286 0 NA NA NA NA 175 652 345 0 NA NA NA NA 18581 3455 1929 272 NA NA NA NA 7760 1963 1503 282 NA NA NA NA
1475658000.0 23.0 NA 100 366 0 NA NA NA NA NA 233 458 0 NA NA NA NA NA 5042 3370 812 NA NA NA NA NA 1580 1607 794 NA NA NA NA
1475658000.0 24.0 NA 100 375 0 NA NA NA NA NA 224 471 0 NA NA NA NA NA 4891 5669 777 NA NA NA NA NA 1551 2195 786 NA NA NA NA
1475658000.0 25.0 NA 111 380 0 103 NA NA NA NA 228 460 0 139 NA NA NA NA 4827 5391 772 203 NA NA NA NA 1466 2102 768 149 NA NA NA
1475658000.0 250199.0 281 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 6290 NA NA NA NA NA NA NA 2379 NA NA NA NA NA NA NA
1475658000.0 250200.0 NA 431 519 0 NA NA NA NA NA 616 646 0 NA NA NA NA NA 21717 3400 1132 NA NA NA NA NA 6330 1683 1142 NA NA NA NA
1475658000.0 250200.1 87 419 218 NA NA NA NA NA 133 535 301 NA NA NA NA NA 7886 4414 3515 NA NA NA NA NA 2849 1826 1741 NA NA NA NA NA
1475658000.0 250202.0 NA 443 533 0 NA NA NA NA NA 615 646 0 NA NA NA NA NA 25569 3507 1184 NA NA NA NA NA 7257 1613 1203 NA NA NA NA
1475658000.0 250203.0 NA 433 522 0 NA NA NA NA NA 617 638 0 NA NA NA NA NA 21298 3207 1186 NA NA NA NA NA 6172 1720 1203 NA NA NA NA
1475658000.0 250204.0 NA 436 526 0 NA NA NA NA NA 623 631 0 NA NA NA NA NA 22778 3164 1177 NA NA NA NA NA 6921 1498 1194 NA NA NA NA
1475658000.0 250205.0 NA 435 534 0 NA NA NA NA NA 608 643 0 NA NA NA NA NA 21662 3810 1337 NA NA NA NA NA 6172 1819 1414 NA NA NA NA
1475658000.0 250206.0 NA 448 532 0 NA NA NA NA NA 610 646 0 NA NA NA NA NA 23379 4088 1244 NA NA NA NA NA 7251 1859 1244 NA NA NA NA
1475658000.0 250207.0 NA 414 526 0 NA NA NA NA NA 624 621 0 NA NA NA NA NA 19758 3350 1133 NA NA NA NA NA 5834 1906 1130 NA NA NA NA
1475658000.0 250399.0 285 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 1598 NA NA NA NA NA NA NA 1097 NA NA NA NA NA NA NA
1475658000.0 250400.0 491 0 114 NA NA NA NA NA 619 0 154 NA NA NA NA NA 1767 273 321 NA NA NA NA NA 1002 284 283 NA NA NA NA NA
1475658000.0 250402.0 494 0 114 NA NA NA NA NA 633 0 159 NA NA NA NA NA 1837 260 420 NA NA NA NA NA 1393 289 306 NA NA NA NA NA
1475658000.0 250403.0 483 0 115 NA NA NA NA NA 625 0 157 NA NA NA NA NA 1627 255 311 NA NA NA NA NA 1041 263 524 NA NA NA NA NA
1475658000.0 250405.0 474 0 110 NA NA NA NA NA 630 0 155 NA NA NA NA NA 1474 232 314 NA NA NA NA NA 934 239 267 NA NA NA NA NA
1475658000.0 250406.0 444 0 103 NA NA NA NA NA 567 0 151 NA NA NA NA NA 1715 455 359 NA NA NA NA NA 1198 522 597 NA NA NA NA NA
1475658000.0 250407.0 447 0 111 NA NA NA NA NA 573 0 157 NA NA NA NA NA 1367 213 298 NA NA NA NA NA 889 224 310 NA NA NA NA NA
1475658000.0 250408.0 488 0 105 NA NA NA NA NA 613 0 158 NA NA NA NA NA 1555 265 374 NA NA NA NA NA 997 280 325 NA NA NA NA NA
1475658000.0 250409.0 507 0 118 NA NA NA NA NA 644 0 162 NA NA NA NA NA 3925 502 898 NA NA NA NA NA 1944 511 524 NA NA NA NA NA
1475658000.0 25200.0 NA 359 682 0 NA NA NA NA NA 493 838 0 NA NA NA NA NA 3405 5023 1351 NA NA NA NA NA 1534 2775 1399 NA NA NA NA
1475658000.0 25202.0 NA 391 699 0 NA NA NA NA NA 535 866 0 NA NA NA NA NA 4404 4556 1170 NA NA NA NA NA 1875 2136 1178 NA NA NA NA
1475658000.0 25203.0 NA 376 691 0 NA NA NA NA NA 531 859 0 NA NA NA NA NA 3550 4295 1239 NA NA NA NA NA 1547 2072 1258 NA NA NA NA
1475658000.0 25204.0 NA 375 672 0 NA NA NA NA NA 493 861 0 NA NA NA NA NA 5677 9639 1891 NA NA NA NA NA 2926 10598 1906 NA NA NA NA
1475658000.0 25205.0 NA 350 702 0 NA NA NA NA NA 535 877 0 NA NA NA NA NA 4041 4735 1167 NA NA NA NA NA 2200 2154 1180 NA NA NA NA
1475658000.0 25206.0 NA 385 681 0 NA NA NA NA NA 495 844 0 NA NA NA NA NA 6285 7528 2032 NA NA NA NA NA 2757 3550 2044 NA NA NA NA
1475658000.0 25207.0 NA 363 670 0 NA NA NA NA NA 498 861 0 NA NA NA NA NA 5554 6772 1846 NA NA NA NA NA 3016 4096 1882 NA NA NA NA
1475658000.0 25208.0 NA 395 708 0 NA NA NA NA NA 526 869 0 NA NA NA NA NA 4539 6834 1233 NA NA NA NA NA 1947 2787 1250 NA NA NA NA
1475658000.0 25209.0 NA 391 675 0 NA NA NA NA NA 507 853 0 NA NA NA NA NA 5627 7846 1799 NA NA NA NA NA 2349 3558 1810 NA NA NA NA
1475658000.0 25210.0 87 374 639 0 NA NA NA NA 190 489 810 0 NA NA NA NA 3111 2042 2558 1164 NA NA NA NA 3441 1366 1662 1189 NA NA NA NA
1475658000.0 25211.0 78 374 692 0 NA NA NA NA 190 528 858 0 NA NA NA NA 4069 4032 5102 1164 NA NA NA NA 3616 2109 2551 1173 NA NA NA NA
1475658000.0 25212.0 82 354 699 0 NA NA NA NA 193 524 854 0 NA NA NA NA 3865 3696 4102 1193 NA NA NA NA 4035 1850 2293 1201 NA NA NA NA
1475658000.0 25213.0 83 356 693 0 NA NA NA NA 196 504 850 0 NA NA NA NA 5184 4080 4818 1295 NA NA NA NA 4325 2148 2661 1306 NA NA NA NA
1475658000.0 25400.0 570 0 111 NA NA NA NA NA 732 0 155 NA NA NA NA NA 3979 284 326 NA NA NA NA NA 1753 300 289 NA NA NA NA NA
1475658000.0 25402.0 586 0 115 NA NA NA NA NA 768 0 157 NA NA NA NA NA 5277 312 409 NA NA NA NA NA 2330 321 294 NA NA NA NA NA
1475658000.0 25403.0 591 0 111 NA NA NA NA NA 744 0 158 NA NA NA NA NA 4029 293 361 NA NA NA NA NA 2087 301 290 NA NA NA NA NA
1475658000.0 25405.0 562 0 111 NA NA NA NA NA 729 0 155 NA NA NA NA NA 3828 281 303 NA NA NA NA NA 2708 288 256 NA NA NA NA NA
1475658000.0 25406.0 501 0 108 NA NA NA NA NA 630 0 151 NA NA NA NA NA 3796 427 388 NA NA NA NA NA 1903 438 387 NA NA NA NA NA
1475658000.0 25407.0 549 0 111 NA NA NA NA NA 700 0 154 NA NA NA NA NA 4002 268 309 NA NA NA NA NA 1936 275 260 NA NA NA NA NA
1475658000.0 25408.0 613 0 120 NA NA NA NA NA 771 0 163 NA NA NA NA NA 6349 314 557 NA NA NA NA NA 2546 321 365 NA NA NA NA NA
1475658000.0 25409.0 565 0 114 NA NA NA NA NA 745 0 156 NA NA NA NA NA 4671 339 352 NA NA NA NA NA 2467 349 302 NA NA NA NA NA
1475658000.0 26.0 NA 105 380 0 NA NA NA NA NA 219 479 0 NA NA NA NA NA 4717 2955 804 NA NA NA NA NA 1527 1464 815 NA NA NA NA
1475658000.0 27.0 NA 98 370 0 NA NA NA NA NA 218 460 0 NA NA NA NA NA 4016 2753 830 NA NA NA NA NA 1333 1428 846 NA NA NA NA
1475658000.0 28.0 NA 109 364 0 NA NA NA NA NA 228 461 0 NA NA NA NA NA 4661 4150 1002 NA NA NA NA NA 1455 1761 1032 NA NA NA NA
1475658000.0 280.0 100 97 371 0 NA NA NA NA 236 212 445 0 NA NA NA NA 11201 987 1418 679 NA NA NA NA 3452 632 1179 695 NA NA NA NA
1475658000.0 29.0 NA 101 373 0 NA NA NA NA NA 232 457 0 NA NA NA NA NA 4174 2963 950 NA NA NA NA NA 1330 1507 945 NA NA NA NA
1475658000.0 3.0 81 84 144 NA NA NA NA NA 146 198 211 NA NA NA NA NA 17100 778 1074 NA NA NA NA NA 6080 483 734 NA NA NA NA NA
1475658000.0 30.0 NA 107 365 0 NA NA NA NA NA 229 459 0 NA NA NA NA NA 4199 3356 885 NA NA NA NA NA 1339 1578 895 NA NA NA NA
1475658000.0 300.0 117 302 478 0 NA NA NA NA 199 408 570 0 NA NA NA NA 5658 1446 1758 235 NA NA NA NA 2204 1390 1632 247 NA NA NA NA
1475658000.0 301.0 116 298 464 0 NA NA NA NA 195 406 566 0 NA NA NA NA 5863 2061 1451 205 NA NA NA NA 2379 7204 1304 215 NA NA NA NA
1475658000.0 302.0 116 270 445 0 NA NA NA NA 196 381 539 0 NA NA NA NA 3658 1253 1647 207 NA NA NA NA 2081 926 1175 217 NA NA NA NA
1475658000.0 31.0 NA 103 373 0 NA NA NA NA NA 225 449 0 NA NA NA NA NA 4220 2756 743 NA NA NA NA NA 1511 1538 758 NA NA NA NA
1475658000.0 32.0 NA 108 367 0 NA NA NA NA NA 232 462 0 NA NA NA NA NA 4754 3045 810 NA NA NA NA NA 1491 1470 873 NA NA NA NA
1475658000.0 33.0 NA 108 367 0 NA NA NA NA NA 214 452 0 NA NA NA NA NA 4394 2585 919 NA NA NA NA NA 1790 1464 942 NA NA NA NA
1475658000.0 34.0 78 97 358 0 NA NA NA NA 159 213 435 0 NA NA NA NA 7500 1097 1421 688 NA NA NA NA 2761 790 1172 700 NA NA NA NA
1475658000.0 35.0 NA 104 370 0 NA NA NA NA NA 221 461 0 NA NA NA NA NA 4451 3443 936 NA NA NA NA NA 1815 1671 958 NA NA NA NA
1475658000.0 36.0 NA 107 382 0 NA NA NA NA NA 229 463 0 NA NA NA NA NA 4201 15245 777 NA NA NA NA NA 1321 5359 790 NA NA NA NA
1475658000.0 37.0 NA 111 382 0 NA NA NA NA NA 231 476 0 NA NA NA NA NA 4907 5283 760 NA NA NA NA NA 1576 2088 771 NA NA NA NA
1475658000.0 38.0 NA 101 383 0 NA NA NA NA NA 203 479 0 NA NA NA NA NA 4998 5540 833 NA NA NA NA NA 1674 2237 858 NA NA NA NA
1475658000.0 39.0 NA 111 381 0 NA NA NA NA NA 221 479 0 NA NA NA NA NA 5274 9440 847 NA NA NA NA NA 1667 3344 875 NA NA NA NA
1475658000.0 4.17 NA 33 326 0 115 NA NA NA NA 81 407 0 182 NA NA NA NA 493 3990 514 1476 NA NA NA NA 193 1730 529 717 NA NA NA
1475658000.0 4.22 NA 188 63 61 0 NA NA NA NA 261 107 107 0 NA NA NA NA 1072 205 302 116 NA NA NA NA 608 77 101 126 NA NA NA
1475658000.0 4.23 NA 69 335 0 NA NA NA NA NA 117 419 0 NA NA NA NA NA 477 4438 791 NA NA NA NA NA 373 2497 793 NA NA NA NA
1475658000.0 4.24 NA 62 333 0 NA NA NA NA NA 100 409 0 NA NA NA NA NA 453 4308 679 NA NA NA NA NA 162 2063 721 NA NA NA NA
1475658000.0 4.25 NA 60 326 0 NA NA NA NA NA 98 406 0 NA NA NA NA NA 471 3975 745 NA NA NA NA NA 172 1971 762 NA NA NA NA
1475658000.0 4.26 NA 60 334 0 NA NA NA NA NA 100 421 0 NA NA NA NA NA 458 4988 689 NA NA NA NA NA 169 2245 702 NA NA NA NA
1475658000.0 4.27 NA 58 331 0 NA NA NA NA NA 100 418 0 NA NA NA NA NA 519 6499 682 NA NA NA NA NA 194 2792 712 NA NA NA NA
1475658000.0 4.28 NA 68 339 0 NA NA NA NA NA 116 439 0 NA NA NA NA NA 270 4516 1649 NA NA NA NA NA 419 3019 1643 NA NA NA NA
1475658000.0 4.29 NA 42 327 0 125 NA NA NA NA 85 418 0 185 NA NA NA NA 523 4649 559 1585 NA NA NA NA 225 1880 572 715 NA NA NA
1475658000.0 4.34 NA 61 336 0 NA NA NA NA NA 110 422 0 NA NA NA NA NA 545 4954 681 NA NA NA NA NA 278 2253 687 NA NA NA NA
1475658000.0 4.36 NA 59 331 0 NA NA NA NA NA 97 418 0 NA NA NA NA NA 557 5009 600 NA NA NA NA NA 186 2006 612 NA NA NA NA
1475658000.0 4.4 NA 35 338 0 NA NA NA NA NA 84 415 0 NA NA NA NA NA 517 5979 555 NA NA NA NA NA 192 2258 566 NA NA NA NA
1475658000.0 4.41 NA 36 348 0 NA NA NA NA NA 83 421 0 NA NA NA NA NA 713 8313 568 NA NA NA NA NA 262 2817 578 NA NA NA NA
1475658000.0 4.42 NA 41 353 0 NA NA NA NA NA 85 434 0 NA NA NA NA NA 812 11627 688 NA NA NA NA NA 507 3769 1110 NA NA NA NA
1475658000.0 4.43 NA 35 333 0 NA NA NA NA NA 83 432 0 NA NA NA NA NA 564 5585 616 NA NA NA NA NA 206 2684 630 NA NA NA NA
1475658000.0 4.44 NA 40 335 0 NA NA NA NA NA 85 413 0 NA NA NA NA NA 572 7985 723 NA NA NA NA NA 247 2935 766 NA NA NA NA
1475658000.0 4.45 NA 40 358 0 NA NA NA NA NA 85 428 0 NA NA NA NA NA 806 11668 573 NA NA NA NA NA 268 4038 587 NA NA NA NA
1475658000.0 4.51 NA 42 349 0 NA NA NA NA NA 84 435 0 NA NA NA NA NA 764 9229 573 NA NA NA NA NA 259 3086 574 NA NA NA NA
1475658000.0 4.52 NA 38 361 0 NA NA NA NA NA 84 452 0 NA NA NA NA NA 822 12543 573 NA NA NA NA NA 297 4595 583 NA NA NA NA
1475658000.0 4.53 NA 38 346 0 NA NA NA NA NA 83 445 0 NA NA NA NA NA 770 10860 554 NA NA NA NA NA 269 3783 562 NA NA NA NA
1475658000.0 4.54 NA 40 349 0 NA NA NA NA NA 83 438 0 NA NA NA NA NA 795 12491 636 NA NA NA NA NA 276 4458 675 NA NA NA NA
1475658000.0 4.55 NA 39 348 0 NA NA NA NA NA 85 435 0 NA NA NA NA NA 990 16145 696 NA NA NA NA NA 342 5225 712 NA NA NA NA
1475658000.0 4.57 NA 57 362 0 NA NA NA NA NA 97 454 0 NA NA NA NA NA 1195 16048 602 NA NA NA NA NA 641 4932 617 NA NA NA NA
