Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476478800.0 1353.0 NA 210 454 0 NA NA NA NA NA 337 555 0 NA NA NA NA NA 558 686 796 NA NA NA NA NA 331 576 803 NA NA NA NA
1476478800.0 1354.0 NA 215 444 0 NA NA NA NA NA 329 533 0 NA NA NA NA NA 883 1162 1179 NA NA NA NA NA 787 970 1189 NA NA NA NA
1476478800.0 1355.0 NA 225 461 0 NA NA NA NA NA 352 532 0 NA NA NA NA NA 601 757 794 NA NA NA NA NA 348 828 802 NA NA NA NA
1476478800.0 1356.0 91 215 455 0 108 NA NA NA 134 316 560 0 156 NA NA NA 2837 522 686 668 147 NA NA NA 1143 311 596 675 303 NA NA NA
1476478800.0 136.721 NA 203 395 0 NA NA NA NA NA 302 502 0 NA NA NA NA NA 5160 9536 827 NA NA NA NA NA 1647 3346 830 NA NA NA NA
1476478800.0 136.722 NA 215 414 0 NA NA NA NA NA 310 520 0 NA NA NA NA NA 7006 10602 638 NA NA NA NA NA 2078 3478 632 NA NA NA NA
1476478800.0 136.723 NA 218 409 0 NA NA NA NA NA 298 489 0 NA NA NA NA NA 3121 5581 401 NA NA NA NA NA 955 1836 406 NA NA NA NA
1476478800.0 136.724 NA 219 432 0 NA NA NA NA NA 320 508 0 NA NA NA NA NA 4099 7117 426 NA NA NA NA NA 1453 2710 438 NA NA NA NA
1476478800.0 136.725 NA 215 432 0 NA NA NA NA NA 313 508 0 NA NA NA NA NA 3229 5769 398 NA NA NA NA NA 981 1851 398 NA NA NA NA
1476478800.0 136.726 NA 215 426 0 NA NA NA NA NA 323 503 0 NA NA NA NA NA 3539 6278 417 NA NA NA NA NA 1066 2031 425 NA NA NA NA
1476478800.0 136.727 NA 270 438 0 NA NA NA NA NA 359 520 0 NA NA NA NA NA 36528 6689 441 NA NA NA NA NA 13166 2273 500 NA NA NA NA
1476478800.0 136.728 NA 239 432 0 NA NA NA NA NA 353 527 0 NA NA NA NA NA 6320 7218 454 NA NA NA NA NA 2301 2395 470 NA NA NA NA
1476478800.0 136.729 NA 216 429 0 NA NA NA NA NA 306 498 0 NA NA NA NA NA 3089 6215 408 NA NA NA NA NA 1073 2215 414 NA NA NA NA
1476478800.0 136.73 NA 224 432 0 NA NA NA NA NA 313 531 0 NA NA NA NA NA 3302 6077 385 NA NA NA NA NA 1154 1997 391 NA NA NA NA
1476478800.0 136.731 NA 235 412 0 NA NA NA NA NA 321 500 0 NA NA NA NA NA 3428 6214 382 NA NA NA NA NA 1240 2222 388 NA NA NA NA
1476478800.0 136.732 NA 197 399 0 NA NA NA NA NA 305 497 0 NA NA NA NA NA 3982 8888 950 NA NA NA NA NA 1415 3105 953 NA NA NA NA
1476478800.0 136.7321 NA 206 437 0 NA NA NA NA NA 304 523 0 NA NA NA NA NA 5128 9541 836 NA NA NA NA NA 1991 3253 844 NA NA NA NA
1476478800.0 136.733 NA 182 72 0 NA NA NA NA NA 282 116 0 NA NA NA NA NA 611 321 75 NA NA NA NA NA 2223 109 82 NA NA NA NA
1476478800.0 136.734 NA 221 416 0 NA NA NA NA NA 312 508 0 NA NA NA NA NA 3359 5894 398 NA NA NA NA NA 1059 1984 396 NA NA NA NA
1476478800.0 136.735 NA 183 328 0 NA NA NA NA NA 262 411 0 NA NA NA NA NA 2120 1821 543 NA NA NA NA NA 1113 1123 562 NA NA NA NA
1476478800.0 136.736 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.737 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.738 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.739 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.74 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.741 NA 241 440 0 NA NA NA NA NA 344 531 0 NA NA NA NA NA 5952 11182 451 NA NA NA NA NA 2406 3318 465 NA NA NA NA
1476478800.0 136.742 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.743 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.744 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.745 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.746 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.747 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.748 NA 229 432 0 NA NA NA NA NA 336 531 0 NA NA NA NA NA 5222 10580 442 NA NA NA NA NA 1910 3185 493 NA NA NA NA
1476478800.0 136.749 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.75 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.751 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.752 NA 231 430 0 NA NA NA NA NA 339 536 0 NA NA NA NA NA 10914 21507 798 NA NA NA NA NA 3061 6329 797 NA NA NA NA
1476478800.0 136.753 NA 231 434 0 NA NA NA NA NA 343 536 0 NA NA NA NA NA 9663 19284 1078 NA NA NA NA NA 2682 5808 1087 NA NA NA NA
1476478800.0 136.754 NA 232 446 0 NA NA NA NA NA 333 531 0 NA NA NA NA NA 12409 9571 457 NA NA NA NA NA 8781 3102 472 NA NA NA NA
1476478800.0 136.755 NA 237 437 0 NA NA NA NA NA 343 539 0 NA NA NA NA NA 18185 12789 462 NA NA NA NA NA 10155 4198 474 NA NA NA NA
1476478800.0 136.756 NA 220 416 0 NA NA NA NA NA 316 518 0 NA NA NA NA NA 3463 7417 427 NA NA NA NA NA 1600 2480 444 NA NA NA NA
1476478800.0 136.757 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.758 NA 237 441 0 NA NA NA NA NA 355 554 0 NA NA NA NA NA 9023 23107 666 NA NA NA NA NA 3036 6912 664 NA NA NA NA
1476478800.0 136.759 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.76 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.761 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.762 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.763 NA 246 463 0 NA NA NA NA NA 360 566 0 NA NA NA NA NA 20028 16312 431 NA NA NA NA NA 8353 4766 440 NA NA NA NA
1476478800.0 136.764 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.765 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.766 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1476478800.0 136.767 NA 231 434 0 NA NA NA NA NA 320 539 0 NA NA NA NA NA 3677 11353 449 NA NA NA NA NA 1351 3501 453 NA NA NA NA
1476478800.0 136.768 NA 0 0 NA NA NA NA NA NA 0 0 NA NA NA NA NA NA 66 226 NA NA NA NA NA NA 778 234 NA NA NA NA NA
1476478800.0 1360.0 100 229 460 0 NA NA NA NA 205 314 546 0 NA NA NA NA 3420 512 738 783 NA NA NA NA 2438 326 762 793 NA NA NA NA
1476478800.0 1361.0 83 217 445 0 NA NA NA NA 192 315 533 0 NA NA NA NA 3154 524 672 782 NA NA NA NA 1975 317 578 796 NA NA NA NA
1476478800.0 1362.0 80 208 439 0 NA NA NA NA 190 320 533 0 NA NA NA NA 3529 504 589 748 NA NA NA NA 2783 305 524 749 NA NA NA NA
1476478800.0 1363.0 82 209 448 0 NA NA NA NA 195 324 529 0 NA NA NA NA 4477 544 705 745 NA NA NA NA 2694 322 611 762 NA NA NA NA
1476478800.0 1364.0 NA 203 445 0 NA NA NA NA NA 340 525 0 NA NA NA NA NA 739 1015 1134 NA NA NA NA NA 496 903 1151 NA NA NA NA
1476478800.0 1365.0 NA 204 440 0 NA NA NA NA NA 345 532 0 NA NA NA NA NA 548 674 800 NA NA NA NA NA 383 578 806 NA NA NA NA
1476478800.0 1366.0 NA 212 446 0 NA NA NA NA NA 330 543 0 NA NA NA NA NA 1065 671 795 NA NA NA NA NA 874 608 811 NA NA NA NA
1476478800.0 139901.0 NA 209 443 0 NA NA NA NA NA 327 535 0 NA NA NA NA NA 574 672 797 NA NA NA NA NA 404 588 801 NA NA NA NA
1476478800.0 139902.0 NA 221 464 0 NA NA NA NA NA 355 538 0 NA NA NA NA NA 666 822 799 NA NA NA NA NA 373 844 811 NA NA NA NA
1476478800.0 13992501.0 NA 299 707 0 NA NA NA NA NA 448 875 0 NA NA NA NA NA 2249 2733 753 NA NA NA NA NA 1267 1305 762 NA NA NA NA
1476478800.0 13992502.0 NA 340 705 0 NA NA NA NA NA 487 861 0 NA NA NA NA NA 2487 2857 815 NA NA NA NA NA 1484 1306 837 NA NA NA NA
1476478800.0 14.0 NA 98 380 0 NA NA NA NA NA 221 477 0 NA NA NA NA NA 2368 2087 530 NA NA NA NA NA 814 943 556 NA NA NA NA
1476478800.0 140.1 NA 181 400 0 NA NA NA NA NA 279 478 0 NA NA NA NA NA 222 346 85 NA NA NA NA NA 232 352 98 NA NA NA NA
1476478800.0 140.2 NA 172 399 0 NA NA NA NA NA 290 492 0 NA NA NA NA NA 221 356 86 NA NA NA NA NA 230 365 91 NA NA NA NA
1476478800.0 140.4 NA 187 393 0 NA NA NA NA NA 295 462 0 NA NA NA NA NA 217 313 84 NA NA NA NA NA 217 316 94 NA NA NA NA
1476478800.0 140.51 NA 45 373 0 NA NA NA NA NA 103 459 0 NA NA NA NA NA 957 1193 117 NA NA NA NA NA 271 556 121 NA NA NA NA
1476478800.0 140.52 NA 400 372 0 NA NA NA NA NA 507 468 0 NA NA NA NA NA 2350 2156 220 NA NA NA NA NA 1036 1031 227 NA NA NA NA
1476478800.0 145.0 NA 277 465 0 NA NA NA NA NA 415 725 0 NA NA NA NA NA 7383 6450 245 NA NA NA NA NA 3880 3532 249 NA NA NA NA
1476478800.0 15.0 NA 104 367 0 NA NA NA NA NA 196 449 0 NA NA NA NA NA 1327 652 210 NA NA NA NA NA 454 404 216 NA NA NA NA
1476478800.0 16.0 NA 109 376 0 NA NA NA NA NA 219 462 0 NA NA NA NA NA 1508 878 238 NA NA NA NA NA 539 467 249 NA NA NA NA
1476478800.0 17.0 NA 95 368 0 NA NA NA NA NA 223 470 0 NA NA NA NA NA 1757 934 334 NA NA NA NA NA 615 577 344 NA NA NA NA
1476478800.0 18.0 NA 95 364 0 NA NA NA NA NA 221 461 0 NA NA NA NA NA 2182 986 506 NA NA NA NA NA 741 648 511 NA NA NA NA
1476478800.0 19.0 NA 104 373 0 NA NA NA NA NA 226 444 0 NA NA NA NA NA 1285 605 211 NA NA NA NA NA 430 378 217 NA NA NA NA
1476478800.0 2.0 79 91 146 NA NA NA NA NA 161 209 228 NA NA NA NA NA 3248 374 305 NA NA NA NA NA 1204 197 227 NA NA NA NA NA
1476478800.0 20.0 NA 99 360 0 NA NA NA NA NA 224 464 0 NA NA NA NA NA 2102 1374 440 NA NA NA NA NA 741 794 437 NA NA NA NA
1476478800.0 200.0 NA 120 405 0 NA NA NA NA NA 256 507 0 NA NA NA NA NA 773 1269 425 NA NA NA NA NA 476 852 427 NA NA NA NA
1476478800.0 20021.0 81 97 258 0 NA NA NA NA 124 175 326 0 NA NA NA NA 1952 938 1018 214 NA NA NA NA 1515 664 720 533 NA NA NA NA
1476478800.0 20024.0 91 116 267 0 NA NA NA NA 138 179 332 0 NA NA NA NA 3724 600 657 153 NA NA NA NA 1747 477 453 160 NA NA NA NA
1476478800.0 20025.0 89 103 271 0 NA NA NA NA 134 170 324 0 NA NA NA NA 4821 926 869 218 NA NA NA NA 2314 651 684 227 NA NA NA NA
1476478800.0 20026.0 94 111 265 0 NA NA NA NA 140 184 335 0 NA NA NA NA 11517 1365 1328 311 NA NA NA NA 4710 927 837 319 NA NA NA NA
1476478800.0 202.0 NA 126 421 0 NA NA NA NA NA 264 520 0 NA NA NA NA NA 698 841 293 NA NA NA NA NA 412 565 4196 NA NA NA NA
1476478800.0 203.0 NA 124 409 0 NA NA NA NA NA 265 522 0 NA NA NA NA NA 1009 1610 531 NA NA NA NA NA 580 1065 533 NA NA NA NA
1476478800.0 204.0 76 140 428 0 NA NA NA NA 159 263 530 0 NA NA NA NA 5225 1083 1695 474 NA NA NA NA 1848 772 904 480 NA NA NA NA
1476478800.0 20421.0 85 97 257 0 NA NA NA NA 129 171 318 0 NA NA NA NA 2044 898 1019 226 NA NA NA NA 1651 647 697 235 NA NA NA NA
1476478800.0 20424.0 97 106 270 0 NA NA NA NA 143 171 334 0 NA NA NA NA 4000 633 680 151 NA NA NA NA 1943 434 447 155 NA NA NA NA
1476478800.0 20425.0 93 108 265 0 NA NA NA NA 139 171 331 0 NA NA NA NA 3042 610 546 142 NA NA NA NA 1590 427 431 155 NA NA NA NA
1476478800.0 20426.0 98 107 277 0 NA NA NA NA 145 177 342 0 NA NA NA NA 10618 961 1360 249 NA NA NA NA 4291 630 886 245 NA NA NA NA
1476478800.0 205.0 NA 118 407 0 NA NA NA NA NA 263 509 0 NA NA NA NA NA 750 1479 498 NA NA NA NA NA 464 888 498 NA NA NA NA
1476478800.0 20821.0 89 201 296 0 NA NA NA NA 131 690 369 0 NA NA NA NA 6803 3035 2034 229 NA NA NA NA 2944 2076 1819 245 NA NA NA NA
1476478800.0 20824.0 104 385 323 0 NA NA NA NA 150 699 387 0 NA NA NA NA 12420 2962 2254 239 NA NA NA NA 4207 1952 1893 256 NA NA NA NA
1476478800.0 20825.0 100 264 303 0 NA NA NA NA 146 695 375 0 NA NA NA NA 10377 3189 2082 230 NA NA NA NA 3998 2295 1832 238 NA NA NA NA
1476478800.0 20826.0 113 373 317 0 NA NA NA NA 159 697 387 0 NA NA NA NA 15799 3089 2316 234 NA NA NA NA 6474 2130 1844 242 NA NA NA NA
1476478800.0 21.0 NA 98 368 0 NA NA NA NA NA 227 448 0 NA NA NA NA NA 2616 1364 389 NA NA NA NA NA 911 757 407 NA NA NA NA
1476478800.0 21221.0 92 201 119 NA NA NA NA NA 135 690 176 NA NA NA NA NA 7300 3020 1531 NA NA NA NA NA 2951 1975 1461 NA NA NA NA NA
1476478800.0 21224.0 106 279 125 NA NA NA NA NA 153 697 182 NA NA NA NA NA 11622 3068 1676 NA NA NA NA NA 4162 1970 1500 NA NA NA NA NA
1476478800.0 21225.0 104 335 122 NA NA NA NA NA 149 694 180 NA NA NA NA NA 10426 3027 1501 NA NA NA NA NA 3905 1947 1403 NA NA NA NA NA
1476478800.0 21226.0 116 380 128 NA NA NA NA NA 161 697 190 NA NA NA NA NA 15019 2965 1690 NA NA NA NA NA 6273 2031 1572 NA NA NA NA NA
1476478800.0 22.0 NA 98 363 0 NA NA NA NA NA 222 455 0 NA NA NA NA NA 2387 2339 488 NA NA NA NA NA 809 1062 489 NA NA NA NA
1476478800.0 22424.0 123 297 317 0 NA NA NA NA 177 704 391 0 NA NA NA NA 11881 3148 2208 222 NA NA NA NA 4247 2015 1788 229 NA NA NA NA
1476478800.0 23.0 NA 98 369 0 NA NA NA NA NA 210 465 0 NA NA NA NA NA 2680 2119 555 NA NA NA NA NA 897 910 557 NA NA NA NA
1476478800.0 24.0 NA 102 373 0 NA NA NA NA NA 207 470 0 NA NA NA NA NA 3647 3052 611 NA NA NA NA NA 1182 1180 614 NA NA NA NA
1476478800.0 25.0 NA 104 381 0 103 NA NA NA NA 235 476 0 139 NA NA NA NA 2180 2177 348 94 NA NA NA NA 689 847 359 83 NA NA NA
1476478800.0 250199.0 241 NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA 5161 NA NA NA NA NA NA NA 1919 NA NA NA NA NA NA NA
1476478800.0 250200.0 NA 389 534 0 NA NA NA NA NA 573 655 0 NA NA NA NA NA 16155 2273 845 NA NA NA NA NA 5025 1067 871 NA NA NA NA
1476478800.0 250200.1 80 387 229 NA NA NA NA NA 134 476 299 NA NA NA NA NA 4845 2620 1990 NA NA NA NA NA 1758 1068 881 NA NA NA NA NA
1476478800.0 250202.0 NA 407 557 0 NA NA NA NA NA 576 658 0 NA NA NA NA NA 16358 2333 812 NA NA NA NA NA 5351 1079 822 NA NA NA NA
1476478800.0 250203.0 NA 393 523 0 NA NA NA NA NA 565 653 0 NA NA NA NA NA 16175 2129 878 NA NA NA NA NA 4930 1221 901 NA NA NA NA
1476478800.0 250204.0 NA 406 537 0 NA NA NA NA NA 566 650 0 NA NA NA NA NA 15942 2096 842 NA NA NA NA NA 4883 1016 841 NA NA NA NA
1476478800.0 250205.0 NA 383 517 0 NA NA NA NA NA 568 644 0 NA NA NA NA NA 15224 2177 813 NA NA NA NA NA 4641 1215 824 NA NA NA NA
1476478800.0 250206.0 NA 393 545 0 NA NA NA NA NA 568 637 0 NA NA NA NA NA 15999 2622 816 NA NA NA NA NA 4586 1580 915 NA NA NA NA
1476478800.0 250207.0 NA 381 528 0 NA NA NA NA NA 573 631 0 NA NA NA NA NA 14494 1954 796 NA NA NA NA NA 4770 962 807 NA NA NA NA
1476478800.0 250399.0 245 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 918 NA NA NA NA NA NA NA 2119 NA NA NA NA NA NA NA
1476478800.0 250400.0 453 0 113 NA NA NA NA NA 575 0 158 NA NA NA NA NA 1131 160 216 NA NA NA NA NA 679 166 157 NA NA NA NA NA
1476478800.0 250402.0 454 0 106 NA NA NA NA NA 587 0 163 NA NA NA NA NA 1999 253 476 NA NA NA NA NA 1110 258 456 NA NA NA NA NA
1476478800.0 250403.0 454 0 112 NA NA NA NA NA 584 0 157 NA NA NA NA NA 993 156 195 NA NA NA NA NA 682 163 151 NA NA NA NA NA
1476478800.0 250405.0 433 0 104 NA NA NA NA NA 583 0 158 NA NA NA NA NA 1983 240 401 NA NA NA NA NA 1112 248 283 NA NA NA NA NA
1476478800.0 250406.0 407 0 99 NA NA NA NA NA 524 0 155 NA NA NA NA NA 1222 208 207 NA NA NA NA NA 862 215 217 NA NA NA NA NA
1476478800.0 250407.0 407 0 107 NA NA NA NA NA 527 0 156 NA NA NA NA NA 840 107 178 NA NA NA NA NA 527 117 153 NA NA NA NA NA
1476478800.0 250408.0 459 0 113 NA NA NA NA NA 578 0 159 NA NA NA NA NA 1067 153 225 NA NA NA NA NA 655 159 166 NA NA NA NA NA
1476478800.0 250409.0 463 0 113 NA NA NA NA NA 609 0 165 NA NA NA NA NA 2712 277 673 NA NA NA NA NA 1492 282 343 NA NA NA NA NA
1476478800.0 25200.0 NA 325 684 0 NA NA NA NA NA 458 846 0 NA NA NA NA NA 2547 2828 812 NA NA NA NA NA 1122 1350 830 NA NA NA NA
1476478800.0 25202.0 NA 323 701 0 NA NA NA NA NA 491 884 0 NA NA NA NA NA 2638 2856 718 NA NA NA NA NA 1694 1385 724 NA NA NA NA
1476478800.0 25203.0 NA 337 712 0 NA NA NA NA NA 488 858 0 NA NA NA NA NA 2613 2490 801 NA NA NA NA NA 1115 1198 815 NA NA NA NA
1476478800.0 25204.0 NA 301 690 0 NA NA NA NA NA 435 845 0 NA NA NA NA NA 2479 2328 776 NA NA NA NA NA 1278 1180 781 NA NA NA NA
1476478800.0 25205.0 NA 324 677 0 NA NA NA NA NA 501 875 0 NA NA NA NA NA 2930 2917 807 NA NA NA NA NA 1742 1354 821 NA NA NA NA
1476478800.0 25206.0 NA 306 699 0 NA NA NA NA NA 461 854 0 NA NA NA NA NA 2616 3547 832 NA NA NA NA NA 1276 1577 844 NA NA NA NA
1476478800.0 25207.0 NA 314 707 0 NA NA NA NA NA 465 847 0 NA NA NA NA NA 2693 2152 768 NA NA NA NA NA 1037 1112 775 NA NA NA NA
1476478800.0 25208.0 NA 362 721 0 NA NA NA NA NA 488 876 0 NA NA NA NA NA 3148 4070 895 NA NA NA NA NA 1379 1680 892 NA NA NA NA
1476478800.0 25209.0 NA 335 705 0 NA NA NA NA NA 456 881 0 NA NA NA NA NA 3005 2940 838 NA NA NA NA NA 1199 1385 837 NA NA NA NA
1476478800.0 25210.0 96 329 681 0 NA NA NA NA 197 463 839 0 NA NA NA NA 3535 1976 2044 813 NA NA NA NA 2502 1165 1162 828 NA NA NA NA
1476478800.0 25211.0 81 318 683 0 NA NA NA NA 195 467 892 0 NA NA NA NA 3602 2522 3367 823 NA NA NA NA 2283 1506 1691 834 NA NA NA NA
1476478800.0 25212.0 80 312 667 0 NA NA NA NA 192 450 860 0 NA NA NA NA 3690 2825 2650 858 NA NA NA NA 2698 1438 1513 926 NA NA NA NA
1476478800.0 25213.0 82 335 707 0 NA NA NA NA 197 466 901 0 NA NA NA NA 4867 2853 3121 849 NA NA NA NA 3117 1716 1391 971 NA NA NA NA
1476478800.0 25400.0 543 0 111 NA NA NA NA NA 698 0 156 NA NA NA NA NA 2937 191 192 NA NA NA NA NA 1193 195 155 NA NA NA NA NA
1476478800.0 25402.0 564 0 111 NA NA NA NA NA 723 0 160 NA NA NA NA NA 3882 198 266 NA NA NA NA NA 2630 216 182 NA NA NA NA NA
1476478800.0 25403.0 550 0 108 NA NA NA NA NA 707 0 158 NA NA NA NA NA 2563 192 215 NA NA NA NA NA 1849 199 164 NA NA NA NA NA
1476478800.0 25405.0 536 0 114 NA NA NA NA NA 696 0 153 NA NA NA NA NA 2727 189 205 NA NA NA NA NA 1681 201 165 NA NA NA NA NA
1476478800.0 25406.0 461 0 99 NA NA NA NA NA 587 0 149 NA NA NA NA NA 2220 249 285 NA NA NA NA NA 1182 254 269 NA NA NA NA NA
1476478800.0 25407.0 506 0 111 NA NA NA NA NA 663 0 160 NA NA NA NA NA 2892 177 184 NA NA NA NA NA 1603 184 155 NA NA NA NA NA
1476478800.0 25408.0 564 0 120 NA NA NA NA NA 736 0 163 NA NA NA NA NA 4159 202 317 NA NA NA NA NA 1724 211 180 NA NA NA NA NA
1476478800.0 25409.0 531 0 108 NA NA NA NA NA 725 0 159 NA NA NA NA NA 3446 204 234 NA NA NA NA NA 1667 212 173 NA NA NA NA NA
1476478800.0 26.0 NA 97 380 0 NA NA NA NA NA 226 467 0 NA NA NA NA NA 2297 1705 425 NA NA NA NA NA 791 918 425 NA NA NA NA
1476478800.0 27.0 NA 109 377 0 NA NA NA NA NA 227 459 0 NA NA NA NA NA 4083 1623 317 NA NA NA NA NA 1591 1136 324 NA NA NA NA
1476478800.0 28.0 NA 99 370 0 NA NA NA NA NA 216 457 0 NA NA NA NA NA 2710 2734 508 NA NA NA NA NA 876 1169 516 NA NA NA NA
1476478800.0 280.0 107 91 365 0 NA NA NA NA 225 215 452 0 NA NA NA NA 7183 544 695 406 NA NA NA NA 2555 326 564 422 NA NA NA NA
1476478800.0 281.0 114 134 403 0 NA NA NA NA 241 247 486 0 NA NA NA NA 3573 656 790 461 NA NA NA NA 1443 423 732 484 NA NA NA NA
1476478800.0 29.0 NA 97 376 0 NA NA NA NA NA 220 473 0 NA NA NA NA NA 2550 2003 594 NA NA NA NA NA 829 1011 602 NA NA NA NA
1476478800.0 3.0 80 83 138 NA NA NA NA NA 148 202 206 NA NA NA NA NA 6097 320 358 NA NA NA NA NA 2321 191 238 NA NA NA NA NA
1476478800.0 30.0 NA 100 366 0 NA NA NA NA NA 217 455 0 NA NA NA NA NA 1777 1331 329 NA NA NA NA NA 568 640 338 NA NA NA NA
1476478800.0 300.0 117 269 472 0 NA NA NA NA 202 369 569 0 NA NA NA NA 1800 540 609 93 NA NA NA NA 887 483 616 100 NA NA NA NA
1476478800.0 301.0 121 245 466 0 NA NA NA NA 200 365 566 0 NA NA NA NA 4153 1126 924 145 NA NA NA NA 1577 1058 982 156 NA NA NA NA
1476478800.0 302.0 120 225 459 0 NA NA NA NA 197 352 554 0 NA NA NA NA 1536 458 568 94 NA NA NA NA 806 422 479 112 NA NA NA NA
1476478800.0 31.0 NA 99 376 0 NA NA NA NA NA 221 468 0 NA NA NA NA NA 2757 1753 477 NA NA NA NA NA 899 897 485 NA NA NA NA
1476478800.0 32.0 NA 99 369 0 NA NA NA NA NA 224 458 0 NA NA NA NA NA 3021 2100 437 NA NA NA NA NA 1038 1103 455 NA NA NA NA
1476478800.0 33.0 NA 98 369 0 NA NA NA NA NA 226 464 0 NA NA NA NA NA 2821 1813 530 NA NA NA NA NA 908 863 534 NA NA NA NA
1476478800.0 34.0 74 99 364 0 NA NA NA NA 160 195 454 0 NA NA NA NA 4702 509 728 410 NA NA NA NA 1643 323 607 426 NA NA NA NA
1476478800.0 35.0 NA 109 384 0 NA NA NA NA NA 210 461 0 NA NA NA NA NA 1888 1393 321 NA NA NA NA NA 672 733 330 NA NA NA NA
1476478800.0 36.0 NA 108 388 0 NA NA NA NA NA 212 472 0 NA NA NA NA NA 2602 10125 524 NA NA NA NA NA 844 3625 542 NA NA NA NA
1476478800.0 37.0 NA 113 386 0 NA NA NA NA NA 231 484 0 NA NA NA NA NA 2053 2169 335 NA NA NA NA NA 800 824 343 NA NA NA NA
1476478800.0 38.0 NA 102 371 0 NA NA NA NA NA 212 463 0 NA NA NA NA NA 2998 3544 512 NA NA NA NA NA 985 1412 531 NA NA NA NA
1476478800.0 39.0 NA 104 380 0 NA NA NA NA NA 204 471 0 NA NA NA NA NA 2897 5434 535 NA NA NA NA NA 953 1828 557 NA NA NA NA
1476478800.0 4.17 NA 42 329 0 114 NA NA NA NA 83 407 0 182 NA NA NA NA 218 1684 242 802 NA NA NA NA 95 752 256 385 NA NA NA
