Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475528400.0 101.0 100 NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA 871 NA NA NA NA NA NA NA 896 NA NA NA NA NA NA NA
1475528400.0 102.0 102 NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA 880 NA NA NA NA NA NA NA 893 NA NA NA NA NA NA NA
1475528400.0 10224.0 NA 272 583 0 NA NA NA NA NA 424 806 0 NA NA NA NA NA 3236 5450 527 NA NA NA NA NA 1732 3085 542 NA NA NA NA
1475528400.0 10225.0 NA 280 598 0 NA NA NA NA NA 395 783 0 NA NA NA NA NA 3295 5066 558 NA NA NA NA NA 1827 3051 619 NA NA NA NA
1475528400.0 103.0 35 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 624 204 519 NA NA NA NA NA 642 212 539 NA NA NA NA NA
1475528400.0 10424.0 83 176 369 0 NA NA NA NA 139 269 483 0 NA NA NA NA 9060 1446 3068 986 NA NA NA NA 3342 931 2870 979 NA NA NA NA
1475528400.0 105.0 72 92 27 NA NA NA NA NA 150 202 59 NA NA NA NA NA 3498 728 4 NA NA NA NA NA 1576 415 7 NA NA NA NA NA
1475528400.0 106.0 35 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 616 196 504 NA NA NA NA NA 617 207 520 NA NA NA NA NA
1475528400.0 10624.0 86 191 382 0 NA NA NA NA 139 279 514 0 NA NA NA NA 6291 1022 2352 693 NA NA NA NA 2180 750 1892 740 NA NA NA NA
1475528400.0 107.0 76 89 367 NA NA NA NA NA 166 206 458 NA NA NA NA NA 10594 678 812 NA NA NA NA NA 3511 373 700 NA NA NA NA NA
1475528400.0 108.0 85 103 388 NA NA NA NA NA 166 215 463 NA NA NA NA NA 5215 432 613 NA NA NA NA NA 1715 255 465 NA NA NA NA NA
1475528400.0 10824.0 85 186 381 0 NA NA NA NA 139 270 515 0 NA NA NA NA 10165 1581 3423 981 NA NA NA NA 3445 992 2719 996 NA NA NA NA
1475528400.0 11.0 NA 96 393 0 51 NA NA NA NA 205 491 0 94 NA NA NA NA 2862 1331 487 28 NA NA NA NA 947 819 495 28 NA NA NA
1475528400.0 110.0 52 87 361 NA NA NA NA NA 98 209 459 NA NA NA NA NA 892 497 625 NA NA NA NA NA 549 347 622 NA NA NA NA NA
1475528400.0 1102.0 NA 102 373 123 60 NA NA NA NA 233 466 178 111 NA NA NA NA 2331 2495 1698 261 NA NA NA NA 755 951 549 83 NA NA NA
1475528400.0 111.0 75 91 360 NA NA NA NA NA 155 207 444 NA NA NA NA NA 3855 554 627 NA NA NA NA NA 1449 368 524 NA NA NA NA NA
1475528400.0 112.0 79 89 361 NA NA NA NA NA 163 212 450 NA NA NA NA NA 8508 584 721 NA NA NA NA NA 2540 332 620 NA NA NA NA NA
1475528400.0 113.0 77 89 365 NA NA NA NA NA 160 209 453 NA NA NA NA NA 7584 633 847 NA NA NA NA NA 2398 360 658 NA NA NA NA NA
1475528400.0 114.0 74 90 361 NA NA NA NA NA 171 217 445 NA NA NA NA NA 8337 611 589 NA NA NA NA NA 2700 342 489 NA NA NA NA NA
1475528400.0 115.0 77 95 358 NA NA NA NA NA 166 217 463 NA NA NA NA NA 6731 737 849 NA NA NA NA NA 2157 400 681 NA NA NA NA NA
1475528400.0 116.0 83 89 360 NA NA NA NA NA 159 216 448 NA NA NA NA NA 8204 717 1077 NA NA NA NA NA 3092 394 931 NA NA NA NA NA
1475528400.0 117.0 77 93 367 NA NA NA NA NA 161 198 455 NA NA NA NA NA 6925 597 778 NA NA NA NA NA 2356 330 575 NA NA NA NA NA
1475528400.0 118.0 74 94 363 NA NA NA NA NA 168 220 442 NA NA NA NA NA 10359 721 887 NA NA NA NA NA 3160 366 641 NA NA NA NA NA
1475528400.0 119.0 80 89 355 NA NA NA NA NA 157 210 447 NA NA NA NA NA 5716 579 687 NA NA NA NA NA 1863 350 588 NA NA NA NA NA
1475528400.0 12.0 NA 96 362 0 NA NA NA NA NA 222 464 0 NA NA NA NA NA 2886 2517 638 NA NA NA NA NA 998 1111 649 NA NA NA NA
1475528400.0 120.0 60 93 352 NA NA NA NA NA 110 208 437 NA NA NA NA NA 744 488 619 NA NA NA NA NA 497 295 572 NA NA NA NA NA
1475528400.0 121.0 77 91 363 NA NA NA NA NA 168 211 465 NA NA NA NA NA 9533 787 1126 NA NA NA NA NA 3405 435 836 NA NA NA NA NA
1475528400.0 122.0 51 80 343 NA NA NA NA NA 95 177 421 NA NA NA NA NA 720 256 532 NA NA NA NA NA 656 273 566 NA NA NA NA NA
1475528400.0 123.1 328 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA 1552 NA NA NA NA NA NA NA 910 NA NA NA NA NA NA NA
1475528400.0 123.2 334 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 1788 NA NA NA NA NA NA NA 1040 NA NA NA NA NA NA NA
1475528400.0 123.3 287 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA 1105 NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA
1475528400.0 124.1 322 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 1071 NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA
1475528400.0 124.2 325 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA 1435 NA NA NA NA NA NA NA 822 NA NA NA NA NA NA NA
1475528400.0 124.4 316 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 1119 NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA
1475528400.0 124.5 324 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 1196 NA NA NA NA NA NA NA 798 NA NA NA NA NA NA NA
1475528400.0 124.6 293 NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA 1207 NA NA NA NA NA NA NA 819 NA NA NA NA NA NA NA
1475528400.0 125.0 76 89 354 NA NA NA NA NA 163 211 445 NA NA NA NA NA 8434 670 616 NA NA NA NA NA 2684 431 521 NA NA NA NA NA
1475528400.0 126.0 61 92 351 NA NA NA NA NA 111 204 449 NA NA NA NA NA 1818 500 627 NA NA NA NA NA 986 325 565 NA NA NA NA NA
1475528400.0 127.0 59 87 361 NA NA NA NA NA 108 208 450 NA NA NA NA NA 1543 496 615 NA NA NA NA NA 749 301 557 NA NA NA NA NA
1475528400.0 128.0 56 85 354 NA NA NA NA NA 96 205 431 NA NA NA NA NA 743 496 641 NA NA NA NA NA 575 310 620 NA NA NA NA NA
1475528400.0 129.0 58 93 360 NA NA NA NA NA 101 207 451 NA NA NA NA NA 731 477 590 NA NA NA NA NA 505 301 555 NA NA NA NA NA
1475528400.0 13.0 NA 101 372 0 NA NA NA NA NA 219 467 0 NA NA NA NA NA 508 1057 422 NA NA NA NA NA 341 696 432 NA NA NA NA
1475528400.0 130.0 51 91 353 NA NA NA NA NA 102 205 449 NA NA NA NA NA 808 468 647 NA NA NA NA NA 509 312 622 NA NA NA NA NA
1475528400.0 1301.0 82 225 172 NA NA NA NA NA 126 348 244 NA NA NA NA NA 1570 477 355 NA NA NA NA NA 978 329 347 NA NA NA NA NA
1475528400.0 1302.0 87 246 188 NA NA NA NA NA 138 361 258 NA NA NA NA NA 4783 585 528 NA NA NA NA NA 1697 350 409 NA NA NA NA NA
1475528400.0 1303.0 85 240 185 NA NA NA NA NA 139 359 252 NA NA NA NA NA 13071 1138 1233 NA NA NA NA NA 4369 701 761 NA NA NA NA NA
1475528400.0 1306.0 NA 244 435 0 NA NA NA NA NA 363 519 0 NA NA NA NA NA 489 689 813 NA NA NA NA NA 339 683 823 NA NA NA NA
1475528400.0 1307.0 NA 219 190 51 0 NA NA NA NA 336 268 89 0 NA NA NA NA 785 587 56 371 NA NA NA NA 560 537 60 377 NA NA NA
1475528400.0 1308.0 NA 218 190 51 0 NA NA NA NA 355 267 88 0 NA NA NA NA 672 516 56 347 NA NA NA NA 426 526 62 355 NA NA NA
1475528400.0 1309.0 NA 255 447 0 NA NA NA NA NA 396 537 0 NA NA NA NA NA 970 1833 1085 NA NA NA NA NA 525 1353 1093 NA NA NA NA
1475528400.0 131.0 53 86 364 NA NA NA NA NA 100 209 469 NA NA NA NA NA 1555 509 630 NA NA NA NA NA 776 343 558 NA NA NA NA NA
1475528400.0 1310.0 NA 251 440 0 NA NA NA NA NA 387 550 0 NA NA NA NA NA 1072 1145 1223 NA NA NA NA NA 602 903 1232 NA NA NA NA
1475528400.0 1311.0 NA 237 441 0 59 NA NA NA NA 377 537 0 103 NA NA NA NA 870 929 1298 68 NA NA NA NA 554 875 1315 97 NA NA NA
1475528400.0 1312.0 NA 263 452 0 NA NA NA NA NA 383 535 0 NA NA NA NA NA 639 853 838 NA NA NA NA NA 372 713 856 NA NA NA NA
1475528400.0 1313.0 NA 263 443 0 NA NA NA NA NA 376 536 0 NA NA NA NA NA 1092 2358 1042 NA NA NA NA NA 583 1468 1045 NA NA NA NA
1475528400.0 1314.0 NA 251 439 0 NA NA NA NA NA 374 525 0 NA NA NA NA NA 547 763 823 NA NA NA NA NA 352 666 840 NA NA NA NA
1475528400.0 1315.0 NA 244 443 0 NA NA NA NA NA 376 535 0 NA NA NA NA NA 504 699 877 NA NA NA NA NA 364 675 890 NA NA NA NA
1475528400.0 1316.0 NA 242 427 0 NA NA NA NA NA 369 523 0 NA NA NA NA NA 527 725 792 NA NA NA NA NA 365 656 816 NA NA NA NA
1475528400.0 1317.0 NA 240 428 0 NA NA NA NA NA 378 513 0 NA NA NA NA NA 551 709 826 NA NA NA NA NA 383 672 851 NA NA NA NA
1475528400.0 1318.0 NA 234 436 0 NA NA NA NA NA 362 525 0 NA NA NA NA NA 482 665 801 NA NA NA NA NA 337 635 817 NA NA NA NA
1475528400.0 1319.0 NA 250 430 0 NA NA NA NA NA 369 528 0 NA NA NA NA NA 532 718 831 NA NA NA NA NA 431 679 846 NA NA NA NA
1475528400.0 132.0 73 93 362 NA NA NA NA NA 153 219 447 NA NA NA NA NA 8785 613 940 NA NA NA NA NA 2646 340 738 NA NA NA NA NA
1475528400.0 1320.0 NA 241 421 0 NA NA NA NA NA 359 532 0 NA NA NA NA NA 772 1249 985 NA NA NA NA NA 476 1072 981 NA NA NA NA
1475528400.0 1321.0 NA 245 433 0 NA NA NA NA NA 367 515 0 NA NA NA NA NA 543 740 813 NA NA NA NA NA 362 711 836 NA NA NA NA
1475528400.0 1322.0 NA 250 443 0 NA NA NA NA NA 365 529 0 NA NA NA NA NA 565 737 819 NA NA NA NA NA 404 665 828 NA NA NA NA
1475528400.0 1323.0 NA 247 445 0 NA NA NA NA NA 354 537 0 NA NA NA NA NA 479 653 818 NA NA NA NA NA 341 641 827 NA NA NA NA
1475528400.0 1324.0 NA 259 447 0 NA NA NA NA NA 408 536 0 NA NA NA NA NA 1154 1827 1116 NA NA NA NA NA 648 1623 1125 NA NA NA NA
1475528400.0 1325.0 NA 259 448 0 74 NA NA NA NA 389 528 0 118 NA NA NA NA 701 893 874 119 NA NA NA NA 430 704 878 146 NA NA NA
1475528400.0 1325.1 NA 254 214 0 NA NA NA NA NA 385 270 0 NA NA NA NA NA 878 448 239 NA NA NA NA NA 559 433 250 NA NA NA NA
1475528400.0 1325.2 NA 253 441 0 NA NA NA NA NA 394 521 0 NA NA NA NA NA 1096 1542 1100 NA NA NA NA NA 577 1166 1107 NA NA NA NA
1475528400.0 1325.3 NA 256 201 0 NA NA NA NA NA 397 275 0 NA NA NA NA NA 875 429 236 NA NA NA NA NA 533 409 260 NA NA NA NA
1475528400.0 1325.4 NA 254 448 0 NA NA NA NA NA 393 545 0 NA NA NA NA NA 936 1686 1191 NA NA NA NA NA 538 1314 1199 NA NA NA NA
1475528400.0 1326.0 NA 246 436 0 NA NA NA NA NA 377 520 0 NA NA NA NA NA 651 780 850 NA NA NA NA NA 447 718 863 NA NA NA NA
1475528400.0 1327.0 NA 245 436 0 NA NA NA NA NA 379 523 0 NA NA NA NA NA 558 787 833 NA NA NA NA NA 651 714 857 NA NA NA NA
1475528400.0 1328.0 NA 256 447 0 NA NA NA NA NA 388 527 0 NA NA NA NA NA 610 821 832 NA NA NA NA NA 383 703 848 NA NA NA NA
1475528400.0 1329.0 NA 245 437 0 NA NA NA NA NA 387 525 0 NA NA NA NA NA 576 750 848 NA NA NA NA NA 354 663 868 NA NA NA NA
1475528400.0 133.0 83 106 368 NA NA NA NA NA 176 212 461 NA NA NA NA NA 7077 487 715 NA NA NA NA NA 2173 312 517 NA NA NA NA NA
1475528400.0 1330.0 NA 241 435 0 NA NA NA NA NA 388 530 0 NA NA NA NA NA 699 817 836 NA NA NA NA NA 402 709 845 NA NA NA NA
1475528400.0 1331.0 NA 257 434 0 NA NA NA NA NA 376 532 0 NA NA NA NA NA 546 753 830 NA NA NA NA NA 354 670 843 NA NA NA NA
1475528400.0 1332.0 NA 258 445 0 NA NA NA NA NA 382 521 0 NA NA NA NA NA 581 773 844 NA NA NA NA NA 408 672 852 NA NA NA NA
1475528400.0 1333.0 NA 250 434 0 NA NA NA NA NA 359 524 0 NA NA NA NA NA 541 713 934 NA NA NA NA NA 377 658 943 NA NA NA NA
1475528400.0 1334.0 NA 250 445 0 NA NA NA NA NA 381 532 0 NA NA NA NA NA 576 785 853 NA NA NA NA NA 367 686 867 NA NA NA NA
1475528400.0 1335.0 NA 241 435 0 NA NA NA NA NA 386 529 0 NA NA NA NA NA 587 755 842 NA NA NA NA NA 374 673 868 NA NA NA NA
1475528400.0 1336.0 NA 268 439 0 NA NA NA NA NA 392 531 0 NA NA NA NA NA 1988 2947 1149 NA NA NA NA NA 954 1426 1148 NA NA NA NA
1475528400.0 1337.0 NA 280 459 0 NA NA NA NA NA 384 546 0 NA NA NA NA NA 1589 2346 1158 NA NA NA NA NA 708 1429 1146 NA NA NA NA
1475528400.0 1338.0 NA 256 439 0 NA NA NA NA NA 389 528 0 NA NA NA NA NA 1115 1364 1056 NA NA NA NA NA 740 1018 1070 NA NA NA NA
1475528400.0 1339.0 NA 254 452 0 NA NA NA NA NA 407 536 0 NA NA NA NA NA 1324 2205 1120 NA NA NA NA NA 668 1450 1114 NA NA NA NA
1475528400.0 134.0 NA 334 36 0 NA NA NA NA NA 436 72 0 NA NA NA NA NA 2844 7 8 NA NA NA NA NA 1207 10 12 NA NA NA NA
1475528400.0 134.701 NA 40 368 0 NA NA NA NA NA 91 446 0 NA NA NA NA NA 544 6817 513 NA NA NA NA NA 250 2598 524 NA NA NA NA
1475528400.0 134.703 NA 38 371 0 NA NA NA NA NA 96 458 0 NA NA NA NA NA 568 7899 642 NA NA NA NA NA 206 2733 589 NA NA NA NA
1475528400.0 134.704 NA 43 360 0 NA NA NA NA NA 91 457 0 NA NA NA NA NA 535 4696 304 NA NA NA NA NA 229 1627 321 NA NA NA NA
1475528400.0 134.705 NA 39 377 0 NA NA NA NA NA 92 478 0 NA NA NA NA NA 554 9225 490 NA NA NA NA NA 213 3329 494 NA NA NA NA
1475528400.0 134.706 NA 46 374 0 NA NA NA NA NA 90 452 0 NA NA NA NA NA 394 5553 314 NA NA NA NA NA 167 1963 325 NA NA NA NA
1475528400.0 134.707 NA 45 362 0 NA NA NA NA NA 91 450 0 NA NA NA NA NA 375 4784 290 NA NA NA NA NA 147 1874 299 NA NA NA NA
1475528400.0 134.708 NA 38 363 0 NA NA NA NA NA 94 451 0 NA NA NA NA NA 437 4474 372 NA NA NA NA NA 210 1548 460 NA NA NA NA
1475528400.0 134.709 NA 39 375 0 NA NA NA NA NA 94 473 0 NA NA NA NA NA 531 8637 439 NA NA NA NA NA 215 3021 438 NA NA NA NA
1475528400.0 134.71 NA 39 354 0 NA NA NA NA NA 89 456 0 NA NA NA NA NA 372 5490 420 NA NA NA NA NA 159 2127 429 NA NA NA NA
1475528400.0 134.801 NA 41 361 0 NA NA NA NA NA 91 443 0 NA NA NA NA NA 533 5200 403 NA NA NA NA NA 185 2011 407 NA NA NA NA
1475528400.0 134.802 NA 40 374 0 NA NA NA NA NA 95 467 0 NA NA NA NA NA 507 6423 284 NA NA NA NA NA 172 2629 291 NA NA NA NA
1475528400.0 134.803 NA 35 362 0 NA NA NA NA NA 94 453 0 NA NA NA NA NA 745 10125 435 NA NA NA NA NA 260 3430 428 NA NA NA NA
1475528400.0 134.804 NA 44 381 0 NA NA NA NA NA 95 473 0 NA NA NA NA NA 529 6426 290 NA NA NA NA NA 191 2073 299 NA NA NA NA
1475528400.0 134.805 NA 37 376 0 NA NA NA NA NA 98 468 0 NA NA NA NA NA 640 10409 420 NA NA NA NA NA 246 3309 427 NA NA NA NA
1475528400.0 134.806 NA 35 385 0 NA NA NA NA NA 90 492 0 NA NA NA NA NA 652 9937 410 NA NA NA NA NA 216 3070 417 NA NA NA NA
1475528400.0 134.807 NA 86 399 0 NA NA NA NA NA 153 486 0 NA NA NA NA NA 2135 9053 501 NA NA NA NA NA 688 3307 518 NA NA NA NA
1475528400.0 134.808 NA 84 398 0 NA NA NA NA NA 154 510 0 NA NA NA NA NA 7758 14182 578 NA NA NA NA NA 2780 5152 576 NA NA NA NA
1475528400.0 134.809 NA 43 365 0 NA NA NA NA NA 91 449 0 NA NA NA NA NA 482 6527 297 NA NA NA NA NA 181 2386 303 NA NA NA NA
1475528400.0 134.81 NA 40 369 0 NA NA NA NA NA 92 455 0 NA NA NA NA NA 547 5910 300 NA NA NA NA NA 214 2151 318 NA NA NA NA
1475528400.0 134.811 NA 39 378 0 NA NA NA NA NA 97 470 0 NA NA NA NA NA 502 6152 287 NA NA NA NA NA 171 1988 296 NA NA NA NA
1475528400.0 134.812 NA 37 360 0 NA NA NA NA NA 91 453 0 NA NA NA NA NA 467 6146 499 NA NA NA NA NA 161 2341 505 NA NA NA NA
1475528400.0 134.813 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1475528400.0 134.901 NA 42 356 0 NA NA NA NA NA 91 452 0 NA NA NA NA NA 349 3406 284 NA NA NA NA NA 140 1293 291 NA NA NA NA
1475528400.0 134.902 NA 39 355 0 NA NA NA NA NA 95 463 0 NA NA NA NA NA 725 7737 500 NA NA NA NA NA 282 2639 499 NA NA NA NA
1475528400.0 134.903 NA 38 356 0 NA NA NA NA NA 97 435 0 NA NA NA NA NA 670 6768 1066 NA NA NA NA NA 222 2305 717 NA NA NA NA
1475528400.0 134.904 NA 44 367 0 NA NA NA NA NA 93 445 0 NA NA NA NA NA 533 5216 291 NA NA NA NA NA 225 1809 298 NA NA NA NA
1475528400.0 134.905 NA 39 357 0 NA NA NA NA NA 92 452 0 NA NA NA NA NA 590 7492 544 NA NA NA NA NA 218 2656 539 NA NA NA NA
1475528400.0 134.906 NA 35 361 0 NA NA NA NA NA 96 445 0 NA NA NA NA NA 516 8577 481 NA NA NA NA NA 181 3117 473 NA NA NA NA
1475528400.0 134.907 NA 82 372 0 NA NA NA NA NA 153 488 0 NA NA NA NA NA 3535 7744 391 NA NA NA NA NA 1135 2598 396 NA NA NA NA
1475528400.0 134.908 NA 76 374 0 NA NA NA NA NA 155 470 0 NA NA NA NA NA 1648 8236 400 NA NA NA NA NA 549 2767 403 NA NA NA NA
1475528400.0 134.909 NA 36 359 0 NA NA NA NA NA 95 440 0 NA NA NA NA NA 622 7308 488 NA NA NA NA NA 202 2553 491 NA NA NA NA
1475528400.0 134.91 NA 40 355 0 NA NA NA NA NA 96 433 0 NA NA NA NA NA 681 6750 436 NA NA NA NA NA 242 2585 454 NA NA NA NA
1475528400.0 134.911 NA 42 358 0 NA NA NA NA NA 97 440 0 NA NA NA NA NA 587 7853 434 NA NA NA NA NA 201 2982 435 NA NA NA NA
1475528400.0 134.912 NA 40 347 0 NA NA NA NA NA 89 432 0 NA NA NA NA NA 607 5676 475 NA NA NA NA NA 210 2175 469 NA NA NA NA
1475528400.0 134.99601 NA 42 374 0 NA NA NA NA NA 96 456 0 NA NA NA NA NA 564 11178 431 NA NA NA NA NA 213 3390 450 NA NA NA NA
1475528400.0 134.99602 NA 45 364 0 NA NA NA NA NA 96 441 0 NA NA NA NA NA 428 3981 281 NA NA NA NA NA 154 1555 297 NA NA NA NA
1475528400.0 134.99603 NA 45 374 0 NA NA NA NA NA 94 451 0 NA NA NA NA NA 561 5574 288 NA NA NA NA NA 258 1875 296 NA NA NA NA
1475528400.0 134.99901 NA 39 354 0 NA NA NA NA NA 97 441 0 NA NA NA NA NA 574 7372 484 NA NA NA NA NA 252 2748 502 NA NA NA NA
1475528400.0 1340.0 NA 235 434 0 NA NA NA NA NA 366 538 0 NA NA NA NA NA 589 723 845 NA NA NA NA NA 394 652 859 NA NA NA NA
1475528400.0 1341.0 NA 262 455 0 NA NA NA NA NA 394 556 0 NA NA NA NA NA 1523 1956 1060 NA NA NA NA NA 756 1246 1067 NA NA NA NA
1475528400.0 1343.0 NA 249 447 0 NA NA NA NA NA 366 525 0 NA NA NA NA NA 619 862 835 NA NA NA NA NA 375 768 853 NA NA NA NA
1475528400.0 1344.0 NA 262 445 0 NA NA NA NA NA 394 531 0 NA NA NA NA NA 1171 1325 1189 NA NA NA NA NA 787 1010 1202 NA NA NA NA
1475528400.0 1345.0 NA 256 437 0 NA NA NA NA NA 392 534 0 NA NA NA NA NA 613 840 846 NA NA NA NA NA 415 724 856 NA NA NA NA
1475528400.0 1347.0 NA 255 455 0 NA NA NA NA NA 367 546 0 NA NA NA NA NA 1070 1686 1209 NA NA NA NA NA 624 1627 1208 NA NA NA NA
1475528400.0 1348.0 NA 251 431 0 NA NA NA NA NA 363 523 0 NA NA NA NA NA 983 1432 1098 NA NA NA NA NA 601 1260 1098 NA NA NA NA
1475528400.0 1349.0 NA 248 436 0 NA NA NA NA NA 375 522 0 NA NA NA NA NA 561 800 838 NA NA NA NA NA 365 715 859 NA NA NA NA
1475528400.0 135.1 456 0 109 NA NA NA NA NA 569 0 152 NA NA NA NA NA 1203 286 248 NA NA NA NA NA 739 346 295 NA NA NA NA NA
1475528400.0 135.11 367 0 107 NA NA NA NA NA 587 0 157 NA NA NA NA NA 3677 275 349 NA NA NA NA NA 10338 317 467 NA NA NA NA NA
1475528400.0 135.12 451 0 100 NA NA NA NA NA 558 0 150 NA NA NA NA NA 1160 259 232 NA NA NA NA NA 844 272 270 NA NA NA NA NA
1475528400.0 135.13 413 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 1606 327 NA NA NA NA NA NA 995 336 NA NA NA NA NA NA
1475528400.0 135.2 408 0 107 NA NA NA NA NA 531 0 144 NA NA NA NA NA 958 234 200 NA NA NA NA NA 689 256 240 NA NA NA NA NA
1475528400.0 135.3 404 0 97 NA NA NA NA NA 527 0 154 NA NA NA NA NA 1217 207 223 NA NA NA NA NA 951 213 227 NA NA NA NA NA
1475528400.0 135.4 443 0 102 NA NA NA NA NA 554 0 146 NA NA NA NA NA 1206 268 218 NA NA NA NA NA 851 278 247 NA NA NA NA NA
1475528400.0 135.5 451 0 109 NA NA NA NA NA 551 0 148 NA NA NA NA NA 1052 262 215 NA NA NA NA NA 722 276 237 NA NA NA NA NA
1475528400.0 135.6 461 0 112 NA NA NA NA NA 559 0 152 NA NA NA NA NA 1135 272 238 NA NA NA NA NA 779 282 254 NA NA NA NA NA
1475528400.0 135.7 459 0 100 NA NA NA NA NA 564 0 150 NA NA NA NA NA 1048 250 222 NA NA NA NA NA 748 259 249 NA NA NA NA NA
1475528400.0 135.8 150 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA
1475528400.0 135.9 418 0 107 NA NA NA NA NA 561 0 148 NA NA NA NA NA 1579 373 274 NA NA NA NA NA 1569 381 318 NA NA NA NA NA
