Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475359200.0 121.0 77 103 368 NA NA NA NA NA 160 212 462 NA NA NA NA NA 9958 999 1714 NA NA NA NA NA 3560 536 1232 NA NA NA NA NA
1475359200.0 122.0 43 88 347 NA NA NA NA NA 94 178 421 NA NA NA NA NA 1284 417 824 NA NA NA NA NA 1021 430 837 NA NA NA NA NA
1475359200.0 123.1 332 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 795 NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA
1475359200.0 123.2 340 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA 860 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA
1475359200.0 123.3 284 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA
1475359200.0 124.1 308 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA
1475359200.0 124.2 323 NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA 792 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA
1475359200.0 124.4 316 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA
1475359200.0 124.5 313 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA
1475359200.0 124.6 282 NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA
1475359200.0 125.0 81 89 372 NA NA NA NA NA 159 208 459 NA NA NA NA NA 7327 920 1336 NA NA NA NA NA 2622 485 1137 NA NA NA NA NA
1475359200.0 126.0 54 92 358 NA NA NA NA NA 110 203 454 NA NA NA NA NA 2847 817 1180 NA NA NA NA NA 1364 546 1042 NA NA NA NA NA
1475359200.0 127.0 54 88 355 NA NA NA NA NA 108 210 449 NA NA NA NA NA 2522 746 1189 NA NA NA NA NA 1142 436 1096 NA NA NA NA NA
1475359200.0 128.0 49 94 350 NA NA NA NA NA 96 207 463 NA NA NA NA NA 1368 866 1133 NA NA NA NA NA 847 510 1138 NA NA NA NA NA
1475359200.0 129.0 52 91 361 NA NA NA NA NA 106 199 440 NA NA NA NA NA 1356 808 922 NA NA NA NA NA 834 470 866 NA NA NA NA NA
1475359200.0 13.0 NA 101 359 0 NA NA NA NA NA 210 447 0 NA NA NA NA NA 1022 2066 742 NA NA NA NA NA 623 1234 779 NA NA NA NA
1475359200.0 130.0 52 85 351 NA NA NA NA NA 102 204 445 NA NA NA NA NA 1530 894 985 NA NA NA NA NA 882 540 924 NA NA NA NA NA
1475359200.0 1301.0 74 221 169 NA NA NA NA NA 123 342 253 NA NA NA NA NA 1976 593 472 NA NA NA NA NA 1006 432 493 NA NA NA NA NA
1475359200.0 1302.0 87 244 178 NA NA NA NA NA 138 355 248 NA NA NA NA NA 11804 1383 1162 NA NA NA NA NA 3980 821 859 NA NA NA NA NA
1475359200.0 1303.0 84 257 188 NA NA NA NA NA 135 356 274 NA NA NA NA NA 19198 1307 1562 NA NA NA NA NA 7259 750 980 NA NA NA NA NA
1475359200.0 1306.0 NA 238 424 0 NA NA NA NA NA 362 519 0 NA NA NA NA NA 1174 1669 1735 NA NA NA NA NA 805 1574 1754 NA NA NA NA
1475359200.0 1307.0 NA 220 201 53 0 NA NA NA NA 351 264 88 0 NA NA NA NA 1260 993 68 665 NA NA NA NA 1053 1155 70 681 NA NA NA
1475359200.0 1308.0 NA 223 206 49 0 NA NA NA NA 335 265 87 0 NA NA NA NA 1044 1063 59 599 NA NA NA NA 718 1073 65 615 NA NA NA
1475359200.0 1309.0 NA 266 443 0 NA NA NA NA NA 394 536 0 NA NA NA NA NA 1684 2549 2007 NA NA NA NA NA 1290 2403 2049 NA NA NA NA
1475359200.0 131.0 60 87 365 NA NA NA NA NA 100 208 451 NA NA NA NA NA 2615 985 1060 NA NA NA NA NA 1149 559 944 NA NA NA NA NA
1475359200.0 1310.0 NA 259 434 0 NA NA NA NA NA 392 537 0 NA NA NA NA NA 1452 2384 2020 NA NA NA NA NA 1250 2396 2067 NA NA NA NA
1475359200.0 1311.0 NA 236 445 0 67 NA NA NA NA 360 534 0 102 NA NA NA NA 1114 1638 2211 156 NA NA NA NA 735 1557 2225 223 NA NA NA
1475359200.0 1312.0 NA 258 443 0 NA NA NA NA NA 397 531 0 NA NA NA NA NA 1550 1880 1881 NA NA NA NA NA 876 1564 1899 NA NA NA NA
1475359200.0 1313.0 NA 268 449 0 NA NA NA NA NA 368 542 0 NA NA NA NA NA 1864 2582 1960 NA NA NA NA NA 1136 1931 1985 NA NA NA NA
1475359200.0 1314.0 NA 245 438 0 NA NA NA NA NA 374 522 0 NA NA NA NA NA 841 968 1048 NA NA NA NA NA 747 855 1063 NA NA NA NA
1475359200.0 1315.0 NA 241 439 0 NA NA NA NA NA 337 530 0 NA NA NA NA NA 1287 1765 1706 NA NA NA NA NA 857 1617 1715 NA NA NA NA
1475359200.0 1316.0 NA 256 429 0 NA NA NA NA NA 360 523 0 NA NA NA NA NA 719 929 1043 NA NA NA NA NA 542 1030 1064 NA NA NA NA
1475359200.0 1317.0 NA 255 441 0 NA NA NA NA NA 373 516 0 NA NA NA NA NA 663 900 1020 NA NA NA NA NA 455 879 1036 NA NA NA NA
1475359200.0 1318.0 NA 238 437 0 NA NA NA NA NA 374 535 0 NA NA NA NA NA 618 842 1054 NA NA NA NA NA 445 829 1070 NA NA NA NA
1475359200.0 1319.0 NA 247 444 0 NA NA NA NA NA 370 530 0 NA NA NA NA NA 649 926 1049 NA NA NA NA NA 463 892 1058 NA NA NA NA
1475359200.0 132.0 74 91 366 NA NA NA NA NA 151 208 450 NA NA NA NA NA 9186 953 1823 NA NA NA NA NA 3102 531 1353 NA NA NA NA NA
1475359200.0 1320.0 NA 245 430 0 NA NA NA NA NA 353 527 0 NA NA NA NA NA 1354 2033 1898 NA NA NA NA NA 1211 2278 1942 NA NA NA NA
1475359200.0 1321.0 NA 245 438 0 NA NA NA NA NA 370 533 0 NA NA NA NA NA 1199 1698 1950 NA NA NA NA NA 792 1550 1985 NA NA NA NA
1475359200.0 1322.0 NA 244 425 0 NA NA NA NA NA 379 521 0 NA NA NA NA NA 776 981 1005 NA NA NA NA NA 778 1025 1048 NA NA NA NA
1475359200.0 1323.0 NA 245 429 0 NA NA NA NA NA 380 525 0 NA NA NA NA NA 653 874 1042 NA NA NA NA NA 741 998 1076 NA NA NA NA
1475359200.0 1324.0 NA 260 458 0 NA NA NA NA NA 402 547 0 NA NA NA NA NA 1731 2348 1776 NA NA NA NA NA 977 1805 1792 NA NA NA NA
1475359200.0 1325.0 NA 263 448 0 82 NA NA NA NA 396 542 0 118 NA NA NA NA 866 1135 1111 167 NA NA NA NA 532 919 1126 211 NA NA NA
1475359200.0 1325.1 NA 262 214 0 NA NA NA NA NA 391 273 0 NA NA NA NA NA 1500 808 360 NA NA NA NA NA 891 671 369 NA NA NA NA
1475359200.0 1325.2 NA 253 439 0 NA NA NA NA NA 394 522 0 NA NA NA NA NA 1505 2185 1884 NA NA NA NA NA 890 1713 1898 NA NA NA NA
1475359200.0 1325.3 NA 258 201 0 NA NA NA NA NA 397 274 0 NA NA NA NA NA 1388 647 402 NA NA NA NA NA 875 547 423 NA NA NA NA
1475359200.0 1325.4 NA 262 445 0 NA NA NA NA NA 388 532 0 NA NA NA NA NA 1522 2174 2139 NA NA NA NA NA 941 1762 2153 NA NA NA NA
1475359200.0 1326.0 NA 248 445 0 NA NA NA NA NA 387 527 0 NA NA NA NA NA 710 956 1046 NA NA NA NA NA 461 864 1061 NA NA NA NA
1475359200.0 1327.0 NA 254 442 0 NA NA NA NA NA 376 541 0 NA NA NA NA NA 1245 1865 2065 NA NA NA NA NA 813 1654 2104 NA NA NA NA
1475359200.0 1328.0 NA 251 443 0 NA NA NA NA NA 386 523 0 NA NA NA NA NA 1564 2027 1785 NA NA NA NA NA 1231 1682 1806 NA NA NA NA
1475359200.0 1329.0 NA 252 440 0 NA NA NA NA NA 370 537 0 NA NA NA NA NA 742 976 1109 NA NA NA NA NA 681 861 1145 NA NA NA NA
1475359200.0 133.0 80 95 375 NA NA NA NA NA 171 212 460 NA NA NA NA NA 9872 582 934 NA NA NA NA NA 3060 379 688 NA NA NA NA NA
1475359200.0 1330.0 NA 247 432 0 NA NA NA NA NA 391 537 0 NA NA NA NA NA 1842 2068 1906 NA NA NA NA NA 1390 1750 1932 NA NA NA NA
1475359200.0 1331.0 NA 250 446 0 NA NA NA NA NA 379 524 0 NA NA NA NA NA 1265 1949 1973 NA NA NA NA NA 835 1765 2005 NA NA NA NA
1475359200.0 1332.0 NA 255 441 0 NA NA NA NA NA 385 537 0 NA NA NA NA NA 738 1048 1053 NA NA NA NA NA 769 1025 1081 NA NA NA NA
1475359200.0 1333.0 NA 242 446 0 NA NA NA NA NA 378 533 0 NA NA NA NA NA 1144 1745 1889 NA NA NA NA NA 742 1590 1900 NA NA NA NA
1475359200.0 1334.0 NA 258 434 0 NA NA NA NA NA 363 531 0 NA NA NA NA NA 1228 1883 2047 NA NA NA NA NA 814 1601 2069 NA NA NA NA
1475359200.0 1335.0 NA 249 439 0 NA NA NA NA NA 384 528 0 NA NA NA NA NA 712 984 1056 NA NA NA NA NA 620 925 1079 NA NA NA NA
1475359200.0 1336.0 NA 274 448 0 NA NA NA NA NA 397 535 0 NA NA NA NA NA 2714 5086 1927 NA NA NA NA NA 1163 3126 1938 NA NA NA NA
1475359200.0 1337.0 NA 279 463 0 NA NA NA NA NA 385 560 0 NA NA NA NA NA 2276 3050 2058 NA NA NA NA NA 1136 1853 2074 NA NA NA NA
1475359200.0 1338.0 NA 262 452 0 NA NA NA NA NA 369 546 0 NA NA NA NA NA 1545 2649 1772 NA NA NA NA NA 895 2410 1775 NA NA NA NA
1475359200.0 1339.0 NA 266 455 0 NA NA NA NA NA 393 545 0 NA NA NA NA NA 1871 2782 2091 NA NA NA NA NA 978 1910 2121 NA NA NA NA
1475359200.0 134.0 NA 335 37 0 NA NA NA NA NA 419 72 0 NA NA NA NA NA 4678 13 15 NA NA NA NA NA 2094 26 19 NA NA NA NA
1475359200.0 134.701 NA 37 377 0 NA NA NA NA NA 90 442 0 NA NA NA NA NA 401 4756 386 NA NA NA NA NA 213 2129 397 NA NA NA NA
1475359200.0 134.702 NA 40 363 0 NA NA NA NA NA 91 447 0 NA NA NA NA NA 830 10907 716 NA NA NA NA NA 326 4273 732 NA NA NA NA
1475359200.0 134.703 NA 38 377 0 NA NA NA NA NA 92 457 0 NA NA NA NA NA 839 11894 632 NA NA NA NA NA 291 4258 650 NA NA NA NA
1475359200.0 134.704 NA 40 361 0 NA NA NA NA NA 91 444 0 NA NA NA NA NA 475 5974 394 NA NA NA NA NA 230 2097 406 NA NA NA NA
1475359200.0 134.705 NA 42 375 0 NA NA NA NA NA 90 456 0 NA NA NA NA NA 482 6702 403 NA NA NA NA NA 203 2811 465 NA NA NA NA
1475359200.0 134.706 NA 47 376 0 NA NA NA NA NA 91 454 0 NA NA NA NA NA 440 6825 429 NA NA NA NA NA 206 2602 449 NA NA NA NA
1475359200.0 134.707 NA 46 368 0 NA NA NA NA NA 92 442 0 NA NA NA NA NA 421 6084 389 NA NA NA NA NA 189 2262 400 NA NA NA NA
1475359200.0 134.708 NA 39 369 0 NA NA NA NA NA 88 447 0 NA NA NA NA NA 1051 11331 707 NA NA NA NA NA 436 4286 777 NA NA NA NA
1475359200.0 134.709 NA 46 379 0 NA NA NA NA NA 92 472 0 NA NA NA NA NA 849 12374 601 NA NA NA NA NA 290 4185 621 NA NA NA NA
1475359200.0 134.71 NA 38 362 0 NA NA NA NA NA 83 436 0 NA NA NA NA NA 343 3946 375 NA NA NA NA NA 145 1576 389 NA NA NA NA
1475359200.0 134.801 NA 43 374 0 NA NA NA NA NA 92 450 0 NA NA NA NA NA 385 4427 359 NA NA NA NA NA 151 2037 370 NA NA NA NA
1475359200.0 134.802 NA 41 374 0 NA NA NA NA NA 92 453 0 NA NA NA NA NA 510 8092 366 NA NA NA NA NA 225 2728 376 NA NA NA NA
1475359200.0 134.803 NA 44 369 0 NA NA NA NA NA 94 455 0 NA NA NA NA NA 644 7128 376 NA NA NA NA NA 262 2553 388 NA NA NA NA
1475359200.0 134.804 NA 45 382 0 NA NA NA NA NA 96 471 0 NA NA NA NA NA 608 7956 382 NA NA NA NA NA 243 2564 385 NA NA NA NA
1475359200.0 134.805 NA 46 373 0 NA NA NA NA NA 97 468 0 NA NA NA NA NA 644 7957 394 NA NA NA NA NA 259 2997 405 NA NA NA NA
1475359200.0 134.806 NA 44 385 0 NA NA NA NA NA 95 475 0 NA NA NA NA NA 1345 16012 799 NA NA NA NA NA 423 5926 825 NA NA NA NA
1475359200.0 134.807 NA 81 392 0 NA NA NA NA NA 155 486 0 NA NA NA NA NA 1638 7731 475 NA NA NA NA NA 535 2595 473 NA NA NA NA
1475359200.0 134.808 NA 85 398 0 NA NA NA NA NA 163 492 0 NA NA NA NA NA 5798 16421 633 NA NA NA NA NA 2040 5553 648 NA NA NA NA
1475359200.0 134.809 NA 44 366 0 NA NA NA NA NA 95 469 0 NA NA NA NA NA 1164 13441 663 NA NA NA NA NA 355 4770 680 NA NA NA NA
1475359200.0 134.81 NA 43 371 0 NA NA NA NA NA 92 456 0 NA NA NA NA NA 1304 13743 605 NA NA NA NA NA 450 4879 617 NA NA NA NA
1475359200.0 134.812 NA 42 358 0 NA NA NA NA NA 89 437 0 NA NA NA NA NA 375 4294 381 NA NA NA NA NA 161 1677 407 NA NA NA NA
1475359200.0 134.901 NA 42 363 0 NA NA NA NA NA 91 446 0 NA NA NA NA NA 372 4432 360 NA NA NA NA NA 157 1958 371 NA NA NA NA
1475359200.0 134.902 NA 42 360 0 NA NA NA NA NA 97 438 0 NA NA NA NA NA 591 5837 385 NA NA NA NA NA 234 2021 396 NA NA NA NA
1475359200.0 134.903 NA 41 360 0 NA NA NA NA NA 95 452 0 NA NA NA NA NA 463 5276 389 NA NA NA NA NA 187 2066 401 NA NA NA NA
1475359200.0 134.904 NA 44 365 0 NA NA NA NA NA 93 463 0 NA NA NA NA NA 1085 11851 611 NA NA NA NA NA 379 4322 609 NA NA NA NA
1475359200.0 134.905 NA 40 364 0 NA NA NA NA NA 95 441 0 NA NA NA NA NA 927 9176 763 NA NA NA NA NA 303 3443 745 NA NA NA NA
1475359200.0 134.906 NA 45 363 0 NA NA NA NA NA 95 448 0 NA NA NA NA NA 948 10897 619 NA NA NA NA NA 309 3824 631 NA NA NA NA
1475359200.0 134.907 NA 85 385 0 NA NA NA NA NA 152 482 0 NA NA NA NA NA 3404 12011 621 NA NA NA NA NA 1081 4359 632 NA NA NA NA
1475359200.0 134.908 NA 88 377 0 NA NA NA NA NA 154 468 0 NA NA NA NA NA 2656 12561 626 NA NA NA NA NA 847 4665 649 NA NA NA NA
1475359200.0 134.909 NA 45 365 0 NA NA NA NA NA 95 442 0 NA NA NA NA NA 970 9715 702 NA NA NA NA NA 315 3602 720 NA NA NA NA
1475359200.0 134.91 NA 45 352 0 NA NA NA NA NA 96 453 0 NA NA NA NA NA 440 4878 378 NA NA NA NA NA 157 1809 391 NA NA NA NA
1475359200.0 134.911 NA 44 363 0 NA NA NA NA NA 93 457 0 NA NA NA NA NA 495 5519 376 NA NA NA NA NA 178 2340 403 NA NA NA NA
1475359200.0 134.912 NA 40 351 0 NA NA NA NA NA 88 432 0 NA NA NA NA NA 416 3943 372 NA NA NA NA NA 155 1585 382 NA NA NA NA
1475359200.0 134.99601 NA 45 369 0 NA NA NA NA NA 96 454 0 NA NA NA NA NA 1150 16794 622 NA NA NA NA NA 372 5282 636 NA NA NA NA
1475359200.0 134.99602 NA 45 355 0 NA NA NA NA NA 93 453 0 NA NA NA NA NA 436 4837 367 NA NA NA NA NA 175 2105 396 NA NA NA NA
1475359200.0 134.99603 NA 41 370 0 NA NA NA NA NA 93 461 0 NA NA NA NA NA 538 6999 381 NA NA NA NA NA 210 2489 409 NA NA NA NA
1475359200.0 134.99901 NA 45 365 0 NA NA NA NA NA 95 445 0 NA NA NA NA NA 856 8849 689 NA NA NA NA NA 406 3581 756 NA NA NA NA
1475359200.0 1340.0 NA 247 446 0 NA NA NA NA NA 369 528 0 NA NA NA NA NA 676 941 1055 NA NA NA NA NA 476 888 1073 NA NA NA NA
1475359200.0 1341.0 NA 260 453 0 NA NA NA NA NA 400 537 0 NA NA NA NA NA 2030 3386 1794 NA NA NA NA NA 1008 2206 1835 NA NA NA NA
1475359200.0 1343.0 NA 250 448 0 NA NA NA NA NA 384 535 0 NA NA NA NA NA 1504 1814 1975 NA NA NA NA NA 1009 1562 2000 NA NA NA NA
1475359200.0 1344.0 NA 260 449 0 NA NA NA NA NA 392 535 0 NA NA NA NA NA 1676 2604 1996 NA NA NA NA NA 1189 2163 2021 NA NA NA NA
1475359200.0 1345.0 NA 260 450 0 NA NA NA NA NA 378 544 0 NA NA NA NA NA 842 1045 1076 NA NA NA NA NA 962 887 1089 NA NA NA NA
1475359200.0 1347.0 NA 270 439 0 NA NA NA NA NA 353 529 0 NA NA NA NA NA 1558 2130 1821 NA NA NA NA NA 908 1715 1831 NA NA NA NA
1475359200.0 1348.0 NA 245 442 0 NA NA NA NA NA 373 519 0 NA NA NA NA NA 1491 2216 1925 NA NA NA NA NA 972 1926 1955 NA NA NA NA
1475359200.0 1349.0 NA 247 444 0 NA NA NA NA NA 386 517 0 NA NA NA NA NA 1378 1816 2032 NA NA NA NA NA 1154 1625 2053 NA NA NA NA
1475359200.0 135.1 463 0 107 NA NA NA NA NA 567 0 152 NA NA NA NA NA 2226 555 450 NA NA NA NA NA 1258 575 409 NA NA NA NA NA
1475359200.0 135.11 479 0 115 NA NA NA NA NA 588 0 157 NA NA NA NA NA 3304 466 603 NA NA NA NA NA 1675 478 440 NA NA NA NA NA
1475359200.0 135.12 455 0 104 NA NA NA NA NA 550 0 152 NA NA NA NA NA 2099 412 402 NA NA NA NA NA 1394 421 404 NA NA NA NA NA
1475359200.0 135.13 411 0 NA NA NA NA NA NA 505 0 NA NA NA NA NA NA 838 176 NA NA NA NA NA NA 713 179 NA NA NA NA NA NA
1475359200.0 135.2 406 0 104 NA NA NA NA NA 527 0 148 NA NA NA NA NA 1610 363 337 NA NA NA NA NA 1096 380 356 NA NA NA NA NA
1475359200.0 135.3 415 0 103 NA NA NA NA NA 506 0 149 NA NA NA NA NA 1743 373 375 NA NA NA NA NA 1231 384 400 NA NA NA NA NA
1475359200.0 135.4 447 0 98 NA NA NA NA NA 552 0 150 NA NA NA NA NA 2203 499 525 NA NA NA NA NA 1458 512 801 NA NA NA NA NA
1475359200.0 135.5 443 0 103 NA NA NA NA NA 562 0 150 NA NA NA NA NA 2159 485 370 NA NA NA NA NA 1681 503 378 NA NA NA NA NA
1475359200.0 135.6 459 0 107 NA NA NA NA NA 556 0 151 NA NA NA NA NA 2102 541 450 NA NA NA NA NA 1387 551 381 NA NA NA NA NA
1475359200.0 135.7 454 0 106 NA NA NA NA NA 559 0 150 NA NA NA NA NA 2029 535 381 NA NA NA NA NA 1381 547 395 NA NA NA NA NA
1475359200.0 135.8 150 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA
