Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476262800.0 135.8 150 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA
1476262800.0 135.9 387 0 96 NA NA NA NA NA 485 0 149 NA NA NA NA NA 580 139 109 NA NA NA NA NA 422 146 138 NA NA NA NA NA
1476262800.0 1350.0 NA 197 435 0 NA NA NA NA NA 347 529 0 NA NA NA NA NA 966 954 1222 NA NA NA NA NA 566 828 1228 NA NA NA NA
1476262800.0 1351.0 NA 199 443 0 NA NA NA NA NA 349 538 0 NA NA NA NA NA 841 1412 1169 NA NA NA NA NA 497 1298 1172 NA NA NA NA
1476262800.0 1352.0 NA 208 444 0 NA NA NA NA NA 348 531 0 NA NA NA NA NA 857 1531 1046 NA NA NA NA NA 493 1440 1051 NA NA NA NA
1476262800.0 1353.0 NA 216 450 0 NA NA NA NA NA 346 527 0 NA NA NA NA NA 589 774 948 NA NA NA NA NA 351 652 952 NA NA NA NA
1476262800.0 1354.0 NA 209 439 0 NA NA NA NA NA 350 542 0 NA NA NA NA NA 941 1431 1132 NA NA NA NA NA 543 1157 1131 NA NA NA NA
1476262800.0 1355.0 NA 214 457 0 NA NA NA NA NA 350 542 0 NA NA NA NA NA 645 901 864 NA NA NA NA NA 387 742 873 NA NA NA NA
1476262800.0 1356.0 84 217 457 0 103 NA NA NA 134 311 528 0 155 NA NA NA 2705 500 631 682 144 NA NA NA 1003 305 536 688 286 NA NA NA
1476262800.0 136.721 NA 217 409 0 NA NA NA NA NA 305 492 0 NA NA NA NA NA 3512 6559 461 NA NA NA NA NA 1798 2570 468 NA NA NA NA
1476262800.0 136.722 NA 221 411 0 NA NA NA NA NA 312 516 0 NA NA NA NA NA 4117 7495 481 NA NA NA NA NA 1394 2502 489 NA NA NA NA
1476262800.0 136.723 NA 213 401 0 NA NA NA NA NA 300 487 0 NA NA NA NA NA 2955 5544 415 NA NA NA NA NA 958 1924 416 NA NA NA NA
1476262800.0 136.724 NA 219 417 0 NA NA NA NA NA 322 505 0 NA NA NA NA NA 3788 6740 430 NA NA NA NA NA 1260 2233 435 NA NA NA NA
1476262800.0 136.725 NA 214 411 0 NA NA NA NA NA 317 501 0 NA NA NA NA NA 3129 5882 451 NA NA NA NA NA 983 2110 468 NA NA NA NA
1476262800.0 136.726 NA 226 412 0 NA NA NA NA NA 318 501 0 NA NA NA NA NA 4331 8147 521 NA NA NA NA NA 1403 2750 530 NA NA NA NA
1476262800.0 136.727 NA 272 423 0 NA NA NA NA NA 357 520 0 NA NA NA NA NA 36031 6209 403 NA NA NA NA NA 14004 2279 411 NA NA NA NA
1476262800.0 136.728 NA 238 432 0 NA NA NA NA NA 359 530 0 NA NA NA NA NA 5109 6750 406 NA NA NA NA NA 1772 2188 413 NA NA NA NA
1476262800.0 136.729 NA 224 416 0 NA NA NA NA NA 305 505 0 NA NA NA NA NA 3169 5949 394 NA NA NA NA NA 1135 1998 403 NA NA NA NA
1476262800.0 136.73 NA 212 436 0 NA NA NA NA NA 308 529 0 NA NA NA NA NA 3173 5981 407 NA NA NA NA NA 1209 2048 432 NA NA NA NA
1476262800.0 136.731 NA 223 422 0 NA NA NA NA NA 311 500 0 NA NA NA NA NA 3232 5982 407 NA NA NA NA NA 1125 1941 418 NA NA NA NA
1476262800.0 136.732 NA 212 403 0 NA NA NA NA NA 302 487 0 NA NA NA NA NA 3016 6118 479 NA NA NA NA NA 1292 2144 493 NA NA NA NA
1476262800.0 136.7321 NA 219 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA 2686 NA NA NA NA NA NA NA 1060 NA NA NA NA NA NA
1476262800.0 136.733 NA 183 71 0 NA NA NA NA NA 274 116 0 NA NA NA NA NA 564 307 69 NA NA NA NA NA 564 153 75 NA NA NA NA
1476262800.0 136.734 NA 212 419 0 NA NA NA NA NA 311 499 0 NA NA NA NA NA 3351 5964 420 NA NA NA NA NA 997 2137 427 NA NA NA NA
1476262800.0 136.735 NA 182 329 0 NA NA NA NA NA 272 415 0 NA NA NA NA NA 2182 2159 469 NA NA NA NA NA 845 1310 467 NA NA NA NA
1476262800.0 1360.0 63 193 420 0 NA NA NA NA 170 281 525 0 NA NA NA NA 2365 218 477 708 NA NA NA NA 3401 248 702 716 NA NA NA NA
1476262800.0 1361.0 86 221 449 0 NA NA NA NA 195 341 528 0 NA NA NA NA 3552 547 656 730 NA NA NA NA 2045 335 644 753 NA NA NA NA
1476262800.0 1362.0 84 202 438 0 NA NA NA NA 194 326 531 0 NA NA NA NA 3808 502 623 719 NA NA NA NA 2487 319 542 727 NA NA NA NA
1476262800.0 1363.0 82 217 448 0 NA NA NA NA 194 322 534 0 NA NA NA NA 4143 532 701 737 NA NA NA NA 2523 316 607 740 NA NA NA NA
1476262800.0 1364.0 NA 203 437 0 NA NA NA NA NA 335 528 0 NA NA NA NA NA 792 1525 1044 NA NA NA NA NA 485 1491 1051 NA NA NA NA
1476262800.0 1365.0 NA 201 445 0 NA NA NA NA NA 331 534 0 NA NA NA NA NA 577 767 785 NA NA NA NA NA 367 667 801 NA NA NA NA
1476262800.0 1366.0 NA 196 436 0 NA NA NA NA NA 335 522 0 NA NA NA NA NA 820 1193 1110 NA NA NA NA NA 488 1038 1103 NA NA NA NA
1476262800.0 139901.0 NA 212 436 0 NA NA NA NA NA 333 524 0 NA NA NA NA NA 628 760 855 NA NA NA NA NA 412 665 873 NA NA NA NA
1476262800.0 139902.0 NA 211 441 0 NA NA NA NA NA 349 540 0 NA NA NA NA NA 703 951 934 NA NA NA NA NA 420 740 945 NA NA NA NA
1476262800.0 13992501.0 NA 334 680 0 NA NA NA NA NA 450 866 0 NA NA NA NA NA 2476 2666 765 NA NA NA NA NA 1293 1307 780 NA NA NA NA
1476262800.0 13992502.0 NA 347 689 0 NA NA NA NA NA 489 875 0 NA NA NA NA NA 2434 2696 741 NA NA NA NA NA 1233 1224 756 NA NA NA NA
1476262800.0 14.0 NA 109 378 0 NA NA NA NA NA 224 477 0 NA NA NA NA NA 1642 1237 284 NA NA NA NA NA 563 564 294 NA NA NA NA
1476262800.0 140.1 NA 182 391 0 NA NA NA NA NA 280 474 0 NA NA NA NA NA 225 333 92 NA NA NA NA NA 242 350 99 NA NA NA NA
1476262800.0 140.2 NA 177 391 0 NA NA NA NA NA 289 484 0 NA NA NA NA NA 224 396 87 NA NA NA NA NA 235 375 94 NA NA NA NA
1476262800.0 140.4 NA 175 401 0 NA NA NA NA NA 297 480 0 NA NA NA NA NA 241 343 89 NA NA NA NA NA 240 354 98 NA NA NA NA
1476262800.0 140.51 NA 44 365 0 NA NA NA NA NA 114 456 0 NA NA NA NA NA 1037 1120 100 NA NA NA NA NA 342 524 108 NA NA NA NA
1476262800.0 140.52 NA 408 372 0 NA NA NA NA NA 510 452 0 NA NA NA NA NA 1841 1400 130 NA NA NA NA NA 810 869 136 NA NA NA NA
1476262800.0 140.53 NA 490 0 NA NA NA NA NA NA 807 0 NA NA NA NA NA NA 2800 100 NA NA NA NA NA NA 1045 107 NA NA NA NA NA
1476262800.0 144.6 NA 322 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA 1235 NA NA NA NA NA NA NA 619 NA NA NA NA NA NA
1476262800.0 145.0 NA 272 465 0 NA NA NA NA NA 381 714 0 NA NA NA NA NA 2881 2624 128 NA NA NA NA NA 2118 1897 137 NA NA NA NA
1476262800.0 15.0 NA 99 361 0 NA NA NA NA NA 211 448 0 NA NA NA NA NA 1290 634 217 NA NA NA NA NA 502 396 233 NA NA NA NA
1476262800.0 16.0 NA 99 378 0 NA NA NA NA NA 228 463 0 NA NA NA NA NA 1579 1019 302 NA NA NA NA NA 606 575 335 NA NA NA NA
1476262800.0 17.0 NA 103 370 0 NA NA NA NA NA 225 457 0 NA NA NA NA NA 1358 685 239 NA NA NA NA NA 462 415 247 NA NA NA NA
1476262800.0 18.0 NA 102 368 0 NA NA NA NA NA 223 444 0 NA NA NA NA NA 1527 806 291 NA NA NA NA NA 583 612 297 NA NA NA NA
1476262800.0 19.0 NA 92 372 0 NA NA NA NA NA 226 467 0 NA NA NA NA NA 1307 628 227 NA NA NA NA NA 452 407 239 NA NA NA NA
1476262800.0 2.0 78 85 135 NA NA NA NA NA 162 210 204 NA NA NA NA NA 3530 375 319 NA NA NA NA NA 1314 203 221 NA NA NA NA NA
1476262800.0 20.0 NA 99 370 0 NA NA NA NA NA 228 459 0 NA NA NA NA NA 1459 1058 319 NA NA NA NA NA 507 636 329 NA NA NA NA
1476262800.0 200.0 NA 129 413 0 NA NA NA NA NA 253 501 0 NA NA NA NA NA 581 801 308 NA NA NA NA NA 659 605 314 NA NA NA NA
1476262800.0 20021.0 80 96 245 0 NA NA NA NA 124 169 311 0 NA NA NA NA 1893 960 1036 183 NA NA NA NA 1453 638 659 185 NA NA NA NA
1476262800.0 20024.0 92 107 262 0 NA NA NA NA 138 190 330 0 NA NA NA NA 4359 705 761 154 NA NA NA NA 1966 490 544 162 NA NA NA NA
1476262800.0 20025.0 89 102 268 0 NA NA NA NA 134 175 320 0 NA NA NA NA 3231 675 603 140 NA NA NA NA 1589 466 493 160 NA NA NA NA
1476262800.0 20026.0 94 116 262 0 NA NA NA NA 139 181 329 0 NA NA NA NA 6596 672 789 152 NA NA NA NA 2820 482 559 161 NA NA NA NA
1476262800.0 202.0 NA 130 422 0 NA NA NA NA NA 256 514 0 NA NA NA NA NA 776 1133 330 NA NA NA NA NA 415 725 345 NA NA NA NA
1476262800.0 203.0 NA 124 410 0 NA NA NA NA NA 268 516 0 NA NA NA NA NA 612 1239 336 NA NA NA NA NA 662 844 344 NA NA NA NA
1476262800.0 204.0 75 124 414 0 NA NA NA NA 161 264 511 0 NA NA NA NA 6040 1159 1487 415 NA NA NA NA 2150 681 822 423 NA NA NA NA
1476262800.0 20421.0 86 96 250 0 NA NA NA NA 130 167 316 0 NA NA NA NA 1935 1044 1065 184 NA NA NA NA 1579 678 711 191 NA NA NA NA
1476262800.0 20424.0 97 108 260 0 NA NA NA NA 143 176 327 0 NA NA NA NA 4817 760 760 159 NA NA NA NA 2169 521 534 169 NA NA NA NA
1476262800.0 20425.0 95 108 257 0 NA NA NA NA 139 177 321 0 NA NA NA NA 3328 679 599 143 NA NA NA NA 1690 469 473 166 NA NA NA NA
1476262800.0 20426.0 99 107 265 0 NA NA NA NA 145 175 329 0 NA NA NA NA 5255 648 680 123 NA NA NA NA 2416 441 462 131 NA NA NA NA
1476262800.0 205.0 NA 125 413 0 NA NA NA NA NA 263 507 0 NA NA NA NA NA 567 723 258 NA NA NA NA NA 360 442 265 NA NA NA NA
1476262800.0 20821.0 88 577 284 0 NA NA NA NA 131 632 346 0 NA NA NA NA 8198 2118 1130 208 NA NA NA NA 3188 1217 962 215 NA NA NA NA
1476262800.0 20824.0 105 593 292 0 NA NA NA NA 150 639 359 0 NA NA NA NA 12323 2320 1286 205 NA NA NA NA 4821 1387 1004 215 NA NA NA NA
1476262800.0 20825.0 101 588 279 0 NA NA NA NA 146 634 350 0 NA NA NA NA 11846 2147 1088 214 NA NA NA NA 4742 1435 921 224 NA NA NA NA
1476262800.0 20826.0 112 584 296 0 NA NA NA NA 160 642 358 0 NA NA NA NA 16603 2250 1341 209 NA NA NA NA 6348 1354 993 215 NA NA NA NA
1476262800.0 21.0 NA 109 361 0 NA NA NA NA NA 227 456 0 NA NA NA NA NA 1742 1241 322 NA NA NA NA NA 620 653 331 NA NA NA NA
1476262800.0 21221.0 92 584 99 NA NA NA NA NA 135 639 154 NA NA NA NA NA 9912 2087 804 NA NA NA NA NA 3617 1200 741 NA NA NA NA NA
1476262800.0 21224.0 107 588 106 NA NA NA NA NA 153 645 156 NA NA NA NA NA 12457 2150 939 NA NA NA NA NA 4262 1307 775 NA NA NA NA NA
1476262800.0 21225.0 104 584 106 NA NA NA NA NA 149 634 160 NA NA NA NA NA 11435 2210 887 NA NA NA NA NA 4080 1230 785 NA NA NA NA NA
1476262800.0 21226.0 115 594 109 NA NA NA NA NA 161 643 159 NA NA NA NA NA 15910 2190 937 NA NA NA NA NA 6604 1285 775 NA NA NA NA NA
1476262800.0 22.0 NA 107 362 0 NA NA NA NA NA 234 455 0 NA NA NA NA NA 1856 1441 327 NA NA NA NA NA 846 696 334 NA NA NA NA
1476262800.0 22424.0 131 597 298 0 NA NA NA NA 176 653 370 0 NA NA NA NA 12886 2276 1266 201 NA NA NA NA 4681 1261 967 209 NA NA NA NA
1476262800.0 23.0 NA 107 365 0 NA NA NA NA NA 225 444 0 NA NA NA NA NA 2114 1566 364 NA NA NA NA NA 743 715 390 NA NA NA NA
1476262800.0 24.0 NA 109 369 0 NA NA NA NA NA 234 465 0 NA NA NA NA NA 2139 2103 390 NA NA NA NA NA 850 853 424 NA NA NA NA
1476262800.0 25.0 NA 103 376 0 101 NA NA NA NA 206 474 0 140 NA NA NA NA 2959 4764 474 134 NA NA NA NA 938 1798 478 107 NA NA NA
1476262800.0 250199.0 243 NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA 4812 NA NA NA NA NA NA NA 1898 NA NA NA NA NA NA NA
1476262800.0 250200.0 NA 391 527 0 NA NA NA NA NA 569 640 0 NA NA NA NA NA 14680 2225 740 NA NA NA NA NA 4531 1027 760 NA NA NA NA
1476262800.0 250200.1 82 361 216 NA NA NA NA NA 134 470 289 NA NA NA NA NA 3418 1835 1246 NA NA NA NA NA 1190 913 593 NA NA NA NA NA
1476262800.0 250202.0 NA 402 530 0 NA NA NA NA NA 581 644 0 NA NA NA NA NA 14767 2237 766 NA NA NA NA NA 5293 968 775 NA NA NA NA
1476262800.0 250203.0 NA 395 526 0 NA NA NA NA NA 585 645 0 NA NA NA NA NA 14547 1929 732 NA NA NA NA NA 5077 897 759 NA NA NA NA
1476262800.0 250204.0 NA 402 536 0 NA NA NA NA NA 586 643 0 NA NA NA NA NA 14877 2017 734 NA NA NA NA NA 5174 926 744 NA NA NA NA
1476262800.0 250205.0 NA 385 517 0 NA NA NA NA NA 564 638 0 NA NA NA NA NA 14149 1799 764 NA NA NA NA NA 4380 918 786 NA NA NA NA
1476262800.0 250206.0 NA 411 533 0 NA NA NA NA NA 571 638 0 NA NA NA NA NA 14452 2559 748 NA NA NA NA NA 5392 1083 764 NA NA NA NA
1476262800.0 250207.0 NA 383 523 0 NA NA NA NA NA 557 620 0 NA NA NA NA NA 13554 1801 767 NA NA NA NA NA 4062 879 774 NA NA NA NA
1476262800.0 250399.0 246 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 912 NA NA NA NA NA NA NA 1089 NA NA NA NA NA NA NA
1476262800.0 250400.0 450 0 105 NA NA NA NA NA 574 0 158 NA NA NA NA NA 1308 190 242 NA NA NA NA NA 782 198 185 NA NA NA NA NA
1476262800.0 250402.0 451 0 114 NA NA NA NA NA 584 0 159 NA NA NA NA NA 1133 148 238 NA NA NA NA NA 671 156 350 NA NA NA NA NA
1476262800.0 250403.0 450 0 113 NA NA NA NA NA 591 0 157 NA NA NA NA NA 928 167 190 NA NA NA NA NA 602 178 154 NA NA NA NA NA
1476262800.0 250405.0 432 0 106 NA NA NA NA NA 576 0 156 NA NA NA NA NA 1259 189 226 NA NA NA NA NA 800 207 199 NA NA NA NA NA
1476262800.0 250406.0 400 0 102 NA NA NA NA NA 525 0 151 NA NA NA NA NA 682 127 124 NA NA NA NA NA 487 133 147 NA NA NA NA NA
1476262800.0 250407.0 394 0 108 NA NA NA NA NA 531 0 158 NA NA NA NA NA 1029 162 216 NA NA NA NA NA 707 178 194 NA NA NA NA NA
1476262800.0 250408.0 450 0 108 NA NA NA NA NA 574 0 159 NA NA NA NA NA 1078 149 212 NA NA NA NA NA 636 167 162 NA NA NA NA NA
1476262800.0 250409.0 470 0 117 NA NA NA NA NA 603 0 163 NA NA NA NA NA 1522 157 330 NA NA NA NA NA 787 163 190 NA NA NA NA NA
1476262800.0 25200.0 NA 334 668 0 NA NA NA NA NA 455 875 0 NA NA NA NA NA 2797 2785 803 NA NA NA NA NA 1388 1529 808 NA NA NA NA
1476262800.0 25202.0 NA 326 692 0 NA NA NA NA NA 494 870 0 NA NA NA NA NA 2495 2809 787 NA NA NA NA NA 1419 1383 805 NA NA NA NA
1476262800.0 25203.0 NA 330 686 0 NA NA NA NA NA 483 860 0 NA NA NA NA NA 2396 2282 739 NA NA NA NA NA 1121 1199 751 NA NA NA NA
1476262800.0 25204.0 NA 298 689 0 NA NA NA NA NA 436 845 0 NA NA NA NA NA 2472 4013 729 NA NA NA NA NA 1503 1835 743 NA NA NA NA
1476262800.0 25205.0 NA 327 700 0 NA NA NA NA NA 501 869 0 NA NA NA NA NA 2372 2796 744 NA NA NA NA NA 1535 1314 753 NA NA NA NA
1476262800.0 25206.0 NA 325 688 0 NA NA NA NA NA 484 844 0 NA NA NA NA NA 2504 2811 798 NA NA NA NA NA 1279 1344 798 NA NA NA NA
1476262800.0 25207.0 NA 310 675 0 NA NA NA NA NA 464 841 0 NA NA NA NA NA 2185 3230 755 NA NA NA NA NA 1155 1721 764 NA NA NA NA
1476262800.0 25208.0 NA 370 687 0 NA NA NA NA NA 497 902 0 NA NA NA NA NA 3182 4049 758 NA NA NA NA NA 1537 1625 766 NA NA NA NA
1476262800.0 25209.0 NA 346 708 0 NA NA NA NA NA 453 864 0 NA NA NA NA NA 2696 2565 782 NA NA NA NA NA 1287 1284 791 NA NA NA NA
1476262800.0 25210.0 87 295 645 0 NA NA NA NA 192 427 752 0 NA NA NA NA 2631 1175 1435 753 NA NA NA NA 2555 755 828 778 NA NA NA NA
1476262800.0 25211.0 85 323 686 0 NA NA NA NA 196 469 848 0 NA NA NA NA 3175 2562 2983 780 NA NA NA NA 1999 1066 1622 787 NA NA NA NA
1476262800.0 25212.0 85 312 679 0 NA NA NA NA 196 483 835 0 NA NA NA NA 3785 2526 2842 711 NA NA NA NA 2995 1657 1424 717 NA NA NA NA
1476262800.0 25213.0 90 336 697 0 NA NA NA NA 195 482 847 0 NA NA NA NA 3903 2410 2941 766 NA NA NA NA 2739 1474 1511 774 NA NA NA NA
1476262800.0 25400.0 539 0 106 NA NA NA NA NA 703 0 157 NA NA NA NA NA 2732 174 187 NA NA NA NA NA 1449 182 153 NA NA NA NA NA
1476262800.0 25402.0 539 0 107 NA NA NA NA NA 709 0 161 NA NA NA NA NA 3693 175 258 NA NA NA NA NA 1964 189 176 NA NA NA NA NA
1476262800.0 25403.0 535 0 118 NA NA NA NA NA 707 0 159 NA NA NA NA NA 2913 170 202 NA NA NA NA NA 1649 177 160 NA NA NA NA NA
1476262800.0 25405.0 524 0 107 NA NA NA NA NA 694 0 153 NA NA NA NA NA 2899 160 197 NA NA NA NA NA 2267 166 180 NA NA NA NA NA
1476262800.0 25406.0 457 0 107 NA NA NA NA NA 581 0 152 NA NA NA NA NA 1221 152 135 NA NA NA NA NA 708 165 161 NA NA NA NA NA
1476262800.0 25407.0 511 0 112 NA NA NA NA NA 662 0 158 NA NA NA NA NA 2678 154 176 NA NA NA NA NA 1367 160 154 NA NA NA NA NA
1476262800.0 25408.0 567 0 121 NA NA NA NA NA 716 0 164 NA NA NA NA NA 4061 179 319 NA NA NA NA NA 1615 200 211 NA NA NA NA NA
1476262800.0 25409.0 527 0 115 NA NA NA NA NA 708 0 156 NA NA NA NA NA 2978 180 224 NA NA NA NA NA 1878 186 165 NA NA NA NA NA
1476262800.0 26.0 NA 103 373 0 NA NA NA NA NA 228 458 0 NA NA NA NA NA 1975 1381 346 NA NA NA NA NA 665 704 352 NA NA NA NA
1476262800.0 27.0 NA 109 373 0 NA NA NA NA NA 225 450 0 NA NA NA NA NA 1744 1268 353 NA NA NA NA NA 591 643 361 NA NA NA NA
1476262800.0 28.0 NA 109 374 0 NA NA NA NA NA 215 457 0 NA NA NA NA NA 2013 1847 371 NA NA NA NA NA 675 784 395 NA NA NA NA
1476262800.0 280.0 100 92 379 0 NA NA NA NA 243 191 466 0 NA NA NA NA 5802 393 504 304 NA NA NA NA 1935 248 424 316 NA NA NA NA
1476262800.0 281.0 113 142 383 0 NA NA NA NA 246 242 486 0 NA NA NA NA 2825 469 575 298 NA NA NA NA 1688 474 512 310 NA NA NA NA
1476262800.0 29.0 NA 101 377 0 NA NA NA NA NA 214 454 0 NA NA NA NA NA 1883 1506 345 NA NA NA NA NA 637 793 353 NA NA NA NA
1476262800.0 3.0 76 90 139 NA NA NA NA NA 149 200 200 NA NA NA NA NA 12241 588 537 NA NA NA NA NA 4151 342 324 NA NA NA NA NA
1476262800.0 30.0 NA 100 369 0 NA NA NA NA NA 230 450 0 NA NA NA NA NA 1886 1524 367 NA NA NA NA NA 640 699 381 NA NA NA NA
1476262800.0 300.0 117 269 469 0 NA NA NA NA 202 367 605 0 NA NA NA NA 2001 580 757 114 NA NA NA NA 912 578 703 131 NA NA NA NA
1476262800.0 301.0 114 249 466 0 NA NA NA NA 198 367 564 0 NA NA NA NA 4665 1372 941 137 NA NA NA NA 1686 885 903 143 NA NA NA NA
1476262800.0 302.0 116 238 446 0 NA NA NA NA 200 340 538 0 NA NA NA NA 2661 589 643 126 NA NA NA NA 1196 471 616 132 NA NA NA NA
1476262800.0 31.0 NA 108 370 0 NA NA NA NA NA 225 462 0 NA NA NA NA NA 1835 1282 341 NA NA NA NA NA 635 688 372 NA NA NA NA
1476262800.0 32.0 NA 101 368 0 NA NA NA NA NA 224 454 0 NA NA NA NA NA 1791 1517 347 NA NA NA NA NA 606 732 356 NA NA NA NA
1476262800.0 33.0 NA 106 376 0 NA NA NA NA NA 224 471 0 NA NA NA NA NA 1839 1187 342 NA NA NA NA NA 653 677 360 NA NA NA NA
1476262800.0 34.0 76 97 360 0 NA NA NA NA 158 213 448 0 NA NA NA NA 5586 570 798 421 NA NA NA NA 1868 326 662 425 NA NA NA NA
1476262800.0 35.0 NA 110 374 0 NA NA NA NA NA 229 450 0 NA NA NA NA NA 1894 1558 353 NA NA NA NA NA 653 725 358 NA NA NA NA
1476262800.0 36.0 NA 102 374 0 NA NA NA NA NA 220 475 0 NA NA NA NA NA 1926 6483 349 NA NA NA NA NA 650 2245 357 NA NA NA NA
1476262800.0 37.0 NA 110 379 0 NA NA NA NA NA 227 458 0 NA NA NA NA NA 2154 2424 359 NA NA NA NA NA 748 992 380 NA NA NA NA
1476262800.0 38.0 NA 104 380 0 NA NA NA NA NA 236 468 0 NA NA NA NA NA 2344 2204 362 NA NA NA NA NA 955 897 372 NA NA NA NA
1476262800.0 39.0 NA 104 374 0 NA NA NA NA NA 240 473 0 NA NA NA NA NA 3062 6291 481 NA NA NA NA NA 971 2072 477 NA NA NA NA
1476262800.0 4.17 NA 39 328 0 123 NA NA NA NA 87 405 0 184 NA NA NA NA 228 1952 258 761 NA NA NA NA 99 951 277 570 NA NA NA
1476262800.0 4.22 NA 183 71 63 0 NA NA NA NA 275 108 110 0 NA NA NA NA 589 108 196 66 NA NA NA NA 318 53 186 73 NA NA NA
1476262800.0 4.23 NA 70 334 0 NA NA NA NA NA 114 400 0 NA NA NA NA NA 263 1868 368 NA NA NA NA NA 266 977 403 NA NA NA NA
1476262800.0 4.24 NA 62 332 0 NA NA NA NA NA 100 406 0 NA NA NA NA NA 236 1928 333 NA NA NA NA NA 91 868 339 NA NA NA NA
1476262800.0 4.25 NA 58 325 0 NA NA NA NA NA 101 406 0 NA NA NA NA NA 261 1959 332 NA NA NA NA NA 104 943 346 NA NA NA NA
1476262800.0 4.26 NA 60 332 0 NA NA NA NA NA 99 409 0 NA NA NA NA NA 252 2280 344 NA NA NA NA NA 173 998 357 NA NA NA NA
1476262800.0 4.27 NA 61 334 0 NA NA NA NA NA 101 403 0 NA NA NA NA NA 278 2522 312 NA NA NA NA NA 191 1280 318 NA NA NA NA
1476262800.0 4.28 NA 58 337 0 NA NA NA NA NA 121 420 0 NA NA NA NA NA 179 3036 1057 NA NA NA NA NA 347 1996 1033 NA NA NA NA
1476262800.0 4.29 NA 40 324 0 115 NA NA NA NA 86 407 0 183 NA NA NA NA 331 3102 641 1346 NA NA NA NA 141 1246 633 695 NA NA NA
1476262800.0 4.34 NA 66 334 0 NA NA NA NA NA 111 413 0 NA NA NA NA NA 255 2287 324 NA NA NA NA NA 171 1061 334 NA NA NA NA
1476262800.0 4.36 NA 59 337 0 NA NA NA NA NA 97 423 0 NA NA NA NA NA 272 2766 316 NA NA NA NA NA 111 1277 332 NA NA NA NA
1476262800.0 4.37 NA 55 336 0 NA NA NA NA NA 98 410 0 NA NA NA NA NA 244 3024 304 NA NA NA NA NA 126 1166 315 NA NA NA NA
1476262800.0 4.4 NA 33 342 0 NA NA NA NA NA 85 426 0 NA NA NA NA NA 260 3000 303 NA NA NA NA NA 102 1154 310 NA NA NA NA
1476262800.0 4.41 NA 34 341 0 NA NA NA NA NA 84 429 0 NA NA NA NA NA 356 4033 297 NA NA NA NA NA 153 1580 302 NA NA NA NA
1476262800.0 4.42 NA 40 352 0 NA NA NA NA NA 89 437 0 NA NA NA NA NA 445 8635 384 NA NA NA NA NA 157 2735 389 NA NA NA NA
1476262800.0 4.43 NA 37 342 0 NA NA NA NA NA 85 416 0 NA NA NA NA NA 395 2536 291 NA NA NA NA NA 244 1093 299 NA NA NA NA
1476262800.0 4.44 NA 32 336 0 NA NA NA NA NA 85 428 0 NA NA NA NA NA 305 3746 302 NA NA NA NA NA 137 1363 307 NA NA NA NA
1476262800.0 4.45 NA 35 351 0 NA NA NA NA NA 86 433 0 NA NA NA NA NA 536 8790 438 NA NA NA NA NA 190 2829 441 NA NA NA NA
1476262800.0 4.51 NA 32 350 0 NA NA NA NA NA 87 435 0 NA NA NA NA NA 493 6730 369 NA NA NA NA NA 263 2305 374 NA NA NA NA
1476262800.0 4.52 NA 35 355 0 NA NA NA NA NA 86 437 0 NA NA NA NA NA 681 6591 347 NA NA NA NA NA 265 2055 360 NA NA NA NA
1476262800.0 4.53 NA 35 348 0 NA NA NA NA NA 87 435 0 NA NA NA NA NA 482 9065 382 NA NA NA NA NA 175 2844 372 NA NA NA NA
1476262800.0 4.54 NA 31 349 0 NA NA NA NA NA 85 435 0 NA NA NA NA NA 439 9389 405 NA NA NA NA NA 170 2958 410 NA NA NA NA
1476262800.0 4.55 NA 41 350 0 NA NA NA NA NA 83 451 0 NA NA NA NA NA 414 6597 302 NA NA NA NA NA 155 2021 320 NA NA NA NA
1476262800.0 4.57 NA 58 357 0 NA NA NA NA NA 95 448 0 NA NA NA NA NA 361 6618 348 NA NA NA NA NA 170 2097 365 NA NA NA NA
1476262800.0 4.58 NA 52 343 0 NA NA NA NA NA 95 418 0 NA NA NA NA NA 299 3509 287 NA NA NA NA NA 103 1319 298 NA NA NA NA
1476262800.0 4.6 NA 340 0 NA NA NA NA NA NA 430 0 NA NA NA NA NA NA 1279 144 NA NA NA NA NA NA 688 150 NA NA NA NA NA
1476262800.0 4.61 NA 36 354 0 NA NA NA NA NA 86 438 0 NA NA NA NA NA 488 8822 388 NA NA NA NA NA 182 2754 399 NA NA NA NA
