Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475658000.0 4.61 NA 37 213 0 NA NA NA NA NA 144 407 0 NA NA NA NA NA 142 4917 324 NA NA NA NA NA 212 4947 334 NA NA NA NA
1475658000.0 4.62 NA 33 209 0 NA NA NA NA NA 145 403 0 NA NA NA NA NA 151 6154 462 NA NA NA NA NA 219 6303 495 NA NA NA NA
1475658000.0 4.63 NA 34 209 0 NA NA NA NA NA 144 403 0 NA NA NA NA NA 151 7185 416 NA NA NA NA NA 212 7336 448 NA NA NA NA
1475658000.0 4.64 NA 33 215 0 NA NA NA NA NA 142 403 0 NA NA NA NA NA 182 6942 438 NA NA NA NA NA 319 7135 455 NA NA NA NA
1475658000.0 4.65 NA 30 218 0 NA NA NA NA NA 144 413 0 NA NA NA NA NA 169 10046 417 NA NA NA NA NA 215 10182 436 NA NA NA NA
1475658000.0 4.67 NA 55 224 0 NA NA NA NA NA 159 409 0 NA NA NA NA NA 166 9160 511 NA NA NA NA NA 430 9891 540 NA NA NA NA
1475658000.0 4.68 NA 47 209 0 NA NA NA NA NA 153 402 0 NA NA NA NA NA 132 6466 568 NA NA NA NA NA 235 6891 594 NA NA NA NA
1475658000.0 4.71 NA 40 206 0 NA NA NA NA NA 143 399 0 NA NA NA NA NA 160 4937 499 NA NA NA NA NA 299 7623 547 NA NA NA NA
1475658000.0 4.72 NA 34 210 0 NA NA NA NA NA 142 399 0 NA NA NA NA NA 252 9238 719 NA NA NA NA NA 334 9388 747 NA NA NA NA
1475658000.0 4.73 NA 36 212 0 NA NA NA NA NA 146 406 0 NA NA NA NA NA 147 6828 401 NA NA NA NA NA 174 6926 432 NA NA NA NA
1475658000.0 4.74 NA 40 206 0 NA NA NA NA NA 143 401 0 NA NA NA NA NA 172 6171 477 NA NA NA NA NA 488 9935 502 NA NA NA NA
1475658000.0 4.75 NA 32 216 0 NA NA NA NA NA 143 402 0 NA NA NA NA NA 172 7247 427 NA NA NA NA NA 375 7403 468 NA NA NA NA
1475658000.0 4.76 NA 60 222 0 NA NA NA NA NA 164 409 0 NA NA NA NA NA 172 9057 575 NA NA NA NA NA 345 10551 666 NA NA NA NA
1475658000.0 4.77 NA 49 214 0 NA NA NA NA NA 159 413 0 NA NA NA NA NA 180 10642 536 NA NA NA NA NA 254 16192 1985 NA NA NA NA
1475658000.0 4.78 NA 47 197 NA NA NA NA NA NA 154 384 NA NA NA NA NA NA 167 490 NA NA NA NA NA NA 319 797 NA NA NA NA NA
1475658000.0 4000.0 NA 85 190 NA NA NA NA NA NA 238 393 NA NA NA NA NA NA 4244 4710 NA NA NA NA NA NA 4319 4856 NA NA NA NA NA
1475658000.0 4001.0 NA 93 210 NA NA NA NA NA NA 242 426 NA NA NA NA NA NA 651 1184 NA NA NA NA NA NA 1095 1269 NA NA NA NA NA
1475658000.0 4002.0 NA 84 189 NA NA NA NA NA NA 239 392 NA NA NA NA NA NA 1669 1077 NA NA NA NA NA NA 1705 1119 NA NA NA NA NA
1475658000.0 4003.0 NA 85 190 NA NA NA NA NA NA 239 392 NA NA NA NA NA NA 1926 1380 NA NA NA NA NA NA 1984 1460 NA NA NA NA NA
1475658000.0 4006.0 41 84 198 NA NA NA NA NA 154 238 411 NA NA NA NA NA 2386 968 1389 NA NA NA NA NA 2432 1356 1457 NA NA NA NA NA
1475658000.0 4007.0 42 81 195 NA NA NA NA NA 158 247 402 NA NA NA NA NA 1010 302 580 NA NA NA NA NA 1032 389 632 NA NA NA NA NA
1475658000.0 4008.0 44 79 193 NA NA NA NA NA 160 238 402 NA NA NA NA NA 1316 327 635 NA NA NA NA NA 1344 359 693 NA NA NA NA NA
1475658000.0 43.0 NA 94 202 0 NA NA NA NA NA 238 391 0 NA NA NA NA NA 3762 3512 1033 NA NA NA NA NA 3841 3568 1108 NA NA NA NA
1475658000.0 44.0 NA 87 184 0 NA NA NA NA NA 238 391 0 NA NA NA NA NA 3691 2994 944 NA NA NA NA NA 3841 16916 969 NA NA NA NA
1475658000.0 45.0 NA 85 187 0 NA NA NA NA NA 240 392 0 NA NA NA NA NA 1958 1782 568 NA NA NA NA NA 2022 1874 594 NA NA NA NA
1475658000.0 5.1 181 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 969 399 NA NA NA NA NA NA 1037 434 NA NA NA NA NA NA
1475658000.0 5.2 166 0 NA NA NA NA NA NA 363 0 NA NA NA NA NA NA 591 363 NA NA NA NA NA NA 643 390 NA NA NA NA NA NA
1475658000.0 5.3 172 0 NA NA NA NA NA NA 363 0 NA NA NA NA NA NA 515 381 NA NA NA NA NA NA 581 400 NA NA NA NA NA NA
1475658000.0 5.4 182 0 NA NA NA NA NA NA 380 0 NA NA NA NA NA NA 780 397 NA NA NA NA NA NA 891 418 NA NA NA NA NA NA
1475658000.0 5.5 176 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 773 344 NA NA NA NA NA NA 885 375 NA NA NA NA NA NA
1475658000.0 5.6 178 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 872 326 NA NA NA NA NA NA 897 354 NA NA NA NA NA NA
1475658000.0 5.7 178 0 NA NA NA NA NA NA 380 0 NA NA NA NA NA NA 752 339 NA NA NA NA NA NA 813 362 NA NA NA NA NA NA
1475658000.0 500199.0 115 NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA 4546 NA NA NA NA NA NA NA 6597 NA NA NA NA NA NA NA
1475658000.0 500200.0 NA 118 233 0 NA NA NA NA NA 290 451 0 NA NA NA NA NA 4728 1961 573 NA NA NA NA NA 5776 2082 607 NA NA NA NA
1475658000.0 500200.1 55 101 157 NA NA NA NA NA 167 250 332 NA NA NA NA NA 6063 1131 1838 NA NA NA NA NA 6375 1752 2110 NA NA NA NA NA
1475658000.0 500202.0 NA 121 230 0 NA NA NA NA NA 287 449 0 NA NA NA NA NA 5032 2013 520 NA NA NA NA NA 6222 2129 540 NA NA NA NA
1475658000.0 500203.0 NA 121 232 0 NA NA NA NA NA 290 451 0 NA NA NA NA NA 4632 1927 524 NA NA NA NA NA 5670 2054 564 NA NA NA NA
1475658000.0 500204.0 NA 123 227 0 NA NA NA NA NA 295 446 0 NA NA NA NA NA 4719 1923 547 NA NA NA NA NA 5826 2131 581 NA NA NA NA
1475658000.0 500205.0 NA 119 232 0 NA NA NA NA NA 293 451 0 NA NA NA NA NA 4693 1800 509 NA NA NA NA NA 6064 1962 542 NA NA NA NA
1475658000.0 500206.0 NA 143 231 0 NA NA NA NA NA 325 468 0 NA NA NA NA NA 4720 1929 522 NA NA NA NA NA 5373 2114 571 NA NA NA NA
1475658000.0 500207.0 NA 113 225 0 NA NA NA NA NA 279 443 0 NA NA NA NA NA 4166 1606 484 NA NA NA NA NA 4692 1753 503 NA NA NA NA
1475658000.0 50200.0 NA 108 255 0 NA NA NA NA NA 258 482 0 NA NA NA NA NA 1269 2178 561 NA NA NA NA NA 1550 2381 621 NA NA NA NA
1475658000.0 50202.0 NA 112 258 0 NA NA NA NA NA 261 489 0 NA NA NA NA NA 2229 4109 1011 NA NA NA NA NA 2699 4677 1091 NA NA NA NA
1475658000.0 50203.0 NA 110 255 0 NA NA NA NA NA 259 480 0 NA NA NA NA NA 1351 2125 536 NA NA NA NA NA 3257 2442 575 NA NA NA NA
1475658000.0 50204.0 NA 107 256 0 NA NA NA NA NA 259 482 0 NA NA NA NA NA 1410 2162 591 NA NA NA NA NA 2927 2396 614 NA NA NA NA
1475658000.0 50205.0 NA 108 254 0 NA NA NA NA NA 257 483 0 NA NA NA NA NA 1465 1711 418 NA NA NA NA NA 1757 2030 449 NA NA NA NA
1475658000.0 50206.0 NA 105 254 0 NA NA NA NA NA 262 479 0 NA NA NA NA NA 1345 2000 546 NA NA NA NA NA 1718 2135 568 NA NA NA NA
1475658000.0 50207.0 NA 105 251 0 NA NA NA NA NA 255 477 0 NA NA NA NA NA 1286 1868 525 NA NA NA NA NA 3086 2430 543 NA NA NA NA
1475658000.0 50208.0 NA 112 262 0 NA NA NA NA NA 261 491 0 NA NA NA NA NA 1346 3351 585 NA NA NA NA NA 3160 3707 621 NA NA NA NA
1475658000.0 503.0 30 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 80 16 NA NA NA NA NA NA 104 39 NA NA NA NA NA NA
1475658000.0 504.0 33 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 44 16 NA NA NA NA NA NA 59 75 NA NA NA NA NA NA
1475658000.0 505.0 32 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 42 21 NA NA NA NA NA NA 52 51 NA NA NA NA NA NA
1475658000.0 506.0 30 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 39 15 NA NA NA NA NA NA 59 43 NA NA NA NA NA NA
1475658000.0 507.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 87 15 NA NA NA NA NA NA 102 34 NA NA NA NA NA NA
1475658000.0 508.0 32 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 34 14 NA NA NA NA NA NA 52 40 NA NA NA NA NA NA
1475658000.0 509.0 27 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 30 16 NA NA NA NA NA NA 40 48 NA NA NA NA NA NA
1475658000.0 510.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 174 17 NA NA NA NA NA NA 194 35 NA NA NA NA NA NA
1475658000.0 512.0 14 36 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 11 49 20 NA NA NA NA NA 6971 63 33 NA NA NA NA NA
1475658000.0 513.0 14 30 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 14 51 21 NA NA NA NA NA 7985 185 49 NA NA NA NA NA
1475658000.0 514.0 14 32 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 11 64 23 NA NA NA NA NA 1292 89 47 NA NA NA NA NA
1475658000.0 515.0 14 36 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 12 52 20 NA NA NA NA NA 9587 349 36 NA NA NA NA NA
1475658000.0 516.0 14 33 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 13 53 22 NA NA NA NA NA 7042 69 50 NA NA NA NA NA
1475658000.0 517.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 19 64 22 NA NA NA NA NA 4550 357 53 NA NA NA NA NA
1475658000.0 518.0 14 29 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 12 51 22 NA NA NA NA NA 9529 283 55 NA NA NA NA NA
1475658000.0 519.0 14 33 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 14 49 20 NA NA NA NA NA 6599 58 44 NA NA NA NA NA
1475658000.0 520.0 14 31 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 13 66 18 NA NA NA NA NA 3543 82 31 NA NA NA NA NA
1475658000.0 521.0 14 36 0 NA NA NA NA NA 182 131 0 NA NA NA NA NA 14 64 20 NA NA NA NA NA 7120 115 39 NA NA NA NA NA
1475658000.0 522.0 14 36 0 NA NA NA NA NA 182 131 0 NA NA NA NA NA 12 59 21 NA NA NA NA NA 7131 226 59 NA NA NA NA NA
1475658000.0 523.0 14 46 0 NA NA NA NA NA 183 142 0 NA NA NA NA NA 11 123 21 NA NA NA NA NA 2581 196 38 NA NA NA NA NA
1475658000.0 524.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 14 66 21 NA NA NA NA NA 3349 92 40 NA NA NA NA NA
1475658000.0 526.0 14 29 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 13 58 22 NA NA NA NA NA 8264 65 35 NA NA NA NA NA
1475658000.0 527.0 14 36 0 NA NA NA NA NA 182 131 0 NA NA NA NA NA 13 71 22 NA NA NA NA NA 4017 266 140 NA NA NA NA NA
1475658000.0 528.0 14 29 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 14 61 21 NA NA NA NA NA 3886 81 37 NA NA NA NA NA
1475658000.0 529.0 14 32 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 12 60 22 NA NA NA NA NA 13526 73 33 NA NA NA NA NA
1475658000.0 530.0 14 32 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 13 80 20 NA NA NA NA NA 3237 301 36 NA NA NA NA NA
1475658000.0 531.0 56 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 43 17 NA NA NA NA NA NA 73 35 NA NA NA NA NA NA
1475658000.0 534.0 38 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 48 15 NA NA NA NA NA NA 83 26 NA NA NA NA NA NA
1475658000.0 541.0 42 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 59 14 NA NA NA NA NA NA 83 33 NA NA NA NA NA NA
1475658000.0 545.0 37 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 59 19 NA NA NA NA NA NA 76 32 NA NA NA NA NA NA
1475658000.0 551.0 14 34 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 11 80 21 NA NA NA NA NA 2388 103 41 NA NA NA NA NA
1475658000.0 552.0 14 34 0 NA NA NA NA NA 182 131 0 NA NA NA NA NA 12 66 22 NA NA NA NA NA 4217 95 70 NA NA NA NA NA
1475658000.0 554.0 14 33 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 12 56 20 NA NA NA NA NA 5305 62 31 NA NA NA NA NA
1475658000.0 555.0 14 36 0 NA NA NA NA NA 182 131 0 NA NA NA NA NA 13 58 20 NA NA NA NA NA 1793 62 32 NA NA NA NA NA
1475658000.0 556.0 14 30 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 13 69 19 NA NA NA NA NA 1723 84 66 NA NA NA NA NA
1475658000.0 560.0 34 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 39 14 NA NA NA NA NA NA 60 45 NA NA NA NA NA NA
1475658000.0 561.0 35 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 39 17 NA NA NA NA NA NA 67 50 NA NA NA NA NA NA
1475658000.0 562.0 14 32 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 13 63 22 NA NA NA NA NA 609 102 47 NA NA NA NA NA
1475658000.0 6.0 NA 84 187 0 NA NA NA NA NA 239 391 0 NA NA NA NA NA 1553 675 501 NA NA NA NA NA 1599 774 529 NA NA NA NA
1475658000.0 7.0 34 0 0 0 0 NA NA NA 138 0 0 0 0 NA NA NA 625 87 181 29 198 NA NA NA 640 94 197 33 229 NA NA NA
1475658000.0 7.1 34 0 0 0 0 NA NA NA 138 0 0 0 0 NA NA NA 613 94 190 30 200 NA NA NA 627 99 256 71 257 NA NA NA
1475658000.0 8.0 NA 75 104 39 0 NA NA NA NA 232 271 145 0 NA NA NA NA 1593 373 12 135 NA NA NA NA 1625 447 20 165 NA NA NA
1475658000.0 9.0 NA 84 192 0 NA NA NA NA NA 240 397 0 NA NA NA NA NA 2020 1946 457 NA NA NA NA NA 2068 1967 480 NA NA NA NA
