Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475830800.0 135.8 80 NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA
1475830800.0 135.9 231 0 108 NA NA NA NA NA 449 0 225 NA NA NA NA NA 1023 481 314 NA NA NA NA NA 1577 975 531 NA NA NA NA NA
1475830800.0 1350.0 NA 167 230 0 NA NA NA NA NA 355 438 0 NA NA NA NA NA 1037 1079 1959 NA NA NA NA NA 1180 1642 2006 NA NA NA NA
1475830800.0 1351.0 NA 170 230 0 NA NA NA NA NA 358 439 0 NA NA NA NA NA 980 1028 1602 NA NA NA NA NA 1048 1144 1633 NA NA NA NA
1475830800.0 1352.0 NA 169 230 0 NA NA NA NA NA 360 440 0 NA NA NA NA NA 970 1052 1631 NA NA NA NA NA 1074 1552 1656 NA NA NA NA
1475830800.0 1353.0 NA 174 232 0 NA NA NA NA NA 360 443 0 NA NA NA NA NA 1055 1134 1659 NA NA NA NA NA 1163 1239 1871 NA NA NA NA
1475830800.0 1354.0 NA 176 238 0 NA NA NA NA NA 363 443 0 NA NA NA NA NA 1192 1411 2004 NA NA NA NA NA 1375 1493 2037 NA NA NA NA
1475830800.0 1355.0 NA 178 234 0 NA NA NA NA NA 361 442 0 NA NA NA NA NA 1348 1666 1830 NA NA NA NA NA 1461 1771 1866 NA NA NA NA
1475830800.0 1356.0 55 165 237 0 105 NA NA NA 167 347 451 0 231 NA NA NA 7127 1214 1499 1888 472 NA NA NA 8336 3761 2306 1923 568 NA NA NA
1475830800.0 136.721 NA 177 230 0 NA NA NA NA NA 354 426 0 NA NA NA NA NA 6476 12915 1221 NA NA NA NA NA 7082 17634 1271 NA NA NA NA
1475830800.0 136.722 NA 168 250 0 NA NA NA NA NA 361 451 0 NA NA NA NA NA 6778 13597 929 NA NA NA NA NA 20358 14128 953 NA NA NA NA
1475830800.0 136.723 NA 182 234 0 NA NA NA NA NA 355 426 0 NA NA NA NA NA 3787 7928 689 NA NA NA NA NA 4317 8945 2436 NA NA NA NA
1475830800.0 136.724 NA 171 245 0 NA NA NA NA NA 362 436 0 NA NA NA NA NA 5682 9874 672 NA NA NA NA NA 6120 10321 701 NA NA NA NA
1475830800.0 136.725 NA 178 239 0 NA NA NA NA NA 358 432 0 NA NA NA NA NA 7787 15150 1334 NA NA NA NA NA 8422 20190 1374 NA NA NA NA
1475830800.0 136.726 NA 173 245 0 NA NA NA NA NA 358 434 0 NA NA NA NA NA 8638 16010 1210 NA NA NA NA NA 9353 16567 1238 NA NA NA NA
1475830800.0 136.727 NA 199 254 0 NA NA NA NA NA 408 445 0 NA NA NA NA NA 6442 12945 991 NA NA NA NA NA 7086 16185 6505 NA NA NA NA
1475830800.0 136.728 NA 197 240 0 NA NA NA NA NA 404 442 0 NA NA NA NA NA 7159 14095 931 NA NA NA NA NA 7550 26170 972 NA NA NA NA
1475830800.0 136.729 NA 180 237 0 NA NA NA NA NA 354 432 0 NA NA NA NA NA 5879 13660 934 NA NA NA NA NA 6319 15173 953 NA NA NA NA
1475830800.0 136.73 NA 184 222 0 NA NA NA NA NA 352 463 0 NA NA NA NA NA 7621 16495 1114 NA NA NA NA NA 8296 37994 1156 NA NA NA NA
1475830800.0 136.731 NA 175 240 0 NA NA NA NA NA 361 436 0 NA NA NA NA NA 8198 15778 1187 NA NA NA NA NA 8856 20994 1219 NA NA NA NA
1475830800.0 136.732 NA 167 232 0 NA NA NA NA NA 355 425 0 NA NA NA NA NA 4871 11739 1183 NA NA NA NA NA 5270 12427 1250 NA NA NA NA
1475830800.0 136.7321 NA 178 NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA 5091 NA NA NA NA NA NA NA 5646 NA NA NA NA NA NA
1475830800.0 136.733 NA 117 57 0 NA NA NA NA NA 310 170 0 NA NA NA NA NA 751 128 161 NA NA NA NA NA 1346 689 211 NA NA NA NA
1475830800.0 136.734 NA 174 239 0 NA NA NA NA NA 357 434 0 NA NA NA NA NA 4227 8634 687 NA NA NA NA NA 4635 9789 823 NA NA NA NA
1475830800.0 136.735 NA 167 207 0 NA NA NA NA NA 335 397 0 NA NA NA NA NA 1794 2241 969 NA NA NA NA NA 2490 2399 990 NA NA NA NA
1475830800.0 1360.0 67 180 243 0 NA NA NA NA 225 350 449 0 NA NA NA NA 2553 477 679 1170 NA NA NA NA 4888 559 800 1187 NA NA NA NA
1475830800.0 1361.0 55 167 230 0 NA NA NA NA 224 343 437 0 NA NA NA NA 3027 631 724 1163 NA NA NA NA 5346 797 1011 1233 NA NA NA NA
1475830800.0 1362.0 57 167 235 0 NA NA NA NA 224 346 438 0 NA NA NA NA 6914 1084 1305 1847 NA NA NA NA 11405 1256 1418 2244 NA NA NA NA
1475830800.0 1363.0 59 170 237 0 NA NA NA NA 224 348 440 0 NA NA NA NA 5008 672 775 1121 NA NA NA NA 8092 1099 849 1273 NA NA NA NA
1475830800.0 1364.0 NA 172 230 0 NA NA NA NA NA 355 437 0 NA NA NA NA NA 692 702 1156 NA NA NA NA NA 1443 1113 1180 NA NA NA NA
1475830800.0 1365.0 NA 173 231 0 NA NA NA NA NA 359 440 0 NA NA NA NA NA 1322 1568 2082 NA NA NA NA NA 1414 1673 2296 NA NA NA NA
1475830800.0 1366.0 NA 172 230 0 NA NA NA NA NA 354 438 0 NA NA NA NA NA 942 1034 1624 NA NA NA NA NA 1055 1268 1654 NA NA NA NA
1475830800.0 139901.0 NA 170 230 0 NA NA NA NA NA 358 440 0 NA NA NA NA NA 1347 1249 2153 NA NA NA NA NA 1464 1575 2179 NA NA NA NA
1475830800.0 139902.0 NA 177 235 0 NA NA NA NA NA 362 443 0 NA NA NA NA NA 1182 1309 1666 NA NA NA NA NA 1262 1432 1698 NA NA NA NA
1475830800.0 13992501.0 NA 212 309 0 NA NA NA NA NA 422 545 0 NA NA NA NA NA 5597 6416 2174 NA NA NA NA NA 8267 6924 2218 NA NA NA NA
1475830800.0 13992502.0 NA 235 313 0 NA NA NA NA NA 418 552 0 NA NA NA NA NA 4511 5207 1702 NA NA NA NA NA 7460 6381 1748 NA NA NA NA
1475830800.0 14.0 NA 84 188 0 NA NA NA NA NA 238 390 0 NA NA NA NA NA 3921 3231 968 NA NA NA NA NA 3956 3330 999 NA NA NA NA
1475830800.0 140.1 NA 150 183 0 NA NA NA NA NA 321 375 0 NA NA NA NA NA 505 709 331 NA NA NA NA NA 1088 834 352 NA NA NA NA
1475830800.0 140.2 NA 147 184 0 NA NA NA NA NA 319 375 0 NA NA NA NA NA 450 701 361 NA NA NA NA NA 941 965 387 NA NA NA NA
1475830800.0 140.4 NA 154 184 0 NA NA NA NA NA 323 376 0 NA NA NA NA NA 509 604 410 NA NA NA NA NA 1168 1216 436 NA NA NA NA
1475830800.0 140.51 NA 33 183 0 NA NA NA NA NA 128 355 0 NA NA NA NA NA 592 1343 277 NA NA NA NA NA 780 1690 304 NA NA NA NA
1475830800.0 140.52 NA 192 186 0 NA NA NA NA NA 380 355 0 NA NA NA NA NA 1776 1356 270 NA NA NA NA NA 1857 1523 334 NA NA NA NA
1475830800.0 140.53 NA 215 0 NA NA NA NA NA NA 617 0 NA NA NA NA NA NA 6339 391 NA NA NA NA NA NA 6448 413 NA NA NA NA NA
1475830800.0 144.6 NA 200 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA 2359 NA NA NA NA NA NA NA 2581 NA NA NA NA NA NA
1475830800.0 145.0 NA 246 271 0 NA NA NA NA NA 434 560 0 NA NA NA NA NA 4971 3993 379 NA NA NA NA NA 5082 4055 395 NA NA NA NA
1475830800.0 15.0 NA 81 187 0 NA NA NA NA NA 238 391 0 NA NA NA NA NA 1715 800 498 NA NA NA NA NA 1816 859 522 NA NA NA NA
1475830800.0 16.0 NA 84 193 0 NA NA NA NA NA 238 389 0 NA NA NA NA NA 1837 1116 514 NA NA NA NA NA 2027 1393 603 NA NA NA NA
1475830800.0 17.0 NA 80 188 0 NA NA NA NA NA 238 390 0 NA NA NA NA NA 3160 1319 761 NA NA NA NA NA 3219 1351 1438 NA NA NA NA
1475830800.0 18.0 NA 81 183 0 NA NA NA NA NA 238 390 0 NA NA NA NA NA 1740 757 503 NA NA NA NA NA 1807 846 528 NA NA NA NA
1475830800.0 19.0 NA 81 184 0 NA NA NA NA NA 238 390 0 NA NA NA NA NA 1729 796 508 NA NA NA NA NA 1855 1109 536 NA NA NA NA
1475830800.0 2.0 52 67 118 NA NA NA NA NA 166 220 277 NA NA NA NA NA 10346 619 1022 NA NA NA NA NA 10590 644 1088 NA NA NA NA NA
1475830800.0 20.0 NA 85 193 0 NA NA NA NA NA 238 392 0 NA NA NA NA NA 1842 1035 565 NA NA NA NA NA 1961 1156 605 NA NA NA NA
1475830800.0 200.0 NA 90 202 0 NA NA NA NA NA 241 415 0 NA NA NA NA NA 593 978 571 NA NA NA NA NA 957 1147 647 NA NA NA NA
1475830800.0 20021.0 70 80 161 0 NA NA NA NA 180 213 348 0 NA NA NA NA 2310 1067 1291 363 NA NA NA NA 2441 1170 1378 601 NA NA NA NA
1475830800.0 20024.0 75 83 165 0 NA NA NA NA 188 213 352 0 NA NA NA NA 9586 1200 1264 470 NA NA NA NA 9914 1293 1385 496 NA NA NA NA
1475830800.0 20025.0 75 83 162 0 NA NA NA NA 187 219 350 0 NA NA NA NA 5924 1094 999 364 NA NA NA NA 6095 1185 1090 379 NA NA NA NA
1475830800.0 20026.0 76 83 165 0 NA NA NA NA 188 219 354 0 NA NA NA NA 16514 1392 1517 598 NA NA NA NA 22330 1976 1757 626 NA NA NA NA
1475830800.0 202.0 NA 94 208 0 NA NA NA NA NA 241 424 0 NA NA NA NA NA 692 1274 603 NA NA NA NA NA 1179 1418 629 NA NA NA NA
1475830800.0 203.0 NA 94 203 0 NA NA NA NA NA 241 413 0 NA NA NA NA NA 1148 1705 1040 NA NA NA NA NA 1234 1775 1080 NA NA NA NA
1475830800.0 204.0 51 88 197 0 NA NA NA NA 165 238 412 0 NA NA NA NA 8328 588 986 604 NA NA NA NA 8411 936 3598 1332 NA NA NA NA
1475830800.0 20421.0 75 81 161 0 NA NA NA NA 186 212 349 0 NA NA NA NA 2665 1080 1314 355 NA NA NA NA 2756 1181 1370 378 NA NA NA NA
1475830800.0 20424.0 81 82 165 0 NA NA NA NA 193 219 352 0 NA NA NA NA 9754 1207 1247 431 NA NA NA NA 10054 1320 1341 472 NA NA NA NA
1475830800.0 20425.0 79 83 163 0 NA NA NA NA 192 213 350 0 NA NA NA NA 7460 1246 1102 411 NA NA NA NA 7640 1351 1198 434 NA NA NA NA
1475830800.0 20426.0 81 84 168 0 NA NA NA NA 194 219 354 0 NA NA NA NA 17888 1426 1656 435 NA NA NA NA 18708 1844 1788 535 NA NA NA NA
1475830800.0 205.0 NA 88 202 0 NA NA NA NA NA 241 411 0 NA NA NA NA NA 657 959 548 NA NA NA NA NA 1138 1117 638 NA NA NA NA
1475830800.0 20821.0 77 0 NA NA NA NA NA NA 188 0 NA NA NA NA NA NA 3070 0 NA NA NA NA NA NA 3558 0 NA NA NA NA NA NA
1475830800.0 20824.0 84 0 NA NA NA NA NA NA 197 0 NA NA NA NA NA NA 21529 0 NA NA NA NA NA NA 22928 0 NA NA NA NA NA NA
1475830800.0 20825.0 82 0 NA NA NA NA NA NA 195 0 NA NA NA NA NA NA 9329 0 NA NA NA NA NA NA 9800 0 NA NA NA NA NA NA
1475830800.0 20826.0 87 0 NA NA NA NA NA NA 201 0 NA NA NA NA NA NA 29923 0 NA NA NA NA NA NA 30609 0 NA NA NA NA NA NA
1475830800.0 21.0 NA 83 187 0 NA NA NA NA NA 238 391 0 NA NA NA NA NA 1895 1198 539 NA NA NA NA NA 1993 1409 588 NA NA NA NA
1475830800.0 21221.0 80 0 NA NA NA NA NA NA 192 0 NA NA NA NA NA NA 6750 0 NA NA NA NA NA NA 6852 0 NA NA NA NA NA NA
1475830800.0 21224.0 89 0 NA NA NA NA NA NA 201 0 NA NA NA NA NA NA 22065 0 NA NA NA NA NA NA 23621 0 NA NA NA NA NA NA
1475830800.0 21225.0 87 0 NA NA NA NA NA NA 200 0 NA NA NA NA NA NA 15608 0 NA NA NA NA NA NA 15764 0 NA NA NA NA NA NA
1475830800.0 21226.0 91 0 NA NA NA NA NA NA 208 0 NA NA NA NA NA NA 30167 0 NA NA NA NA NA NA 30932 0 NA NA NA NA NA NA
1475830800.0 22.0 NA 83 188 0 NA NA NA NA NA 238 391 0 NA NA NA NA NA 1970 1484 542 NA NA NA NA NA 7247 1650 587 NA NA NA NA
1475830800.0 22424.0 90 0 NA NA NA NA NA NA 203 0 NA NA NA NA NA NA 13457 0 NA NA NA NA NA NA 14275 0 NA NA NA NA NA NA
1475830800.0 23.0 NA 84 193 0 NA NA NA NA NA 238 390 0 NA NA NA NA NA 3588 2408 869 NA NA NA NA NA 3747 2449 883 NA NA NA NA
1475830800.0 24.0 NA 87 191 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 3797 3693 922 NA NA NA NA NA 3852 3798 955 NA NA NA NA
1475830800.0 25.0 NA 85 195 0 79 NA NA NA NA 238 408 0 190 NA NA NA NA 2341 2986 668 106 NA NA NA NA 2467 3040 1246 209 NA NA NA
1475830800.0 250199.0 156 NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA 4609 NA NA NA NA NA NA NA 5536 NA NA NA NA NA NA NA
1475830800.0 250200.0 NA 241 261 0 NA NA NA NA NA 466 488 0 NA NA NA NA NA 24284 4604 2109 NA NA NA NA NA 42821 5053 2403 NA NA NA NA
1475830800.0 250200.1 55 202 164 NA NA NA NA NA 167 402 346 NA NA NA NA NA 4267 1536 1372 NA NA NA NA NA 5223 1853 1483 NA NA NA NA NA
1475830800.0 250202.0 NA 243 262 0 NA NA NA NA NA 491 488 0 NA NA NA NA NA 29892 4971 1840 NA NA NA NA NA 43013 11986 5298 NA NA NA NA
1475830800.0 250203.0 NA 246 265 0 NA NA NA NA NA 470 492 0 NA NA NA NA NA 26907 4610 1893 NA NA NA NA NA 41008 9287 14216 NA NA NA NA
1475830800.0 250204.0 NA 242 261 0 NA NA NA NA NA 487 486 0 NA NA NA NA NA 13976 2500 1192 NA NA NA NA NA 14703 5240 6307 NA NA NA NA
1475830800.0 250205.0 NA 249 267 0 NA NA NA NA NA 476 485 0 NA NA NA NA NA 25233 4186 2003 NA NA NA NA NA 26627 4414 2053 NA NA NA NA
1475830800.0 250206.0 NA 343 271 0 NA NA NA NA NA 638 567 0 NA NA NA NA NA 25939 5179 2153 NA NA NA NA NA 45667 5936 2178 NA NA NA NA
1475830800.0 250207.0 NA 233 258 0 NA NA NA NA NA 448 481 0 NA NA NA NA NA 22097 4174 2072 NA NA NA NA NA 40138 4738 2203 NA NA NA NA
1475830800.0 250399.0 144 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA 1687 NA NA NA NA NA NA NA 2545 NA NA NA NA NA NA NA
1475830800.0 250400.0 243 0 110 NA NA NA NA NA 473 0 228 NA NA NA NA NA 1830 492 474 NA NA NA NA NA 2391 1089 689 NA NA NA NA NA
1475830800.0 250402.0 247 0 103 NA NA NA NA NA 478 0 229 NA NA NA NA NA 1275 349 335 NA NA NA NA NA 1657 379 434 NA NA NA NA NA
1475830800.0 250403.0 212 0 103 NA NA NA NA NA 477 0 229 NA NA NA NA NA 2477 561 577 NA NA NA NA NA 15923 617 940 NA NA NA NA NA
1475830800.0 250405.0 203 0 102 NA NA NA NA NA 474 0 228 NA NA NA NA NA 2475 551 595 NA NA NA NA NA 16114 614 956 NA NA NA NA NA
1475830800.0 250406.0 238 0 101 NA NA NA NA NA 472 0 228 NA NA NA NA NA 840 317 234 NA NA NA NA NA 3416 793 493 NA NA NA NA NA
1475830800.0 250407.0 233 0 110 NA NA NA NA NA 459 0 229 NA NA NA NA NA 1428 428 411 NA NA NA NA NA 1966 852 622 NA NA NA NA NA
1475830800.0 250408.0 249 0 101 NA NA NA NA NA 476 0 229 NA NA NA NA NA 1276 340 361 NA NA NA NA NA 1647 2451 748 NA NA NA NA NA
1475830800.0 250409.0 214 0 106 NA NA NA NA NA 490 0 232 NA NA NA NA NA 3962 598 1124 NA NA NA NA NA 16573 639 1476 NA NA NA NA NA
1475830800.0 25200.0 NA 214 306 0 NA NA NA NA NA 419 548 0 NA NA NA NA NA 3056 3144 1185 NA NA NA NA NA 3902 9263 1270 NA NA NA NA
1475830800.0 25202.0 NA 224 310 0 NA NA NA NA NA 427 550 0 NA NA NA NA NA 4747 5107 1714 NA NA NA NA NA 5250 5400 1741 NA NA NA NA
1475830800.0 25203.0 NA 215 313 0 NA NA NA NA NA 419 551 0 NA NA NA NA NA 4690 4776 1741 NA NA NA NA NA 5286 18039 1791 NA NA NA NA
1475830800.0 25204.0 NA 220 309 0 NA NA NA NA NA 426 553 0 NA NA NA NA NA 3159 3379 1180 NA NA NA NA NA 13146 4307 1235 NA NA NA NA
1475830800.0 25205.0 NA 217 311 0 NA NA NA NA NA 427 553 0 NA NA NA NA NA 4728 4782 1715 NA NA NA NA NA 7975 5473 2128 NA NA NA NA
1475830800.0 25206.0 NA 214 317 0 NA NA NA NA NA 418 547 0 NA NA NA NA NA 3425 3859 1235 NA NA NA NA NA 8494 10106 1289 NA NA NA NA
1475830800.0 25207.0 NA 208 287 0 NA NA NA NA NA 415 544 0 NA NA NA NA NA 4162 4112 1673 NA NA NA NA NA 4883 15813 1702 NA NA NA NA
1475830800.0 25208.0 NA 220 311 0 NA NA NA NA NA 423 561 0 NA NA NA NA NA 3645 5257 1209 NA NA NA NA NA 3958 13347 1299 NA NA NA NA
1475830800.0 25209.0 NA 213 306 0 NA NA NA NA NA 417 552 0 NA NA NA NA NA 4838 5315 1730 NA NA NA NA NA 5576 19671 1768 NA NA NA NA
1475830800.0 25210.0 69 219 309 0 NA NA NA NA 225 415 536 0 NA NA NA NA 4248 2485 2757 2134 NA NA NA NA 7874 2969 8276 2225 NA NA NA NA
1475830800.0 25211.0 56 217 313 0 NA NA NA NA 224 417 551 0 NA NA NA NA 5204 4681 5264 1723 NA NA NA NA 7911 6414 8244 6127 NA NA NA NA
1475830800.0 25212.0 56 215 287 0 NA NA NA NA 224 422 552 0 NA NA NA NA 5188 4567 4782 1688 NA NA NA NA 8877 7840 16904 1713 NA NA NA NA
1475830800.0 25213.0 58 214 309 0 NA NA NA NA 224 421 548 0 NA NA NA NA 7024 4497 4967 1680 NA NA NA NA 11423 4882 5319 1704 NA NA NA NA
1475830800.0 25400.0 231 0 111 NA NA NA NA NA 519 0 228 NA NA NA NA NA 6284 740 549 NA NA NA NA NA 19337 794 606 NA NA NA NA NA
1475830800.0 25402.0 275 0 100 NA NA NA NA NA 523 0 228 NA NA NA NA NA 3547 389 325 NA NA NA NA NA 5937 5764 441 NA NA NA NA NA
1475830800.0 25403.0 271 0 102 NA NA NA NA NA 521 0 227 NA NA NA NA NA 3174 365 269 NA NA NA NA NA 5244 386 380 NA NA NA NA NA
1475830800.0 25405.0 272 0 103 NA NA NA NA NA 521 0 228 NA NA NA NA NA 3508 365 292 NA NA NA NA NA 5557 380 391 NA NA NA NA NA
1475830800.0 25406.0 274 0 103 NA NA NA NA NA 515 0 228 NA NA NA NA NA 2279 363 237 NA NA NA NA NA 5584 377 328 NA NA NA NA NA
1475830800.0 25407.0 270 0 110 NA NA NA NA NA 510 0 229 NA NA NA NA NA 3143 350 286 NA NA NA NA NA 3608 369 353 NA NA NA NA NA
1475830800.0 25408.0 278 0 103 NA NA NA NA NA 537 0 231 NA NA NA NA NA 9704 808 1181 NA NA NA NA NA 36277 898 1379 NA NA NA NA NA
1475830800.0 25409.0 264 0 103 NA NA NA NA NA 523 0 229 NA NA NA NA NA 6696 639 713 NA NA NA NA NA 34524 751 901 NA NA NA NA NA
1475830800.0 26.0 NA 81 198 0 NA NA NA NA NA 238 401 0 NA NA NA NA NA 2042 1382 598 NA NA NA NA NA 2143 1701 687 NA NA NA NA
1475830800.0 27.0 NA 83 186 0 NA NA NA NA NA 238 391 0 NA NA NA NA NA 1978 1353 597 NA NA NA NA NA 2112 1592 671 NA NA NA NA
1475830800.0 28.0 NA 91 187 0 NA NA NA NA NA 238 392 0 NA NA NA NA NA 3724 3073 841 NA NA NA NA NA 3995 3187 856 NA NA NA NA
1475830800.0 280.0 77 83 190 0 NA NA NA NA 235 228 389 0 NA NA NA NA 9683 371 533 550 NA NA NA NA 9836 393 570 601 NA NA NA NA
1475830800.0 29.0 NA 86 190 0 NA NA NA NA NA 238 401 0 NA NA NA NA NA 3481 2315 849 NA NA NA NA NA 3618 2550 875 NA NA NA NA
1475830800.0 3.0 47 78 118 NA NA NA NA NA 164 220 279 NA NA NA NA NA 9823 260 1100 NA NA NA NA NA 10090 272 1138 NA NA NA NA NA
1475830800.0 30.0 NA 86 192 0 NA NA NA NA NA 238 390 0 NA NA NA NA NA 2073 1696 614 NA NA NA NA NA 2137 1832 651 NA NA NA NA
1475830800.0 300.0 63 202 238 0 NA NA NA NA 180 373 424 0 NA NA NA NA 3853 1063 1010 337 NA NA NA NA 4040 1148 1102 351 NA NA NA NA
1475830800.0 301.0 66 195 227 0 NA NA NA NA 182 374 424 0 NA NA NA NA 6551 1204 1175 361 NA NA NA NA 6907 1311 1281 403 NA NA NA NA
1475830800.0 302.0 65 190 228 0 NA NA NA NA 181 373 423 0 NA NA NA NA 3255 1104 925 306 NA NA NA NA 3433 1224 1107 328 NA NA NA NA
1475830800.0 31.0 NA 82 187 0 NA NA NA NA NA 238 390 0 NA NA NA NA NA 1982 1279 576 NA NA NA NA NA 2153 1432 603 NA NA NA NA
1475830800.0 32.0 NA 90 188 0 NA NA NA NA NA 238 392 0 NA NA NA NA NA 3612 2367 863 NA NA NA NA NA 3745 2644 903 NA NA NA NA
1475830800.0 33.0 NA 83 199 0 NA NA NA NA NA 238 390 0 NA NA NA NA NA 1987 1237 577 NA NA NA NA NA 2101 1329 607 NA NA NA NA
1475830800.0 34.0 49 76 186 0 NA NA NA NA 165 228 389 0 NA NA NA NA 8419 398 539 584 NA NA NA NA 8753 491 580 609 NA NA NA NA
1475830800.0 35.0 NA 84 185 0 NA NA NA NA NA 238 391 0 NA NA NA NA NA 3665 2725 887 NA NA NA NA NA 3771 3139 927 NA NA NA NA
1475830800.0 36.0 NA 86 196 0 NA NA NA NA NA 238 393 0 NA NA NA NA NA 2234 7253 641 NA NA NA NA NA 2276 10858 682 NA NA NA NA
1475830800.0 37.0 NA 84 193 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 2279 2971 656 NA NA NA NA NA 2345 3012 678 NA NA NA NA
1475830800.0 38.0 NA 95 192 0 NA NA NA NA NA 238 406 0 NA NA NA NA NA 4197 4559 1179 NA NA NA NA NA 4260 4653 1249 NA NA NA NA
1475830800.0 39.0 NA 86 199 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 2398 4890 641 NA NA NA NA NA 2499 5078 679 NA NA NA NA
1475830800.0 4.17 NA 35 200 0 120 NA NA NA NA 141 388 0 262 NA NA NA NA 190 4143 697 1047 NA NA NA NA 249 4252 746 1244 NA NA NA
1475830800.0 4.22 NA 120 57 58 0 NA NA NA NA 305 161 162 0 NA NA NA NA 744 68 103 161 NA NA NA NA 772 84 124 177 NA NA NA
1475830800.0 4.23 NA 66 208 0 NA NA NA NA NA 176 399 0 NA NA NA NA NA 122 1952 539 NA NA NA NA NA 216 2315 567 NA NA NA NA
1475830800.0 4.24 NA 60 205 0 NA NA NA NA NA 161 395 0 NA NA NA NA NA 91 2110 499 NA NA NA NA NA 136 2230 583 NA NA NA NA
1475830800.0 4.25 NA 54 201 0 NA NA NA NA NA 164 393 0 NA NA NA NA NA 154 3191 642 NA NA NA NA NA 244 3499 686 NA NA NA NA
1475830800.0 4.26 NA 60 203 0 NA NA NA NA NA 160 395 0 NA NA NA NA NA 94 2582 518 NA NA NA NA NA 186 2706 569 NA NA NA NA
1475830800.0 4.27 NA 58 201 0 NA NA NA NA NA 161 394 0 NA NA NA NA NA 180 4410 699 NA NA NA NA NA 207 4790 737 NA NA NA NA
1475830800.0 4.28 NA 68 208 0 NA NA NA NA NA 180 399 0 NA NA NA NA NA 121 1524 1010 NA NA NA NA NA 319 1827 1093 NA NA NA NA
1475830800.0 4.29 NA 42 203 0 117 NA NA NA NA 143 392 0 261 NA NA NA NA 190 3806 655 912 NA NA NA NA 232 3861 678 1057 NA NA NA
1475830800.0 4.34 NA 69 207 0 NA NA NA NA NA 173 399 0 NA NA NA NA NA 218 4029 709 NA NA NA NA NA 313 4086 752 NA NA NA NA
1475830800.0 4.36 NA 53 207 0 NA NA NA NA NA 161 394 0 NA NA NA NA NA 179 4421 621 NA NA NA NA NA 225 4921 656 NA NA NA NA
1475830800.0 4.37 NA 54 209 0 NA NA NA NA NA 160 398 0 NA NA NA NA NA 186 5343 637 NA NA NA NA NA 207 5434 662 NA NA NA NA
1475830800.0 4.4 NA 36 209 0 NA NA NA NA NA 144 397 0 NA NA NA NA NA 190 5137 629 NA NA NA NA NA 211 5327 651 NA NA NA NA
1475830800.0 4.41 NA 40 207 0 NA NA NA NA NA 143 397 0 NA NA NA NA NA 141 5113 468 NA NA NA NA NA 187 5342 488 NA NA NA NA
1475830800.0 4.42 NA 41 208 0 NA NA NA NA NA 144 402 0 NA NA NA NA NA 150 6174 463 NA NA NA NA NA 200 6976 482 NA NA NA NA
1475830800.0 4.43 NA 43 201 0 NA NA NA NA NA 145 394 0 NA NA NA NA NA 119 2922 438 NA NA NA NA NA 150 3201 457 NA NA NA NA
1475830800.0 4.44 NA 37 207 0 NA NA NA NA NA 143 395 0 NA NA NA NA NA 210 6456 618 NA NA NA NA NA 295 7039 636 NA NA NA NA
1475830800.0 4.45 NA 40 211 0 NA NA NA NA NA 142 402 0 NA NA NA NA NA 154 6777 470 NA NA NA NA NA 224 6980 505 NA NA NA NA
1475830800.0 4.51 NA 41 214 0 NA NA NA NA NA 144 403 0 NA NA NA NA NA 248 8317 646 NA NA NA NA NA 343 8411 663 NA NA NA NA
1475830800.0 4.52 NA 40 209 0 NA NA NA NA NA 142 404 0 NA NA NA NA NA 152 7250 487 NA NA NA NA NA 178 8178 510 NA NA NA NA
1475830800.0 4.53 NA 41 219 0 NA NA NA NA NA 143 401 0 NA NA NA NA NA 295 12056 680 NA NA NA NA NA 341 12217 703 NA NA NA NA
1475830800.0 4.54 NA 36 219 0 NA NA NA NA NA 143 405 0 NA NA NA NA NA 268 12289 767 NA NA NA NA NA 658 12512 796 NA NA NA NA
1475830800.0 4.55 NA 41 211 0 NA NA NA NA NA 143 403 0 NA NA NA NA NA 161 8659 461 NA NA NA NA NA 183 11899 486 NA NA NA NA
1475830800.0 4.57 NA 58 216 0 NA NA NA NA NA 157 409 0 NA NA NA NA NA 269 15431 794 NA NA NA NA NA 315 15655 828 NA NA NA NA
1475830800.0 4.58 NA 50 204 0 NA NA NA NA NA 153 397 0 NA NA NA NA NA 124 4479 468 NA NA NA NA NA 167 4678 486 NA NA NA NA
