Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476392400.0 39.0 NA 85 193 0 NA NA NA NA NA 239 398 0 NA NA NA NA NA 4276 7545 919 NA NA NA NA NA 4381 8157 963 NA NA NA NA
1476392400.0 4.17 NA 39 198 0 115 NA NA NA NA 144 390 0 266 NA NA NA NA 110 2034 388 478 NA NA NA NA 149 2144 415 597 NA NA NA
1476392400.0 4.22 NA 119 54 54 0 NA NA NA NA 306 162 163 0 NA NA NA NA 505 45 67 96 NA NA NA NA 715 59 87 104 NA NA NA
1476392400.0 4.25 NA 54 197 0 NA NA NA NA NA 165 394 0 NA NA NA NA NA 82 1548 350 NA NA NA NA NA 110 3042 972 NA NA NA NA
1476392400.0 4.27 NA 54 204 0 NA NA NA NA NA 164 396 0 NA NA NA NA NA 100 2719 456 NA NA NA NA NA 124 2807 510 NA NA NA NA
1476392400.0 4.29 NA 35 200 0 116 NA NA NA NA 144 393 0 261 NA NA NA NA 189 3985 650 868 NA NA NA NA 230 4126 667 1021 NA NA NA
1476392400.0 4.34 NA 60 211 0 NA NA NA NA NA 176 402 0 NA NA NA NA NA 122 2180 371 NA NA NA NA NA 235 2310 382 NA NA NA NA
1476392400.0 4.36 NA 53 204 0 NA NA NA NA NA 163 396 0 NA NA NA NA NA 102 2755 418 NA NA NA NA NA 135 2997 460 NA NA NA NA
1476392400.0 4.37 NA 58 209 0 NA NA NA NA NA 163 401 0 NA NA NA NA NA 102 3399 450 NA NA NA NA NA 134 3518 479 NA NA NA NA
1476392400.0 4.4 NA 32 206 0 NA NA NA NA NA 147 399 0 NA NA NA NA NA 117 3196 397 NA NA NA NA NA 134 3307 414 NA NA NA NA
1476392400.0 4.41 NA 34 208 0 NA NA NA NA NA 144 398 0 NA NA NA NA NA 234 7871 711 NA NA NA NA NA 266 7974 731 NA NA NA NA
1476392400.0 4.42 NA 40 214 0 NA NA NA NA NA 145 404 0 NA NA NA NA NA 252 9969 732 NA NA NA NA NA 289 10107 762 NA NA NA NA
1476392400.0 4.43 NA 35 204 0 NA NA NA NA NA 147 397 0 NA NA NA NA NA 112 2342 309 NA NA NA NA NA 178 2394 319 NA NA NA NA
1476392400.0 4.44 NA 38 203 0 NA NA NA NA NA 144 396 0 NA NA NA NA NA 216 6757 686 NA NA NA NA NA 270 8298 717 NA NA NA NA
1476392400.0 4.45 NA 39 208 0 NA NA NA NA NA 144 403 0 NA NA NA NA NA 274 10527 684 NA NA NA NA NA 402 11011 710 NA NA NA NA
1476392400.0 4.51 NA 42 214 0 NA NA NA NA NA 144 404 0 NA NA NA NA NA 251 8569 671 NA NA NA NA NA 325 8696 705 NA NA NA NA
1476392400.0 4.52 NA 40 211 0 NA NA NA NA NA 143 405 0 NA NA NA NA NA 254 11375 716 NA NA NA NA NA 299 11635 761 NA NA NA NA
1476392400.0 4.53 NA 32 208 0 NA NA NA NA NA 144 402 0 NA NA NA NA NA 255 10542 656 NA NA NA NA NA 344 10874 696 NA NA NA NA
1476392400.0 4.54 NA 42 218 0 NA NA NA NA NA 144 407 0 NA NA NA NA NA 272 10595 695 NA NA NA NA NA 307 10708 716 NA NA NA NA
1476392400.0 4.55 NA 41 215 0 NA NA NA NA NA 143 404 0 NA NA NA NA NA 268 13556 649 NA NA NA NA NA 344 13671 668 NA NA NA NA
1476392400.0 4.57 NA 49 223 0 NA NA NA NA NA 158 410 0 NA NA NA NA NA 259 13376 664 NA NA NA NA NA 464 13591 687 NA NA NA NA
1476392400.0 4.58 NA 53 211 0 NA NA NA NA NA 155 398 0 NA NA NA NA NA 226 6831 648 NA NA NA NA NA 255 7074 696 NA NA NA NA
1476392400.0 4.6 NA 212 0 NA NA NA NA NA NA 400 0 NA NA NA NA NA NA 1039 203 NA NA NA NA NA NA 1098 219 NA NA NA NA NA
1476392400.0 4.61 NA 40 217 0 NA NA NA NA NA 143 407 0 NA NA NA NA NA 262 10407 668 NA NA NA NA NA 339 10515 688 NA NA NA NA
1476392400.0 4.62 NA 41 215 0 NA NA NA NA NA 144 403 0 NA NA NA NA NA 259 10265 671 NA NA NA NA NA 355 10388 707 NA NA NA NA
1476392400.0 4.63 NA 39 212 0 NA NA NA NA NA 144 403 0 NA NA NA NA NA 272 12176 750 NA NA NA NA NA 338 12351 781 NA NA NA NA
1476392400.0 4.64 NA 41 216 0 NA NA NA NA NA 143 404 0 NA NA NA NA NA 259 11417 695 NA NA NA NA NA 296 11534 723 NA NA NA NA
1476392400.0 4.65 NA 34 219 0 NA NA NA NA NA 143 413 0 NA NA NA NA NA 311 17295 666 NA NA NA NA NA 412 17651 706 NA NA NA NA
1476392400.0 4.67 NA 57 219 0 NA NA NA NA NA 160 410 0 NA NA NA NA NA 253 12973 709 NA NA NA NA NA 311 13095 729 NA NA NA NA
1476392400.0 4.68 NA 51 209 0 NA NA NA NA NA 154 403 0 NA NA NA NA NA 225 9648 646 NA NA NA NA NA 262 9932 699 NA NA NA NA
1476392400.0 4.71 NA 41 207 0 NA NA NA NA NA 144 399 0 NA NA NA NA NA 231 7176 682 NA NA NA NA NA 264 7312 706 NA NA NA NA
1476392400.0 4.72 NA 39 210 0 NA NA NA NA NA 143 400 0 NA NA NA NA NA 246 9057 655 NA NA NA NA NA 302 9150 696 NA NA NA NA
1476392400.0 4.73 NA 43 214 0 NA NA NA NA NA 146 406 0 NA NA NA NA NA 265 11400 653 NA NA NA NA NA 318 11498 676 NA NA NA NA
1476392400.0 4.74 NA 40 213 0 NA NA NA NA NA 144 402 0 NA NA NA NA NA 261 9114 633 NA NA NA NA NA 335 9259 674 NA NA NA NA
1476392400.0 4.75 NA 37 214 0 NA NA NA NA NA 144 403 0 NA NA NA NA NA 263 12727 660 NA NA NA NA NA 331 12874 680 NA NA NA NA
1476392400.0 4.76 NA 65 217 0 NA NA NA NA NA 165 410 0 NA NA NA NA NA 259 12941 675 NA NA NA NA NA 300 13223 694 NA NA NA NA
1476392400.0 4.77 NA 58 225 0 NA NA NA NA NA 160 414 0 NA NA NA NA NA 283 15162 679 NA NA NA NA NA 327 15753 708 NA NA NA NA
1476392400.0 4.78 NA 48 201 NA NA NA NA NA NA 154 385 NA NA NA NA NA NA 132 264 NA NA NA NA NA NA 152 292 NA NA NA NA NA
1476392400.0 4000.0 NA 86 194 NA NA NA NA NA NA 240 399 NA NA NA NA NA NA 2111 2709 NA NA NA NA NA NA 2198 2897 NA NA NA NA NA
1476392400.0 4001.0 NA 97 216 NA NA NA NA NA NA 241 425 NA NA NA NA NA NA 511 805 NA NA NA NA NA NA 851 840 NA NA NA NA NA
1476392400.0 4002.0 NA 86 200 NA NA NA NA NA NA 239 392 NA NA NA NA NA NA 1545 965 NA NA NA NA NA NA 1690 1051 NA NA NA NA NA
1476392400.0 4003.0 NA 86 191 NA NA NA NA NA NA 239 391 NA NA NA NA NA NA 1521 1067 NA NA NA NA NA NA 1565 1090 NA NA NA NA NA
1476392400.0 4006.0 42 86 206 NA NA NA NA NA 155 238 412 NA NA NA NA NA 887 434 546 NA NA NA NA NA 959 872 712 NA NA NA NA NA
1476392400.0 4007.0 46 91 194 NA NA NA NA NA 159 238 403 NA NA NA NA NA 458 138 244 NA NA NA NA NA 475 179 279 NA NA NA NA NA
1476392400.0 4008.0 48 82 195 NA NA NA NA NA 160 238 403 NA NA NA NA NA 574 136 255 NA NA NA NA NA 632 167 287 NA NA NA NA NA
1476392400.0 43.0 NA 85 198 0 NA NA NA NA NA 241 393 0 NA NA NA NA NA 1752 2056 562 NA NA NA NA NA 1934 2149 603 NA NA NA NA
1476392400.0 44.0 NA 85 188 0 NA NA NA NA NA 240 394 0 NA NA NA NA NA 1869 1663 551 NA NA NA NA NA 1958 1751 581 NA NA NA NA
1476392400.0 45.0 NA 85 188 0 NA NA NA NA NA 240 393 0 NA NA NA NA NA 1881 1693 563 NA NA NA NA NA 1965 1752 605 NA NA NA NA
1476392400.0 5.1 180 0 NA NA NA NA NA NA 383 0 NA NA NA NA NA NA 477 174 NA NA NA NA NA NA 688 185 NA NA NA NA NA NA
1476392400.0 5.2 166 0 NA NA NA NA NA NA 368 0 NA NA NA NA NA NA 301 144 NA NA NA NA NA NA 336 163 NA NA NA NA NA NA
1476392400.0 5.3 165 0 NA NA NA NA NA NA 364 0 NA NA NA NA NA NA 297 145 NA NA NA NA NA NA 319 164 NA NA NA NA NA NA
1476392400.0 5.4 178 0 NA NA NA NA NA NA 381 0 NA NA NA NA NA NA 411 164 NA NA NA NA NA NA 538 173 NA NA NA NA NA NA
1476392400.0 5.5 180 0 NA NA NA NA NA NA 384 0 NA NA NA NA NA NA 393 166 NA NA NA NA NA NA 447 174 NA NA NA NA NA NA
1476392400.0 5.6 179 0 NA NA NA NA NA NA 383 0 NA NA NA NA NA NA 453 173 NA NA NA NA NA NA 516 187 NA NA NA NA NA NA
1476392400.0 5.7 176 0 NA NA NA NA NA NA 381 0 NA NA NA NA NA NA 400 156 NA NA NA NA NA NA 459 166 NA NA NA NA NA NA
1476392400.0 500199.0 116 NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA 3205 NA NA NA NA NA NA NA 4508 NA NA NA NA NA NA NA
1476392400.0 500200.0 NA 126 235 0 NA NA NA NA NA 287 451 0 NA NA NA NA NA 8654 3377 869 NA NA NA NA NA 9211 3542 913 NA NA NA NA
1476392400.0 500200.1 56 106 159 NA NA NA NA NA 168 251 333 NA NA NA NA NA 6416 1186 1906 NA NA NA NA NA 6753 1429 2008 NA NA NA NA NA
1476392400.0 500202.0 NA 129 232 0 NA NA NA NA NA 290 450 0 NA NA NA NA NA 9452 3384 855 NA NA NA NA NA 10730 3857 876 NA NA NA NA
1476392400.0 500203.0 NA 128 235 0 NA NA NA NA NA 290 449 0 NA NA NA NA NA 8596 3209 1081 NA NA NA NA NA 10479 3376 1106 NA NA NA NA
1476392400.0 500204.0 NA 124 230 0 NA NA NA NA NA 295 446 0 NA NA NA NA NA 8821 3107 857 NA NA NA NA NA 9226 3236 936 NA NA NA NA
1476392400.0 500205.0 NA 120 234 0 NA NA NA NA NA 288 453 0 NA NA NA NA NA 8696 3176 898 NA NA NA NA NA 10391 3415 923 NA NA NA NA
1476392400.0 500206.0 NA 144 233 0 NA NA NA NA NA 322 467 0 NA NA NA NA NA 8545 3164 867 NA NA NA NA NA 8854 3341 898 NA NA NA NA
1476392400.0 500207.0 NA 121 230 0 NA NA NA NA NA 279 440 0 NA NA NA NA NA 7623 2570 847 NA NA NA NA NA 8608 2682 880 NA NA NA NA
1476392400.0 50200.0 NA 108 258 0 NA NA NA NA NA 259 481 0 NA NA NA NA NA 2187 3594 880 NA NA NA NA NA 2796 3829 900 NA NA NA NA
1476392400.0 50202.0 NA 112 261 0 NA NA NA NA NA 263 485 0 NA NA NA NA NA 2260 3952 885 NA NA NA NA NA 2560 4313 945 NA NA NA NA
1476392400.0 50203.0 NA 112 261 0 NA NA NA NA NA 258 480 0 NA NA NA NA NA 2160 3356 967 NA NA NA NA NA 3966 3596 984 NA NA NA NA
1476392400.0 50204.0 NA 110 259 0 NA NA NA NA NA 257 482 0 NA NA NA NA NA 2341 3517 892 NA NA NA NA NA 4031 3735 934 NA NA NA NA
1476392400.0 50205.0 NA 109 259 0 NA NA NA NA NA 261 481 0 NA NA NA NA NA 2133 3480 917 NA NA NA NA NA 2576 3768 966 NA NA NA NA
1476392400.0 50206.0 NA 108 256 0 NA NA NA NA NA 259 477 0 NA NA NA NA NA 2144 3458 897 NA NA NA NA NA 2565 3687 962 NA NA NA NA
1476392400.0 50207.0 NA 108 256 0 NA NA NA NA NA 255 476 0 NA NA NA NA NA 2227 3084 855 NA NA NA NA NA 4734 3342 978 NA NA NA NA
1476392400.0 50208.0 NA 113 268 0 NA NA NA NA NA 259 493 0 NA NA NA NA NA 2468 5301 932 NA NA NA NA NA 4597 5627 1103 NA NA NA NA
1476392400.0 503.0 31 0 NA NA NA NA NA NA 129 0 NA NA NA NA NA NA 53 9 NA NA NA NA NA NA 58 16 NA NA NA NA NA NA
1476392400.0 504.0 31 0 NA NA NA NA NA NA 129 0 NA NA NA NA NA NA 27 8 NA NA NA NA NA NA 32 15 NA NA NA NA NA NA
1476392400.0 505.0 30 0 NA NA NA NA NA NA 129 0 NA NA NA NA NA NA 29 8 NA NA NA NA NA NA 36 13 NA NA NA NA NA NA
1476392400.0 506.0 30 0 NA NA NA NA NA NA 129 0 NA NA NA NA NA NA 25 8 NA NA NA NA NA NA 28 13 NA NA NA NA NA NA
1476392400.0 507.0 35 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 64 8 NA NA NA NA NA NA 70 13 NA NA NA NA NA NA
1476392400.0 508.0 35 0 NA NA NA NA NA NA 129 0 NA NA NA NA NA NA 20 8 NA NA NA NA NA NA 25 13 NA NA NA NA NA NA
1476392400.0 509.0 29 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 17 8 NA NA NA NA NA NA 22 14 NA NA NA NA NA NA
1476392400.0 510.0 27 0 NA NA NA NA NA NA 129 0 NA NA NA NA NA NA 97 8 NA NA NA NA NA NA 109 15 NA NA NA NA NA NA
1476392400.0 512.0 15 31 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 1543 21 8 NA NA NA NA NA 4031 32 53 NA NA NA NA NA
1476392400.0 513.0 15 37 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 1088 20 8 NA NA NA NA NA 2860 35 15 NA NA NA NA NA
1476392400.0 514.0 15 32 0 NA NA NA NA NA 183 132 0 NA NA NA NA NA 272 26 8 NA NA NA NA NA 339 31 17 NA NA NA NA NA
1476392400.0 515.0 15 37 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 1565 20 8 NA NA NA NA NA 9264 26 39 NA NA NA NA NA
1476392400.0 517.0 15 37 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 1265 24 8 NA NA NA NA NA 1430 36 22 NA NA NA NA NA
1476392400.0 518.0 15 35 0 NA NA NA NA NA 184 132 0 NA NA NA NA NA 2305 24 11 NA NA NA NA NA 3993 35 17 NA NA NA NA NA
1476392400.0 519.0 15 37 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 1053 20 8 NA NA NA NA NA 2422 31 21 NA NA NA NA NA
1476392400.0 520.0 15 30 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 1271 28 8 NA NA NA NA NA 1445 32 15 NA NA NA NA NA
1476392400.0 521.0 15 37 0 NA NA NA NA NA 183 132 0 NA NA NA NA NA 1192 23 8 NA NA NA NA NA 7187 154 16 NA NA NA NA NA
1476392400.0 522.0 15 34 0 NA NA NA NA NA 184 133 0 NA NA NA NA NA 2372 32 15 NA NA NA NA NA 5475 124 28 NA NA NA NA NA
1476392400.0 523.0 15 43 0 NA NA NA NA NA 183 143 0 NA NA NA NA NA 939 51 8 NA NA NA NA NA 1439 57 27 NA NA NA NA NA
1476392400.0 524.0 15 31 0 NA NA NA NA NA 183 132 0 NA NA NA NA NA 1287 28 8 NA NA NA NA NA 1382 33 13 NA NA NA NA NA
1476392400.0 525.0 15 35 0 NA NA NA NA NA 183 132 0 NA NA NA NA NA 1096 23 8 NA NA NA NA NA 4814 175 17 NA NA NA NA NA
1476392400.0 526.0 15 29 0 NA NA NA NA NA 184 133 0 NA NA NA NA NA 2261 32 10 NA NA NA NA NA 3751 41 18 NA NA NA NA NA
1476392400.0 527.0 15 30 0 NA NA NA NA NA 183 132 0 NA NA NA NA NA 1268 29 8 NA NA NA NA NA 1436 33 14 NA NA NA NA NA
1476392400.0 528.0 15 37 0 NA NA NA NA NA 183 132 0 NA NA NA NA NA 1062 23 9 NA NA NA NA NA 2086 27 15 NA NA NA NA NA
1476392400.0 529.0 15 37 0 NA NA NA NA NA 183 132 0 NA NA NA NA NA 1595 23 8 NA NA NA NA NA 5130 34 40 NA NA NA NA NA
1476392400.0 530.0 15 37 0 NA NA NA NA NA 183 132 0 NA NA NA NA NA 1274 31 8 NA NA NA NA NA 1452 38 52 NA NA NA NA NA
1476392400.0 531.0 58 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 26 8 NA NA NA NA NA NA 33 12 NA NA NA NA NA NA
1476392400.0 534.0 34 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 35 8 NA NA NA NA NA NA 52 15 NA NA NA NA NA NA
1476392400.0 541.0 37 0 NA NA NA NA NA NA 141 0 NA NA NA NA NA NA 39 8 NA NA NA NA NA NA 45 14 NA NA NA NA NA NA
1476392400.0 545.0 37 0 NA NA NA NA NA NA 141 0 NA NA NA NA NA NA 35 8 NA NA NA NA NA NA 42 13 NA NA NA NA NA NA
1476392400.0 551.0 15 29 0 NA NA NA NA NA 183 132 0 NA NA NA NA NA 943 35 8 NA NA NA NA NA 1455 42 15 NA NA NA NA NA
1476392400.0 552.0 15 33 0 NA NA NA NA NA 183 132 0 NA NA NA NA NA 1289 26 8 NA NA NA NA NA 1412 31 16 NA NA NA NA NA
1476392400.0 554.0 15 30 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 2369 27 8 NA NA NA NA NA 2687 51 29 NA NA NA NA NA
1476392400.0 555.0 15 30 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 594 23 8 NA NA NA NA NA 1053 32 15 NA NA NA NA NA
1476392400.0 556.0 15 34 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 251 29 8 NA NA NA NA NA 408 33 13 NA NA NA NA NA
1476392400.0 560.0 34 0 NA NA NA NA NA NA 129 0 NA NA NA NA NA NA 23 8 NA NA NA NA NA NA 28 14 NA NA NA NA NA NA
1476392400.0 561.0 30 0 NA NA NA NA NA NA 129 0 NA NA NA NA NA NA 26 8 NA NA NA NA NA NA 30 13 NA NA NA NA NA NA
1476392400.0 562.0 15 30 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 163 26 8 NA NA NA NA NA 276 30 15 NA NA NA NA NA
1476392400.0 6.0 NA 85 189 0 NA NA NA NA NA 239 391 0 NA NA NA NA NA 1317 467 300 NA NA NA NA NA 1509 709 322 NA NA NA NA
1476392400.0 7.0 33 0 0 0 0 NA NA NA 139 0 0 0 0 NA NA NA 291 37 74 14 83 NA NA NA 308 69 91 17 97 NA NA NA
1476392400.0 7.1 35 0 0 0 0 NA NA NA 139 0 0 0 0 NA NA NA 283 38 71 13 81 NA NA NA 289 86 105 31 107 NA NA NA
1476392400.0 8.0 NA 81 107 45 0 NA NA NA NA 231 271 145 0 NA NA NA NA 1307 270 8 87 NA NA NA NA 1433 308 12 94 NA NA NA
1476392400.0 9.0 NA 89 193 0 NA NA NA NA NA 239 397 0 NA NA NA NA NA 4090 4305 965 NA NA NA NA NA 4128 4380 1015 NA NA NA NA
